Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3495,2007.50856,6553.97578,3430.0,3092.499,87087.5993422,21132.4218896,168730.7085,5071.968,176.4,19.2,0.0,0.0,-22151.2810718,0.0,275151,231980.397601
3496,2007.50856,6553.97578,3430.0,3092.499,69958.5299028,22561.0366089,168730.7085,5071.968,176.4,19.2,0.0,0.0,-9434.82635173,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,47005.3844732,23460.1398604,178600.398326,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,23304.4827247,23553.9474233,195838.938,6173.244,370.8,19.2,0.0,6955.40451205,0.0,0.0,271300,233044.595488
3499,19417.3,6553.97578,3430.0,3092.499,3963.74503982,24747.424289,195838.938,6024.744,370.8,19.2,0.0,8779.37389123,0.0,0.0,272238,224265.221597
3500,23673.45,6553.97578,3430.0,3092.499,0.0,27190.3711,195838.938,6024.744,370.8,19.2,0.0,8436.02211998,0.0,0.0,274630,215829.199477
3501,23673.45,6553.97578,3430.0,3092.499,0.0,28812.9777084,195838.938,6024.744,370.8,19.2,0.0,11230.4155116,0.0,0.0,279047,204598.783965
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,28121.2567695,195838.938,6053.14001288,370.8,19.2,0.0,36050.6818776,0.0,0.0,281538,168548.102088
3503,23673.45,6553.97578,3430.0,3092.499,0.0,25881.5545946,195838.938,6173.244,370.8,19.2,0.0,14133.3386254,0.0,0.0,279167,154414.763462
3504,2007.50856,6553.97578,3430.0,3092.499,0.0,24187.0711978,195838.938,6173.244,370.8,19.2,0.0,34414.7634622,0.0,0.0,276088,120000.0
3505,10827.5979384,6799.38897,3430.0,3210.174,0.0,23661.5793068,206612.838,6173.244,370.8,19.2,0.0,11775.1777848,0.0,0.0,272880,108224.822215
3506,18962.1712947,6799.38897,3430.0,3210.174,0.0,23150.1837353,206612.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268728,108224.822215
3507,16244.2057153,6799.38897,3430.0,3210.174,0.0,22263.1493147,206612.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265123,108224.822215
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,19629.5706954,206612.838,6173.244,370.8,19.2,0.0,14599.8063946,0.0,0.0,262862,93625.0158207
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,18015.9235355,206612.838,6173.244,370.8,19.2,0.0,14277.4535545,0.0,0.0,260926,79347.5622662
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,17562.1100343,206612.838,6173.244,370.8,19.2,0.0,13980.2670557,0.0,0.0,260175,65367.2952104
3511,2016.97794,6799.38897,3430.0,3210.174,3739.08088205,17449.9086768,206612.838,6173.244,370.8,19.2,0.0,11344.3875312,0.0,0.0,261166,54022.9076793
3512,2016.97794,6799.38897,3430.0,3210.174,18373.0856195,15996.6598984,206612.838,6173.244,370.8,19.2,0.0,1030.63157208,0.0,0.0,264033,52992.2761072
3513,2016.97794,6799.38897,3430.0,3210.174,39012.7738453,15926.7309989,191464.860246,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268205,52992.2761072
3514,2016.97794,6799.38897,3430.0,3210.174,62090.4032295,16493.4800535,182247.768,5362.164,252.0,19.2,0.0,0.0,-8660.55619301,0.0,273261,60353.7488713
3515,2016.97794,6799.38897,3430.0,3210.174,80070.6078113,16729.9622994,182247.768,5362.164,252.0,19.2,0.0,0.0,-21946.2430207,0.0,278192,79008.0554389
3516,2016.97794,6799.38897,3430.0,3210.174,93085.7864565,17950.3764108,182247.768,5362.164,252.0,19.2,0.0,0.0,-32932.8357773,0.0,281441,107000.96585
3517,2016.97794,6799.38897,3430.0,3210.174,96480.8979728,19788.2935864,182247.768,5362.164,252.0,19.2,0.0,0.0,-36483.8644693,0.0,283123,138012.250648
3518,2016.97794,6799.38897,3430.0,3210.174,90987.952646,22054.2314111,182247.768,5362.164,252.0,19.2,0.0,0.0,-32599.8569671,0.0,283780,165722.129071
3519,2016.97794,6799.38897,3430.0,3210.174,80237.3202378,25179.0986171,181978.016103,5362.164,252.0,19.2,0.0,0.0,-25663.3398684,0.0,282821,187535.967959
3520,2016.97794,6799.38897,3430.0,3210.174,60500.717777,27970.7246315,181923.768,5362.164,252.0,19.2,0.0,0.0,-11943.1153185,0.0,279542,197687.615979
3521,2016.97794,6799.38897,3430.0,3210.174,41706.6164033,30945.6125964,182818.15609,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,276895,197687.615979
3522,2016.97794,6799.38897,3430.0,3210.174,18897.1340903,32339.9645119,204684.616488,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277793,197687.615979
3523,2016.97794,6799.38897,3430.0,3210.174,3523.71299258,33857.7315208,206612.838,6173.244,370.8,19.2,0.0,13708.9325766,0.0,0.0,279723,183978.683403
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,36373.2834159,206612.838,6173.244,370.8,19.2,0.0,17597.0936741,0.0,0.0,282603,166381.589729
3525,22557.8153916,6799.38897,3430.0,3210.174,0.0,37958.5396384,206612.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287132,166381.589729
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,36697.908357,206612.838,6173.244,370.8,19.2,0.0,25263.468733,0.0,0.0,290594,141118.120996
3527,23673.45,6799.38897,3430.0,3210.174,0.0,36001.478245,206612.838,6173.244,370.8,19.2,0.0,2558.42678505,0.0,0.0,288849,138559.694211
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,37811.6828793,206612.838,6173.244,370.8,19.2,0.0,18559.6942107,0.0,0.0,285004,120000.0
3529,20174.8504,7001.49395,3430.0,3276.072,0.0,39265.9784515,192868.938,5876.244,370.8,19.2,0.0,9140.42319851,0.0,0.0,281424,110859.576801
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,39928.8259558,192868.938,5876.244,370.8,19.2,0.0,22278.7950542,0.0,0.0,277020,88580.7817473
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,39682.0993687,192868.938,5876.244,370.8,19.2,0.0,19160.5216413,0.0,0.0,273655,69420.2601061
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,36021.9406278,192868.938,5876.244,370.8,19.2,0.0,20581.6803822,0.0,0.0,271416,48838.5797239
3533,23673.45,7001.49395,3430.0,3276.072,0.0,32331.1496623,192868.938,5876.244,370.8,19.2,0.0,391.652387657,0.0,0.0,269239,48446.9273362
3534,23673.45,7001.49395,3430.0,3276.072,0.0,29162.7165057,192868.938,5876.244,370.8,19.2,0.0,2223.08554425,0.0,0.0,267902,46223.841792
3535,23673.45,7001.49395,3430.0,3276.072,3922.21420973,26204.8392435,192868.938,5876.244,370.8,19.2,0.0,1225.7485968,0.0,0.0,267869,44998.0931952
3536,1969.63104,7001.49395,3430.0,3276.072,18628.654974,22061.4910694,192868.938,5876.244,370.8,19.2,0.0,13445.4749665,0.0,0.0,268948,31552.6182286
3537,1969.63104,7001.49395,3430.0,3276.072,41556.3873314,21584.9140985,185746.25758,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270831,31552.6182286
3538,1969.63104,7001.49395,3430.0,3276.072,64712.7551331,23757.3479585,171307.076536,5213.664,176.4,19.2,0.0,0.0,-5622.64061783,0.0,275241,36331.8627538
3539,1969.63104,7001.49395,3430.0,3276.072,84164.8642617,26132.4231581,171277.848,5213.664,176.4,19.2,0.0,0.0,-22559.5964097,0.0,280102,55507.5197021
3540,1969.63104,7001.49395,3430.0,3276.072,96339.1519618,29277.402649,171277.848,5213.664,176.4,19.2,0.0,0.0,-33774.8636008,0.0,284206,84216.1537627
3541,1969.63104,7001.49395,3430.0,3276.072,101412.721137,32184.8202003,171277.848,5213.664,176.4,19.2,0.0,0.0,-38624.8503273,0.0,287337,117047.276541
3542,1969.63104,7001.49395,3430.0,3276.072,99810.2744886,35898.2340362,171277.848,5213.664,176.4,19.2,0.0,0.0,-38918.8175147,0.0,289154,150128.271428
3543,1969.63104,7001.49395,3430.0,3276.072,90136.0885911,40822.1330406,171277.848,5213.664,176.4,19.2,0.0,0.0,-34800.5306217,0.0,288522,179708.722457
3544,1969.63104,7001.49395,3430.0,3276.072,72551.2005043,44961.203739,171277.848,5213.664,176.4,19.2,0.0,0.0,-24042.7132333,0.0,285834,200145.028705
3545,1969.63104,7001.49395,3430.0,3276.072,49482.5057035,48559.3779348,171277.848,5213.664,176.4,19.2,0.0,0.0,-7864.19262831,0.0,282542,206829.592439
3546,1969.63104,7001.49395,3430.0,3276.072,23144.8588056,51620.3350069,185490.365197,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282199,206829.592439
3547,1969.63104,7001.49395,3430.0,3276.072,3966.08238169,53896.6600719,192868.938,5876.244,370.8,19.2,0.0,10442.8785564,0.0,0.0,283118,196386.713883
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,56189.6419417,192868.938,5876.244,370.8,19.2,0.0,14163.9790683,0.0,0.0,285166,182222.734815
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,57706.3656565,192868.938,5876.244,370.8,19.2,0.0,16029.2553535,0.0,0.0,288548,166193.479461
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,58301.1085508,192868.938,5876.244,370.8,19.2,0.0,17657.5124592,0.0,0.0,290771,148535.967002
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,57368.8886889,192868.938,5876.244,370.8,19.2,0.0,16076.7323211,0.0,0.0,288258,132459.234681
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,57117.3863292,192868.938,5876.244,370.8,19.2,0.0,12459.2346808,0.0,0.0,284389,120000.0
3553,23673.45,7261.34321,3430.0,3487.887,0.0,58106.6282645,174238.938,5876.244,370.8,19.2,0.0,4591.50952547,0.0,0.0,281056,115408.490475
3554,23673.45,7261.34321,3430.0,3487.887,0.0,59287.9366,174238.938,5876.244,370.8,19.2,0.0,251.201190028,0.0,0.0,277897,115157.289285
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,59819.3785568,174238.938,5876.244,370.8,19.2,0.0,19303.8435032,0.0,0.0,275782,95853.4457813
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,58822.2427667,174238.938,5876.244,370.8,19.2,0.0,18224.9792933,0.0,0.0,273706,77628.466488
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,56686.1439986,174238.938,5876.244,370.8,19.2,0.0,17999.0780614,0.0,0.0,271344,59629.3884266
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,54156.6199834,174238.938,5876.244,370.8,19.2,0.0,19053.6020766,0.0,0.0,269869,40575.7863499
3559,1974.36573,7261.34321,3430.0,3487.887,3952.44952373,51099.4330898,174238.938,5876.244,370.8,19.2,0.0,17852.3394465,0.0,0.0,269563,22723.4469034
3560,1974.36573,7261.34321,3430.0,3487.887,19036.9250569,47169.5387934,174238.938,5876.244,370.8,19.2,0.0,7911.75820972,0.0,0.0,270777,14811.6886937
3561,1974.36573,7261.34321,3430.0,3487.887,42455.5617937,47234.582921,161924.665345,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273964,14811.6886937
3562,1974.36573,7261.34321,3430.0,3487.887,66246.5030777,48514.7214905,158101.848,5213.664,176.4,19.2,0.0,0.0,-15782.9325082,0.0,278643,28227.1813257
3563,1974.36573,7261.34321,3430.0,3487.887,85652.1446174,48868.615464,158101.848,5213.664,176.4,19.2,0.0,0.0,-31236.4680213,0.0,282949,54778.1791438
3564,1974.36573,7261.34321,3430.0,3487.887,98560.8758515,49903.8133362,158101.848,5213.664,176.4,19.2,0.0,0.0,-41155.3971277,0.0,286974,89760.2667023
3565,1974.36573,7261.34321,3430.0,3487.887,103890.703942,50867.0629204,158101.848,5213.664,176.4,19.2,0.0,0.0,-43597.474802,0.0,290825,126818.120284
3566,1974.36573,7261.34321,3430.0,3487.887,102010.909222,52941.0227442,158101.848,5213.664,176.4,19.2,0.0,0.0,-41222.6399066,0.0,293394,161857.364205
3567,1974.36573,7261.34321,3430.0,3487.887,91147.3133534,55173.7224591,158101.848,5213.664,176.4,19.2,0.0,0.0,-32071.7437525,0.0,293914,189118.346394
3568,1974.36573,7261.34321,3430.0,3487.887,75875.2678088,60736.4033056,158101.848,5213.664,176.4,19.2,0.0,0.0,-24016.3790544,0.0,292260,209532.26859
3569,1974.36573,7261.34321,3430.0,3487.887,50735.5638077,66562.4978436,157640.05321,5213.664,176.4,19.2,0.0,0.0,-6459.97480167,0.0,290041,215023.247172
3570,1974.36573,7261.34321,3430.0,3487.887,23180.9589037,71269.1232922,174010.077864,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290880,215023.247172
3571,1974.36573,7261.34321,3430.0,3487.887,3919.38807569,74402.2243512,174238.938,5876.244,370.8,19.2,0.0,17168.6096331,0.0,0.0,292149,197854.637539
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,79022.7251928,174238.938,5876.244,370.8,19.2,0.0,18911.4968672,0.0,0.0,294593,178943.140672
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,80768.4223964,174238.938,5876.244,370.8,19.2,0.0,20906.7996636,0.0,0.0,298334,158036.341008
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,79445.5140718,174238.938,5876.244,370.8,19.2,0.0,25315.7079882,0.0,0.0,301420,132720.63302
3575,23673.45,7261.34321,3430.0,3487.887,0.0,76073.1559828,174238.938,5876.244,370.8,19.2,0.0,4660.9818072,0.0,0.0,299092,128059.651213
3576,20080.1566,7261.34321,3430.0,3487.887,0.0,72668.7799774,174238.938,5876.244,370.8,19.2,0.0,8059.65121262,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,69728.4297146,175426.938,5876.244,370.8,19.2,0.0,23638.4345704,0.0,0.0,291535,96361.5654296
3578,23673.45,7405.70391,3430.0,3582.027,0.0,67284.4519096,175426.938,5876.244,370.8,19.2,0.0,543.185180445,0.0,0.0,287612,95818.3802492
3579,23324.3353694,7405.70391,3430.0,3582.027,0.0,65029.7517206,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284465,95818.3802492
3580,10549.798875,7405.70391,3430.0,3582.027,0.0,62644.4637795,175426.938,5876.244,370.8,19.2,0.0,13179.8244356,0.0,0.0,282485,82638.5558136
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,59987.1853959,175426.938,5876.244,370.8,19.2,0.0,22728.6788891,0.0,0.0,280884,59909.8769245
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,57630.0520935,175426.938,5876.244,370.8,19.2,0.0,23886.8121915,0.0,0.0,279685,36023.064733
3583,23673.45,7405.70391,3430.0,3582.027,3881.13163037,55638.7012965,175426.938,5876.244,370.8,19.2,0.0,102.804163098,0.0,0.0,279407,35920.2605699
3584,2057.222805,7405.70391,3430.0,3582.027,19098.7927493,54085.5643902,175426.938,5876.244,370.8,19.2,0.0,9013.50714545,0.0,0.0,280366,26906.7534244
3585,2057.222805,7405.70391,3430.0,3582.027,41948.6108408,56122.6604253,161385.481019,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,281815,26906.7534244
3586,2057.222805,7405.70391,3430.0,3582.027,65781.7890757,57038.3645816,157767.048,5114.664,176.4,19.2,0.0,0.0,-17433.4193723,0.0,284939,41725.1598909
3587,2057.222805,7405.70391,3430.0,3582.027,85219.9726159,57854.011811,157767.048,5114.664,176.4,19.2,0.0,0.0,-33403.2501418,0.0,289223,70117.9225115
3588,2057.222805,7405.70391,3430.0,3582.027,97363.8950063,59518.8089779,157767.048,5114.664,176.4,19.2,0.0,0.0,-42750.9696992,0.0,293684,106456.246756
3589,2057.222805,7405.70391,3430.0,3582.027,102976.058956,61328.4898151,158040.802076,5114.664,176.4,19.2,0.0,0.0,-46287.5685623,0.0,297843,145800.680034
3590,2057.222805,7405.70391,3430.0,3582.027,99570.7333439,63163.9381048,158398.848,5114.664,176.4,19.2,0.0,0.0,-42501.7371637,0.0,300417,181927.156623
3591,2057.222805,7405.70391,3430.0,3582.027,90716.0547393,64563.1154927,158398.848,5114.664,176.4,19.2,0.0,0.0,-35341.2359469,0.0,300122,211967.207178
3592,2057.222805,7405.70391,3430.0,3582.027,74304.5172652,66377.6482022,158398.848,5114.664,176.4,19.2,0.0,0.0,-25723.2311824,0.0,295143,233831.953683
3593,2057.222805,7405.70391,3430.0,3582.027,50872.1114934,66767.3478706,158398.848,5114.664,176.4,19.2,0.0,0.0,-7256.52507902,0.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,24605.1452141,66642.5617852,174069.095286,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,2057.222805,7405.70391,3430.0,3582.027,4372.98855779,66489.3751624,175426.938,5876.244,370.8,19.2,0.0,18031.5005648,0.0,0.0,287062,221968.499435
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,67683.5295244,175426.938,5876.244,370.8,19.2,0.0,21580.3347606,0.0,0.0,287432,200388.164675
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,68964.4940892,175426.938,5876.244,370.8,19.2,0.0,23645.3701958,0.0,0.0,290778,176742.794479
3598,10279.5536606,7405.70391,3430.0,3582.027,0.0,69594.4906816,175426.938,5876.244,370.8,19.2,0.0,16989.0427477,0.0,0.0,292974,159753.751731
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,70171.1254797,175426.938,5876.244,370.8,19.2,0.0,22435.7388053,0.0,0.0,290775,137318.012926
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,71274.8513594,175426.938,5876.244,370.8,19.2,0.0,17318.0129256,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,187907.76876,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,282301,120000.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,184425.73596,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,278103,120000.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,183820.275519,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,274347,120000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,190983.018398,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,271290,120000.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,192274.938,6074.244,370.8,19.2,0.0,4756.72750948,0.0,0.0,267992,115243.272491
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,192274.938,6074.244,370.8,19.2,0.0,11348.7701225,0.0,0.0,266885,103894.502368
3607,2021.71263,7290.21535,3430.0,3662.046,4096.23637016,35079.9984216,192274.938,6074.244,370.8,19.2,0.0,12649.6092282,0.0,0.0,266969,91244.8931398
3608,2021.71263,7290.21535,3430.0,3662.046,18790.0139864,30231.5195855,192274.938,6074.244,370.8,19.2,0.0,4886.31044807,0.0,0.0,269051,86358.5826917
3609,2021.71263,7290.21535,3430.0,3662.046,41348.2973502,29098.1096757,179289.024994,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,272434,86358.5826917
3610,2021.71263,7290.21535,3430.0,3662.046,64004.5784991,30391.5339692,171369.648,5312.664,176.4,19.2,0.0,0.0,-10158.9984483,0.0,277519,94993.7313727
3611,2021.71263,7290.21535,3430.0,3662.046,83369.7492172,32082.3057873,171044.046279,5312.664,176.4,19.2,0.0,0.0,-25785.3392636,0.0,282623,116911.269747
3612,2021.71263,7290.21535,3430.0,3662.046,94207.7600407,32874.6679501,171037.548,5312.664,176.4,19.2,0.0,0.0,-32929.2139707,0.0,287103,144901.101622
3613,2021.71263,7290.21535,3430.0,3662.046,98643.58072,33558.7829326,171037.548,5312.664,176.4,19.2,0.0,0.0,-34743.1496326,0.0,290409,174432.77881
3614,2021.71263,7290.21535,3430.0,3662.046,98833.194049,35174.1032828,171037.548,5312.664,176.4,19.2,0.0,0.0,-33895.0833119,0.0,293062,203243.599625
3615,2021.71263,7290.21535,3430.0,3662.046,90506.6858463,38277.4911119,171037.548,5312.664,176.4,19.2,0.0,0.0,-27956.9629382,0.0,293777,227007.018122
3616,2021.71263,7290.21535,3430.0,3662.046,74172.9890503,40689.0860025,171037.548,5312.664,176.4,19.2,0.0,0.0,-15285.8610327,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,53496.420337,42606.0631252,172272.828558,5327.514,252.0,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,26517.0659086,44663.983641,192274.938,6074.244,482.433940844,19.2,0.0,4350.16052949,0.0,0.0,290786,235649.839471
3619,2021.71263,7290.21535,3430.0,3662.046,4406.58072286,47542.8655557,192274.938,6074.244,484.911,19.2,0.0,24808.2867415,0.0,0.0,292015,210841.552729
3620,19133.2186,7290.21535,3430.0,3662.046,0.0,49853.4916244,192274.938,6074.244,484.911,19.2,0.0,10523.7354256,0.0,0.0,292746,200317.817303
3621,23673.45,7290.21535,3430.0,3662.046,0.0,48365.1006473,192274.938,6074.244,370.8,19.2,0.0,10239.0060027,0.0,0.0,295399,190078.811301
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,45353.6573917,192274.938,6074.244,370.8,19.2,0.0,36703.1866283,0.0,0.0,297200,153375.624672
3623,23673.45,7290.21535,3430.0,3662.046,0.0,41610.8934238,192274.938,6074.244,370.8,19.2,0.0,16895.2132262,0.0,0.0,295301,136480.411446
3624,23673.45,7290.21535,3430.0,3662.046,0.0,38610.6952038,192274.938,6074.244,370.8,19.2,0.0,16480.4114462,0.0,0.0,291886,120000.0
3625,23673.45,7290.21535,3430.0,3723.237,0.0,36638.0186,193462.938,6173.244,484.911,19.2,0.0,13278.78605,0.0,0.0,288174,106721.21395
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,35935.0326255,193462.938,6173.244,484.911,19.2,0.0,30629.8768345,0.0,0.0,283284,76091.3371155
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,34137.0373214,193462.938,6173.244,484.911,19.2,0.0,28601.8721386,0.0,0.0,279458,47489.4649769
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,32259.4293731,193462.938,6173.244,484.911,19.2,0.0,27354.4800869,0.0,0.0,276333,20134.98489
3629,5965.67044971,7290.21535,3430.0,3723.237,0.0,32207.1197726,193462.938,6173.244,414.390537729,19.2,0.0,20134.98489,0.0,0.0,272821,0.0
3630,22557.2053741,7290.21535,3430.0,3723.237,0.0,32870.1602759,193462.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,15906.7116296,7290.21535,3430.0,3723.237,3758.358264,32821.1847564,193462.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,18135.3672855,31546.4787556,192939.612419,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,39920.9951404,33641.7250577,171502.258362,5362.164,176.4,19.2,0.0,0.0,-1456.54009968,0.0,265745,1238.05908473
3634,2135.34519,7290.21535,3430.0,3723.237,62892.6719844,34422.9379842,171024.048,5362.164,176.4,19.2,0.0,0.0,-22617.2195086,0.0,267859,20462.695667
3635,2135.34519,7290.21535,3430.0,3723.237,81810.1790887,32856.0492567,171024.048,5362.164,176.4,19.2,0.0,0.0,-37828.8378854,0.0,269998,52617.2078696
3636,2135.34519,7290.21535,3430.0,3723.237,93183.5370304,31274.4241135,171380.448,5362.164,176.4,19.2,0.0,0.0,-46119.9706839,0.0,271855,91819.1829509
3637,2135.34519,7290.21535,3430.0,3723.237,97049.6129388,31152.093514,171024.048,5362.164,176.4,19.2,0.0,0.0,-48478.3159928,0.0,272884,133025.751545
3638,2135.34519,7290.21535,3430.0,3723.237,97655.0800673,31291.1993174,171380.448,5362.164,176.4,19.2,0.0,0.0,-48759.2889248,0.0,273704,174471.147131
3639,2135.34519,7290.21535,3430.0,3723.237,88766.7381271,32508.4009475,171024.048,5362.164,176.4,19.2,0.0,0.0,-40948.7486146,0.0,273487,209277.583453
3640,2135.34519,7290.21535,3430.0,3723.237,73475.7777366,33108.8218092,171380.448,5362.164,176.4,19.2,0.0,0.0,-28201.6090858,0.0,271900,233248.951176
3641,2135.34519,7290.21535,3430.0,3723.237,51641.5957406,34001.0051003,171202.248,5362.164,176.4,19.2,0.0,0.0,-7942.41038091,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,24897.8888241,36798.6257803,189210.943856,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,2135.34519,7290.21535,3430.0,3723.237,4178.78613892,41364.0059376,193462.938,6173.244,484.911,19.2,0.0,15115.1173835,0.0,0.0,277377,224884.882617
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,193462.938,6173.244,484.911,19.2,0.0,16092.6075793,0.0,0.0,280682,208792.275037
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,193462.938,6173.244,484.911,19.2,0.0,18945.3564845,0.0,0.0,285509,189846.918553
3646,21050.9045366,7290.21535,3430.0,3723.237,0.0,45750.4359196,193462.938,6173.244,484.911,19.2,0.0,7103.91419386,0.0,0.0,288489,182743.004359
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,39966.2543416,193462.938,6173.244,484.911,19.2,0.0,30298.6551184,0.0,0.0,286984,152444.349241
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,35237.5602195,193462.938,6173.244,484.911,19.2,0.0,32444.3492405,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,31335.110366,201860.838,6173.244,370.8,19.2,0.0,25082.048819,0.0,0.0,281492,94917.951181
3650,23673.45,7232.47107,3430.0,3807.963,0.0,28362.328189,201860.838,6173.244,370.8,19.2,0.0,4029.70574097,0.0,0.0,278960,90888.24544
3651,23673.45,7232.47107,3430.0,3807.963,0.0,26240.883637,201860.838,6173.244,370.8,19.2,0.0,5115.15029303,0.0,0.0,277924,85773.095147
3652,23673.45,7232.47107,3430.0,3807.963,0.0,25959.0045512,201860.838,6173.244,370.8,19.2,0.0,4947.02937881,0.0,0.0,277474,80826.0657682
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,27316.3590786,201860.838,6173.244,370.8,19.2,0.0,23174.8001064,0.0,0.0,275566,57651.2656618
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,28172.7329746,201860.838,6173.244,370.8,19.2,0.0,20902.4262104,0.0,0.0,274150,36748.8394514
3655,2180.324745,7232.47107,3430.0,3807.963,3846.34763484,28027.8252045,201860.838,6173.244,370.8,19.2,0.0,16769.9863457,0.0,0.0,273719,19978.8531057
3656,2180.324745,7232.47107,3430.0,3807.963,17691.3639972,24662.2659767,201860.838,6173.244,370.8,19.2,0.0,8048.52921104,0.0,0.0,275477,11930.3238947
3657,2180.324745,7232.47107,3430.0,3807.963,38527.4023831,23835.1667129,192808.928089,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278237,11930.3238947
3658,2180.324745,7232.47107,3430.0,3807.963,61829.8025746,23546.1457679,177572.178,5362.164,176.4,19.2,0.0,0.0,-2959.64915742,0.0,282197,14446.0256785
3659,2180.324745,7232.47107,3430.0,3807.963,80129.0445508,23719.5039752,177572.178,5362.164,176.4,19.2,0.0,0.0,-17271.249341,0.0,286358,29126.5876183
