Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3196,2959.18125,5947.66084,3430.0,2772.423,0.0,70216.7671753,178223.328,5362.164,252.0,19.2,0.0,0.0,-8877.7242653,0.0,260305,141279.40961
3197,2959.18125,5947.66084,3430.0,2772.423,0.0,66552.0491596,178223.328,5362.164,252.0,19.2,0.0,0.0,-6953.00624964,0.0,258565,147189.464922
3198,2959.18125,5947.66084,3430.0,2772.423,0.0,64826.0278102,178223.328,5362.164,252.0,19.2,0.0,0.0,-5948.98490018,0.0,257843,152246.102087
3199,2959.18125,5947.66084,3430.0,2772.423,0.0,64470.5407232,178223.328,5362.164,252.0,19.2,0.0,0.0,-4504.49781323,0.0,258932,156074.925228
3200,2959.18125,5947.66084,3430.0,2772.423,0.0,64018.6318258,178223.328,5362.164,252.0,19.2,0.0,0.0,-1404.58891579,0.0,261580,157268.825807
3201,2959.18125,5947.66084,3430.0,2772.423,0.0,69590.3111143,175001.859796,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,265063,157268.825807
3202,2959.18125,5947.66084,3430.0,2772.423,0.0,67836.2070628,180179.433847,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269469,157268.825807
3203,2959.18125,5947.66084,3430.0,2772.423,0.0,59725.5455013,192973.445409,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274223,157268.825807
3204,7700.84683741,5947.66084,3430.0,2772.423,0.0,51358.1873226,200323.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278096,157268.825807
3205,18657.4040211,5947.66084,3430.0,2772.423,0.0,43014.6301389,200323.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280709,157268.825807
3206,5488.37895574,5947.66084,3430.0,2772.423,0.0,36517.1977071,200323.638,6173.244,370.8,19.2,0.0,20957.4574971,0.0,0.0,282000,136311.368309
3207,23673.45,5947.66084,3430.0,2772.423,0.0,32466.4378407,200323.638,6173.244,370.8,19.2,0.0,6344.14631934,0.0,0.0,281521,129967.22199
3208,23673.45,5947.66084,3430.0,2772.423,0.0,32584.3787891,200323.638,6173.244,370.8,19.2,0.0,3259.20537089,0.0,0.0,278554,126708.016619
3209,19513.9793065,5947.66084,3430.0,2772.423,0.0,36627.0548535,200323.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275178,126708.016619
3210,15390.7761292,5947.66084,3430.0,2772.423,0.0,41034.2580308,200323.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275462,126708.016619
3211,2959.18125,5947.66084,3430.0,2772.423,0.0,48244.8362908,200323.638,6173.244,370.8,19.2,0.0,6708.01661924,0.0,0.0,276949,120000.0
3212,2959.18125,5947.66084,3430.0,2772.423,0.0,58601.3635975,199237.627313,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279363,120000.0
3213,2959.18125,5947.66084,3430.0,2772.423,0.0,66393.4793955,194832.511515,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282750,120000.0
3214,2959.18125,5947.66084,3430.0,2772.423,0.0,70114.6942235,193682.296686,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285321,120000.0
3215,2959.18125,5947.66084,3430.0,2772.423,0.0,71170.7590245,190497.231886,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283192,120000.0
3216,2959.18125,5947.66084,3430.0,2772.423,0.0,69694.4497177,188631.191192,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279779,120000.0
3217,2888.1609,5861.04442,3430.0,2654.748,0.0,68082.7144253,186826.038255,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,275968,120000.0
3218,2888.1609,5861.04442,3430.0,2654.748,0.0,65200.43097,186223.82171,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,272290,120000.0
3219,2888.1609,5861.04442,3430.0,2654.748,0.0,62610.4402219,186909.312458,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,270579,120000.0
3220,2888.1609,5861.04442,3430.0,2654.748,0.0,56231.9935647,191642.959115,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269053,120000.0
3221,2888.1609,5861.04442,3430.0,2654.748,0.0,49032.4085796,196907.8941,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267189,120000.0
3222,2888.1609,5861.04442,3430.0,2654.748,0.0,42383.8617701,202764.44091,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266397,120000.0
3223,2888.1609,5861.04442,3430.0,2654.748,0.0,38016.8651979,207448.437482,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266714,120000.0
3224,5621.21413572,5861.04442,3430.0,2654.748,0.0,33618.6114443,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268193,120000.0
3225,8161.86082699,5861.04442,3430.0,2654.748,0.0,33774.964753,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270890,120000.0
3226,10933.3408398,5861.04442,3430.0,2654.748,0.0,34998.4847402,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274885,120000.0
3227,13409.9083798,5861.04442,3430.0,2654.748,0.0,36336.9172002,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278700,120000.0
3228,15087.4651449,5861.04442,3430.0,2654.748,0.0,38210.3604351,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282251,120000.0
3229,15356.9864345,5861.04442,3430.0,2654.748,0.0,40782.8391455,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285093,120000.0
3230,12428.3706968,5861.04442,3430.0,2654.748,0.0,45004.4548832,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286386,120000.0
3231,7922.80951021,5861.04442,3430.0,2654.748,0.0,48988.0160698,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285864,120000.0
3232,2888.1609,5861.04442,3430.0,2654.748,0.0,52676.1298703,209149.17281,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283074,120000.0
3233,2888.1609,5861.04442,3430.0,2654.748,0.0,54590.484328,204954.818352,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280794,120000.0
3234,2888.1609,5861.04442,3430.0,2654.748,0.0,54530.8896382,205872.413042,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281652,120000.0
3235,2888.1609,5861.04442,3430.0,2654.748,0.0,53555.6708583,209243.631822,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284048,120000.0
3236,5702.13972056,5861.04442,3430.0,2654.748,0.0,52339.6858594,210592.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286995,120000.0
3237,11378.6941545,5861.04442,3430.0,2654.748,0.0,49745.9586179,210723.810808,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290209,120000.0
3238,13239.3364286,5861.04442,3430.0,2654.748,0.0,49271.2891514,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291642,120000.0
3239,9514.15917423,5861.04442,3430.0,2654.748,0.0,49425.4664058,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288071,120000.0
3240,3878.31115355,5861.04442,3430.0,2654.748,0.0,50266.3144264,210770.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283276,120000.0
3241,2817.14055,5803.30014,3430.0,2588.85,0.0,51182.440929,206310.524381,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278547,120000.0
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,51579.0672444,202104.548066,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274667,120000.0
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,50661.4889056,201057.126404,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272702,120000.0
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,46718.2547272,203675.360583,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271377,120000.0
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,41431.9659733,207729.999337,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270216,120000.0
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,37609.1092042,211724.856106,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270388,120000.0
3247,2817.14055,5803.30014,3430.0,2588.85,0.0,35804.3074853,215687.657825,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272546,120000.0
3248,5297.47703731,5803.30014,3430.0,2588.85,0.0,31337.6908227,221106.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276127,120000.0
3249,9671.9995756,5803.30014,3430.0,2588.85,0.0,31692.1682844,221106.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280856,120000.0
3250,11503.8339987,5803.30014,3430.0,2588.85,0.0,35203.3338613,221106.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286199,120000.0
3251,16072.4812646,5803.30014,3430.0,2588.85,0.0,34784.6865954,221106.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290349,120000.0
3252,19562.3009345,5803.30014,3430.0,2588.85,0.0,33853.8669255,221106.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292908,120000.0
3253,20426.1632037,5803.30014,3430.0,2588.85,0.0,34410.7216465,221122.72101,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294345,120000.0
3254,19119.9475825,5803.30014,3430.0,2588.85,0.0,36852.0202775,221284.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295642,120000.0
3255,13402.7362055,5803.30014,3430.0,2588.85,0.0,42099.2316545,221284.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295172,120000.0
3256,7090.3184476,5803.30014,3430.0,2588.85,0.0,46145.6494124,221284.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292906,120000.0
3257,2817.14055,5803.30014,3430.0,2588.85,0.0,49085.9431179,220589.522192,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290878,120000.0
3258,2817.14055,5803.30014,3430.0,2588.85,0.0,52891.560856,218046.404454,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291992,120000.0
3259,2817.14055,5803.30014,3430.0,2588.85,0.0,56324.0588663,214692.906444,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292071,120000.0
3260,2817.14055,5803.30014,3430.0,2588.85,0.0,60361.0263879,211207.938922,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292623,120000.0
3261,2817.14055,5803.30014,3430.0,2588.85,0.0,63528.3335686,209267.631741,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293850,120000.0
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,63730.9350335,209967.030276,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294752,120000.0
3263,2817.14055,5803.30014,3430.0,2588.85,0.0,60852.6938793,209626.271431,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291533,120000.0
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,58492.4078736,208296.557436,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287843,120000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,56519.5875544,206858.366906,6071.094,370.8,19.2,0.0,0.0,0.0,0.0,284335,120000.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,54496.2909732,205997.663487,6071.094,370.8,19.2,0.0,0.0,0.0,0.0,281451,120000.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,51342.5715322,206457.382928,6071.094,370.8,19.2,0.0,0.0,0.0,0.0,278757,120000.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,45092.1926766,210425.111783,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,276545,120000.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,39104.2299813,213420.074479,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,273552,120000.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,34428.6660951,215485.638365,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,270942,120000.0
3271,2722.44675,5731.11979,3430.0,2612.385,0.0,31915.7054727,217481.598987,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,270425,120000.0
3272,2722.44675,5731.11979,3430.0,2612.385,0.0,28753.7236251,222104.580835,6141.744,370.8,19.2,0.0,0.0,0.0,0.0,271886,120000.0
3273,2722.44675,5731.11979,3430.0,2612.385,0.0,28759.1111598,224600.6933,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,274536,120000.0
3274,2722.44675,5731.11979,3430.0,2612.385,0.0,30340.5156939,227120.288766,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,278637,120000.0
3275,7169.07744515,5731.11979,3430.0,2612.385,0.0,29679.3357648,227402.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,120000.0
3276,10572.2515992,5731.11979,3430.0,2612.385,0.0,29257.1616108,227402.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,285686,120000.0
3277,12337.2861999,5731.11979,3430.0,2612.385,0.0,28929.1270101,227402.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,287123,120000.0
3278,13340.5219558,5731.11979,3430.0,2612.385,0.0,28866.8912542,227402.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,288064,120000.0
3279,11747.1355213,5731.11979,3430.0,2612.385,0.0,29260.2776887,227402.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,286864,120000.0
3280,9266.22252303,5731.11979,3430.0,2612.385,0.0,28484.190687,227402.838,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,283607,120000.0
3281,7197.35652321,5731.11979,3430.0,2612.385,0.0,28011.2562639,227402.838,6311.04442289,370.8,19.2,0.0,0.0,0.0,0.0,281086,120000.0
3282,7498.05946922,5731.11979,3430.0,2612.385,0.0,28902.3537408,227402.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,282374,120000.0
3283,8020.97204271,5731.11979,3430.0,2612.385,0.0,29991.4411673,227402.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,283986,120000.0
3284,8832.40140439,5731.11979,3430.0,2612.385,0.0,31505.0118056,227402.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,286311,120000.0
3285,10590.635661,5731.11979,3430.0,2612.385,0.0,32742.777549,227402.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,289307,120000.0
3286,12315.5176828,5731.11979,3430.0,2612.385,0.0,32237.8955272,227402.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,290527,120000.0
3287,10712.8282142,5731.11979,3430.0,2612.385,0.0,30160.5849958,227402.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,286847,120000.0
3288,7579.63275801,5731.11979,3430.0,2612.385,0.0,28034.780452,227402.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,281588,120000.0
3289,7909.5383049,5774.428,3430.0,2687.697,0.0,26036.4546951,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276656,120000.0
3290,4557.81278601,5774.428,3430.0,2687.697,0.0,24817.180214,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272085,120000.0
3291,2367.345,5774.428,3430.0,2687.697,0.0,23977.0018101,224096.28419,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268896,120000.0
3292,2367.345,5774.428,3430.0,2687.697,0.0,22661.2245165,223385.061484,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266869,120000.0
3293,2367.345,5774.428,3430.0,2687.697,0.0,21720.4329973,222646.853003,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265190,120000.0
3294,2367.345,5774.428,3430.0,2687.697,0.0,21100.3642959,221584.921704,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263508,120000.0
3295,2367.345,5774.428,3430.0,2687.697,0.0,20335.0395633,221761.246437,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262919,120000.0
3296,3495.35486946,5774.428,3430.0,2687.697,0.0,16653.6381305,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262859,120000.0
3297,5006.07336157,5774.428,3430.0,2687.697,0.0,15297.9196384,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263014,120000.0
3298,7247.00693434,5774.428,3430.0,2687.697,0.0,14386.9860657,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264344,120000.0
3299,12074.5698215,5774.428,3430.0,2687.697,0.0,11295.4231785,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266080,120000.0
3300,15363.0219318,5774.428,3430.0,2687.697,0.0,9650.97106825,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267724,120000.0
3301,16534.0796084,5774.428,3430.0,2687.697,0.0,9967.9133916,224254.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269212,120000.0
3302,15564.6139758,5774.428,3430.0,2687.697,0.0,11464.325201,224295.691823,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269780,120000.0
3303,12302.854485,5774.428,3430.0,2687.697,0.0,13540.938515,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268732,120000.0
3304,9032.28794659,5774.428,3430.0,2687.697,0.0,14746.5050534,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266667,120000.0
3305,6162.93101385,5774.428,3430.0,2687.697,0.0,16631.8619862,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265683,120000.0
3306,3287.50285552,5774.428,3430.0,2687.697,0.0,20438.2901445,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266614,120000.0
3307,2367.345,5774.428,3430.0,2687.697,0.0,23997.0487112,223967.237289,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268787,120000.0
3308,2367.345,5774.428,3430.0,2687.697,0.0,27685.3027153,223528.983285,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272037,120000.0
3309,3467.39220862,5774.428,3430.0,2687.697,0.0,29824.4007914,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276180,120000.0
3310,6344.66136534,5774.428,3430.0,2687.697,0.0,29810.1316347,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279043,120000.0
3311,6566.8613199,5774.428,3430.0,2687.697,0.0,29107.9316801,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278563,120000.0
3312,6152.57011146,5774.428,3430.0,2687.697,0.0,27252.2228885,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276293,120000.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,26741.3287165,226944.890503,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274213,120000.0
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,25255.8063794,226104.412841,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271887,120000.0
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,25071.6227749,224325.596445,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269924,120000.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,23425.2800174,224073.939203,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268026,120000.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,21625.9612355,223982.257984,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266135,120000.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,19713.6718295,223576.547391,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263817,120000.0
3319,2215.83492,5745.55586,3430.0,2720.646,0.0,16968.3993994,225156.819821,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262652,120000.0
3320,2215.83492,5745.55586,3430.0,2720.646,0.0,13015.9197899,229346.79943,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263038,120000.0
3321,2215.83492,5745.55586,3430.0,2720.646,0.0,10549.9295416,233891.789678,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265117,120000.0
3322,6184.69083466,5745.55586,3430.0,2720.646,0.0,8020.41430534,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,268475,120000.0
3323,12342.7072088,5745.55586,3430.0,2720.646,0.0,5925.39793125,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,272538,120000.0
3324,16580.5163166,5745.55586,3430.0,2720.646,0.0,6129.08882339,235610.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,277074,120000.0
3325,19878.4508284,5745.55586,3430.0,2720.646,0.0,7596.65431161,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,281745,120000.0
3326,20335.8269143,5745.55586,3430.0,2720.646,0.0,10001.2782257,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,284607,120000.0
3327,16845.3903807,5745.55586,3430.0,2720.646,0.0,13662.7147593,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,284778,120000.0
3328,11937.7103903,5745.55586,3430.0,2720.646,0.0,16302.3947497,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282510,120000.0
3329,7524.41305953,5745.55586,3430.0,2720.646,0.0,18923.6920805,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280718,120000.0
3330,4792.97691813,5745.55586,3430.0,2720.646,0.0,21655.5567754,235610.838,6173.244,630.982446488,19.2,0.0,0.0,0.0,0.0,280779,120000.0
3331,2518.80073521,5745.55586,3430.0,2720.646,0.0,24504.8044048,235610.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,281388,120000.0
3332,2215.83492,5745.55586,3430.0,2720.646,0.0,27994.7916523,234814.927568,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283485,120000.0
3333,3094.71932479,5745.55586,3430.0,2720.646,0.0,31105.3858152,235610.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,288470,120000.0
3334,5682.30267755,5745.55586,3430.0,2720.646,0.0,32187.3024624,235610.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,292234,120000.0
3335,5547.8581911,5745.55586,3430.0,2720.646,0.0,31638.7469489,235610.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,291551,120000.0
3336,2215.83492,5745.55586,3430.0,2720.646,0.0,30660.1384843,235610.838,6173.244,555.5427357,19.2,0.0,0.0,0.0,0.0,287131,120000.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,29976.071183,231086.296142,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282128,120000.0
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,28462.4921445,226996.37518,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276376,120000.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,27180.040884,223819.826441,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271917,120000.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,25278.3423428,222568.524982,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268764,120000.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,23786.7610542,222614.106271,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267318,120000.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,22353.6212266,224291.246098,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267562,120000.0
3343,2180.324745,5759.99193,3430.0,2805.372,0.0,20701.0643137,227152.803011,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268771,120000.0
3344,2180.324745,5759.99193,3430.0,2805.372,0.0,17889.487626,232150.879699,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271106,120000.0
3345,3373.19691959,5759.99193,3430.0,2805.372,0.0,18058.9390622,233828.838,6826.644,540.818088216,19.2,0.0,0.0,0.0,0.0,274643,120000.0
3346,9896.92277725,5759.99193,3430.0,2805.372,0.0,16412.1202927,233828.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,279464,120000.0
3347,16246.804098,5759.99193,3430.0,2805.372,0.0,14391.238972,233828.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283793,120000.0
3348,20638.4483134,5759.99193,3430.0,2805.372,0.0,13278.5947566,233828.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,287072,120000.0
3349,22552.1173553,5759.99193,3430.0,2805.372,0.0,13524.9257147,233828.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,289232,120000.0
3350,21852.8037988,5759.99193,3430.0,2805.372,0.0,15651.2392712,233828.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,290659,120000.0
3351,17629.5616954,5759.99193,3430.0,2805.372,0.0,19879.4813746,233828.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,290664,120000.0
3352,10565.4970222,5759.99193,3430.0,2805.372,0.0,25370.5460478,233828.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,289091,120000.0
3353,2180.324745,5759.99193,3430.0,2805.372,0.0,31829.6161205,233828.838,6826.644,406.01320449,19.2,0.0,0.0,0.0,0.0,287086,120000.0
3354,2180.324745,5759.99193,3430.0,2805.372,0.0,38916.494288,228404.873037,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288387,120000.0
3355,2180.324745,5759.99193,3430.0,2805.372,0.0,47106.1598246,221554.7075,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289578,120000.0
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,55548.1440689,215232.723256,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,291698,120000.0
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,60945.6114022,214194.255923,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296057,120000.0
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,60653.8999096,219116.967415,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,300688,120000.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,57971.9540626,220646.913262,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299536,120000.0
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,55877.1928949,219632.67443,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296427,120000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,53635.2436476,217972.914542,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292244,120000.0
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,51718.5593317,214761.598858,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287116,120000.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,49486.0417201,212182.11647,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282304,120000.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,45640.2541778,212557.904012,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278834,120000.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,41617.4862111,213877.671979,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276131,120000.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,39459.6380663,214551.520124,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274647,120000.0
3367,2083.2636,5817.73621,3430.0,2890.098,0.0,37590.1493302,216670.00886,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274896,120000.0
3368,2083.2636,5817.73621,3430.0,2890.098,0.0,31589.5823198,224855.07587,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277229,120000.0
3369,6165.68890937,5817.73621,3430.0,2890.098,0.0,30795.9948806,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281343,120000.0
3370,7515.97921891,5817.73621,3430.0,2890.098,0.0,34439.7045711,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286337,120000.0
