Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3885,23673.45,7405.70391,3430.0,4226.886,0.0,53528.3199644,195244.938,6074.244,370.8,19.2,0.0,10339.4581256,0.0,0.0,304313,169273.889315
3886,9091.52230958,7405.70391,3430.0,4226.886,0.0,56175.4942768,195244.938,6074.244,370.8,19.2,0.0,23927.2115036,0.0,0.0,305966,145346.677811
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,59779.266424,195244.938,6074.244,370.8,19.2,0.0,25346.677811,0.0,0.0,304168,120000.0
3888,21190.8319391,7405.70391,3430.0,4226.886,0.0,64041.3961509,195244.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,302004,120000.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,68474.4778947,178990.938,5876.244,370.8,19.2,0.0,5933.04447525,0.0,0.0,298343,114066.955525
3890,21841.2467051,7347.95963,3430.0,4226.886,0.0,71619.7256649,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293723,114066.955525
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,73587.7208077,178990.938,5876.244,370.8,19.2,0.0,14349.1514273,0.0,0.0,290526,99717.8040974
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,74348.8705375,178990.938,5876.244,370.8,19.2,0.0,12935.0016975,0.0,0.0,289873,86782.8023999
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,74034.9469902,178990.938,5876.244,370.8,19.2,0.0,11640.9252448,0.0,0.0,288265,75141.8771551
3894,14446.3224596,7347.95963,3430.0,4226.886,0.0,72348.6499104,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287057,75141.8771551
3895,2327.100135,7347.95963,3430.0,4226.886,2675.20994469,70230.7039406,178990.938,5876.244,370.8,19.2,0.0,10599.9583498,0.0,0.0,286095,64541.9188053
3896,6683.27326309,7347.95963,3430.0,4226.886,11826.0976975,67827.6014094,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286599,64541.9188053
3897,2327.100135,7347.95963,3430.0,4226.886,26778.4990978,70834.028647,165871.93249,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287012,64541.9188053
3898,2327.100135,7347.95963,3430.0,4226.886,41750.4352431,75538.5366589,161738.748,5213.664,176.4,19.2,0.0,0.0,-13175.9296669,0.0,288593,75741.4590222
3899,2327.100135,7347.95963,3430.0,4226.886,53497.110666,76898.7750973,161699.457167,5213.664,176.4,19.2,0.0,0.0,-24311.5526954,0.0,290525,96406.2788133
3900,2327.100135,7347.95963,3430.0,4226.886,60314.8233714,76801.0490447,161698.248,5213.664,176.4,19.2,0.0,0.0,-29205.3301811,0.0,292350,121230.809467
3901,2327.100135,7347.95963,3430.0,4226.886,62883.3094313,75941.4227629,161698.248,5213.664,176.4,19.2,0.0,0.0,-29350.1899591,0.0,293914,146178.470932
3902,2327.100135,7347.95963,3430.0,4226.886,63672.716076,74030.1283925,161698.248,5213.664,176.4,19.2,0.0,0.0,-26769.3022336,0.0,295373,168932.377831
3903,2327.100135,7347.95963,3430.0,4226.886,59000.6168572,72430.6819705,161698.248,5213.664,176.4,19.2,0.0,0.0,-20917.7565927,0.0,294953,186712.470935
3904,2327.100135,7347.95963,3430.0,4226.886,49011.8337192,71222.2145583,161698.248,5213.664,176.4,19.2,0.0,0.0,-12235.5060425,0.0,292438,197112.651071
3905,2327.100135,7347.95963,3430.0,4226.886,34036.9235,70487.7326156,161186.134119,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,288452,197112.651071
3906,2327.100135,7347.95963,3430.0,4226.886,17727.9332475,69391.2392489,175635.637739,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286353,197112.651071
3907,8289.57674199,7347.95963,3430.0,4226.886,3301.83543533,68507.5444786,178990.938,5876.244,370.8,19.2,0.0,5515.01571407,0.0,0.0,285876,191597.635357
3908,18510.5247002,7347.95963,3430.0,4226.886,0.0,67703.4476698,178990.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286476,191597.635357
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,66534.8981381,178990.938,5876.244,370.8,19.2,0.0,18946.9740969,0.0,0.0,288071,172650.66126
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,66215.5068935,178990.938,5876.244,370.8,19.2,0.0,21027.3653415,0.0,0.0,289832,151623.295918
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,66716.6456497,178990.938,5876.244,370.8,19.2,0.0,19120.2265853,0.0,0.0,288426,132503.069333
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,68870.8029019,178990.938,5876.244,370.8,19.2,0.0,12503.0693331,0.0,0.0,283963,120000.0
3913,8577.89742051,7333.52356,3430.0,4198.644,0.0,71506.9179198,167542.938,5876.244,370.8,19.2,0.0,10462.8350997,0.0,0.0,279319,109537.1649
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,73500.4894501,167542.938,5876.244,370.8,19.2,0.0,10553.3874049,0.0,0.0,275176,98983.7774954
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,74409.8565078,167542.938,5876.244,370.8,19.2,0.0,6281.02034718,0.0,0.0,271813,92702.7571482
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,74161.2013288,167542.938,5876.244,370.8,19.2,0.0,4693.67552622,0.0,0.0,269977,88009.081622
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,73575.0547139,167542.938,5876.244,370.8,19.2,0.0,4929.82214114,0.0,0.0,269627,83079.2594808
3918,8464.76897794,7333.52356,3430.0,4198.644,0.0,73475.8814621,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270712,83079.2594808
3919,2350.773585,7333.52356,3430.0,4198.644,2763.68835875,73114.246738,167542.938,5876.244,370.8,19.2,0.0,5147.94175826,0.0,0.0,272148,77931.3177226
3920,2350.773585,7333.52356,3430.0,4198.644,12051.4373094,72033.1675639,166408.859982,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274002,77931.3177226
3921,2350.773585,7333.52356,3430.0,4198.644,27001.267881,77547.9286815,152130.212816,5017.464,176.4,19.2,0.0,0.0,-3574.41452361,0.0,275631,80969.5700676
3922,2350.773585,7333.52356,3430.0,4198.644,43068.9887727,82746.1131532,152248.248,5017.464,176.4,19.2,0.0,0.0,-22488.3550709,0.0,278101,100084.671878
3923,2350.773585,7333.52356,3430.0,4198.644,55810.9979842,83074.8434933,152248.248,5017.464,176.4,19.2,0.0,0.0,-33591.0946224,0.0,280069,128637.102307
3924,2350.773585,7333.52356,3430.0,4198.644,62649.8634109,81826.0730007,152248.248,5017.464,176.4,19.2,0.0,0.0,-36954.1895566,0.0,282296,160048.16343
3925,2350.773585,7333.52356,3430.0,4198.644,64627.6765646,80417.6480857,152248.248,5017.464,176.4,19.2,0.0,0.0,-34645.5777953,0.0,285174,189496.904556
3926,2350.773585,7333.52356,3430.0,4198.644,63788.9558962,78786.0528793,152248.248,5017.464,176.4,19.2,0.0,0.0,-28510.2619205,0.0,288839,213730.627188
3927,2350.773585,7333.52356,3430.0,4198.644,58104.5273241,77856.9369312,152248.248,5017.464,176.4,19.2,0.0,0.0,-20405.7174003,0.0,290330,231075.486979
3928,2350.773585,7333.52356,3430.0,4198.644,46803.674808,78474.4991309,152248.248,5017.464,176.4,19.2,0.0,0.0,-10499.4270838,0.0,289553,240000.0
3929,2350.773585,7333.52356,3430.0,4198.644,32294.5733021,78217.3655559,155132.455997,5332.464,252.0,19.2,0.0,0.0,0.0,0.0,288561,240000.0
3930,8053.00494236,7333.52356,3430.0,4198.644,16492.8779296,76958.7675681,167542.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290276,240000.0
3931,20575.7004292,7333.52356,3430.0,4198.644,3331.93356696,76631.4431272,167542.938,5876.244,370.8,19.2,0.0,2841.57331661,0.0,0.0,292152,237158.426683
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,75271.9013886,167542.938,5876.244,370.8,19.2,0.0,28277.9754664,0.0,0.0,294672,208880.451217
3933,23673.45,7333.52356,3430.0,4198.644,0.0,73428.737385,167542.938,5876.244,370.8,19.2,0.0,11434.463055,0.0,0.0,297308,197445.988162
3934,23673.45,7333.52356,3430.0,4198.644,0.0,72732.7732236,167542.938,5876.244,370.8,19.2,0.0,14323.4272164,0.0,0.0,299501,183122.560946
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,71799.7671773,167542.938,5876.244,370.8,19.2,0.0,33498.1096777,0.0,0.0,296420,149624.451268
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,71368.4255872,167542.938,5876.244,370.8,19.2,0.0,29624.4512678,0.0,0.0,292115,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,71357.4990924,173644.938,5876.244,370.8,19.2,0.0,18854.7892076,0.0,0.0,287456,101145.210792
3938,17115.6671557,7218.035,3430.0,4175.109,0.0,71662.0068443,173644.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283512,101145.210792
3939,2509.3857,7218.035,3430.0,4175.109,0.0,71334.3184037,173644.938,5876.244,370.8,19.2,0.0,11612.9698963,0.0,0.0,280191,89532.2408962
3940,2509.3857,7218.035,3430.0,4175.109,0.0,71150.797793,173644.938,5876.244,370.8,19.2,0.0,9106.49050702,0.0,0.0,277501,80425.7503891
3941,2509.3857,7218.035,3430.0,4175.109,0.0,70272.83812,173644.938,5876.244,370.8,19.2,0.0,7776.45018001,0.0,0.0,275293,72649.3002091
3942,2509.3857,7218.035,3430.0,4175.109,0.0,68324.6306676,173644.938,5876.244,370.8,19.2,0.0,8257.65763239,0.0,0.0,273826,64391.6425767
3943,2509.3857,7218.035,3430.0,4175.109,2624.2844615,65439.9429707,173644.938,5876.244,370.8,19.2,0.0,7232.06086779,0.0,0.0,272540,57159.581709
3944,2509.3857,7218.035,3430.0,4175.109,11586.4367697,63156.1650815,173644.938,5876.244,370.8,19.2,0.0,125.686448863,0.0,0.0,272112,57033.8952601
3945,2509.3857,7218.035,3430.0,4175.109,25598.8602815,65726.7714312,158518.574587,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272586,57033.8952601
3946,2509.3857,7218.035,3430.0,4175.109,38539.0594252,69675.9462103,157562.027705,5213.664,176.4,19.2,0.0,0.0,-14770.8270407,0.0,273748,69589.0982447
3947,2509.3857,7218.035,3430.0,4175.109,48314.8692703,71207.3651655,157151.448,5213.664,176.4,19.2,0.0,0.0,-23974.4761358,0.0,275441,89967.4029601
3948,2509.3857,7218.035,3430.0,4175.109,54923.9410049,71026.1145536,157151.448,5213.664,176.4,19.2,0.0,0.0,-27488.2972586,0.0,278355,113332.45563
3949,2509.3857,7218.035,3430.0,4175.109,58485.8042062,69948.6068778,157151.448,5213.664,176.4,19.2,0.0,0.0,-27602.652784,0.0,280725,136794.710496
3950,2509.3857,7218.035,3430.0,4175.109,58894.3112256,69391.9712485,157151.448,5213.664,176.4,19.2,0.0,0.0,-25702.5241741,0.0,282477,158641.856044
3951,2509.3857,7218.035,3430.0,4175.109,55010.0294193,69719.1824893,157151.448,5213.664,176.4,19.2,0.0,0.0,-21434.4536086,0.0,283188,176861.141612
3952,2509.3857,7218.035,3430.0,4175.109,45788.7164401,71187.4331752,157151.448,5213.664,176.4,19.2,0.0,0.0,-14677.3913153,0.0,282192,189336.92423
3953,2509.3857,7218.035,3430.0,4175.109,30797.845835,72319.3129247,155374.24754,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,281037,189336.92423
3954,2509.3857,7218.035,3430.0,4175.109,15651.6709667,71728.0379123,171399.517421,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282378,189336.92423
3955,17125.3779753,7218.035,3430.0,4175.109,3064.94849002,70448.3475347,173644.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285373,189336.92423
3956,2509.3857,7218.035,3430.0,4175.109,0.0,70688.151518,173644.938,5876.244,370.8,19.2,0.0,20793.136782,0.0,0.0,288725,168543.787448
3957,23673.45,7218.035,3430.0,4175.109,0.0,71291.1362247,173644.938,5876.244,370.8,19.2,0.0,3781.0877753,0.0,0.0,293480,164762.699672
3958,23673.45,7218.035,3430.0,4175.109,0.0,72918.1148334,173644.938,5876.244,370.8,19.2,0.0,5129.10916657,0.0,0.0,296455,159633.590506
3959,2509.3857,7218.035,3430.0,4175.109,0.0,74372.3860261,173644.938,5876.244,370.8,19.2,0.0,23889.9022739,0.0,0.0,295506,135743.688232
3960,6065.92286902,7218.035,3430.0,4175.109,0.0,75661.0628992,173644.938,5876.244,370.8,19.2,0.0,15743.6882318,0.0,0.0,292205,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,76513.1668848,178261.938,6024.744,370.8,19.2,0.0,9623.99692523,0.0,0.0,288038,110376.003075
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,77209.0697463,178198.164203,6024.744,370.8,19.2,0.0,4294.86786062,0.0,0.0,283341,106081.135214
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,77262.8209201,178261.938,6024.744,370.8,19.2,0.0,337.342889852,0.0,0.0,279501,105743.792324
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,74994.7456234,178104.356187,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276738,105743.792324
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,71842.6600565,178261.938,6024.744,370.8,19.2,0.0,774.50375349,0.0,0.0,274518,104969.288571
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,68450.5209064,178261.938,6024.744,370.8,19.2,0.0,3171.64290359,0.0,0.0,273523,101797.645667
3967,2651.4264,7174.72679,3430.0,3968.001,2475.96443388,64413.9888697,178261.938,6024.744,370.8,19.2,0.0,4116.21050639,0.0,0.0,272907,97681.4351608
3968,2651.4264,7174.72679,3430.0,3968.001,11537.3765877,61355.7401572,176138.985065,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272671,97681.4351608
3969,2651.4264,7174.72679,3430.0,3968.001,25176.1347336,67337.6698476,158416.7085,4053.73272876,176.4,19.2,0.0,0.0,0.0,0.0,272404,97681.4351608
3970,2651.4264,7174.72679,3430.0,3968.001,40466.2333995,69240.842522,158254.7085,3656.907,176.4,19.2,0.0,0.0,-16313.4456115,0.0,272725,111547.863931
3971,2651.4264,7174.72679,3430.0,3968.001,52511.5419593,66512.9202488,158254.7085,3656.907,176.4,19.2,0.0,0.0,-25828.8318981,0.0,272527,133502.371044
3972,2651.4264,7174.72679,3430.0,3968.001,60245.126471,63256.6726326,158254.7085,3656.907,176.4,19.2,0.0,0.0,-30237.1687936,0.0,272596,159203.964519
3973,2651.4264,7174.72679,3430.0,3968.001,61918.5387071,60948.1957554,158254.7085,3656.907,176.4,19.2,0.0,0.0,-29150.1041525,0.0,273048,183981.553048
3974,2651.4264,7174.72679,3430.0,3968.001,62483.759147,59943.655644,158254.7085,3656.907,176.4,19.2,0.0,0.0,-28414.784481,0.0,273344,208134.119857
3975,2651.4264,7174.72679,3430.0,3968.001,56549.754858,59579.7088211,158254.7085,3656.907,176.4,19.2,0.0,0.0,-22195.8333691,0.0,273265,227000.578221
3976,2651.4264,7174.72679,3430.0,3968.001,47378.3837527,59961.1523355,158254.7085,3656.907,176.4,19.2,0.0,0.0,-13885.9057782,0.0,272785,238803.598132
3977,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,60342.7182499,158254.7085,3656.907,176.4,19.2,0.0,0.0,-1407.53160913,0.0,272307,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,58458.4219664,173512.220248,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273701,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,3487.64522364,54512.3989857,181258.938,6173.244,370.8,19.2,0.0,13693.6196006,0.0,0.0,276740,226306.380399
3980,17117.4592,7174.72679,3430.0,3968.001,0.0,50962.3261124,181258.938,6173.244,370.8,19.2,0.0,10094.3048976,0.0,0.0,280569,216212.075502
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,48254.2486296,181258.938,6173.244,370.8,19.2,0.0,32546.4151804,0.0,0.0,285847,183665.660321
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,48088.95021,181258.938,6173.244,432.293712716,19.2,0.0,36638.2198873,0.0,0.0,289835,147027.440434
3983,23673.45,7174.72679,3430.0,3968.001,0.0,48951.8884903,181258.938,6173.244,370.8,19.2,0.0,15381.7517197,0.0,0.0,290402,131645.688714
3984,23673.45,7174.72679,3430.0,3968.001,0.0,50585.9514956,181258.938,6173.244,370.8,19.2,0.0,11645.6887144,0.0,0.0,288300,120000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,52702.2874662,197620.938,5975.244,370.8,19.2,0.0,11781.4088938,0.0,0.0,285540,108218.591106
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,54544.6487701,197620.938,5975.244,370.8,19.2,0.0,6677.04758993,0.0,0.0,282278,101541.543516
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,56425.4274553,197620.938,5975.244,370.8,19.2,0.0,2204.2689047,0.0,0.0,279686,99337.2746116
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,58063.0943588,196453.040001,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,277902,99337.2746116
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,59369.5301233,194078.604237,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,276834,99337.2746116
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,59652.7612855,193735.373075,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,276774,99337.2746116
3991,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,57951.1294132,192945.383908,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,276816,99337.2746116
3992,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,55377.8251648,187138.22115,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,277670,99337.2746116
3993,2604.0795,7246.90714,3430.0,3789.135,26952.181116,58401.5826941,175494.438,5263.164,176.4,19.2,0.0,0.0,-3356.08745009,0.0,280021,102189.948944
3994,2604.0795,7246.90714,3430.0,3789.135,42410.3981883,59599.1988116,175494.438,5263.164,176.4,19.2,0.0,0.0,-16971.9206399,0.0,283061,116616.081488
3995,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,58551.6636211,175494.438,5263.164,176.4,19.2,0.0,0.0,-24992.5860008,0.0,285743,137859.779589
3996,2604.0795,7246.90714,3430.0,3789.135,61192.4994697,56580.8301797,175436.886868,5263.164,176.4,19.2,0.0,0.0,-26393.102157,0.0,289346,160293.916422
3997,2604.0795,7246.90714,3430.0,3789.135,65682.210076,55032.5294327,175359.438,5263.164,176.4,19.2,0.0,0.0,-24957.0631487,0.0,293646,181507.420099
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,54541.8973714,175359.438,5263.164,176.4,19.2,0.0,0.0,-16141.079337,0.0,297123,195227.337535
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,54839.3995267,175359.438,5263.164,176.4,19.2,0.0,0.0,-11732.2421008,0.0,299086,205199.743321
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,55424.739542,175359.438,5263.164,176.4,19.2,0.0,0.0,-1785.76367088,0.0,299609,206717.642441
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,56720.087812,186188.461934,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,299148,206717.642441
4002,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,59235.0363887,197620.938,5975.244,370.8,19.2,0.0,4187.00427351,0.0,0.0,300290,202530.638167
4003,2604.0795,7246.90714,3430.0,3789.135,2714.864248,59807.8968101,197620.938,5975.244,370.8,19.2,0.0,18426.9353019,0.0,0.0,302006,184103.702866
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,58425.3459825,197620.938,5975.244,370.8,19.2,0.0,24971.3503775,0.0,0.0,304453,159132.352488
4005,23673.45,7246.90714,3430.0,3789.135,0.0,58043.0761684,197620.938,5975.244,370.8,19.2,0.0,6622.24969155,0.0,0.0,306791,152510.102796
4006,23673.45,7246.90714,3430.0,3789.135,0.0,60585.7696318,197620.938,5975.244,370.8,19.2,0.0,6685.55622823,0.0,0.0,309397,145824.546568
4007,18111.7441,7246.90714,3430.0,3789.135,0.0,63513.1504079,197620.938,5975.244,370.8,19.2,0.0,7999.88135208,0.0,0.0,308077,137824.665216
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,66112.0311438,197620.938,5975.244,370.8,19.2,0.0,17824.6652162,0.0,0.0,304993,120000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,67960.6564447,191086.938,5876.244,370.8,19.2,0.0,18960.0897753,0.0,0.0,301347,101039.910225
4010,11600.6338178,7420.13998,3430.0,3760.893,0.0,69519.6075864,191086.938,5876.244,370.8,19.2,0.0,5476.54361579,0.0,0.0,298561,95563.3666089
4011,13430.2755041,7420.13998,3430.0,3760.893,0.0,70281.5095159,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295676,95563.3666089
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,68717.6978765,191086.938,5876.244,370.8,19.2,0.0,9679.04834352,0.0,0.0,292823,85884.3182654
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,66749.127734,191086.938,5876.244,370.8,19.2,0.0,9881.61848604,0.0,0.0,291057,76002.6997793
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,63728.687403,191086.938,5876.244,370.8,19.2,0.0,11951.058817,0.0,0.0,290106,64051.6409624
4015,2462.0388,7420.13998,3430.0,3760.893,2515.03979486,60365.5047389,191086.938,5876.244,370.8,19.2,0.0,11615.2016863,0.0,0.0,288922,52436.4392761
4016,2462.0388,7420.13998,3430.0,3760.893,11711.081531,57049.3011519,191086.938,5876.244,370.8,19.2,0.0,5522.36353716,0.0,0.0,288709,46914.075739
4017,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,61440.1391162,179259.328976,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290227,46914.075739
4018,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,66452.0046785,163182.378425,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,290965,46914.075739
4019,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,68768.6485516,170920.638,5213.664,176.4,19.2,0.0,0.0,-23037.7784404,0.0,291193,66496.1874133
4020,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,70275.3264189,170920.638,5213.664,176.4,19.2,0.0,0.0,-30679.295597,0.0,292371,92573.5886708
4021,2462.0388,7420.13998,3430.0,3760.893,62227.3451428,71497.8733242,170920.638,5213.664,176.4,19.2,0.0,0.0,-33133.192247,0.0,293995,120736.802081
4022,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,72515.1606294,170800.438669,5213.664,176.4,19.2,0.0,0.0,-31685.6247201,0.0,295038,147669.583093
4023,2462.0388,7420.13998,3430.0,3760.893,53611.388047,74291.6436653,170785.638,5213.664,176.4,19.2,0.0,0.0,-25908.0054923,0.0,295263,169691.387761
4024,2462.0388,7420.13998,3430.0,3760.893,43895.2422847,74093.8955615,170785.638,5213.664,176.4,19.2,0.0,0.0,-16298.1116262,0.0,294959,183544.782644
4025,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,73172.5736096,170785.638,5213.664,176.4,19.2,0.0,0.0,-3386.21985676,0.0,294531,186423.069522
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,72591.991392,183197.645648,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296593,186423.069522
4027,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,71364.3201891,191086.938,5876.244,370.8,19.2,0.0,9633.03447184,0.0,0.0,298978,176790.03505
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,69934.1016848,191086.938,5876.244,370.8,19.2,0.0,18036.6445352,0.0,0.0,302397,158753.390515
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,69977.8064635,191086.938,5876.244,370.8,19.2,0.0,22017.9397565,0.0,0.0,306422,136735.450758
4030,23673.45,7420.13998,3430.0,3760.893,0.0,71520.0442134,191086.938,5876.244,370.8,19.2,0.0,1555.29080657,0.0,0.0,308713,135180.159952
4031,22199.178278,7420.13998,3430.0,3760.893,0.0,73311.606742,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307475,135180.159952
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,75313.5862683,191086.938,5876.244,370.8,19.2,0.0,15180.1599517,0.0,0.0,304920,120000.0
4033,20178.8158212,7665.55317,3430.0,3784.428,0.0,76875.0210088,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300971,120000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,77521.9623942,182770.938,5876.244,370.8,19.2,0.0,12970.1621858,0.0,0.0,296895,107029.837814
4035,2904.35277878,7665.55317,3430.0,3784.428,0.0,77188.9852561,182770.938,5876.244,370.8,19.2,0.0,9438.49879517,0.0,0.0,293449,97591.339019
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,76705.2099914,182770.938,5876.244,370.8,19.2,0.0,8204.91458857,0.0,0.0,291313,89386.4244304
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,75955.3361561,182770.938,5876.244,370.8,19.2,0.0,7468.7884239,0.0,0.0,289827,81917.6360065
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,74487.71197,182770.938,5876.244,370.8,19.2,0.0,8570.41261004,0.0,0.0,289461,73347.2233965
4039,2485.71225,7665.55317,3430.0,3784.428,1994.95650403,72325.0406218,182770.938,5876.244,370.8,19.2,0.0,8677.12745414,0.0,0.0,289400,64670.0959424
4040,2485.71225,7665.55317,3430.0,3784.428,11138.3660611,70353.5637807,182770.938,5876.244,370.8,19.2,0.0,2026.19473816,0.0,0.0,289921,62643.9012042
4041,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,72938.6496234,169200.71011,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291099,62643.9012042
4042,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,75346.2670523,164209.248,5213.664,176.4,19.2,0.0,0.0,-9065.69917719,0.0,292138,70349.7455048
4043,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,74427.7839991,164209.248,5213.664,176.4,19.2,0.0,0.0,-19712.1784692,0.0,291914,87105.0972036
4044,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,72775.8999026,164209.248,5213.664,176.4,19.2,0.0,0.0,-24189.442327,0.0,291596,107666.123182
4045,2485.71225,7665.55317,3430.0,3784.428,58991.4771575,71804.3961751,164209.248,5213.664,176.4,19.2,0.0,0.0,-25912.0787527,0.0,291868,129691.390121
4046,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,71908.7358243,164209.248,5213.664,176.4,19.2,0.0,0.0,-26355.657078,0.0,291200,152093.698638
4047,2485.71225,7665.55317,3430.0,3784.428,53238.6717059,72795.8344929,164209.248,5213.664,176.4,19.2,0.0,0.0,-22875.7116188,0.0,290143,171538.053514
4048,2485.71225,7665.55317,3430.0,3784.428,44417.1115602,73957.4394279,164209.248,5213.664,176.4,19.2,0.0,0.0,-15812.7564081,0.0,289546,184978.896461
4049,2485.71225,7665.55317,3430.0,3784.428,30614.318899,74958.0988412,164115.110339,5213.664,176.4,19.2,0.0,0.0,-2824.48549912,0.0,289638,187379.709135
4050,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,75441.8279059,176882.244808,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291390,187379.709135
