Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3720,13678.2487,7203.59893,3430.0,3963.294,0.0,0.0,236798.838,8492.814,1209.5449121,1496.232,0.0,20476.4294579,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,241026.193431,7333.029,370.8,19.2,0.0,26316.9327143,0.0,0.0,291948,93683.0672857
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,240865.038,7333.029,370.8,19.2,0.0,21723.088145,0.0,0.0,287193,71959.9791407
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,241043.238,7333.029,370.8,19.2,0.0,18528.888145,0.0,0.0,284177,53431.0909957
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,241043.238,7333.029,370.8,19.2,0.0,16475.888145,0.0,0.0,282124,36955.2028507
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,241043.238,7333.029,370.8,19.2,0.0,15190.888145,0.0,0.0,280839,21764.3147057
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,241043.238,7333.029,370.8,19.2,0.0,14606.888145,0.0,0.0,280255,7157.42656069
3727,2256.079785,7232.47107,3430.0,3963.294,7911.46158431,0.0,241043.238,7333.029,370.8,19.2,0.0,7157.42656069,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9223419,0.0,220469.703803,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059854,0.0,182254.44216,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,94394.961545,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,31974.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,156964.961545,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,6788.0,288275,51000.0
3732,2256.079785,7232.47107,3430.0,3963.294,159935.961545,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,27852.0,291246,102000.0
3733,2256.079785,7232.47107,3430.0,3963.294,145258.902721,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,54480.0,294216,138000.0
3734,2256.079785,7232.47107,3430.0,3963.294,165454.961545,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31174.0,296765,189000.0
3735,2256.079785,7232.47107,3430.0,3963.294,166793.961545,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,11326.0,298104,240000.0
3736,2256.079785,7232.47107,3430.0,3963.294,106970.961545,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,39046.0,298281,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,100735.541173,0.0,175632.006972,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,297515,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.554221,0.0,225902.071924,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298494,240000.0
3739,23389.0107461,7232.47107,3430.0,3963.294,8385.04718394,0.0,243116.838,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,300465,240000.0
3740,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,243116.838,8492.814,1281.303,1496.232,0.0,10724.59793,0.0,0.0,303411,229275.40207
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243116.838,8492.814,1281.303,1496.232,0.0,35482.968145,0.0,0.0,306752,193792.433925
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243116.838,8492.814,967.293,1488.232,0.0,38430.978145,0.0,0.0,309378,155361.45578
3743,13867.9941539,7232.47107,3430.0,3963.294,0.0,0.0,243116.838,8492.814,967.293,1488.232,0.0,24546.0637761,0.0,0.0,307105,130815.392004
3744,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,243116.838,8492.814,1004.50892606,1488.232,0.0,10815.3920039,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,247868.838,7659.729,370.8,19.2,0.0,25275.69128,0.0,0.0,298250,94724.30872
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,247868.838,7659.729,370.8,19.2,0.0,20424.69128,0.0,0.0,293399,74299.61744
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,247868.838,7659.729,370.8,19.2,0.0,16955.69128,0.0,0.0,289930,57343.92616
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,247894.844523,7659.729,370.8,19.2,0.0,16222.6847571,0.0,0.0,289223,41121.2414029
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,248047.038,7659.729,370.8,19.2,0.0,15228.49128,0.0,0.0,288381,25892.7501229
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,248047.038,7659.729,370.8,19.2,0.0,15898.49128,0.0,0.0,289051,9994.2588429
3751,2182.69209,7347.95963,3430.0,4095.09,7535.4324371,0.0,247868.838,7659.729,370.8,19.2,0.0,9994.2588429,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4275056,0.0,230682.301774,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,81306.8040405,0.0,191178.74724,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126853.741465,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,-26405.476785,0.0,296506,22444.6552673
3755,2182.69209,7347.95963,3430.0,4095.09,162766.26468,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,1545.0,298824,73444.6552673
3756,2182.69209,7347.95963,3430.0,4095.09,165481.26468,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,23259.0,301539,124444.655267
3757,2182.69209,7347.95963,3430.0,4095.09,168086.26468,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,33026.0,304144,175444.655267
3758,2182.69209,7347.95963,3430.0,4095.09,170131.26468,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,27696.0,306189,226444.655267
3759,2182.69209,7347.95963,3430.0,4095.09,126507.729071,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,-15947.4643914,55166.0,306618,240000.0
3760,2182.69209,7347.95963,3430.0,4095.09,109086.26468,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,39057.0,305144,240000.0
3761,2182.69209,7347.95963,3430.0,4095.09,100295.337231,0.0,181896.214049,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6348092,0.0,231186.094471,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,305006,240000.0
3763,22091.4436232,7347.95963,3430.0,4095.09,9022.85174677,0.0,249650.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,307393,240000.0
3764,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,249650.838,8492.814,1385.68049323,1769.2,0.0,10763.9678768,0.0,0.0,310609,229236.032123
3765,16633.3151768,7347.95963,3430.0,4095.09,0.0,0.0,249650.838,8492.814,1492.803,1769.2,0.0,22385.9801932,0.0,0.0,315298,206850.05193
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249650.838,8492.814,1312.803,1769.2,0.0,39864.60328,0.0,0.0,318146,166985.44865
3767,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,249650.838,8492.814,1312.803,1769.2,0.0,15182.84537,0.0,0.0,314955,151802.60328
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249650.838,8492.814,1312.803,1769.2,0.0,31802.60328,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,19.2,0.0,30157.12741,0.0,0.0,304564,89842.87259
3770,17066.1011163,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,627.04,0.0,8741.9396237,0.0,0.0,298659,81100.9329663
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,19.2,0.0,20210.12741,0.0,0.0,294617,60890.8055563
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,19.2,0.0,18299.12741,0.0,0.0,292706,42591.6781463
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,627.04,0.0,16088.28741,0.0,0.0,291103,26503.3907363
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,19.2,0.0,16661.12741,0.0,0.0,291068,9842.2633263
3775,2163.75333,7477.88426,3430.0,4217.472,7632.8640837,0.0,247868.838,8492.814,736.911,19.2,0.0,9842.2633263,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1507066,0.0,232065.210703,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.2079007,0.0,193432.975509,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,103134.29681,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,25210.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310452,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-58221.0136423,0.0,300100,49487.8615959
3780,2163.75333,7477.88426,3430.0,4217.472,167254.29681,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,20577.0,302298,100487.861596
3781,2163.75333,7477.88426,3430.0,4217.472,152279.224344,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-44131.9275342,43756.0,303191,138000.0
3782,2163.75333,7477.88426,3430.0,4217.472,169448.29681,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,21014.0,304492,189000.0
3783,2163.75333,7477.88426,3430.0,4217.472,169786.29681,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,4104.0,304830,240000.0
3784,2163.75333,7477.88426,3430.0,4217.472,109125.29681,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,34787.0,304169,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,99608.0261576,0.0,182115.157252,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303286,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4409727,0.0,229847.920437,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,304239,240000.0
3787,23019.4096499,7477.88426,3430.0,4217.472,8901.63109007,0.0,247868.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,304772,240000.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,250.58047623,0.0,9831.05026377,0.0,0.0,305979,230168.949736
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,19.2,0.0,33778.12741,0.0,0.0,308185,196390.822326
3790,22691.4732338,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,19.2,0.0,14681.4075062,0.0,0.0,309616,181709.41482
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,19.2,0.0,32581.12741,0.0,0.0,306988,149128.28741
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,247868.838,8492.814,736.911,627.04,0.0,29128.28741,0.0,0.0,304143,120000.0
3793,18892.9598956,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,13543.7863544,0.0,0.0,300665,106456.213646
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,19.2,0.0,27364.016545,0.0,0.0,297089,79092.1971006
3795,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,19.2,0.0,3708.13625,0.0,0.0,295002,75384.0608506
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,19.2,0.0,23448.016545,0.0,0.0,293173,51936.0443056
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,19.2,0.0,21339.016545,0.0,0.0,291064,30597.0277606
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,404.384569445,0.0,19718.8319756,0.0,0.0,289829,10878.1957851
3799,2104.569705,7578.93675,3430.0,4245.714,8433.82075994,0.0,243116.838,8492.814,736.911,19.2,0.0,10878.1957851,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.3008318,0.0,226135.949713,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,82041.0949058,0.0,185713.977639,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,99487.585945,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,27494.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,161203.585945,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,1029.0,292991,51000.0
3804,2104.569705,7578.93675,3430.0,4245.714,162766.585945,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,24577.0,294554,102000.0
3805,2104.569705,7578.93675,3430.0,4245.714,163187.585945,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,35745.0,294975,153000.0
3806,2104.569705,7578.93675,3430.0,4245.714,163824.585945,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31187.0,295612,204000.0
3807,2104.569705,7578.93675,3430.0,4245.714,145255.527121,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,30265.0,294690,240000.0
3808,2104.569705,7578.93675,3430.0,4245.714,100679.585945,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,43026.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,98070.585945,0.0,170181.7866,4246.407,0.0,0.0,0.0,0.0,0.0,1256.0,289858,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,48233.1355746,0.0,217867.76497,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290964,240000.0
3811,16653.2598744,7578.93675,3430.0,4245.714,9006.32637562,0.0,243116.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293280,240000.0
3812,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,19.2,0.0,5427.13625,0.0,0.0,296721,234572.86375
3813,12452.252135,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,19.2,0.0,21193.334115,0.0,0.0,301266,213379.529635
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,34311.176545,0.0,0.0,304644,179068.35309
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,31936.176545,0.0,0.0,302269,147132.176545
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,243116.838,8492.814,736.911,627.04,0.0,27132.176545,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,570.411,19.2,0.0,26136.648375,0.0,0.0,292696,93863.351625
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,570.994304305,19.2,0.0,21598.0650707,0.0,0.0,288158,72265.2865543
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,570.411,19.2,0.0,18328.648375,0.0,0.0,284888,53936.6381793
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,570.411,19.2,0.0,16203.648375,0.0,0.0,282763,37732.9898043
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,570.411,19.2,0.0,14947.648375,0.0,0.0,281507,22785.3414293
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,570.411,19.2,0.0,14918.648375,0.0,0.0,281478,7866.69305431
3823,2114.039085,7535.62854,3430.0,4250.421,7907.95532069,0.0,240146.838,8492.814,570.411,19.2,0.0,7866.69305431,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35683.6546595,0.0,223169.727715,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,77027.1073306,0.0,187348.097044,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,112406.390413,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-13026.6726377,6718.0,289059,11072.671742
3827,2114.039085,7535.62854,3430.0,4250.421,149818.047283,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-47333.3295076,0.0,292164,51306.0018235
3828,2114.039085,7535.62854,3430.0,4250.421,165612.717775,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,3021.0,295292,102306.001824
3829,2114.039085,7535.62854,3430.0,4250.421,168169.717775,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,7374.0,297849,153306.001824
3830,2114.039085,7535.62854,3430.0,4250.421,169046.756981,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-59301.0392055,0.0,299425,203711.885148
3831,2114.039085,7535.62854,3430.0,4250.421,146543.11816,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-36083.4003847,0.0,300139,234382.775475
3832,2114.039085,7535.62854,3430.0,4250.421,116742.217216,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,-6608.49944091,0.0,299813,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399682,0.0,196312.164407,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,299036,240000.0
3834,2114.039085,7535.62854,3430.0,4250.421,39901.9562044,0.0,235403.926171,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,300359,240000.0
3835,2114.039085,7535.62854,3430.0,4250.421,8353.0389903,0.0,240146.838,8492.814,1312.803,1581.52,0.0,25092.8973847,0.0,0.0,302310,214907.102615
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,1312.803,1581.52,0.0,35622.936375,0.0,0.0,304487,179284.16624
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,1312.803,1769.2,0.0,16280.84546,0.0,0.0,306892,163003.32078
3838,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,1312.803,1769.2,0.0,17453.84546,0.0,0.0,308065,145549.47532
3839,22031.0646,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,1312.803,1769.2,0.0,15805.23086,0.0,0.0,304774,129744.24446
3840,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,240146.838,8492.814,1312.803,1643.8009997,0.0,9744.2444603,0.0,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244901.538,7601.229,370.8,19.2,0.0,25638.06513,0.0,0.0,295905,94361.93487
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244844.838,7333.029,370.8,19.2,0.0,21373.96513,0.0,0.0,291316,72987.96974
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244887.423778,7333.029,370.8,19.2,0.0,17762.3793525,0.0,0.0,287747,55225.5903875
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244844.838,7333.029,370.8,19.2,0.0,15766.96513,0.0,0.0,285709,39458.6252575
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244844.838,7496.379,370.8,19.2,0.0,14842.61513,0.0,0.0,284948,24616.0101275
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,244844.838,7333.029,370.8,19.2,0.0,15598.96513,0.0,0.0,285541,9017.04499751
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92013249,0.0,244844.838,7333.029,370.8,19.2,0.0,9017.04499751,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4676035,0.0,228113.835527,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79709.9636247,0.0,190328.161505,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,124470.846968,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-24138.8084385,0.0,295045,20517.9871727
3851,2220.56961,7477.88426,3430.0,4245.714,162317.304954,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-59017.2664241,0.0,298013,70682.6636332
3852,2220.56961,7477.88426,3430.0,4245.714,166624.03853,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,20283.0,301337,121682.663633
3853,2220.56961,7477.88426,3430.0,4245.714,170932.03853,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,27235.0,305645,172682.663633
3854,2220.56961,7477.88426,3430.0,4245.714,174478.03853,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,22289.0,309191,223682.663633
3855,2220.56961,7477.88426,3430.0,4245.714,135009.904844,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-19196.8663139,43761.0,310526,240000.0
3856,2220.56961,7477.88426,3430.0,4245.714,115286.03853,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30458.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,102660.813514,0.0,184469.311616,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,308778,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2397512,0.0,232090.063379,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,309073,240000.0
3859,23673.45,7477.88426,3430.0,4245.714,9530.64494268,0.0,247274.838,8492.814,1312.803,1769.2,0.0,3050.65179732,0.0,0.0,310258,236949.348203
3860,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,247274.838,8492.814,1312.803,1769.2,0.0,14486.29674,0.0,0.0,312163,222463.051463
3861,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,247274.838,8492.814,1312.803,1769.2,0.0,37612.17713,0.0,0.0,313836,184850.874333
3862,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,247274.838,8492.814,1312.803,1769.2,0.0,38380.17713,0.0,0.0,314604,146470.697203
3863,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,247274.838,8492.814,1405.69517732,1769.2,0.0,13863.4045627,0.0,0.0,311633,132607.29264
3864,19900.4541,7477.88426,3430.0,4245.714,0.0,0.0,247274.838,8492.814,1312.803,1769.2,0.0,12607.29264,0.0,0.0,306511,120000.0
3865,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,664.911,19.2,0.0,7848.19709,0.0,0.0,301254,112151.80291
3866,3250.85321168,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,664.911,19.2,0.0,23975.7938783,0.0,0.0,296959,88176.0090317
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,695.284847284,19.2,0.0,21621.9893877,0.0,0.0,293655,66554.019644
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,723.411,19.2,0.0,19287.863235,0.0,0.0,291349,47266.156409
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,723.411,19.2,0.0,18099.863235,0.0,0.0,290161,29166.293174
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,723.411,19.2,0.0,18417.863235,0.0,0.0,290479,10748.429939
3871,2270.283855,7405.70391,3430.0,4226.886,8042.43329604,0.0,245492.838,8492.814,723.411,19.2,0.0,10748.429939,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,37060.4525071,0.0,230174.144728,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,80994.4138629,0.0,192020.005372,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,104080.732635,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,23916.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,148594.673811,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,16615.0,299666,36000.0
3876,2270.283855,7405.70391,3430.0,4226.886,169320.732635,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,20590.0,302745,87000.0
3877,2270.283855,7405.70391,3430.0,4226.886,172092.732635,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,25265.0,305517,138000.0
3878,2270.283855,7405.70391,3430.0,4226.886,173606.732635,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,19675.0,307031,189000.0
3879,2270.283855,7405.70391,3430.0,4226.886,173426.732635,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,1255.0,306851,240000.0
3880,2270.283855,7405.70391,3430.0,4226.886,111604.732635,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,30043.0,305029,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,99364.8264088,0.0,180629.592826,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301601,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,49276.2095491,0.0,226540.387686,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300724,240000.0
3883,17925.5998433,7405.70391,3430.0,4226.886,9082.53113167,0.0,245492.838,8492.814,664.911,19.2,0.0,4239.516115,0.0,0.0,300980,235760.483885
3884,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,664.911,19.2,0.0,8723.19709,0.0,0.0,302129,227037.286795
3885,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,664.911,19.2,0.0,32310.363235,0.0,0.0,304313,194726.92356
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,664.911,19.2,0.0,33963.363235,0.0,0.0,305966,160763.560325
3887,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,664.911,19.2,0.0,10762.19709,0.0,0.0,304168,150001.363235
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,245492.838,8492.814,664.911,19.2,0.0,30001.363235,0.0,0.0,302004,120000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,35557.291235,0.0,0.0,298343,84442.708765
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,30937.291235,0.0,0.0,293723,53505.41753
3891,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,578.462929909,0.0,5834.67844009,0.0,0.0,290526,47670.7390899
3892,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,5740.94137,0.0,0.0,289873,41929.7977199
