Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,263676.820898,354.69,0.0,0.0,0.0,0.0,7423.6594817,0.0,0.0,289853,112576.340518
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.831912,354.69,0.0,0.0,0.0,0.0,1783.64846828,0.0,0.0,284038,110792.69205
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261088.48038,354.69,0.0,0.0,0.0,0.0,0.0,0.0,273.0,279841,110792.69205
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,258677.48038,354.69,0.0,0.0,0.0,0.0,0.0,0.0,442.0,277430,110792.69205
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891428,354.69,0.0,0.0,0.0,0.0,1910.5889516,0.0,0.0,275610,108882.103098
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,249416.573297,354.69,0.0,0.0,0.0,0.0,6957.90708285,0.0,0.0,275127,101924.196016
4135,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,243393.292431,354.69,0.0,0.0,0.0,0.0,10975.6552322,0.0,0.0,274976,90948.5407834
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,236746.024139,354.69,0.0,0.0,0.0,0.0,7969.8233385,0.0,0.0,274559,82978.7174449
4137,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,239371.245335,354.69,0.0,0.0,0.0,0.0,0.0,-8667.33627064,0.0,274224,90345.9532749
4138,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,240832.725682,354.69,0.0,0.0,0.0,0.0,0.0,-25125.0538709,0.0,274657,111702.249065
4139,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,238774.437846,354.69,0.0,0.0,0.0,0.0,0.0,-34967.2288582,0.0,274992,141424.393595
4140,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,211438.905915,354.69,0.0,0.0,0.0,0.0,0.0,-14601.6871409,25121.0,275318,153835.827664
4141,2698.7733,8315.17632,3430.0,3953.88,23530.4082292,234329.072151,354.69,0.0,0.0,0.0,0.0,0.0,0.0,38968.0,276612,153835.827664
4142,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,232780.52431,354.69,0.0,0.0,0.0,0.0,0.0,-35300.1411081,0.0,277799,183840.947606
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,231820.05458,354.69,0.0,0.0,0.0,0.0,0.0,-28669.5282242,0.0,277893,208210.046597
4144,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,234637.595822,354.69,0.0,0.0,0.0,0.0,0.0,-23283.4693962,0.0,277008,228000.995584
4145,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,238188.76173,354.69,0.0,0.0,0.0,0.0,0.0,-14116.4757839,0.0,276555,240000.0
4146,7104.06742389,8315.17632,3430.0,3953.88,17200.1950882,238976.681168,506.7,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279514,240000.0
4147,23673.45,8315.17632,3430.0,3953.88,3255.8387603,234821.831686,506.7,0.0,176.4,19.2,0.0,5669.52323348,0.0,0.0,283822,234330.476767
4148,23673.45,8315.17632,3430.0,3953.88,0.0,232913.445096,506.7,0.0,8.1,19.2,0.0,16380.0485839,0.0,0.0,289200,217950.428183
4149,18453.8200761,8315.17632,3430.0,3953.88,0.0,234917.59556,506.7,0.0,85.7431953624,19.2,0.0,25596.8848484,0.0,0.0,295279,192353.543334
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,241675.84269,506.7,0.0,8.1,19.2,0.0,39515.3276905,0.0,0.0,300123,152838.215644
4151,23673.45,8315.17632,3430.0,3953.88,0.0,249063.148732,506.7,0.0,176.4,19.2,0.0,9972.04494773,0.0,0.0,299110,142866.170696
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,253399.999684,506.7,0.0,8.1,19.2,0.0,22866.1706961,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461262,21790.5849,0.0,0.0,0.0,0.0,0.0,-5117.26619223,0.0,290875,124349.676263
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004165,21790.5849,0.0,0.0,0.0,0.0,0.0,-8325.8090949,0.0,285761,131426.613994
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845107,21790.5849,0.0,0.0,0.0,0.0,0.0,-6814.6500371,0.0,281203,137219.066526
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,237335.19507,21790.5849,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,278141,137219.066526
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.219,21790.5849,0.0,0.0,0.0,0.0,6317.97606999,0.0,0.0,276354,130901.090456
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,21790.5849,0.0,0.0,0.0,0.0,13264.7936685,0.0,0.0,276064,117636.296787
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,216279.077805,21790.5849,0.0,0.0,0.0,0.0,17826.8866799,0.0,0.0,276894,99809.4101072
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,212254.545516,21790.5849,0.0,0.0,0.0,0.0,15380.3078386,0.0,0.0,279808,84429.1022686
4161,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,223055.232892,21790.5849,0.0,0.0,0.0,0.0,0.0,-6734.05676667,0.0,283231,90153.0505202
4162,2935.5078,8502.84523,3430.0,4146.867,36217.6989363,229827.147889,21790.5849,0.0,0.0,0.0,0.0,0.0,-19801.6517558,4863.0,287049,106984.454513
4163,2935.5078,8502.84523,3430.0,4146.867,53240.120689,230546.913089,21790.5849,0.0,0.0,0.0,0.0,0.0,-34325.8387076,0.0,290267,136161.417414
4164,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,229517.379221,21790.5849,0.0,0.0,0.0,0.0,0.0,-37593.35452,0.0,293796,168115.768756
4165,2935.5078,8502.84523,3430.0,4146.867,64917.3941366,226608.682395,21790.5849,0.0,0.0,0.0,0.0,0.0,-35887.8814618,0.0,296444,198620.467999
4166,2935.5078,8502.84523,3430.0,4146.867,32055.9742423,224775.220828,21790.5849,0.0,0.0,0.0,0.0,0.0,0.0,31684.0,297637,198620.467999
4167,2935.5078,8502.84523,3430.0,4146.867,58228.7137364,223547.27343,21790.5849,0.0,0.0,0.0,0.0,0.0,-25211.7920959,0.0,297370,220050.49128
4168,2935.5078,8502.84523,3430.0,4146.867,49113.792621,223688.889995,21790.5849,0.0,0.0,0.0,0.0,0.0,-17547.4875458,0.0,296061,234965.855694
4169,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,224102.933817,21790.5849,0.0,0.0,0.0,0.0,0.0,-5922.52271285,0.0,294194,240000.0
4170,8514.7222391,8502.84523,3430.0,4146.867,17926.1482644,221034.899267,31129.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,295369,240000.0
4171,2935.5078,8502.84523,3430.0,4146.867,3544.67748137,211378.043987,31129.407,0.0,570.411,19.2,0.0,32788.0405015,0.0,0.0,298445,207211.959498
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.43856,31129.407,0.0,570.411,19.2,0.0,23063.3812099,0.0,0.0,302328,184148.578289
4173,18593.9334138,8502.84523,3430.0,4146.867,0.0,212192.418063,31129.407,0.0,570.411,19.2,0.0,28078.9182936,0.0,0.0,306664,156069.659995
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,225654.51465,31129.407,0.0,570.411,19.2,0.0,33371.2473202,0.0,0.0,309760,122698.412675
4175,23673.45,8502.84523,3430.0,4146.867,0.0,234185.109091,31129.407,0.0,580.709004313,19.2,0.0,2698.41267467,0.0,0.0,308366,120000.0
4176,17624.7263471,8502.84523,3430.0,4146.867,0.0,239165.043423,31129.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043298,33841.242,0.0,8.1,19.2,0.0,2455.68458154,0.0,0.0,299761,117544.315418
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062587,29577.942,0.0,0.0,19.2,0.0,0.0,-2615.93470702,0.0,293639,119767.859919
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283146,29577.942,0.0,0.0,19.2,0.0,0.0,-9041.15526608,0.0,289093,127452.841896
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063184,29577.942,0.0,0.0,19.2,0.0,0.0,-3866.9353043,0.0,286507,130739.736904
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741384,34270.542,0.0,8.1,19.2,0.0,224.686495922,0.0,0.0,284551,130515.050408
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558136,33853.392,0.0,8.1,19.2,0.0,8451.01974414,0.0,0.0,283621,122064.030664
4183,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,214051.774569,34270.542,0.0,8.1,19.2,0.0,13634.2667254,0.0,0.0,283362,108429.763939
4184,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,207742.853577,34220.4684474,0.0,8.1,19.2,0.0,10740.0313049,0.0,0.0,283646,97689.7326338
4185,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,217598.841886,29577.942,0.0,0.0,19.2,0.0,0.0,-8990.21523257,0.0,283946,105331.415582
4186,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,224724.963846,29577.942,0.0,0.0,19.2,0.0,0.0,-29800.5908527,0.0,284824,130661.917806
4187,3124.8954,8603.89772,3430.0,4193.937,54199.833084,223811.996104,29577.942,0.0,0.0,19.2,0.0,0.0,-40555.7013081,0.0,286406,165134.263918
4188,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,216088.369156,29577.942,0.0,0.0,19.2,0.0,0.0,-38826.4116628,0.0,288965,198136.713832
4189,3124.8954,8603.89772,3430.0,4193.937,66161.4621963,206848.564891,29577.942,0.0,0.0,19.2,0.0,0.0,-30337.899207,0.0,291622,223923.928157
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,196655.277579,29577.942,0.0,0.0,19.2,0.0,0.0,-16856.0950417,0.0,294234,238251.608943
4191,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,189064.848516,29577.942,0.0,0.0,19.2,0.0,0.0,-2056.93065538,0.0,296558,240000.0
4192,3929.81454827,8603.89772,3430.0,4193.937,50267.2832312,192202.845501,34943.922,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297599,240000.0
4193,12174.8049152,8603.89772,3430.0,4193.937,34530.5515148,199418.05185,35003.457,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297382,240000.0
4194,3124.8954,8603.89772,3430.0,4193.937,17683.1958029,205829.999798,34943.922,0.0,8.1,19.2,0.0,21212.8522795,0.0,0.0,299050,218787.147721
4195,3124.8954,8603.89772,3430.0,4193.937,3470.63679693,208335.195777,34943.922,0.0,8.1,19.2,0.0,36023.2153056,0.0,0.0,302153,182763.932415
4196,23673.45,8603.89772,3430.0,4193.937,0.0,216532.536406,35003.457,0.0,8.1,19.2,0.0,14433.4218736,0.0,0.0,305898,168330.510541
4197,6797.71171724,8603.89772,3430.0,4193.937,0.0,229077.95596,35003.457,0.0,8.1,19.2,0.0,23120.740603,0.0,0.0,310255,145209.769938
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695596,34990.0670553,0.0,8.1,19.2,0.0,24156.2072287,0.0,0.0,314402,121053.56271
4199,23673.45,8603.89772,3430.0,4193.937,0.0,238086.93057,34943.922,0.0,8.1,19.2,0.0,1053.56270961,0.0,0.0,314013,120000.0
4200,21357.5818193,8603.89772,3430.0,4193.937,0.0,238260.361461,34943.922,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,179402.46636,47360.8611,126.9,0.0,0.0,0.0,60000.0,0.0,59392.0,306319,60000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,192353.534352,47360.8611,126.9,0.0,0.0,0.0,42348.9320079,0.0,45142.0,301619,17651.0679921
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,230974.46636,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,2551.0,297891,17651.0679921
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357484,47360.8611,126.9,0.0,0.0,0.0,855.108875796,0.0,0.0,294131,16795.9591163
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149246,47360.8611,126.9,0.0,0.0,0.0,3430.31711377,0.0,0.0,291475,13365.6420025
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395895,47360.8611,126.9,0.0,0.0,0.0,5950.07046522,0.0,0.0,289277,7415.57153732
4207,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,211566.245042,47360.8611,126.9,0.0,0.0,0.0,7415.57153732,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,9184.80800283,211517.658357,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,2302.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,222789.46636,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,32653.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,25090.9026909,239396.590476,47360.8611,126.9,0.0,0.0,0.0,0.0,-39645.0268065,16722.0,291759,33698.2727855
4211,3195.91575,8618.33379,3430.0,4184.523,49823.9485983,237413.517762,47360.8611,126.9,0.0,0.0,0.0,0.0,-60000.0,4445.0,294154,84698.2727855
4212,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,226093.666567,47360.8611,126.9,0.0,0.0,0.0,0.0,-60000.0,3698.0,296166,135698.272785
4213,3195.91575,8618.33379,3430.0,4184.523,66733.3415074,218356.464096,47360.8611,126.9,0.0,0.0,0.0,0.0,-54099.3392435,0.0,297907,181682.711142
4214,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,207829.565772,47360.8611,126.9,0.0,0.0,0.0,0.0,-41733.0451949,0.0,299229,217155.799558
4215,3195.91575,8618.33379,3430.0,4184.523,60116.1266166,199872.869675,47360.8611,126.9,0.0,0.0,0.0,0.0,-26875.5299316,0.0,300030,240000.0
4216,3195.91575,8618.33379,3430.0,4184.523,49090.9926007,183776.473759,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,11715.0,299784,240000.0
4217,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,195194.154032,49863.7854943,126.9,0.0,0.0,0.0,0.0,0.0,0.0,299205,240000.0
4218,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,195836.397314,67658.373,253.8,736.911,30.3902189584,0.0,0.0,0.0,0.0,301547,240000.0
4219,12916.2652,8618.33379,3430.0,4184.523,3457.02846423,192048.267066,67658.373,253.8,736.911,19.2,0.0,10511.2984801,0.0,0.0,303834,229488.70152
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,185731.204094,67658.373,253.8,736.911,19.2,0.0,33747.7393664,0.0,0.0,307576,195740.962153
4221,23673.45,8618.33379,3430.0,4184.523,0.0,185534.677758,67658.373,253.8,736.911,19.2,0.0,19086.7314519,0.0,0.0,313196,176654.230702
4222,23673.45,8618.33379,3430.0,4184.523,0.0,190966.621222,67658.373,253.8,736.911,264.435440159,0.0,17617.552548,0.0,0.0,317404,159036.678154
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,194572.8139,67658.373,253.8,736.911,19.2,0.0,32794.1295601,0.0,0.0,315464,126242.548593
4224,23673.45,8618.33379,3430.0,4184.523,0.0,196977.860617,67658.373,253.8,736.911,19.2,0.0,6242.54859346,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.88543,107859.8466,4057.722,0.0,0.0,0.0,0.0,-24171.0196105,0.0,306773,140545.366669
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.961086,107488.8666,4057.722,0.0,0.0,0.0,0.0,-28991.1152664,0.0,301389,165187.814645
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941169,107802.6066,4057.722,0.0,0.0,0.0,0.0,-30050.8353494,0.0,297011,190731.024692
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222526,107705.4066,4057.722,0.0,0.0,0.0,0.0,-22455.916706,0.0,294371,209818.553892
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927387,107400.5766,4057.722,0.0,0.0,0.0,0.0,-11889.7915673,0.0,292123,219924.876725
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558674,107438.9166,4057.722,0.0,0.0,0.0,0.0,-1440.76285353,0.0,290175,221149.52515
4231,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,150135.97051,111591.5787,4057.722,0.0,19.2,0.0,1905.60417424,0.0,0.0,289076,219243.920976
4232,3172.2423,8719.38628,3430.0,4193.937,11367.230797,141628.132415,111591.5787,4057.722,0.0,19.2,0.0,1646.57050804,0.0,0.0,289826,217597.350468
4233,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,140618.299601,107949.7566,4057.722,0.0,0.0,0.0,0.0,-6979.2289614,0.0,291305,223529.695085
4234,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,134240.992872,107716.448697,4057.722,0.0,0.0,0.0,0.0,-13363.2075832,0.0,293771,234888.421531
4235,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,117715.517723,107624.4066,4057.722,0.0,0.0,0.0,0.0,-6013.62172858,0.0,296970,240000.0
4236,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,96482.5624996,118214.102165,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299992,240000.0
4237,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,79085.0839121,134831.8935,4624.00102368,176.4,19.2,0.0,0.0,0.0,0.0,301989,240000.0
4238,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,67847.2886683,145905.113326,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,304427,240000.0
4239,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,63737.974579,151648.938,8115.444,736.911,19.2,0.0,2196.27432858,0.0,0.0,305060,237803.725671
4240,9564.51584332,8719.38628,3430.0,4193.937,48452.5000598,69833.9518737,151648.938,8115.444,736.911,223.415943213,0.0,0.0,0.0,0.0,304919,237803.725671
4241,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,80453.0155793,151648.938,8115.444,736.911,19.2,0.0,10126.4507393,0.0,0.0,304501,227677.274932
4242,20628.2942508,8719.38628,3430.0,4193.937,16810.0587729,90855.8306963,151648.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,305158,227677.274932
4243,3172.2423,8719.38628,3430.0,4193.937,3571.5526983,97824.5851282,151648.938,8115.444,736.911,19.2,0.0,24499.8035935,0.0,0.0,305932,203177.471339
4244,23673.45,8719.38628,3430.0,4193.937,0.0,103528.918448,151648.938,8115.444,736.911,627.04,0.0,4520.9752718,0.0,0.0,309195,198656.496067
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,105556.700956,151648.938,8115.444,736.911,19.2,0.0,27448.2404638,0.0,0.0,313041,171208.255603
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,107212.037044,151648.938,8115.444,736.911,627.04,0.0,27710.0643757,0.0,0.0,315566,143498.191227
4247,10042.6164059,8719.38628,3430.0,4193.937,0.0,107207.259656,151648.938,8115.444,736.911,19.2,0.0,20105.3076584,0.0,0.0,314219,123392.883569
4248,23673.45,8719.38628,3430.0,4193.937,0.0,106913.010151,151648.938,8115.444,736.911,627.04,0.0,3392.883569,0.0,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,173700.264274,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307156,120000.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,168936.014564,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302232,120000.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,167011.578956,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298823,120000.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,172875.121904,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297880,120000.0
4253,7743.97532278,8777.13056,3430.0,4193.937,0.0,91227.7751172,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297066,120000.0
4254,12624.9918686,8777.13056,3430.0,4193.937,0.0,85449.7585714,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296169,120000.0
4255,16571.3234175,8777.13056,3430.0,4193.937,1821.76431872,79511.6627037,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295999,120000.0
4256,10849.0533121,8777.13056,3430.0,4193.937,11268.8186824,75854.8784455,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296067,120000.0
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,80298.5518444,164158.786983,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295801,120000.0
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,78534.2266137,156885.8085,5017.464,176.4,19.2,0.0,0.0,-4554.84675513,0.0,296170,123871.619742
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,70706.6363114,156885.8085,5017.464,176.4,19.2,0.0,0.0,-7685.50429052,0.0,297087,130404.298389
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,62433.1150628,156885.8085,5017.464,176.4,19.2,0.0,0.0,-7478.17974802,0.0,296991,136760.751175
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,55090.9012134,157283.880002,5017.464,176.4,19.2,0.0,0.0,-2816.07469825,0.0,297818,139154.414668
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,52656.2849665,160671.454403,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,298609,139154.414668
4263,3077.5485,8777.13056,3430.0,4193.937,53591.615157,54594.4661863,165845.708597,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299706,139154.414668
4264,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,59356.5005331,170267.335095,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299888,139154.414668
4265,3077.5485,8777.13056,3430.0,4193.937,31515.7157889,65767.7177825,175426.938,5876.244,370.8,19.2,0.0,2612.76836858,0.0,0.0,301068,136541.6463
4266,3077.5485,8777.13056,3430.0,4193.937,16428.2481258,72770.1635348,175426.938,5876.244,370.8,19.2,0.0,12194.7902794,0.0,0.0,302565,124346.85602
4267,16961.7742079,8777.13056,3430.0,4193.937,3614.38209119,81662.7381207,175426.938,5876.244,370.8,19.2,0.0,4346.85602016,0.0,0.0,304680,120000.0
4268,15578.9584005,8777.13056,3430.0,4193.937,0.0,93672.7920395,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307346,120000.0
4269,12070.5325492,8777.13056,3430.0,4193.937,0.0,100887.217891,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311052,120000.0
4270,6213.54512128,8777.13056,3430.0,4193.937,0.0,108196.205319,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312504,120000.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,172001.217851,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,310356,120000.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,166681.114638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306652,120000.0
4273,8611.51011468,8806.0027,3430.0,4165.695,0.0,115573.510185,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,302587,120000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574719,153823.381981,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,298232,120000.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,148317.046381,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,295418,120000.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,149858.068439,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,293064,120000.0
4277,3231.24430713,8806.0027,3430.0,4165.695,0.0,109899.775993,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,291533,120000.0
4278,9995.35888351,8806.0027,3430.0,4165.695,0.0,101722.661416,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,290120,120000.0
4279,13526.2261081,8806.0027,3430.0,4165.695,1564.06996788,95879.7242241,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,289372,120000.0
4280,10800.1144493,8806.0027,3430.0,4165.695,10553.0801252,89827.8257255,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,289583,120000.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,88758.742652,152863.459614,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,290687,120000.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,78134.7265577,151329.205018,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,291977,120000.0
4283,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,65386.4853834,155080.966595,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,293969,120000.0
4284,5969.54024307,8806.0027,3430.0,4165.695,55325.7570616,56325.7229953,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,296023,120000.0
4285,3929.77767033,8806.0027,3430.0,4165.695,60229.843824,55263.3988056,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,297825,120000.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,59835.0050022,154969.611916,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,299765,120000.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,69056.2164113,150691.939456,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,300018,120000.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,87884.3702183,140941.984576,4887.018,176.4,19.2,0.0,0.0,-478.477240487,0.0,299249,120406.705654
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,106155.93314,141124.1085,4887.018,176.4,19.2,0.0,0.0,-4242.75713998,0.0,299252,124013.049223
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,116749.779105,144240.076661,5078.214,176.4,19.2,0.0,0.0,0.0,0.0,301667,124013.049223
4291,3030.2016,8806.0027,3430.0,4165.695,3535.31128161,118758.868758,155806.938,5803.344,370.8,19.2,0.0,1430.63866058,0.0,0.0,305157,122582.410563
4292,12993.261793,8806.0027,3430.0,4165.695,0.0,118568.758507,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,309964,122582.410563
4293,19185.6174332,8806.0027,3430.0,4165.695,0.0,117062.402867,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,314650,122582.410563
4294,13253.8553986,8806.0027,3430.0,4165.695,0.0,121940.754339,155806.938,5803.344,370.8,19.2,0.0,2582.41056282,0.0,0.0,316179,120000.0
4295,6965.80299918,8806.0027,3430.0,4165.695,0.0,128304.217301,155806.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,313672,120000.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,150300.177357,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,309721,120000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,138932.418685,107431.173,3970.692,176.4,19.2,0.0,34791.1364249,0.0,0.0,304829,85208.8635751
