Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3434,23673.45,6221.94617,3430.0,2937.168,0.0,26323.2014067,203048.838,8115.444,723.411,19.2,0.0,6388.34142328,0.0,0.0,280881,82281.0529568
3435,23673.45,6221.94617,3430.0,2937.168,0.0,25241.0172005,203048.838,8115.444,723.411,19.2,0.0,3123.52562952,0.0,0.0,276534,79157.5273273
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,23635.4171036,203048.838,8115.444,723.411,19.2,0.0,23391.3732714,0.0,0.0,273509,55766.1540559
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,22807.689858,203048.838,8115.444,664.911,19.2,0.0,21490.600517,0.0,0.0,270722,34275.5535389
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,21632.0573498,203048.838,8115.444,664.911,19.2,0.0,21682.2330252,0.0,0.0,269738,12593.3205137
3439,6869.86059445,6221.94617,3430.0,2937.168,5780.96918914,20649.3425327,203048.838,8115.444,664.911,19.2,0.0,12593.3205137,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,28419.419847,18189.9026457,203048.838,7742.52288234,370.8,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,63068.3823421,18177.1449726,173561.6385,5384.91756025,176.4,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,99161.8622236,19678.8542897,150630.6087,4057.722,8.1,19.2,0.0,0.0,-9208.66383834,0.0,278923,7827.36426259
3443,1986.202455,6221.94617,3430.0,2937.168,127408.182031,21382.1539795,150715.6587,4057.722,8.1,19.2,0.0,0.0,-35577.3333356,0.0,282589,38068.0975978
3444,1986.202455,6221.94617,3430.0,2937.168,145245.592356,22662.8985649,150715.6587,4057.722,8.1,19.2,0.0,0.0,-51779.4882462,0.0,285505,82080.6626071
3445,1986.202455,6221.94617,3430.0,2937.168,152517.450248,24689.8151688,150715.6587,4057.722,8.1,19.2,0.0,0.0,-58907.2627419,0.0,287676,132151.835938
3446,1986.202455,6221.94617,3430.0,2937.168,149892.705559,27919.3246237,150715.6587,4057.722,8.1,19.2,0.0,0.0,-58027.0275078,0.0,289161,181474.809319
3447,1986.202455,6221.94617,3430.0,2937.168,130411.121361,31994.9246852,150630.6087,4057.722,8.1,19.2,0.0,0.0,-43249.9933713,0.0,288447,218237.303685
3448,1986.202455,6221.94617,3430.0,2937.168,106540.754389,35500.1457557,150677.933366,4057.722,8.1,19.2,0.0,0.0,-25603.1721354,0.0,285776,240000.0
3449,1986.202455,6221.94617,3430.0,2937.168,72811.3302655,36913.9318591,155118.39925,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,35752.0683377,37120.8978205,189340.523217,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,1986.202455,6221.94617,3430.0,2937.168,5143.02771922,36376.9384973,203048.838,8115.444,685.841033028,19.2,0.0,17175.3941254,0.0,0.0,285140,222824.605875
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,36539.4684529,203048.838,8115.444,664.911,19.2,0.0,24364.8219221,0.0,0.0,287328,198459.783952
3453,23673.45,6221.94617,3430.0,2937.168,0.0,34800.9421377,203048.838,8115.444,664.911,19.2,0.0,8385.10069229,0.0,0.0,291297,190074.68326
3454,20325.2431156,6221.94617,3430.0,2937.168,0.0,32004.3983651,203048.838,8115.444,664.911,19.2,0.0,17848.8513493,0.0,0.0,294616,172225.831911
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,29235.7957333,203048.838,8115.444,723.411,19.2,0.0,37330.9946417,0.0,0.0,293049,134894.837269
3456,23673.45,6221.94617,3430.0,2937.168,0.0,27099.7055609,203048.838,8115.444,723.411,19.2,0.0,14894.8372691,0.0,0.0,290164,120000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,25420.2712205,198214.938,8492.814,962.523,1023.688,0.0,37910.7637345,0.0,0.0,286758,82089.2362655
3458,23673.45,6337.43473,3430.0,3007.773,0.0,24086.5101475,198214.938,8492.814,962.523,1035.81407125,0.0,13546.7430513,0.0,0.0,282788,68542.4932142
3459,3651.69268711,6337.43473,3430.0,3007.773,0.0,22796.0680827,198214.938,8492.814,962.523,1023.688,0.0,30846.0685002,0.0,0.0,278763,37696.424714
3460,1957.794315,6337.43473,3430.0,3007.773,0.0,21527.3888716,198214.938,8492.814,967.293,1103.688,0.0,30272.8760834,0.0,0.0,275312,7423.54863065
3461,23673.45,6337.43473,3430.0,3007.773,0.0,20844.9688181,198214.938,8492.814,967.293,1103.688,0.0,5172.64045195,0.0,0.0,271245,2250.9081787
3462,23673.45,6337.43473,3430.0,3007.773,0.0,20621.7010913,198214.938,8492.814,967.293,1103.688,0.0,2250.9081787,0.0,0.0,268100,0.0
3463,18717.6865279,6337.43473,3430.0,3007.773,5968.86723019,19904.2755119,198214.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,28931.8150381,17601.4768928,196039.177024,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,62720.7638092,16925.9790246,165753.648121,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,96902.5104988,17567.3043653,138895.927355,4246.407,0.0,0.0,0.0,0.0,-7025.15126445,0.0,265320,5971.37857479
3467,1957.794315,6337.43473,3430.0,3007.773,124777.451234,18248.3514217,138902.4666,4246.407,0.0,0.0,0.0,0.0,-34727.6783005,0.0,266180,35489.9051302
3468,1957.794315,6337.43473,3430.0,3007.773,142934.766502,18739.3181811,138902.4666,4246.407,0.0,0.0,0.0,0.0,-52736.9603285,0.0,266819,80316.3214094
3469,1957.794315,6337.43473,3430.0,3007.773,149646.979119,19399.1389826,138902.4666,4246.407,0.0,0.0,0.0,0.0,-59486.9937462,0.0,267441,130880.266094
3470,1957.794315,6337.43473,3430.0,3007.773,147881.767296,19844.0822395,138902.4666,4246.407,0.0,0.0,0.0,0.0,-58280.7251806,0.0,267327,180418.882497
3471,1957.794315,6337.43473,3430.0,3007.773,134659.059486,20234.038313,138902.4666,4246.407,0.0,0.0,0.0,0.0,-47219.9734437,0.0,265555,220555.859924
3472,1957.794315,6337.43473,3430.0,3007.773,107251.171152,20374.4121155,138902.4666,4246.407,0.0,0.0,0.0,0.0,-22875.4589126,0.0,262632,240000.0
3473,1957.794315,6337.43473,3430.0,3007.773,76339.6457967,21487.7357557,142914.209403,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,259721,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,36823.4599465,24199.4457081,176815.2333,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,259699,240000.0
3475,1957.794315,6337.43473,3430.0,3007.773,6005.98269537,28121.2858956,193354.938,7184.529,370.8,19.2,0.0,11533.262364,0.0,0.0,261323,228466.737636
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,32322.2549914,193411.638,7184.529,370.8,19.2,0.0,15746.5759636,0.0,0.0,263788,212720.161672
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,33297.1074252,193419.783911,7184.529,370.8,19.2,0.0,18544.5776185,0.0,0.0,267569,194175.584054
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,31554.4589188,193581.738,7184.529,370.8,19.2,0.0,23381.2720362,0.0,0.0,270825,170794.312018
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,27586.6175288,193581.738,7184.529,370.8,19.2,0.0,25408.1134262,0.0,0.0,268884,145386.198592
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,23701.5323634,193581.738,7184.529,370.8,19.2,0.0,25386.1985916,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,21036.1464129,196187.868,6995.844,370.8,19.2,0.0,21556.1582471,0.0,0.0,261250,98443.8417529
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,19677.0904935,196187.868,6995.844,370.8,19.2,0.0,19260.2141665,0.0,0.0,257595,79183.6275863
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,19444.5236864,196187.868,6995.844,370.8,19.2,0.0,16189.7809736,0.0,0.0,254292,62993.8466127
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,17784.3220053,196011.09525,6995.844,370.8,19.2,0.0,16282.7554043,0.0,0.0,252548,46711.0912084
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,16100.2615747,196187.868,6995.844,370.8,19.2,0.0,16449.0430853,0.0,0.0,251207,30262.0481231
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,15323.9137202,196187.868,6995.844,370.8,19.2,0.0,17536.3909398,0.0,0.0,251518,12725.6571834
3487,2007.50856,6553.97578,3430.0,3092.499,5494.35966717,15140.2878095,196187.868,6995.844,370.8,19.2,0.0,12725.6571834,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,26647.3297478,14326.2140349,190504.278877,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,59320.2623386,14956.5554988,163470.176823,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,93709.5036292,15609.0992158,151902.3087,4057.722,8.1,19.2,0.0,0.0,-19125.9168849,0.0,261264,16257.0293522
3491,2007.50856,6553.97578,3430.0,3092.499,122286.319401,14520.7887225,152051.380011,4057.722,8.1,19.2,0.0,0.0,-42544.4934744,0.0,265483,52419.8488054
3492,2007.50856,6553.97578,3430.0,3092.499,140579.440072,12953.2744449,152436.9087,4057.722,8.1,19.2,0.0,0.0,-55027.6285568,0.0,270111,99193.3330786
3493,2007.50856,6553.97578,3430.0,3092.499,147113.781646,12123.1285045,152258.7087,4057.722,8.1,19.2,0.0,0.0,-56652.6241909,0.0,274012,147348.063641
3494,2007.50856,6553.97578,3430.0,3092.499,144016.846646,12253.4836282,152436.9087,4057.722,8.1,19.2,0.0,0.0,-52090.2443141,0.0,275786,191624.771308
3495,2007.50856,6553.97578,3430.0,3092.499,129735.119771,13376.414348,152080.5087,4057.722,8.1,19.2,0.0,0.0,-39210.0481587,0.0,275151,224953.312243
3496,2007.50856,6553.97578,3430.0,3092.499,104101.965327,14517.5062295,152080.5087,4057.722,8.1,19.2,0.0,0.0,-17701.9855966,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,70659.7905331,15090.1708157,165448.133311,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,34299.4200239,14954.4540033,199576.298633,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,23673.45,6553.97578,3430.0,3092.499,5824.02042778,15134.1132225,203048.838,8115.444,736.911,19.2,0.0,2609.5485697,0.0,0.0,272238,237390.45143
3500,23673.45,6553.97578,3430.0,3092.499,0.0,16059.5211611,203048.838,8115.444,736.911,80.1608070896,0.0,9839.20025183,0.0,0.0,274630,227551.251178
3501,23673.45,6553.97578,3430.0,3092.499,0.0,16550.7603199,203048.838,8115.444,736.911,19.2,0.0,13825.9219001,0.0,0.0,279047,213725.329278
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,15855.6497932,203048.838,8115.444,736.911,19.2,0.0,38677.9738668,0.0,0.0,281538,175047.355412
3503,2007.50856,6553.97578,3430.0,3092.499,0.0,14598.2550583,203048.838,8115.444,736.911,627.04,0.0,36956.5286017,0.0,0.0,279167,138090.82681
3504,19417.3,6553.97578,3430.0,3092.499,0.0,13583.0054101,203048.838,8115.444,736.911,19.2,0.0,18090.8268099,0.0,0.0,276088,120000.0
3505,13478.6532076,6799.38897,3430.0,3210.174,0.0,13492.1385027,208988.838,8115.444,570.411,19.2,0.0,14775.7523197,0.0,0.0,272880,105224.24768
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,13145.6012373,208988.838,8115.444,570.411,19.2,0.0,22431.9648527,0.0,0.0,268728,82792.2828276
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,12784.8381019,208988.838,8115.444,570.411,19.2,0.0,19187.7279881,0.0,0.0,265123,63604.5548395
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,11576.8419623,208988.838,8115.444,570.411,19.2,0.0,18134.7241277,0.0,0.0,262862,45469.8307118
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,208988.838,8115.444,489.013234755,19.2,0.0,17090.4521754,0.0,0.0,260926,28379.3785365
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,208988.838,8115.444,484.911,19.2,0.0,16539.392295,0.0,0.0,260175,11839.9862414
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,208988.838,8115.444,484.911,19.2,0.0,11839.9862414,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,203295.040428,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,177881.6385,4972.60273772,176.4,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,94761.9761394,10466.7489152,169094.869031,4057.722,8.1,19.2,0.0,0.0,-20604.1569955,0.0,273261,17513.5334461
3515,2016.97794,6799.38897,3430.0,3210.174,121921.405579,10807.2193936,169196.5485,4057.722,8.1,19.2,0.0,0.0,-43274.7363824,0.0,278192,54297.0593712
3516,2016.97794,6799.38897,3430.0,3210.174,140533.520762,11804.2136804,169196.5485,4057.722,8.1,19.2,0.0,0.0,-59634.8458524,0.0,281441,104986.678346
3517,2016.97794,6799.38897,3430.0,3210.174,145617.888573,12893.2041723,165070.344345,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,283123,155986.678346
3518,2016.97794,6799.38897,3430.0,3210.174,137014.110942,14308.1828731,169196.5485,4057.722,8.1,19.2,0.0,0.0,-56280.4052249,0.0,283780,203825.022787
3519,2016.97794,6799.38897,3430.0,3210.174,120641.806724,15999.8785875,169196.5485,4057.722,8.1,19.2,0.0,0.0,-42558.7967212,0.0,282821,240000.0
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,17420.1989771,152550.46819,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,175998.950757,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276895,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,28638.7342448,19143.1933251,207168.68752,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,23673.45,6799.38897,3430.0,3210.174,5368.71851366,19146.3354184,208988.838,8115.444,570.411,19.2,0.0,401.040097929,0.0,0.0,279723,239598.959902
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,20030.1496451,208988.838,8115.444,570.411,19.2,0.0,29422.4164449,0.0,0.0,282603,210176.543457
3525,23673.45,6799.38897,3430.0,3210.174,0.0,20539.5735654,208988.838,8115.444,570.411,19.2,0.0,11785.5204646,0.0,0.0,287132,198391.022993
3526,23673.45,6799.38897,3430.0,3210.174,0.0,19816.012099,208988.838,8115.444,570.411,19.2,0.0,15971.081931,0.0,0.0,290594,182419.941062
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,19338.1320119,208988.838,8115.444,570.411,19.2,0.0,36360.4340781,0.0,0.0,288849,146059.506984
3528,7766.23713241,6799.38897,3430.0,3210.174,0.0,20044.7999141,208988.838,8115.444,570.411,19.2,0.0,26059.5069835,0.0,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,20600.9668353,205424.838,8115.444,370.8,19.2,0.0,31215.5541747,0.0,0.0,281424,88784.4458253
3530,8134.58300761,7001.49395,3430.0,3276.072,0.0,20761.6127948,205424.838,8115.444,370.8,19.2,0.0,20485.9562476,0.0,0.0,277020,68298.4895777
3531,23673.45,7001.49395,3430.0,3276.072,0.0,20829.3437512,205424.838,8115.444,370.8,19.2,0.0,1514.35829883,0.0,0.0,273655,66784.1312788
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,19202.5690992,205424.838,8115.444,422.828588129,19.2,0.0,22553.9233226,0.0,0.0,271416,44230.2079562
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,17479.5760512,205424.838,8115.444,484.911,19.2,0.0,22037.8339588,0.0,0.0,269239,22192.3739974
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,15988.0360126,205424.838,8115.444,484.911,19.2,0.0,22192.3739974,0.0,0.0,267902,0.0
3535,19675.3262787,7001.49395,3430.0,3276.072,6004.2448722,14437.4698991,205424.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,28544.4138385,12461.4610873,204879.084084,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,62834.7111307,12453.4728042,175042.012075,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,97713.5052473,13435.2659233,156204.7587,4057.722,8.1,19.2,0.0,0.0,-11874.7488606,0.0,275241,10093.5365315
3539,1969.63104,7001.49395,3430.0,3276.072,126228.922874,14605.8880422,156204.7587,4057.722,8.1,19.2,0.0,0.0,-36699.7886062,0.0,280102,41288.3568467
3540,1969.63104,7001.49395,3430.0,3276.072,144284.838228,16268.3460185,156204.7587,4057.722,8.1,19.2,0.0,0.0,-52314.1619366,0.0,284206,85755.3944928
3541,1969.63104,7001.49395,3430.0,3276.072,151723.65714,17968.6923145,156204.7587,4057.722,8.1,19.2,0.0,0.0,-58322.3271445,0.0,287337,135329.372566
3542,1969.63104,7001.49395,3430.0,3276.072,149039.328864,20014.3997785,156058.9587,4057.722,8.1,19.2,0.0,0.0,-55720.9063328,0.0,289154,182692.142948
3543,1969.63104,7001.49395,3430.0,3276.072,134270.711269,22695.6466955,156077.837511,4057.722,8.1,19.2,0.0,0.0,-44284.4144656,0.0,288522,220333.895244
3544,1969.63104,7001.49395,3430.0,3276.072,108032.280668,24971.3354721,156204.7587,4057.722,8.1,19.2,0.0,0.0,-23136.5938304,0.0,285834,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,74626.0842209,26859.1428707,161294.553918,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282542,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,35312.0161811,27979.2482966,195844.694532,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282199,240000.0
3547,1969.63104,7001.49395,3430.0,3276.072,6014.80746342,28654.4566655,205424.838,8115.444,370.8,19.2,0.0,18841.2568811,0.0,0.0,283118,221158.743119
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,29567.9996292,205424.838,8115.444,370.8,19.2,0.0,25990.5213808,0.0,0.0,285166,195168.221738
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,30402.8151598,205424.838,8115.444,370.8,19.2,0.0,28537.7058502,0.0,0.0,288548,166630.515888
3550,18008.0221537,7001.49395,3430.0,3276.072,0.0,30411.4349415,205424.838,8115.444,370.8,19.2,0.0,14713.6949548,0.0,0.0,290771,151916.820933
3551,23673.45,7001.49395,3430.0,3276.072,0.0,29890.1378464,205424.838,8115.444,370.8,19.2,0.0,7056.56420361,0.0,0.0,288258,144860.25673
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,29921.2642805,205424.838,8115.444,370.8,19.2,0.0,24860.2567295,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,30675.0545827,198808.938,8115.444,484.911,19.2,0.0,26798.8564773,0.0,0.0,281056,93201.1435227
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,31686.1302397,198808.938,8115.444,484.911,19.2,0.0,22628.7808203,0.0,0.0,277897,70572.3627024
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,32175.4143027,198808.938,8115.444,570.411,19.2,0.0,19938.9967573,0.0,0.0,275782,50633.3659451
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,31897.6893913,198808.938,8115.444,570.411,19.2,0.0,18140.7216687,0.0,0.0,273706,32492.6442764
3557,3162.18486476,7261.34321,3430.0,3487.887,0.0,30829.7292549,198808.938,8115.444,570.411,19.2,0.0,15658.8626703,0.0,0.0,271344,16833.7816061
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,29367.6294539,198808.938,8115.444,570.411,19.2,0.0,16833.7816061,0.0,0.0,269869,0.0
3559,14044.3732958,7261.34321,3430.0,3487.887,6026.88351457,27798.5199797,198808.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,29002.373752,25570.0115031,192665.174805,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,63823.0056869,25364.9054379,164410.570935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,99640.9542982,25898.8196062,148517.2287,4057.722,8.1,19.2,0.0,0.0,-15652.6205444,0.0,278643,13304.7274627
3563,1974.36573,7261.34321,3430.0,3487.887,128550.395328,25596.3068474,148075.7787,4057.722,8.1,19.2,0.0,0.0,-39512.098815,0.0,282949,46890.0114554
3564,1974.36573,7261.34321,3430.0,3487.887,147662.996018,25748.412225,148315.454824,4057.722,8.1,19.2,0.0,0.0,-54991.4810069,0.0,286974,93632.7703113
3565,1974.36573,7261.34321,3430.0,3487.887,155465.878542,26031.6656246,148345.7787,4057.722,8.1,19.2,0.0,0.0,-59256.9408066,0.0,290825,144001.169997
3566,1974.36573,7261.34321,3430.0,3487.887,152099.477791,27054.9755557,148075.7787,4057.722,8.1,19.2,0.0,0.0,-54074.8499863,0.0,293394,189964.792485
3567,1974.36573,7261.34321,3430.0,3487.887,135958.379814,28326.338261,148517.2287,4057.722,8.1,19.2,0.0,0.0,-39126.5647148,0.0,293914,223222.372493
3568,1974.36573,7261.34321,3430.0,3487.887,112117.129972,31284.7086906,148357.9287,4057.722,8.1,19.2,0.0,0.0,-19738.3853025,0.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,75080.8139551,34484.1602091,160237.407896,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,195760.473319,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,6822.32989949,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,198808.938,8115.444,484.911,19.2,0.0,18857.3381293,0.0,0.0,292149,221142.661871
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,41342.3581729,198808.938,8115.444,484.911,19.2,0.0,29668.5528871,0.0,0.0,294593,191474.108984
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,42482.2718568,198808.938,8115.444,484.911,19.2,0.0,32269.6392032,0.0,0.0,298334,159204.46978
3574,23673.45,7261.34321,3430.0,3487.887,0.0,42004.3361698,198808.938,8115.444,484.911,19.2,0.0,14134.4906202,0.0,0.0,301420,145069.97916
3575,23673.45,7261.34321,3430.0,3487.887,0.0,40214.0070645,198808.938,8115.444,513.074422962,19.2,0.0,13568.6563026,0.0,0.0,299092,131501.322858
3576,23673.45,7261.34321,3430.0,3487.887,0.0,38625.0039325,198808.938,8115.444,570.411,19.2,0.0,11501.3228575,0.0,0.0,295493,120000.0
3577,7683.69622647,7405.70391,3430.0,3582.027,0.0,37112.4811383,200650.338,8115.444,562.881432514,19.2,0.0,22973.2282927,0.0,0.0,291535,97026.7717073
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,35931.9553405,200650.338,8115.444,570.411,19.2,0.0,25849.6979445,0.0,0.0,287612,71177.0737628
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,34793.2910539,200650.338,8115.444,570.411,19.2,0.0,23841.3622311,0.0,0.0,284465,47335.7115317
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,33591.2338018,200650.338,8115.444,570.411,19.2,0.0,23063.4194832,0.0,0.0,282485,24272.2920485
3581,23673.45,7405.70391,3430.0,3582.027,0.0,32184.9238825,200650.338,8115.444,570.411,19.2,0.0,1252.50220751,0.0,0.0,280884,23019.789841
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,30834.863444,200650.338,8115.444,570.411,19.2,0.0,23019.789841,0.0,0.0,279685,0.0
3583,19977.1772403,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,200650.338,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,198619.012958,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,168110.814197,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,97841.365679,30870.6580682,149364.7587,4057.722,8.1,19.2,0.0,0.0,-13697.7581622,0.0,284939,11643.0944379
3587,2057.222805,7405.70391,3430.0,3582.027,126779.824705,31397.8574507,149364.7587,4057.722,8.1,19.2,0.0,0.0,-38879.4165703,0.0,289223,44690.5985226
3588,2057.222805,7405.70391,3430.0,3582.027,144713.522857,32786.1599082,149364.7587,4057.722,8.1,19.2,0.0,0.0,-53740.4171798,0.0,293684,90369.9531254
3589,2057.222805,7405.70391,3430.0,3582.027,153034.780714,33996.7047423,149364.7587,4057.722,8.1,19.2,0.0,0.0,-59113.219871,0.0,297843,140616.190016
3590,2057.222805,7405.70391,3430.0,3582.027,148184.415458,35296.8890865,149959.781809,4057.722,8.1,19.2,0.0,0.0,-53584.0620686,0.0,300417,186162.642774
3591,2057.222805,7405.70391,3430.0,3582.027,134575.691522,36151.7598746,150223.3587,4057.722,8.1,19.2,0.0,0.0,-41388.7858121,0.0,300122,221343.110714
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,36729.8914492,150223.3587,4057.722,8.1,19.2,0.0,0.0,-21949.2815125,0.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,158450.008469,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,190999.216519,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,16492.8144382,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,200650.338,8115.444,570.411,19.2,0.0,4354.50086247,0.0,0.0,287062,235645.499138
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,36230.4156079,200650.338,8115.444,570.411,19.2,0.0,25371.2376771,0.0,0.0,287432,210274.26146
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,36711.7474877,200650.338,8115.444,570.411,19.2,0.0,28235.9057973,0.0,0.0,290778,182038.355663
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,36444.9334532,200650.338,8115.444,570.411,19.2,0.0,30698.7198318,0.0,0.0,292974,151339.635831
3599,23673.45,7405.70391,3430.0,3582.027,0.0,36315.7017271,200650.338,8115.444,570.411,19.2,0.0,7012.72436288,0.0,0.0,290775,144326.911468
