Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4236,87395.7299076,3172.2423,0.0,0.0
4237,92906.866193,3172.2423,0.0,0.0
4238,97689.9535253,3172.2423,0.0,0.0
4239,105247.621961,3172.2423,0.0,0.0
4240,123058.35717,3172.2423,0.0,0.0
4241,151696.526461,3172.2423,0.0,0.0
4242,210021.534409,3172.2423,0.0,0.0
4243,274883.924161,3172.2423,0.0,0.0
4244,280238.415253,12613.2614667,0.0,0.0
4245,280238.415253,16459.2614667,0.0,0.0
4246,280238.415253,18984.2614667,0.0,0.0
4247,280238.415253,17637.2614667,0.0,0.0
4248,280238.415253,14869.2614667,0.0,0.0
4249,278136.274483,12618.6579571,0.0,0.0
4250,278136.274483,7694.65795714,0.0,0.0
4251,279344.38394,3077.5485,0.0,0.0
4252,278401.38394,3077.5485,0.0,0.0
4253,277587.38394,3077.5485,0.0,0.0
4254,276690.38394,3077.5485,0.0,0.0
4255,265272.247351,3077.5485,0.0,0.0
4256,214258.54035,3077.5485,0.0,0.0
4257,146535.979824,3077.5485,0.0,0.0
4258,112063.959185,3077.5485,0.0,0.0
4259,96252.2931507,3077.5485,0.0,0.0
4260,88729.3784775,3077.5485,0.0,0.0
4261,91560.2358865,3077.5485,0.0,0.0
4262,102424.680859,3077.5485,0.0,0.0
4263,117972.456097,3077.5485,0.0,0.0
4264,133946.258813,3077.5485,0.0,0.0
4265,162416.97502,3077.5485,0.0,0.0
4266,211807.250536,3077.5485,0.0,0.0
4267,272810.406721,3077.5485,0.0,0.0
4268,278136.274483,12808.6579571,0.0,0.0
4269,278136.274483,16514.6579571,0.0,0.0
4270,278136.274483,17966.6579571,0.0,0.0
4271,278136.274483,15818.6579571,0.0,0.0
4272,278136.274483,12114.6579571,0.0,0.0
4273,283155.1007,3030.2016,0.0,0.0
4274,278800.1007,3030.2016,0.0,0.0
4275,275986.1007,3030.2016,0.0,0.0
4276,273632.1007,3030.2016,0.0,0.0
4277,272101.1007,3030.2016,0.0,0.0
4278,270688.1007,3030.2016,0.0,0.0
4279,261043.321136,3030.2016,0.0,0.0
4280,216342.30724,3030.2016,0.0,0.0
4281,164322.288535,3030.2016,0.0,0.0
4282,127750.463232,3030.2016,0.0,0.0
4283,105930.269848,3030.2016,0.0,0.0
4284,98763.4748647,3030.2016,0.0,0.0
4285,95863.6518565,3030.2016,0.0,0.0
4286,104631.948596,3030.2016,0.0,0.0
4287,112361.964407,3030.2016,0.0,0.0
4288,125091.847725,3030.2016,0.0,0.0
4289,161405.038722,3030.2016,0.0,0.0
4290,214529.033231,3030.2016,0.0,0.0
4291,273696.990114,3030.2016,0.0,0.0
4292,278948.13985,14614.16245,0.0,0.0
4293,278948.13985,19300.16245,0.0,0.0
4294,276103.8523,23673.45,0.0,0.0
4295,278948.13985,18322.16245,0.0,0.0
4296,278948.13985,14371.16245,0.0,0.0
4297,271777.491148,16597.4040125,0.0,0.0
4298,271777.491148,11349.4040125,0.0,0.0
4299,271777.491148,8128.4040125,0.0,0.0
4300,271777.491148,5884.4040125,0.0,0.0
4301,272110.02011,3053.87505,0.0,0.0
4302,270163.02011,3053.87505,0.0,0.0
4303,259317.324119,3053.87505,0.0,0.0
4304,207888.765239,3053.87505,0.0,0.0
4305,139206.940273,3053.87505,0.0,0.0
4306,99300.6366964,3053.87505,0.0,0.0
4307,83257.6330416,3053.87505,0.0,0.0
4308,80458.770158,3053.87505,0.0,0.0
4309,81452.7142964,3053.87505,0.0,0.0
4310,88562.5576565,3053.87505,0.0,0.0
4311,99421.6064267,3053.87505,0.0,0.0
4312,113627.232779,3053.87505,0.0,0.0
4313,143201.546962,3053.87505,0.0,0.0
4314,193909.559078,3053.87505,0.0,0.0
4315,261532.610977,3053.87505,0.0,0.0
4316,271777.491148,7868.4040125,0.0,0.0
4317,271777.491148,11823.4040125,0.0,0.0
4318,271777.491148,14130.4040125,0.0,0.0
4319,271777.491148,12139.4040125,0.0,0.0
4320,276189.02011,3053.87505,0.0,0.0
4321,272090.62273,3006.52815,0.0,0.0
4322,268611.62273,3006.52815,0.0,0.0
4323,266077.62273,3006.52815,0.0,0.0
4324,264427.62273,3006.52815,0.0,0.0
4325,263847.62273,3006.52815,0.0,0.0
4326,263552.62273,3006.52815,0.0,0.0
4327,253400.672957,3006.52815,0.0,0.0
4328,206019.628065,3006.52815,0.0,0.0
4329,135616.915554,3006.52815,0.0,0.0
4330,95554.963733,3006.52815,0.0,0.0
4331,80504.0938404,3006.52815,0.0,0.0
4332,78702.9921665,3006.52815,0.0,0.0
4333,83239.8989516,3006.52815,0.0,0.0
4334,89848.3067132,3006.52815,0.0,0.0
4335,101321.230694,3006.52815,0.0,0.0
4336,119843.113628,3006.52815,0.0,0.0
4337,153162.039424,3006.52815,0.0,0.0
4338,215547.984395,3006.52815,0.0,0.0
4339,281517.941262,3006.52815,0.0,0.0
4340,284865.11127,13681.03961,0.0,0.0
4341,284865.11127,17462.03961,0.0,0.0
4342,284865.11127,19462.03961,0.0,0.0
4343,284865.11127,17072.03961,0.0,0.0
4344,284865.11127,11982.03961,0.0,0.0
4345,280982.75799,10278.34875,0.0,0.0
4346,282610.59894,2935.5078,0.0,0.0
4347,277801.59894,2935.5078,0.0,0.0
4348,274309.59894,2935.5078,0.0,0.0
4349,271530.59894,2935.5078,0.0,0.0
4350,270399.59894,2935.5078,0.0,0.0
4351,259779.611204,2935.5078,0.0,0.0
4352,213294.974748,2935.5078,0.0,0.0
4353,149492.838234,2935.5078,0.0,0.0
4354,114399.297173,2935.5078,0.0,0.0
4355,97921.5517142,2935.5078,0.0,0.0
4356,92408.711188,2935.5078,0.0,0.0
4357,92495.8498786,2935.5078,0.0,0.0
4358,97342.1210976,2935.5078,0.0,0.0
4359,106658.480529,2935.5078,0.0,0.0
4360,124686.948701,2935.5078,0.0,0.0
4361,149108.262208,2935.5078,0.0,0.0
4362,207393.487371,2935.5078,0.0,0.0
4363,276398.072544,2935.5078,0.0,0.0
4364,280982.75799,11163.34875,0.0,0.0
4365,280982.75799,16101.34875,0.0,0.0
4366,280982.75799,18946.34875,0.0,0.0
4367,280982.75799,16124.34875,0.0,0.0
4368,280982.75799,11330.34875,0.0,0.0
4369,283786.38139,2982.8547,0.0,0.0
4370,279313.38139,2982.8547,0.0,0.0
4371,276409.38139,2982.8547,0.0,0.0
4372,274199.38139,2982.8547,0.0,0.0
4373,273191.38139,2982.8547,0.0,0.0
4374,272888.38139,2982.8547,0.0,0.0
4375,261140.415143,2982.8547,0.0,0.0
4376,214717.022488,2982.8547,0.0,0.0
4377,151026.778616,2982.8547,0.0,0.0
4378,120261.812933,2982.8547,0.0,0.0
4379,109281.752409,2982.8547,0.0,0.0
4380,111675.246294,2982.8547,0.0,0.0
4381,114100.418496,2982.8547,0.0,0.0
4382,120347.688885,2982.8547,0.0,0.0
4383,124685.505098,2982.8547,0.0,0.0
4384,136059.648038,2982.8547,0.0,0.0
4385,161345.434881,2982.8547,0.0,0.0
4386,211581.064657,2982.8547,0.0,0.0
4387,278702.481862,2982.8547,0.0,0.0
4388,284087.35019,11767.8859,0.0,0.0
4389,284087.35019,17318.8859,0.0,0.0
4390,279950.78609,23673.45,0.0,0.0
4391,284087.35019,16415.8859,0.0,0.0
4392,284087.35019,10932.8859,0.0,0.0
4393,286092.53594,3006.52815,0.0,0.0
4394,281126.53594,3006.52815,0.0,0.0
4395,277217.53594,3006.52815,0.0,0.0
4396,273783.53594,3006.52815,0.0,0.0
4397,271295.53594,3006.52815,0.0,0.0
4398,269986.53594,3006.52815,0.0,0.0
4399,256661.6773,3006.52815,0.0,0.0
4400,206362.213775,3006.52815,0.0,0.0
4401,136875.711916,3006.52815,0.0,0.0
4402,109746.623824,3006.52815,0.0,0.0
4403,96208.4898053,3006.52815,0.0,0.0
4404,91535.4415706,3006.52815,0.0,0.0
4405,95170.1693263,3006.52815,0.0,0.0
4406,97567.4017059,3006.52815,0.0,0.0
4407,107138.706412,3006.52815,0.0,0.0
4408,127038.485589,3006.52815,0.0,0.0
4409,154370.842686,3006.52815,0.0,0.0
4410,206757.240956,3006.52815,0.0,0.0
4411,276258.385334,3006.52815,0.0,0.0
4412,281980.627078,11933.4370125,0.0,0.0
4413,281980.627078,17231.4370125,0.0,0.0
4414,277281.61409,23673.45,0.0,0.0
4415,281980.627078,15895.4370125,0.0,0.0
4416,281980.627078,10925.4370125,0.0,0.0
4417,278110.60346,9549.76735,0.0,0.0
4418,279685.16921,3030.2016,0.0,0.0
4419,276012.16921,3030.2016,0.0,0.0
4420,272639.16921,3030.2016,0.0,0.0
4421,270249.16921,3030.2016,0.0,0.0
4422,267817.16921,3030.2016,0.0,0.0
4423,257602.51814,3030.2016,0.0,0.0
4424,210948.711079,3030.2016,0.0,0.0
4425,150590.198879,3030.2016,0.0,0.0
4426,113536.287251,3030.2016,0.0,0.0
4427,98069.4483653,3030.2016,0.0,0.0
4428,94319.3343403,3030.2016,0.0,0.0
4429,96519.0765541,3030.2016,0.0,0.0
4430,106149.414237,3030.2016,0.0,0.0
4431,112926.733757,3030.2016,0.0,0.0
4432,135289.121229,3030.2016,0.0,0.0
4433,160069.302255,3030.2016,0.0,0.0
4434,211935.09143,3030.2016,0.0,0.0
4435,273186.004892,3030.2016,0.0,0.0
4436,278110.60346,12354.76735,0.0,0.0
4437,278110.60346,16790.76735,0.0,0.0
4438,278110.60346,18456.76735,0.0,0.0
4439,278110.60346,14870.76735,0.0,0.0
4440,278110.60346,10216.76735,0.0,0.0
4441,274956.312237,8478.70243333,0.0,0.0
4442,275416.18032,2911.83435,0.0,0.0
4443,271722.18032,2911.83435,0.0,0.0
4444,269018.18032,2911.83435,0.0,0.0
4445,267063.18032,2911.83435,0.0,0.0
4446,266253.18032,2911.83435,0.0,0.0
4447,257746.077081,2911.83435,0.0,0.0
4448,209853.969371,2911.83435,0.0,0.0
4449,146540.33064,2911.83435,0.0,0.0
4450,110243.10799,2911.83435,0.0,0.0
4451,95222.5869702,2911.83435,0.0,0.0
4452,89328.9493664,2911.83435,0.0,0.0
4453,93380.4167647,2911.83435,0.0,0.0
4454,100726.539257,2911.83435,0.0,0.0
4455,114111.635679,2911.83435,0.0,0.0
4456,127238.025886,2911.83435,0.0,0.0
4457,157685.842835,2911.83435,0.0,0.0
4458,211327.023182,2911.83435,0.0,0.0
4459,274396.204752,2911.83435,0.0,0.0
4460,274956.312237,15827.7024333,0.0,0.0
4461,274956.312237,18426.7024333,0.0,0.0
4462,274956.312237,18683.7024333,0.0,0.0
4463,274956.312237,14425.7024333,0.0,0.0
4464,274956.312237,8527.70243333,0.0,0.0
4465,267463.752193,10394.6544071,0.0,0.0
4466,267463.752193,5237.65440714,0.0,0.0
4467,266655.95985,2722.44675,0.0,0.0
4468,264665.95985,2722.44675,0.0,0.0
4469,263866.95985,2722.44675,0.0,0.0
4470,264227.95985,2722.44675,0.0,0.0
4471,258878.354348,2722.44675,0.0,0.0
4472,215902.891403,2722.44675,0.0,0.0
4473,162615.647023,2722.44675,0.0,0.0
4474,118690.797309,2722.44675,0.0,0.0
4475,93586.4473949,2722.44675,0.0,0.0
4476,84597.1422349,2722.44675,0.0,0.0
4477,86358.9589955,2722.44675,0.0,0.0
4478,89840.1528095,2722.44675,0.0,0.0
4479,100157.622006,2722.44675,0.0,0.0
4480,111568.721953,2722.44675,0.0,0.0
4481,143001.318453,2722.44675,0.0,0.0
4482,193787.018311,2722.44675,0.0,0.0
4483,255887.00427,2722.44675,0.0,0.0
4484,267463.752193,7457.65440714,0.0,0.0
4485,267463.752193,11949.6544071,0.0,0.0
4486,267463.752193,15170.6544071,0.0,0.0
4487,267463.752193,12903.6544071,0.0,0.0
4488,267463.752193,8378.65440714,0.0,0.0
4489,268275.34403,2675.09985,0.0,0.0
4490,264779.34403,2675.09985,0.0,0.0
4491,262001.34403,2675.09985,0.0,0.0
4492,260927.34403,2675.09985,0.0,0.0
4493,260991.34403,2675.09985,0.0,0.0
4494,262538.34403,2675.09985,0.0,0.0
4495,257807.68512,2675.09985,0.0,0.0
4496,214521.348517,2675.09985,0.0,0.0
4497,155403.440943,2675.09985,0.0,0.0
4498,110940.77038,2675.09985,0.0,0.0
4499,88030.1020688,2675.09985,0.0,0.0
4500,78695.1850577,2675.09985,0.0,0.0
4501,81065.5133832,2675.09985,0.0,0.0
4502,90283.095657,2675.09985,0.0,0.0
4503,99101.948849,2675.09985,0.0,0.0
4504,118269.1385,2675.09985,0.0,0.0
4505,153021.661353,2675.09985,0.0,0.0
4506,210271.740204,2675.09985,0.0,0.0
4507,268056.479546,2675.09985,0.0,0.0
4508,273162.58819,11823.85569,0.0,0.0
4509,273162.58819,15835.85569,0.0,0.0
4510,273162.58819,17085.85569,0.0,0.0
4511,273162.58819,13433.85569,0.0,0.0
4512,273162.58819,8767.85569,0.0,0.0
4513,274874.13587,2533.05915,0.0,0.0
4514,270741.13587,2533.05915,0.0,0.0
4515,268033.13587,2533.05915,0.0,0.0
4516,266317.13587,2533.05915,0.0,0.0
4517,263974.13587,2533.05915,0.0,0.0
4518,262826.13587,2533.05915,0.0,0.0
4519,254075.781611,2533.05915,0.0,0.0
4520,206363.725053,2533.05915,0.0,0.0
4521,152660.856688,2533.05915,0.0,0.0
4522,118460.124292,2533.05915,0.0,0.0
4523,105503.678409,2533.05915,0.0,0.0
4524,99836.7080665,2533.05915,0.0,0.0
4525,108419.860475,2533.05915,0.0,0.0
4526,114446.490916,2533.05915,0.0,0.0
4527,116222.320949,2533.05915,0.0,0.0
4528,131218.443016,2533.05915,0.0,0.0
4529,157908.31623,2533.05915,0.0,0.0
4530,214536.686873,2533.05915,0.0,0.0
4531,275020.115127,2533.05915,0.0,0.0
4532,280810.58467,11578.61035,0.0,0.0
4533,280810.58467,15950.61035,0.0,0.0
4534,280810.58467,17621.61035,0.0,0.0
4535,280810.58467,14670.61035,0.0,0.0
4536,280810.58467,9824.61035,0.0,0.0
4537,282517.46808,2391.01845,0.0,0.0
4538,277499.46808,2391.01845,0.0,0.0
4539,274248.46808,2391.01845,0.0,0.0
4540,271254.46808,2391.01845,0.0,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,262863.956171,2391.01845,0.0,0.0
4544,217391.760843,2391.01845,0.0,0.0
4545,175534.649035,2391.01845,0.0,0.0
4546,139875.918066,2391.01845,0.0,0.0
4547,117279.742819,2391.01845,0.0,0.0
4548,108839.393054,2391.01845,0.0,0.0
4549,109714.509118,2391.01845,0.0,0.0
4550,115538.848366,2391.01845,0.0,0.0
4551,120461.011089,2391.01845,0.0,0.0
4552,137070.517561,2391.01845,0.0,0.0
4553,168401.344618,2391.01845,0.0,0.0
4554,218471.53218,2391.01845,0.0,0.0
4555,278547.137229,2391.01845,0.0,0.0
4556,280689.32152,14591.16501,0.0,0.0
4557,280689.32152,16869.16501,0.0,0.0
4558,280689.32152,17295.16501,0.0,0.0
4559,280689.32152,14032.16501,0.0,0.0
4560,280689.32152,9557.16501,0.0,0.0
4561,273928.60381,11533.49765,0.0,0.0
4562,273928.60381,8217.49765,0.0,0.0
4563,273928.60381,6217.49765,0.0,0.0
4564,273928.60381,4971.49765,0.0,0.0
4565,276083.77681,2296.32465,0.0,0.0
4566,277277.77681,2296.32465,0.0,0.0
4567,270481.660583,2296.32465,0.0,0.0
4568,224103.283964,2296.32465,0.0,0.0
4569,166186.235286,2296.32465,0.0,0.0
4570,127554.975813,2296.32465,0.0,0.0
4571,113255.433778,2296.32465,0.0,0.0
4572,108333.994379,2296.32465,0.0,0.0
4573,113476.346956,2296.32465,0.0,0.0
4574,121924.021274,2296.32465,0.0,0.0
4575,128574.84149,2296.32465,0.0,0.0
4576,142675.664709,2296.32465,0.0,0.0
4577,166009.216016,2296.32465,0.0,0.0
4578,216532.269225,2296.32465,0.0,0.0
4579,270790.631068,2296.32465,0.0,0.0
4580,273928.60381,12250.49765,0.0,0.0
4581,273928.60381,13855.49765,0.0,0.0
4582,273928.60381,13463.49765,0.0,0.0
4583,273928.60381,10523.49765,0.0,0.0
4584,278563.77681,2296.32465,0.0,0.0
4585,269146.920127,7593.03826333,0.0,0.0
4586,270827.5725,2277.38589,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269504.5725,2277.38589,0.0,0.0
4591,266121.7047,2277.38589,0.0,0.0
4592,222932.384899,2277.38589,0.0,0.0
4593,168120.906269,2277.38589,0.0,0.0
4594,129653.359983,2277.38589,0.0,0.0
4595,109075.741771,2277.38589,0.0,0.0
4596,96871.9855591,2277.38589,0.0,0.0
4597,105320.009139,2277.38589,0.0,0.0
4598,113344.771027,2277.38589,0.0,0.0
4599,120513.391596,2277.38589,0.0,0.0
4600,138238.188844,2277.38589,0.0,0.0
4601,167138.415918,2277.38589,0.0,0.0
4602,213606.549337,2277.38589,0.0,0.0
4603,267255.284022,2277.38589,0.0,0.0
4604,269146.920127,14791.0382633,0.0,0.0
4605,269146.920127,17868.0382633,0.0,0.0
4606,269146.920127,17074.0382633,0.0,0.0
4607,269146.920127,12115.0382633,0.0,0.0
4608,269146.920127,7340.03826333,0.0,0.0
4609,269889.417095,2199.263505,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,261998.683301,2199.263505,0.0,0.0
4616,214605.234241,2199.263505,0.0,0.0
4617,152280.40396,2199.263505,0.0,0.0
4618,114958.020921,2199.263505,0.0,0.0
4619,100616.331922,2199.263505,0.0,0.0
4620,100357.339803,2199.263505,0.0,0.0
4621,100498.940537,2199.263505,0.0,0.0
4622,103776.025516,2199.263505,0.0,0.0
4623,117029.223576,2199.263505,0.0,0.0
4624,136168.162093,2199.263505,0.0,0.0
4625,162442.786522,2199.263505,0.0,0.0
4626,211171.717591,2199.263505,0.0,0.0
4627,264208.087007,2199.263505,0.0,0.0
4628,269215.446799,13178.233801,0.0,0.0
4629,269215.446799,17835.233801,0.0,0.0
4630,269215.446799,19233.233801,0.0,0.0
4631,269215.446799,15391.233801,0.0,0.0
4632,269215.446799,10350.233801,0.0,0.0
4633,261503.478073,13135.2329472,0.0,0.0
4634,261503.478073,9402.23294722,0.0,0.0
4635,261503.478073,7267.23294722,0.0,0.0
4636,261503.478073,5483.23294722,0.0,0.0
4637,263129.978135,2208.732885,0.0,0.0
4638,262055.978135,2208.732885,0.0,0.0
4639,255934.783178,2208.732885,0.0,0.0
4640,207390.961892,2208.732885,0.0,0.0
4641,151519.328084,2208.732885,0.0,0.0
4642,115824.750983,2208.732885,0.0,0.0
4643,101140.578208,2208.732885,0.0,0.0
4644,95921.3786289,2208.732885,0.0,0.0
4645,89690.4988526,2208.732885,0.0,0.0
4646,93529.0601588,2208.732885,0.0,0.0
4647,102095.070221,2208.732885,0.0,0.0
4648,112167.250008,2208.732885,0.0,0.0
4649,141368.976209,2208.732885,0.0,0.0
4650,195455.907648,2208.732885,0.0,0.0
4651,251633.696567,2208.732885,0.0,0.0
4652,261503.478073,6570.23294722,0.0,0.0
4653,261503.478073,11714.2329472,0.0,0.0
4654,261503.478073,14483.2329472,0.0,0.0
4655,261503.478073,12458.2329472,0.0,0.0
4656,261503.478073,8746.23294722,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,251310.84541,2227.671645,0.0,0.0
4664,207496.193801,2227.671645,0.0,0.0
4665,157641.623214,2227.671645,0.0,0.0
4666,131276.325598,2227.671645,0.0,0.0
4667,118388.097987,2227.671645,0.0,0.0
4668,108382.846408,2227.671645,0.0,0.0
4669,103396.918318,2227.671645,0.0,0.0
4670,106915.29133,2227.671645,0.0,0.0
4671,120070.928686,2227.671645,0.0,0.0
4672,138211.820949,2227.671645,0.0,0.0
4673,171344.801892,2227.671645,0.0,0.0
4674,224287.242368,2227.671645,0.0,0.0
4675,273713.86696,2227.671645,0.0,0.0
4676,272447.74657,16971.37845,0.0,0.0
4677,268509.67502,23673.45,0.0,0.0
4678,268228.67502,23673.45,0.0,0.0
4679,272447.74657,13519.37845,0.0,0.0
4680,276473.453375,2227.671645,0.0,0.0
4681,269781.45744,2353.14093,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,259295.031836,2353.14093,0.0,0.0
4688,216741.321327,2353.14093,0.0,0.0
4689,173263.924569,2353.14093,0.0,0.0
4690,147312.08127,2353.14093,0.0,0.0
4691,131594.575915,2353.14093,0.0,0.0
4692,123271.893757,2353.14093,0.0,0.0
4693,116340.536156,2353.14093,0.0,0.0
4694,126589.367535,2353.14093,0.0,0.0
4695,138026.262389,2353.14093,0.0,0.0
4696,156481.355029,2353.14093,0.0,0.0
4697,184494.029445,2353.14093,0.0,0.0
4698,227674.402477,2353.14093,0.0,0.0
4699,268748.667337,2353.14093,0.0,0.0
4700,264802.991303,17217.6070667,0.0,0.0
4701,261671.14837,23673.45,0.0,0.0
4702,264802.991303,20318.6070667,0.0,0.0
4703,264802.991303,14118.6070667,0.0,0.0
4704,269583.45744,2353.14093,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,253933.05066,2367.345,0.0,0.0
4712,213914.259835,2367.345,0.0,0.0
4713,170745.336463,2367.345,0.0,0.0
4714,138802.909255,2367.345,0.0,0.0
4715,115741.531354,2367.345,0.0,0.0
4716,110756.970377,2367.345,0.0,0.0
4717,110073.671808,2367.345,0.0,0.0
4718,110458.641597,2367.345,0.0,0.0
4719,123682.369888,2367.345,0.0,0.0
4720,144593.660668,2367.345,0.0,0.0
4721,172761.085445,2367.345,0.0,0.0
4722,216080.902189,2367.345,0.0,0.0
4723,268658.923811,2367.345,0.0,0.0
4724,265527.759663,17234.9132667,0.0,0.0
4725,262718.22293,23673.45,0.0,0.0
4726,265527.759663,20063.9132667,0.0,0.0
4727,265527.759663,14071.9132667,0.0,0.0
4728,269994.32793,2367.345,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,251670.98322,2438.36535,0.0,0.0
4736,207319.711654,2438.36535,0.0,0.0
4737,160238.995376,2438.36535,0.0,0.0
4738,144911.763451,2438.36535,0.0,0.0
4739,130458.276324,2438.36535,0.0,0.0
4740,121821.89995,2438.36535,0.0,0.0
4741,115951.512657,2438.36535,0.0,0.0
4742,122429.668838,2438.36535,0.0,0.0
4743,126280.056338,2438.36535,0.0,0.0
4744,137515.963839,2438.36535,0.0,0.0
4745,166261.005879,2438.36535,0.0,0.0
4746,208512.387499,2438.36535,0.0,0.0
4747,267640.031602,2438.36535,0.0,0.0
4748,265858.703503,16298.4442667,0.0,0.0
4749,265858.703503,19675.4442667,0.0,0.0
4750,261950.69777,23673.45,0.0,0.0
4751,265858.703503,13976.4442667,0.0,0.0
4752,269593.78242,2438.36535,0.0,0.0
4753,261975.04709,2391.01845,0.0,0.0
4754,256416.04709,2391.01845,0.0,0.0
4755,252733.04709,2391.01845,0.0,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,250370.2045,2391.01845,0.0,0.0
4760,204186.898391,2391.01845,0.0,0.0
4761,147049.703832,2391.01845,0.0,0.0
4762,123504.220184,2391.01845,0.0,0.0
4763,103414.540971,2391.01845,0.0,0.0
4764,98896.2030397,2391.01845,0.0,0.0
4765,101905.988844,2391.01845,0.0,0.0
4766,105385.273795,2391.01845,0.0,0.0
4767,120997.474502,2391.01845,0.0,0.0
4768,140108.637739,2391.01845,0.0,0.0
4769,176904.789575,2391.01845,0.0,0.0
4770,222271.443843,2391.01845,0.0,0.0
4771,267491.405948,2391.01845,0.0,0.0
4772,264143.15514,14817.9104,0.0,0.0
4773,259593.61554,23673.45,0.0,0.0
4774,259194.61554,23673.45,0.0,0.0
4775,264143.15514,12405.9104,0.0,0.0
4776,265485.04709,2391.01845,0.0,0.0
4777,256949.5434,2438.36535,0.0,0.0
4778,250675.5434,2438.36535,0.0,0.0
4779,246666.5434,2438.36535,0.0,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,243639.79546,2438.36535,0.0,0.0
4784,201581.055848,2438.36535,0.0,0.0
4785,155830.602871,2438.36535,0.0,0.0
4786,122863.669216,2438.36535,0.0,0.0
4787,101879.34152,2438.36535,0.0,0.0
4788,90209.5867305,2438.36535,0.0,0.0
4789,92930.563244,2438.36535,0.0,0.0
4790,95958.2999991,2438.36535,0.0,0.0
4791,105582.382315,2438.36535,0.0,0.0
4792,118770.537214,2438.36535,0.0,0.0
4793,151069.878551,2438.36535,0.0,0.0
4794,200682.058223,2438.36535,0.0,0.0
4795,258845.545905,2438.36535,0.0,0.0
4796,257919.797817,16819.1109333,0.0,0.0
4797,254464.45875,23673.45,0.0,0.0
4798,257919.797817,19335.1109333,0.0,0.0
4799,257919.797817,13796.1109333,0.0,0.0
4800,262404.5434,2438.36535,0.0,0.0
4801,248346.588678,10672.0491417,0.0,0.0
4802,248346.588678,6100.04914167,0.0,0.0
4803,249098.19107,2722.44675,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,249047.19107,2722.44675,0.0,0.0
4807,246930.887637,2722.44675,0.0,0.0
4808,206044.022513,2722.44675,0.0,0.0
4809,164158.57125,2722.44675,0.0,0.0
4810,133710.667527,2722.44675,0.0,0.0
4811,111703.521879,2722.44675,0.0,0.0
4812,95090.5820736,2722.44675,0.0,0.0
4813,84767.8886469,2722.44675,0.0,0.0
4814,86226.4208055,2722.44675,0.0,0.0
4815,91123.7385194,2722.44675,0.0,0.0
4816,114360.0395,2722.44675,0.0,0.0
4817,149499.377135,2722.44675,0.0,0.0
4818,196921.024618,2722.44675,0.0,0.0
4819,244869.0288,2722.44675,0.0,0.0
4820,248346.588678,13620.0491417,0.0,0.0
4821,248346.588678,19051.0491417,0.0,0.0
4822,245375.18782,23673.45,0.0,0.0
4823,248346.588678,16748.0491417,0.0,0.0
4824,248346.588678,11415.0491417,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,246700.627116,2793.4671,0.0,0.0
4832,206527.171016,2793.4671,0.0,0.0
4833,162011.080242,2793.4671,0.0,0.0
4834,128091.961049,2793.4671,0.0,0.0
4835,107005.106078,2793.4671,0.0,0.0
4836,99827.8490415,2793.4671,0.0,0.0
4837,99404.5287336,2793.4671,0.0,0.0
