Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3738,180768.942195,2256.079785,0.0,0.0
3739,236722.260515,2256.079785,0.0,0.0
3740,233060.532886,14572.7960673,0.0,0.0
3741,233060.532886,17113.5148635,0.0,0.0
3742,228390.059811,23673.45,0.0,0.0
3743,233060.532886,15364.0445199,0.0,0.0
3744,233060.532886,10861.0917232,0.0,0.0
3745,235790.467616,2182.69209,0.0,0.0
3746,229902.755113,2182.69209,0.0,0.0
3747,226446.087887,2182.69209,0.0,0.0
3748,228099.587184,2182.69209,0.0,0.0
3749,228933.253432,2182.69209,0.0,0.0
3750,230302.18755,2182.69209,0.0,0.0
3751,221158.762292,2182.69209,0.0,0.0
3752,184316.553671,2182.69209,0.0,0.0
3753,129572.475638,2182.69209,0.0,0.0
3754,101964.963488,2182.69209,0.0,0.0
3755,90710.2652078,2182.69209,0.0,0.0
3756,88295.3287064,2182.69209,0.0,0.0
3757,89600.2823016,2182.69209,0.0,0.0
3758,93564.6399629,2182.69209,0.0,0.0
3759,96302.9365289,2182.69209,0.0,0.0
3760,104821.500203,2182.69209,0.0,0.0
3761,129358.535831,2182.69209,0.0,0.0
3762,178336.938342,2182.69209,0.0,0.0
3763,235221.44096,2182.69209,0.0,0.0
3764,232442.898195,15666.6639212,0.0,0.0
3765,232442.898195,18923.0450577,0.0,0.0
3766,232442.898195,21828.5321358,0.0,0.0
3767,232442.898195,18950.718372,0.0,0.0
3768,232442.898195,12885.3914034,0.0,0.0
3769,228487.135903,8161.65222733,0.0,0.0
3770,226485.183741,2163.75333,0.0,0.0
3771,221697.276722,2163.75333,0.0,0.0
3772,221155.35392,2163.75333,0.0,0.0
3773,221412.119678,2163.75333,0.0,0.0
3774,223631.3312,2163.75333,0.0,0.0
3775,216624.122993,2163.75333,0.0,0.0
3776,182644.370851,2163.75333,0.0,0.0
3777,131613.361247,2163.75333,0.0,0.0
3778,101622.728147,2163.75333,0.0,0.0
3779,95580.3309984,2163.75333,0.0,0.0
3780,95770.0834435,2163.75333,0.0,0.0
3781,101407.929433,2163.75333,0.0,0.0
3782,109210.179185,2163.75333,0.0,0.0
3783,114763.527679,2163.75333,0.0,0.0
3784,122311.689973,2163.75333,0.0,0.0
3785,140917.828166,2163.75333,0.0,0.0
3786,185794.478228,2163.75333,0.0,0.0
3787,228487.135903,13478.9789958,0.0,0.0
3788,223709.595178,23673.45,0.0,0.0
3789,228487.135903,17388.0124465,0.0,0.0
3790,228487.135903,16604.176141,0.0,0.0
3791,228487.135903,11471.6708494,0.0,0.0
3792,231741.482623,2163.75333,0.0,0.0
3793,214098.81055,14238.21287,0.0,0.0
3794,214098.81055,9318.57311786,0.0,0.0
3795,218318.006987,2104.569705,0.0,0.0
3796,215814.750016,2104.569705,0.0,0.0
3797,213485.257883,2104.569705,0.0,0.0
3798,212793.122933,2104.569705,0.0,0.0
3799,199904.634389,2104.569705,0.0,0.0
3800,160779.92734,2104.569705,0.0,0.0
3801,105226.65824,2104.569705,0.0,0.0
3802,82414.8493749,2104.569705,0.0,0.0
3803,76151.1276257,2104.569705,0.0,0.0
3804,76421.0145952,2104.569705,0.0,0.0
3805,79719.304281,2104.569705,0.0,0.0
3806,85243.2672851,2104.569705,0.0,0.0
3807,91989.7484582,2104.569705,0.0,0.0
3808,99853.4285654,2104.569705,0.0,0.0
3809,118925.774032,2104.569705,0.0,0.0
3810,166858.36938,2104.569705,0.0,0.0
3811,218427.278344,2104.569705,0.0,0.0
3812,214098.81055,14090.7283231,0.0,0.0
3813,214098.81055,16732.520657,0.0,0.0
3814,214098.81055,18972.8915682,0.0,0.0
3815,214098.81055,15682.9497075,0.0,0.0
3816,214098.81055,10518.6350713,0.0,0.0
3817,217046.762485,2114.039085,0.0,0.0
3818,211385.995465,2114.039085,0.0,0.0
3819,207182.283344,2114.039085,0.0,0.0
3820,205672.771539,2114.039085,0.0,0.0
3821,205965.353557,2114.039085,0.0,0.0
3822,207840.364222,2114.039085,0.0,0.0
3823,201281.257143,2114.039085,0.0,0.0
3824,169214.414038,2114.039085,0.0,0.0
3825,124984.096945,2114.039085,0.0,0.0
3826,99475.6936837,2114.039085,0.0,0.0
3827,92625.5445937,2114.039085,0.0,0.0
3828,94737.7827365,2114.039085,0.0,0.0
3829,100690.846674,2114.039085,0.0,0.0
3830,109072.538861,2114.039085,0.0,0.0
3831,125150.499652,2114.039085,0.0,0.0
3832,139881.756899,2114.039085,0.0,0.0
3833,161092.486659,2114.039085,0.0,0.0
3834,196762.334036,2114.039085,0.0,0.0
3835,217477.878509,18642.9115928,0.0,0.0
3836,218140.542947,23673.45,0.0,0.0
3837,216078.207316,23673.45,0.0,0.0
3838,217477.878509,18390.9525229,0.0,0.0
3839,217477.878509,10784.6895693,0.0,0.0
3840,219282.694515,2114.039085,0.0,0.0
3841,213947.413818,2220.56961,0.0,0.0
3842,208717.545076,2220.56961,0.0,0.0
3843,204639.432055,2220.56961,0.0,0.0
3844,202225.836251,2220.56961,0.0,0.0
3845,201305.798588,2220.56961,0.0,0.0
3846,202725.375136,2220.56961,0.0,0.0
3847,196120.122056,2220.56961,0.0,0.0
3848,162999.249099,2220.56961,0.0,0.0
3849,112221.758571,2220.56961,0.0,0.0
3850,87168.2759184,2220.56961,0.0,0.0
3851,78277.4212704,2220.56961,0.0,0.0
3852,79403.291185,2220.56961,0.0,0.0
3853,85218.6633347,2220.56961,0.0,0.0
3854,91161.7647486,2220.56961,0.0,0.0
3855,99268.7965362,2220.56961,0.0,0.0
3856,112411.028559,2220.56961,0.0,0.0
3857,133260.57153,2220.56961,0.0,0.0
3858,179635.083035,2220.56961,0.0,0.0
3859,231951.213332,11993.7327982,0.0,0.0
3860,230469.726097,23673.45,0.0,0.0
3861,230805.022332,23673.45,0.0,0.0
3862,231951.213332,20095.2819827,0.0,0.0
3863,231951.213332,13705.4589291,0.0,0.0
3864,234989.023999,2220.56961,0.0,0.0
3865,220299.395169,8743.97104945,0.0,0.0
3866,220452.760156,2270.283855,0.0,0.0
3867,216196.727974,2270.283855,0.0,0.0
3868,214110.001509,2270.283855,0.0,0.0
3869,213856.943827,2270.283855,0.0,0.0
3870,215110.199945,2270.283855,0.0,0.0
3871,205580.044896,2270.283855,0.0,0.0
3872,167363.160464,2270.283855,0.0,0.0
3873,111906.121266,2270.283855,0.0,0.0
3874,83977.2428693,2270.283855,0.0,0.0
3875,73710.2733997,2270.283855,0.0,0.0
3876,71946.4244492,2270.283855,0.0,0.0
3877,78347.2562439,2270.283855,0.0,0.0
3878,83877.6516639,2270.283855,0.0,0.0
3879,91019.7851849,2270.283855,0.0,0.0
3880,105095.913146,2270.283855,0.0,0.0
3881,123917.147127,2270.283855,0.0,0.0
3882,169686.215911,2270.283855,0.0,0.0
3883,220299.395169,8169.15460187,0.0,0.0
3884,220299.395169,17547.3217449,0.0,0.0
3885,220299.395169,19261.3944409,0.0,0.0
3886,220299.395169,18911.0187872,0.0,0.0
3887,220299.395169,14703.5633941,0.0,0.0
3888,220299.395169,9400.9467466,0.0,0.0
3889,199056.108733,23673.45,0.0,0.0
3890,203486.346248,12462.1949651,0.0,0.0
3891,203486.346248,8174.30357736,0.0,0.0
3892,203486.346248,7087.03439777,0.0,0.0
3893,207084.717565,2327.100135,0.0,0.0
3894,203486.346248,5803.73474918,0.0,0.0
3895,196738.103307,2327.100135,0.0,0.0
3896,159496.542712,2327.100135,0.0,0.0
3897,104756.362366,2327.100135,0.0,0.0
3898,77951.1683811,2327.100135,0.0,0.0
3899,67703.3924292,2327.100135,0.0,0.0
3900,68686.3179575,2327.100135,0.0,0.0
3901,73303.0150486,2327.100135,0.0,0.0
3902,76577.4371965,2327.100135,0.0,0.0
3903,77849.0414958,2327.100135,0.0,0.0
3904,86849.6834602,2327.100135,0.0,0.0
3905,104716.951685,2327.100135,0.0,0.0
3906,143840.494089,2327.100135,0.0,0.0
3907,200570.860667,2327.100135,0.0,0.0
3908,203486.346248,8415.52008188,0.0,0.0
3909,203486.346248,10759.4510945,0.0,0.0
3910,203486.346248,12923.8181396,0.0,0.0
3911,203486.346248,11126.1872696,0.0,0.0
3912,206562.205854,2327.100135,0.0,0.0
3913,200003.671172,2350.773585,0.0,0.0
3914,194800.558419,2350.773585,0.0,0.0
3915,191280.872051,2350.773585,0.0,0.0
3916,189843.015607,2350.773585,0.0,0.0
3917,189776.427006,2350.773585,0.0,0.0
3918,190856.438717,2350.773585,0.0,0.0
3919,180606.636312,2350.773585,0.0,0.0
3920,140916.159492,2350.773585,0.0,0.0
3921,83567.9057541,2350.773585,0.0,0.0
3922,54689.8716298,2350.773585,0.0,0.0
3923,45355.3497305,2350.773585,0.0,0.0
3924,48594.0851863,2350.773585,0.0,0.0
3925,56718.496978,2350.773585,0.0,0.0
3926,66073.9647418,2350.773585,0.0,0.0
3927,74546.1730422,2350.773585,0.0,0.0
3928,86001.7924494,2350.773585,0.0,0.0
3929,110107.983025,2350.773585,0.0,0.0
3930,150171.482696,2350.773585,0.0,0.0
3931,202100.741991,2350.773585,0.0,0.0
3932,200988.351517,14848.8352046,0.0,0.0
3933,200988.351517,18297.3408825,0.0,0.0
3934,198335.684575,23673.45,0.0,0.0
3935,200988.351517,18743.303055,0.0,0.0
3936,200988.351517,15104.5690429,0.0,0.0
3937,199681.83262,12241.0670578,0.0,0.0
3938,199681.83262,8246.75666454,0.0,0.0
3939,202442.754254,2509.3857,0.0,0.0
3940,199700.089566,2509.3857,0.0,0.0
3941,197687.684051,2509.3857,0.0,0.0
3942,197146.644688,2509.3857,0.0,0.0
3943,186799.188313,2509.3857,0.0,0.0
3944,150257.581271,2509.3857,0.0,0.0
3945,101824.571115,2509.3857,0.0,0.0
3946,81770.3674038,2509.3857,0.0,0.0
3947,72110.8646446,2509.3857,0.0,0.0
3948,69797.755083,2509.3857,0.0,0.0
3949,70603.4264927,2509.3857,0.0,0.0
3950,73054.4394978,2509.3857,0.0,0.0
3951,77004.8611835,2509.3857,0.0,0.0
3952,86661.311004,2509.3857,0.0,0.0
3953,108546.650806,2509.3857,0.0,0.0
3954,148037.584991,2509.3857,0.0,0.0
3955,198829.372247,2509.3857,0.0,0.0
3956,199681.83262,12332.904653,0.0,0.0
3957,199681.83262,15885.257102,0.0,0.0
3958,199681.83262,17151.8384231,0.0,0.0
3959,199681.83262,15221.9034022,0.0,0.0
3960,199681.83262,11592.9120974,0.0,0.0
3961,204652.827941,2651.4264,0.0,0.0
3962,199594.563407,2651.4264,0.0,0.0
3963,195366.963129,2651.4264,0.0,0.0
3964,193319.349312,2651.4264,0.0,0.0
3965,193171.51622,2651.4264,0.0,0.0
3966,194457.536286,2651.4264,0.0,0.0
3967,187610.102964,2651.4264,0.0,0.0
3968,153313.639315,2651.4264,0.0,0.0
3969,104078.842143,2651.4264,0.0,0.0
3970,72060.8091136,2651.4264,0.0,0.0
3971,58264.0493347,2651.4264,0.0,0.0
3972,56158.5566848,2651.4264,0.0,0.0
3973,61209.2268244,2651.4264,0.0,0.0
3974,62518.4852667,2651.4264,0.0,0.0
3975,72746.9390502,2651.4264,0.0,0.0
3976,82099.1357655,2651.4264,0.0,0.0
3977,99281.5452303,2651.4264,0.0,0.0
3978,141162.649717,2651.4264,0.0,0.0
3979,202140.225451,2651.4264,0.0,0.0
3980,212302.351713,6872.57653732,0.0,0.0
3981,212302.351713,13610.942642,0.0,0.0
3982,212302.351713,17658.897115,0.0,0.0
3983,212302.351713,17540.4907677,0.0,0.0
3984,212302.351713,14084.304938,0.0,0.0
3985,219447.645165,2604.0795,0.0,0.0
3986,214726.552758,2604.0795,0.0,0.0
3987,210653.972696,2604.0795,0.0,0.0
3988,207299.260225,2604.0795,0.0,0.0
3989,204862.068927,2604.0795,0.0,0.0
3990,204350.900283,2604.0795,0.0,0.0
3991,193920.716882,2604.0795,0.0,0.0
3992,156230.085453,2604.0795,0.0,0.0
3993,102508.351501,2604.0795,0.0,0.0
3994,78869.6875816,2604.0795,0.0,0.0
3995,71933.4955918,2604.0795,0.0,0.0
3996,74679.9085982,2604.0795,0.0,0.0
3997,81742.2887825,2604.0795,0.0,0.0
3998,94630.541935,2604.0795,0.0,0.0
3999,97651.9839565,2604.0795,0.0,0.0
4000,111255.685551,2604.0795,0.0,0.0
4001,132720.788037,2604.0795,0.0,0.0
4002,173964.447348,2604.0795,0.0,0.0
4003,225313.725306,2604.0795,0.0,0.0
4004,222264.899776,14414.4770721,0.0,0.0
4005,222264.899776,16485.9879369,0.0,0.0
4006,222264.899776,17065.3412325,0.0,0.0
4007,222264.899776,13699.0028698,0.0,0.0
4008,222264.899776,9001.99398865,0.0,0.0
4009,216036.562601,10397.3704318,0.0,0.0
4010,216036.562601,6609.05055636,0.0,0.0
4011,216805.871702,2462.0388,0.0,0.0
4012,214651.205722,2462.0388,0.0,0.0
4013,214380.273853,2462.0388,0.0,0.0
4014,215725.972085,2462.0388,0.0,0.0
4015,206840.914281,2462.0388,0.0,0.0
4016,169060.807835,2462.0388,0.0,0.0
4017,115810.866825,2462.0388,0.0,0.0
4018,92558.1981958,2462.0388,0.0,0.0
4019,78419.5884285,2462.0388,0.0,0.0
4020,74109.1493121,2462.0388,0.0,0.0
4021,76923.5948829,2462.0388,0.0,0.0
4022,80363.7360311,2462.0388,0.0,0.0
4023,89024.3510602,2462.0388,0.0,0.0
4024,102868.607315,2462.0388,0.0,0.0
4025,124759.278046,2462.0388,0.0,0.0
4026,159678.301208,2462.0388,0.0,0.0
4027,211504.449042,2462.0388,0.0,0.0
4028,216036.562601,10632.5389589,0.0,0.0
4029,216036.562601,14016.352218,0.0,0.0
4030,216036.562601,14977.348437,0.0,0.0
4031,216036.562601,12659.2574263,0.0,0.0
4032,216036.562601,8997.73597163,0.0,0.0
4033,210443.289964,9267.41946236,0.0,0.0
4034,212602.256435,2485.71225,0.0,0.0
4035,209332.231462,2485.71225,0.0,0.0
4036,207698.889197,2485.71225,0.0,0.0
4037,206847.767051,2485.71225,0.0,0.0
4038,207551.002685,2485.71225,0.0,0.0
4039,202507.718108,2485.71225,0.0,0.0
4040,168978.266064,2485.71225,0.0,0.0
4041,121534.789241,2485.71225,0.0,0.0
4042,96473.2665259,2485.71225,0.0,0.0
4043,83776.3398956,2485.71225,0.0,0.0
4044,82297.3828301,2485.71225,0.0,0.0
4045,84689.1770717,2485.71225,0.0,0.0
4046,86263.8917285,2485.71225,0.0,0.0
4047,92099.5277753,2485.71225,0.0,0.0
4048,100736.8679,2485.71225,0.0,0.0
4049,122184.386777,2485.71225,0.0,0.0
4050,162661.741519,2485.71225,0.0,0.0
4051,207263.770331,2485.71225,0.0,0.0
4052,210443.289964,10225.6244994,0.0,0.0
4053,210443.289964,14704.977021,0.0,0.0
4054,210443.289964,16550.2888225,0.0,0.0
4055,210443.289964,14450.7863246,0.0,0.0
4056,210443.289964,10202.39697,0.0,0.0
4057,212655.976581,2485.71225,0.0,0.0
4058,207872.917652,2485.71225,0.0,0.0
4059,204812.089831,2485.71225,0.0,0.0
4060,203690.585085,2485.71225,0.0,0.0
4061,204103.600607,2485.71225,0.0,0.0
4062,206421.038957,2485.71225,0.0,0.0
4063,201577.219554,2485.71225,0.0,0.0
4064,167311.66689,2485.71225,0.0,0.0
4065,120654.125604,2485.71225,0.0,0.0
4066,97891.3360933,2485.71225,0.0,0.0
4067,88127.3166174,2485.71225,0.0,0.0
4068,90049.3482638,2485.71225,0.0,0.0
4069,95639.5068673,2485.71225,0.0,0.0
4070,101024.03567,2485.71225,0.0,0.0
4071,107800.814747,2485.71225,0.0,0.0
4072,118477.825144,2485.71225,0.0,0.0
4073,145283.197771,2485.71225,0.0,0.0
4074,176223.314051,2485.71225,0.0,0.0
4075,217443.024053,2485.71225,0.0,0.0
4076,213924.226307,14818.5844619,0.0,0.0
4077,213924.226307,17678.8386462,0.0,0.0
4078,213924.226307,17815.6201296,0.0,0.0
4079,213924.226307,13682.0782903,0.0,0.0
4080,213924.226307,8920.65932195,0.0,0.0
4081,215273.656971,2556.7326,0.0,0.0
4082,210618.149908,2556.7326,0.0,0.0
4083,206968.036837,2556.7326,0.0,0.0
4084,204488.412737,2556.7326,0.0,0.0
4085,202073.552699,2556.7326,0.0,0.0
4086,200773.115693,2556.7326,0.0,0.0
4087,193165.812977,2556.7326,0.0,0.0
4088,155781.848141,2556.7326,0.0,0.0
4089,103682.660669,2556.7326,0.0,0.0
4090,75211.2976657,2556.7326,0.0,0.0
4091,65455.5838353,2556.7326,0.0,0.0
4092,63548.1943828,2556.7326,0.0,0.0
4093,65384.8502823,2556.7326,0.0,0.0
4094,70775.9371934,2556.7326,0.0,0.0
4095,80763.4070317,2556.7326,0.0,0.0
4096,99671.9290001,2556.7326,0.0,0.0
4097,119594.106456,2556.7326,0.0,0.0
4098,160996.789006,2556.7326,0.0,0.0
4099,211548.472091,2556.7326,0.0,0.0
4100,213379.791591,12378.9139887,0.0,0.0
4101,213379.791591,18392.0412662,0.0,0.0
4102,213379.791591,18194.3669958,0.0,0.0
4103,213379.791591,13736.5793511,0.0,0.0
4104,213379.791591,8864.49259814,0.0,0.0
4105,203070.938059,14566.2748667,0.0,0.0
4106,203070.938059,9061.42792346,0.0,0.0
4107,205765.926583,2556.7326,0.0,0.0
4108,203772.039223,2556.7326,0.0,0.0
4109,202446.086647,2556.7326,0.0,0.0
4110,202119.282763,2556.7326,0.0,0.0
4111,194828.561846,2556.7326,0.0,0.0
4112,155662.302752,2556.7326,0.0,0.0
4113,108254.416046,2556.7326,0.0,0.0
4114,78923.0081443,2556.7326,0.0,0.0
4115,66024.2412922,2556.7326,0.0,0.0
4116,61257.3495689,2556.7326,0.0,0.0
4117,64277.6039196,2556.7326,0.0,0.0
4118,69160.1692011,2556.7326,0.0,0.0
4119,74651.1863158,2556.7326,0.0,0.0
4120,81688.6014248,2556.7326,0.0,0.0
4121,108250.395531,2556.7326,0.0,0.0
4122,150641.656941,2556.7326,0.0,0.0
4123,201099.496927,2556.7326,0.0,0.0
4124,203070.938059,10785.6266777,0.0,0.0
4125,203070.938059,13924.4479622,0.0,0.0
4126,203070.938059,14796.3203171,0.0,0.0
4127,203070.938059,10989.0290528,0.0,0.0
4128,206185.979434,2556.7326,0.0,0.0
4129,193542.651244,8811.20732004,0.0,0.0
4130,194332.779119,2698.7733,0.0,0.0
4131,190916.937364,2698.7733,0.0,0.0
4132,188720.367609,2698.7733,0.0,0.0
4133,187141.382498,2698.7733,0.0,0.0
4134,187544.192821,2698.7733,0.0,0.0
4135,180388.901469,2698.7733,0.0,0.0
4136,145077.839303,2698.7733,0.0,0.0
4137,98698.508969,2698.7733,0.0,0.0
4138,67127.5515124,2698.7733,0.0,0.0
4139,52858.8686724,2698.7733,0.0,0.0
4140,49900.9201703,2698.7733,0.0,0.0
4141,52745.8394426,2698.7733,0.0,0.0
4142,56751.18448,2698.7733,0.0,0.0
4143,62360.4555746,2698.7733,0.0,0.0
4144,72040.6210883,2698.7733,0.0,0.0
4145,91992.3651255,2698.7733,0.0,0.0
4146,137911.990479,2698.7733,0.0,0.0
4147,192514.341688,2698.7733,0.0,0.0
4148,193542.651244,14071.3921867,0.0,0.0
4149,193542.651244,18608.8808541,0.0,0.0
4150,191523.127511,23673.45,0.0,0.0
4151,193542.651244,19326.8808522,0.0,0.0
4152,193542.651244,14785.1995869,0.0,0.0
4153,200410.275411,2935.5078,0.0,0.0
4154,195385.869721,2935.5078,0.0,0.0
4155,191322.169373,2935.5078,0.0,0.0
4156,189606.20342,2935.5078,0.0,0.0
4157,189459.585143,2935.5078,0.0,0.0
4158,190294.378759,2935.5078,0.0,0.0
4159,182663.478998,2935.5078,0.0,0.0
4160,147553.216437,2935.5078,0.0,0.0
4161,100349.808469,2935.5078,0.0,0.0
4162,75939.7900531,2935.5078,0.0,0.0
4163,63041.9243957,2935.5078,0.0,0.0
4164,61252.7365106,2935.5078,0.0,0.0
4165,65508.1802578,2935.5078,0.0,0.0
4166,70051.7408062,2935.5078,0.0,0.0
4167,76449.5756897,2935.5078,0.0,0.0
4168,85068.5951682,2935.5078,0.0,0.0
4169,103678.742794,2935.5078,0.0,0.0
4170,150703.182827,2935.5078,0.0,0.0
4171,209829.91916,2935.5078,0.0,0.0
4172,206810.491289,17665.0359111,0.0,0.0
4173,206810.491289,20153.8273263,0.0,0.0
4174,203704.285301,23673.45,0.0,0.0
4175,206810.491289,17515.1239266,0.0,0.0
4176,206810.491289,13072.844836,0.0,0.0
4177,211052.102784,3124.8954,0.0,0.0
4178,204495.688805,3124.8954,0.0,0.0
4179,199707.636518,3124.8954,0.0,0.0
4180,198142.137255,3124.8954,0.0,0.0
4181,197465.946842,3124.8954,0.0,0.0
4182,197797.104569,3124.8954,0.0,0.0
4183,190252.011476,3124.8954,0.0,0.0
4184,150567.578963,3124.8954,0.0,0.0
4185,95799.0711164,3124.8954,0.0,0.0
4186,71894.6853686,3124.8954,0.0,0.0
4187,56644.82315,3124.8954,0.0,0.0
4188,54367.8561086,3124.8954,0.0,0.0
4189,62059.0275041,3124.8954,0.0,0.0
4190,69444.2007515,3124.8954,0.0,0.0
4191,76877.6642064,3124.8954,0.0,0.0
4192,89146.4695803,3124.8954,0.0,0.0
4193,111019.090108,3124.8954,0.0,0.0
4194,158849.729283,3124.8954,0.0,0.0
4195,215669.109845,3124.8954,0.0,0.0
4196,212820.194536,16122.6916584,0.0,0.0
4197,212820.194536,18421.9215199,0.0,0.0
4198,212820.194536,20838.8674869,0.0,0.0
4199,212820.194536,18858.3164602,0.0,0.0
4200,212820.194536,14240.1204746,0.0,0.0
4201,218290.53936,3195.91575,0.0,0.0
4202,213025.027559,3195.91575,0.0,0.0
4203,209445.692044,3195.91575,0.0,0.0
4204,206993.897171,3195.91575,0.0,0.0
4205,205976.966697,3195.91575,0.0,0.0
4206,205244.256491,3195.91575,0.0,0.0
4207,197263.083801,3195.91575,0.0,0.0
4208,157964.564678,3195.91575,0.0,0.0
4209,103892.29999,3195.91575,0.0,0.0
4210,76736.4891414,3195.91575,0.0,0.0
4211,64862.82197,3195.91575,0.0,0.0
4212,61745.6734103,3195.91575,0.0,0.0
4213,67129.0165738,3195.91575,0.0,0.0
4214,71133.6801775,3195.91575,0.0,0.0
4215,80218.9864632,3195.91575,0.0,0.0
4216,92823.4457838,3195.91575,0.0,0.0
4217,116306.208068,3195.91575,0.0,0.0
4218,162451.235596,3195.91575,0.0,0.0
4219,217723.33907,3195.91575,0.0,0.0
4220,222159.212378,11588.2256085,0.0,0.0
4221,222159.212378,17186.5961544,0.0,0.0
4222,219685.239846,23673.45,0.0,0.0
4223,222159.212378,19076.0077568,0.0,0.0
4224,222159.212378,15608.2514303,0.0,0.0
4225,229502.362435,3172.2423,0.0,0.0
4226,224681.322341,3172.2423,0.0,0.0
4227,221788.433194,3172.2423,0.0,0.0
4228,221428.605261,3172.2423,0.0,0.0
4229,221449.148452,3172.2423,0.0,0.0
4230,222119.817802,3172.2423,0.0,0.0
4231,214919.429307,3172.2423,0.0,0.0
4232,176335.102265,3172.2423,0.0,0.0
4233,123865.767267,3172.2423,0.0,0.0
4234,99585.4304498,3172.2423,0.0,0.0
4235,93395.6743789,3172.2423,0.0,0.0
4236,98985.6183558,3172.2423,0.0,0.0
4237,109130.449084,3172.2423,0.0,0.0
4238,115532.362126,3172.2423,0.0,0.0
4239,122191.019609,3172.2423,0.0,0.0
4240,134085.430993,3172.2423,0.0,0.0
4241,152677.468284,3172.2423,0.0,0.0
4242,194641.040637,3172.2423,0.0,0.0
4243,243286.87551,3172.2423,0.0,0.0
4244,243216.233306,13968.3952123,0.0,0.0
4245,243216.233306,17089.1845494,0.0,0.0
4246,239037.819608,23673.45,0.0,0.0
4247,243216.233306,18124.1472526,0.0,0.0
4248,243216.233306,14727.1494857,0.0,0.0
4249,240806.426034,12237.6069363,0.0,0.0
4250,240806.426034,6866.24158446,0.0,0.0
4251,240595.71337,3077.5485,0.0,0.0
4252,241345.137582,3077.5485,0.0,0.0
4253,242891.661679,3077.5485,0.0,0.0
4254,243124.152085,3077.5485,0.0,0.0
4255,237227.802015,3077.5485,0.0,0.0
4256,198678.823662,3077.5485,0.0,0.0
4257,144929.940786,3077.5485,0.0,0.0
4258,119556.419998,3077.5485,0.0,0.0
4259,110439.678951,3077.5485,0.0,0.0
4260,107756.988342,3077.5485,0.0,0.0
4261,112175.755784,3077.5485,0.0,0.0
4262,122355.682899,3077.5485,0.0,0.0
4263,134954.273116,3077.5485,0.0,0.0
4264,144850.793927,3077.5485,0.0,0.0
4265,163749.939975,3077.5485,0.0,0.0
4266,198519.99984,3077.5485,0.0,0.0
4267,243180.400217,3077.5485,0.0,0.0
4268,240806.426034,14441.8638669,0.0,0.0
4269,240806.426034,17227.8330169,0.0,0.0
4270,240806.426034,17672.1098529,0.0,0.0
4271,240806.426034,15315.6088948,0.0,0.0
4272,240806.426034,11775.3415477,0.0,0.0
4273,239814.679449,8785.38231509,0.0,0.0
4274,240409.344671,3030.2016,0.0,0.0
4275,236676.259019,3030.2016,0.0,0.0
4276,235249.784753,3030.2016,0.0,0.0
4277,235779.803385,3030.2016,0.0,0.0
4278,236194.072312,3030.2016,0.0,0.0
4279,229933.96635,3030.2016,0.0,0.0
4280,196885.129506,3030.2016,0.0,0.0
4281,156586.324307,3030.2016,0.0,0.0
4282,131074.012379,3030.2016,0.0,0.0
4283,120981.405689,3030.2016,0.0,0.0
4284,118329.775639,3030.2016,0.0,0.0
4285,116157.592967,3030.2016,0.0,0.0
4286,121082.056873,3030.2016,0.0,0.0
4287,122724.294059,3030.2016,0.0,0.0
4288,126362.145519,3030.2016,0.0,0.0
4289,149319.414332,3030.2016,0.0,0.0
4290,189419.55224,3030.2016,0.0,0.0
4291,235805.66665,3030.2016,0.0,0.0
4292,239814.679449,13425.521316,0.0,0.0
4293,239814.679449,18870.1591081,0.0,0.0
4294,235865.673587,23673.45,0.0,0.0
4295,239814.679449,16684.5878676,0.0,0.0
4296,239814.679449,11872.2007933,0.0,0.0
4297,221514.645896,23673.45,0.0,0.0
4298,224378.093224,14097.9289756,0.0,0.0
4299,224378.093224,9649.56807707,0.0,0.0
4300,228501.088636,3053.87505,0.0,0.0
4301,226688.259884,3053.87505,0.0,0.0
4302,225513.361947,3053.87505,0.0,0.0
4303,218661.834022,3053.87505,0.0,0.0
4304,179104.746492,3053.87505,0.0,0.0
4305,124693.28873,3053.87505,0.0,0.0
4306,94926.7452046,3053.87505,0.0,0.0
4307,86140.2475908,3053.87505,0.0,0.0
4308,85992.4569094,3053.87505,0.0,0.0
4309,89159.8253217,3053.87505,0.0,0.0
4310,95628.2372012,3053.87505,0.0,0.0
4311,103079.773347,3053.87505,0.0,0.0
4312,108043.833534,3053.87505,0.0,0.0
4313,126712.418893,3053.87505,0.0,0.0
4314,163550.707399,3053.87505,0.0,0.0
4315,215837.845727,3053.87505,0.0,0.0
4316,228709.937698,3053.87505,0.0,0.0
4317,224378.093224,11277.2887587,0.0,0.0
4318,224378.093224,13252.1688627,0.0,0.0
4319,224378.093224,9863.07732599,0.0,0.0
4320,224537.747887,3053.87505,0.0,0.0
4321,218477.459766,3006.52815,0.0,0.0
4322,213651.79812,3006.52815,0.0,0.0
4323,210669.883969,3006.52815,0.0,0.0
4324,210972.62153,3006.52815,0.0,0.0
4325,212646.438253,3006.52815,0.0,0.0
4326,214937.183073,3006.52815,0.0,0.0
4327,211933.457235,3006.52815,0.0,0.0
4328,179434.54949,3006.52815,0.0,0.0
4329,126173.27439,3006.52815,0.0,0.0
4330,94575.5287555,3006.52815,0.0,0.0
4331,82530.1337716,3006.52815,0.0,0.0
4332,80620.4280764,3006.52815,0.0,0.0
4333,82561.9759573,3006.52815,0.0,0.0
