Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4501,16432.0685353,2675.09985,0.0,0.0
4502,26342.591225,2675.09985,0.0,0.0
4503,34818.6032872,2675.09985,0.0,0.0
4504,53444.5580764,2675.09985,0.0,0.0
4505,88200.0231673,2675.09985,0.0,0.0
4506,147285.217029,2675.09985,0.0,0.0
4507,206684.920393,2675.09985,0.0,0.0
4508,208655.29534,15275.8972369,0.0,0.0
4509,208655.29534,18449.6641445,0.0,0.0
4510,208655.29534,18229.3097597,0.0,0.0
4511,208655.29534,12317.307459,0.0,0.0
4512,211222.84472,2675.09985,0.0,0.0
4513,204888.52301,2533.05915,0.0,0.0
4514,198553.492981,2533.05915,0.0,0.0
4515,194576.346699,2533.05915,0.0,0.0
4516,193054.515004,2533.05915,0.0,0.0
4517,191008.69306,2533.05915,0.0,0.0
4518,189655.847159,2533.05915,0.0,0.0
4519,181970.676814,2533.05915,0.0,0.0
4520,136874.629867,2533.05915,0.0,0.0
4521,79762.4619259,2533.05915,0.0,0.0
4522,42086.0476615,2533.05915,0.0,0.0
4523,29448.0256101,2533.05915,0.0,0.0
4524,25543.0091349,2533.05915,0.0,0.0
4525,35551.6308671,2533.05915,0.0,0.0
4526,41549.0564529,2533.05915,0.0,0.0
4527,42219.5420843,2533.05915,0.0,0.0
4528,55089.5355526,2533.05915,0.0,0.0
4529,80533.4025348,2533.05915,0.0,0.0
4530,137666.991913,2533.05915,0.0,0.0
4531,199707.112416,2533.05915,0.0,0.0
4532,206994.874673,11899.7055938,0.0,0.0
4533,206994.874673,16318.1971712,0.0,0.0
4534,206994.874673,17428.7082438,0.0,0.0
4535,206994.874673,14371.5037955,0.0,0.0
4536,206994.874673,9627.9369457,0.0,0.0
4537,207937.214155,2391.01845,0.0,0.0
4538,203093.42847,2391.01845,0.0,0.0
4539,201306.603258,2391.01845,0.0,0.0
4540,198581.462027,2391.01845,0.0,0.0
4541,196412.515653,2391.01845,0.0,0.0
4542,196501.394462,2391.01845,0.0,0.0
4543,189835.248139,2391.01845,0.0,0.0
4544,144622.294655,2391.01845,0.0,0.0
4545,99677.2122264,2391.01845,0.0,0.0
4546,61953.0663855,2391.01845,0.0,0.0
4547,40266.0546855,2391.01845,0.0,0.0
4548,33687.1778459,2391.01845,0.0,0.0
4549,36093.8830088,2391.01845,0.0,0.0
4550,43286.4474683,2391.01845,0.0,0.0
4551,49763.6009605,2391.01845,0.0,0.0
4552,66490.592607,2391.01845,0.0,0.0
4553,99034.2153354,2391.01845,0.0,0.0
4554,150765.270575,2391.01845,0.0,0.0
4555,211585.655189,2391.01845,0.0,0.0
4556,207647.129898,19849.2201012,0.0,0.0
4557,204145.487951,23673.45,0.0,0.0
4558,207647.129898,16511.9485396,0.0,0.0
4559,207647.129898,9919.1879592,0.0,0.0
4560,207799.993018,2391.01845,0.0,0.0
4561,193310.091384,10231.517421,0.0,0.0
4562,196742.651632,2296.32465,0.0,0.0
4563,193863.86436,2296.32465,0.0,0.0
4564,193139.909306,2296.32465,0.0,0.0
4565,193989.98684,2296.32465,0.0,0.0
4566,196492.418703,2296.32465,0.0,0.0
4567,190853.580595,2296.32465,0.0,0.0
4568,145577.657959,2296.32465,0.0,0.0
4569,86050.9950815,2296.32465,0.0,0.0
4570,47279.7872586,2296.32465,0.0,0.0
4571,34011.5075822,2296.32465,0.0,0.0
4572,30469.845822,2296.32465,0.0,0.0
4573,36969.2700166,2296.32465,0.0,0.0
4574,46411.078944,2296.32465,0.0,0.0
4575,53885.4857932,2296.32465,0.0,0.0
4576,69084.2476811,2296.32465,0.0,0.0
4577,93479.2862181,2296.32465,0.0,0.0
4578,143364.892005,2296.32465,0.0,0.0
4579,196222.538599,2296.32465,0.0,0.0
4580,193310.091384,17232.1636647,0.0,0.0
4581,193310.091384,18652.7566543,0.0,0.0
4582,193310.091384,16505.659108,0.0,0.0
4583,193310.091384,11521.9104021,0.0,0.0
4584,197130.595618,2296.32465,0.0,0.0
4585,185016.438028,9207.18719708,0.0,0.0
4586,187958.060107,2277.38589,0.0,0.0
4587,186099.036496,2277.38589,0.0,0.0
4588,183924.135023,2277.38589,0.0,0.0
4589,183639.042754,2277.38589,0.0,0.0
4590,186225.398106,2277.38589,0.0,0.0
4591,184373.059624,2277.38589,0.0,0.0
4592,142915.709729,2277.38589,0.0,0.0
4593,89172.8833468,2277.38589,0.0,0.0
4594,52385.8265382,2277.38589,0.0,0.0
4595,33152.7740594,2277.38589,0.0,0.0
4596,21170.3841906,2277.38589,0.0,0.0
4597,28675.2041438,2277.38589,0.0,0.0
4598,34505.323548,2277.38589,0.0,0.0
4599,38910.7888842,2277.38589,0.0,0.0
4600,54969.1892557,2277.38589,0.0,0.0
4601,82914.6332401,2277.38589,0.0,0.0
4602,129189.806106,2277.38589,0.0,0.0
4603,183317.868058,2277.38589,0.0,0.0
4604,185016.438028,15354.789608,0.0,0.0
4605,180355.445354,23673.45,0.0,0.0
4606,185016.438028,16541.2099414,0.0,0.0
4607,185016.438028,9727.20694358,0.0,0.0
4608,186821.083905,2277.38589,0.0,0.0
4609,182003.545142,2199.263505,0.0,0.0
4610,178571.57341,2199.263505,0.0,0.0
4611,177352.598681,2199.263505,0.0,0.0
4612,176316.60134,2199.263505,0.0,0.0
4613,175713.735893,2199.263505,0.0,0.0
4614,177077.969262,2199.263505,0.0,0.0
4615,173325.505458,2199.263505,0.0,0.0
4616,127265.413538,2199.263505,0.0,0.0
4617,65442.8284278,2199.263505,0.0,0.0
4618,30314.3116131,2199.263505,0.0,0.0
4619,18724.3113773,2199.263505,0.0,0.0
4620,20581.1625762,2199.263505,0.0,0.0
4621,22098.8646301,2199.263505,0.0,0.0
4622,26210.1731942,2199.263505,0.0,0.0
4623,39914.7860559,2199.263505,0.0,0.0
4624,59063.062857,2199.263505,0.0,0.0
4625,84937.8528775,2199.263505,0.0,0.0
4626,131579.033578,2199.263505,0.0,0.0
4627,182141.82528,2199.263505,0.0,0.0
4628,184232.299114,14483.769586,0.0,0.0
4629,184232.299114,18174.6665559,0.0,0.0
4630,184232.299114,18781.2740409,0.0,0.0
4631,184232.299114,14865.2525768,0.0,0.0
4632,184232.299114,9683.20624544,0.0,0.0
4633,186222.598965,2208.732885,0.0,0.0
4634,182603.33721,2208.732885,0.0,0.0
4635,181441.537337,2208.732885,0.0,0.0
4636,180277.236835,2208.732885,0.0,0.0
4637,180286.188529,2208.732885,0.0,0.0
4638,181911.080417,2208.732885,0.0,0.0
4639,178664.527294,2208.732885,0.0,0.0
4640,132950.589056,2208.732885,0.0,0.0
4641,76721.710002,2208.732885,0.0,0.0
4642,40783.4698648,2208.732885,0.0,0.0
4643,27187.6647243,2208.732885,0.0,0.0
4644,23034.7542513,2208.732885,0.0,0.0
4645,17612.8239956,2208.732885,0.0,0.0
4646,22002.2954948,2208.732885,0.0,0.0
4647,30968.8324337,2208.732885,0.0,0.0
4648,41829.2237518,2208.732885,0.0,0.0
4649,71844.1569761,2208.732885,0.0,0.0
4650,126327.869296,2208.732885,0.0,0.0
4651,182625.080451,2208.732885,0.0,0.0
4652,184304.488823,13434.4646067,0.0,0.0
4653,184304.488823,17407.6704762,0.0,0.0
4654,180154.760617,23673.45,0.0,0.0
4655,184304.488823,15960.155542,0.0,0.0
4656,184304.488823,9949.42436013,0.0,0.0
4657,185932.21335,2227.671645,0.0,0.0
4658,180034.395179,2227.671645,0.0,0.0
4659,175408.907203,2227.671645,0.0,0.0
4660,171086.126482,2227.671645,0.0,0.0
4661,169138.005462,2227.671645,0.0,0.0
4662,169219.309189,2227.671645,0.0,0.0
4663,166563.081561,2227.671645,0.0,0.0
4664,124204.566351,2227.671645,0.0,0.0
4665,75098.5515133,2227.671645,0.0,0.0
4666,49100.6686254,2227.671645,0.0,0.0
4667,37245.799439,2227.671645,0.0,0.0
4668,28990.3618122,2227.671645,0.0,0.0
4669,25922.5376549,2227.671645,0.0,0.0
4670,31727.4600209,2227.671645,0.0,0.0
4671,46830.2545504,2227.671645,0.0,0.0
4672,64582.8249517,2227.671645,0.0,0.0
4673,97153.6500702,2227.671645,0.0,0.0
4674,149275.454715,2227.671645,0.0,0.0
4675,197458.267849,2227.671645,0.0,0.0
4676,195649.271974,16986.1375928,0.0,0.0
4677,191572.810541,23673.45,0.0,0.0
4678,191428.034175,23673.45,0.0,0.0
4679,195649.271974,13504.6193072,0.0,0.0
4680,199390.806767,2227.671645,0.0,0.0
4681,183621.572544,10118.3137559,0.0,0.0
4682,184596.667524,2353.14093,0.0,0.0
4683,180812.455726,2353.14093,0.0,0.0
4684,180717.073753,2353.14093,0.0,0.0
4685,180144.327499,2353.14093,0.0,0.0
4686,180577.335356,2353.14093,0.0,0.0
4687,177375.448349,2353.14093,0.0,0.0
4688,133852.427938,2353.14093,0.0,0.0
4689,89068.1352484,2353.14093,0.0,0.0
4690,63771.5096531,2353.14093,0.0,0.0
4691,50107.1413555,2353.14093,0.0,0.0
4692,43567.4941869,2353.14093,0.0,0.0
4693,37889.0223868,2353.14093,0.0,0.0
4694,49125.4304567,2353.14093,0.0,0.0
4695,61436.1651476,2353.14093,0.0,0.0
4696,78786.9754118,2353.14093,0.0,0.0
4697,105331.023432,2353.14093,0.0,0.0
4698,148567.978693,2353.14093,0.0,0.0
4699,183621.572544,8315.27570526,0.0,0.0
4700,183621.572544,17518.6517649,0.0,0.0
4701,183621.572544,18718.8978978,0.0,0.0
4702,183621.572544,16266.7087821,0.0,0.0
4703,183621.572544,9096.70515392,0.0,0.0
4704,183064.592222,2353.14093,0.0,0.0
4705,176350.433628,2367.345,0.0,0.0
4706,172235.946913,2367.345,0.0,0.0
4707,171093.692467,2367.345,0.0,0.0
4708,171569.89265,2367.345,0.0,0.0
4709,172186.984368,2367.345,0.0,0.0
4710,172992.217517,2367.345,0.0,0.0
4711,170053.589348,2367.345,0.0,0.0
4712,130211.139097,2367.345,0.0,0.0
4713,85390.8579184,2367.345,0.0,0.0
4714,52247.9019503,2367.345,0.0,0.0
4715,28918.1902449,2367.345,0.0,0.0
4716,23818.8388955,2367.345,0.0,0.0
4717,23199.2728103,2367.345,0.0,0.0
4718,23756.3525491,2367.345,0.0,0.0
4719,36797.6454022,2367.345,0.0,0.0
4720,59569.6093988,2367.345,0.0,0.0
4721,85618.8542323,2367.345,0.0,0.0
4722,129468.825625,2367.345,0.0,0.0
4723,183163.563802,2367.345,0.0,0.0
4724,187176.828717,12782.8397876,0.0,0.0
4725,182873.184666,23673.45,0.0,0.0
4726,184164.774148,23673.45,0.0,0.0
4727,187176.828717,14914.4500124,0.0,0.0
4728,192014.685059,2367.345,0.0,0.0
4729,185740.888477,2438.36535,0.0,0.0
4730,181532.769888,2438.36535,0.0,0.0
4731,178201.432003,2438.36535,0.0,0.0
4732,175548.739872,2438.36535,0.0,0.0
4733,174606.725266,2438.36535,0.0,0.0
4734,175440.454253,2438.36535,0.0,0.0
4735,171080.013552,2438.36535,0.0,0.0
4736,127187.372689,2438.36535,0.0,0.0
4737,79361.7515764,2438.36535,0.0,0.0
4738,63354.304169,2438.36535,0.0,0.0
4739,48988.7699944,2438.36535,0.0,0.0
4740,40704.4236457,2438.36535,0.0,0.0
4741,35922.2224089,2438.36535,0.0,0.0
4742,43685.9138992,2438.36535,0.0,0.0
4743,48728.6470655,2438.36535,0.0,0.0
4744,59708.8902815,2438.36535,0.0,0.0
4745,88058.8511412,2438.36535,0.0,0.0
4746,130966.722781,2438.36535,0.0,0.0
4747,190898.556136,2438.36535,0.0,0.0
4748,188464.111462,17461.2376865,0.0,0.0
4749,185332.172993,23673.45,0.0,0.0
4750,188464.111462,19895.3755888,0.0,0.0
4751,188464.111462,12593.7195247,0.0,0.0
4752,188690.91447,2438.36535,0.0,0.0
4753,174466.594326,6909.12627934,0.0,0.0
4754,172002.119848,2391.01845,0.0,0.0
4755,167398.977396,2391.01845,0.0,0.0
4756,165027.202062,2391.01845,0.0,0.0
4757,165279.105797,2391.01845,0.0,0.0
4758,167850.608707,2391.01845,0.0,0.0
4759,166830.772274,2391.01845,0.0,0.0
4760,122256.849208,2391.01845,0.0,0.0
4761,65507.2367595,2391.01845,0.0,0.0
4762,41806.1191714,2391.01845,0.0,0.0
4763,21572.8395772,2391.01845,0.0,0.0
4764,16944.1831436,2391.01845,0.0,0.0
4765,20060.3784369,2391.01845,0.0,0.0
4766,23396.2561385,2391.01845,0.0,0.0
4767,38693.506398,2391.01845,0.0,0.0
4768,57826.769933,2391.01845,0.0,0.0
4769,94791.1501759,2391.01845,0.0,0.0
4770,139279.760922,2391.01845,0.0,0.0
4771,174466.594326,10441.3031016,0.0,0.0
4772,174466.594326,16231.4999438,0.0,0.0
4773,174466.594326,18653.0070604,0.0,0.0
4774,174466.594326,16985.2915776,0.0,0.0
4775,174466.594326,10132.5297372,0.0,0.0
4776,172810.551166,2391.01845,0.0,0.0
4777,163428.374288,2438.36535,0.0,0.0
4778,156533.66739,2438.36535,0.0,0.0
4779,152079.193006,2438.36535,0.0,0.0
4780,148987.34922,2438.36535,0.0,0.0
4781,148564.374004,2438.36535,0.0,0.0
4782,150133.875637,2438.36535,0.0,0.0
4783,147733.178245,2438.36535,0.0,0.0
4784,105745.254725,2438.36535,0.0,0.0
4785,59835.9550125,2438.36535,0.0,0.0
4786,27289.3353822,2438.36535,0.0,0.0
4787,7181.9728752,2438.36535,0.0,0.0
4788,1.16415321827e-10,2438.36535,0.0,0.0
4789,655.376241308,2438.36535,0.0,0.0
4790,4474.57900745,2438.36535,0.0,0.0
4791,14615.6118038,2438.36535,0.0,0.0
4792,28268.6065247,2438.36535,0.0,0.0
4793,60874.4330875,2438.36535,0.0,0.0
4794,109929.360446,2438.36535,0.0,0.0
4795,166976.806731,2438.36535,0.0,0.0
4796,162663.305148,18453.2133385,0.0,0.0
4797,159010.927878,23673.45,0.0,0.0
4798,162663.305148,18386.5481947,0.0,0.0
4799,162663.305148,13110.5712668,0.0,0.0
4800,167211.686401,2438.36535,0.0,0.0
4801,156964.950243,7962.02284181,0.0,0.0
4802,159257.858345,2722.44675,0.0,0.0
4803,158599.605188,2722.44675,0.0,0.0
4804,157757.324933,2722.44675,0.0,0.0
4805,157278.730788,2722.44675,0.0,0.0
4806,158662.086132,2722.44675,0.0,0.0
4807,156411.08042,2722.44675,0.0,0.0
4808,115190.221039,2722.44675,0.0,0.0
4809,72648.5739101,2722.44675,0.0,0.0
4810,41810.018937,2722.44675,0.0,0.0
4811,20341.4358777,2722.44675,0.0,0.0
4812,4485.79365336,2722.44675,0.0,0.0
4813,1.16415321827e-10,2722.44675,0.0,0.0
4814,4.07453626394e-10,2722.44675,0.0,0.0
4815,977.12772218,2722.44675,0.0,0.0
4816,24931.4942938,2722.44675,0.0,0.0
4817,61186.6033715,2722.44675,0.0,0.0
4818,109211.249291,2722.44675,0.0,0.0
4819,157637.269423,2722.44675,0.0,0.0
4820,156964.950243,17940.889122,0.0,0.0
4821,155736.826216,23673.45,0.0,0.0
4822,154988.440883,23673.45,0.0,0.0
4823,156964.950243,15932.5414203,0.0,0.0
4824,156964.950243,9374.94471591,0.0,0.0
4825,157377.959809,2793.4671,0.0,0.0
4826,152549.597786,2793.4671,0.0,0.0
4827,149723.339849,2793.4671,0.0,0.0
4828,149268.774387,2793.4671,0.0,0.0
4829,150344.930654,2793.4671,0.0,0.0
4830,153399.92068,2793.4671,0.0,0.0
4831,155574.617342,2793.4671,0.0,0.0
4832,117235.413224,2793.4671,0.0,0.0
4833,74174.5509472,2793.4671,0.0,0.0
4834,39142.8989249,2793.4671,0.0,0.0
4835,16785.5355214,2793.4671,0.0,0.0
4836,9271.01720536,2793.4671,0.0,0.0
4837,8291.05164922,2793.4671,0.0,0.0
4838,16299.1175428,2793.4671,0.0,0.0
4839,29297.866775,2793.4671,0.0,0.0
4840,45488.5620961,2793.4671,0.0,0.0
4841,76698.6983014,2793.4671,0.0,0.0
4842,122469.942987,2793.4671,0.0,0.0
4843,164279.110577,8192.58673631,0.0,0.0
4844,161545.634577,23673.45,0.0,0.0
4845,164226.800178,23673.45,0.0,0.0
4846,162804.939844,23673.45,0.0,0.0
4847,164279.110577,15272.5279637,0.0,0.0
4848,168688.645945,2793.4671,0.0,0.0
4849,161992.618757,2769.79365,0.0,0.0
4850,157188.431689,2769.79365,0.0,0.0
4851,154109.195248,2769.79365,0.0,0.0
4852,153602.73977,2769.79365,0.0,0.0
4853,154804.568537,2769.79365,0.0,0.0
4854,157244.962743,2769.79365,0.0,0.0
4855,157393.27376,2769.79365,0.0,0.0
4856,118453.813968,2769.79365,0.0,0.0
4857,81585.3052386,2769.79365,0.0,0.0
4858,45667.8654626,2769.79365,0.0,0.0
4859,22440.854778,2769.79365,0.0,0.0
4860,12415.4503973,2769.79365,0.0,0.0
4861,7448.66164401,2769.79365,0.0,0.0
4862,7479.42949921,2769.79365,0.0,0.0
4863,24438.9791071,2769.79365,0.0,0.0
4864,47314.7246827,2769.79365,0.0,0.0
4865,77839.0824121,2769.79365,0.0,0.0
4866,126615.315115,2769.79365,0.0,0.0
4867,169561.68409,9632.7559463,0.0,0.0
4868,167930.424242,23673.45,0.0,0.0
4869,169863.821578,23673.45,0.0,0.0
4870,167280.372111,23673.45,0.0,0.0
4871,169561.68409,14282.1543037,0.0,0.0
4872,173648.236944,2769.79365,0.0,0.0
4873,167254.565761,2840.814,0.0,0.0
4874,163268.705078,2840.814,0.0,0.0
4875,161397.089254,2840.814,0.0,0.0
4876,161191.963601,2840.814,0.0,0.0
4877,162388.526567,2840.814,0.0,0.0
4878,163932.86159,2840.814,0.0,0.0
4879,161488.887247,2840.814,0.0,0.0
4880,120017.495459,2840.814,0.0,0.0
4881,78024.5041961,2840.814,0.0,0.0
4882,47421.313001,2840.814,0.0,0.0
4883,31978.8381088,2840.814,0.0,0.0
4884,29988.4548757,2840.814,0.0,0.0
4885,27649.7394083,2840.814,0.0,0.0
4886,33107.1682198,2840.814,0.0,0.0
4887,35395.5192823,2840.814,0.0,0.0
4888,53029.5158344,2840.814,0.0,0.0
4889,81863.2158729,2840.814,0.0,0.0
4890,129440.8837,2840.814,0.0,0.0
4891,167306.071918,7620.81352547,0.0,0.0
4892,167306.071918,15702.5079951,0.0,0.0
4893,163677.865487,23673.45,0.0,0.0
4894,164203.756917,23673.45,0.0,0.0
4895,167306.071918,15691.2747576,0.0,0.0
4896,167306.071918,10065.1913218,0.0,0.0
4897,168601.525411,2911.83435,0.0,0.0
4898,164023.320105,2911.83435,0.0,0.0
4899,161510.445882,2911.83435,0.0,0.0
4900,160738.276345,2911.83435,0.0,0.0
4901,161021.750536,2911.83435,0.0,0.0
4902,164001.651771,2911.83435,0.0,0.0
4903,164025.599119,2911.83435,0.0,0.0
4904,119263.643279,2911.83435,0.0,0.0
4905,59484.2952244,2911.83435,0.0,0.0
4906,29272.397578,2911.83435,0.0,0.0
4907,18832.1235159,2911.83435,0.0,0.0
4908,18094.8195635,2911.83435,0.0,0.0
4909,20696.2006159,2911.83435,0.0,0.0
4910,19639.2986562,2911.83435,0.0,0.0
4911,32940.6754342,2911.83435,0.0,0.0
4912,50031.828704,2911.83435,0.0,0.0
4913,75801.7523417,2911.83435,0.0,0.0
4914,125870.031136,2911.83435,0.0,0.0
4915,178094.566509,8834.07563477,0.0,0.0
4916,178094.566509,18680.9467784,0.0,0.0
4917,174697.927825,23673.45,0.0,0.0
4918,173362.927331,23673.45,0.0,0.0
4919,178094.566509,13484.8793821,0.0,0.0
4920,178094.566509,6801.5195047,0.0,0.0
4921,175043.997149,2911.83435,0.0,0.0
4922,169603.782949,2911.83435,0.0,0.0
4923,167008.881723,2911.83435,0.0,0.0
4924,166939.506301,2911.83435,0.0,0.0
4925,167506.036647,2911.83435,0.0,0.0
4926,169376.114765,2911.83435,0.0,0.0
4927,167655.058768,2911.83435,0.0,0.0
4928,126099.255635,2911.83435,0.0,0.0
4929,68584.3942655,2911.83435,0.0,0.0
4930,39892.7429357,2911.83435,0.0,0.0
4931,24265.6820954,2911.83435,0.0,0.0
4932,18263.4994253,2911.83435,0.0,0.0
4933,21077.0624067,2911.83435,0.0,0.0
4934,21482.7411919,2911.83435,0.0,0.0
4935,24693.1348527,2911.83435,0.0,0.0
4936,39546.1069549,2911.83435,0.0,0.0
4937,79535.9808458,2911.83435,0.0,0.0
4938,131933.500058,2911.83435,0.0,0.0
4939,189210.313484,2911.83435,0.0,0.0
4940,187743.596765,17740.8901558,0.0,0.0
4941,185925.057326,23673.45,0.0,0.0
4942,186047.490937,23673.45,0.0,0.0
4943,187743.596765,16995.4506793,0.0,0.0
4944,187743.596765,10153.2461149,0.0,0.0
4945,188506.70603,2864.48745,0.0,0.0
4946,183869.973545,2864.48745,0.0,0.0
4947,181837.012292,2864.48745,0.0,0.0
4948,182479.354487,2864.48745,0.0,0.0
4949,184719.893581,2864.48745,0.0,0.0
4950,188764.399605,2864.48745,0.0,0.0
4951,191131.1771,2864.48745,0.0,0.0
4952,145525.850448,2864.48745,0.0,0.0
4953,82461.3659478,2864.48745,0.0,0.0
4954,52681.9758674,2864.48745,0.0,0.0
4955,44371.3874407,2864.48745,0.0,0.0
4956,40831.6007164,2864.48745,0.0,0.0
4957,37680.6154058,2864.48745,0.0,0.0
4958,45622.4042803,2864.48745,0.0,0.0
4959,51275.1523192,2864.48745,0.0,0.0
4960,67508.0584518,2864.48745,0.0,0.0
4961,98981.4342983,2864.48745,0.0,0.0
4962,143125.51744,2864.48745,0.0,0.0
4963,194323.294847,8186.0683253,0.0,0.0
4964,190457.019803,23673.45,0.0,0.0
4965,192208.551126,23673.45,0.0,0.0
4966,190706.451178,23673.45,0.0,0.0
4967,194323.294847,13929.6597247,0.0,0.0
4968,198093.908896,2864.48745,0.0,0.0
4969,169415.787805,23673.45,0.0,0.0
4970,163982.687643,23673.45,0.0,0.0
4971,166248.336534,18123.3218567,0.0,0.0
4972,166248.336534,15367.3384193,0.0,0.0
4973,166248.336534,12218.1785095,0.0,0.0
4974,166248.336534,11071.6753715,0.0,0.0
4975,166248.336534,6986.84187734,0.0,0.0
4976,122960.602844,3077.5485,0.0,0.0
4977,69505.2836119,3077.5485,0.0,0.0
4978,38881.0453342,3077.5485,0.0,0.0
4979,19350.8083996,3077.5485,0.0,0.0
4980,15113.9380024,3077.5485,0.0,0.0
4981,5248.02424699,3077.5485,0.0,0.0
4982,8392.64698692,3077.5485,0.0,0.0
4983,12408.9720958,3077.5485,0.0,0.0
4984,30449.6656559,3077.5485,0.0,0.0
4985,59153.867655,3077.5485,0.0,0.0
4986,113406.406803,3077.5485,0.0,0.0
4987,162040.82928,3077.5485,0.0,0.0
4988,166248.336534,8952.48880123,0.0,0.0
4989,166248.336534,13034.2358773,0.0,0.0
4990,166248.336534,12714.6381627,0.0,0.0
4991,166248.336534,9979.8134168,0.0,0.0
4992,166248.336534,6947.99680763,0.0,0.0
4993,161523.946694,8380.78006498,0.0,0.0
4994,163337.945484,3337.95645,0.0,0.0
4995,161797.470553,3337.95645,0.0,0.0
4996,161072.808829,3337.95645,0.0,0.0
4997,162273.626914,3337.95645,0.0,0.0
4998,165150.372248,3337.95645,0.0,0.0
4999,164312.674242,3337.95645,0.0,0.0
5000,127750.859183,3337.95645,0.0,0.0
5001,101163.744204,3337.95645,0.0,0.0
5002,69320.6442123,3337.95645,0.0,0.0
5003,54100.757999,3337.95645,0.0,0.0
5004,43118.3459253,3337.95645,0.0,0.0
5005,36373.8612711,3337.95645,0.0,0.0
5006,41872.9499605,3337.95645,0.0,0.0
5007,44547.1873786,3337.95645,0.0,0.0
5008,68312.6067434,3337.95645,0.0,0.0
5009,97764.1931888,3337.95645,0.0,0.0
5010,134128.942597,3337.95645,0.0,0.0
5011,158192.344894,23673.45,0.0,0.0
5012,169842.216502,23673.45,0.0,0.0
5013,172491.439962,23673.45,0.0,0.0
5014,169443.417258,23673.45,0.0,0.0
5015,162014.819356,23673.45,0.0,0.0
5016,161523.946694,16180.721385,0.0,0.0
5017,161999.6377,8679.494989,0.0,0.0
5018,161700.560504,3740.4051,0.0,0.0
5019,158621.779957,3740.4051,0.0,0.0
5020,158340.543176,3740.4051,0.0,0.0
5021,160436.144112,3740.4051,0.0,0.0
5022,164632.50722,3740.4051,0.0,0.0
5023,165905.793168,3740.4051,0.0,0.0
5024,125486.80603,3740.4051,0.0,0.0
5025,82151.9602132,3740.4051,0.0,0.0
5026,58280.3115878,3740.4051,0.0,0.0
5027,42721.9523348,3740.4051,0.0,0.0
5028,32751.0398979,3740.4051,0.0,0.0
5029,28313.4348367,3740.4051,0.0,0.0
5030,30501.0269293,3740.4051,0.0,0.0
5031,46939.3524174,3740.4051,0.0,0.0
5032,73124.5804808,3740.4051,0.0,0.0
5033,98579.3233072,3740.4051,0.0,0.0
5034,133313.285138,3740.4051,0.0,0.0
5035,161999.6377,13045.4628898,0.0,0.0
5036,161990.851348,23673.45,0.0,0.0
5037,168186.389095,23673.45,0.0,0.0
5038,170721.595321,23673.45,0.0,0.0
5039,165745.973653,23673.45,0.0,0.0
5040,161999.6377,19668.3665212,0.0,0.0
5041,169559.381393,4071.8334,0.0,0.0
5042,163766.420652,4071.8334,0.0,0.0
5043,160324.295913,4071.8334,0.0,0.0
5044,160664.918403,4071.8334,0.0,0.0
5045,163399.964852,4071.8334,0.0,0.0
5046,167347.656436,4071.8334,0.0,0.0
5047,169452.641481,4071.8334,0.0,0.0
5048,135085.742173,4071.8334,0.0,0.0
5049,99024.9635822,4071.8334,0.0,0.0
5050,68302.9153629,4071.8334,0.0,0.0
5051,51417.7940837,4071.8334,0.0,0.0
5052,44560.4948224,4071.8334,0.0,0.0
5053,38312.7529795,4071.8334,0.0,0.0
5054,34741.4235118,4071.8334,0.0,0.0
5055,57832.0778421,4071.8334,0.0,0.0
5056,81111.9400303,4071.8334,0.0,0.0
5057,104986.353594,4071.8334,0.0,0.0
5058,139808.344071,4071.8334,0.0,0.0
5059,176704.345049,12859.5043246,0.0,0.0
5060,178378.390797,23673.45,0.0,0.0
5061,183596.92939,23673.45,0.0,0.0
5062,185591.750437,23673.45,0.0,0.0
5063,180254.97146,23673.45,0.0,0.0
5064,176704.345049,18827.7055754,0.0,0.0
5065,183452.404173,4166.5272,0.0,0.0
5066,177289.342697,4166.5272,0.0,0.0
5067,172916.252273,4166.5272,0.0,0.0
5068,171801.693312,4166.5272,0.0,0.0
5069,173489.135562,4166.5272,0.0,0.0
5070,176748.779176,4166.5272,0.0,0.0
5071,177112.49757,4166.5272,0.0,0.0
5072,132311.50659,4166.5272,0.0,0.0
5073,89799.7142703,4166.5272,0.0,0.0
5074,64814.8725158,4166.5272,0.0,0.0
5075,45726.4784586,4166.5272,0.0,0.0
5076,33941.3155273,4166.5272,0.0,0.0
5077,34363.7367485,4166.5272,0.0,0.0
5078,33708.549063,4166.5272,0.0,0.0
5079,44796.9300928,4166.5272,0.0,0.0
5080,63308.9489972,4166.5272,0.0,0.0
5081,94942.8451008,4166.5272,0.0,0.0
5082,135366.593957,4166.5272,0.0,0.0
5083,184279.563491,12161.4743085,0.0,0.0
5084,182033.273833,23673.45,0.0,0.0
5085,187572.203299,23673.45,0.0,0.0
5086,190322.392672,23673.45,0.0,0.0
5087,185942.531026,23673.45,0.0,0.0
5088,184279.563491,17821.2471915,0.0,0.0
5089,186422.048975,7815.35902716,0.0,0.0
5090,184174.13299,4190.20065,0.0,0.0
5091,181249.24189,4190.20065,0.0,0.0
5092,179957.106776,4190.20065,0.0,0.0
5093,178958.091542,4190.20065,0.0,0.0
5094,179089.357898,4190.20065,0.0,0.0
5095,176540.688212,4190.20065,0.0,0.0
5096,122683.714267,4190.20065,0.0,0.0
5097,62374.0194255,4190.20065,0.0,0.0
