Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3917,127326.045073,2350.773585,0.0,0.0
3918,128242.636737,2350.773585,0.0,0.0
3919,123783.622143,2350.773585,0.0,0.0
3920,97278.5812471,2350.773585,0.0,0.0
3921,54802.1422477,2350.773585,0.0,0.0
3922,32966.4104991,2350.773585,0.0,0.0
3923,27644.397919,2350.773585,0.0,0.0
3924,31987.3786631,2350.773585,0.0,0.0
3925,39562.5749707,2350.773585,0.0,0.0
3926,47595.4911342,2350.773585,0.0,0.0
3927,54849.3339161,2350.773585,0.0,0.0
3928,63932.9497418,2350.773585,0.0,0.0
3929,80955.9016354,2350.773585,0.0,0.0
3930,110175.476574,2350.773585,0.0,0.0
3931,145484.298081,2350.773585,0.0,0.0
3932,141167.444262,14598.3251183,0.0,0.0
3933,141167.444262,18210.6533276,0.0,0.0
3934,138451.883115,23673.45,0.0,0.0
3935,141167.444262,18822.2037408,0.0,0.0
3936,141167.444262,15362.8659982,0.0,0.0
3937,139793.097086,12590.6747956,0.0,0.0
3938,139793.097086,8543.35038729,0.0,0.0
3939,143250.158712,2509.3857,0.0,0.0
3940,140223.685739,2509.3857,0.0,0.0
3941,138560.36122,2509.3857,0.0,0.0
3942,139825.866673,2509.3857,0.0,0.0
3943,136946.055658,2509.3857,0.0,0.0
3944,113213.357926,2509.3857,0.0,0.0
3945,78042.8597437,2509.3857,0.0,0.0
3946,61175.6109338,2509.3857,0.0,0.0
3947,53880.3188662,2509.3857,0.0,0.0
3948,53666.4895663,2509.3857,0.0,0.0
3949,56873.7834007,2509.3857,0.0,0.0
3950,60313.6326993,2509.3857,0.0,0.0
3951,63760.168796,2509.3857,0.0,0.0
3952,69361.4563057,2509.3857,0.0,0.0
3953,84188.4853949,2509.3857,0.0,0.0
3954,112201.058789,2509.3857,0.0,0.0
3955,139793.097086,10637.9538886,0.0,0.0
3956,139793.097086,16674.5479769,0.0,0.0
3957,139793.097086,17312.5018522,0.0,0.0
3958,139793.097086,15619.3340835,0.0,0.0
3959,139793.097086,11294.2764158,0.0,0.0
3960,143421.235728,2509.3857,0.0,0.0
3961,138976.931447,2651.4264,0.0,0.0
3962,133533.60122,2651.4264,0.0,0.0
3963,129114.198638,2651.4264,0.0,0.0
3964,128205.304921,2651.4264,0.0,0.0
3965,129962.422147,2651.4264,0.0,0.0
3966,133623.272186,2651.4264,0.0,0.0
3967,133148.580387,2651.4264,0.0,0.0
3968,112211.939765,2651.4264,0.0,0.0
3969,74421.8168449,2651.4264,0.0,0.0
3970,51826.3927291,2651.4264,0.0,0.0
3971,45507.3816217,2651.4264,0.0,0.0
3972,48432.8792779,2651.4264,0.0,0.0
3973,55747.8852676,2651.4264,0.0,0.0
3974,58571.3505818,2651.4264,0.0,0.0
3975,66098.2393701,2651.4264,0.0,0.0
3976,72481.0582751,2651.4264,0.0,0.0
3977,83088.9984307,2651.4264,0.0,0.0
3978,113303.853346,2651.4264,0.0,0.0
3979,159959.807756,2651.4264,0.0,0.0
3980,167049.870236,8343.02889494,0.0,0.0
3981,167049.870236,15625.8218148,0.0,0.0
3982,167049.870236,18211.6169443,0.0,0.0
3983,167049.870236,16295.9686608,0.0,0.0
3984,167049.870236,11290.7756852,0.0,0.0
3985,169357.371507,2604.0795,0.0,0.0
3986,163690.844176,2604.0795,0.0,0.0
3987,158801.485032,2604.0795,0.0,0.0
3988,154177.891192,2604.0795,0.0,0.0
3989,150954.564334,2604.0795,0.0,0.0
3990,150568.6186,2604.0795,0.0,0.0
3991,146828.831992,2604.0795,0.0,0.0
3992,124051.101451,2604.0795,0.0,0.0
3993,84411.440179,2604.0795,0.0,0.0
3994,68502.1060787,2604.0795,0.0,0.0
3995,67472.8562003,2604.0795,0.0,0.0
3996,74374.3956666,2604.0795,0.0,0.0
3997,82108.1322187,2604.0795,0.0,0.0
3998,93140.8406598,2604.0795,0.0,0.0
3999,95736.9836383,2604.0795,0.0,0.0
4000,104029.41132,2604.0795,0.0,0.0
4001,117465.903905,2604.0795,0.0,0.0
4002,143090.429678,2604.0795,0.0,0.0
4003,168949.647822,10978.5845106,0.0,0.0
4004,168949.647822,16872.1992175,0.0,0.0
4005,168949.647822,17472.6698672,0.0,0.0
4006,168949.647822,15555.0347708,0.0,0.0
4007,168949.647822,9788.31473399,0.0,0.0
4008,169725.89989,2604.0795,0.0,0.0
4009,154732.095507,11823.7939995,0.0,0.0
4010,159484.900545,2462.0388,0.0,0.0
4011,155581.023479,2462.0388,0.0,0.0
4012,154565.738856,2462.0388,0.0,0.0
4013,155554.022284,2462.0388,0.0,0.0
4014,154732.095507,6956.71040057,0.0,0.0
4015,157379.67865,2462.0388,0.0,0.0
4016,134259.598739,2462.0388,0.0,0.0
4017,94620.3693964,2462.0388,0.0,0.0
4018,74392.8467794,2462.0388,0.0,0.0
4019,63638.6950953,2462.0388,0.0,0.0
4020,60062.2923679,2462.0388,0.0,0.0
4021,60544.9775452,2462.0388,0.0,0.0
4022,63508.3777505,2462.0388,0.0,0.0
4023,69588.3986012,2462.0388,0.0,0.0
4024,79356.7695057,2462.0388,0.0,0.0
4025,93845.0576704,2462.0388,0.0,0.0
4026,117652.093116,2462.0388,0.0,0.0
4027,155537.471617,2462.0388,0.0,0.0
4028,154732.095507,13286.2371378,0.0,0.0
4029,154732.095507,16434.9614555,0.0,0.0
4030,154732.095507,15481.5707339,0.0,0.0
4031,154732.095507,11844.3414726,0.0,0.0
4032,158682.873851,2462.0388,0.0,0.0
4033,146290.406747,8591.81602306,0.0,0.0
4034,147101.5299,2485.71225,0.0,0.0
4035,144308.041764,2485.71225,0.0,0.0
4036,143186.379555,2485.71225,0.0,0.0
4037,142966.002808,2485.71225,0.0,0.0
4038,144687.448255,2485.71225,0.0,0.0
4039,144117.6827,2485.71225,0.0,0.0
4040,122169.573676,2485.71225,0.0,0.0
4041,88329.4894953,2485.71225,0.0,0.0
4042,70235.7775416,2485.71225,0.0,0.0
4043,63046.8185176,2485.71225,0.0,0.0
4044,64453.2229201,2485.71225,0.0,0.0
4045,67629.5883168,2485.71225,0.0,0.0
4046,67817.019685,2485.71225,0.0,0.0
4047,72820.2075818,2485.71225,0.0,0.0
4048,76967.098727,2485.71225,0.0,0.0
4049,89972.7938463,2485.71225,0.0,0.0
4050,116590.047666,2485.71225,0.0,0.0
4051,146770.268326,2485.71225,0.0,0.0
4052,146290.406747,10601.2855426,0.0,0.0
4053,146290.406747,15423.5699986,0.0,0.0
4054,146290.406747,16943.1940395,0.0,0.0
4055,146290.406747,14244.0253613,0.0,0.0
4056,146290.406747,9597.60213496,0.0,0.0
4057,147761.865349,2485.71225,0.0,0.0
4058,143119.573476,2485.71225,0.0,0.0
4059,139958.088556,2485.71225,0.0,0.0
4060,139367.04519,2485.71225,0.0,0.0
4061,141129.585116,2485.71225,0.0,0.0
4062,145193.639462,2485.71225,0.0,0.0
4063,146247.854766,2485.71225,0.0,0.0
4064,125208.570317,2485.71225,0.0,0.0
4065,93152.590844,2485.71225,0.0,0.0
4066,80925.8416184,2485.71225,0.0,0.0
4067,77212.114243,2485.71225,0.0,0.0
4068,80208.1444951,2485.71225,0.0,0.0
4069,86545.7570908,2485.71225,0.0,0.0
4070,89921.7165224,2485.71225,0.0,0.0
4071,92879.9469313,2485.71225,0.0,0.0
4072,98335.4473049,2485.71225,0.0,0.0
4073,114427.923898,2485.71225,0.0,0.0
4074,135330.658372,2485.71225,0.0,0.0
4075,153610.832149,11519.8296265,0.0,0.0
4076,153610.832149,16292.6191999,0.0,0.0
4077,153610.832149,18009.4229191,0.0,0.0
4078,153610.832149,16263.6738908,0.0,0.0
4079,153610.832149,10830.2352137,0.0,0.0
4080,156610.247094,2485.71225,0.0,0.0
4081,147736.011078,5807.34211459,0.0,0.0
4082,145989.021272,2556.7326,0.0,0.0
4083,142012.771549,2556.7326,0.0,0.0
4084,138973.402237,2556.7326,0.0,0.0
4085,136183.692134,2556.7326,0.0,0.0
4086,134659.431821,2556.7326,0.0,0.0
4087,129985.229547,2556.7326,0.0,0.0
4088,103595.02583,2556.7326,0.0,0.0
4089,66270.5162888,2556.7326,0.0,0.0
4090,48269.2687707,2556.7326,0.0,0.0
4091,42241.2546553,2556.7326,0.0,0.0
4092,41943.3248362,2556.7326,0.0,0.0
4093,45165.8818444,2556.7326,0.0,0.0
4094,50466.9279494,2556.7326,0.0,0.0
4095,58602.0323949,2556.7326,0.0,0.0
4096,71230.7859499,2556.7326,0.0,0.0
4097,84915.1205336,2556.7326,0.0,0.0
4098,114994.185394,2556.7326,0.0,0.0
4099,150542.924506,2556.7326,0.0,0.0
4100,147736.011078,14454.5961909,0.0,0.0
4101,145307.313776,23673.45,0.0,0.0
4102,147736.011078,17202.5935819,0.0,0.0
4103,147736.011078,10428.4123126,0.0,0.0
4104,149971.239717,2556.7326,0.0,0.0
4105,132538.957056,14964.4668567,0.0,0.0
4106,132538.957056,9154.59417771,0.0,0.0
4107,135297.850112,2556.7326,0.0,0.0
4108,133595.738429,2556.7326,0.0,0.0
4109,132606.036746,2556.7326,0.0,0.0
4110,132616.761206,2556.7326,0.0,0.0
4111,128945.132984,2556.7326,0.0,0.0
4112,102410.499124,2556.7326,0.0,0.0
4113,69583.7043981,2556.7326,0.0,0.0
4114,50002.2996468,2556.7326,0.0,0.0
4115,41107.4831499,2556.7326,0.0,0.0
4116,37972.5773824,2556.7326,0.0,0.0
4117,41417.4577143,2556.7326,0.0,0.0
4118,45314.6482176,2556.7326,0.0,0.0
4119,49678.0913057,2556.7326,0.0,0.0
4120,53703.7834748,2556.7326,0.0,0.0
4121,71451.4731696,2556.7326,0.0,0.0
4122,100537.457539,2556.7326,0.0,0.0
4123,134899.559252,2556.7326,0.0,0.0
4124,132538.957056,11639.5047301,0.0,0.0
4125,132538.957056,13953.6425928,0.0,0.0
4126,132538.957056,14297.3806283,0.0,0.0
4127,132538.957056,10113.5378143,0.0,0.0
4128,134622.839292,2556.7326,0.0,0.0
4129,128174.716446,2698.7733,0.0,0.0
4130,123274.494808,2698.7733,0.0,0.0
4131,120466.983751,2698.7733,0.0,0.0
4132,118586.006716,2698.7733,0.0,0.0
4133,117770.212265,2698.7733,0.0,0.0
4134,119319.509728,2698.7733,0.0,0.0
4135,117391.480776,2698.7733,0.0,0.0
4136,94318.8698535,2698.7733,0.0,0.0
4137,64056.8691563,2698.7733,0.0,0.0
4138,42160.20612,2698.7733,0.0,0.0
4139,33098.2878499,2698.7733,0.0,0.0
4140,31535.157832,2698.7733,0.0,0.0
4141,34918.7928365,2698.7733,0.0,0.0
4142,39200.3381562,2698.7733,0.0,0.0
4143,43595.1746241,2698.7733,0.0,0.0
4144,49413.0138809,2698.7733,0.0,0.0
4145,61455.8578915,2698.7733,0.0,0.0
4146,92377.5682302,2698.7733,0.0,0.0
4147,125898.424722,6852.85681154,0.0,0.0
4148,125898.424722,16033.6364601,0.0,0.0
4149,121716.320892,23673.45,0.0,0.0
4150,122991.604228,23673.45,0.0,0.0
4151,125898.424722,17062.2630175,0.0,0.0
4152,125898.424722,11981.3545109,0.0,0.0
4153,129622.501362,2935.5078,0.0,0.0
4154,124573.400191,2935.5078,0.0,0.0
4155,121098.724387,2935.5078,0.0,0.0
4156,121419.779715,2935.5078,0.0,0.0
4157,123743.235277,2935.5078,0.0,0.0
4158,126310.168317,2935.5078,0.0,0.0
4159,124587.759273,2935.5078,0.0,0.0
4160,102530.479222,2935.5078,0.0,0.0
4161,70418.0227129,2935.5078,0.0,0.0
4162,53572.4483621,2935.5078,0.0,0.0
4163,46692.3755101,2935.5078,0.0,0.0
4164,47258.5036605,2935.5078,0.0,0.0
4165,51716.0398426,2935.5078,0.0,0.0
4166,56676.8289673,2935.5078,0.0,0.0
4167,61829.6972743,2935.5078,0.0,0.0
4168,67323.712328,2935.5078,0.0,0.0
4169,78383.2651074,2935.5078,0.0,0.0
4170,110731.363433,2935.5078,0.0,0.0
4171,144313.610149,11325.1186538,0.0,0.0
4172,139823.924778,23673.45,0.0,0.0
4173,140019.777085,23673.45,0.0,0.0
4174,144313.610149,16913.4241875,0.0,0.0
4175,144313.610149,12431.660669,0.0,0.0
4176,144313.610149,6998.68628973,0.0,0.0
4177,141773.476343,3124.8954,0.0,0.0
4178,134657.828933,3124.8954,0.0,0.0
4179,129545.938174,3124.8954,0.0,0.0
4180,129085.554502,3124.8954,0.0,0.0
4181,130264.004753,3124.8954,0.0,0.0
4182,132397.993308,3124.8954,0.0,0.0
4183,129851.462958,3124.8954,0.0,0.0
4184,104675.482463,3124.8954,0.0,0.0
4185,65783.5273958,3124.8954,0.0,0.0
4186,48967.0452815,3124.8954,0.0,0.0
4187,39088.6333748,3124.8954,0.0,0.0
4188,40693.6490879,3124.8954,0.0,0.0
4189,49085.8890781,3124.8954,0.0,0.0
4190,58033.153811,3124.8954,0.0,0.0
4191,66452.3353996,3124.8954,0.0,0.0
4192,75140.1152785,3124.8954,0.0,0.0
4193,90129.8774443,3124.8954,0.0,0.0
4194,120726.561655,3124.8954,0.0,0.0
4195,148161.266368,13696.2454904,0.0,0.0
4196,148161.266368,17397.3441109,0.0,0.0
4197,148161.266368,16967.3182228,0.0,0.0
4198,148161.266368,17908.6042797,0.0,0.0
4199,148161.266368,15284.8880764,0.0,0.0
4200,148161.266368,10352.4128198,0.0,0.0
4201,149531.519716,3195.91575,0.0,0.0
4202,144223.941895,3195.91575,0.0,0.0
4203,141091.500585,3195.91575,0.0,0.0
4204,139882.655376,3195.91575,0.0,0.0
4205,140144.624567,3195.91575,0.0,0.0
4206,140270.399061,3195.91575,0.0,0.0
4207,136642.91239,3195.91575,0.0,0.0
4208,110690.370502,3195.91575,0.0,0.0
4209,71035.8770314,3195.91575,0.0,0.0
4210,51452.3778971,3195.91575,0.0,0.0
4211,45246.5501688,3195.91575,0.0,0.0
4212,45900.3512475,3195.91575,0.0,0.0
4213,52771.8686754,3195.91575,0.0,0.0
4214,59855.8676365,3195.91575,0.0,0.0
4215,68855.0104821,3195.91575,0.0,0.0
4216,79565.6241715,3195.91575,0.0,0.0
4217,94660.1377857,3195.91575,0.0,0.0
4218,125540.0067,3195.91575,0.0,0.0
4219,163923.393619,3195.91575,0.0,0.0
4220,163551.69568,13739.3271263,0.0,0.0
4221,163551.69568,18522.4099187,0.0,0.0
4222,163551.69568,21414.7910524,0.0,0.0
4223,163551.69568,18521.5207109,0.0,0.0
4224,163551.69568,14934.4821416,0.0,0.0
4225,170145.930635,3172.2423,0.0,0.0
4226,165593.425973,3172.2423,0.0,0.0
4227,163516.286598,3172.2423,0.0,0.0
4228,165520.166506,3172.2423,0.0,0.0
4229,168523.167937,3172.2423,0.0,0.0
4230,171946.40208,3172.2423,0.0,0.0
4231,170731.365432,3172.2423,0.0,0.0
4232,146875.281894,3172.2423,0.0,0.0
4233,111689.828039,3172.2423,0.0,0.0
4234,97751.4073436,3172.2423,0.0,0.0
4235,100706.627166,3172.2423,0.0,0.0
4236,113254.154527,3172.2423,0.0,0.0
4237,128972.165284,3172.2423,0.0,0.0
4238,139119.459614,3172.2423,0.0,0.0
4239,145512.799948,3172.2423,0.0,0.0
4240,151585.082616,3172.2423,0.0,0.0
4241,160057.491798,3172.2423,0.0,0.0
4242,185579.405847,3172.2423,0.0,0.0
4243,209488.14603,9002.00297863,0.0,0.0
4244,209488.14603,14974.0917075,0.0,0.0
4245,209488.14603,17318.9593034,0.0,0.0
4246,209488.14603,18677.139685,0.0,0.0
4247,209488.14603,17185.4528134,0.0,0.0
4248,209488.14603,13596.9223121,0.0,0.0
4249,208984.012562,8893.25859669,0.0,0.0
4250,208559.611395,3077.5485,0.0,0.0
4251,204832.143119,3077.5485,0.0,0.0
4252,207764.374728,3077.5485,0.0,0.0
4253,211751.982433,3077.5485,0.0,0.0
4254,208984.012562,8314.28389734,0.0,0.0
4255,213918.159082,3077.5485,0.0,0.0
4256,188960.201195,3077.5485,0.0,0.0
4257,151431.923141,3077.5485,0.0,0.0
4258,135234.729274,3077.5485,0.0,0.0
4259,132321.922362,3077.5485,0.0,0.0
4260,134170.346449,3077.5485,0.0,0.0
4261,140522.097999,3077.5485,0.0,0.0
4262,149501.005375,3077.5485,0.0,0.0
4263,157235.241597,3077.5485,0.0,0.0
4264,161236.573985,3077.5485,0.0,0.0
4265,172558.337085,3077.5485,0.0,0.0
4266,192527.608964,3077.5485,0.0,0.0
4267,208984.012562,12819.9764821,0.0,0.0
4268,208984.012562,15144.9467858,0.0,0.0
4269,208984.012562,15926.3747328,0.0,0.0
4270,208984.012562,15546.432323,0.0,0.0
4271,208984.012562,12696.2570438,0.0,0.0
4272,208984.012562,9272.62433842,0.0,0.0
4273,202269.205135,11926.0890006,0.0,0.0
4274,205233.231465,3030.2016,0.0,0.0
4275,200375.531868,3030.2016,0.0,0.0
4276,199622.429101,3030.2016,0.0,0.0
4277,201885.769173,3030.2016,0.0,0.0
4278,203434.365915,3030.2016,0.0,0.0
4279,201506.825042,3030.2016,0.0,0.0
4280,180560.591544,3030.2016,0.0,0.0
4281,154823.876374,3030.2016,0.0,0.0
4282,142258.405407,3030.2016,0.0,0.0
4283,142394.435683,3030.2016,0.0,0.0
4284,144279.277362,3030.2016,0.0,0.0
4285,143475.080997,3030.2016,0.0,0.0
4286,144245.961284,3030.2016,0.0,0.0
4287,141636.9122,3030.2016,0.0,0.0
4288,136782.858927,3030.2016,0.0,0.0
4289,144910.739321,3030.2016,0.0,0.0
4290,169637.797774,3030.2016,0.0,0.0
4291,201490.264998,3030.2016,0.0,0.0
4292,202269.205135,13660.4169123,0.0,0.0
4293,197847.120365,23673.45,0.0,0.0
4294,202269.205135,19071.0452184,0.0,0.0
4295,202269.205135,15188.1039973,0.0,0.0
4296,202269.205135,9792.19627132,0.0,0.0
4297,180180.088854,23673.45,0.0,0.0
4298,179210.581797,16658.1753289,0.0,0.0
4299,179210.581797,10718.3386977,0.0,0.0
4300,179210.581797,8173.1779224,0.0,0.0
4301,182872.622809,3053.87505,0.0,0.0
4302,179210.581797,6550.87395879,0.0,0.0
4303,179509.190366,3053.87505,0.0,0.0
4304,151917.930448,3053.87505,0.0,0.0
4305,111160.685801,3053.87505,0.0,0.0
4306,92318.4340337,3053.87505,0.0,0.0
4307,91420.6339825,3053.87505,0.0,0.0
4308,94000.8536942,3053.87505,0.0,0.0
4309,98769.943192,3053.87505,0.0,0.0
4310,104244.715994,3053.87505,0.0,0.0
4311,108647.979952,3053.87505,0.0,0.0
4312,107713.631489,3053.87505,0.0,0.0
4313,115204.453325,3053.87505,0.0,0.0
4314,137855.099585,3053.87505,0.0,0.0
4315,171834.330957,3053.87505,0.0,0.0
4316,181792.50566,3053.87505,0.0,0.0
4317,179210.581797,9034.34729943,0.0,0.0
4318,179210.581797,10058.9938427,0.0,0.0
4319,181201.544501,3053.87505,0.0,0.0
4320,172613.931111,3053.87505,0.0,0.0
4321,163764.00664,3006.52815,0.0,0.0
4322,157309.394379,3006.52815,0.0,0.0
4323,153706.111202,3006.52815,0.0,0.0
4324,155690.283992,3006.52815,0.0,0.0
4325,159517.934652,3006.52815,0.0,0.0
4326,164506.888095,3006.52815,0.0,0.0
4327,168302.454423,3006.52815,0.0,0.0
4328,150173.924499,3006.52815,0.0,0.0
4329,114317.90983,3006.52815,0.0,0.0
4330,90706.3801895,3006.52815,0.0,0.0
4331,82410.4820233,3006.52815,0.0,0.0
4332,80389.6708091,3006.52815,0.0,0.0
4333,80456.7501861,3006.52815,0.0,0.0
4334,81764.8833976,3006.52815,0.0,0.0
4335,86891.7577352,3006.52815,0.0,0.0
4336,93188.2091214,3006.52815,0.0,0.0
4337,109582.520108,3006.52815,0.0,0.0
4338,141735.55203,3006.52815,0.0,0.0
4339,178528.884607,3006.52815,0.0,0.0
4340,176332.261081,14844.609127,0.0,0.0
4341,176332.261081,18238.0649463,0.0,0.0
4342,176332.261081,19136.4633543,0.0,0.0
4343,176332.261081,16383.4966328,0.0,0.0
4344,176332.261081,11056.5639896,0.0,0.0
4345,178481.776838,2935.5078,0.0,0.0
4346,172179.310802,2935.5078,0.0,0.0
4347,166127.30772,2935.5078,0.0,0.0
4348,163915.943086,2935.5078,0.0,0.0
4349,163789.399098,2935.5078,0.0,0.0
4350,167255.779472,2935.5078,0.0,0.0
4351,169690.235791,2935.5078,0.0,0.0
4352,150068.63459,2935.5078,0.0,0.0
4353,112466.098311,2935.5078,0.0,0.0
4354,91911.3576452,2935.5078,0.0,0.0
4355,84730.0759997,2935.5078,0.0,0.0
4356,81355.0628849,2935.5078,0.0,0.0
4357,83853.4350874,2935.5078,0.0,0.0
4358,86974.8925349,2935.5078,0.0,0.0
4359,91553.2334407,2935.5078,0.0,0.0
4360,100994.411732,2935.5078,0.0,0.0
4361,111187.752255,2935.5078,0.0,0.0
4362,143696.172525,2935.5078,0.0,0.0
4363,181879.726224,2935.5078,0.0,0.0
4364,177142.365516,16061.5098966,0.0,0.0
4365,173820.87482,23673.45,0.0,0.0
4366,174481.102931,23673.45,0.0,0.0
4367,177142.365516,14664.6670034,0.0,0.0
4368,179935.330238,2935.5078,0.0,0.0
4369,171292.92276,2982.8547,0.0,0.0
4370,164545.842682,2982.8547,0.0,0.0
4371,161217.105715,2982.8547,0.0,0.0
4372,158812.893727,2982.8547,0.0,0.0
4373,159428.107632,2982.8547,0.0,0.0
4374,161433.99601,2982.8547,0.0,0.0
4375,159727.517074,2982.8547,0.0,0.0
4376,136137.849481,2982.8547,0.0,0.0
4377,96199.5251858,2982.8547,0.0,0.0
4378,78728.6776376,2982.8547,0.0,0.0
4379,79821.2022772,2982.8547,0.0,0.0
4380,86735.3646651,2982.8547,0.0,0.0
4381,95044.2496117,2982.8547,0.0,0.0
4382,100491.986752,2982.8547,0.0,0.0
4383,102718.612359,2982.8547,0.0,0.0
4384,102879.754446,2982.8547,0.0,0.0
4385,110927.153018,2982.8547,0.0,0.0
4386,138152.12122,2982.8547,0.0,0.0
4387,176590.464193,2982.8547,0.0,0.0
4388,178929.323256,12203.9645028,0.0,0.0
4389,178929.323256,18522.7005066,0.0,0.0
4390,175254.410512,23673.45,0.0,0.0
4391,178929.323256,16331.546983,0.0,0.0
4392,178929.323256,9377.33160756,0.0,0.0
4393,172838.790708,7632.32111766,0.0,0.0
4394,170628.000287,3006.52815,0.0,0.0
4395,165281.638318,3006.52815,0.0,0.0
4396,162847.609692,3006.52815,0.0,0.0
4397,161571.047755,3006.52815,0.0,0.0
4398,161862.692489,3006.52815,0.0,0.0
4399,160139.022458,3006.52815,0.0,0.0
4400,136363.725936,3006.52815,0.0,0.0
4401,98986.1830561,3006.52815,0.0,0.0
4402,84435.9349353,3006.52815,0.0,0.0
4403,81677.6112684,3006.52815,0.0,0.0
4404,84574.5986268,3006.52815,0.0,0.0
4405,90409.1934105,3006.52815,0.0,0.0
4406,95617.0718065,3006.52815,0.0,0.0
4407,101948.102753,3006.52815,0.0,0.0
4408,105218.654865,3006.52815,0.0,0.0
4409,114861.17214,3006.52815,0.0,0.0
4410,138971.300717,3006.52815,0.0,0.0
4411,175846.820172,3006.52815,0.0,0.0
4412,172838.790708,14582.4091916,0.0,0.0
4413,172838.790708,17085.663095,0.0,0.0
4414,172838.790708,17382.2696775,0.0,0.0
4415,172838.790708,15305.8050367,0.0,0.0
4416,172838.790708,10677.2580815,0.0,0.0
4417,174854.170819,3030.2016,0.0,0.0
4418,170620.718545,3030.2016,0.0,0.0
4419,169171.189713,3030.2016,0.0,0.0
4420,169377.812215,3030.2016,0.0,0.0
4421,170427.794916,3030.2016,0.0,0.0
4422,172752.048981,3030.2016,0.0,0.0
4423,173340.909983,3030.2016,0.0,0.0
4424,150954.421491,3030.2016,0.0,0.0
4425,115392.15897,3030.2016,0.0,0.0
4426,89092.4768752,3030.2016,0.0,0.0
4427,79395.2037903,3030.2016,0.0,0.0
4428,79304.4757274,3030.2016,0.0,0.0
4429,82756.8419975,3030.2016,0.0,0.0
4430,87158.268128,3030.2016,0.0,0.0
4431,88907.3323632,3030.2016,0.0,0.0
4432,98780.8911514,3030.2016,0.0,0.0
4433,107911.772824,3030.2016,0.0,0.0
4434,135280.396259,3030.2016,0.0,0.0
4435,171497.506804,3030.2016,0.0,0.0
4436,175658.58898,12997.0057228,0.0,0.0
4437,174857.742454,23673.45,0.0,0.0
4438,174980.752189,23673.45,0.0,0.0
4439,175658.58898,15835.2951772,0.0,0.0
4440,178886.888246,3030.2016,0.0,0.0
4441,170860.63448,2911.83435,0.0,0.0
4442,165337.216864,2911.83435,0.0,0.0
4443,162553.393752,2911.83435,0.0,0.0
4444,165754.425938,2911.83435,0.0,0.0
4445,171999.349483,2911.83435,0.0,0.0
4446,178506.064186,2911.83435,0.0,0.0
4447,182236.321244,2911.83435,0.0,0.0
4448,161757.845058,2911.83435,0.0,0.0
4449,129197.107246,2911.83435,0.0,0.0
4450,111930.534124,2911.83435,0.0,0.0
4451,110296.740438,2911.83435,0.0,0.0
4452,116702.021412,2911.83435,0.0,0.0
4453,125463.255181,2911.83435,0.0,0.0
4454,132608.480937,2911.83435,0.0,0.0
4455,138036.048602,2911.83435,0.0,0.0
4456,137907.038549,2911.83435,0.0,0.0
4457,143430.792749,2911.83435,0.0,0.0
4458,168165.674289,2911.83435,0.0,0.0
4459,195482.110807,12922.464179,0.0,0.0
4460,191318.400778,23673.45,0.0,0.0
4461,190657.947943,23673.45,0.0,0.0
4462,195482.110807,14731.0540897,0.0,0.0
4463,195482.110807,6457.96198132,0.0,0.0
4464,190140.950156,2911.83435,0.0,0.0
4465,182552.243911,2722.44675,0.0,0.0
4466,176401.266103,2722.44675,0.0,0.0
4467,173823.211037,2722.44675,0.0,0.0
4468,175978.804299,2722.44675,0.0,0.0
4469,181674.369709,2722.44675,0.0,0.0
4470,187658.029212,2722.44675,0.0,0.0
4471,187497.911764,8507.30768954,0.0,0.0
4472,177313.90162,2722.44675,0.0,0.0
4473,149233.172269,2722.44675,0.0,0.0
4474,126196.799546,2722.44675,0.0,0.0
4475,112043.236269,2722.44675,0.0,0.0
4476,105756.411891,2722.44675,0.0,0.0
4477,100385.166758,2722.44675,0.0,0.0
4478,95273.498303,2722.44675,0.0,0.0
4479,91710.4956359,2722.44675,0.0,0.0
4480,90166.0757189,2722.44675,0.0,0.0
4481,101196.61561,2722.44675,0.0,0.0
4482,131131.498567,2722.44675,0.0,0.0
4483,174611.780671,2722.44675,0.0,0.0
4484,187497.911764,7670.76272386,0.0,0.0
4485,187497.911764,15828.2427343,0.0,0.0
4486,187497.911764,17980.9491515,0.0,0.0
4487,187497.911764,12859.2784983,0.0,0.0
4488,187497.911764,5923.59330256,0.0,0.0
4489,183450.735461,2675.09985,0.0,0.0
4490,177722.614442,2675.09985,0.0,0.0
4491,174246.857838,2675.09985,0.0,0.0
4492,175122.303375,2675.09985,0.0,0.0
4493,177299.245675,2675.09985,0.0,0.0
4494,180852.801485,2675.09985,0.0,0.0
4495,183534.947295,2675.09985,0.0,0.0
4496,165205.282811,2675.09985,0.0,0.0
4497,130963.693167,2675.09985,0.0,0.0
4498,100956.146262,2675.09985,0.0,0.0
4499,86429.8177691,2675.09985,0.0,0.0
4500,81910.7118218,2675.09985,0.0,0.0
4501,85542.1317891,2675.09985,0.0,0.0
4502,90951.4523838,2675.09985,0.0,0.0
4503,94223.0341489,2675.09985,0.0,0.0
4504,102362.91996,2675.09985,0.0,0.0
4505,119626.755543,2675.09985,0.0,0.0
4506,151575.215621,2675.09985,0.0,0.0
4507,179821.344834,6690.65066354,0.0,0.0
4508,179821.344834,15709.9970921,0.0,0.0
4509,179821.344834,17967.3753396,0.0,0.0
4510,179821.344834,16695.6657797,0.0,0.0
4511,179821.344834,9883.58957516,0.0,0.0
