Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4515,268033.13587,2533.05915,0.0,0.0
4516,266317.13587,2533.05915,0.0,0.0
4517,263974.13587,2533.05915,0.0,0.0
4518,262826.13587,2533.05915,0.0,0.0
4519,234589.290792,2533.05915,0.0,0.0
4520,143214.887905,2533.05915,0.0,0.0
4521,32793.5797707,2533.05915,0.0,0.0
4522,0.0,2533.05915,0.0,0.0
4523,0.0,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,0.0
4525,0.0,2533.05915,0.0,0.0
4526,0.0,2533.05915,0.0,0.0
4527,0.0,2533.05915,0.0,0.0
4528,0.0,2533.05915,0.0,0.0
4529,44131.3171718,2533.05915,0.0,0.0
4530,152194.61206,2533.05915,0.0,0.0
4531,263606.146369,2533.05915,0.0,0.0
4532,280610.819051,10779.5478755,0.0,0.0
4533,280610.819051,16150.3759686,0.0,0.0
4534,280610.819051,17821.3759686,0.0,0.0
4535,280610.819051,14870.3759686,0.0,0.0
4536,280610.819051,10024.3759686,0.0,0.0
4537,280830.911451,4077.57507909,0.0,0.0
4538,277499.46808,2391.01845,0.0,0.0
4539,274248.46808,2391.01845,0.0,0.0
4540,271254.46808,2391.01845,0.0,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,246357.062269,2391.01845,0.0,0.0
4544,156992.21019,2391.01845,0.0,0.0
4545,58725.7293637,2391.01845,0.0,0.0
4546,0.0,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,0.0,2391.01845,0.0,0.0
4553,60011.1286755,2391.01845,0.0,0.0
4554,156461.31345,2391.01845,0.0,0.0
4555,268022.200569,2391.01845,0.0,0.0
4556,280830.911451,13470.9681046,0.0,0.0
4557,280830.911451,16727.5750791,0.0,0.0
4558,280830.911451,17153.5750791,0.0,0.0
4559,280830.911451,13890.5750791,0.0,0.0
4560,280830.911451,9415.57507909,0.0,0.0
4561,274760.849455,10701.2520048,0.0,0.0
4562,274760.849455,7385.25200476,0.0,0.0
4563,274760.849455,5385.25200476,0.0,0.0
4564,274760.849455,4139.25200476,0.0,0.0
4565,274760.849455,3619.25200476,0.0,0.0
4566,274760.849455,4813.25200476,0.0,0.0
4567,250708.682521,2296.32465,0.0,0.0
4568,157846.461591,2296.32465,0.0,0.0
4569,39685.0630067,2296.32465,0.0,0.0
4570,5.82076609135e-11,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,5.82076609135e-11,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,0.0,2296.32465,0.0,0.0
4576,7523.36599783,2296.32465,0.0,0.0
4577,66523.6015843,2296.32465,0.0,0.0
4578,160349.897355,2296.32465,0.0,0.0
4579,260280.808427,2296.32465,0.0,0.0
4580,274760.849455,10433.4351024,0.0,0.0
4581,274760.849455,13023.2520048,0.0,0.0
4582,274760.849455,12631.2520048,0.0,0.0
4583,274760.849455,9691.25200476,0.0,0.0
4584,274760.849455,6099.25200476,0.0,0.0
4585,269277.263118,7462.69527193,0.0,0.0
4586,269277.263118,3827.69527193,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269277.263118,2504.69527193,0.0,0.0
4591,248988.745366,2277.38589,0.0,0.0
4592,162679.998692,2277.38589,0.0,0.0
4593,49642.0591135,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,9163.66262728,2277.38589,0.0,0.0
4601,70515.6069192,2277.38589,0.0,0.0
4602,153418.681006,2277.38589,0.0,0.0
4603,256094.471096,2277.38589,0.0,0.0
4604,269277.263118,13665.1344565,0.0,0.0
4605,269277.263118,17737.6952719,0.0,0.0
4606,269277.263118,16943.6952719,0.0,0.0
4607,269277.263118,11984.6952719,0.0,0.0
4608,269277.263118,7209.69527193,0.0,0.0
4609,269174.142224,2914.53837602,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,244979.975882,2199.263505,0.0,0.0
4616,153056.058648,2199.263505,0.0,0.0
4617,31912.0111656,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-5.82076609135e-11,2199.263505,0.0,0.0
4622,-5.82076609135e-11,2199.263505,0.0,0.0
4623,-5.82076609135e-11,2199.263505,0.0,0.0
4624,11596.9461379,2199.263505,0.0,0.0
4625,58942.1726367,2199.263505,0.0,0.0
4626,155068.82399,2199.263505,0.0,0.0
4627,253974.238579,2199.263505,0.0,0.0
4628,269174.142224,12297.7406299,0.0,0.0
4629,269174.142224,17876.538376,0.0,0.0
4630,269174.142224,19274.538376,0.0,0.0
4631,269174.142224,15432.538376,0.0,0.0
4632,269174.142224,10391.538376,0.0,0.0
4633,261614.618112,13024.0929079,0.0,0.0
4634,261614.618112,9291.09290792,0.0,0.0
4635,261614.618112,7156.09290792,0.0,0.0
4636,261614.618112,5372.09290792,0.0,0.0
4637,261614.618112,3724.09290792,0.0,0.0
4638,261614.618112,2650.09290792,0.0,0.0
4639,240375.058575,2208.732885,0.0,0.0
4640,149678.370625,2208.732885,0.0,0.0
4641,35832.0351958,2208.732885,0.0,0.0
4642,0.0,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,42015.3301412,2208.732885,0.0,0.0
4650,141196.532518,2208.732885,0.0,0.0
4651,242156.424794,2208.732885,0.0,0.0
4652,261614.618112,5502.63321576,0.0,0.0
4653,261614.618112,11603.0929079,0.0,0.0
4654,261614.618112,14372.0929079,0.0,0.0
4655,261614.618112,12347.0929079,0.0,0.0
4656,261614.618112,8635.09290792,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,238223.630579,2227.671645,0.0,0.0
4664,155610.206807,2227.671645,0.0,0.0
4665,58381.6006057,2227.671645,0.0,0.0
4666,4823.51045155,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,8375.94178074,2227.671645,0.0,0.0
4673,78096.0392755,2227.671645,0.0,0.0
4674,174271.180752,2227.671645,0.0,0.0
4675,265590.951345,2227.671645,0.0,0.0
4676,271621.459311,17797.665709,0.0,0.0
4677,271621.459311,20561.665709,0.0,0.0
4678,271621.459311,20280.665709,0.0,0.0
4679,271621.459311,14345.665709,0.0,0.0
4680,271621.459311,7079.665709,0.0,0.0
4681,265907.506193,6227.09217667,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,248030.678627,2353.14093,0.0,0.0
4688,166766.171871,2353.14093,0.0,0.0
4689,77771.7499456,2353.14093,0.0,0.0
4690,20068.5948286,2353.14093,0.0,0.0
4691,5.82076609135e-11,2353.14093,0.0,0.0
4692,5.82076609135e-11,2353.14093,0.0,0.0
4693,5.82076609135e-11,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,9983.12643017,2353.14093,0.0,0.0
4696,51690.4819754,2353.14093,0.0,0.0
4697,107775.685149,2353.14093,0.0,0.0
4698,187013.380336,2353.14093,0.0,0.0
4699,260798.246432,2353.14093,0.0,0.0
4700,265907.506193,16113.0921767,0.0,0.0
4701,265907.506193,19437.0921767,0.0,0.0
4702,265907.506193,19214.0921767,0.0,0.0
4703,265907.506193,13014.0921767,0.0,0.0
4704,265907.506193,6029.09217667,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,242744.963107,2367.345,0.0,0.0
4712,165194.310948,2367.345,0.0,0.0
4713,81403.8914406,2367.345,0.0,0.0
4714,13761.9275928,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,40132.3099796,2367.345,0.0,0.0
4721,96793.3220384,2367.345,0.0,0.0
4722,170652.129325,2367.345,0.0,0.0
4723,262513.032073,2367.345,0.0,0.0
4724,265859.16597,16903.50696,0.0,0.0
4725,265859.16597,20532.50696,0.0,0.0
4726,265859.16597,19732.50696,0.0,0.0
4727,265859.16597,13740.50696,0.0,0.0
4728,265859.16597,6502.50696,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,240336.208257,2438.36535,0.0,0.0
4736,159242.960525,2438.36535,0.0,0.0
4737,65997.0524259,2438.36535,0.0,0.0
4738,27249.4401321,2438.36535,0.0,0.0
4739,-5.82076609135e-11,2438.36535,0.0,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,0.0,2438.36535,0.0,0.0
4743,-5.82076609135e-11,2438.36535,0.0,0.0
4744,25082.7576356,2438.36535,0.0,0.0
4745,80057.4076384,2438.36535,0.0,0.0
4746,161844.081544,2438.36535,0.0,0.0
4747,262183.672513,2438.36535,0.0,0.0
4748,265824.11814,16333.02963,0.0,0.0
4749,265824.11814,19710.02963,0.0,0.0
4750,265824.11814,19800.02963,0.0,0.0
4751,265824.11814,14011.02963,0.0,0.0
4752,265824.11814,6208.02963,0.0,0.0
4753,261975.04709,2391.01845,0.0,0.0
4754,256416.04709,2391.01845,0.0,0.0
4755,252733.04709,2391.01845,0.0,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,239824.85065,2391.01845,0.0,0.0
4760,157276.767932,2391.01845,0.0,0.0
4761,57183.5605602,2391.01845,0.0,0.0
4762,5302.75936708,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,34996.3784435,2391.01845,0.0,0.0
4769,99500.446977,2391.01845,0.0,0.0
4770,183942.877641,2391.01845,0.0,0.0
4771,262578.932859,2726.09429258,0.0,0.0
4772,262578.932859,16382.1326815,0.0,0.0
4773,262578.932859,20688.1326815,0.0,0.0
4774,262578.932859,20289.1326815,0.0,0.0
4775,262578.932859,13970.1326815,0.0,0.0
4776,262578.932859,5297.13268148,0.0,0.0
4777,256949.5434,2438.36535,0.0,0.0
4778,250675.5434,2438.36535,0.0,0.0
4779,246666.5434,2438.36535,0.0,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,233475.137508,2438.36535,0.0,0.0
4784,155057.188987,2438.36535,0.0,0.0
4785,64326.8235064,2438.36535,0.0,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,5.82076609135e-11,2438.36535,0.0,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,5.82076609135e-11,2438.36535,0.0,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,5.82076609135e-11,2438.36535,0.0,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,58921.0887846,2438.36535,0.0,0.0
4794,151582.765898,2438.36535,0.0,0.0
4795,249987.864013,2438.36535,0.0,0.0
4796,257953.405798,15924.136342,0.0,0.0
4797,257953.405798,20184.502952,0.0,0.0
4798,257953.405798,19301.502952,0.0,0.0
4799,257953.405798,13762.502952,0.0,0.0
4800,257953.405798,6889.50295199,0.0,0.0
4801,248177.789114,10840.8487056,0.0,0.0
4802,248177.789114,6268.84870556,0.0,0.0
4803,248177.789114,3642.84870556,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,248177.789114,3591.84870556,0.0,0.0
4807,236787.598918,2722.44675,0.0,0.0
4808,162160.048,2722.44675,0.0,0.0
4809,76406.9717077,2722.44675,0.0,0.0
4810,14270.9181508,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,67989.147944,2722.44675,0.0,0.0
4818,150593.282256,2722.44675,0.0,0.0
4819,235832.360379,2722.44675,0.0,0.0
4820,248177.789114,13788.8487056,0.0,0.0
4821,248177.789114,19219.8487056,0.0,0.0
4822,248177.789114,20870.8487056,0.0,0.0
4823,248177.789114,16916.8487056,0.0,0.0
4824,248177.789114,11583.8487056,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,236866.528187,2793.4671,0.0,0.0
4832,156820.764623,2793.4671,0.0,0.0
4833,64623.3830635,2793.4671,0.0,0.0
4834,0.0,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,17762.8008303,2793.4671,0.0,0.0
4841,76458.6946988,2793.4671,0.0,0.0
4842,158442.860981,2793.4671,0.0,0.0
4843,249566.321554,2793.4671,0.0,0.0
4844,256374.314715,17947.3627565,0.0,0.0
4845,256374.314715,22704.2173145,0.0,0.0
4846,256585.08203,23673.45,0.0,0.0
4847,256374.314715,18802.2173145,0.0,0.0
4848,256374.314715,11358.2173145,0.0,0.0
4849,258064.642208,3383.41647179,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,238891.604765,2769.79365,0.0,0.0
4856,164194.909438,2769.79365,0.0,0.0
4857,84699.6861196,2769.79365,0.0,0.0
4858,15731.8552325,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,0.0,2769.79365,0.0,0.0
4864,20737.5987733,2769.79365,0.0,0.0
4865,79830.3813434,2769.79365,0.0,0.0
4866,165744.398738,2769.79365,0.0,0.0
4867,253613.265073,2769.79365,0.0,0.0
4868,258064.642208,18008.9715411,0.0,0.0
4869,258064.642208,22435.4164718,0.0,0.0
4870,258064.642208,22799.4164718,0.0,0.0
4871,258064.642208,18532.4164718,0.0,0.0
4872,258064.642208,12545.4164718,0.0,0.0
4873,254909.311144,10009.3426962,0.0,0.0
4874,254909.311144,5646.34269615,0.0,0.0
4875,254909.311144,2903.34269615,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,235512.424545,2840.814,0.0,0.0
4880,154711.459339,2840.814,0.0,0.0
4881,70045.1829536,2840.814,0.0,0.0
4882,15159.0822064,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,23126.7082204,2840.814,0.0,0.0
4889,83013.0590859,2840.814,0.0,0.0
4890,173555.559305,2840.814,0.0,0.0
4891,252713.661728,2840.814,0.0,0.0
4892,254909.311144,15074.9167269,0.0,0.0
4893,254909.311144,20533.3426962,0.0,0.0
4894,254909.311144,21327.3426962,0.0,0.0
4895,254909.311144,16362.3426962,0.0,0.0
4896,254909.311144,10251.3426962,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,232101.040389,2911.83435,0.0,0.0
4904,151486.680931,2911.83435,0.0,0.0
4905,38573.5807824,2911.83435,0.0,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,-5.82076609135e-11,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,-5.82076609135e-11,2911.83435,0.0,0.0
4912,19851.2917641,2911.83435,0.0,0.0
4913,69585.735005,2911.83435,0.0,0.0
4914,156005.199125,2911.83435,0.0,0.0
4915,256934.553831,2911.83435,0.0,0.0
4916,259990.827299,16886.8564274,0.0,0.0
4917,259990.827299,21842.1576306,0.0,0.0
4918,259990.827299,22575.1576306,0.0,0.0
4919,259990.827299,18476.1576306,0.0,0.0
4920,259990.827299,12456.1576306,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,235553.711912,2911.83435,0.0,0.0
4928,152152.178362,2911.83435,0.0,0.0
4929,42829.4258661,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,72867.8600982,2911.83435,0.0,0.0
4938,164015.901611,2911.83435,0.0,0.0
4939,260545.615456,2911.83435,0.0,0.0
4940,266486.11647,16837.89739,0.0,0.0
4941,266486.11647,21580.89739,0.0,0.0
4942,266486.11647,22753.89739,0.0,0.0
4943,266486.11647,18607.89739,0.0,0.0
4944,266486.11647,12455.89739,0.0,0.0
4945,266348.129016,6603.10098443,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,243308.350005,2864.48745,0.0,0.0
4952,153866.991474,2864.48745,0.0,0.0
4953,40674.9872342,2864.48745,0.0,0.0
4954,5.82076609135e-11,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,5.82076609135e-11,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,5.82076609135e-11,2864.48745,0.0,0.0
4959,5.82076609135e-11,2864.48745,0.0,0.0
4960,23762.5726956,2864.48745,0.0,0.0
4961,96121.0366543,2864.48745,0.0,0.0
4962,175025.56499,2864.48745,0.0,0.0
4963,264064.441317,2864.48745,0.0,0.0
4964,266348.129016,15306.0605778,0.0,0.0
4965,266348.129016,20518.1009844,0.0,0.0
4966,266348.129016,21591.1009844,0.0,0.0
4967,266348.129016,18328.1009844,0.0,0.0
4968,266348.129016,13654.1009844,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,249488.02166,19837.34306,0.0,0.0
4971,249488.02166,16445.34306,0.0,0.0
4972,249488.02166,14229.34306,0.0,0.0
4973,249488.02166,11882.34306,0.0,0.0
4974,249488.02166,10863.34306,0.0,0.0
4975,241278.176258,3077.5485,0.0,0.0
4976,154524.268576,3077.5485,0.0,0.0
4977,53765.815165,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,57417.0445516,3077.5485,0.0,0.0
4986,154727.745053,3077.5485,0.0,0.0
4987,239430.630566,3077.5485,0.0,0.0
4988,249488.02166,8805.34306,0.0,0.0
4989,249488.02166,13660.34306,0.0,0.0
4990,249488.02166,14955.34306,0.0,0.0
4991,249488.02166,13565.34306,0.0,0.0
4992,249488.02166,11748.34306,0.0,0.0
4993,248507.525689,10253.3877509,0.0,0.0
4994,248507.525689,6973.38775093,0.0,0.0
4995,248507.525689,4959.38775093,0.0,0.0
4996,248507.525689,3567.38775093,0.0,0.0
4997,248466.95699,3337.95645,0.0,0.0
4998,248507.525689,4600.38775093,0.0,0.0
4999,233629.997273,3337.95645,0.0,0.0
5000,158249.674094,3337.95645,0.0,0.0
5001,93889.0376425,3337.95645,0.0,0.0
5002,35347.5127559,3337.95645,0.0,0.0
5003,6560.76575881,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,5780.12833334,3337.95645,0.0,0.0
5008,47169.0096386,3337.95645,0.0,0.0
5009,100857.58845,3337.95645,0.0,0.0
5010,175555.068375,3337.95645,0.0,0.0
5011,248507.525689,12110.4507444,0.0,0.0
5012,253345.747241,23673.45,0.0,0.0
5013,257653.46344,23673.45,0.0,0.0
5014,256858.46344,23673.45,0.0,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,248507.525689,19122.3877509,0.0,0.0
5017,248822.413279,12645.1386515,0.0,0.0
5018,248822.413279,7645.13865145,0.0,0.0
5019,248822.413279,4263.13865145,0.0,0.0
5020,247664.14683,3740.4051,0.0,0.0
5021,247778.14683,3740.4051,0.0,0.0
5022,248822.413279,4852.13865145,0.0,0.0
5023,236008.788014,3740.4051,0.0,0.0
5024,152381.521217,3740.4051,0.0,0.0
5025,63930.5263908,3740.4051,0.0,0.0
5026,12650.1443885,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,11924.0387372,3740.4051,0.0,0.0
5032,56288.9430879,3740.4051,0.0,0.0
5033,111781.955442,3740.4051,0.0,0.0
5034,184508.131911,3740.4051,0.0,0.0
5035,248822.413279,7807.82316657,0.0,0.0
5036,248822.413279,21953.4732762,0.0,0.0
5037,253436.10193,23673.45,0.0,0.0
5038,254998.10193,23673.45,0.0,0.0
5039,249471.10193,23673.45,0.0,0.0
5040,248822.413279,17121.1386515,0.0,0.0
5041,252061.35694,7125.25433964,0.0,0.0
5042,249648.77788,4071.8334,0.0,0.0
5043,245920.77788,4071.8334,0.0,0.0
5044,245211.77788,4071.8334,0.0,0.0
5045,246403.77788,4071.8334,0.0,0.0
5046,248672.77788,4071.8334,0.0,0.0
5047,234534.792522,4071.8334,0.0,0.0
5048,164503.663816,4071.8334,0.0,0.0
5049,84614.1624681,4071.8334,0.0,0.0
5050,26133.8451911,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,12996.514444,4071.8334,0.0,0.0
5056,55272.388412,4071.8334,0.0,0.0
5057,107215.796728,4071.8334,0.0,0.0
5058,175757.893644,4071.8334,0.0,0.0
5059,252061.35694,9411.53462072,0.0,0.0
5060,254919.341963,23673.45,0.0,0.0
5061,260099.16128,23673.45,0.0,0.0
5062,260751.16128,23673.45,0.0,0.0
5063,255256.16128,23673.45,0.0,0.0
5064,252061.35694,19222.2543396,0.0,0.0
5065,258709.187393,5356.61109703,0.0,0.0
5066,254608.27129,4166.5272,0.0,0.0
5067,251008.27129,4166.5272,0.0,0.0
5068,250178.27129,4166.5272,0.0,0.0
5069,251763.27129,4166.5272,0.0,0.0
5070,254640.27129,4166.5272,0.0,0.0
5071,244230.576001,4166.5272,0.0,0.0
5072,157632.064943,4166.5272,0.0,0.0
5073,69686.7272704,4166.5272,0.0,0.0
5074,11145.7554671,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,12519.9634897,4166.5272,0.0,0.0
5081,87383.0187629,4166.5272,0.0,0.0
5082,166447.433675,4166.5272,0.0,0.0
5083,258709.187393,9450.86540891,0.0,0.0
5084,258709.187393,23156.611097,0.0,0.0
5085,263867.34849,23673.45,0.0,0.0
5086,266355.34849,23673.45,0.0,0.0
5087,261882.34849,23673.45,0.0,0.0
5088,258709.187393,19858.611097,0.0,0.0
5089,258255.907724,12960.9661365,0.0,0.0
5090,258255.907724,6959.96613648,0.0,0.0
5091,258101.67321,4190.20065,0.0,0.0
5092,257807.67321,4190.20065,0.0,0.0
5093,257561.67321,4190.20065,0.0,0.0
5094,257808.67321,4190.20065,0.0,0.0
5095,241327.217791,4190.20065,0.0,0.0
5096,140395.12843,4190.20065,0.0,0.0
5097,23657.9666812,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,43986.2399174,4190.20065,0.0,0.0
5106,143369.140524,4190.20065,0.0,0.0
5107,258255.907724,4518.2147599,0.0,0.0
5108,258255.907724,20839.8213942,0.0,0.0
5109,259363.42386,23673.45,0.0,0.0
5110,260579.42386,23673.45,0.0,0.0
5111,258255.907724,22193.9661365,0.0,0.0
5112,258255.907724,17810.9661365,0.0,0.0
5113,260837.898016,11431.8023544,0.0,0.0
5114,260837.898016,8453.80235443,0.0,0.0
5115,260837.898016,6215.80235443,0.0,0.0
