Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4453,188195.842438,18223.807523,0.0,0.0
4454,187779.897451,23673.45,0.0,0.0
4455,185870.725723,23673.45,0.0,0.0
4456,188195.842438,12975.838377,0.0,0.0
4457,189058.333482,2911.83435,0.0,0.0
4458,185872.75142,2911.83435,0.0,0.0
4459,189000.306208,2911.83435,0.0,0.0
4460,189016.171182,2911.83435,0.0,0.0
4461,187039.133983,2911.83435,0.0,0.0
4462,180772.705502,2911.83435,0.0,0.0
4463,170970.340296,2911.83435,0.0,0.0
4464,161001.081717,2911.83435,0.0,0.0
4465,152737.733771,2722.44675,0.0,0.0
4466,146165.615594,2722.44675,0.0,0.0
4467,143532.09743,2722.44675,0.0,0.0
4468,147260.012775,2722.44675,0.0,0.0
4469,155477.499781,2722.44675,0.0,0.0
4470,163779.586103,2722.44675,0.0,0.0
4471,173876.022934,2722.44675,0.0,0.0
4472,172147.267162,14134.7711305,0.0,0.0
4473,172147.267162,12781.4112231,0.0,0.0
4474,172147.267162,11467.9139122,0.0,0.0
4475,172147.267162,10401.1912452,0.0,0.0
4476,176394.696727,2722.44675,0.0,0.0
4477,169265.247245,2722.44675,0.0,0.0
4478,159501.03642,2722.44675,0.0,0.0
4479,146896.74747,2722.44675,0.0,0.0
4480,136980.071733,2722.44675,0.0,0.0
4481,131824.172412,2722.44675,0.0,0.0
4482,138134.646045,2722.44675,0.0,0.0
4483,155006.211126,2722.44675,0.0,0.0
4484,168987.294023,2722.44675,0.0,0.0
4485,172147.267162,8997.37838049,0.0,0.0
4486,172147.267162,10987.4682085,0.0,0.0
4487,174611.266072,2722.44675,0.0,0.0
4488,166649.69156,2722.44675,0.0,0.0
4489,158552.957439,2675.09985,0.0,0.0
4490,152092.714935,2675.09985,0.0,0.0
4491,147766.87804,2675.09985,0.0,0.0
4492,149544.198521,2675.09985,0.0,0.0
4493,152336.737133,2675.09985,0.0,0.0
4494,156874.806708,2675.09985,0.0,0.0
4495,157068.305662,7921.12055583,0.0,0.0
4496,157068.305662,13649.2225815,0.0,0.0
4497,157068.305662,8728.9292288,0.0,0.0
4498,154695.678387,2675.09985,0.0,0.0
4499,151843.318405,2675.09985,0.0,0.0
4500,153498.963422,2675.09985,0.0,0.0
4501,154677.639363,2675.09985,0.0,0.0
4502,155213.001622,2675.09985,0.0,0.0
4503,154102.963671,2675.09985,0.0,0.0
4504,151663.423783,2675.09985,0.0,0.0
4505,150888.357132,2675.09985,0.0,0.0
4506,156077.691738,2675.09985,0.0,0.0
4507,157068.305662,7654.33642041,0.0,0.0
4508,157068.305662,11098.3853968,0.0,0.0
4509,157068.305662,12783.7410322,0.0,0.0
4510,157068.305662,10461.7429345,0.0,0.0
4511,157405.245207,2675.09985,0.0,0.0
4512,147790.786698,2675.09985,0.0,0.0
4513,138439.039078,2533.05915,0.0,0.0
4514,129660.112733,2533.05915,0.0,0.0
4515,124755.775026,2533.05915,0.0,0.0
4516,123146.35849,2533.05915,0.0,0.0
4517,121352.771025,2533.05915,0.0,0.0
4518,120755.814201,2533.05915,0.0,0.0
4519,122557.985328,2533.05915,0.0,0.0
4520,128386.78282,2533.05915,0.0,0.0
4521,124041.505692,2533.05915,0.0,0.0
4522,121669.047885,2533.05915,0.0,0.0
4523,127139.413719,2533.05915,0.0,0.0
4524,135425.106584,2533.05915,0.0,0.0
4525,138509.924607,8018.55258302,0.0,0.0
4526,138509.924607,10490.6829111,0.0,0.0
4527,138509.924607,7473.94251891,0.0,0.0
4528,136214.574798,2533.05915,0.0,0.0
4529,132078.528074,2533.05915,0.0,0.0
4530,134018.948384,2533.05915,0.0,0.0
4531,140116.345192,2533.05915,0.0,0.0
4532,138509.924607,11006.9136933,0.0,0.0
4533,138509.924607,14345.8528674,0.0,0.0
4534,138509.924607,13495.7540415,0.0,0.0
4535,138509.924607,9880.47143485,0.0,0.0
4536,140584.620624,2533.05915,0.0,0.0
4537,134941.38417,2391.01845,0.0,0.0
4538,130850.647551,2391.01845,0.0,0.0
4539,130768.244364,2391.01845,0.0,0.0
4540,128546.227463,2391.01845,0.0,0.0
4541,126469.219238,2391.01845,0.0,0.0
4542,126489.199062,2391.01845,0.0,0.0
4543,126715.032783,2391.01845,0.0,0.0
4544,128214.565872,2391.01845,0.0,0.0
4545,123451.121665,2391.01845,0.0,0.0
4546,123266.366623,2391.01845,0.0,0.0
4547,128115.106365,2391.01845,0.0,0.0
4548,134555.507373,2391.01845,0.0,0.0
4549,141651.833479,2391.01845,0.0,0.0
4550,146336.467318,2391.01845,0.0,0.0
4551,147446.716662,4420.39256945,0.0,0.0
4552,149364.547443,2391.01845,0.0,0.0
4553,147446.716662,5982.60457314,0.0,0.0
4554,147446.716662,11394.738249,0.0,0.0
4555,147446.716662,15284.0052545,0.0,0.0
4556,147446.716662,17308.3832147,0.0,0.0
4557,147446.716662,15549.0220832,0.0,0.0
4558,147446.716662,7187.71600602,0.0,0.0
4559,142454.72808,2391.01845,0.0,0.0
4560,132584.78801,2391.01845,0.0,0.0
4561,124444.699482,2296.32465,0.0,0.0
4562,119427.582155,2296.32465,0.0,0.0
4563,116030.652833,2296.32465,0.0,0.0
4564,115664.475628,2296.32465,0.0,0.0
4565,117391.758609,2296.32465,0.0,0.0
4566,121277.027889,2296.32465,0.0,0.0
4567,124744.33117,2296.32465,0.0,0.0
4568,127392.183941,2296.32465,0.0,0.0
4569,125973.510601,2296.32465,0.0,0.0
4570,126329.307497,2296.32465,0.0,0.0
4571,127580.616028,2296.32465,0.0,0.0
4572,126784.625583,4496.03401186,0.0,0.0
4573,130841.696177,2296.32465,0.0,0.0
4574,126784.625583,7106.72382649,0.0,0.0
4575,126784.625583,8551.87900414,0.0,0.0
4576,126784.625583,9242.44724227,0.0,0.0
4577,126784.625583,10760.7283731,0.0,0.0
4578,126784.625583,11434.7750496,0.0,0.0
4579,126784.625583,10833.0534583,0.0,0.0
4580,126784.625583,10180.3520172,0.0,0.0
4581,126784.625583,10723.3128669,0.0,0.0
4582,130589.054439,2296.32465,0.0,0.0
4583,122911.674807,2296.32465,0.0,0.0
4584,114550.714186,2296.32465,0.0,0.0
4585,107081.039666,2277.38589,0.0,0.0
4586,101749.093444,2277.38589,0.0,0.0
4587,99886.0774432,2277.38589,0.0,0.0
4588,96861.0401682,2277.38589,0.0,0.0
4589,96351.5916824,2277.38589,0.0,0.0
4590,99809.4368277,2277.38589,0.0,0.0
4591,106329.401125,2277.38589,0.0,0.0
4592,113043.640403,2277.38589,0.0,0.0
4593,112940.220441,7306.2794378,0.0,0.0
4594,112940.220441,12276.1106563,0.0,0.0
4595,112940.220441,14620.9263247,0.0,0.0
4596,112940.220441,14021.2353069,0.0,0.0
4597,112940.220441,10907.4476382,0.0,0.0
4598,112940.220441,5932.38631391,0.0,0.0
4599,109886.459524,2277.38589,0.0,0.0
4600,105569.4605,2277.38589,0.0,0.0
4601,104323.447451,2277.38589,0.0,0.0
4602,107760.156269,2277.38589,0.0,0.0
4603,112200.513302,2277.38589,0.0,0.0
4604,112940.220441,6690.45516966,0.0,0.0
4605,112940.220441,9581.16051241,0.0,0.0
4606,115702.314974,2277.38589,0.0,0.0
4607,107295.49698,2277.38589,0.0,0.0
4608,100340.205074,2277.38589,0.0,0.0
4609,94704.356178,2199.263505,0.0,0.0
4610,90622.8677661,2199.263505,0.0,0.0
4611,89429.9318425,2199.263505,0.0,0.0
4612,87385.147174,2199.263505,0.0,0.0
4613,86131.3619552,2199.263505,0.0,0.0
4614,87401.3242794,2199.263505,0.0,0.0
4615,91155.2616519,2199.263505,0.0,0.0
4616,96362.3349267,2199.263505,0.0,0.0
4617,98519.5020552,2199.263505,0.0,0.0
4618,104783.958939,2199.263505,0.0,0.0
4619,110771.835208,2199.263505,0.0,0.0
4620,109220.015245,8004.4053725,0.0,0.0
4621,109220.015245,10344.0306617,0.0,0.0
4622,109220.015245,12581.0748619,0.0,0.0
4623,109220.015245,13118.5843492,0.0,0.0
4624,109220.015245,10476.7345531,0.0,0.0
4625,109220.015245,8278.53312366,0.0,0.0
4626,114000.01771,2199.263505,0.0,0.0
4627,112217.346746,2199.263505,0.0,0.0
4628,109220.015245,5503.95811672,0.0,0.0
4629,109220.015245,8155.44678019,0.0,0.0
4630,109220.015245,8322.45520617,0.0,0.0
4631,111620.032717,2199.263505,0.0,0.0
4632,106670.666408,2199.263505,0.0,0.0
4633,101041.570332,2208.732885,0.0,0.0
4634,97650.2060726,2208.732885,0.0,0.0
4635,97930.7426595,2208.732885,0.0,0.0
4636,97820.3672991,2208.732885,0.0,0.0
4637,99727.3431713,2208.732885,0.0,0.0
4638,104363.279116,2208.732885,0.0,0.0
4639,109539.656147,2208.732885,0.0,0.0
4640,115075.490414,2208.732885,0.0,0.0
4641,114554.68362,2208.732885,0.0,0.0
4642,114479.413338,2208.732885,0.0,0.0
4643,116717.068553,2208.732885,0.0,0.0
4644,113251.790745,6783.63028263,0.0,0.0
4645,113251.790745,6921.77921065,0.0,0.0
4646,116216.348233,2208.732885,0.0,0.0
4647,113419.779219,2208.732885,0.0,0.0
4648,110816.886722,2208.732885,0.0,0.0
4649,110423.944748,2208.732885,0.0,0.0
4650,114534.07065,2208.732885,0.0,0.0
4651,113251.790745,9471.32097207,0.0,0.0
4652,113251.790745,13533.7363584,0.0,0.0
4653,113251.790745,16819.1666953,0.0,0.0
4654,113251.790745,18214.1235451,0.0,0.0
4655,113251.790745,13098.8736908,0.0,0.0
4656,116219.910503,2208.732885,0.0,0.0
4657,107558.563851,2227.671645,0.0,0.0
4658,100201.693881,2227.671645,0.0,0.0
4659,94287.7554351,2227.671645,0.0,0.0
4660,88861.4792304,2227.671645,0.0,0.0
4661,86349.8148146,2227.671645,0.0,0.0
4662,87166.7119865,2227.671645,0.0,0.0
4663,90528.8986146,2227.671645,0.0,0.0
4664,94815.3271491,2227.671645,0.0,0.0
4665,97933.7572595,2227.671645,0.0,0.0
4666,101579.461377,2227.671645,0.0,0.0
4667,105372.202619,2227.671645,0.0,0.0
4668,109662.585352,2227.671645,0.0,0.0
4669,113928.14909,2227.671645,0.0,0.0
4670,118669.073785,2227.671645,0.0,0.0
4671,122129.413217,2227.671645,0.0,0.0
4672,121961.516645,2227.671645,0.0,0.0
4673,122500.569022,2227.671645,0.0,0.0
4674,121303.637959,7418.39280312,0.0,0.0
4675,121303.637959,12033.9045663,0.0,0.0
4676,121303.637959,15921.7119119,0.0,0.0
4677,121303.637959,18107.1440481,0.0,0.0
4678,121303.637959,17469.8727415,0.0,0.0
4679,121303.637959,11341.9741191,0.0,0.0
4680,122004.516548,2227.671645,0.0,0.0
4681,112876.72612,2353.14093,0.0,0.0
4682,104990.136307,2353.14093,0.0,0.0
4683,100559.478742,2353.14093,0.0,0.0
4684,100029.918978,2353.14093,0.0,0.0
4685,98829.8830019,2353.14093,0.0,0.0
4686,98698.7230986,2353.14093,0.0,0.0
4687,98917.096384,2353.14093,0.0,0.0
4688,100130.055533,2353.14093,0.0,0.0
4689,100334.036934,2353.14093,0.0,0.0
4690,103660.109785,2353.14093,0.0,0.0
4691,108114.872802,2353.14093,0.0,0.0
4692,109816.370548,5070.58090545,0.0,0.0
4693,109816.370548,8398.32384714,0.0,0.0
4694,109816.370548,9093.07733955,0.0,0.0
4695,109816.370548,9765.55640003,0.0,0.0
4696,109816.370548,6553.21596734,0.0,0.0
4697,111459.328559,2353.14093,0.0,0.0
4698,109816.370548,8646.28342003,0.0,0.0
4699,109816.370548,13330.4977255,0.0,0.0
4700,109816.370548,13951.3641995,0.0,0.0
4701,109816.370548,12285.0760454,0.0,0.0
4702,113907.591824,2353.14093,0.0,0.0
4703,104816.768355,2353.14093,0.0,0.0
4704,96647.0751385,2353.14093,0.0,0.0
4705,89553.1670096,2367.345,0.0,0.0
4706,86276.091657,2367.345,0.0,0.0
4707,86433.67757,2367.345,0.0,0.0
4708,88965.3156338,2367.345,0.0,0.0
4709,90392.035626,2367.345,0.0,0.0
4710,91610.2020551,2367.345,0.0,0.0
4711,93631.2112551,2367.345,0.0,0.0
4712,96313.4252601,2367.345,0.0,0.0
4713,94755.0538029,2367.345,0.0,0.0
4714,92919.9154511,2367.345,0.0,0.0
4715,92602.1536323,2367.345,0.0,0.0
4716,91828.4348393,2367.345,0.0,0.0
4717,90532.7995983,2367.345,0.0,0.0
4718,90164.4006881,2367.345,0.0,0.0
4719,88809.46119,2367.345,0.0,0.0
4720,90517.8108224,2367.345,0.0,0.0
4721,91387.8875002,2367.345,0.0,0.0
4722,98803.5507662,2367.345,0.0,0.0
4723,107742.433162,2367.345,0.0,0.0
4724,110669.067294,9983.01737236,0.0,0.0
4725,110669.067294,18732.2297745,0.0,0.0
4726,108413.491008,23673.45,0.0,0.0
4727,110669.067294,16235.6515573,0.0,0.0
4728,110669.067294,8787.18609583,0.0,0.0
4729,110972.263378,2438.36535,0.0,0.0
4730,106960.96562,2438.36535,0.0,0.0
4731,103444.474733,2438.36535,0.0,0.0
4732,100178.055449,2438.36535,0.0,0.0
4733,98496.7308415,2438.36535,0.0,0.0
4734,98755.7217416,2438.36535,0.0,0.0
4735,98985.6447899,2438.36535,0.0,0.0
4736,102006.704291,2438.36535,0.0,0.0
4737,102640.61769,2438.36535,0.0,0.0
4738,103642.256907,2438.36535,0.0,0.0
4739,106027.131779,2438.36535,0.0,0.0
4740,108921.681142,2438.36535,0.0,0.0
4741,112998.997099,2438.36535,0.0,0.0
4742,115548.643664,2438.36535,0.0,0.0
4743,111036.703675,7306.6557959,0.0,0.0
4744,112199.175152,2438.36535,0.0,0.0
4745,111504.715941,2438.36535,0.0,0.0
4746,115472.677365,2438.36535,0.0,0.0
4747,111036.703675,11775.5893702,0.0,0.0
4748,111036.703675,15955.5758698,0.0,0.0
4749,111036.703675,18183.4009411,0.0,0.0
4750,111036.703675,16807.639098,0.0,0.0
4751,111036.703675,8471.65242494,0.0,0.0
4752,105542.725646,2438.36535,0.0,0.0
4753,94893.2447494,2391.01845,0.0,0.0
4754,87810.1670484,2391.01845,0.0,0.0
4755,83042.2475261,2391.01845,0.0,0.0
4756,80902.8130404,2391.01845,0.0,0.0
4757,81799.3965045,2391.01845,0.0,0.0
4758,85194.2000484,2391.01845,0.0,0.0
4759,89299.9178151,2391.01845,0.0,0.0
4760,94571.6868825,2391.01845,0.0,0.0
4761,96997.1967703,2391.01845,0.0,0.0
4762,98193.7561344,2391.01845,0.0,0.0
4763,99212.4245259,2391.01845,0.0,0.0
4764,95312.4701187,7371.32084066,0.0,0.0
4765,95312.4701187,8278.43799313,0.0,0.0
4766,95312.4701187,8004.276864,0.0,0.0
4767,95312.4701187,6643.33259062,0.0,0.0
4768,95312.4701187,5476.69847485,0.0,0.0
4769,99373.7526588,2391.01845,0.0,0.0
4770,95312.4701187,9727.38724299,0.0,0.0
4771,95312.4701187,12123.7141781,0.0,0.0
4772,95312.4701187,11496.2189195,0.0,0.0
4773,95312.4701187,11424.0434678,0.0,0.0
4774,95312.4701187,8371.40092841,0.0,0.0
4775,92747.9153501,2391.01845,0.0,0.0
4776,81999.139257,2391.01845,0.0,0.0
4777,71682.7630463,2438.36535,0.0,0.0
4778,63504.3928382,2438.36535,0.0,0.0
4779,58543.8938513,2438.36535,0.0,0.0
4780,54375.467317,2438.36535,0.0,0.0
4781,53160.9405046,2438.36535,0.0,0.0
4782,54736.9883558,2438.36535,0.0,0.0
4783,56510.4817929,2438.36535,0.0,0.0
4784,58080.0317569,2438.36535,0.0,0.0
4785,59550.54157,2438.36535,0.0,0.0
4786,61443.4611428,2438.36535,0.0,0.0
4787,63400.6725468,2438.36535,0.0,0.0
4788,66187.6197938,2438.36535,0.0,0.0
4789,69063.1697309,2438.36535,0.0,0.0
4790,71266.9620246,2438.36535,0.0,0.0
4791,72509.7440932,2438.36535,0.0,0.0
4792,72807.7973451,3564.77023375,0.0,0.0
4793,76699.3751578,2438.36535,0.0,0.0
4794,72807.7973451,10943.7680089,0.0,0.0
4795,72807.7973451,15056.0401668,0.0,0.0
4796,72807.7973451,15755.86274,0.0,0.0
4797,72807.7973451,15169.1542998,0.0,0.0
4798,72807.7973451,12833.8741937,0.0,0.0
4799,72807.7973451,7615.40920689,0.0,0.0
4800,72422.0477563,2438.36535,0.0,0.0
4801,68038.4811449,2722.44675,0.0,0.0
4802,66451.7221741,2722.44675,0.0,0.0
4803,67513.0241543,2722.44675,0.0,0.0
4804,67453.8825001,2722.44675,0.0,0.0
4805,67578.5044406,2722.44675,0.0,0.0
4806,69130.8076729,2722.44675,0.0,0.0
4807,70460.3627867,2722.44675,0.0,0.0
4808,70556.2717848,2722.44675,0.0,0.0
4809,69356.5010913,2722.44675,0.0,0.0
4810,68514.1690334,2722.44675,0.0,0.0
4811,68041.7186716,2722.44675,0.0,0.0
4812,67432.1736071,2722.44675,0.0,0.0
4813,66724.029778,2722.44675,0.0,0.0
4814,66154.5914165,2722.44675,0.0,0.0
4815,64638.734295,2722.44675,0.0,0.0
4816,65283.9729498,2722.44675,0.0,0.0
4817,68761.8491702,2722.44675,0.0,0.0
4818,74926.0604994,2722.44675,0.0,0.0
4819,70900.0192465,14148.9886895,0.0,0.0
4820,67586.6970644,23673.45,0.0,0.0
4821,70597.6425646,23673.45,0.0,0.0
4822,66573.4590885,23673.45,0.0,0.0
4823,70900.0192465,10665.5126605,0.0,0.0
4824,70951.8298023,2722.44675,0.0,0.0
4825,63852.4145561,2793.4671,0.0,0.0
4826,58476.0480227,2793.4671,0.0,0.0
4827,55903.1577253,2793.4671,0.0,0.0
4828,55873.6150613,2793.4671,0.0,0.0
4829,57532.3965801,2793.4671,0.0,0.0
4830,61860.1453224,2793.4671,0.0,0.0
4831,68889.1906461,2793.4671,0.0,0.0
4832,75604.2435452,2793.4671,0.0,0.0
4833,81004.9168106,2793.4671,0.0,0.0
4834,81673.7099816,2793.4671,0.0,0.0
4835,81680.0796418,2793.4671,0.0,0.0
4836,80814.9048878,2793.4671,0.0,0.0
4837,79682.4523271,2793.4671,0.0,0.0
4838,79907.5343291,2793.4671,0.0,0.0
4839,78151.4864848,4336.42984202,0.0,0.0
4840,80090.4623513,2793.4671,0.0,0.0
4841,82010.1654183,2793.4671,0.0,0.0
4842,78151.4864848,11707.8821764,0.0,0.0
4843,78151.4864848,17130.0948561,0.0,0.0
4844,75341.8650095,23673.45,0.0,0.0
4845,76071.8158104,23673.45,0.0,0.0
4846,78151.4864848,16757.6249256,0.0,0.0
4847,82381.9002196,2793.4671,0.0,0.0
4848,72939.1396519,2793.4671,0.0,0.0
4849,65660.0066942,2769.79365,0.0,0.0
4850,60771.5405326,2769.79365,0.0,0.0
4851,58142.0454448,2769.79365,0.0,0.0
4852,58046.4962556,2769.79365,0.0,0.0
4853,60178.8448634,2769.79365,0.0,0.0
4854,64006.123794,2769.79365,0.0,0.0
4855,68716.6715807,2769.79365,0.0,0.0
4856,73852.2312675,2769.79365,0.0,0.0
4857,75619.4604473,2769.79365,0.0,0.0
4858,75667.8544571,2769.79365,0.0,0.0
4859,74451.5383994,2769.79365,0.0,0.0
4860,73909.8635321,2769.79365,0.0,0.0
4861,74045.7182029,2769.79365,0.0,0.0
4862,74825.9355081,2769.79365,0.0,0.0
4863,76731.759278,2769.79365,0.0,0.0
4864,80008.7954524,2769.79365,0.0,0.0
4865,85763.9293789,2769.79365,0.0,0.0
4866,85363.7724167,11734.1113147,0.0,0.0
4867,85363.7724167,19354.2457672,0.0,0.0
4868,84409.6673121,23673.45,0.0,0.0
4869,84707.6086126,23673.45,0.0,0.0
4870,85363.7724167,16500.0031681,0.0,0.0
4871,89370.893136,2769.79365,0.0,0.0
4872,80389.7880852,2769.79365,0.0,0.0
4873,73649.9552606,2840.814,0.0,0.0
4874,70358.8740579,2840.814,0.0,0.0
4875,69881.8625062,2840.814,0.0,0.0
4876,71098.3275414,2840.814,0.0,0.0
4877,73509.0682333,2840.814,0.0,0.0
4878,76570.9642541,2840.814,0.0,0.0
4879,79073.2123838,2840.814,0.0,0.0
4880,82540.6560933,2840.814,0.0,0.0
4881,83125.0360776,2840.814,0.0,0.0
4882,82457.9020992,2840.814,0.0,0.0
4883,82511.3072085,2840.814,0.0,0.0
4884,83675.4489855,2840.814,0.0,0.0
4885,84492.6940405,2840.814,0.0,0.0
4886,83958.3703824,2840.814,0.0,0.0
4887,82060.8735959,2840.814,0.0,0.0
4888,79899.5096378,2840.814,0.0,0.0
4889,80632.3162837,2840.814,0.0,0.0
4890,85626.3603352,2840.814,0.0,0.0
4891,81076.6600501,12116.048199,0.0,0.0
4892,81076.6600501,15555.5943888,0.0,0.0
4893,81076.6600501,19342.7677186,0.0,0.0
4894,77257.8483157,23673.45,0.0,0.0
4895,81076.6600501,15301.068151,0.0,0.0
4896,81076.6600501,10437.7591425,0.0,0.0
4897,82907.5460981,2911.83435,0.0,0.0
4898,78685.8593554,2911.83435,0.0,0.0
4899,76408.932407,2911.83435,0.0,0.0
4900,75802.3995934,2911.83435,0.0,0.0
4901,76614.2966651,2911.83435,0.0,0.0
4902,80283.3324149,2911.83435,0.0,0.0
4903,85544.7251483,2911.83435,0.0,0.0
4904,91577.9289764,2911.83435,0.0,0.0
4905,91647.8229245,2911.83435,0.0,0.0
4906,92916.7052214,2911.83435,0.0,0.0
4907,94555.2782099,2911.83435,0.0,0.0
4908,95294.0089523,2911.83435,0.0,0.0
4909,96023.5667406,2911.83435,0.0,0.0
4910,97550.7304942,2911.83435,0.0,0.0
4911,94826.7750365,6554.37724711,0.0,0.0
4912,97588.2185817,2911.83435,0.0,0.0
4913,98870.6572429,2911.83435,0.0,0.0
4914,94826.7750365,13224.571552,0.0,0.0
4915,94826.7750365,18328.961762,0.0,0.0
4916,90853.0585202,23673.45,0.0,0.0
4917,94826.7750365,18541.816189,0.0,0.0
4918,94826.7750365,14825.14455,0.0,0.0
4919,99558.5077739,2911.83435,0.0,0.0
4920,92141.4826492,2911.83435,0.0,0.0
4921,84944.7170348,2911.83435,0.0,0.0
4922,79537.0683187,2911.83435,0.0,0.0
4923,77930.0907686,2911.83435,0.0,0.0
4924,80245.084266,2911.83435,0.0,0.0
4925,83626.8079061,2911.83435,0.0,0.0
4926,88013.5247463,2911.83435,0.0,0.0
4927,93509.6126706,2911.83435,0.0,0.0
4928,102509.356285,2911.83435,0.0,0.0
4929,101967.560592,2911.83435,0.0,0.0
4930,100081.36954,2911.83435,0.0,0.0
4931,99939.1276101,2911.83435,0.0,0.0
4932,101891.576171,2911.83435,0.0,0.0
4933,103865.728275,2911.83435,0.0,0.0
4934,104983.937304,2911.83435,0.0,0.0
4935,105198.880002,2911.83435,0.0,0.0
4936,103703.323488,2911.83435,0.0,0.0
4937,103861.540244,2911.83435,0.0,0.0
4938,110552.508291,2911.83435,0.0,0.0
4939,111954.162752,9784.04048475,0.0,0.0
4940,111954.162752,17291.3140408,0.0,0.0
4941,108460.944642,23673.45,0.0,0.0
4942,107890.803065,23673.45,0.0,0.0
4943,111954.162752,13668.7042289,0.0,0.0
4944,111954.162752,7057.36254562,0.0,0.0
4945,110084.7422,2864.48745,0.0,0.0
4946,106011.984381,2864.48745,0.0,0.0
4947,105158.969555,2864.48745,0.0,0.0
4948,108379.202382,2864.48745,0.0,0.0
4949,114576.751916,2864.48745,0.0,0.0
4950,122802.855239,2864.48745,0.0,0.0
4951,133730.966585,2864.48745,0.0,0.0
4952,134030.887075,13493.8322117,0.0,0.0
4953,134030.887075,9450.40697963,0.0,0.0
4954,137662.280044,2864.48745,0.0,0.0
4955,134030.887075,8402.1940531,0.0,0.0
4956,134030.887075,8393.08690142,0.0,0.0
4957,138095.326448,2864.48745,0.0,0.0
4958,136546.779261,2864.48745,0.0,0.0
4959,133859.930291,2864.48745,0.0,0.0
4960,129230.22705,2864.48745,0.0,0.0
4961,127224.310778,2864.48745,0.0,0.0
4962,133180.767887,2864.48745,0.0,0.0
4963,134030.887075,11694.5982648,0.0,0.0
4964,134030.887075,18591.1467518,0.0,0.0
4965,134030.887075,18252.4024361,0.0,0.0
4966,134030.887075,13451.8728015,0.0,0.0
4967,134807.101526,2864.48745,0.0,0.0
4968,123933.429338,2864.48745,0.0,0.0
4969,92900.573035,23673.45,0.0,0.0
4970,85854.0888742,23673.45,0.0,0.0
4971,82921.7839663,23673.45,0.0,0.0
4972,87842.7083475,15824.474418,0.0,0.0
4973,87842.7083475,12413.0706086,0.0,0.0
4974,87842.7083475,11212.3694662,0.0,0.0
4975,87842.7083475,10907.9584308,0.0,0.0
4976,87842.7083475,11630.3569406,0.0,0.0
4977,89338.4334399,3077.5485,0.0,0.0
4978,88734.2615113,3077.5485,0.0,0.0
4979,92181.8597493,3077.5485,0.0,0.0
4980,92081.4007866,3077.5485,0.0,0.0
4981,90083.4547378,3077.5485,0.0,0.0
4982,88095.8922994,3077.5485,0.0,0.0
4983,86338.7802465,3077.5485,0.0,0.0
4984,82198.082355,3077.5485,0.0,0.0
4985,80826.2932364,3077.5485,0.0,0.0
4986,85134.4994402,3077.5485,0.0,0.0
4987,89887.5436896,3077.5485,0.0,0.0
4988,87842.7083475,7513.13103624,0.0,0.0
4989,87842.7083475,10697.2640656,0.0,0.0
4990,87842.7083475,8446.90563387,0.0,0.0
4991,88924.0106318,3077.5485,0.0,0.0
4992,83847.1869382,3077.5485,0.0,0.0
4993,78979.8280221,3337.95645,0.0,0.0
4994,75824.6023413,3337.95645,0.0,0.0
4995,74842.1679298,3337.95645,0.0,0.0
4996,75043.6125649,3337.95645,0.0,0.0
4997,76882.1756777,3337.95645,0.0,0.0
4998,81170.823717,3337.95645,0.0,0.0
4999,84640.242726,3337.95645,0.0,0.0
5000,89258.7273119,3337.95645,0.0,0.0
5001,90912.0990221,3337.95645,0.0,0.0
5002,86641.2113814,7745.72421442,0.0,0.0
5003,86641.2113814,7744.28387914,0.0,0.0
5004,90880.4925846,3337.95645,0.0,0.0
5005,90379.0727491,3337.95645,0.0,0.0
5006,89614.2025025,3337.95645,0.0,0.0
5007,86641.2113814,5779.04202329,0.0,0.0
5008,86641.2113814,6045.86906831,0.0,0.0
5009,86641.2113814,9130.37465532,0.0,0.0
5010,86641.2113814,14188.9262439,0.0,0.0
5011,82161.3678424,23673.45,0.0,0.0
5012,87159.045934,23673.45,0.0,0.0
5013,89414.9457822,23673.45,0.0,0.0
5014,83756.7806061,23673.45,0.0,0.0
5015,86641.2113814,10952.5571656,0.0,0.0
5016,85116.7031206,3337.95645,0.0,0.0
5017,76872.4451755,3740.4051,0.0,0.0
5018,71279.5555536,3740.4051,0.0,0.0
5019,68445.2968468,3740.4051,0.0,0.0
5020,69901.2798694,3740.4051,0.0,0.0
5021,74482.8461558,3740.4051,0.0,0.0
5022,81333.3273149,3740.4051,0.0,0.0
5023,87925.3301124,3740.4051,0.0,0.0
5024,89422.8065423,10663.2588255,0.0,0.0
5025,89422.8065423,11139.1161733,0.0,0.0
5026,89422.8065423,11493.4118813,0.0,0.0
5027,89422.8065423,11095.9354441,0.0,0.0
5028,89422.8065423,8934.07282286,0.0,0.0
5029,90291.4885664,3740.4051,0.0,0.0
5030,86983.833376,3740.4051,0.0,0.0
5031,84271.0811329,3740.4051,0.0,0.0
5032,79512.0950853,3740.4051,0.0,0.0
5033,78048.2435153,3740.4051,0.0,0.0
5034,82641.851706,3740.4051,0.0,0.0
5035,90660.5903733,3740.4051,0.0,0.0
5036,89422.8065423,12461.0289509,0.0,0.0
5037,85616.4953447,23673.45,0.0,0.0
5038,89085.9180291,23673.45,0.0,0.0
5039,84884.9027779,23673.45,0.0,0.0
5040,89422.8065423,10501.165602,0.0,0.0
5041,86128.1175191,4071.8334,0.0,0.0
5042,79484.0942693,4071.8334,0.0,0.0
5043,75932.889489,4071.8334,0.0,0.0
