Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2489,197799.96469,2556.7326,0.0,0.0
2490,215833.322061,2556.7326,0.0,0.0
2491,227513.885874,9842.49340551,0.0,0.0
2492,227513.885874,8356.51368971,0.0,0.0
2493,232084.664438,2556.7326,0.0,0.0
2494,232436.91522,2556.7326,0.0,0.0
2495,230600.947335,2556.7326,0.0,0.0
2496,229063.58663,2556.7326,0.0,0.0
2497,228257.914185,2556.7326,0.0,0.0
2498,229005.73948,2556.7326,0.0,0.0
2499,230730.894419,2556.7326,0.0,0.0
2500,235847.061584,2556.7326,0.0,0.0
2501,240142.055206,2556.7326,0.0,0.0
2502,236522.601782,10633.2463337,0.0,0.0
2503,236522.601782,14255.6584876,0.0,0.0
2504,226863.490342,2556.7326,0.0,0.0
2505,206862.106677,2556.7326,0.0,0.0
2506,196299.313401,2556.7326,0.0,0.0
2507,194092.707734,2556.7326,0.0,0.0
2508,194626.902572,2556.7326,0.0,0.0
2509,196742.45356,2556.7326,0.0,0.0
2510,197260.256838,2556.7326,0.0,0.0
2511,198893.393919,2556.7326,0.0,0.0
2512,202363.821741,2556.7326,0.0,0.0
2513,208085.770439,2556.7326,0.0,0.0
2514,230194.847007,2556.7326,0.0,0.0
2515,236522.601782,15752.462422,0.0,0.0
2516,236522.601782,15396.2166028,0.0,0.0
2517,236522.601782,16847.0577779,0.0,0.0
2518,236522.601782,18477.9798514,0.0,0.0
2519,236522.601782,16776.8280066,0.0,0.0
2520,236522.601782,13370.5859181,0.0,0.0
2521,234961.035616,9048.47986978,0.0,0.0
2522,235308.305617,2485.71225,0.0,0.0
2523,231565.451035,2485.71225,0.0,0.0
2524,235688.651945,2485.71225,0.0,0.0
2525,234961.035616,8510.0780782,0.0,0.0
2526,234961.035616,12278.2044617,0.0,0.0
2527,234961.035616,15747.8319053,0.0,0.0
2528,228243.801674,2485.71225,0.0,0.0
2529,208292.118698,2485.71225,0.0,0.0
2530,200694.504171,2485.71225,0.0,0.0
2531,199756.523665,2485.71225,0.0,0.0
2532,200898.131574,2485.71225,0.0,0.0
2533,203133.436704,2485.71225,0.0,0.0
2534,202851.589562,2485.71225,0.0,0.0
2535,203573.23676,2485.71225,0.0,0.0
2536,203842.468849,2485.71225,0.0,0.0
2537,206753.976076,2485.71225,0.0,0.0
2538,225503.659186,2485.71225,0.0,0.0
2539,234961.035616,12461.4325667,0.0,0.0
2540,234961.035616,11297.3259268,0.0,0.0
2541,234961.035616,13818.5052876,0.0,0.0
2542,234961.035616,17079.1946221,0.0,0.0
2543,234961.035616,15037.7373022,0.0,0.0
2544,234961.035616,12338.9954796,0.0,0.0
2545,232770.523793,10718.129814,0.0,0.0
2546,232770.523793,8047.81823571,0.0,0.0
2547,232770.523793,7425.84705979,0.0,0.0
2548,232770.523793,12002.6929904,0.0,0.0
2549,232770.523793,16714.8338365,0.0,0.0
2550,230040.11929,23673.45,0.0,0.0
2551,233718.431552,23673.45,0.0,0.0
2552,235060.905785,2556.7326,0.0,0.0
2553,212469.208509,2556.7326,0.0,0.0
2554,198661.409673,2556.7326,0.0,0.0
2555,194397.834181,2556.7326,0.0,0.0
2556,193051.966968,2556.7326,0.0,0.0
2557,192033.008041,2556.7326,0.0,0.0
2558,191801.711233,2556.7326,0.0,0.0
2559,194038.606104,2556.7326,0.0,0.0
2560,196770.300778,2556.7326,0.0,0.0
2561,203643.423977,2556.7326,0.0,0.0
2562,221137.359506,2556.7326,0.0,0.0
2563,232829.044962,2556.7326,0.0,0.0
2564,232204.72514,2556.7326,0.0,0.0
2565,235107.565143,2556.7326,0.0,0.0
2566,232770.523793,8381.52011555,0.0,0.0
2567,232770.523793,8746.74820616,0.0,0.0
2568,232770.523793,7239.01034188,0.0,0.0
2569,235375.469535,2556.7326,0.0,0.0
2570,233741.290842,2556.7326,0.0,0.0
2571,232628.104398,2556.7326,0.0,0.0
2572,235096.390261,2556.7326,0.0,0.0
2573,231816.549918,7704.15130764,0.0,0.0
2574,231816.549918,9885.87709141,0.0,0.0
2575,231816.549918,11633.9397148,0.0,0.0
2576,221049.014195,2556.7326,0.0,0.0
2577,200281.773339,2556.7326,0.0,0.0
2578,191563.134213,2556.7326,0.0,0.0
2579,194218.057299,2556.7326,0.0,0.0
2580,195216.377861,2556.7326,0.0,0.0
2581,195137.469248,2556.7326,0.0,0.0
2582,197857.215588,2556.7326,0.0,0.0
2583,195575.274741,2556.7326,0.0,0.0
2584,199573.728052,2556.7326,0.0,0.0
2585,206562.53062,2556.7326,0.0,0.0
2586,225749.285656,2556.7326,0.0,0.0
2587,231816.549918,13583.4957493,0.0,0.0
2588,231816.549918,13489.5794274,0.0,0.0
2589,231816.549918,14037.5091829,0.0,0.0
2590,231816.549918,17829.0152987,0.0,0.0
2591,231816.549918,18533.1227715,0.0,0.0
2592,231816.549918,17370.0774564,0.0,0.0
2593,236088.326556,10719.4535096,0.0,0.0
2594,236088.326556,7769.20114712,0.0,0.0
2595,238320.324136,2462.0388,0.0,0.0
2596,239106.721672,2462.0388,0.0,0.0
2597,240816.585502,2462.0388,0.0,0.0
2598,236088.326556,9185.29396693,0.0,0.0
2599,236088.326556,10715.785635,0.0,0.0
2600,221854.196192,2462.0388,0.0,0.0
2601,201244.077017,2462.0388,0.0,0.0
2602,188854.049552,2462.0388,0.0,0.0
2603,184821.482782,2462.0388,0.0,0.0
2604,185090.079537,2462.0388,0.0,0.0
2605,188160.145508,2462.0388,0.0,0.0
2606,191932.092353,2462.0388,0.0,0.0
2607,195788.152456,2462.0388,0.0,0.0
2608,197020.912474,2462.0388,0.0,0.0
2609,208803.499157,2462.0388,0.0,0.0
2610,231423.451251,2462.0388,0.0,0.0
2611,236088.326556,18203.0864168,0.0,0.0
2612,231272.378352,23673.45,0.0,0.0
2613,236088.326556,18013.6290901,0.0,0.0
2614,236088.326556,16406.7977174,0.0,0.0
2615,236088.326556,10800.4775172,0.0,0.0
2616,239499.172398,2462.0388,0.0,0.0
2617,221032.404201,16546.3193443,0.0,0.0
2618,221032.404201,13665.7289358,0.0,0.0
2619,221032.404201,11467.0509784,0.0,0.0
2620,221032.404201,14426.3124849,0.0,0.0
2621,221032.404201,17352.3394836,0.0,0.0
2622,221032.404201,18762.005001,0.0,0.0
2623,217168.642003,23673.45,0.0,0.0
2624,214691.314553,2391.01845,0.0,0.0
2625,189943.031063,2391.01845,0.0,0.0
2626,174691.244665,2391.01845,0.0,0.0
2627,169086.707958,2391.01845,0.0,0.0
2628,168749.79311,2391.01845,0.0,0.0
2629,170442.165496,2391.01845,0.0,0.0
2630,172424.416407,2391.01845,0.0,0.0
2631,174053.294414,2391.01845,0.0,0.0
2632,172785.2658,2391.01845,0.0,0.0
2633,180457.960664,2391.01845,0.0,0.0
2634,201988.758695,2391.01845,0.0,0.0
2635,223554.106438,2391.01845,0.0,0.0
2636,224592.811272,2391.01845,0.0,0.0
2637,221032.404201,7127.47906722,0.0,0.0
2638,221032.404201,10041.7458618,0.0,0.0
2639,221032.404201,9392.36388724,0.0,0.0
2640,221032.404201,10307.1570058,0.0,0.0
2641,228502.991404,2485.71225,0.0,0.0
2642,227956.72646,2485.71225,0.0,0.0
2643,226815.543395,2485.71225,0.0,0.0
2644,231144.119498,2485.71225,0.0,0.0
2645,234717.542634,2485.71225,0.0,0.0
2646,236403.682842,2485.71225,0.0,0.0
2647,234577.504217,5116.6465218,0.0,0.0
2648,214207.54263,2485.71225,0.0,0.0
2649,191619.664455,2485.71225,0.0,0.0
2650,177156.247037,2485.71225,0.0,0.0
2651,172671.796971,2485.71225,0.0,0.0
2652,174203.074136,2485.71225,0.0,0.0
2653,177584.492237,2485.71225,0.0,0.0
2654,182802.462921,2485.71225,0.0,0.0
2655,188252.260042,2485.71225,0.0,0.0
2656,195437.423444,2485.71225,0.0,0.0
2657,210508.029942,2485.71225,0.0,0.0
2658,237467.575952,2485.71225,0.0,0.0
2659,236861.493831,23673.45,0.0,0.0
2660,236231.439281,23673.45,0.0,0.0
2661,233502.051546,23673.45,0.0,0.0
2662,233356.413853,23673.45,0.0,0.0
2663,231527.108103,23673.45,0.0,0.0
2664,234577.504217,18104.1871282,0.0,0.0
2665,243969.640141,7377.11297859,0.0,0.0
2666,243969.640141,6956.7312178,0.0,0.0
2667,243969.640141,7432.64776295,0.0,0.0
2668,243969.640141,10545.0361222,0.0,0.0
2669,243969.640141,13322.0037681,0.0,0.0
2670,243969.640141,14206.055651,0.0,0.0
2671,243969.640141,14010.8960271,0.0,0.0
2672,232191.551866,2651.4264,0.0,0.0
2673,207907.156161,2651.4264,0.0,0.0
2674,193659.231244,2651.4264,0.0,0.0
2675,189712.975289,2651.4264,0.0,0.0
2676,187533.285501,2651.4264,0.0,0.0
2677,187538.274986,2651.4264,0.0,0.0
2678,190005.659742,2651.4264,0.0,0.0
2679,193183.858464,2651.4264,0.0,0.0
2680,197643.053911,2651.4264,0.0,0.0
2681,207446.802916,2651.4264,0.0,0.0
2682,231782.437996,2651.4264,0.0,0.0
2683,243969.640141,13121.0945804,0.0,0.0
2684,243969.640141,14582.8746784,0.0,0.0
2685,243969.640141,13663.2984532,0.0,0.0
2686,243969.640141,15621.1917174,0.0,0.0
2687,243969.640141,13214.132279,0.0,0.0
2688,243969.640141,10626.4262639,0.0,0.0
2689,248851.313672,2769.79365,0.0,0.0
2690,245217.468273,2769.79365,0.0,0.0
2691,242393.495712,2769.79365,0.0,0.0
2692,243689.927993,2769.79365,0.0,0.0
2693,246442.240528,2769.79365,0.0,0.0
2694,244406.587122,7714.40596825,0.0,0.0
2695,244406.587122,10797.4017833,0.0,0.0
2696,233195.858136,2769.79365,0.0,0.0
2697,213368.791215,2769.79365,0.0,0.0
2698,202297.929307,2769.79365,0.0,0.0
2699,200403.603904,2769.79365,0.0,0.0
2700,201370.50027,2769.79365,0.0,0.0
2701,203898.693763,2769.79365,0.0,0.0
2702,206714.103792,2769.79365,0.0,0.0
2703,209237.487546,2769.79365,0.0,0.0
2704,210490.651024,2769.79365,0.0,0.0
2705,219288.597307,2769.79365,0.0,0.0
2706,242886.887629,2769.79365,0.0,0.0
2707,242602.296415,23673.45,0.0,0.0
2708,240989.653282,23673.45,0.0,0.0
2709,239866.322486,23673.45,0.0,0.0
2710,240446.654258,23673.45,0.0,0.0
2711,244406.587122,15449.8387466,0.0,0.0
2712,244406.587122,10873.0470019,0.0,0.0
2713,239282.565464,11597.1259631,0.0,0.0
2714,239282.565464,7999.38309819,0.0,0.0
2715,241804.658668,2888.1609,0.0,0.0
2716,242129.814561,2888.1609,0.0,0.0
2717,243641.57202,2888.1609,0.0,0.0
2718,239282.565464,8646.56047126,0.0,0.0
2719,239282.565464,9754.71232881,0.0,0.0
2720,223574.435294,2888.1609,0.0,0.0
2721,201141.357124,2888.1609,0.0,0.0
2722,187651.012809,2888.1609,0.0,0.0
2723,187699.612253,2888.1609,0.0,0.0
2724,192052.589023,2888.1609,0.0,0.0
2725,194942.453399,2888.1609,0.0,0.0
2726,196734.636955,2888.1609,0.0,0.0
2727,195432.847628,2888.1609,0.0,0.0
2728,195946.998642,2888.1609,0.0,0.0
2729,204305.452274,2888.1609,0.0,0.0
2730,227304.989794,2888.1609,0.0,0.0
2731,239282.565464,12802.5689876,0.0,0.0
2732,239282.565464,16882.1876014,0.0,0.0
2733,239282.565464,18171.1374757,0.0,0.0
2734,235730.848283,23673.45,0.0,0.0
2735,239282.565464,18568.2640877,0.0,0.0
2736,239282.565464,15315.5492862,0.0,0.0
2737,240210.38429,9789.51592115,0.0,0.0
2738,242954.780068,2817.14055,0.0,0.0
2739,239828.87982,2817.14055,0.0,0.0
2740,240718.009123,2817.14055,0.0,0.0
2741,242061.859922,2817.14055,0.0,0.0
2742,244030.656787,2817.14055,0.0,0.0
2743,240210.38429,8865.14905644,0.0,0.0
2744,226951.985637,2817.14055,0.0,0.0
2745,204250.344752,2817.14055,0.0,0.0
2746,196493.932686,2817.14055,0.0,0.0
2747,197769.392238,2817.14055,0.0,0.0
2748,200435.238754,2817.14055,0.0,0.0
2749,202967.536788,2817.14055,0.0,0.0
2750,204210.322933,2817.14055,0.0,0.0
2751,203788.140617,2817.14055,0.0,0.0
2752,203838.650965,2817.14055,0.0,0.0
2753,212073.143389,2817.14055,0.0,0.0
2754,232147.338459,2817.14055,0.0,0.0
2755,240210.38429,15034.3320463,0.0,0.0
2756,240210.38429,17048.9902257,0.0,0.0
2757,237419.848191,23673.45,0.0,0.0
2758,239440.888954,23673.45,0.0,0.0
2759,236302.27563,23673.45,0.0,0.0
2760,240210.38429,17012.6058505,0.0,0.0
2761,245717.682836,7501.72777656,0.0,0.0
2762,247200.140692,2982.8547,0.0,0.0
2763,246562.481015,2982.8547,0.0,0.0
2764,245717.682836,8202.0458429,0.0,0.0
2765,245717.682836,13425.337522,0.0,0.0
2766,245717.682836,16750.8758731,0.0,0.0
2767,245717.682836,18730.6663776,0.0,0.0
2768,243121.248289,2982.8547,0.0,0.0
2769,221246.125365,2982.8547,0.0,0.0
2770,209183.030086,2982.8547,0.0,0.0
2771,207266.171346,2982.8547,0.0,0.0
2772,209589.620943,2982.8547,0.0,0.0
2773,208410.756562,2982.8547,0.0,0.0
2774,209205.252343,2982.8547,0.0,0.0
2775,213009.750061,2982.8547,0.0,0.0
2776,211384.132306,2982.8547,0.0,0.0
2777,219254.753096,2982.8547,0.0,0.0
2778,236727.887411,2982.8547,0.0,0.0
2779,245717.682836,13585.7813585,0.0,0.0
2780,245717.682836,13464.5185668,0.0,0.0
2781,245717.682836,11932.9981068,0.0,0.0
2782,245717.682836,13782.7334664,0.0,0.0
2783,245717.682836,14349.2836947,0.0,0.0
2784,245717.682836,13342.1122147,0.0,0.0
2785,244216.764094,13043.2969358,0.0,0.0
2786,244216.764094,11571.4778037,0.0,0.0
2787,244216.764094,11094.3096099,0.0,0.0
2788,244216.764094,11843.0541248,0.0,0.0
2789,244216.764094,11753.5225123,0.0,0.0
2790,244216.764094,12210.8768197,0.0,0.0
2791,244216.764094,12361.2320927,0.0,0.0
2792,230928.747204,3077.5485,0.0,0.0
2793,208959.343461,3077.5485,0.0,0.0
2794,199502.02963,3077.5485,0.0,0.0
2795,197050.670647,3077.5485,0.0,0.0
2796,196045.482348,3077.5485,0.0,0.0
2797,197124.26583,3077.5485,0.0,0.0
2798,198114.28846,3077.5485,0.0,0.0
2799,198132.199886,3077.5485,0.0,0.0
2800,200379.737475,3077.5485,0.0,0.0
2801,208826.654493,3077.5485,0.0,0.0
2802,227023.175462,3077.5485,0.0,0.0
2803,245801.490747,3077.5485,0.0,0.0
2804,244216.764094,6378.95904986,0.0,0.0
2805,244216.764094,8931.72439925,0.0,0.0
2806,244216.764094,12637.3902888,0.0,0.0
2807,244216.764094,12335.318076,0.0,0.0
2808,244216.764094,11864.5436871,0.0,0.0
2809,246129.064621,7554.07026588,0.0,0.0
2810,247170.414839,3030.2016,0.0,0.0
2811,244526.745084,3030.2016,0.0,0.0
2812,244330.16492,3030.2016,0.0,0.0
2813,244051.160657,3030.2016,0.0,0.0
2814,243706.840241,3030.2016,0.0,0.0
2815,244175.135261,3030.2016,0.0,0.0
2816,223607.19258,3030.2016,0.0,0.0
2817,203484.64033,3030.2016,0.0,0.0
2818,197980.487883,3030.2016,0.0,0.0
2819,199171.663258,3030.2016,0.0,0.0
2820,202592.146841,3030.2016,0.0,0.0
2821,206801.896334,3030.2016,0.0,0.0
2822,209992.278349,3030.2016,0.0,0.0
2823,213199.897577,3030.2016,0.0,0.0
2824,215847.448265,3030.2016,0.0,0.0
2825,223385.935214,3030.2016,0.0,0.0
2826,242325.123568,3030.2016,0.0,0.0
2827,246129.064621,15564.1623999,0.0,0.0
2828,246129.064621,14611.349741,0.0,0.0
2829,246129.064621,18370.5957478,0.0,0.0
2830,245060.316657,23673.45,0.0,0.0
2831,244390.41524,23673.45,0.0,0.0
2832,246129.064621,17995.7820454,0.0,0.0
2833,245093.111033,13095.3074719,0.0,0.0
2834,249375.896349,2911.83435,0.0,0.0
2835,244778.070798,2911.83435,0.0,0.0
2836,244040.032139,2911.83435,0.0,0.0
2837,245619.51551,2911.83435,0.0,0.0
2838,248726.414634,2911.83435,0.0,0.0
2839,245093.111033,9607.77667931,0.0,0.0
2840,234166.929053,2911.83435,0.0,0.0
2841,215565.166045,2911.83435,0.0,0.0
2842,210318.591428,2911.83435,0.0,0.0
2843,210295.654614,2911.83435,0.0,0.0
2844,211242.545579,2911.83435,0.0,0.0
2845,211324.5983,2911.83435,0.0,0.0
2846,211136.417899,2911.83435,0.0,0.0
2847,209801.413529,2911.83435,0.0,0.0
2848,208452.642741,2911.83435,0.0,0.0
2849,216018.24143,2911.83435,0.0,0.0
2850,233677.47097,2911.83435,0.0,0.0
2851,245093.111033,9740.28930689,0.0,0.0
2852,245093.111033,12645.1590096,0.0,0.0
2853,245093.111033,16019.083916,0.0,0.0
2854,241647.805981,23673.45,0.0,0.0
2855,242497.435998,23673.45,0.0,0.0
2856,245093.111033,17912.4214164,0.0,0.0
2857,240066.019427,17631.0946201,0.0,0.0
2858,240066.019427,13065.2824694,0.0,0.0
2859,240066.019427,10971.3968558,0.0,0.0
2860,240066.019427,12234.5319748,0.0,0.0
2861,240066.019427,14756.5294362,0.0,0.0
2862,240066.019427,17037.9392456,0.0,0.0
2863,240066.019427,18707.9954631,0.0,0.0
2864,236335.380558,2817.14055,0.0,0.0
2865,215126.339095,2817.14055,0.0,0.0
2866,203211.45834,2817.14055,0.0,0.0
2867,197567.782085,2817.14055,0.0,0.0
2868,192985.313644,2817.14055,0.0,0.0
2869,188369.981723,2817.14055,0.0,0.0
2870,186690.089941,2817.14055,0.0,0.0
2871,186314.502608,2817.14055,0.0,0.0
2872,185753.879181,2817.14055,0.0,0.0
2873,196097.991265,2817.14055,0.0,0.0
2874,220665.831088,2817.14055,0.0,0.0
2875,240904.225841,2817.14055,0.0,0.0
2876,241430.254479,2817.14055,0.0,0.0
2877,242840.20132,2817.14055,0.0,0.0
2878,240066.019427,9293.30520576,0.0,0.0
2879,240066.019427,10062.0846243,0.0,0.0
2880,240066.019427,9756.15980488,0.0,0.0
2881,232247.049616,15065.4779104,0.0,0.0
2882,232247.049616,11890.4454629,0.0,0.0
2883,232247.049616,9994.07927839,0.0,0.0
2884,232247.049616,10101.4018456,0.0,0.0
2885,232247.049616,9665.32981051,0.0,0.0
2886,232247.049616,10314.6165943,0.0,0.0
2887,232247.049616,9938.24882021,0.0,0.0
2888,217547.50342,2746.1202,0.0,0.0
2889,193376.018997,2746.1202,0.0,0.0
2890,180837.179501,2746.1202,0.0,0.0
2891,180356.083342,2746.1202,0.0,0.0
2892,182695.070138,2746.1202,0.0,0.0
2893,183818.067791,2746.1202,0.0,0.0
2894,183407.649861,2746.1202,0.0,0.0
2895,182249.69849,2746.1202,0.0,0.0
2896,184793.674351,2746.1202,0.0,0.0
2897,194504.854296,2746.1202,0.0,0.0
2898,216778.666273,2746.1202,0.0,0.0
2899,232247.049616,8218.44202553,0.0,0.0
2900,232247.049616,9428.39074423,0.0,0.0
2901,232247.049616,11307.543482,0.0,0.0
2902,232247.049616,13749.8063925,0.0,0.0
2903,232247.049616,12181.3524425,0.0,0.0
2904,232247.049616,10893.8303907,0.0,0.0
2905,223276.774596,16851.5887983,0.0,0.0
2906,223276.774596,13925.4226811,0.0,0.0
2907,223276.774596,12550.8101479,0.0,0.0
2908,223276.774596,13602.7342248,0.0,0.0
2909,223276.774596,14718.0919207,0.0,0.0
2910,223276.774596,15986.0979085,0.0,0.0
2911,223276.774596,16428.0227797,0.0,0.0
2912,213994.67936,2769.79365,0.0,0.0
2913,189677.65723,2769.79365,0.0,0.0
2914,180289.186044,2769.79365,0.0,0.0
2915,178942.540979,2769.79365,0.0,0.0
2916,178819.59095,2769.79365,0.0,0.0
2917,179686.116884,2769.79365,0.0,0.0
2918,180184.318054,2769.79365,0.0,0.0
2919,181720.847936,2769.79365,0.0,0.0
2920,180462.511934,2769.79365,0.0,0.0
2921,187611.246324,2769.79365,0.0,0.0
2922,206323.268634,2769.79365,0.0,0.0
2923,224437.597902,2769.79365,0.0,0.0
2924,224481.974378,2769.79365,0.0,0.0
2925,227596.83669,2769.79365,0.0,0.0
2926,223276.774596,11552.6395838,0.0,0.0
2927,223276.774596,10462.1338918,0.0,0.0
2928,223276.774596,8101.63436345,0.0,0.0
2929,224110.558826,2604.0795,0.0,0.0
2930,217716.060541,2604.0795,0.0,0.0
2931,211916.039401,2604.0795,0.0,0.0
2932,213690.50509,2604.0795,0.0,0.0
2933,218640.217149,2604.0795,0.0,0.0
2934,224107.618394,2604.0795,0.0,0.0
2935,219436.056573,12184.2666755,0.0,0.0
2936,212050.65135,2604.0795,0.0,0.0
2937,194518.863347,2604.0795,0.0,0.0
2938,188984.97996,2604.0795,0.0,0.0
2939,189620.369508,2604.0795,0.0,0.0
2940,191253.334535,2604.0795,0.0,0.0
2941,192612.873929,2604.0795,0.0,0.0
2942,193295.375326,2604.0795,0.0,0.0
2943,192247.788261,2604.0795,0.0,0.0
2944,196527.505407,2604.0795,0.0,0.0
2945,201734.895032,2604.0795,0.0,0.0
2946,216625.058706,2604.0795,0.0,0.0
2947,219436.056573,12223.3822899,0.0,0.0
2948,219436.056573,14360.8274183,0.0,0.0
2949,219436.056573,18898.1095163,0.0,0.0
2950,219065.027324,23673.45,0.0,0.0
2951,218174.241529,23673.45,0.0,0.0
2952,215811.421949,23673.45,0.0,0.0
2953,223116.880641,12962.5786602,0.0,0.0
2954,223116.880641,9654.10376485,0.0,0.0
2955,223116.880641,7776.11836312,0.0,0.0
2956,223116.880641,11066.9022456,0.0,0.0
2957,223116.880641,15063.6800663,0.0,0.0
2958,223116.880641,18165.3188556,0.0,0.0
2959,223116.880641,19504.1819443,0.0,0.0
2960,219912.877791,2746.1202,0.0,0.0
2961,193510.252479,2746.1202,0.0,0.0
2962,179033.251502,2746.1202,0.0,0.0
2963,174758.421769,2746.1202,0.0,0.0
2964,175540.129432,2746.1202,0.0,0.0
2965,176483.189353,2746.1202,0.0,0.0
2966,176579.095483,2746.1202,0.0,0.0
2967,174654.44931,2746.1202,0.0,0.0
2968,176347.94165,2746.1202,0.0,0.0
2969,175058.566338,2746.1202,0.0,0.0
2970,195610.949426,2746.1202,0.0,0.0
2971,214931.437552,2746.1202,0.0,0.0
2972,215863.998937,2746.1202,0.0,0.0
2973,220208.708798,2746.1202,0.0,0.0
2974,225968.796482,2746.1202,0.0,0.0
2975,225884.701082,2746.1202,0.0,0.0
2976,225603.703201,2746.1202,0.0,0.0
2977,224214.554509,2651.4264,0.0,0.0
2978,222238.586031,2651.4264,0.0,0.0
2979,221727.013647,2651.4264,0.0,0.0
2980,225248.470946,2651.4264,0.0,0.0
2981,229051.827205,2651.4264,0.0,0.0
2982,232656.360251,2651.4264,0.0,0.0
2983,234861.012839,2651.4264,0.0,0.0
2984,214847.805466,2651.4264,0.0,0.0
2985,193415.999103,2651.4264,0.0,0.0
2986,187415.228976,2651.4264,0.0,0.0
2987,190197.783979,2651.4264,0.0,0.0
2988,197886.650649,2651.4264,0.0,0.0
2989,200732.281057,2651.4264,0.0,0.0
2990,202577.460608,2651.4264,0.0,0.0
2991,200943.037894,2651.4264,0.0,0.0
2992,200500.196279,2651.4264,0.0,0.0
2993,202588.427073,2651.4264,0.0,0.0
2994,218775.533406,2651.4264,0.0,0.0
2995,234634.298107,2651.4264,0.0,0.0
2996,230741.186356,10058.3996783,0.0,0.0
2997,230741.186356,15493.7925539,0.0,0.0
2998,227279.297346,23673.45,0.0,0.0
2999,226698.481983,23673.45,0.0,0.0
3000,230741.186356,17600.7334678,0.0,0.0
3001,234663.000103,10009.9697958,0.0,0.0
3002,234663.000103,5964.18763277,0.0,0.0
3003,235173.932545,2556.7326,0.0,0.0
3004,236869.614212,2556.7326,0.0,0.0
3005,234663.000103,7156.66250396,0.0,0.0
3006,234663.000103,9480.2006172,0.0,0.0
3007,234663.000103,11267.2771573,0.0,0.0
3008,224535.90759,2556.7326,0.0,0.0
3009,202025.189139,2556.7326,0.0,0.0
3010,192340.881488,2556.7326,0.0,0.0
3011,191605.285315,2556.7326,0.0,0.0
3012,193597.593185,2556.7326,0.0,0.0
3013,197860.582074,2556.7326,0.0,0.0
3014,201438.25184,2556.7326,0.0,0.0
3015,204964.380456,2556.7326,0.0,0.0
3016,204423.303134,2556.7326,0.0,0.0
3017,209155.916711,2556.7326,0.0,0.0
3018,223595.760414,2556.7326,0.0,0.0
3019,234663.000103,8359.11083236,0.0,0.0
3020,234663.000103,7561.27400821,0.0,0.0
3021,234663.000103,9710.51290656,0.0,0.0
3022,234663.000103,13859.0735277,0.0,0.0
3023,234663.000103,12645.4363476,0.0,0.0
3024,234663.000103,11625.6981705,0.0,0.0
3025,231393.6917,12861.9121225,0.0,0.0
3026,231393.6917,10072.9511362,0.0,0.0
3027,231393.6917,7366.54614816,0.0,0.0
3028,231393.6917,8013.89277036,0.0,0.0
3029,231393.6917,8545.54538487,0.0,0.0
3030,231393.6917,8608.99738464,0.0,0.0
3031,231393.6917,8000.96133893,0.0,0.0
3032,217234.671561,2462.0388,0.0,0.0
3033,200605.344714,2462.0388,0.0,0.0
3034,186909.58572,2462.0388,0.0,0.0
3035,185431.437412,2462.0388,0.0,0.0
3036,185672.03373,2462.0388,0.0,0.0
3037,188175.884652,2462.0388,0.0,0.0
3038,193826.93325,2462.0388,0.0,0.0
3039,193655.021145,2462.0388,0.0,0.0
3040,194670.683317,2462.0388,0.0,0.0
3041,199302.022269,2462.0388,0.0,0.0
3042,214363.135634,2462.0388,0.0,0.0
3043,231393.6917,3870.49439457,0.0,0.0
3044,235421.481108,2462.0388,0.0,0.0
3045,231393.6917,10422.4568477,0.0,0.0
3046,231393.6917,13595.8876263,0.0,0.0
3047,231393.6917,11592.4507203,0.0,0.0
3048,231393.6917,8380.36582533,0.0,0.0
3049,212501.753818,23673.45,0.0,0.0
3050,217484.151624,14805.4186196,0.0,0.0
3051,217484.151624,12263.0327073,0.0,0.0
3052,217484.151624,12938.7654093,0.0,0.0
3053,217484.151624,12841.0378253,0.0,0.0
3054,217484.151624,11935.1646399,0.0,0.0
3055,217484.151624,10967.8471486,0.0,0.0
3056,209352.649649,2438.36535,0.0,0.0
3057,191834.304745,2438.36535,0.0,0.0
3058,180044.864517,2438.36535,0.0,0.0
3059,176503.519088,2438.36535,0.0,0.0
3060,177564.012746,2438.36535,0.0,0.0
3061,182537.504495,2438.36535,0.0,0.0
3062,184824.505838,2438.36535,0.0,0.0
3063,184627.041603,2438.36535,0.0,0.0
3064,185357.342888,2438.36535,0.0,0.0
3065,188222.018646,2438.36535,0.0,0.0
3066,200751.98387,2438.36535,0.0,0.0
3067,213095.052089,2438.36535,0.0,0.0
3068,214787.678118,2438.36535,0.0,0.0
3069,217658.824998,2438.36535,0.0,0.0
3070,218825.866011,2438.36535,0.0,0.0
3071,217539.207974,2438.36535,0.0,0.0
3072,215758.112965,2438.36535,0.0,0.0
3073,208129.021615,7630.68824559,0.0,0.0
3074,209819.62925,2462.0388,0.0,0.0
3075,206698.983242,2462.0388,0.0,0.0
3076,206181.896616,2462.0388,0.0,0.0
3077,206332.076742,2462.0388,0.0,0.0
3078,206264.704399,2462.0388,0.0,0.0
3079,205395.972554,2462.0388,0.0,0.0
3080,193826.041026,2462.0388,0.0,0.0
3081,180591.775693,2462.0388,0.0,0.0
3082,166127.283268,2462.0388,0.0,0.0
3083,160318.656245,2462.0388,0.0,0.0
3084,157058.672206,2462.0388,0.0,0.0
3085,155995.054475,2462.0388,0.0,0.0
3086,154782.038735,2462.0388,0.0,0.0
3087,156631.93325,2462.0388,0.0,0.0
