Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4527,58786.7210672,2533.05915,0.0,0.0
4528,81547.2457872,2533.05915,0.0,0.0
4529,118618.552702,2533.05915,0.0,0.0
4530,193392.293861,2533.05915,0.0,0.0
4531,271637.876791,2533.05915,0.0,0.0
4532,280810.58467,11578.61035,0.0,0.0
4533,280810.58467,15950.61035,0.0,0.0
4534,280810.58467,17621.61035,0.0,0.0
4535,280810.58467,14670.61035,0.0,0.0
4536,280810.58467,9824.61035,0.0,0.0
4537,282517.46808,2391.01845,0.0,0.0
4538,277499.46808,2391.01845,0.0,0.0
4539,274248.46808,2391.01845,0.0,0.0
4540,271254.46808,2391.01845,0.0,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,259189.387042,2391.01845,0.0,0.0
4544,198932.063176,2391.01845,0.0,0.0
4545,140462.018457,2391.01845,0.0,0.0
4546,94054.4955955,2391.01845,0.0,0.0
4547,63963.2706306,2391.01845,0.0,0.0
4548,49912.1613883,2391.01845,0.0,0.0
4549,49235.6790449,2391.01845,0.0,0.0
4550,56192.059435,2391.01845,0.0,0.0
4551,64766.0322517,2391.01845,0.0,0.0
4552,88113.5718319,2391.01845,0.0,0.0
4553,129853.132006,2391.01845,0.0,0.0
4554,196850.860238,2391.01845,0.0,0.0
4555,275293.059483,2391.01845,0.0,0.0
4556,280689.32152,14591.16501,0.0,0.0
4557,280689.32152,16869.16501,0.0,0.0
4558,280689.32152,17295.16501,0.0,0.0
4559,280689.32152,14032.16501,0.0,0.0
4560,280689.32152,9557.16501,0.0,0.0
4561,273928.60381,11533.49765,0.0,0.0
4562,273928.60381,8217.49765,0.0,0.0
4563,273928.60381,6217.49765,0.0,0.0
4564,273928.60381,4971.49765,0.0,0.0
4565,276083.77681,2296.32465,0.0,0.0
4566,277277.77681,2296.32465,0.0,0.0
4567,264687.318742,2296.32465,0.0,0.0
4568,202922.22212,2296.32465,0.0,0.0
4569,125095.645343,2296.32465,0.0,0.0
4570,75803.548855,2296.32465,0.0,0.0
4571,55344.7453101,2296.32465,0.0,0.0
4572,51815.2410664,2296.32465,0.0,0.0
4573,59106.1554679,2296.32465,0.0,0.0
4574,69129.8411899,2296.32465,0.0,0.0
4575,79897.4650614,2296.32465,0.0,0.0
4576,98787.0220645,2296.32465,0.0,0.0
4577,132630.434341,2296.32465,0.0,0.0
4578,198796.54913,2296.32465,0.0,0.0
4579,267786.422126,2296.32465,0.0,0.0
4580,273928.60381,12250.49765,0.0,0.0
4581,273928.60381,13855.49765,0.0,0.0
4582,273928.60381,13463.49765,0.0,0.0
4583,273928.60381,10523.49765,0.0,0.0
4584,278563.77681,2296.32465,0.0,0.0
4585,269146.920127,7593.03826333,0.0,0.0
4586,270827.5725,2277.38589,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269504.5725,2277.38589,0.0,0.0
4591,262585.310636,2277.38589,0.0,0.0
4592,205633.986192,2277.38589,0.0,0.0
4593,131503.069709,2277.38589,0.0,0.0
4594,81750.3145992,2277.38589,0.0,0.0
4595,56026.8470496,2277.38589,0.0,0.0
4596,41156.4492949,2277.38589,0.0,0.0
4597,52204.9532104,2277.38589,0.0,0.0
4598,61808.2775898,2277.38589,0.0,0.0
4599,71539.8141681,2277.38589,0.0,0.0
4600,97469.7906914,2277.38589,0.0,0.0
4601,135658.621195,2277.38589,0.0,0.0
4602,196034.439161,2277.38589,0.0,0.0
4603,263961.662579,2277.38589,0.0,0.0
4604,269146.920127,14791.0382633,0.0,0.0
4605,269146.920127,17868.0382633,0.0,0.0
4606,269146.920127,17074.0382633,0.0,0.0
4607,269146.920127,12115.0382633,0.0,0.0
4608,269146.920127,7340.03826333,0.0,0.0
4609,269889.417095,2199.263505,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,257523.544292,2199.263505,0.0,0.0
4616,195931.295043,2199.263505,0.0,0.0
4617,114597.124302,2199.263505,0.0,0.0
4618,66023.5177449,2199.263505,0.0,0.0
4619,46379.3607474,2199.263505,0.0,0.0
4620,45386.2257114,2199.263505,0.0,0.0
4621,44709.8553787,2199.263505,0.0,0.0
4622,49004.0809277,2199.263505,0.0,0.0
4623,65154.3509888,2199.263505,0.0,0.0
4624,94848.6862895,2199.263505,0.0,0.0
4625,127868.480734,2199.263505,0.0,0.0
4626,192622.841405,2199.263505,0.0,0.0
4627,260644.831907,2199.263505,0.0,0.0
4628,269215.446799,13178.233801,0.0,0.0
4629,269215.446799,17835.233801,0.0,0.0
4630,269215.446799,19233.233801,0.0,0.0
4631,269215.446799,15391.233801,0.0,0.0
4632,269215.446799,10350.233801,0.0,0.0
4633,261503.478073,13135.2329472,0.0,0.0
4634,261503.478073,9402.23294722,0.0,0.0
4635,261503.478073,7267.23294722,0.0,0.0
4636,261503.478073,5483.23294722,0.0,0.0
4637,263129.978135,2208.732885,0.0,0.0
4638,262055.978135,2208.732885,0.0,0.0
4639,251974.808894,2208.732885,0.0,0.0
4640,189362.113545,2208.732885,0.0,0.0
4641,114940.839497,2208.732885,0.0,0.0
4642,68471.4143792,2208.732885,0.0,0.0
4643,47002.8395086,2208.732885,0.0,0.0
4644,41561.1420311,2208.732885,0.0,0.0
4645,33968.6652304,2208.732885,0.0,0.0
4646,37547.9709174,2208.732885,0.0,0.0
4647,50475.4844829,2208.732885,0.0,0.0
4648,66061.444809,2208.732885,0.0,0.0
4649,109793.884355,2208.732885,0.0,0.0
4650,177812.502056,2208.732885,0.0,0.0
4651,248852.911618,2208.732885,0.0,0.0
4652,261503.478073,6570.23294722,0.0,0.0
4653,261503.478073,11714.2329472,0.0,0.0
4654,261503.478073,14483.2329472,0.0,0.0
4655,261503.478073,12458.2329472,0.0,0.0
4656,261503.478073,8746.23294722,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,247907.718177,2227.671645,0.0,0.0
4664,190612.57784,2227.671645,0.0,0.0
4665,123294.435603,2227.671645,0.0,0.0
4666,91019.6319561,2227.671645,0.0,0.0
4667,72637.5085388,2227.671645,0.0,0.0
4668,57957.2483603,2227.671645,0.0,0.0
4669,52194.9722536,2227.671645,0.0,0.0
4670,54972.0114338,2227.671645,0.0,0.0
4671,72082.3175777,2227.671645,0.0,0.0
4672,96255.1508001,2227.671645,0.0,0.0
4673,143081.823408,2227.671645,0.0,0.0
4674,208031.358501,2227.671645,0.0,0.0
4675,271223.741373,2227.671645,0.0,0.0
4676,272447.74657,16971.37845,0.0,0.0
4677,268509.67502,23673.45,0.0,0.0
4678,268228.67502,23673.45,0.0,0.0
4679,272447.74657,13519.37845,0.0,0.0
4680,276473.453375,2227.671645,0.0,0.0
4681,269781.45744,2353.14093,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,256241.959849,2353.14093,0.0,0.0
4688,200497.178454,2353.14093,0.0,0.0
4689,143036.313931,2353.14093,0.0,0.0
4690,106033.660303,2353.14093,0.0,0.0
4691,85858.5093058,2353.14093,0.0,0.0
4692,74506.4260609,2353.14093,0.0,0.0
4693,67209.1709769,2353.14093,0.0,0.0
4694,79352.3980278,2353.14093,0.0,0.0
4695,97519.6171958,2353.14093,0.0,0.0
4696,122226.354277,2353.14093,0.0,0.0
4697,158847.564664,2353.14093,0.0,0.0
4698,215093.366292,2353.14093,0.0,0.0
4699,266426.232746,2353.14093,0.0,0.0
4700,264802.991303,17217.6070667,0.0,0.0
4701,261671.14837,23673.45,0.0,0.0
4702,264802.991303,20318.6070667,0.0,0.0
4703,264802.991303,14118.6070667,0.0,0.0
4704,269583.45744,2353.14093,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,250769.803916,2367.345,0.0,0.0
4712,197769.519882,2367.345,0.0,0.0
4713,142002.1392,2367.345,0.0,0.0
4714,98648.5127881,2367.345,0.0,0.0
4715,65508.8305999,2367.345,0.0,0.0
4716,58275.193513,2367.345,0.0,0.0
4717,57966.8420053,2367.345,0.0,0.0
4718,63140.588198,2367.345,0.0,0.0
4719,79006.2659222,2367.345,0.0,0.0
4720,107992.611456,2367.345,0.0,0.0
4721,146231.306861,2367.345,0.0,0.0
4722,200629.729309,2367.345,0.0,0.0
4723,266858.451179,2367.345,0.0,0.0
4724,265527.759663,17234.9132667,0.0,0.0
4725,262718.22293,23673.45,0.0,0.0
4726,265527.759663,20063.9132667,0.0,0.0
4727,265527.759663,14071.9132667,0.0,0.0
4728,269994.32793,2367.345,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,248443.711737,2438.36535,0.0,0.0
4736,190030.267092,2438.36535,0.0,0.0
4737,126810.788895,2438.36535,0.0,0.0
4738,102359.833287,2438.36535,0.0,0.0
4739,82203.4528904,2438.36535,0.0,0.0
4740,70728.6767303,2438.36535,0.0,0.0
4741,63842.1974297,2438.36535,0.0,0.0
4742,73755.3918857,2438.36535,0.0,0.0
4743,80559.0659778,2438.36535,0.0,0.0
4744,97102.8185974,2438.36535,0.0,0.0
4745,133803.107373,2438.36535,0.0,0.0
4746,190405.817837,2438.36535,0.0,0.0
4747,265816.00591,2438.36535,0.0,0.0
4748,265858.703503,16298.4442667,0.0,0.0
4749,265858.703503,19675.4442667,0.0,0.0
4750,261950.69777,23673.45,0.0,0.0
4751,265858.703503,13976.4442667,0.0,0.0
4752,269593.78242,2438.36535,0.0,0.0
4753,261975.04709,2391.01845,0.0,0.0
4754,256416.04709,2391.01845,0.0,0.0
4755,252733.04709,2391.01845,0.0,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,247374.679378,2391.01845,0.0,0.0
4760,186736.658519,2391.01845,0.0,0.0
4761,112246.840744,2391.01845,0.0,0.0
4762,79799.9884497,2391.01845,0.0,0.0
4763,52428.1681402,2391.01845,0.0,0.0
4764,47706.2730588,2391.01845,0.0,0.0
4765,51467.5351105,2391.01845,0.0,0.0
4766,57737.3802115,2391.01845,0.0,0.0
4767,77978.2327017,2391.01845,0.0,0.0
4768,104100.18803,2391.01845,0.0,0.0
4769,149425.423344,2391.01845,0.0,0.0
4770,208303.205757,2391.01845,0.0,0.0
4771,266347.05281,2391.01845,0.0,0.0
4772,264143.15514,14817.9104,0.0,0.0
4773,259593.61554,23673.45,0.0,0.0
4774,259194.61554,23673.45,0.0,0.0
4775,264143.15514,12405.9104,0.0,0.0
4776,265485.04709,2391.01845,0.0,0.0
4777,256949.5434,2438.36535,0.0,0.0
4778,250675.5434,2438.36535,0.0,0.0
4779,246666.5434,2438.36535,0.0,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,240746.17071,2438.36535,0.0,0.0
4784,186039.45645,2438.36535,0.0,0.0
4785,123220.314946,2438.36535,0.0,0.0
4786,80098.5051494,2438.36535,0.0,0.0
4787,54573.9550193,2438.36535,0.0,0.0
4788,39686.4433363,2438.36535,0.0,0.0
4789,43433.7217757,2438.36535,0.0,0.0
4790,47512.8063686,2438.36535,0.0,0.0
4791,58168.8809085,2438.36535,0.0,0.0
4792,74799.9495981,2438.36535,0.0,0.0
4793,119591.463732,2438.36535,0.0,0.0
4794,184129.180412,2438.36535,0.0,0.0
4795,256329.157633,2438.36535,0.0,0.0
4796,257919.797817,16819.1109333,0.0,0.0
4797,254464.45875,23673.45,0.0,0.0
4798,257919.797817,19335.1109333,0.0,0.0
4799,257919.797817,13796.1109333,0.0,0.0
4800,262404.5434,2438.36535,0.0,0.0
4801,248346.588678,10672.0491417,0.0,0.0
4802,248346.588678,6100.04914167,0.0,0.0
4803,249098.19107,2722.44675,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,249047.19107,2722.44675,0.0,0.0
4807,244467.509865,2722.44675,0.0,0.0
4808,192094.702432,2722.44675,0.0,0.0
4809,136888.63924,2722.44675,0.0,0.0
4810,95095.7843157,2722.44675,0.0,0.0
4811,67027.5181402,2722.44675,0.0,0.0
4812,46029.1800663,2722.44675,0.0,0.0
4813,33972.3697233,2722.44675,0.0,0.0
4814,36657.3059226,2722.44675,0.0,0.0
4815,44416.5228087,2722.44675,0.0,0.0
4816,75884.5794147,2722.44675,0.0,0.0
4817,122570.359178,2722.44675,0.0,0.0
4818,181698.678725,2722.44675,0.0,0.0
4819,242331.118228,2722.44675,0.0,0.0
4820,248346.588678,13620.0491417,0.0,0.0
4821,248346.588678,19051.0491417,0.0,0.0
4822,245375.18782,23673.45,0.0,0.0
4823,248346.588678,16748.0491417,0.0,0.0
4824,248346.588678,11415.0491417,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,244688.116583,2793.4671,0.0,0.0
4832,191003.63464,2793.4671,0.0,0.0
4833,130208.391115,2793.4671,0.0,0.0
4834,85414.102515,2793.4671,0.0,0.0
4835,58406.6965111,2793.4671,0.0,0.0
4836,49255.6085209,2793.4671,0.0,0.0
4837,48912.6748939,2793.4671,0.0,0.0
4838,59050.5122396,2793.4671,0.0,0.0
4839,77107.7981757,2793.4671,0.0,0.0
4840,97711.9513132,2793.4671,0.0,0.0
4841,136651.925743,2793.4671,0.0,0.0
4842,194908.770872,2793.4671,0.0,0.0
4843,256364.274582,2793.4671,0.0,0.0
4844,256909.010463,18047.5215667,0.0,0.0
4845,255405.08203,23673.45,0.0,0.0
4846,256585.08203,23673.45,0.0,0.0
4847,256909.010463,18267.5215667,0.0,0.0
4848,256909.010463,10823.5215667,0.0,0.0
4849,258678.26503,2769.79365,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,248791.29038,2769.79365,0.0,0.0
4856,195944.575463,2769.79365,0.0,0.0
4857,145103.075955,2769.79365,0.0,0.0
4858,96740.7942004,2769.79365,0.0,0.0
4859,65732.6994264,2769.79365,0.0,0.0
4860,53442.5213532,2769.79365,0.0,0.0
4861,47501.2169362,2769.79365,0.0,0.0
4862,46102.3963451,2769.79365,0.0,0.0
4863,68307.2822381,2769.79365,0.0,0.0
4864,97964.156278,2769.79365,0.0,0.0
4865,136227.443506,2769.79365,0.0,0.0
4866,198521.396867,2769.79365,0.0,0.0
4867,259701.951283,2769.79365,0.0,0.0
4868,258890.938597,18163.1200833,0.0,0.0
4869,256826.60868,23673.45,0.0,0.0
4870,257190.60868,23673.45,0.0,0.0
4871,258890.938597,17706.1200833,0.0,0.0
4872,258890.938597,11719.1200833,0.0,0.0
4873,256186.93352,8731.72032,0.0,0.0
4874,256186.93352,4368.72032,0.0,0.0
4875,254971.83984,2840.814,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,246434.953604,2840.814,0.0,0.0
4880,190546.093048,2840.814,0.0,0.0
4881,132042.570307,2840.814,0.0,0.0
4882,93099.2583447,2840.814,0.0,0.0
4883,70304.0692545,2840.814,0.0,0.0
4884,66595.5006229,2840.814,0.0,0.0
4885,62966.499053,2840.814,0.0,0.0
4886,67431.6706915,2840.814,0.0,0.0
4887,72578.8752503,2840.814,0.0,0.0
4888,96721.2955795,2840.814,0.0,0.0
4889,137332.069136,2840.814,0.0,0.0
4890,199992.345325,2840.814,0.0,0.0
4891,257165.003709,2840.814,0.0,0.0
4892,256186.93352,14761.72032,0.0,0.0
4893,251769.20384,23673.45,0.0,0.0
4894,252563.20384,23673.45,0.0,0.0
4895,256186.93352,15084.72032,0.0,0.0
4896,256186.93352,8973.72032,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,242816.114155,2911.83435,0.0,0.0
4904,182355.819927,2911.83435,0.0,0.0
4905,104627.465648,2911.83435,0.0,0.0
4906,63644.0283075,2911.83435,0.0,0.0
4907,48839.9484652,2911.83435,0.0,0.0
4908,46133.178467,2911.83435,0.0,0.0
4909,47309.5371147,2911.83435,0.0,0.0
4910,47124.4026987,2911.83435,0.0,0.0
4911,64601.5227786,2911.83435,0.0,0.0
4912,88886.2261751,2911.83435,0.0,0.0
4913,123344.715932,2911.83435,0.0,0.0
4914,186634.066421,2911.83435,0.0,0.0
4915,261655.124775,2911.83435,0.0,0.0
4916,261307.78928,16591.19565,0.0,0.0
4917,258159.53493,23673.45,0.0,0.0
4918,258892.53493,23673.45,0.0,0.0
4919,261307.78928,17159.19565,0.0,0.0
4920,261307.78928,11139.19565,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,245052.653842,2911.83435,0.0,0.0
4928,186204.186149,2911.83435,0.0,0.0
4929,110405.444198,2911.83435,0.0,0.0
4930,74172.8478655,2911.83435,0.0,0.0
4931,56722.5258567,2911.83435,0.0,0.0
4932,47482.084219,2911.83435,0.0,0.0
4933,47505.813522,2911.83435,0.0,0.0
4934,51351.2857653,2911.83435,0.0,0.0
4935,57308.3729606,2911.83435,0.0,0.0
4936,76979.0258318,2911.83435,0.0,0.0
4937,129269.90711,2911.83435,0.0,0.0
4938,195511.458591,2911.83435,0.0,0.0
4939,266093.646419,2911.83435,0.0,0.0
4940,267490.151543,15833.8623167,0.0,0.0
4941,264393.56386,23673.45,0.0,0.0
4942,265566.56386,23673.45,0.0,0.0
4943,267490.151543,17603.8623167,0.0,0.0
4944,267490.151543,11451.8623167,0.0,0.0
4945,270086.74255,2864.48745,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,254777.215684,2864.48745,0.0,0.0
4952,189885.81429,2864.48745,0.0,0.0
4953,112483.069349,2864.48745,0.0,0.0
4954,71733.0138155,2864.48745,0.0,0.0
4955,57368.7059967,2864.48745,0.0,0.0
4956,53765.710997,2864.48745,0.0,0.0
4957,53875.8124803,2864.48745,0.0,0.0
4958,66468.1118394,2864.48745,0.0,0.0
4959,72718.0420934,2864.48745,0.0,0.0
4960,99734.4888051,2864.48745,0.0,0.0
4961,147117.924521,2864.48745,0.0,0.0
4962,201782.287301,2864.48745,0.0,0.0
4963,267684.286342,2864.48745,0.0,0.0
4964,267163.17065,15437.05935,0.0,0.0
4965,263192.78,23673.45,0.0,0.0
4966,264265.78,23673.45,0.0,0.0
4967,267163.17065,17513.05935,0.0,0.0
4968,267163.17065,12839.05935,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,249488.02166,19837.34306,0.0,0.0
4971,249488.02166,16445.34306,0.0,0.0
4972,249488.02166,14229.34306,0.0,0.0
4973,249488.02166,11882.34306,0.0,0.0
4974,249488.02166,10863.34306,0.0,0.0
4975,250151.881178,3077.5485,0.0,0.0
4976,188256.28578,3077.5485,0.0,0.0
4977,121415.947464,3077.5485,0.0,0.0
4978,81293.4132594,3077.5485,0.0,0.0
4979,53261.0975936,3077.5485,0.0,0.0
4980,46725.124239,3077.5485,0.0,0.0
4981,35538.4908298,3077.5485,0.0,0.0
4982,41384.1076465,3077.5485,0.0,0.0
4983,48565.5971497,3077.5485,0.0,0.0
4984,75142.991186,3077.5485,0.0,0.0
4985,113222.349852,3077.5485,0.0,0.0
4986,181969.095758,3077.5485,0.0,0.0
4987,243020.157206,3077.5485,0.0,0.0
4988,249488.02166,8805.34306,0.0,0.0
4989,249488.02166,13660.34306,0.0,0.0
4990,249488.02166,14955.34306,0.0,0.0
4991,249488.02166,13565.34306,0.0,0.0
4992,249488.02166,11748.34306,0.0,0.0
4993,248720.603326,10040.3101136,0.0,0.0
4994,248720.603326,6760.31011362,0.0,0.0
4995,250128.95699,3337.95645,0.0,0.0
4996,248736.95699,3337.95645,0.0,0.0
4997,248466.95699,3337.95645,0.0,0.0
4998,249769.95699,3337.95645,0.0,0.0
4999,244533.153237,3337.95645,0.0,0.0
5000,194444.660734,3337.95645,0.0,0.0
5001,156745.210683,3337.95645,0.0,0.0
5002,118113.021693,3337.95645,0.0,0.0
5003,97857.6194491,3337.95645,0.0,0.0
5004,84179.1947667,3337.95645,0.0,0.0
5005,74667.3581785,3337.95645,0.0,0.0
5006,82401.3394053,3337.95645,0.0,0.0
5007,87788.1163108,3337.95645,0.0,0.0
5008,117579.338816,3337.95645,0.0,0.0
5009,156180.170342,3337.95645,0.0,0.0
5010,204921.552078,3337.95645,0.0,0.0
5011,248720.603326,15862.9775591,0.0,0.0
5012,254263.46344,23673.45,0.0,0.0
5013,257653.46344,23673.45,0.0,0.0
5014,256858.46344,23673.45,0.0,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,248720.603326,18909.3101136,0.0,0.0
5017,249792.541698,11675.0102318,0.0,0.0
5018,249792.541698,6675.01023176,0.0,0.0
5019,249345.14683,3740.4051,0.0,0.0
5020,247664.14683,3740.4051,0.0,0.0
5021,247778.14683,3740.4051,0.0,0.0
5022,249934.14683,3740.4051,0.0,0.0
5023,246596.925741,3740.4051,0.0,0.0
5024,188675.740191,3740.4051,0.0,0.0
5025,131101.25196,3740.4051,0.0,0.0
5026,97861.3181379,3740.4051,0.0,0.0
5027,78968.5379531,3740.4051,0.0,0.0
5028,67555.3859025,3740.4051,0.0,0.0
5029,64271.111418,3740.4051,0.0,0.0
5030,69183.9941142,3740.4051,0.0,0.0
5031,91733.8383692,3740.4051,0.0,0.0
5032,126016.554905,3740.4051,0.0,0.0
5033,162579.012249,3740.4051,0.0,0.0
5034,209451.549676,3740.4051,0.0,0.0
5035,249792.541698,10632.6988047,0.0,0.0
5036,247968.10193,23673.45,0.0,0.0
5037,253436.10193,23673.45,0.0,0.0
5038,254998.10193,23673.45,0.0,0.0
5039,249471.10193,23673.45,0.0,0.0
5040,249792.541698,16151.0102318,0.0,0.0
5041,255114.77788,4071.8334,0.0,0.0
5042,249648.77788,4071.8334,0.0,0.0
5043,245920.77788,4071.8334,0.0,0.0
5044,245211.77788,4071.8334,0.0,0.0
5045,246403.77788,4071.8334,0.0,0.0
5046,248672.77788,4071.8334,0.0,0.0
5047,245930.823491,4071.8334,0.0,0.0
5048,197683.749435,4071.8334,0.0,0.0
5049,146948.613642,4071.8334,0.0,0.0
5050,106180.584977,4071.8334,0.0,0.0
5051,83977.3779444,4071.8334,0.0,0.0
5052,75473.8089131,4071.8334,0.0,0.0
5053,69892.3096396,4071.8334,0.0,0.0
5054,65853.5109463,4071.8334,0.0,0.0
5055,95242.7217186,4071.8334,0.0,0.0
5056,127772.647029,4071.8334,0.0,0.0
5057,158973.73569,4071.8334,0.0,0.0
5058,206139.602934,4071.8334,0.0,0.0
5059,253107.016732,13510.6153515,0.0,0.0
5060,255923.16128,23673.45,0.0,0.0
5061,260099.16128,23673.45,0.0,0.0
5062,260751.16128,23673.45,0.0,0.0
5063,255256.16128,23673.45,0.0,0.0
5064,253107.016732,18176.5945485,0.0,0.0
5065,259899.27129,4166.5272,0.0,0.0
5066,254608.27129,4166.5272,0.0,0.0
5067,251008.27129,4166.5272,0.0,0.0
5068,250178.27129,4166.5272,0.0,0.0
5069,251763.27129,4166.5272,0.0,0.0
5070,254640.27129,4166.5272,0.0,0.0
5071,252806.013813,4166.5272,0.0,0.0
5072,192360.452043,4166.5272,0.0,0.0
5073,133823.912407,4166.5272,0.0,0.0
5074,98160.7614605,4166.5272,0.0,0.0
5075,71553.5774107,4166.5272,0.0,0.0
5076,54052.8998891,4166.5272,0.0,0.0
5077,54319.3907252,4166.5272,0.0,0.0
5078,53709.5150161,4166.5272,0.0,0.0
5079,69498.9319357,4166.5272,0.0,0.0
5080,97071.8650636,4166.5272,0.0,0.0
5081,140555.089813,4166.5272,0.0,0.0
5082,194986.920964,4166.5272,0.0,0.0
5083,259867.437069,11282.3600789,0.0,0.0
5084,258192.34849,23673.45,0.0,0.0
5085,263867.34849,23673.45,0.0,0.0
5086,266355.34849,23673.45,0.0,0.0
5087,261882.34849,23673.45,0.0,0.0
5088,259867.437069,18700.3614211,0.0,0.0
5089,258863.57416,12353.2997,0.0,0.0
5090,261025.67321,4190.20065,0.0,0.0
5091,258101.67321,4190.20065,0.0,0.0
5092,257807.67321,4190.20065,0.0,0.0
5093,257561.67321,4190.20065,0.0,0.0
5094,257808.67321,4190.20065,0.0,0.0
5095,252594.322013,4190.20065,0.0,0.0
5096,181057.765328,4190.20065,0.0,0.0
5097,101602.84289,4190.20065,0.0,0.0
5098,57479.2520884,4190.20065,0.0,0.0
5099,38532.779736,4190.20065,0.0,0.0
5100,23822.4562044,4190.20065,0.0,0.0
5101,22077.2715306,4190.20065,0.0,0.0
5102,21285.9129079,4190.20065,0.0,0.0
5103,41998.4663284,4190.20065,0.0,0.0
5104,66226.1064643,4190.20065,0.0,0.0
5105,109535.802605,4190.20065,0.0,0.0
5106,180404.603794,4190.20065,0.0,0.0
5107,263634.776491,4190.20065,0.0,0.0
5108,256113.42386,23673.45,0.0,0.0
5109,259363.42386,23673.45,0.0,0.0
5110,260579.42386,23673.45,0.0,0.0
5111,256776.42386,23673.45,0.0,0.0
5112,258863.57416,17203.2997,0.0,0.0
5113,260514.025695,11755.674675,0.0,0.0
5114,260514.025695,8777.674675,0.0,0.0
5115,262887.17317,4166.5272,0.0,0.0
5116,261722.17317,4166.5272,0.0,0.0
5117,261317.17317,4166.5272,0.0,0.0
5118,261267.17317,4166.5272,0.0,0.0
5119,256750.422547,4166.5272,0.0,0.0
5120,191707.63479,4166.5272,0.0,0.0
5121,123736.038599,4166.5272,0.0,0.0
5122,81035.5534905,4166.5272,0.0,0.0
5123,56570.0050178,4166.5272,0.0,0.0
5124,44751.3326609,4166.5272,0.0,0.0
5125,42750.0917717,4166.5272,0.0,0.0
5126,41814.8838476,4166.5272,0.0,0.0
5127,53886.5205192,4166.5272,0.0,0.0
