,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3452,15499.95283,6221.94617,11444.64,2937.168,0.0,0.0,244591.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,18912.8743256,6221.94617,11444.64,2937.168,0.0,0.0,244591.938,5876.244,736.911,575.278504396,0.0,0.0,0.0,0.0,291297,0.0
3454,22787.95283,6221.94617,11444.64,2937.168,0.0,0.0,244591.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,21220.95283,6221.94617,11444.64,2937.168,0.0,0.0,244591.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,18335.95283,6221.94617,11444.64,2937.168,0.0,0.0,244591.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,23579.92427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,19599.012315,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,675.822954998,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,15526.42427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,12075.42427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,8008.42427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,4863.42427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,11444.64,3007.773,11021.8978636,0.0,229111.288091,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,11444.64,3007.773,52618.0110321,0.0,186619.574923,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,11444.64,3007.773,73740.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,37996.0,264534,0.0
3466,1957.794315,6337.43473,11444.64,3007.773,74526.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,95512.0,265320,0.0
3467,1957.794315,6337.43473,11444.64,3007.773,75386.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,142333.0,266180,0.0
3468,1957.794315,6337.43473,11444.64,3007.773,76025.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,172704.0,266819,0.0
3469,1957.794315,6337.43473,11444.64,3007.773,76647.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,184692.0,267441,0.0
3470,1957.794315,6337.43473,11444.64,3007.773,76533.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,180342.0,267327,0.0
3471,1957.794315,6337.43473,11444.64,3007.773,74761.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,158613.0,265555,0.0
3472,1957.794315,6337.43473,11444.64,3007.773,71838.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,114704.0,262632,0.0
3473,1957.794315,6337.43473,11444.64,3007.773,68927.464855,0.0,165178.4211,2867.472,0.0,0.0,0.0,0.0,0.0,60032.0,259721,0.0
3474,1957.794315,6337.43473,11444.64,3007.773,60649.1760654,0.0,173407.40989,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,11444.64,3007.773,10040.1637007,0.0,225513.522254,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,11444.64,3007.773,0.0,0.0,235897.943955,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,4332.42427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,7588.42427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,5647.42427,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,11444.64,3007.773,0.0,0.0,235969.173,5734.944,506.040955,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,11444.64,3092.499,0.0,0.0,230794.173,5734.944,855.423,766.83666,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,11444.64,3092.499,0.0,0.0,229552.173,4748.60366,176.4,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,11444.64,3092.499,0.0,0.0,227560.01966,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,11444.64,3092.499,0.0,0.0,226073.358,3316.572,40.24666,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,11444.64,3092.499,0.0,0.0,225060.858,3020.21866,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,11444.64,3092.499,0.0,0.0,225240.20466,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,11444.64,3092.499,10266.1729957,0.0,215631.531664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,11444.64,3092.499,48425.0799854,0.0,179458.524675,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,11444.64,3092.499,69393.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,35668.0,256916,0.0
3490,2007.50856,6553.97578,11444.64,3092.499,73741.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,88895.0,261264,0.0
3491,2007.50856,6553.97578,11444.64,3092.499,77960.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,132811.0,265483,0.0
3492,2007.50856,6553.97578,11444.64,3092.499,82588.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,161125.0,270111,0.0
3493,2007.50856,6553.97578,11444.64,3092.499,86489.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,168392.0,274012,0.0
3494,2007.50856,6553.97578,11444.64,3092.499,88263.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,161298.0,275786,0.0
3495,2007.50856,6553.97578,11444.64,3092.499,87628.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,137490.0,275151,0.0
3496,2007.50856,6553.97578,11444.64,3092.499,84644.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,94500.0,272167,0.0
3497,2007.50856,6553.97578,11444.64,3092.499,82971.98356,0.0,161555.9211,2867.472,0.0,0.0,0.0,0.0,0.0,38872.0,270494,0.0
3498,2007.50856,6553.97578,11444.64,3092.499,57615.4773128,0.0,187691.127347,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,2969.59739161,6553.97578,11444.64,3092.499,9577.18982839,0.0,230794.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,272238,0.0
3500,14938.78722,6553.97578,11444.64,3092.499,0.0,0.0,230794.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,274630,0.0
3501,19295.3208484,6553.97578,11444.64,3092.499,0.0,0.0,230794.173,5734.944,967.293,1164.15437162,0.0,0.0,0.0,0.0,279047,0.0
3502,21689.98722,6553.97578,11444.64,3092.499,0.0,0.0,230794.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,281538,0.0
3503,19318.98722,6553.97578,11444.64,3092.499,0.0,0.0,230794.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,279167,0.0
3504,16239.98722,6553.97578,11444.64,3092.499,0.0,0.0,230794.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,276088,0.0
3505,4085.93403,6799.38897,11444.64,3210.174,0.0,0.0,239392.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,272880,0.0
3506,2016.97794,6799.38897,11444.64,3210.174,0.0,0.0,239392.638,5592.98109,252.0,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,11444.64,3210.174,0.0,0.0,236532.75109,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,11444.64,3210.174,0.0,0.0,235355.0985,3840.12059,176.4,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,11444.64,3210.174,0.0,0.0,233750.81209,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,11444.64,3210.174,0.0,0.0,232999.81209,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,11444.64,3210.174,10968.8154655,0.0,223633.681625,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,11444.64,3210.174,52638.4555855,0.0,184957.941505,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,11444.64,3210.174,74220.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,35607.0,268205,0.0
3514,2016.97794,6799.38897,11444.64,3210.174,79276.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,91887.0,273261,0.0
3515,2016.97794,6799.38897,11444.64,3210.174,84207.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,134286.0,278192,0.0
3516,2016.97794,6799.38897,11444.64,3210.174,87456.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,161507.0,281441,0.0
3517,2016.97794,6799.38897,11444.64,3210.174,89138.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,167923.0,283123,0.0
3518,2016.97794,6799.38897,11444.64,3210.174,89795.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,150046.0,283780,0.0
3519,2016.97794,6799.38897,11444.64,3210.174,88836.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,119671.0,282821,0.0
3520,2016.97794,6799.38897,11444.64,3210.174,85557.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,73090.0,279542,0.0
3521,2016.97794,6799.38897,11444.64,3210.174,82910.85049,0.0,167574.8466,2938.122,0.0,0.0,0.0,0.0,0.0,24238.0,276895,0.0
3522,2016.97794,6799.38897,11444.64,3210.174,50065.3470873,0.0,201164.150003,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,11444.64,3210.174,9110.88793115,0.0,239392.638,5876.244,945.423,926.626158853,0.0,0.0,0.0,0.0,279723,0.0
3524,13808.93403,6799.38897,11444.64,3210.174,0.0,0.0,239392.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,282603,0.0
3525,18337.93403,6799.38897,11444.64,3210.174,0.0,0.0,239392.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,287132,0.0
3526,21799.93403,6799.38897,11444.64,3210.174,0.0,0.0,239392.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,290594,0.0
3527,20054.93403,6799.38897,11444.64,3210.174,0.0,0.0,239392.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,288849,0.0
3528,16194.54813,6799.38897,11444.64,3210.174,0.0,0.0,239392.638,5876.244,967.293,1119.0739,0.0,0.0,0.0,0.0,285004,0.0
3529,10153.30105,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,5749.30105,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,2384.30105,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,1969.63104,7001.49395,11444.64,3276.072,0.0,0.0,242314.89901,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,1969.63104,7001.49395,11444.64,3276.072,0.0,0.0,240334.09901,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,1969.63104,7001.49395,11444.64,3276.072,0.0,0.0,239091.09501,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,11444.64,3276.072,11453.8559033,0.0,229630.985107,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,11444.64,3276.072,53479.9322965,0.0,188810.808714,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,11444.64,3276.072,74150.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,40099.0,270831,0.0
3538,1969.63104,7001.49395,11444.64,3276.072,78560.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,97417.0,275241,0.0
3539,1969.63104,7001.49395,11444.64,3276.072,83421.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,141569.0,280102,0.0
3540,1969.63104,7001.49395,11444.64,3276.072,87525.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,168402.0,284206,0.0
3541,1969.63104,7001.49395,11444.64,3276.072,90656.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,178470.0,287337,0.0
3542,1969.63104,7001.49395,11444.64,3276.072,92473.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,170939.0,289154,0.0
3543,1969.63104,7001.49395,11444.64,3276.072,91841.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,145157.0,288522,0.0
3544,1969.63104,7001.49395,11444.64,3276.072,89153.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,100639.0,285834,0.0
3545,1969.63104,7001.49395,11444.64,3276.072,85861.29441,0.0,170050.7466,2938.122,0.0,0.0,0.0,0.0,0.0,42809.0,282542,0.0
3546,1969.63104,7001.49395,11444.64,3276.072,60465.4930878,0.0,195076.247922,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,11444.64,3276.072,10074.5307584,0.0,242929.638,5876.244,526.550251586,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,13895.30105,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,17277.30105,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,19500.30105,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,16995.61721,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,715.094839999,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,13118.30105,7001.49395,11444.64,3276.072,0.0,0.0,242929.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,1974.36573,7261.34321,11444.64,3487.887,0.0,0.0,246571.938,7890.444,967.293,1458.08906,0.0,0.0,0.0,0.0,281056,0.0
3554,1974.36573,7261.34321,11444.64,3487.887,0.0,0.0,246571.938,6812.694,324.93206,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,1974.36573,7261.34321,11444.64,3487.887,0.0,0.0,245197.40006,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,11444.64,3487.887,0.0,0.0,243317.60006,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,11444.64,3487.887,0.0,0.0,241049.59606,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,11444.64,3487.887,0.0,0.0,240434.6085,5070.55556,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,11444.64,3487.887,11474.7856602,0.0,229820.5564,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,11444.64,3487.887,54036.932074,0.0,188599.309986,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,11444.64,3487.887,73250.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,42819.0,273964,0.0
3562,1974.36573,7261.34321,11444.64,3487.887,77929.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,101400.0,278643,0.0
3563,1974.36573,7261.34321,11444.64,3487.887,82235.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,147261.0,282949,0.0
3564,1974.36573,7261.34321,11444.64,3487.887,86260.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,175760.0,286974,0.0
3565,1974.36573,7261.34321,11444.64,3487.887,90111.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,184704.0,290825,0.0
3566,1974.36573,7261.34321,11444.64,3487.887,92680.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,175615.0,293394,0.0
3567,1974.36573,7261.34321,11444.64,3487.887,93200.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,146748.0,293914,0.0
3568,1974.36573,7261.34321,11444.64,3487.887,91546.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,105339.0,292260,0.0
3569,1974.36573,7261.34321,11444.64,3487.887,89327.18546,0.0,172600.3566,3945.222,0.0,0.0,0.0,0.0,0.0,42768.0,290041,0.0
3570,1974.36573,7261.34321,11444.64,3487.887,60098.057132,0.0,202641.184928,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,2642.15411,7261.34321,11444.64,3487.887,10209.3193693,0.0,246571.938,7890.444,1153.04231068,1488.232,0.0,0.0,0.0,0.0,292149,0.0
3572,15159.21279,7261.34321,11444.64,3487.887,0.0,0.0,246571.938,7890.444,1281.303,1496.232,0.0,0.0,0.0,0.0,294593,0.0
3573,18900.21279,7261.34321,11444.64,3487.887,0.0,0.0,246571.938,7890.444,1281.303,1496.232,0.0,0.0,0.0,0.0,298334,0.0
3574,21986.21279,7261.34321,11444.64,3487.887,0.0,0.0,246571.938,7890.444,1281.303,1496.232,0.0,0.0,0.0,0.0,301420,0.0
3575,19980.22279,7261.34321,11444.64,3487.887,0.0,0.0,246571.938,7890.444,967.293,1488.232,0.0,0.0,0.0,0.0,299092,0.0
3576,16381.22279,7261.34321,11444.64,3487.887,0.0,0.0,246571.938,7890.444,967.293,1488.232,0.0,0.0,0.0,0.0,295493,0.0
3577,14131.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,10208.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7061.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,5081.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,3480.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,2281.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,11444.64,3582.027,11232.2242411,0.0,239727.825044,3761.757,176.4,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,11444.64,3582.027,53678.7721878,0.0,198978.862097,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,11444.64,3582.027,80651.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,33614.0,281815,0.0
3586,2057.222805,7405.70391,11444.64,3582.027,83775.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,91661.0,284939,0.0
3587,2057.222805,7405.70391,11444.64,3582.027,88059.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,137731.0,289223,0.0
3588,2057.222805,7405.70391,11444.64,3582.027,92520.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,164828.0,293684,0.0
3589,2057.222805,7405.70391,11444.64,3582.027,96679.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,173597.0,297843,0.0
3590,2057.222805,7405.70391,11444.64,3582.027,99253.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,162232.0,300417,0.0
3591,2057.222805,7405.70391,11444.64,3582.027,98958.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,137527.0,300122,0.0
3592,2057.222805,7405.70391,11444.64,3582.027,93979.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,98511.0,295143,0.0
3593,2057.222805,7405.70391,11444.64,3582.027,89403.577685,0.0,173482.3566,3191.472,0.0,0.0,0.0,0.0,0.0,42677.0,290567,0.0
3594,2057.222805,7405.70391,11444.64,3582.027,64562.1338124,0.0,195787.500473,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2057.222805,7405.70391,11444.64,3582.027,11340.3426519,0.0,245569.449633,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,10028.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,13269.563835,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,124.272254999,0.0,0.0,0.0,0.0,290778,0.0
3598,15570.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,13371.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,9357.63609,7405.70391,11444.64,3582.027,0.0,0.0,247831.938,6382.944,736.911,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,5283.93071517,7290.21535,11444.64,3662.046,0.0,0.0,245806.938,6826.644,962.89793483,1023.688,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,245806.938,6826.644,736.911,313.89302,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,244043.92202,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,241277.11802,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,239394.17902,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,11444.64,3662.046,0.0,0.0,238287.17902,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,11444.64,3662.046,11413.8320031,0.0,227569.032017,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,11444.64,3662.046,52950.3231244,0.0,188241.440896,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,11444.64,3662.046,72537.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,41316.0,272434,0.0
3610,2021.71263,7290.21535,11444.64,3662.046,77622.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,96843.0,277519,0.0
3611,2021.71263,7290.21535,11444.64,3662.046,82726.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,140806.0,282623,0.0
3612,2021.71263,7290.21535,11444.64,3662.046,87206.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,163943.0,287103,0.0
3613,2021.71263,7290.21535,11444.64,3662.046,90512.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,172894.0,290409,0.0
3614,2021.71263,7290.21535,11444.64,3662.046,93165.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,167455.0,293062,0.0
3615,2021.71263,7290.21535,11444.64,3662.046,93880.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,144812.0,293777,0.0
3616,2021.71263,7290.21535,11444.64,3662.046,92629.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,103330.0,292526,0.0
3617,2021.71263,7290.21535,11444.64,3662.046,90481.20742,0.0,172064.8566,3413.322,0.0,0.0,0.0,0.0,0.0,47601.0,290378,0.0
3618,2021.71263,7290.21535,11444.64,3662.046,66961.6474086,0.0,195965.116611,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,3910.09752483,7290.21535,11444.64,3662.046,11003.4381252,0.0,245806.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,292015,0.0
3620,15644.53565,7290.21535,11444.64,3662.046,0.0,0.0,245806.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,292746,0.0
3621,18297.53565,7290.21535,11444.64,3662.046,0.0,0.0,245806.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,295399,0.0
3622,20098.53565,7290.21535,11444.64,3662.046,0.0,0.0,245806.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,297200,0.0
3623,18199.53565,7290.21535,11444.64,3662.046,0.0,0.0,245806.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,295301,0.0
3624,14784.53565,7290.21535,11444.64,3662.046,0.0,0.0,245806.938,6826.644,967.293,1103.688,0.0,0.0,0.0,0.0,291886,0.0
3625,15316.91465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,10427.50555,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,736.320099999,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,6614.41465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,3489.41465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,2135.34519,7290.21535,11444.64,3723.237,0.0,0.0,242818.29846,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,11444.64,3723.237,0.0,0.0,240184.49446,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,11444.64,3723.237,11135.9307189,0.0,228248.309741,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,11444.64,3723.237,51415.4824132,0.0,186640.658047,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
