,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5217,4213.8741,8935.92733,11444.64,4372.803,23219.2445845,74443.9314913,153942.179494,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,35125.4347162,76722.2010832,141067.719771,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,45169.8974326,77351.453777,131585.00436,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,49175.2173557,78020.6760515,127966.762163,449.1,0.0,0.0,0.0,0.0,0.0,0.0,284579,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,50806.8312454,78590.2657746,125714.55855,449.1,0.0,0.0,0.0,0.0,0.0,0.0,284528,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,51287.1100454,78281.7844246,125373.7611,449.1,0.0,0.0,0.0,0.0,0.0,1447.0,284359,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,47515.6834474,77798.4522596,128708.519863,449.1,0.0,0.0,0.0,0.0,0.0,0.0,283439,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,35935.3501559,77520.7104947,138810.294919,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,27824.1372979,76089.4862908,147725.731981,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,13475.8749756,73009.9248888,169310.655706,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,18849.8517259,8935.92733,11444.64,4372.803,1977.75490976,70037.8100344,173300.913,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,11444.64,4372.803,0.0,69809.4100454,175198.469625,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,70376.3857697,179105.373,898.2,484.020900328,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,70832.2515479,179105.373,898.2,1389.15512211,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,71460.5845423,179105.373,841.922127651,8.1,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,72597.2650895,174008.614581,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,5289.5905585,8950.3634,11444.64,4405.752,0.0,74135.0710415,185113.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,75291.1109792,179427.080721,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,76213.9720304,175102.21967,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,75037.5794025,174625.612298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,72728.1726258,176394.019074,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,70982.4712749,178275.720425,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,0.0,68360.7561501,182106.43555,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,9228.53807711,64143.4199013,180074.233722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,24049.0098795,66705.3719552,164494.809865,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,37458.5035135,71549.1516992,147885.436487,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,47470.047206,72933.9350257,137337.409468,570.285,0.0,0.0,0.0,0.0,0.0,0.0,287421,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,50963.9050244,72831.3005756,133625.1861,570.285,0.0,0.0,0.0,0.0,0.0,3085.0,287100,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,49775.1689138,72604.0366862,133625.1861,570.285,0.0,0.0,0.0,0.0,0.0,3970.0,285684,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,50663.3970291,72429.8085709,133625.1861,570.285,0.0,0.0,0.0,0.0,0.0,1276.0,286398,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,46264.1056744,71916.5665206,138822.519505,570.285,0.0,19.2,0.0,0.0,0.0,0.0,286702,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,38480.0307437,70569.5635758,147521.497381,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,19598.4157172,67997.3946268,170661.381356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,5567.25379076,8950.3634,11444.64,4405.752,12987.6370492,64240.8612539,185210.007506,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,23075.7100491,8950.3634,11444.64,4405.752,1782.03894784,61672.7126031,185291.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,11444.64,4405.752,0.0,62366.6897655,189671.619834,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,63069.8291235,190893.123,1140.57,962.523,1059.74947653,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,63079.2501189,190893.123,1140.57,1312.803,1656.0484811,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,11444.64,4405.752,0.0,63359.5924825,189218.717117,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,20638.0045016,8950.3634,11444.64,4405.752,0.0,64560.6570984,185113.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,9984.90930165,8935.92733,11444.64,4424.58,0.0,65856.0353684,187794.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,11444.64,4424.58,0.0,66076.8195609,187542.674009,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,65691.0677485,184810.425821,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,64999.6622848,185672.831285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4213.8741,8935.92733,11444.64,4424.58,0.0,64012.9324648,188004.561105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,8084.80796474,8935.92733,11444.64,4424.58,0.0,62460.3301199,188118.229585,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,11602.2235218,8935.92733,11444.64,4424.58,0.0,60757.5211482,187972.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,7533.2914511,8935.92733,11444.64,4424.58,9020.8920461,58239.7611728,187794.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,11444.64,4424.58,22417.3504572,61035.7600129,175733.3831,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,36464.2670396,65716.831136,157335.295394,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,48677.2441115,67889.4831793,142841.666279,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,54674.4016692,68273.3149926,135671.976908,570.285,0.0,0.0,0.0,0.0,0.0,0.0,288209,0.0
5269,4213.8741,8935.92733,11444.64,4424.58,56633.035874,68266.271596,131949.3861,570.285,0.0,0.0,0.0,0.0,0.0,2775.0,286438,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,55668.7457307,67971.5617393,131949.3861,570.285,0.0,0.0,0.0,0.0,0.0,3486.0,285179,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,54977.5805602,67213.7269098,131949.3861,570.285,0.0,0.0,0.0,0.0,0.0,53.0,283730,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,42162.2640814,67014.0328051,143544.096683,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,30990.297193,65799.3628959,157027.733481,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,4213.8741,8935.92733,11444.64,4424.58,14424.5746962,62730.1436887,181266.775185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,16650.7491181,8935.92733,11444.64,4424.58,2333.48131782,60375.3142341,188150.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,11444.64,4424.58,0.0,59667.8089782,188499.123,1019.385,168.885691836,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,11444.64,4424.58,0.0,61028.3837164,188499.123,1140.57,1312.803,1607.5229536,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,11444.64,4424.58,0.0,62448.2740258,188499.123,1140.57,962.523,948.912644228,0.0,0.0,0.0,0.0,302478,0.0
5279,20904.6431474,8935.92733,11444.64,4424.58,0.0,63482.9015226,188150.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,13426.2333952,8935.92733,11444.64,4424.58,0.0,65020.3112748,188150.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,6767.95408468,8892.61912,11444.64,4410.459,0.0,66915.2885531,186751.554242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,11444.64,4410.459,0.0,68306.0856766,182069.530903,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,68895.9139898,177933.70259,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,66798.1167101,179262.49987,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,63085.261216,182718.355364,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,5178.42400651,8892.61912,11444.64,4410.459,0.0,58032.7748735,186881.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,9883.89368665,8892.61912,11444.64,4410.459,0.0,52646.3051933,186881.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,6255.78925083,8892.61912,11444.64,4410.459,9673.27979123,46181.1298379,186881.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,11444.64,4410.459,24363.0397877,45510.4785642,174610.098228,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,11444.64,4410.459,40695.5759705,51059.4019652,154352.538644,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,52143.9888634,55762.9554775,140264.572239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,11444.64,4410.459,57046.2174377,59569.0982262,134045.500916,570.285,0.0,0.0,0.0,0.0,0.0,0.0,280098,0.0
5293,4119.1803,8892.61912,11444.64,4410.459,57296.4060559,62862.8244241,132793.5861,570.285,0.0,0.0,0.0,0.0,0.0,3148.0,282390,0.0
5294,4119.1803,8892.61912,11444.64,4410.459,57162.8137972,65209.4166829,132793.5861,570.285,0.0,0.0,0.0,0.0,0.0,3838.0,284603,0.0
5295,4119.1803,8892.61912,11444.64,4410.459,52526.4694742,66686.6541643,136222.692941,570.285,0.0,0.0,0.0,0.0,0.0,0.0,284873,0.0
5296,4119.1803,8892.61912,11444.64,4410.459,46435.0150593,67310.297761,140678.20376,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283888,0.0
5297,4119.1803,8892.61912,11444.64,4410.459,34457.1364919,66748.0811344,152788.298954,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,4119.1803,8892.61912,11444.64,4410.459,17120.8988888,63710.143112,175907.574579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,14896.4818831,8892.61912,11444.64,4410.459,2395.69758871,60223.0194082,186881.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,23673.45,8892.61912,11444.64,4410.459,0.0,58027.2040762,187141.142804,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,23673.45,8892.61912,11444.64,4410.459,0.0,58546.6661235,189705.123,1140.57,736.911,52.5617564981,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,11444.64,4410.459,0.0,57991.3770936,189705.123,1140.57,1281.303,1521.45878641,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,11444.64,4410.459,0.0,57007.9528719,189705.123,1140.57,332.986008067,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,22856.5781882,8892.61912,11444.64,4410.459,0.0,56761.6206918,186881.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,21628.6167209,8892.61912,11444.64,4401.045,0.0,57034.3951591,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,17530.0573265,8892.61912,11444.64,4401.045,0.0,56429.0655535,182201.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,15616.1299038,8892.61912,11444.64,4401.045,0.0,55559.8819762,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,14675.5773352,8892.61912,11444.64,4401.045,0.0,54590.4648477,182201.373,898.2,408.880697037,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,12423.6715804,8892.61912,11444.64,4401.045,0.0,54278.3402996,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,11846.5571783,8892.61912,11444.64,4401.045,0.0,53451.4547017,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11673.2821733,8892.61912,11444.64,4401.045,0.0,52207.7297067,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,11444.64,4401.045,9356.42744902,49300.2197209,182201.373,755.440560128,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,11444.64,4401.045,25380.7809333,49993.2655838,163913.414213,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,41127.50115,54624.3319313,143159.527649,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,53916.628172,56065.6497302,127824.382828,449.1,0.0,0.0,0.0,0.0,0.0,0.0,267421,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,52775.2247142,56095.4749158,127540.9611,449.1,0.0,0.0,0.0,0.0,0.0,6702.0,266026,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,50279.2527395,56558.4468905,127540.9611,449.1,0.0,0.0,0.0,0.0,0.0,11540.0,263993,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,48213.8102949,56466.8893351,127540.9611,449.1,0.0,0.0,0.0,0.0,0.0,10576.0,261836,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,57268.2370492,45582.4625808,127540.9611,449.1,0.0,0.0,0.0,0.0,0.0,10450.0,260006,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,45658.754363,54378.945267,127540.9611,449.1,0.0,0.0,0.0,0.0,0.0,1373.0,257193,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,31782.0783961,54976.0741602,139518.208174,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,15601.1148847,51031.3547789,162743.991066,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,5187.85243297,8892.61912,11444.64,4401.045,2578.71963054,47664.4398165,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,11967.0200596,8892.61912,11444.64,4401.045,0.0,47861.9918204,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,16566.390664,8892.61912,11444.64,4401.045,0.0,49104.621216,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,18745.7640104,8892.61912,11444.64,4401.045,0.0,50639.2478696,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,17431.3070197,8892.61912,11444.64,4401.045,0.0,51069.7048603,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,13488.5513449,8892.61912,11444.64,4401.045,0.0,52560.4605351,182201.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,10841.7000597,8935.92733,11444.64,4405.752,0.0,55284.1426103,179042.598,626.94,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4771.22119652,8935.92733,11444.64,4405.752,0.0,57004.8214735,178864.398,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,57934.4014213,176020.757199,626.94,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,57490.3629373,176161.795683,626.94,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,11444.64,4405.752,0.0,56249.5614408,177819.597179,626.94,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,7192.54393413,8935.92733,11444.64,4405.752,0.0,54820.4987359,178864.398,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,10747.2369736,8935.92733,11444.64,4405.752,0.0,53462.6056964,179042.598,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,6298.14056127,8935.92733,11444.64,4405.752,9618.01623723,50886.4496493,178956.834222,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,11444.64,4405.752,25176.5464753,51761.2138238,166228.398321,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,41247.1112541,55216.931943,149496.015423,500.04,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,4474.28205,8935.92733,11444.64,4405.752,52595.5911883,56461.4257378,139001.041694,500.04,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,4474.28205,8935.92733,11444.64,4405.752,61730.9360994,57626.723771,130073.69875,500.04,0.0,0.0,0.0,0.0,0.0,0.0,279192,0.0
5341,4474.28205,8935.92733,11444.64,4405.752,61016.1873214,60242.6851986,129158.4861,500.04,0.0,0.0,0.0,0.0,0.0,3695.0,280178,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,58942.2819271,63749.5905929,129158.4861,500.04,0.0,0.0,0.0,0.0,0.0,3666.0,281611,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,55698.0196852,66353.9024261,130433.436509,500.04,0.0,0.0,0.0,0.0,0.0,0.0,282246,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,46277.8536976,67607.6303164,137663.574606,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,30388.2314373,66428.28289,155735.544293,500.04,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,4474.28205,8935.92733,11444.64,4405.752,15229.3390971,63627.7987521,177388.020771,626.94,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,22518.7498587,8935.92733,11444.64,4405.752,1978.88022486,60884.4125865,178864.398,626.94,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,23673.45,8935.92733,11444.64,4405.752,0.0,60088.6859735,184235.304696,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,23673.45,8935.92733,11444.64,4405.752,0.0,61254.8099063,184512.123,1000.08,1115.98576366,1496.232,0.0,0.0,0.0,0.0,297839,0.0
5350,23673.45,8935.92733,11444.64,4405.752,0.0,61283.5927923,184512.123,1000.08,1281.303,1569.13187771,0.0,0.0,0.0,0.0,298106,0.0
5351,23673.45,8935.92733,11444.64,4405.752,0.0,61208.5551288,183328.435541,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,22248.0051661,8935.92733,11444.64,4405.752,0.0,61671.0375039,178864.398,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,13680.3122045,8921.49126,11444.64,4386.924,0.0,62813.1719483,181089.873,253.8,57.5875872224,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,7919.55743294,8921.49126,11444.64,4386.924,0.0,63720.4143071,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,5630.3969758,8921.49126,11444.64,4386.924,0.0,63808.5747642,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,5676.35845289,8921.49126,11444.64,4386.924,0.0,64172.6132871,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,7316.52897575,8921.49126,11444.64,4386.924,0.0,63808.4427642,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,11217.3190538,8921.49126,11444.64,4386.924,0.0,61501.6526862,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,15702.6919218,8921.49126,11444.64,4386.924,0.0,57735.2798182,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,13085.6954646,8921.49126,11444.64,4386.924,9526.0961796,52641.1800958,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,11444.64,4386.924,24984.4260976,53857.4836043,174636.999888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,11444.64,4386.924,40635.4332719,59515.7767522,155792.599566,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,4426.93515,8921.49126,11444.64,4386.924,52937.2415096,62925.4197938,141142.148287,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,4426.93515,8921.49126,11444.64,4386.924,58424.2473607,64274.5636375,134878.998592,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,4426.93515,8921.49126,11444.64,4386.924,61653.2732915,65804.7953933,129241.040905,126.9,0.0,0.0,0.0,0.0,0.0,0.0,286006,0.0
5366,4426.93515,8921.49126,11444.64,4386.924,61942.3641141,67690.8343759,126762.9111,126.9,0.0,0.0,0.0,0.0,0.0,1577.0,285703,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,56698.8889394,69932.8239854,128214.396665,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284153,0.0
5368,4426.93515,8921.49126,11444.64,4386.924,47964.2723062,71578.0955852,134026.441699,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
5369,4426.93515,8921.49126,11444.64,4386.924,32749.4591983,72330.4932192,149165.857172,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,15911.8117358,72007.3516764,170954.746178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,14851.9398727,8921.49126,11444.64,4386.924,2321.17674473,68622.8551226,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,21633.0592097,8921.49126,11444.64,4386.924,0.0,67578.9125303,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,23673.45,8921.49126,11444.64,4386.924,0.0,68135.0713598,181089.873,253.8,736.911,86.8393802037,0.0,0.0,0.0,0.0,298729,0.0
5374,23175.1816896,8921.49126,11444.64,4386.924,0.0,68976.7900504,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,17784.9222844,8921.49126,11444.64,4386.924,0.0,69994.0494556,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,11860.2993615,8921.49126,11444.64,4386.924,0.0,71180.6723785,181089.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,12495.5168941,8892.61912,11444.64,4419.873,0.0,72398.9279859,172942.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,5360.0636086,8892.61912,11444.64,4419.873,0.0,74073.5812714,172764.738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,75752.1799549,170057.635025,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,75703.3727787,169587.442201,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,75060.5015914,170757.313389,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,4647.45823271,8892.61912,11444.64,4419.873,0.0,74739.9866473,172942.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,8286.24207758,8892.61912,11444.64,4419.873,0.0,73187.4028024,172764.738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4776.40734994,8892.61912,11444.64,4419.873,9793.5345403,69101.5029898,172942.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,25868.8669116,70736.2847946,157216.563274,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,41563.2617526,74595.1804177,139129.27281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,46998.6272298,76584.4016502,132213.9861,570.285,0.0,0.0,0.0,0.0,0.0,7076.0,285433,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,45928.8682865,77523.1605935,132213.9861,570.285,0.0,0.0,0.0,0.0,0.0,13975.0,285302,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,46687.3673126,76754.6615674,132213.9861,570.285,0.0,0.0,0.0,0.0,0.0,14219.0,285292,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,48437.6196153,75526.4092647,132213.9861,570.285,0.0,0.0,0.0,0.0,0.0,11652.0,285814,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,53267.8918076,70285.1370724,132213.9861,570.285,0.0,0.0,0.0,0.0,0.0,4280.0,285403,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,47094.6655304,73953.8747296,135258.47472,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285943,0.0
