,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5154,4119.1803,8820.43877,11444.64,4344.561,42789.509335,81638.227292,119529.103303,500.04,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,6691.37123139,8820.43877,11444.64,4344.561,6117.30264249,81300.8223561,159163.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,18027.1776499,8820.43877,11444.64,4344.561,0.0,81868.3185801,159163.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,22328.4786166,8820.43877,11444.64,4344.561,0.0,83239.0176134,159163.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,22245.6934934,8820.43877,11444.64,4344.561,0.0,85041.8027366,159163.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,16387.7410961,8820.43877,11444.64,4344.561,0.0,87308.7551339,159163.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,9085.13640095,8820.43877,11444.64,4344.561,0.0,89536.4464504,159163.173,1000.08,662.324378656,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,8782.96243505,8820.43877,11444.64,4349.268,0.0,91428.83843,153308.367365,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,11444.64,4349.268,0.0,92504.9360066,151991.684673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,92853.6981369,148342.922543,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,93004.3328637,146367.287816,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,92757.7463836,145625.874296,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,91670.5484124,147544.072268,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,1832.14660831,90019.6125154,148454.861556,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,29304.9371531,88267.7452675,124684.838259,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,68746.9495992,63834.6499808,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,23729.0,273418,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,48360.5629368,86673.0366432,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,60797.0,275870,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,50680.2050022,85779.3945778,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,87645.0,277296,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,51813.1788938,85145.4206862,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,103619.0,277795,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,52076.8197302,84397.7798498,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,113931.0,277311,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,136272.59958,0.0,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,109513.0,277109,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,52635.4372853,82455.1622947,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,94704.0,275927,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,122285.865536,11569.7340436,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,71388.0,274692,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,52275.654879,83058.944701,111414.2211,570.285,0.0,0.0,0.0,0.0,0.0,32997.0,276171,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,41501.7762491,82470.5232872,128290.221144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,19012.9245149,8820.43877,11444.64,4349.268,6804.63249876,82616.2382163,153212.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,11444.64,4349.268,0.0,83345.6222616,159163.173,942.107968449,8.1,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,84744.846681,159163.173,1140.57,1369.41354903,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,84901.238305,159163.173,1140.57,2878.02192503,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,84499.9471001,159163.173,1140.57,736.911,520.602129886,0.0,0.0,0.0,0.0,294349,0.0
5184,23673.45,8820.43877,11444.64,4349.268,0.0,84614.1932446,155230.524985,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,10386.5342092,8907.05519,11444.64,4382.217,0.0,85732.0556008,161051.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,11444.64,4382.217,0.0,87209.2463824,159987.155778,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,88888.8706654,153123.531495,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,89703.6233691,148988.778791,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,89807.1999187,148056.202241,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,89269.3123804,149607.08978,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,1366.53004343,87873.7756591,150977.096457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,26864.9251113,85904.9328167,130035.444232,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,63163.9027819,67068.4382781,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,18121.0,274233,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,45369.8735723,85553.4674877,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,53837.0,274924,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,46106.6181806,84953.7228794,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,81939.0,275061,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,48066.73674,83636.60432,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,96035.0,275704,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,50683.2767851,82290.0642749,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,104204.0,276974,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,134699.34106,0.0,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,103320.0,278700,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,57354.9166378,78903.4244222,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,88096.0,280259,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,111545.135471,25060.205589,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,53971.0,280606,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,58084.4123701,79380.9286899,114506.2611,570.285,0.0,0.0,0.0,0.0,0.0,20365.0,281466,0.0
5202,4190.20065,8907.05519,11444.64,4382.217,37155.2505861,78450.7014424,139889.350131,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,18214.2500408,8907.05519,11444.64,4382.217,5420.72731683,78084.7945204,160967.830932,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,11444.64,4382.217,0.0,78750.6852965,162913.467514,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,11444.64,4382.217,0.0,78895.686026,163580.373,1140.57,1140.77678404,1496.232,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,78405.7847643,163580.373,1140.57,3093.71004572,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,77482.1477135,163580.373,1140.57,1312.803,1603.74409649,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,11444.64,4382.217,0.0,76660.0227133,162866.130097,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,10263.5426039,8935.92733,11444.64,4372.803,0.0,75986.440041,171745.162025,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4967.35781691,8935.92733,11444.64,4372.803,0.0,75550.3738531,171748.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,75007.3087172,169835.961853,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,74798.4892188,168946.781351,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,74752.7873411,169526.483229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4213.8741,8935.92733,11444.64,4372.803,0.0,74322.1597505,171580.110819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4610.98042762,8935.92733,11444.64,4372.803,1240.52366231,73850.2275801,171748.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,27634.9675493,73230.2330816,148660.969939,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,66643.1633762,61403.4460938,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,13040.0,281049,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,52634.4083868,76722.2010832,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,50067.0,282359,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,53196.155693,77351.453777,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,78179.0,283550,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,53555.9334185,78020.6760515,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,87740.0,284579,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,52935.3436954,78590.2657746,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,96612.0,284528,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,131356.60947,0.0,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,97819.0,284359,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,52638.1572104,77798.4522596,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,84361.0,283439,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,103054.250862,25653.3586079,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,51867.0,281710,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,51991.1231792,76089.4862908,123464.8611,570.285,0.0,0.0,0.0,0.0,0.0,23705.0,281083,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,39291.5349694,73009.9248888,143500.710712,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,16784.2029516,8935.92733,11444.64,4372.803,5652.91868408,70037.8100344,171570.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,11444.64,4372.803,0.0,69809.4100454,175077.284625,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,70376.3857697,176378.373,1140.57,1312.803,1675.04790033,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,70832.2515479,176378.373,1140.57,3873.78512211,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,71460.5845423,176378.373,1140.57,967.420127651,1488.232,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,72597.2650895,173887.429581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,6897.91805869,8950.3634,11444.64,4405.752,0.0,74135.0710415,183156.4525,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,11444.64,4405.752,0.0,75291.1109792,179078.762721,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,11444.64,4405.752,0.0,76213.9720304,174753.90167,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,11444.64,4405.752,0.0,75037.5794025,174277.294298,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,11444.64,4405.752,0.0,72728.1726258,176045.701074,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,11444.64,4405.752,0.0,70982.4712749,177927.402425,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,11444.64,4405.752,1510.74760792,68360.7561501,180247.369942,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,11444.64,4405.752,29310.4421416,64143.4199013,159770.911657,918.603,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,11444.64,4405.752,71932.1236294,51576.7639706,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,15129.0,285083,0.0
5242,4308.5679,8950.3634,11444.64,4405.752,53476.7359008,71549.1516992,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,58527.0,286600,0.0
5243,4308.5679,8950.3634,11444.64,4405.752,52912.9525743,72933.9350257,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,87599.0,287421,0.0
5244,4308.5679,8950.3634,11444.64,4405.752,52694.5870244,72831.3005756,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,102131.0,287100,0.0
5245,4308.5679,8950.3634,11444.64,4405.752,51505.8509138,72604.0366862,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,108999.0,285684,0.0
5246,4308.5679,8950.3634,11444.64,4405.752,124823.8876,0.0,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,101660.0,286398,0.0
5247,4308.5679,8950.3634,11444.64,4405.752,53211.3210794,71916.5665206,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,85743.0,286702,0.0
5248,4308.5679,8950.3634,11444.64,4405.752,116051.14313,8652.74447001,131546.1861,918.603,0.0,0.0,0.0,0.0,0.0,61917.0,286278,0.0
5249,4308.5679,8950.3634,11444.64,4405.752,53814.9956622,67997.3946268,136231.483411,918.603,0.0,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,4308.5679,8950.3634,11444.64,4405.752,39010.5299686,64240.8612539,160224.382477,918.603,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,21173.5864397,8950.3634,11444.64,4405.752,5593.04455727,61672.7126031,183034.098,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,11444.64,4405.752,0.0,62366.6897655,187923.123,1837.206,616.575834493,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,11444.64,4405.752,0.0,63069.8291235,187923.123,1837.206,2526.43647653,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,11444.64,4405.752,0.0,63079.2501189,187923.123,1837.206,3473.0154811,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,11444.64,4405.752,0.0,63359.5924825,187923.123,1824.47911748,176.4,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,22190.4865016,8950.3634,11444.64,4405.752,0.0,64560.6570984,183212.298,1045.503,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,11025.0663016,8935.92733,11444.64,4424.58,0.0,65856.0353684,186150.123,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,5002.28210906,8935.92733,11444.64,4424.58,0.0,66076.8195609,186150.123,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,11444.64,4424.58,0.0,65691.0677485,184206.282821,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,11444.64,4424.58,0.0,64999.6622848,185068.688285,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,5464.16920524,8935.92733,11444.64,4424.58,0.0,64012.9324648,186150.123,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,9306.97246954,8935.92733,11444.64,4424.58,0.0,62460.3301199,186150.123,1443.12708053,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,11535.3859627,8935.92733,11444.64,4424.58,1285.19455906,60757.5211482,186150.123,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,11444.64,4424.58,27819.6876605,58239.7611728,171710.901737,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,11444.64,4424.58,67776.2278586,60655.2366114,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,381.0,288930,0.0
5266,4213.8741,8935.92733,11444.64,4424.58,62917.633334,65716.831136,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,45747.0,289133,0.0
5267,4213.8741,8935.92733,11444.64,4424.58,60636.9812907,67889.4831793,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,83260.0,289025,0.0
5268,4213.8741,8935.92733,11444.64,4424.58,59437.1494774,68273.3149926,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,100167.0,288209,0.0
5269,4213.8741,8935.92733,11444.64,4424.58,57673.192874,68266.271596,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,113399.0,286438,0.0
5270,4213.8741,8935.92733,11444.64,4424.58,124680.46447,0.0,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,115143.0,285179,0.0
5271,4213.8741,8935.92733,11444.64,4424.58,55964.9015877,67266.5628823,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,99985.0,283730,0.0
5272,4213.8741,8935.92733,11444.64,4424.58,121838.46447,0.0,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,70180.0,282337,0.0
5273,4213.8741,8935.92733,11444.64,4424.58,57136.1015741,65799.3628959,130305.0861,1174.428,0.0,0.0,0.0,0.0,0.0,32678.0,283434,0.0
5274,4213.8741,8935.92733,11444.64,4424.58,44638.4547734,62730.1436887,150575.652108,1174.428,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,12942.8654092,8935.92733,11444.64,4424.58,7437.92202675,60375.3142341,186150.123,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,11444.64,4424.58,0.0,59667.8089782,186150.123,2348.856,736.911,470.703691836,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,11444.64,4424.58,0.0,61028.3837164,186150.123,2348.856,2291.8399536,1769.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,11444.64,4424.58,0.0,62448.2740258,186150.123,2348.856,1312.803,1739.34664423,0.0,0.0,0.0,0.0,302478,0.0
5279,22301.2001474,8935.92733,11444.64,4424.58,0.0,63482.9015226,186150.123,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,14822.7903952,8935.92733,11444.64,4424.58,0.0,65020.3112748,186150.123,1301.328,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,8431.57432694,8892.61912,11444.64,4410.459,0.0,66915.2885531,183869.298,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,11444.64,4410.459,0.0,68306.0856766,180850.894903,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,11444.64,4410.459,0.0,68895.9139898,176715.06659,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,11444.64,4410.459,0.0,66798.1167101,178043.86387,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,11444.64,4410.459,0.0,63085.261216,181499.719364,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,6972.08800651,8892.61912,11444.64,4410.459,0.0,58032.7748735,183869.298,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,10326.6973985,8892.61912,11444.64,4410.459,1350.8602882,52646.3051933,183869.298,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,11444.64,4410.459,29898.2461931,46181.1298379,167574.604549,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,11444.64,4410.459,73642.4393982,40303.2550818,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,5207.0,274075,0.0
5290,4119.1803,8892.61912,11444.64,4410.459,64383.2925148,51059.4019652,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,56230.0,275572,0.0
5291,4119.1803,8892.61912,11444.64,4410.459,61743.7390025,55762.9554775,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,91983.0,277636,0.0
5292,4119.1803,8892.61912,11444.64,4410.459,60399.5962538,59569.0982262,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,111080.0,280098,0.0
5293,4119.1803,8892.61912,11444.64,4410.459,59397.8700559,62862.8244241,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,116025.0,282390,0.0
5294,4119.1803,8892.61912,11444.64,4410.459,124473.69448,0.0,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,113071.0,284603,0.0
5295,4119.1803,8892.61912,11444.64,4410.459,58057.0403157,66686.6541643,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,95760.0,284873,0.0
5296,4119.1803,8892.61912,11444.64,4410.459,123758.69448,0.0,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,77402.0,283888,0.0
5297,4119.1803,8892.61912,11444.64,4410.459,56580.6133456,66748.0811344,129473.4861,1788.921,0.0,0.0,0.0,0.0,0.0,39312.0,283458,0.0
5298,4119.1803,8892.61912,11444.64,4410.459,47480.3576057,63710.143112,144456.379862,1788.921,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,12316.1310681,8892.61912,11444.64,4410.459,6707.10418999,60223.0194082,183931.906214,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,23673.45,8892.61912,11444.64,4410.459,0.0,58027.2040762,184962.123,2707.9048038,176.4,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,23673.45,8892.61912,11444.64,4410.459,0.0,58546.6661235,184962.123,3577.842,1326.0007565,1769.2,0.0,0.0,0.0,0.0,298603,0.0
5302,23673.45,8892.61912,11444.64,4410.459,0.0,57991.3770936,184962.123,3577.842,3339.28978641,1769.2,0.0,0.0,0.0,0.0,300061,0.0
5303,23673.45,8892.61912,11444.64,4410.459,0.0,57007.9528719,184962.123,3577.842,1161.68200807,1496.232,0.0,0.0,0.0,0.0,296627,0.0
5304,23673.45,8892.61912,11444.64,4410.459,0.0,56761.6206918,184846.090188,1915.821,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,21757.4967209,8892.61912,11444.64,4401.045,0.0,57034.3951591,181830.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,17544.8263265,8892.61912,11444.64,4401.045,0.0,56429.0655535,181830.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,15859.1209038,8892.61912,11444.64,4401.045,0.0,55559.8819762,181830.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,14842.5380323,8892.61912,11444.64,4401.045,0.0,54590.4648477,181830.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,12666.6625804,8892.61912,11444.64,4401.045,0.0,54278.3402996,181830.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,12089.5481783,8892.61912,11444.64,4401.045,0.0,53451.4547017,181830.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,10495.1090646,8892.61912,11444.64,4401.045,1307.05310872,52207.7297067,181830.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,11444.64,4401.045,29098.9002386,49300.2197209,162517.155771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,11444.64,4401.045,74330.7434444,37708.6461856,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,12285.0,269056,0.0
5314,4426.93515,8892.61912,11444.64,4401.045,56912.0576987,54624.3319313,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,64149.0,268553,0.0
5315,4426.93515,8892.61912,11444.64,4401.045,54338.7398998,56065.6497302,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,102528.0,267421,0.0
5316,4426.93515,8892.61912,11444.64,4401.045,52913.9147142,56095.4749158,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,117604.0,266026,0.0
5317,4426.93515,8892.61912,11444.64,4401.045,50417.9427395,56558.4468905,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,130391.0,263993,0.0
5318,4426.93515,8892.61912,11444.64,4401.045,104819.38963,0.0,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,123746.0,261836,0.0
5319,4426.93515,8892.61912,11444.64,4401.045,46957.2158835,56032.1737465,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,115234.0,260006,0.0
5320,4426.93515,8892.61912,11444.64,4401.045,100176.38963,0.0,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,89815.0,257193,0.0
5321,4426.93515,8892.61912,11444.64,4401.045,43925.3154698,54976.0741602,127281.0861,570.285,0.0,0.0,0.0,0.0,0.0,48947.0,255918,0.0
5322,4426.93515,8892.61912,11444.64,4401.045,46107.9383284,51031.3547789,132250.982623,570.285,0.0,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,4426.93515,8892.61912,11444.64,4401.045,7421.2997377,47664.4398165,178797.536176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,12095.9000596,8892.61912,11444.64,4401.045,0.0,47861.9918204,181830.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,16695.270664,8892.61912,11444.64,4401.045,0.0,49104.621216,181830.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,18901.529705,8892.61912,11444.64,4401.045,0.0,50639.2478696,181830.123,1140.57,458.025305342,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,17674.2980197,8892.61912,11444.64,4401.045,0.0,51069.7048603,181830.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,13731.5423449,8892.61912,11444.64,4401.045,0.0,52560.4605351,181830.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,274391,0.0
