,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6747,3415.03777,5615.63123,11444.64,2080.494,0.0,0.0,251514.648,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,4258.03777,5615.63123,11444.64,2080.494,0.0,0.0,251514.648,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,5665.03777,5615.63123,11444.64,2080.494,0.0,0.0,251514.648,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,8125.03777,5615.63123,11444.64,2080.494,0.0,0.0,251514.648,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,7056.29536451,5615.63123,11444.64,2080.494,3129.74240549,0.0,251514.648,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,11444.64,2080.494,80212.1636544,0.0,183362.584616,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,11444.64,2080.494,86141.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,102117.0,291695,0.0
6754,2604.0795,5615.63123,11444.64,2080.494,89279.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,203367.0,294833,0.0
6755,2604.0795,5615.63123,11444.64,2080.494,91445.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,277484.0,296999,0.0
6756,2604.0795,5615.63123,11444.64,2080.494,93621.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,317581.0,299175,0.0
6757,2604.0795,5615.63123,11444.64,2080.494,94929.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,327659.0,300483,0.0
6758,2604.0795,5615.63123,11444.64,2080.494,95094.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,298909.0,300648,0.0
6759,2604.0795,5615.63123,11444.64,2080.494,93061.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,232024.0,298615,0.0
6760,2604.0795,5615.63123,11444.64,2080.494,92564.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,158126.0,298118,0.0
6761,2604.0795,5615.63123,11444.64,2080.494,97176.89167,0.0,179561.8566,4246.407,0.0,0.0,0.0,0.0,0.0,40108.0,302730,0.0
6762,3896.65435354,5615.63123,11444.64,2080.494,27148.3834165,0.0,251514.648,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,11444.64,2080.494,798.3078504,0.0,256516.938,8492.814,1312.803,1588.9219196,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,256516.938,8492.814,5173.83277,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,256516.938,8492.814,7794.83277,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,256516.938,8492.814,4150.83277,1769.2,0.0,0.0,0.0,0.0,313744,0.0
6767,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,256516.938,7372.84677,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,252169.23577,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,11226.80575,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,6098.80575,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,4123.95575,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7554.879,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,6140.80575,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,8777.56904813,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7569.26570187,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,12324.10575,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,11956.8800619,5413.52625,11444.64,1991.061,2914.22568813,0.0,258568.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,11444.64,1991.061,78274.1027332,0.0,198631.250577,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,11444.64,1991.061,95889.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,89734.0,302237,0.0
6778,2253.71244,5413.52625,11444.64,1991.061,96249.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,193614.0,302597,0.0
6779,2253.71244,5413.52625,11444.64,1991.061,96467.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,271460.0,302815,0.0
6780,2253.71244,5413.52625,11444.64,1991.061,97098.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,311616.0,303446,0.0
6781,2253.71244,5413.52625,11444.64,1991.061,96953.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,320571.0,303301,0.0
6782,2253.71244,5413.52625,11444.64,1991.061,96252.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,297768.0,302600,0.0
6783,2253.71244,5413.52625,11444.64,1991.061,94048.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,247477.0,300396,0.0
6784,2253.71244,5413.52625,11444.64,1991.061,93309.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,164897.0,299657,0.0
6785,2253.71244,5413.52625,11444.64,1991.061,97244.39671,0.0,180998.2566,4246.407,0.0,0.0,0.0,0.0,0.0,50345.0,303592,0.0
6786,2253.71244,5413.52625,11444.64,1991.061,27327.8472696,0.0,253304.66404,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,23673.45,5413.52625,11444.64,1991.061,868.755637953,0.0,258568.938,8492.814,736.911,567.904112047,0.0,0.0,0.0,0.0,311758,0.0
6788,23673.45,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,8492.814,4116.37075,1769.2,0.0,0.0,0.0,0.0,315470,0.0
6789,23673.45,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,8492.814,5869.37075,1769.2,0.0,0.0,0.0,0.0,317223,0.0
6790,23673.45,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,8492.814,1406.37075,1769.2,0.0,0.0,0.0,0.0,312760,0.0
6791,20626.10575,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,15118.10575,5413.52625,11444.64,1991.061,0.0,0.0,258568.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,12356.45624,5312.47376,11444.64,1925.163,0.0,0.0,256661.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,7832.11292891,5312.47376,11444.64,1925.163,0.0,0.0,256765.731311,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,6250.45624,5312.47376,11444.64,1925.163,0.0,0.0,256661.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,6796.45624,5312.47376,11444.64,1925.163,0.0,0.0,256661.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,7951.45624,5312.47376,11444.64,1925.163,0.0,0.0,256661.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,9898.45624,5312.47376,11444.64,1925.163,0.0,0.0,256661.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,8146.73024109,5312.47376,11444.64,1925.163,2463.72599891,0.0,256796.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,11444.64,1925.163,78693.5347819,0.0,190779.850608,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,11444.64,1925.163,88736.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,96845.0,294345,0.0
6802,2201.63085,5312.47376,11444.64,1925.163,89753.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,196653.0,295362,0.0
6803,2201.63085,5312.47376,11444.64,1925.163,91459.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,273906.0,297068,0.0
6804,2201.63085,5312.47376,11444.64,1925.163,94018.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,315295.0,299627,0.0
6805,2201.63085,5312.47376,11444.64,1925.163,95397.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,326396.0,301006,0.0
6806,2201.63085,5312.47376,11444.64,1925.163,96638.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,306976.0,302247,0.0
6807,2201.63085,5312.47376,11444.64,1925.163,95707.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,257421.0,301316,0.0
6808,2201.63085,5312.47376,11444.64,1925.163,95178.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,165678.0,300787,0.0
6809,2201.63085,5312.47376,11444.64,1925.163,98774.17879,0.0,180478.5066,4246.407,0.0,0.0,0.0,0.0,0.0,46650.0,304383,0.0
6810,2201.63085,5312.47376,11444.64,1925.163,25980.0487165,0.0,255284.464674,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,11444.64,1925.163,868.386606588,0.0,257826.438,8492.814,1294.11463341,1581.52,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,11444.64,1925.163,0.0,0.0,257826.438,8492.814,5406.82124,1769.2,0.0,0.0,0.0,0.0,315851,0.0
6813,23673.45,5312.47376,11444.64,1925.163,0.0,0.0,257826.438,8492.814,6889.82124,1769.2,0.0,0.0,0.0,0.0,317334,0.0
6814,23673.45,5312.47376,11444.64,1925.163,0.0,0.0,257826.438,8492.814,1639.82124,1769.2,0.0,0.0,0.0,0.0,312084,0.0
6815,21784.45624,5312.47376,11444.64,1925.163,0.0,0.0,256661.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,15949.45624,5312.47376,11444.64,1925.163,0.0,0.0,256661.388,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23577.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,18740.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16067.7100003,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,602.245379667,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,15091.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,13993.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,13023.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,11126.1076697,5283.60162,11444.64,1896.921,1977.93671033,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,11444.64,1896.921,74427.4883988,0.0,184409.214731,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,11444.64,1896.921,85617.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,89606.0,281042,0.0
6826,2485.71225,5283.60162,11444.64,1896.921,85021.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,193357.0,280446,0.0
6827,2485.71225,5283.60162,11444.64,1896.921,84254.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,270540.0,279679,0.0
6828,2485.71225,5283.60162,11444.64,1896.921,82549.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,314891.0,277974,0.0
6829,2485.71225,5283.60162,11444.64,1896.921,80914.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,329959.0,276339,0.0
6830,2485.71225,5283.60162,11444.64,1896.921,79231.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,311496.0,274656,0.0
6831,2485.71225,5283.60162,11444.64,1896.921,76360.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,260553.0,271785,0.0
6832,2485.71225,5283.60162,11444.64,1896.921,74604.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,177904.0,270029,0.0
6833,2485.71225,5283.60162,11444.64,1896.921,76599.99653,0.0,171375.0066,2938.122,0.0,0.0,0.0,0.0,0.0,62374.0,272024,0.0
6834,2485.71225,5283.60162,11444.64,1896.921,24523.9115553,0.0,227314.891575,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,9761.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,13562.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,15698.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,13244.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,8029.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,3419.04438,5283.60162,11444.64,1896.921,0.0,0.0,244821.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,7022.48622557,5211.42127,11444.64,1845.144,0.0,0.0,239232.701504,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,3122.57923,5211.42127,11444.64,1845.144,0.0,0.0,239255.6085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,236980.10823,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,236592.10823,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,238350.10823,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,4160.57923,5211.42127,11444.64,1845.144,0.0,0.0,239255.6085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,5551.13422783,5211.42127,11444.64,1845.144,1475.44500217,0.0,239255.6085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,11444.64,1845.144,70547.2214042,0.0,178469.471826,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,11444.64,1845.144,81667.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,90442.0,278360,0.0
6850,2604.0795,5211.42127,11444.64,1845.144,85347.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,184716.0,282040,0.0
6851,2604.0795,5211.42127,11444.64,1845.144,88123.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,257368.0,284816,0.0
6852,2604.0795,5211.42127,11444.64,1845.144,90659.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,290496.0,287352,0.0
6853,2604.0795,5211.42127,11444.64,1845.144,92222.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,303232.0,288915,0.0
6854,2604.0795,5211.42127,11444.64,1845.144,93332.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,287338.0,290025,0.0
6855,2604.0795,5211.42127,11444.64,1845.144,93163.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,241492.0,289856,0.0
6856,2604.0795,5211.42127,11444.64,1845.144,93345.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,162137.0,290038,0.0
6857,2604.0795,5211.42127,11444.64,1845.144,97303.63663,0.0,171529.3566,4057.722,0.0,0.0,0.0,0.0,0.0,46474.0,293996,0.0
6858,11722.4989566,5211.42127,11444.64,1845.144,24697.0802734,0.0,239255.6085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,11444.64,1845.144,866.432840532,0.0,245041.938,8115.444,3522.32988947,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,245041.938,8115.444,6064.76273,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,245041.938,8115.444,6332.76273,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,245041.938,8115.444,967.293,1354.66973,0.0,0.0,0.0,0.0,297654,0.0
6863,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,240004.67673,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,18874.57923,5211.42127,11444.64,1845.144,0.0,0.0,239255.6085,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,10658.28379,5095.93271,11444.64,1793.367,0.0,0.0,240304.1085,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,5037.28379,5095.93271,11444.64,1793.367,0.0,0.0,240304.1085,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,239210.6085,5372.40504,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,239210.6085,5065.40504,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,239716.94554,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,3482.28379,5095.93271,11444.64,1793.367,0.0,0.0,240304.1085,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,11444.64,1793.367,2023.43917771,0.0,240077.506362,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,11444.64,1793.367,73774.2848812,0.0,173075.606659,3607.722,0.0,0.0,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,11444.64,1793.367,77587.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,97641.0,273466,0.0
6874,2722.44675,5095.93271,11444.64,1793.367,79011.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,194125.0,274890,0.0
6875,2722.44675,5095.93271,11444.64,1793.367,80420.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,265587.0,276299,0.0
6876,2722.44675,5095.93271,11444.64,1793.367,82770.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,303275.0,278649,0.0
6877,2722.44675,5095.93271,11444.64,1793.367,84893.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,310344.0,280772,0.0
6878,2722.44675,5095.93271,11444.64,1793.367,86440.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,300627.0,282319,0.0
6879,2722.44675,5095.93271,11444.64,1793.367,87891.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,252191.0,283770,0.0
6880,2722.44675,5095.93271,11444.64,1793.367,90275.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,169110.0,286154,0.0
6881,2722.44675,5095.93271,11444.64,1793.367,95274.53494,0.0,171214.3566,3607.722,0.0,0.0,0.0,0.0,0.0,52940.0,291153,0.0
6882,8819.47856081,5095.93271,11444.64,1793.367,23082.3052292,0.0,240452.6085,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,244591.938,7215.444,5046.02829,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,244591.938,7215.444,6904.02829,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,244591.938,7215.444,5673.02829,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,244591.938,7215.444,960.54029,1023.688,0.0,0.0,0.0,0.0,295799,0.0
6887,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,240689.94229,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,18195.3061692,5095.93271,11444.64,1793.367,0.0,0.0,240599.086121,5593.068,176.4,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10987.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,7590.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,5324.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,5448.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,6720.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,7809.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,5868.44447896,4937.13594,11444.64,1751.004,2442.14816495,0.0,243307.638,5876.244,505.545416084,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,11444.64,1751.004,79355.2494229,0.0,174292.361187,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,11444.64,1751.004,83143.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,106865.0,277394,0.0
6898,2864.48745,4937.13594,11444.64,1751.004,83982.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,206750.0,278233,0.0
6899,2864.48745,4937.13594,11444.64,1751.004,84830.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,279705.0,279081,0.0
6900,2864.48745,4937.13594,11444.64,1751.004,86564.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,319498.0,280815,0.0
6901,2864.48745,4937.13594,11444.64,1751.004,87145.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,333559.0,281396,0.0
6902,2864.48745,4937.13594,11444.64,1751.004,87075.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,313186.0,281326,0.0
6903,2864.48745,4937.13594,11444.64,1751.004,84514.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,262415.0,278765,0.0
6904,2864.48745,4937.13594,11444.64,1751.004,83492.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,175077.0,277743,0.0
6905,2864.48745,4937.13594,11444.64,1751.004,86749.26401,0.0,170315.3466,2938.122,0.0,0.0,0.0,0.0,0.0,57576.0,281000,0.0
6906,2864.48745,4937.13594,11444.64,1751.004,21640.7595082,0.0,238362.905102,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21319.167691,4937.13594,11444.64,1751.004,842.059368963,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,23673.45,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,967.293,1460.59506,0.0,0.0,0.0,0.0,293418,0.0
6909,23673.45,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,2609.68806,1769.2,0.0,0.0,0.0,0.0,295369,0.0
6910,23673.45,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,733.68806,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,17041.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,12036.22706,4937.13594,11444.64,1751.004,0.0,0.0,243307.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,7759.15663,4922.69987,11444.64,1708.641,0.0,0.0,243166.1985,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3758.15663,4922.69987,11444.64,1708.641,0.0,0.0,243166.1985,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,11444.64,1708.641,0.0,0.0,241946.15353,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,11444.64,1708.641,0.0,0.0,242544.15353,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,11444.64,1708.641,0.0,0.0,242849.15353,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,4225.7954817,4922.69987,11444.64,1708.641,0.0,0.0,243173.559648,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3868.8832039,4922.69987,11444.64,1708.641,2372.2734261,0.0,243301.1985,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,11444.64,1708.641,78986.4208751,0.0,172909.674655,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,11444.64,1708.641,82148.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,105153.0,279535,0.0
6922,3030.2016,4922.69987,11444.64,1708.641,86448.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,200417.0,283835,0.0
6923,3030.2016,4922.69987,11444.64,1708.641,88765.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,274353.0,286152,0.0
6924,3030.2016,4922.69987,11444.64,1708.641,89906.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,318471.0,287293,0.0
6925,3030.2016,4922.69987,11444.64,1708.641,90527.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,328617.0,287914,0.0
6926,3030.2016,4922.69987,11444.64,1708.641,90276.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,305661.0,287663,0.0
6927,3030.2016,4922.69987,11444.64,1708.641,89183.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,249967.0,286570,0.0
