,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4289,3030.2016,8806.0027,11444.64,4165.695,31700.1981999,106155.93314,133795.12936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,3030.2016,8806.0027,11444.64,4165.695,15971.4309338,116749.779105,141218.150661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,4056.64374431,8806.0027,11444.64,4165.695,3535.31128161,118758.868758,153961.173,253.8,155.665516272,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,12736.630793,8806.0027,11444.64,4165.695,0.0,118568.758507,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,18928.9864332,8806.0027,11444.64,4165.695,0.0,117062.402867,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,15579.6349614,8806.0027,11444.64,4165.695,0.0,121940.754339,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,6709.17199918,8806.0027,11444.64,4165.695,0.0,128304.217301,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,3030.2016,8806.0027,11444.64,4165.695,0.0,133829.779343,148163.581357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,23673.45,8834.87484,11444.64,4189.23,0.0,138932.418685,116485.173,568.8,681.213474903,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,14012.4238208,8834.87484,11444.64,4189.23,0.0,143529.156522,116485.173,568.8,497.501816833,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,7756.08084009,8834.87484,11444.64,4189.23,0.0,146577.09032,116485.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,6929.23249129,8834.87484,11444.64,4189.23,0.0,145159.938669,116485.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,8095.52543217,8834.87484,11444.64,4189.23,0.0,141495.645728,116485.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,10508.3382274,8834.87484,11444.64,4189.23,0.0,137050.332933,116485.173,568.8,570.411,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,12570.8480317,8834.87484,11444.64,4189.23,1626.90057911,132642.422549,116485.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,4375.33325653,8834.87484,11444.64,4189.23,11007.9694308,131743.868473,116485.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,11444.64,4189.23,25940.213788,140250.53357,96173.9327518,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,11444.64,4189.23,41659.5112291,139284.684253,83480.7846282,284.4,0.0,0.0,0.0,0.0,0.0,0.0,292232,0.0
4307,3053.87505,8834.87484,11444.64,4189.23,54139.8836169,130464.475393,81539.6211,284.4,0.0,0.0,0.0,0.0,0.0,2091.0,293951,0.0
4308,3053.87505,8834.87484,11444.64,4189.23,58681.7904132,127713.568597,81539.6211,284.4,0.0,0.0,0.0,0.0,0.0,4476.0,295742,0.0
4309,3053.87505,8834.87484,11444.64,4189.23,61442.321966,126424.037044,81539.6211,284.4,0.0,0.0,0.0,0.0,0.0,4713.0,297213,0.0
4310,3053.87505,8834.87484,11444.64,4189.23,64454.9879299,124710.37108,81539.6211,284.4,0.0,0.0,0.0,0.0,0.0,3517.0,298512,0.0
4311,3053.87505,8834.87484,11444.64,4189.23,55175.5014591,133191.857551,81539.6211,284.4,0.0,0.0,0.0,0.0,0.0,2492.0,297714,0.0
4312,3053.87505,8834.87484,11444.64,4189.23,42842.4804339,142617.878576,81539.6211,284.4,0.0,0.0,0.0,0.0,0.0,4908.0,294807,0.0
4313,3053.87505,8834.87484,11444.64,4189.23,33814.173055,148637.185955,81539.6211,284.4,0.0,0.0,0.0,0.0,0.0,3392.0,291798,0.0
4314,3053.87505,8834.87484,11444.64,4189.23,17494.1141856,158365.684462,87729.8814626,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,3053.87505,8834.87484,11444.64,4189.23,3642.67158366,160852.465385,100564.543141,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,3053.87505,8834.87484,11444.64,4189.23,0.0,159717.457167,108548.222943,284.4,8.1,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,3053.87505,8834.87484,11444.64,4189.23,0.0,160021.14475,112072.63536,411.3,8.1,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,3053.87505,8834.87484,11444.64,4189.23,0.0,162843.088781,111671.091329,297.9,8.1,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,3053.87505,8834.87484,11444.64,4189.23,0.0,167552.494452,104984.185658,284.4,8.1,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,3053.87505,8834.87484,11444.64,4189.23,0.0,172675.762245,95186.9178648,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,11444.64,4189.23,0.0,178409.227197,85355.0555335,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,11444.64,4189.23,0.0,183482.055809,76803.2269213,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,11444.64,4189.23,0.0,185118.269642,72641.113088,284.4,0.0,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,3006.52815,8892.61912,11444.64,4189.23,0.0,177493.984559,78607.2981707,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,11444.64,4189.23,0.0,169351.9403,86169.3424301,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,11444.64,4189.23,0.0,159173.676253,96052.6064774,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,11738.4373648,8892.61912,11444.64,4189.23,1595.76016567,148172.52935,97137.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,13470.2604184,8892.61912,11444.64,4189.23,10951.5315514,140148.93491,97137.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,11444.64,4189.23,25862.9826019,147408.794754,90357.5053738,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,11444.64,4189.23,42560.3808517,154640.832164,70877.369714,284.4,0.0,0.0,0.0,0.0,0.0,0.0,295896,0.0
4331,3006.52815,8892.61912,11444.64,4189.23,55660.1727448,148318.898885,67996.5111,284.4,0.0,0.0,0.0,0.0,0.0,9295.0,299793,0.0
4332,3006.52815,8892.61912,11444.64,4189.23,46390.4274938,160788.644136,67996.5111,284.4,0.0,0.0,0.0,0.0,0.0,17924.0,302993,0.0
4333,3006.52815,8892.61912,11444.64,4189.23,44915.3474783,165013.724152,67996.5111,284.4,0.0,0.0,0.0,0.0,0.0,22958.0,305743,0.0
4334,3006.52815,8892.61912,11444.64,4189.23,66329.0326525,145259.038977,67996.5111,284.4,0.0,0.0,0.0,0.0,0.0,25033.0,307402,0.0
4335,3006.52815,8892.61912,11444.64,4189.23,37064.8901607,175543.181469,67996.5111,284.4,0.0,0.0,0.0,0.0,0.0,22035.0,308422,0.0
4336,3006.52815,8892.61912,11444.64,4189.23,27873.0496508,184891.021979,67996.5111,284.4,0.0,0.0,0.0,0.0,0.0,20944.0,308578,0.0
4337,3006.52815,8892.61912,11444.64,4189.23,33777.350906,178442.720724,67996.5111,284.4,0.0,0.0,0.0,0.0,0.0,12528.0,308034,0.0
4338,3006.52815,8892.61912,11444.64,4189.23,16818.3732227,191634.215844,72947.7936631,284.4,0.0,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,3006.52815,8892.61912,11444.64,4189.23,3353.49242869,187292.393404,93343.396897,284.4,8.1,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,9089.40997886,8892.61912,11444.64,4189.23,0.0,183231.316901,97137.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,14517.5077865,8892.61912,11444.64,4189.23,0.0,181584.219093,97137.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,14817.5998037,8892.61912,11444.64,4189.23,0.0,183284.127076,97137.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,13295.706916,8892.61912,11444.64,4189.23,0.0,182377.491619,97137.873,568.8,523.439345055,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,8743.33208171,8892.61912,11444.64,4189.23,0.0,181878.394798,97137.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,2935.5078,8921.49126,11444.64,4170.402,0.0,182174.837798,97659.7211421,449.1,8.1,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,2935.5078,8921.49126,11444.64,4170.402,0.0,184449.235223,89670.3237169,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,2935.5078,8921.49126,11444.64,4170.402,0.0,186535.884892,82774.6740478,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,2935.5078,8921.49126,11444.64,4170.402,0.0,183367.668579,82450.890361,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,11444.64,4170.402,0.0,176497.695314,86541.8636264,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,11444.64,4170.402,0.0,167301.447545,94607.1113945,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,11444.64,4170.402,1534.91588637,157709.747912,102735.895142,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,11444.64,4170.402,10645.9048487,151416.016985,102564.637107,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,11444.64,4170.402,25117.4650061,160722.340893,81823.7530412,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,11444.64,4170.402,40272.7762479,156767.061592,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,10057.0,299243,0.0
4355,2935.5078,8921.49126,11444.64,4170.402,52468.8182659,147799.019574,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,19870.0,302471,0.0
4356,2935.5078,8921.49126,11444.64,4170.402,35549.5259699,168264.31187,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,26326.0,306017,0.0
4357,2935.5078,8921.49126,11444.64,4170.402,38752.1464239,167017.691416,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,26428.0,307973,0.0
4358,2935.5078,8921.49126,11444.64,4170.402,65452.2119788,141957.625861,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,24802.0,309613,0.0
4359,2935.5078,8921.49126,11444.64,4170.402,40526.1424993,167599.695341,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,18826.0,310329,0.0
4360,2935.5078,8921.49126,11444.64,4170.402,37241.8691492,168974.968691,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,10233.0,308420,0.0
4361,2935.5078,8921.49126,11444.64,4170.402,34104.3856824,168295.873296,74845.599962,449.1,0.0,0.0,0.0,0.0,0.0,0.0,305167,0.0
4362,2935.5078,8921.49126,11444.64,4170.402,16914.7177666,164207.446157,95785.3950162,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,11659.5573497,8921.49126,11444.64,4170.402,3417.44542193,157855.139968,106117.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,305848,0.0
4364,20127.7404367,8921.49126,11444.64,4170.402,0.0,156232.242303,106117.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,22762.4507795,8921.49126,11444.64,4170.402,0.0,158535.531961,106117.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,18869.6529804,8921.49126,11444.64,4170.402,0.0,165242.95681,106117.173,898.2,736.911,49.5729496531,0.0,0.0,0.0,0.0,316451,0.0
4367,7589.1831537,8921.49126,11444.64,4170.402,0.0,173123.959586,106117.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,313629,0.0
4368,2935.5078,8921.49126,11444.64,4170.402,0.0,180664.957466,100221.601474,449.1,8.1,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,2982.8547,8849.31091,11444.64,4137.453,0.0,185456.064344,89718.0920462,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,2982.8547,8849.31091,11444.64,4137.453,0.0,188959.538865,81749.7175253,570.285,0.0,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,2982.8547,8849.31091,11444.64,4137.453,0.0,189430.906551,78393.5498392,570.285,0.0,0.0,0.0,0.0,0.0,0.0,295809,0.0
4372,2982.8547,8849.31091,11444.64,4137.453,0.0,187476.560769,78137.8956207,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293599,0.0
4373,2982.8547,8849.31091,11444.64,4137.453,0.0,182491.46075,82095.7956405,570.285,0.0,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,2982.8547,8849.31091,11444.64,4137.453,0.0,176527.218644,87748.9377461,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,11444.64,4137.453,1533.72769975,170572.919315,91679.5093757,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,11444.64,4137.453,10371.5127921,167454.571884,87045.0717144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,11444.64,4137.453,24457.8551044,166931.780186,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,15735.0,296151,0.0
4378,2982.8547,8849.31091,11444.64,4137.453,39111.9588202,156129.67647,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,31197.0,300003,0.0
4379,2982.8547,8849.31091,11444.64,4137.453,49719.2753034,149601.359987,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,28873.0,304082,0.0
4380,2982.8547,8849.31091,11444.64,4137.453,35608.2817938,167068.353496,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,21191.0,307438,0.0
4381,2982.8547,8849.31091,11444.64,4137.453,45216.4500851,159913.185205,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,13693.0,309891,0.0
4382,2982.8547,8849.31091,11444.64,4137.453,57857.7103409,148744.924949,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,8895.0,311364,0.0
4383,2982.8547,8849.31091,11444.64,4137.453,47392.2196675,158128.415623,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,5312.0,310282,0.0
4384,2982.8547,8849.31091,11444.64,4137.453,36498.8061859,165160.829104,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,7986.0,306421,0.0
4385,2982.8547,8849.31091,11444.64,4137.453,31946.6942427,167372.941047,76776.8211,570.285,0.0,0.0,0.0,0.0,0.0,4243.0,304081,0.0
4386,2982.8547,8849.31091,11444.64,4137.453,16047.9521134,173921.840301,87225.363976,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,2982.8547,8849.31091,11444.64,4137.453,3162.6544371,169372.646951,107011.955002,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,10008.4981538,8849.31091,11444.64,4137.453,0.0,164554.829936,109681.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,312272,0.0
4389,19654.7243706,8849.31091,11444.64,4137.453,0.0,160470.873487,109681.173,1140.57,967.293,1476.96223229,0.0,0.0,0.0,0.0,317823,0.0
4390,21122.0057504,8849.31091,11444.64,4137.453,0.0,161210.32234,109681.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,320041,0.0
4391,18083.230756,8849.31091,11444.64,4137.453,0.0,161128.097334,109681.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,316920,0.0
4392,11240.5345692,8849.31091,11444.64,4137.453,0.0,162487.793521,109681.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,311437,0.0
4393,11722.6635905,8849.31091,11444.64,4118.625,0.0,166559.1765,101959.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,11444.64,4118.625,0.0,170850.466559,101959.173,253.8,29.25638133,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,11444.64,4118.625,0.0,175049.745035,93998.9509048,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,11444.64,4118.625,0.0,173081.347687,92533.3482533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,11444.64,4118.625,0.0,170294.169273,92832.5266667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,11444.64,4118.625,0.0,167890.158754,93927.5371856,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,11444.64,4118.625,1402.09116487,163062.762262,96200.8425131,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,11444.64,4118.625,10569.6962824,158543.764141,92039.2355164,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,11444.64,4118.625,25147.6046268,167251.970213,71371.4211,126.9,0.0,0.0,0.0,0.0,0.0,1109.0,291317,0.0
4402,3006.52815,8849.31091,11444.64,4118.625,39541.8662835,156177.708557,71371.4211,126.9,0.0,0.0,0.0,0.0,0.0,18424.0,294637,0.0
4403,3006.52815,8849.31091,11444.64,4118.625,50661.7934129,147000.781427,71371.4211,126.9,0.0,0.0,0.0,0.0,0.0,21480.0,296580,0.0
4404,3006.52815,8849.31091,11444.64,4118.625,42363.0901111,157152.484729,71371.4211,126.9,0.0,0.0,0.0,0.0,0.0,17024.0,298433,0.0
4405,3006.52815,8849.31091,11444.64,4118.625,53778.4773893,147114.097451,71371.4211,126.9,0.0,0.0,0.0,0.0,0.0,9154.0,299810,0.0
4406,3006.52815,8849.31091,11444.64,4118.625,62872.6200529,138338.954787,71371.4211,126.9,0.0,0.0,0.0,0.0,0.0,1382.0,300129,0.0
4407,3006.52815,8849.31091,11444.64,4118.625,57442.7309315,135222.610052,79385.3549565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,3006.52815,8849.31091,11444.64,4118.625,46977.750978,142396.0971,81781.8478621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,3006.52815,8849.31091,11444.64,4118.625,32668.9678815,153774.049612,84456.678446,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,3006.52815,8849.31091,11444.64,4118.625,17076.4208282,164477.742918,92084.5321936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,3964.09791445,8849.31091,11444.64,4118.625,3316.59618496,170921.645991,101959.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,13054.4612236,8849.31091,11444.64,4118.625,0.0,170127.878866,101959.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,15917.0413789,8849.31091,11444.64,4118.625,0.0,172563.298711,101959.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,16049.3461851,8849.31091,11444.64,4118.625,0.0,174173.993905,101959.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,14994.2921025,8849.31091,11444.64,4118.625,0.0,172150.047988,101959.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,9970.35195502,8849.31091,11444.64,4118.625,0.0,172141.314908,101959.173,253.8,547.584226722,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,3030.2016,8907.05519,11444.64,4151.574,0.0,173898.023857,102241.105353,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,3030.2016,8907.05519,11444.64,4151.574,0.0,172950.823495,98243.3057145,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,11444.64,4151.574,0.0,169825.450281,97695.678929,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,11444.64,4151.574,0.0,162207.753182,101940.376028,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,11444.64,4151.574,0.0,154120.467494,107637.661716,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,3030.2016,8907.05519,11444.64,4151.574,0.0,145048.181433,113191.173,898.2,645.774777302,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,9118.35142635,8907.05519,11444.64,4151.574,1336.01501793,136570.880366,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,6954.73059868,8907.05519,11444.64,4151.574,10462.965133,130556.551078,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,11444.64,4151.574,24317.1047614,142894.344323,94919.680126,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,11444.64,4151.574,38702.9873684,147196.620742,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,12695.0,293116,0.0
4427,3030.2016,8907.05519,11444.64,4151.574,50890.5006586,138087.107451,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,26056.0,296194,0.0
4428,3030.2016,8907.05519,11444.64,4151.574,30220.9749035,161266.633207,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,28608.0,298704,0.0
4429,3030.2016,8907.05519,11444.64,4151.574,34994.0248557,158326.583254,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,26727.0,300537,0.0
4430,3030.2016,8907.05519,11444.64,4151.574,59385.4260057,134771.182104,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,24711.0,301373,0.0
4431,3030.2016,8907.05519,11444.64,4151.574,29193.8160524,164545.792058,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,25225.0,300956,0.0
4432,3030.2016,8907.05519,11444.64,4151.574,22282.8376308,169910.770479,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,20986.0,299410,0.0
4433,3030.2016,8907.05519,11444.64,4151.574,32025.1730717,159290.435038,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,16447.0,298532,0.0
4434,3030.2016,8907.05519,11444.64,4151.574,14796.8953562,178342.712754,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,1643.0,300356,0.0
4435,3030.2016,8907.05519,11444.64,4151.574,3315.6393124,172541.667962,99222.8219354,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,9496.32419836,8907.05519,11444.64,4151.574,0.0,158111.283963,113191.173,898.2,734.54964853,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,23282.3045463,8907.05519,11444.64,4151.574,0.0,148758.942264,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,21957.776613,8907.05519,11444.64,4151.574,0.0,151749.470197,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,11430.1167173,8907.05519,11444.64,4151.574,0.0,158691.130093,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,3030.2016,8907.05519,11444.64,4151.574,0.0,168498.263717,108307.865493,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,11444.64,4208.058,0.0,171784.51922,100439.6211,284.4,0.0,0.0,0.0,0.0,0.0,3873.0,300009,0.0
4442,2911.83435,8935.92733,11444.64,4208.058,0.0,166677.51922,100439.6211,284.4,0.0,0.0,0.0,0.0,0.0,11170.0,294902,0.0
4443,2911.83435,8935.92733,11444.64,4208.058,0.0,162983.51922,100439.6211,284.4,0.0,0.0,0.0,0.0,0.0,12264.0,291208,0.0
4444,2911.83435,8935.92733,11444.64,4208.058,0.0,160279.51922,100439.6211,284.4,0.0,0.0,0.0,0.0,0.0,2613.0,288504,0.0
4445,2911.83435,8935.92733,11444.64,4208.058,0.0,146708.958808,112027.881512,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,11444.64,4208.058,0.0,133374.32672,124552.5136,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,11444.64,4208.058,1302.20153685,121387.411346,135242.327437,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,11444.64,4208.058,10410.9078612,113041.771868,136428.260591,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,11444.64,4208.058,24450.1359064,117013.953381,122131.751032,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,11444.64,4208.058,39629.6307376,118164.661562,109546.548021,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,11444.64,4208.058,51365.7755924,110622.227086,107602.837642,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,11444.64,4208.058,59355.4311482,99132.8545366,114061.554635,284.4,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,2911.83435,8935.92733,11444.64,4208.058,62841.1304451,88245.1277657,123933.582109,284.4,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,2911.83435,8935.92733,11444.64,4208.058,61487.3228374,83555.4871477,131016.130335,411.3,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,2911.83435,8935.92733,11444.64,4208.058,54140.4239178,86635.9946682,135226.521734,411.3,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,2911.83435,8935.92733,11444.64,4208.058,45553.8339087,95738.1663585,133502.940053,411.3,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,11444.64,4208.058,33057.396559,105940.10835,134723.435411,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,6258.49620072,8935.92733,11444.64,4208.058,17237.4737502,110227.231719,143485.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,23049.6566711,8935.92733,11444.64,4208.058,3486.62471872,109423.174019,143485.173,568.8,287.746260824,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,23673.45,8935.92733,11444.64,4208.058,0.0,114590.100509,143485.173,568.8,432.651160775,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,18534.6092924,8935.92733,11444.64,4208.058,0.0,122389.792378,143485.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,9942.16808573,8935.92733,11444.64,4208.058,0.0,131358.033584,143485.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,2911.83435,8935.92733,11444.64,4208.058,0.0,139241.025256,138775.915064,411.3,8.1,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,11444.64,4208.058,0.0,144941.887884,127303.952436,284.4,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,11444.64,4189.23,0.0,148007.553139,118586.426711,500.04,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
