,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6037,4284.89445,8098.63527,11444.64,3610.269,11780.2604957,115776.394684,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,112423.0,261675,0.0
6038,4284.89445,8098.63527,11444.64,3610.269,123988.273552,1051.38162793,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,118911.0,259158,0.0
6039,4284.89445,8098.63527,11444.64,3610.269,0.0,123099.65518,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,103981.0,257218,0.0
6040,4284.89445,8098.63527,11444.64,3610.269,0.0,121856.65518,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,85841.0,255975,0.0
6041,4284.89445,8098.63527,11444.64,3610.269,54044.4300348,70445.2251452,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,47962.0,258608,0.0
6042,4284.89445,8098.63527,11444.64,3610.269,22687.3986063,104283.478429,109660.399245,570.285,0.0,0.0,0.0,0.0,0.0,0.0,264640,0.0
6043,23673.45,8098.63527,11444.64,3610.269,244.675801284,85872.2216723,137235.623256,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270904,0.0
6044,23673.45,8098.63527,11444.64,3610.269,0.0,77767.192233,151087.328497,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276406,0.0
6045,23673.45,8098.63527,11444.64,3610.269,0.0,74913.2364743,151585.173,1140.57,3831.82625571,1769.2,0.0,0.0,0.0,0.0,280067,0.0
6046,23673.45,8098.63527,11444.64,3610.269,0.0,72738.5257349,151585.173,1140.57,4696.53699512,1769.2,0.0,0.0,0.0,0.0,278757,0.0
6047,23673.45,8098.63527,11444.64,3610.269,0.0,72693.5128396,151585.173,1140.57,678.549890411,19.2,0.0,0.0,0.0,0.0,272944,0.0
6048,23673.45,8098.63527,11444.64,3610.269,0.0,74182.334675,146138.186055,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267872,0.0
6049,9943.95176442,8141.94348,11444.64,3549.078,0.0,75525.9763484,154423.925407,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263754,0.0
6050,4816.85902832,8141.94348,11444.64,3549.078,0.0,77140.3314917,154533.663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260351,0.0
6051,4237.54755,8141.94348,11444.64,3549.078,0.0,76858.768647,154248.537323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259205,0.0
6052,7194.73583214,8141.94348,11444.64,3549.078,0.0,74735.4546879,154533.663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260324,0.0
6053,10487.9094668,8141.94348,11444.64,3549.078,0.0,72945.4810532,154355.463,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261649,0.0
6054,14068.3361943,8141.94348,11444.64,3549.078,0.0,71797.0543257,154355.463,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264081,0.0
6055,17932.8420904,8141.94348,11444.64,3549.078,0.0,70291.3484296,154533.663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266618,0.0
6056,4237.54755,8141.94348,11444.64,3549.078,20913.2617347,65573.7922074,153998.252028,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268583,0.0
6057,4237.54755,8141.94348,11444.64,3549.078,54217.8545142,68613.7403558,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,2862.0,270104,0.0
6058,4237.54755,8141.94348,11444.64,3549.078,86472.6795966,37282.9152734,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,43895.0,271028,0.0
6059,4237.54755,8141.94348,11444.64,3549.078,111283.968752,12798.6261181,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,70399.0,271355,0.0
6060,4237.54755,8141.94348,11444.64,3549.078,118942.964151,4788.6307193,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,76608.0,271004,0.0
6061,4237.54755,8141.94348,11444.64,3549.078,46955.5564226,77675.0384474,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,77514.0,271903,0.0
6062,4237.54755,8141.94348,11444.64,3549.078,118627.351712,6459.24315762,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,68555.0,272359,0.0
6063,4237.54755,8141.94348,11444.64,3549.078,51054.2015966,73710.3932734,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,56292.0,272037,0.0
6064,4237.54755,8141.94348,11444.64,3549.078,48080.7925638,75973.8023062,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,38095.0,271327,0.0
6065,4237.54755,8141.94348,11444.64,3549.078,55002.6427497,72027.9521203,119328.9111,570.285,0.0,0.0,0.0,0.0,0.0,5636.0,274303,0.0
6066,4812.40177362,8141.94348,11444.64,3549.078,22391.3830755,73711.4056709,154533.663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
6067,23673.45,8141.94348,11444.64,3549.078,555.608911452,63613.9693681,170469.873,1140.57,446.667240472,19.2,0.0,0.0,0.0,0.0,283055,0.0
6068,23673.45,8141.94348,11444.64,3549.078,0.0,64814.0321755,170469.873,1140.57,2437.2133445,1769.2,0.0,0.0,0.0,0.0,287440,0.0
6069,23673.45,8141.94348,11444.64,3549.078,0.0,70084.1121118,170469.873,1140.57,1301.8134082,1581.52,0.0,0.0,0.0,0.0,291387,0.0
6070,23673.45,8141.94348,11444.64,3549.078,0.0,70207.9932236,170469.873,1140.57,967.293,1108.15929645,0.0,0.0,0.0,0.0,290703,0.0
6071,23673.45,8141.94348,11444.64,3549.078,0.0,69463.873455,168566.530065,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285564,0.0
6072,23673.45,8141.94348,11444.64,3549.078,0.0,69839.8872801,162343.51624,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279717,0.0
6073,4095.50685,8156.37955,11444.64,3436.11,0.0,69808.130554,173590.561046,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273553,0.0
6074,4095.50685,8156.37955,11444.64,3436.11,0.0,69140.2206083,168685.470992,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267980,0.0
6075,4095.50685,8156.37955,11444.64,3436.11,0.0,67892.0672126,167389.624387,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265436,0.0
6076,4095.50685,8156.37955,11444.64,3436.11,0.0,63951.6902821,171673.001318,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265779,0.0
6077,6995.89529974,8156.37955,11444.64,3436.11,0.0,58111.5946723,176858.708478,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268025,0.0
6078,15197.0265668,8156.37955,11444.64,3436.11,0.0,52606.2988832,177030.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270893,0.0
6079,23673.45,8156.37955,11444.64,3436.11,0.0,46858.5955584,177432.152892,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274023,0.0
6080,11335.1928514,8156.37955,11444.64,3436.11,21012.9008568,41322.2317418,177030.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,4095.50685,8156.37955,11444.64,3436.11,54808.9106209,41063.2536443,152648.427335,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,4095.50685,8156.37955,11444.64,3436.11,87973.0292472,25553.9412528,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,21350.0,278938,0.0
6083,4095.50685,8156.37955,11444.64,3436.11,112870.272968,31.6975318899,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,49820.0,278313,0.0
6084,4095.50685,8156.37955,11444.64,3436.11,111596.9705,0.0,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,68055.0,277008,0.0
6085,4095.50685,8156.37955,11444.64,3436.11,56841.8829837,54139.0875164,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,79222.0,276392,0.0
6086,4095.50685,8156.37955,11444.64,3436.11,110484.9705,0.0,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,75531.0,275896,0.0
6087,4095.50685,8156.37955,11444.64,3436.11,48761.0396069,60766.9308931,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,57228.0,274939,0.0
6088,4095.50685,8156.37955,11444.64,3436.11,48421.9911749,61139.9793251,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,36127.0,274973,0.0
6089,4095.50685,8156.37955,11444.64,3436.11,55876.3277564,56944.6427436,135410.9211,2867.472,0.0,0.0,0.0,0.0,0.0,2369.0,278232,0.0
6090,5426.90543203,8156.37955,11444.64,3436.11,24086.760629,51357.659389,177030.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283961,0.0
6091,23673.45,8156.37955,11444.64,3436.11,622.474895609,42056.8382323,193444.173,5143.014,235.72032212,19.2,0.0,0.0,0.0,0.0,288232,0.0
6092,23673.45,8156.37955,11444.64,3436.11,0.0,42056.0204342,193444.173,5734.944,2655.08301577,1769.2,0.0,0.0,0.0,0.0,292370,0.0
6093,23673.45,8156.37955,11444.64,3436.11,0.0,43851.0056571,193444.173,5734.944,4267.09779286,1769.2,0.0,0.0,0.0,0.0,295777,0.0
6094,23673.45,8156.37955,11444.64,3436.11,0.0,43980.6666554,193444.173,5734.944,2998.43679462,1769.2,0.0,0.0,0.0,0.0,294638,0.0
6095,23673.45,8156.37955,11444.64,3436.11,0.0,43413.9439743,193444.173,5490.10347573,252.0,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,23673.45,8156.37955,11444.64,3436.11,0.0,44373.5405412,189340.707909,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,16148.877539,8141.94348,11444.64,3346.677,0.0,46462.104981,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,10505.6223846,8141.94348,11444.64,3346.677,0.0,46997.3601354,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,8276.13040676,8141.94348,11444.64,3346.677,0.0,47135.8521132,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,9993.67426832,8141.94348,11444.64,3346.677,0.0,45486.3082517,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,12558.26109,8141.94348,11444.64,3346.677,0.0,43819.72143,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,18036.1036356,8141.94348,11444.64,3346.677,0.0,41303.8788844,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,23109.0742216,8141.94348,11444.64,3346.677,0.0,38633.5082984,187015.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,7869.50521457,8141.94348,11444.64,3346.677,21053.3154451,35453.4010987,187015.473,4551.084,199.760761671,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,11444.64,3346.677,56685.3501123,37560.6451951,157384.109513,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,11444.64,3346.677,91082.8834014,30202.6903186,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,11506.0,281335,0.0
6107,3929.7927,8141.94348,11444.64,3346.677,115704.352672,4810.22104843,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,37521.0,280564,0.0
6108,3929.7927,8141.94348,11444.64,3346.677,119999.57372,0.0,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,50681.0,280049,0.0
6109,3929.7927,8141.94348,11444.64,3346.677,74138.7512183,45507.8225017,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,59993.0,279696,0.0
6110,3929.7927,8141.94348,11444.64,3346.677,118582.57372,0.0,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,58478.0,278632,0.0
6111,3929.7927,8141.94348,11444.64,3346.677,62821.1997496,54975.3739704,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,52277.0,277846,0.0
6112,3929.7927,8141.94348,11444.64,3346.677,57953.2665919,58517.3071281,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,34287.0,276520,0.0
6113,3929.7927,8141.94348,11444.64,3346.677,60458.6395866,58561.9341334,130910.8311,2275.542,0.0,0.0,0.0,0.0,0.0,432.0,279070,0.0
6114,3929.7927,8141.94348,11444.64,3346.677,23878.7318049,53558.7277669,177226.745248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,23673.45,8141.94348,11444.64,3346.677,733.081013233,46556.0638623,187015.473,4551.084,967.293,1207.29464447,0.0,0.0,0.0,0.0,287637,0.0
6116,23673.45,8141.94348,11444.64,3346.677,0.0,49998.0596526,187015.473,4551.084,1301.15286736,1581.52,0.0,0.0,0.0,0.0,291054,0.0
6117,23673.45,8141.94348,11444.64,3346.677,0.0,54588.5706705,187015.473,4551.084,737.12184945,635.04,0.0,0.0,0.0,0.0,294134,0.0
6118,21052.8881584,8141.94348,11444.64,3346.677,0.0,56655.0943616,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292479,0.0
6119,13403.6576984,8141.94348,11444.64,3346.677,0.0,58176.3248216,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,6638.68758265,8141.94348,11444.64,3346.677,0.0,58599.2949373,187015.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,10396.7072663,8012.01885,11444.64,3229.002,0.0,57462.0868837,179442.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,6941.46517775,8012.01885,11444.64,3229.002,0.0,55318.3289723,179442.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,6965.58732621,8012.01885,11444.64,3229.002,0.0,53405.4068238,179264.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,6757.41098506,8012.01885,11444.64,3229.002,0.0,53817.3831649,179442.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,8761.73451131,8012.01885,11444.64,3229.002,0.0,53735.6515553,179430.281083,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,13677.9067889,8012.01885,11444.64,3229.002,0.0,52229.0873611,179264.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,18684.6693839,8012.01885,11444.64,3229.002,0.0,49992.3247661,179264.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,4656.87409991,8012.01885,11444.64,3229.002,20771.3993203,45452.7207298,179264.673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,11444.64,3229.002,54985.1716226,46339.181967,145520.38016,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,11444.64,3229.002,89620.6570947,23704.6555553,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,24744.0,276383,0.0
6131,4071.8334,8012.01885,11444.64,3229.002,112878.31265,0.0,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,48565.0,275936,0.0
6132,4071.8334,8012.01885,11444.64,3229.002,111888.31265,0.0,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,61891.0,274946,0.0
6133,4071.8334,8012.01885,11444.64,3229.002,63109.3156999,48752.9969501,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,74587.0,274920,0.0
6134,4071.8334,8012.01885,11444.64,3229.002,112582.31265,0.0,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,70608.0,275640,0.0
6135,4071.8334,8012.01885,11444.64,3229.002,53701.1335625,59437.1790875,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,64055.0,276196,0.0
6136,4071.8334,8012.01885,11444.64,3229.002,49733.3744398,63423.9382102,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,43277.0,276215,0.0
6137,4071.8334,8012.01885,11444.64,3229.002,64526.9131969,52460.3994531,133432.7211,2867.472,0.0,0.0,0.0,0.0,0.0,9491.0,280045,0.0
6138,4071.8334,8012.01885,11444.64,3229.002,25812.1521893,53739.615246,176466.066315,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,23673.45,8012.01885,11444.64,3229.002,657.527637134,45154.2434245,190618.173,5734.944,754.911,675.090088401,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,11444.64,3229.002,0.0,45180.4475636,190618.173,5734.944,4103.12458645,1769.2,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,11444.64,3229.002,0.0,47882.2402763,190618.173,5734.944,4474.33187372,1769.2,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,11444.64,3229.002,0.0,48904.0408985,190618.173,5734.944,1289.21125154,1581.52,0.0,0.0,0.0,0.0,294487,0.0
6143,23673.45,8012.01885,11444.64,3229.002,0.0,51037.2159345,187136.658,3095.7152155,8.1,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,21982.8196606,8012.01885,11444.64,3229.002,0.0,53763.9744894,179442.873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,13774.7940796,8012.01885,11444.64,3116.034,0.0,56909.1440704,178772.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,7789.55440503,8012.01885,11444.64,3116.034,0.0,57951.383745,178772.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,6591.28866765,8012.01885,11444.64,3116.034,0.0,57419.6494824,178907.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,8246.11138935,8012.01885,11444.64,3116.034,0.0,56058.7807493,179037.869011,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,10013.2471216,8012.01885,11444.64,3116.034,0.0,54520.6910284,179177.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,14008.8324307,8012.01885,11444.64,3116.034,0.0,52075.1057193,179177.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,18187.9814424,8012.01885,11444.64,3116.034,0.0,49157.9567076,179177.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,11444.64,3116.034,22149.2060271,43623.707486,177450.340787,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,11444.64,3116.034,58326.6138731,44204.4136347,141118.126792,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,11444.64,3116.034,95642.2895433,22395.3786567,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,26211.0,273588,0.0
6155,4095.50685,8012.01885,11444.64,3116.034,117855.6682,0.0,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,54961.0,273406,0.0
6156,4095.50685,8012.01885,11444.64,3116.034,117018.6682,0.0,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,67602.0,272569,0.0
6157,4095.50685,8012.01885,11444.64,3116.034,63184.8957272,52653.7724728,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,72343.0,271389,0.0
6158,4095.50685,8012.01885,11444.64,3116.034,113234.6682,0.0,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,71347.0,268785,0.0
6159,4095.50685,8012.01885,11444.64,3116.034,50546.2294621,58040.4387379,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,60509.0,264137,0.0
6160,4095.50685,8012.01885,11444.64,3116.034,44519.1792671,59675.4889329,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,45452.0,259745,0.0
6161,4095.50685,8012.01885,11444.64,3116.034,59142.1120032,45112.5561968,126896.7861,1985.346,0.0,0.0,0.0,0.0,0.0,11988.0,259805,0.0
6162,4095.50685,8012.01885,11444.64,3116.034,24912.9587312,49880.1257272,159955.169842,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,21833.420529,8012.01885,11444.64,3116.034,541.681771919,41619.8358491,179177.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,23673.45,8012.01885,11444.64,3116.034,0.0,40815.7783201,181281.123,3970.692,519.063829851,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23673.45,8012.01885,11444.64,3116.034,0.0,41749.2395481,181281.123,3970.692,3031.6026019,1769.2,0.0,0.0,0.0,0.0,278048,0.0
6166,23673.45,8012.01885,11444.64,3116.034,0.0,41622.6531425,181281.123,3970.692,2838.18900748,1769.2,0.0,0.0,0.0,0.0,277728,0.0
6167,23673.45,8012.01885,11444.64,3116.034,0.0,41968.0908388,181281.123,3416.04331116,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,22789.7840847,8012.01885,11444.64,3116.034,0.0,42816.1540653,179177.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,10824.1194365,7954.27457,11444.64,3054.843,0.0,44179.1629935,185754.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,6948.42701554,7954.27457,11444.64,3054.843,0.0,44685.8554145,185889.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,6805.89053941,7954.27457,11444.64,3054.843,0.0,44279.5094601,185866.140431,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,9935.15679717,7954.27457,11444.64,3054.843,0.0,42744.1256328,185889.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,13564.1485523,7954.27457,11444.64,3054.843,0.0,40662.1338777,185889.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,19107.6318322,7954.27457,11444.64,3054.843,0.0,38805.6505978,185889.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,23673.45,7954.27457,11444.64,3054.843,0.0,36814.0594323,186073.530998,2932.902,8.1,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,9006.0303866,7954.27457,11444.64,3054.843,21390.2406107,33505.0114327,185889.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,11444.64,3054.843,55209.2939072,34469.6836877,158379.629435,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,11444.64,3054.843,90765.8713567,27130.7145733,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,14732.0,279256,0.0
6179,4071.8334,7954.27457,11444.64,3054.843,117423.58593,0.0,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,47336.0,278783,0.0
6180,4071.8334,7954.27457,11444.64,3054.843,116899.58593,0.0,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,69781.0,278259,0.0
6181,4071.8334,7954.27457,11444.64,3054.843,62870.238285,53224.347645,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,80720.0,277454,0.0
6182,4071.8334,7954.27457,11444.64,3054.843,115809.58593,0.0,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,76608.0,277169,0.0
6183,4071.8334,7954.27457,11444.64,3054.843,54210.8555763,60998.7303537,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,63774.0,276569,0.0
6184,4071.8334,7954.27457,11444.64,3054.843,54176.9519824,60571.6339476,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,41659.0,276108,0.0
6185,4071.8334,7954.27457,11444.64,3054.843,62848.818372,55263.767558,132185.3211,2648.502,0.0,0.0,0.0,0.0,0.0,13.0,279472,0.0
6186,4071.8334,7954.27457,11444.64,3054.843,23912.9468794,46924.8457042,184408.914446,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,11444.64,3054.843,490.741058921,40533.0577781,188836.173,5297.004,4545.61659297,1769.2,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,11444.64,3054.843,0.0,42285.9196992,188836.173,5297.004,5347.49573084,1769.2,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,11444.64,3054.843,0.0,47185.2641981,188836.173,5297.004,1282.83123189,1581.52,0.0,0.0,0.0,0.0,290310,0.0
6190,23673.45,7954.27457,11444.64,3054.843,0.0,49526.8485493,188324.556881,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,18165.9449294,7954.27457,11444.64,3054.843,0.0,51825.3375006,185889.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,9536.45601094,7954.27457,11444.64,3054.843,0.0,54395.8264191,185889.258,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,14388.9550765,7939.8385,11444.64,3007.773,0.0,56912.344363,173500.90306,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,8915.71274222,7939.8385,11444.64,3007.773,0.0,58590.5517578,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,6272.85544057,7939.8385,11444.64,3007.773,0.0,59191.4090594,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,7027.15709505,7939.8385,11444.64,3007.773,0.0,58785.1074049,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,11558.3908836,7939.8385,11444.64,3007.773,0.0,56072.8736164,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,18705.8930861,7939.8385,11444.64,3007.773,0.0,52163.3714139,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,23673.45,7939.8385,11444.64,3007.773,0.0,49083.0406819,174491.711818,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,10198.0746962,7939.8385,11444.64,3007.773,21109.6491731,45151.5406307,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,11444.64,3007.773,53862.7666852,45279.2989334,148599.856581,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,11444.64,3007.773,87561.3049165,34993.1311835,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,16093.0,277570,0.0
6203,4119.1803,7939.8385,11444.64,3007.773,112593.09447,10209.3416295,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,46308.0,277818,0.0
6204,4119.1803,7939.8385,11444.64,3007.773,122744.4361,0.0,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,62474.0,277760,0.0
6205,4119.1803,7939.8385,11444.64,3007.773,57736.1930202,64683.2430799,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,72233.0,277435,0.0
6206,4119.1803,7939.8385,11444.64,3007.773,121665.4361,0.0,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,73536.0,276681,0.0
6207,4119.1803,7939.8385,11444.64,3007.773,48569.0397819,71628.3963181,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,69739.0,275213,0.0
6208,4119.1803,7939.8385,11444.64,3007.773,46339.848425,72162.587675,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,50141.0,273518,0.0
6209,4119.1803,7939.8385,11444.64,3007.773,60719.2395777,59915.1965223,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,7910.0,275650,0.0
6210,4119.1803,7939.8385,11444.64,3007.773,23001.2013652,59241.6752425,170502.145592,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
