,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2531,21266.3291448,4128.71602,11444.64,1863.972,0.0,2614.84983516,233125.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,23511.4920305,4128.71602,11444.64,1863.972,0.0,3537.68694949,233125.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,22862.6879674,4128.71602,11444.64,1863.972,0.0,6315.49101262,233125.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288613,0.0
2534,18708.3953096,4128.71602,11444.64,1863.972,0.0,11712.7836704,233125.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,9642.22160654,4128.71602,11444.64,1863.972,0.0,20519.9573735,233125.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,0.0,33541.5608695,227617.53486,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,0.0,47641.2335095,214554.804221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,11444.64,1863.972,0.0,63252.2032659,201711.834464,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,11444.64,1863.972,0.0,80513.2796956,187489.658034,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,2485.71225,4128.71602,11444.64,1863.972,0.0,97131.4071007,174556.530629,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,2485.71225,4128.71602,11444.64,1863.972,0.0,106589.860874,169800.076856,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,2485.71225,4128.71602,11444.64,1863.972,0.0,107286.020822,172229.916908,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,2485.71225,4128.71602,11444.64,1863.972,0.0,104425.787571,171774.150159,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,2485.71225,4128.71602,11444.64,1863.972,0.0,100312.354805,171497.582925,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,2556.7326,4229.76851,11444.64,1976.94,0.0,97394.3366762,169097.560214,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,2556.7326,4229.76851,11444.64,1976.94,0.0,92774.7966896,168624.1002,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,2556.7326,4229.76851,11444.64,1976.94,0.0,86989.4523601,170547.44453,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,2556.7326,4229.76851,11444.64,1976.94,0.0,74003.9524619,183032.944428,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,2556.7326,4229.76851,11444.64,1976.94,0.0,58203.2420017,198784.754888,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,2556.7326,4229.76851,11444.64,1976.94,0.0,45779.7512558,212270.245634,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,2556.7326,4229.76851,11444.64,1976.94,0.0,35726.6069975,221239.447893,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,5969.80676066,4229.76851,11444.64,1976.94,0.0,27126.3517293,225016.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,11357.1680358,4229.76851,11444.64,1976.94,0.0,21653.9904542,225016.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,17380.677814,4229.76851,11444.64,1976.94,0.0,14781.480676,225016.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,20988.6247681,4229.76851,11444.64,1976.94,0.0,9896.53372193,225016.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,21668.4082273,4229.76851,11444.64,1976.94,0.0,8620.24841748,225016.938,8115.444,679.412845182,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,19635.0272529,4229.76851,11444.64,1976.94,0.0,9869.63123715,225016.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,15496.3931335,4229.76851,11444.64,1976.94,0.0,13577.2653565,225016.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,9013.92940779,4229.76851,11444.64,1976.94,0.0,19447.7290822,225016.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,11444.64,1976.94,0.0,27565.8341866,224362.190703,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,11444.64,1976.94,0.0,39482.5388596,213016.95803,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,11444.64,1976.94,0.0,58962.0936081,195040.903282,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,11444.64,1976.94,0.0,82796.4654288,174024.431461,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,11444.64,1976.94,0.0,103089.997256,158469.199634,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,11444.64,1976.94,0.0,108808.34029,157511.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5334.0,290586,0.0
2566,2556.7326,4229.76851,11444.64,1976.94,0.0,112019.34029,157511.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4295.0,293797,0.0
2567,2556.7326,4229.76851,11444.64,1976.94,0.0,110309.34029,157511.8566,4057.722,0.0,0.0,0.0,0.0,0.0,3596.0,292087,0.0
2568,2556.7326,4229.76851,11444.64,1976.94,0.0,106202.34029,157511.8566,4057.722,0.0,0.0,0.0,0.0,0.0,837.0,287980,0.0
2569,2556.7326,4229.76851,11444.64,1962.819,0.0,95325.1259248,163908.491965,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,2556.7326,4229.76851,11444.64,1962.819,0.0,82566.0743749,171142.543515,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2556.7326,4229.76851,11444.64,1962.819,0.0,70218.9411462,178790.676744,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,2556.7326,4229.76851,11444.64,1962.819,0.0,53132.6782635,191768.039627,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,2556.7326,4229.76851,11444.64,1962.819,0.0,38318.608662,202826.109228,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,11444.64,1962.819,0.0,27378.9373032,212007.780587,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,11444.64,1962.819,0.0,20300.1591404,217389.2085,3923.07224958,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,11444.64,1962.819,0.0,14760.7578701,222732.01802,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,5499.91101124,4229.76851,11444.64,1962.819,0.0,10665.0684788,225205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,13525.4488789,4229.76851,11444.64,1962.819,0.0,6253.53061106,225205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,19338.8545251,4229.76851,11444.64,1962.819,0.0,3290.12496492,225205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271938,0.0
2580,21868.4509141,4229.76851,11444.64,1962.819,0.0,2500.52857595,225205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273678,0.0
2581,21785.2649206,4229.76851,11444.64,1962.819,0.0,3083.71456936,225205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274178,0.0
2582,19640.2822695,4229.76851,11444.64,1962.819,0.0,5048.6944435,225205.938,5876.244,609.413776974,19.2,0.0,0.0,0.0,0.0,274037,0.0
2583,14234.7525872,4229.76851,11444.64,1962.819,0.0,8920.72690276,225205.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272559,0.0
2584,5617.07029328,4229.76851,11444.64,1962.819,0.0,15608.9091967,225205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,11444.64,1962.819,0.0,25366.4929509,220419.482939,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,11444.64,1962.819,0.0,40569.5526967,211477.165193,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,2556.7326,4229.76851,11444.64,1962.819,0.0,61266.9166181,194959.801272,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,2556.7326,4229.76851,11444.64,1962.819,0.0,78787.7743793,181056.843511,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,2556.7326,4229.76851,11444.64,1962.819,0.0,90335.7720798,173254.84581,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,2556.7326,4229.76851,11444.64,1962.819,0.0,85531.8726064,179209.745284,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,2556.7326,4229.76851,11444.64,1962.819,0.0,72570.0841457,187812.633744,3011.022,8.1,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,2556.7326,4229.76851,11444.64,1962.819,0.0,58979.8437837,196042.874106,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,2462.0388,4229.76851,11444.64,1911.042,0.0,47392.1394062,202713.199284,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,2462.0388,4229.76851,11444.64,1911.042,0.0,38672.7569064,206914.581784,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,2462.0388,4229.76851,11444.64,1911.042,0.0,32921.041583,209248.297107,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,2462.0388,4229.76851,11444.64,1911.042,0.0,24623.352962,214323.239728,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,2462.0388,4229.76851,11444.64,1911.042,0.0,19056.367154,219317.029536,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,4756.04591229,4229.76851,11444.64,1911.042,0.0,15479.6215777,220192.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,5358.11429699,4229.76851,11444.64,1911.042,0.0,15611.442193,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,7857.98745131,4229.76851,11444.64,1911.042,0.0,15054.5690387,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,10282.4076152,4229.76851,11444.64,1911.042,0.0,14851.1488748,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,5895.49123982,4229.76851,11444.64,1911.042,0.0,22041.0652502,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,5912.39599748,4229.76851,11444.64,1911.042,0.0,25794.1604925,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,9059.30474477,4229.76851,11444.64,1911.042,0.0,22775.2517452,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,16787.9750241,4229.76851,11444.64,1911.042,0.0,16097.5814659,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,21743.1526058,4229.76851,11444.64,1911.042,0.0,11168.4038842,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,21604.3589167,4229.76851,11444.64,1911.042,0.0,10328.1975733,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,15394.5720761,4229.76851,11444.64,1911.042,0.0,14550.9844139,220192.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,8221.48551948,4229.76851,11444.64,1911.042,0.0,23743.6443898,220192.938,5347.944,403.33758068,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,11444.64,1911.042,0.0,36511.2137998,217901.18289,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,2462.0388,4229.76851,11444.64,1911.042,0.0,52275.908669,208517.430021,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,2462.0388,4229.76851,11444.64,1911.042,0.0,68827.2648997,196584.07379,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,2462.0388,4229.76851,11444.64,1911.042,0.0,85901.8020738,184245.036616,2760.372,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,2462.0388,4229.76851,11444.64,1911.042,0.0,95830.7479074,176552.490783,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,2462.0388,4229.76851,11444.64,1911.042,0.0,97364.9423983,171056.296292,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,11444.64,1911.042,0.0,90829.722358,171893.516332,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,2391.01845,4244.20458,11444.64,1854.558,0.0,80471.4260522,175639.660918,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,2391.01845,4244.20458,11444.64,1854.558,0.0,71587.9644373,178541.122533,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,2391.01845,4244.20458,11444.64,1854.558,0.0,64788.233899,180556.853071,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,2391.01845,4244.20458,11444.64,1854.558,0.0,51061.996198,192527.090772,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,2391.01845,4244.20458,11444.64,1854.558,0.0,40100.1739226,200266.173,4408.63204735,176.4,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,7579.14272193,4244.20458,11444.64,1854.558,0.0,34300.6976981,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,9471.15247335,4244.20458,11444.64,1854.558,0.0,32662.4879467,200266.173,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,13609.1104324,4244.20458,11444.64,1854.558,0.0,28571.9365535,200266.173,4420.584,350.593434115,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,17059.706493,4244.20458,11444.64,1854.558,0.0,24295.133927,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,11332.0640983,4244.20458,11444.64,1854.558,0.0,30127.7763217,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,9277.74582817,4244.20458,11444.64,1854.558,0.0,32552.0945918,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,14851.1466144,4244.20458,11444.64,1854.558,0.0,26755.6938056,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,19937.3907487,4244.20458,11444.64,1854.558,0.0,21406.4496713,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,22335.6064015,4244.20458,11444.64,1854.558,0.0,18675.2340185,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,18674.8496165,4244.20458,11444.64,1854.558,0.0,20109.9908035,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,8634.0366217,4244.20458,11444.64,1854.558,0.0,26889.8037983,200266.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,11444.64,1854.558,0.0,39086.4409644,195287.646006,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,11444.64,1854.558,0.0,55558.6482616,181922.438708,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,11444.64,1854.558,0.0,72593.8979911,168823.088979,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2391.01845,4244.20458,11444.64,1854.558,0.0,91256.9930689,155365.993901,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,11444.64,1854.558,0.0,109675.873622,142974.413348,2210.292,0.0,0.0,0.0,0.0,0.0,0.0,274795,0.0
2638,2391.01845,4244.20458,11444.64,1854.558,0.0,114262.300642,142318.986328,2210.292,0.0,0.0,0.0,0.0,0.0,0.0,278726,0.0
2639,2391.01845,4244.20458,11444.64,1854.558,0.0,106750.261704,147150.725266,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,2391.01845,4244.20458,11444.64,1854.558,0.0,92436.3416613,158305.645309,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,11444.64,1831.023,0.0,78294.1713281,168128.406842,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,11444.64,1831.023,0.0,68038.2905589,175152.387611,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,11444.64,1831.023,0.0,63528.9759141,177770.702256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,11444.64,1831.023,0.0,52495.1600596,189644.51811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,11444.64,1831.023,0.0,43621.1715788,198669.506591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,2485.71225,4244.20458,11444.64,1831.023,0.0,40025.0697025,202124.923467,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,2485.71225,4244.20458,11444.64,1831.023,0.0,39608.5950282,203152.398142,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,3906.87813238,4244.20458,11444.64,1831.023,0.0,35715.5649418,205396.173,4551.084,212.232345835,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,9495.4630317,4244.20458,11444.64,1831.023,0.0,30913.2123883,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,3664.42793177,4244.20458,11444.64,1831.023,0.0,38871.2474882,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,11444.64,1831.023,0.0,45736.0314678,203414.373,3819.41570224,176.4,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,3149.31535445,4244.20458,11444.64,1831.023,0.0,44933.3600655,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,8535.14459583,4244.20458,11444.64,1831.023,0.0,41954.5308242,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,15420.537682,4244.20458,11444.64,1831.023,0.0,37491.137738,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,21628.921606,4244.20458,11444.64,1831.023,0.0,33202.753814,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,22988.2702314,4244.20458,11444.64,1831.023,0.0,32100.4051886,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,21665.3141719,4244.20458,11444.64,1831.023,0.0,35363.3612481,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,20510.1700143,4244.20458,11444.64,1831.023,0.0,40955.5054057,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,16447.1755016,4244.20458,11444.64,1831.023,0.0,48348.4999184,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,6605.02664668,4244.20458,11444.64,1831.023,0.0,60685.6487733,205396.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,2485.71225,4244.20458,11444.64,1831.023,0.0,78451.3271067,197098.351063,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,2485.71225,4244.20458,11444.64,1831.023,0.0,82587.4412307,193448.236939,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,2485.71225,4244.20458,11444.64,1831.023,0.0,79370.2611186,192471.417051,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,2485.71225,4244.20458,11444.64,1831.023,0.0,73111.8809317,193623.797238,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,2651.4264,4229.76851,11444.64,1826.316,0.0,65672.7600445,196487.347046,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,2651.4264,4229.76851,11444.64,1826.316,0.0,56794.775254,201530.331836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,2651.4264,4229.76851,11444.64,1826.316,0.0,48681.5585284,206682.388562,3091.302,176.4,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,6948.76675947,4229.76851,11444.64,1826.316,0.0,39416.3517305,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,14890.0491036,4229.76851,11444.64,1826.316,0.0,31468.0693864,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,18919.0351973,4229.76851,11444.64,1826.316,0.0,27260.0832927,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,20096.67165,4229.76851,11444.64,1826.316,0.0,25813.8000145,209853.873,4551.084,279.646825581,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,22576.5194263,4229.76851,11444.64,1826.316,0.0,24175.5990637,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,20196.0072944,4229.76851,11444.64,1826.316,0.0,27140.1111956,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,8563.07546521,4229.76851,11444.64,1826.316,0.0,40135.0430248,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,5300.07418038,4229.76851,11444.64,1826.316,0.0,45592.0443096,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,6539.44107221,4229.76851,11444.64,1826.316,0.0,46989.6774178,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,7512.40634719,4229.76851,11444.64,1826.316,0.0,47850.7121428,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,9621.95747617,4229.76851,11444.64,1826.316,0.0,47645.1610138,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,9960.62713173,4229.76851,11444.64,1826.316,0.0,47422.4913583,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,3554.87039617,4229.76851,11444.64,1826.316,0.0,52516.2480938,209853.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,11444.64,1826.316,0.0,59531.3481219,206334.073968,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,11444.64,1826.316,0.0,69340.0982412,201676.008849,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,2651.4264,4229.76851,11444.64,1826.316,0.0,76349.607036,197601.500054,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,2651.4264,4229.76851,11444.64,1826.316,0.0,84902.6730473,193303.434043,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,2651.4264,4229.76851,11444.64,1826.316,0.0,97255.8511444,184913.255946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,2651.4264,4229.76851,11444.64,1826.316,0.0,94522.2873096,188091.81978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,2651.4264,4229.76851,11444.64,1826.316,0.0,87574.2076751,190086.899415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,2651.4264,4229.76851,11444.64,1826.316,0.0,81472.3588185,191102.748271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,2769.79365,4186.4603,11444.64,1793.367,0.0,76156.4908707,189863.626179,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,11444.64,1793.367,0.0,72961.099247,187988.017803,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,11444.64,1793.367,0.0,71140.7713825,186447.345667,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,11444.64,1793.367,0.0,61119.5928014,194925.624249,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,2769.79365,4186.4603,11444.64,1793.367,0.0,49339.5811212,206239.635929,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,2769.79365,4186.4603,11444.64,1793.367,0.0,41261.9187509,214785.298299,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,2769.79365,4186.4603,11444.64,1793.367,0.0,34889.3985188,221580.133531,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,11444.64,1793.367,0.0,26122.063103,229883.181947,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,9556.95459321,4186.4603,11444.64,1793.367,0.0,17367.8851068,232261.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,9879.82079023,4186.4603,11444.64,1793.367,0.0,19430.0189098,232261.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,13286.9758586,4186.4603,11444.64,1793.367,0.0,18414.8638414,232261.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,17538.217488,4186.4603,11444.64,1793.367,0.0,16024.622212,232261.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,20589.5224357,4186.4603,11444.64,1793.367,0.0,14637.7751397,232261.938,6826.644,663.453124675,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,22401.7126827,4186.4603,11444.64,1793.367,0.0,14362.6270173,232261.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,21344.2105452,4186.4603,11444.64,1793.367,0.0,15856.1291548,232261.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,16214.4355879,4186.4603,11444.64,1793.367,0.0,19233.9041121,232261.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,9840.91788602,4186.4603,11444.64,1793.367,0.0,25594.421814,232261.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,4415.31293238,4186.4603,11444.64,1793.367,0.0,34459.0267676,232261.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,2769.79365,4186.4603,11444.64,1793.367,0.0,46157.1941053,226594.080945,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,2769.79365,4186.4603,11444.64,1793.367,0.0,58581.5533186,218919.463731,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,301585,0.0
