Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4144,258610.17038,2698.7733,0.0,0.0
4145,258157.17038,2698.7733,0.0,0.0
4146,261116.17038,2698.7733,0.0,0.0
4147,265424.17038,2698.7733,0.0,0.0
4148,263700.91598,9800.0277,0.0,0.0
4149,263700.91598,15879.0277,0.0,0.0
4150,260750.49368,23673.45,0.0,0.0
4151,259737.49368,23673.45,0.0,0.0
4152,263700.91598,15798.0277,0.0,0.0
4153,271859.77997,2935.5078,0.0,0.0
4154,266745.77997,2935.5078,0.0,0.0
4155,262187.77997,2935.5078,0.0,0.0
4156,259125.77997,2935.5078,0.0,0.0
4157,257338.77997,2935.5078,0.0,0.0
4158,257048.77997,2935.5078,0.0,0.0
4159,257878.77997,2935.5078,0.0,0.0
4160,260792.77997,2935.5078,0.0,0.0
4161,264215.77997,2935.5078,0.0,0.0
4162,268033.77997,2935.5078,0.0,0.0
4163,271251.77997,2935.5078,0.0,0.0
4164,274780.77997,2935.5078,0.0,0.0
4165,277428.77997,2935.5078,0.0,0.0
4166,278621.77997,2935.5078,0.0,0.0
4167,278354.77997,2935.5078,0.0,0.0
4168,277045.77997,2935.5078,0.0,0.0
4169,275178.77997,2935.5078,0.0,0.0
4170,276353.77997,2935.5078,0.0,0.0
4171,273749.01981,8616.26796,0.0,0.0
4172,273749.01981,12499.26796,0.0,0.0
4173,273749.01981,16835.26796,0.0,0.0
4174,270006.83777,23673.45,0.0,0.0
4175,273749.01981,18537.26796,0.0,0.0
4176,273749.01981,14854.26796,0.0,0.0
4177,280408.26988,3124.8954,0.0,0.0
4178,274286.26988,3124.8954,0.0,0.0
4179,269740.26988,3124.8954,0.0,0.0
4180,267154.26988,3124.8954,0.0,0.0
4181,265198.26988,3124.8954,0.0,0.0
4182,264268.26988,3124.8954,0.0,0.0
4183,264009.26988,3124.8954,0.0,0.0
4184,264293.26988,3124.8954,0.0,0.0
4185,264593.26988,3124.8954,0.0,0.0
4186,265471.26988,3124.8954,0.0,0.0
4187,267053.26988,3124.8954,0.0,0.0
4188,269612.26988,3124.8954,0.0,0.0
4189,272269.26988,3124.8954,0.0,0.0
4190,274881.26988,3124.8954,0.0,0.0
4191,277205.26988,3124.8954,0.0,0.0
4192,278246.26988,3124.8954,0.0,0.0
4193,278029.26988,3124.8954,0.0,0.0
4194,279697.26988,3124.8954,0.0,0.0
4195,278812.69268,7112.4726,0.0,0.0
4196,278812.69268,10857.4726,0.0,0.0
4197,278812.69268,15214.4726,0.0,0.0
4198,274500.71528,23673.45,0.0,0.0
4199,278812.69268,18972.4726,0.0,0.0
4200,278812.69268,15776.4726,0.0,0.0
4201,281306.14387,8779.99934,0.0,0.0
4202,282190.22746,3195.91575,0.0,0.0
4203,278462.22746,3195.91575,0.0,0.0
4204,274702.22746,3195.91575,0.0,0.0
4205,272046.22746,3195.91575,0.0,0.0
4206,269848.22746,3195.91575,0.0,0.0
4207,268473.22746,3195.91575,0.0,0.0
4208,268190.22746,3195.91575,0.0,0.0
4209,270277.22746,3195.91575,0.0,0.0
4210,272330.22746,3195.91575,0.0,0.0
4211,274725.22746,3195.91575,0.0,0.0
4212,276737.22746,3195.91575,0.0,0.0
4213,278478.22746,3195.91575,0.0,0.0
4214,279800.22746,3195.91575,0.0,0.0
4215,280601.22746,3195.91575,0.0,0.0
4216,280355.22746,3195.91575,0.0,0.0
4217,279776.22746,3195.91575,0.0,0.0
4218,282118.22746,3195.91575,0.0,0.0
4219,284405.22746,3195.91575,0.0,0.0
4220,281306.14387,10036.99934,0.0,0.0
4221,281306.14387,15656.99934,0.0,0.0
4222,277497.69321,23673.45,0.0,0.0
4223,281306.14387,17924.99934,0.0,0.0
4224,281306.14387,14255.99934,0.0,0.0
4225,281120.98942,9308.6873,0.0,0.0
4226,281873.43442,3172.2423,0.0,0.0
4227,277495.43442,3172.2423,0.0,0.0
4228,274855.43442,3172.2423,0.0,0.0
4229,272607.43442,3172.2423,0.0,0.0
4230,270659.43442,3172.2423,0.0,0.0
4231,269560.43442,3172.2423,0.0,0.0
4232,270310.43442,3172.2423,0.0,0.0
4233,271789.43442,3172.2423,0.0,0.0
4234,274255.43442,3172.2423,0.0,0.0
4235,277454.43442,3172.2423,0.0,0.0
4236,280476.43442,3172.2423,0.0,0.0
4237,282473.43442,3172.2423,0.0,0.0
4238,284911.43442,3172.2423,0.0,0.0
4239,285544.43442,3172.2423,0.0,0.0
4240,285403.43442,3172.2423,0.0,0.0
4241,284985.43442,3172.2423,0.0,0.0
4242,285642.43442,3172.2423,0.0,0.0
4243,281120.98942,8467.6873,0.0,0.0
4244,281120.98942,11730.6873,0.0,0.0
4245,281120.98942,15576.6873,0.0,0.0
4246,281120.98942,18101.6873,0.0,0.0
4247,281120.98942,16754.6873,0.0,0.0
4248,281120.98942,13986.6873,0.0,0.0
4249,278485.988769,12268.9436714,0.0,0.0
4250,282753.38394,3077.5485,0.0,0.0
4251,279344.38394,3077.5485,0.0,0.0
4252,278401.38394,3077.5485,0.0,0.0
4253,277587.38394,3077.5485,0.0,0.0
4254,276690.38394,3077.5485,0.0,0.0
4255,276520.38394,3077.5485,0.0,0.0
4256,276588.38394,3077.5485,0.0,0.0
4257,276322.38394,3077.5485,0.0,0.0
4258,276691.38394,3077.5485,0.0,0.0
4259,277608.38394,3077.5485,0.0,0.0
4260,277512.38394,3077.5485,0.0,0.0
4261,278339.38394,3077.5485,0.0,0.0
4262,279130.38394,3077.5485,0.0,0.0
4263,280227.38394,3077.5485,0.0,0.0
4264,280409.38394,3077.5485,0.0,0.0
4265,281589.38394,3077.5485,0.0,0.0
4266,283086.38394,3077.5485,0.0,0.0
4267,278485.988769,9792.94367143,0.0,0.0
4268,278485.988769,12458.9436714,0.0,0.0
4269,278485.988769,16164.9436714,0.0,0.0
4270,278485.988769,17616.9436714,0.0,0.0
4271,278485.988769,15468.9436714,0.0,0.0
4272,278485.988769,11764.9436714,0.0,0.0
4273,283155.1007,3030.2016,0.0,0.0
4274,278800.1007,3030.2016,0.0,0.0
4275,275986.1007,3030.2016,0.0,0.0
4276,273632.1007,3030.2016,0.0,0.0
4277,272101.1007,3030.2016,0.0,0.0
4278,270688.1007,3030.2016,0.0,0.0
4279,269940.1007,3030.2016,0.0,0.0
4280,270151.1007,3030.2016,0.0,0.0
4281,271255.1007,3030.2016,0.0,0.0
4282,272545.1007,3030.2016,0.0,0.0
4283,274537.1007,3030.2016,0.0,0.0
4284,276591.1007,3030.2016,0.0,0.0
4285,278393.1007,3030.2016,0.0,0.0
4286,280333.1007,3030.2016,0.0,0.0
4287,280586.1007,3030.2016,0.0,0.0
4288,279817.1007,3030.2016,0.0,0.0
4289,279820.1007,3030.2016,0.0,0.0
4290,282235.1007,3030.2016,0.0,0.0
4291,280303.53202,8451.77028,0.0,0.0
4292,280303.53202,13258.77028,0.0,0.0
4293,280303.53202,17944.77028,0.0,0.0
4294,276103.8523,23673.45,0.0,0.0
4295,280303.53202,16966.77028,0.0,0.0
4296,280303.53202,13015.77028,0.0,0.0
4297,273030.216588,15344.6785722,0.0,0.0
4298,273030.216588,10096.6785722,0.0,0.0
4299,276852.02011,3053.87505,0.0,0.0
4300,274608.02011,3053.87505,0.0,0.0
4301,272110.02011,3053.87505,0.0,0.0
4302,270163.02011,3053.87505,0.0,0.0
4303,269359.02011,3053.87505,0.0,0.0
4304,269646.02011,3053.87505,0.0,0.0
4305,270691.02011,3053.87505,0.0,0.0
4306,272724.02011,3053.87505,0.0,0.0
4307,274443.02011,3053.87505,0.0,0.0
4308,276234.02011,3053.87505,0.0,0.0
4309,273030.216588,7728.67857222,0.0,0.0
4310,273030.216588,9027.67857222,0.0,0.0
4311,273030.216588,8229.67857222,0.0,0.0
4312,275299.02011,3053.87505,0.0,0.0
4313,272290.02011,3053.87505,0.0,0.0
4314,271916.02011,3053.87505,0.0,0.0
4315,273386.02011,3053.87505,0.0,0.0
4316,276592.02011,3053.87505,0.0,0.0
4317,273030.216588,10570.6785722,0.0,0.0
4318,273030.216588,12877.6785722,0.0,0.0
4319,273030.216588,10886.6785722,0.0,0.0
4320,273030.216588,6212.67857222,0.0,0.0
4321,272090.62273,3006.52815,0.0,0.0
4322,268611.62273,3006.52815,0.0,0.0
4323,266077.62273,3006.52815,0.0,0.0
4324,264427.62273,3006.52815,0.0,0.0
4325,263847.62273,3006.52815,0.0,0.0
4326,263552.62273,3006.52815,0.0,0.0
4327,264725.62273,3006.52815,0.0,0.0
4328,267789.62273,3006.52815,0.0,0.0
4329,271955.62273,3006.52815,0.0,0.0
4330,276377.62273,3006.52815,0.0,0.0
4331,280274.62273,3006.52815,0.0,0.0
4332,283474.62273,3006.52815,0.0,0.0
4333,286224.62273,3006.52815,0.0,0.0
4334,287883.62273,3006.52815,0.0,0.0
4335,288903.62273,3006.52815,0.0,0.0
4336,289059.62273,3006.52815,0.0,0.0
4337,288515.62273,3006.52815,0.0,0.0
4338,289718.62273,3006.52815,0.0,0.0
4339,286106.86318,9215.2877,0.0,0.0
4340,286106.86318,12439.2877,0.0,0.0
4341,286106.86318,16220.2877,0.0,0.0
4342,286106.86318,18220.2877,0.0,0.0
4343,286106.86318,15830.2877,0.0,0.0
4344,286106.86318,10740.2877,0.0,0.0
4345,288325.59894,2935.5078,0.0,0.0
4346,282610.59894,2935.5078,0.0,0.0
4347,277801.59894,2935.5078,0.0,0.0
4348,274309.59894,2935.5078,0.0,0.0
4349,271530.59894,2935.5078,0.0,0.0
4350,270399.59894,2935.5078,0.0,0.0
4351,270471.59894,2935.5078,0.0,0.0
4352,273117.59894,2935.5078,0.0,0.0
4353,276154.59894,2935.5078,0.0,0.0
4354,279785.59894,2935.5078,0.0,0.0
4355,283013.59894,2935.5078,0.0,0.0
4356,286559.59894,2935.5078,0.0,0.0
4357,288515.59894,2935.5078,0.0,0.0
4358,283662.149418,9428.95732222,0.0,0.0
4359,283662.149418,10144.9573222,0.0,0.0
4360,283662.149418,8235.95732222,0.0,0.0
4361,285709.59894,2935.5078,0.0,0.0
4362,283662.149418,4671.95732222,0.0,0.0
4363,286390.59894,2935.5078,0.0,0.0
4364,283662.149418,8483.95732222,0.0,0.0
4365,283662.149418,13421.9573222,0.0,0.0
4366,283662.149418,16266.9573222,0.0,0.0
4367,283662.149418,13444.9573222,0.0,0.0
4368,283662.149418,8650.95732222,0.0,0.0
4369,283786.38139,2982.8547,0.0,0.0
4370,279313.38139,2982.8547,0.0,0.0
4371,276409.38139,2982.8547,0.0,0.0
4372,274199.38139,2982.8547,0.0,0.0
4373,273191.38139,2982.8547,0.0,0.0
4374,272888.38139,2982.8547,0.0,0.0
4375,272398.38139,2982.8547,0.0,0.0
4376,273483.38139,2982.8547,0.0,0.0
4377,276751.38139,2982.8547,0.0,0.0
4378,280603.38139,2982.8547,0.0,0.0
4379,284682.38139,2982.8547,0.0,0.0
4380,288038.38139,2982.8547,0.0,0.0
4381,290491.38139,2982.8547,0.0,0.0
4382,285592.421376,9354.81471429,0.0,0.0
4383,285592.421376,8272.81471429,0.0,0.0
4384,287021.38139,2982.8547,0.0,0.0
4385,284681.38139,2982.8547,0.0,0.0
4386,285807.38139,2982.8547,0.0,0.0
4387,288286.38139,2982.8547,0.0,0.0
4388,285592.421376,10262.8147143,0.0,0.0
4389,285592.421376,15813.8147143,0.0,0.0
4390,285592.421376,18031.8147143,0.0,0.0
4391,285592.421376,14910.8147143,0.0,0.0
4392,285592.421376,9427.81471429,0.0,0.0
4393,286092.53594,3006.52815,0.0,0.0
4394,281126.53594,3006.52815,0.0,0.0
4395,277217.53594,3006.52815,0.0,0.0
4396,273783.53594,3006.52815,0.0,0.0
4397,271295.53594,3006.52815,0.0,0.0
4398,269986.53594,3006.52815,0.0,0.0
4399,268834.53594,3006.52815,0.0,0.0
4400,269321.53594,3006.52815,0.0,0.0
4401,271912.53594,3006.52815,0.0,0.0
4402,275232.53594,3006.52815,0.0,0.0
4403,277175.53594,3006.52815,0.0,0.0
4404,279028.53594,3006.52815,0.0,0.0
4405,280405.53594,3006.52815,0.0,0.0
4406,280724.53594,3006.52815,0.0,0.0
4407,280219.53594,3006.52815,0.0,0.0
4408,279324.53594,3006.52815,0.0,0.0
4409,279068.53594,3006.52815,0.0,0.0
4410,281807.53594,3006.52815,0.0,0.0
4411,285927.53594,3006.52815,0.0,0.0
4412,281980.627078,11933.4370125,0.0,0.0
4413,281980.627078,17231.4370125,0.0,0.0
4414,277281.61409,23673.45,0.0,0.0
4415,281980.627078,15895.4370125,0.0,0.0
4416,281980.627078,10925.4370125,0.0,0.0
4417,278890.684281,8769.68652857,0.0,0.0
4418,279685.16921,3030.2016,0.0,0.0
4419,276012.16921,3030.2016,0.0,0.0
4420,272639.16921,3030.2016,0.0,0.0
4421,270249.16921,3030.2016,0.0,0.0
4422,267817.16921,3030.2016,0.0,0.0
4423,266855.16921,3030.2016,0.0,0.0
4424,267804.16921,3030.2016,0.0,0.0
4425,270622.16921,3030.2016,0.0,0.0
4426,273597.16921,3030.2016,0.0,0.0
4427,276675.16921,3030.2016,0.0,0.0
4428,279185.16921,3030.2016,0.0,0.0
4429,281018.16921,3030.2016,0.0,0.0
4430,281854.16921,3030.2016,0.0,0.0
4431,281437.16921,3030.2016,0.0,0.0
4432,279891.16921,3030.2016,0.0,0.0
4433,279013.16921,3030.2016,0.0,0.0
4434,280837.16921,3030.2016,0.0,0.0
4435,278890.684281,7710.68652857,0.0,0.0
4436,278890.684281,11574.6865286,0.0,0.0
4437,278890.684281,16010.6865286,0.0,0.0
4438,278890.684281,17676.6865286,0.0,0.0
4439,278890.684281,14090.6865286,0.0,0.0
4440,278890.684281,9436.68652857,0.0,0.0
4441,280523.18032,2911.83435,0.0,0.0
4442,275416.18032,2911.83435,0.0,0.0
4443,271722.18032,2911.83435,0.0,0.0
4444,269018.18032,2911.83435,0.0,0.0
4445,267063.18032,2911.83435,0.0,0.0
4446,266253.18032,2911.83435,0.0,0.0
4447,266385.18032,2911.83435,0.0,0.0
4448,268334.18032,2911.83435,0.0,0.0
4449,271922.18032,2911.83435,0.0,0.0
4450,275667.18032,2911.83435,0.0,0.0
4451,277917.18032,2911.83435,0.0,0.0
4452,280876.18032,2911.83435,0.0,0.0
4453,283346.18032,2911.83435,0.0,0.0
4454,278706.601598,8717.41307222,0.0,0.0
4455,278706.601598,8661.41307222,0.0,0.0
4456,283248.18032,2911.83435,0.0,0.0
4457,278706.601598,6379.41307222,0.0,0.0
4458,278706.601598,7356.41307222,0.0,0.0
4459,278706.601598,9628.41307222,0.0,0.0
4460,278706.601598,12077.4130722,0.0,0.0
4461,278706.601598,14676.4130722,0.0,0.0
4462,278706.601598,14933.4130722,0.0,0.0
4463,278706.601598,10675.4130722,0.0,0.0
4464,280572.18032,2911.83435,0.0,0.0
4465,267463.752193,10394.6544071,0.0,0.0
4466,267463.752193,5237.65440714,0.0,0.0
4467,266655.95985,2722.44675,0.0,0.0
4468,264665.95985,2722.44675,0.0,0.0
4469,263866.95985,2722.44675,0.0,0.0
4470,264227.95985,2722.44675,0.0,0.0
4471,265002.95985,2722.44675,0.0,0.0
4472,266181.95985,2722.44675,0.0,0.0
4473,267288.95985,2722.44675,0.0,0.0
4474,268507.95985,2722.44675,0.0,0.0
4475,269067.95985,2722.44675,0.0,0.0
4476,269673.95985,2722.44675,0.0,0.0
4477,269507.95985,2722.44675,0.0,0.0
4478,269152.95985,2722.44675,0.0,0.0
4479,267634.95985,2722.44675,0.0,0.0
4480,264787.95985,2722.44675,0.0,0.0
4481,261988.95985,2722.44675,0.0,0.0
4482,263313.95985,2722.44675,0.0,0.0
4483,267029.95985,2722.44675,0.0,0.0
4484,267463.752193,7457.65440714,0.0,0.0
4485,267463.752193,11949.6544071,0.0,0.0
4486,267463.752193,15170.6544071,0.0,0.0
4487,267463.752193,12903.6544071,0.0,0.0
4488,267463.752193,8378.65440714,0.0,0.0
4489,268275.34403,2675.09985,0.0,0.0
4490,264779.34403,2675.09985,0.0,0.0
4491,262001.34403,2675.09985,0.0,0.0
4492,260927.34403,2675.09985,0.0,0.0
4493,260991.34403,2675.09985,0.0,0.0
4494,262538.34403,2675.09985,0.0,0.0
4495,264095.34403,2675.09985,0.0,0.0
4496,266758.34403,2675.09985,0.0,0.0
4497,269316.34403,2675.09985,0.0,0.0
4498,271764.34403,2675.09985,0.0,0.0
4499,273279.34403,2675.09985,0.0,0.0
4500,275422.34403,2675.09985,0.0,0.0
4501,276371.34403,2675.09985,0.0,0.0
4502,276368.34403,2675.09985,0.0,0.0
4503,275488.34403,2675.09985,0.0,0.0
4504,273996.34403,2675.09985,0.0,0.0
4505,273215.34403,2675.09985,0.0,0.0
4506,275420.34403,2675.09985,0.0,0.0
4507,274055.88083,7141.56305,0.0,0.0
4508,274055.88083,10930.56305,0.0,0.0
4509,274055.88083,14942.56305,0.0,0.0
4510,274055.88083,16192.56305,0.0,0.0
4511,274055.88083,12540.56305,0.0,0.0
4512,274055.88083,7874.56305,0.0,0.0
4513,274874.13587,2533.05915,0.0,0.0
4514,270741.13587,2533.05915,0.0,0.0
4515,268033.13587,2533.05915,0.0,0.0
4516,266317.13587,2533.05915,0.0,0.0
4517,263974.13587,2533.05915,0.0,0.0
4518,262826.13587,2533.05915,0.0,0.0
4519,262143.13587,2533.05915,0.0,0.0
4520,262368.13587,2533.05915,0.0,0.0
4521,265052.13587,2533.05915,0.0,0.0
4522,269808.13587,2533.05915,0.0,0.0
4523,274237.13587,2533.05915,0.0,0.0
4524,278840.13587,2533.05915,0.0,0.0
4525,284920.13587,2533.05915,0.0,0.0
4526,282107.742156,7492.45286429,0.0,0.0
4527,286202.13587,2533.05915,0.0,0.0
4528,283693.13587,2533.05915,0.0,0.0
4529,282402.13587,2533.05915,0.0,0.0
4530,282107.742156,4059.45286429,0.0,0.0
4531,286235.13587,2533.05915,0.0,0.0
4532,282107.742156,10281.4528643,0.0,0.0
4533,282107.742156,14653.4528643,0.0,0.0
4534,282107.742156,16324.4528643,0.0,0.0
4535,282107.742156,13373.4528643,0.0,0.0
4536,282107.742156,8527.45286429,0.0,0.0
4537,282517.46808,2391.01845,0.0,0.0
4538,277499.46808,2391.01845,0.0,0.0
4539,274248.46808,2391.01845,0.0,0.0
4540,271254.46808,2391.01845,0.0,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,269674.46808,2391.01845,0.0,0.0
4544,270786.46808,2391.01845,0.0,0.0
4545,273479.46808,2391.01845,0.0,0.0
4546,276680.46808,2391.01845,0.0,0.0
4547,279091.46808,2391.01845,0.0,0.0
4548,282059.46808,2391.01845,0.0,0.0
4549,285695.46808,2391.01845,0.0,0.0
4550,287586.46808,2391.01845,0.0,0.0
4551,282896.07768,6746.40885,0.0,0.0
4552,286441.46808,2391.01845,0.0,0.0
4553,286237.46808,2391.01845,0.0,0.0
4554,282896.07768,7205.40885,0.0,0.0
4555,282896.07768,9214.40885,0.0,0.0
4556,282896.07768,12384.40885,0.0,0.0
4557,282896.07768,14662.40885,0.0,0.0
4558,282896.07768,15088.40885,0.0,0.0
4559,282896.07768,11825.40885,0.0,0.0
4560,287855.46808,2391.01845,0.0,0.0
4561,277406.24481,8055.85665,0.0,0.0
4562,277406.24481,4739.85665,0.0,0.0
4563,277849.77681,2296.32465,0.0,0.0
4564,276603.77681,2296.32465,0.0,0.0
4565,276083.77681,2296.32465,0.0,0.0
4566,277277.77681,2296.32465,0.0,0.0
4567,278989.77681,2296.32465,0.0,0.0
4568,277406.24481,5664.85665,0.0,0.0
4569,277406.24481,7835.85665,0.0,0.0
4570,277406.24481,8955.85665,0.0,0.0
4571,277406.24481,8489.85665,0.0,0.0
4572,277406.24481,7232.85665,0.0,0.0
4573,281686.77681,2296.32465,0.0,0.0
4574,280760.77681,2296.32465,0.0,0.0
4575,277406.24481,5128.85665,0.0,0.0
4576,279207.77681,2296.32465,0.0,0.0
4577,278880.77681,2296.32465,0.0,0.0
4578,277406.24481,4977.85665,0.0,0.0
4579,282277.77681,2296.32465,0.0,0.0
4580,277406.24481,8772.85665,0.0,0.0
4581,277406.24481,10377.85665,0.0,0.0
4582,277406.24481,9985.85665,0.0,0.0
4583,282155.77681,2296.32465,0.0,0.0
4584,278563.77681,2296.32465,0.0,0.0
4585,274462.5725,2277.38589,0.0,0.0
4586,270827.5725,2277.38589,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269504.5725,2277.38589,0.0,0.0
4591,272700.5725,2277.38589,0.0,0.0
4592,275595.5725,2277.38589,0.0,0.0
4593,272936.582029,7670.37636111,0.0,0.0
4594,272936.582029,8999.37636111,0.0,0.0
4595,272936.582029,8229.37636111,0.0,0.0
4596,277425.5725,2277.38589,0.0,0.0
4597,272936.582029,5239.37636111,0.0,0.0
4598,274464.5725,2277.38589,0.0,0.0
4599,272545.5725,2277.38589,0.0,0.0
4600,270725.5725,2277.38589,0.0,0.0
4601,270713.5725,2277.38589,0.0,0.0
4602,274133.5725,2277.38589,0.0,0.0
4603,272936.582029,6785.37636111,0.0,0.0
4604,272936.582029,11001.3763611,0.0,0.0
4605,272936.582029,14078.3763611,0.0,0.0
4606,272936.582029,13284.3763611,0.0,0.0
4607,272936.582029,8325.37636111,0.0,0.0
4608,274209.5725,2277.38589,0.0,0.0
4609,269889.417095,2199.263505,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,268457.417095,2199.263505,0.0,0.0
4616,270445.417095,2199.263505,0.0,0.0
4617,271397.417095,2199.263505,0.0,0.0
4618,271181.81066,4315.86994,0.0,0.0
4619,274107.417095,2199.263505,0.0,0.0
4620,274052.417095,2199.263505,0.0,0.0
4621,274060.417095,2199.263505,0.0,0.0
4622,274841.417095,2199.263505,0.0,0.0
4623,274663.417095,2199.263505,0.0,0.0
4624,272237.417095,2199.263505,0.0,0.0
4625,271064.417095,2199.263505,0.0,0.0
4626,271181.81066,4452.86994,0.0,0.0
4627,271181.81066,7660.86994,0.0,0.0
4628,271181.81066,11211.86994,0.0,0.0
4629,271181.81066,15868.86994,0.0,0.0
4630,271181.81066,17266.86994,0.0,0.0
4631,271181.81066,13424.86994,0.0,0.0
4632,271181.81066,8383.86994,0.0,0.0
4633,261094.165565,13544.545455,0.0,0.0
4634,261094.165565,9811.545455,0.0,0.0
4635,261094.165565,7676.545455,0.0,0.0
4636,264777.978135,2208.732885,0.0,0.0
4637,263129.978135,2208.732885,0.0,0.0
4638,262055.978135,2208.732885,0.0,0.0
4639,261526.978135,2208.732885,0.0,0.0
4640,261387.978135,2208.732885,0.0,0.0
4641,261586.978135,2208.732885,0.0,0.0
4642,262146.978135,2208.732885,0.0,0.0
4643,262447.978135,2208.732885,0.0,0.0
4644,262109.978135,2208.732885,0.0,0.0
4645,261130.978135,2208.732885,0.0,0.0
4646,258831.978135,2208.732885,0.0,0.0
4647,256083.978135,2208.732885,0.0,0.0
4648,253332.978135,2208.732885,0.0,0.0
4649,251898.978135,2208.732885,0.0,0.0
4650,254836.978135,2208.732885,0.0,0.0
4651,260281.978135,2208.732885,0.0,0.0
4652,261094.165565,6979.545455,0.0,0.0
4653,261094.165565,12123.545455,0.0,0.0
4654,261094.165565,14892.545455,0.0,0.0
4655,261094.165565,12867.545455,0.0,0.0
4656,261094.165565,9155.545455,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,256067.453375,2227.671645,0.0,0.0
4664,258444.453375,2227.671645,0.0,0.0
4665,260918.453375,2227.671645,0.0,0.0
4666,263903.453375,2227.671645,0.0,0.0
4667,266350.453375,2227.671645,0.0,0.0
4668,268227.453375,2227.671645,0.0,0.0
4669,269359.453375,2227.671645,0.0,0.0
4670,270432.453375,2227.671645,0.0,0.0
4671,270883.453375,2227.671645,0.0,0.0
4672,271266.453375,2227.671645,0.0,0.0
4673,272678.453375,2227.671645,0.0,0.0
4674,277428.453375,2227.671645,0.0,0.0
4675,272854.259311,12010.865709,0.0,0.0
4676,272854.259311,16564.865709,0.0,0.0
4677,272854.259311,19328.865709,0.0,0.0
4678,272854.259311,19047.865709,0.0,0.0
4679,272854.259311,13112.865709,0.0,0.0
4680,276473.453375,2227.671645,0.0,0.0
4681,269781.45744,2353.14093,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,263707.45744,2353.14093,0.0,0.0
4688,265802.45744,2353.14093,0.0,0.0
4689,268198.45744,2353.14093,0.0,0.0
4690,270186.45744,2353.14093,0.0,0.0
4691,270784.45744,2353.14093,0.0,0.0
4692,271598.45744,2353.14093,0.0,0.0
4693,267209.67286,7055.92551,0.0,0.0
4694,270315.45744,2353.14093,0.0,0.0
4695,268593.45744,2353.14093,0.0,0.0
4696,266702.45744,2353.14093,0.0,0.0
4697,266258.45744,2353.14093,0.0,0.0
4698,270393.45744,2353.14093,0.0,0.0
4699,267209.67286,10408.92551,0.0,0.0
4700,267209.67286,14810.92551,0.0,0.0
4701,267209.67286,18134.92551,0.0,0.0
4702,267209.67286,17911.92551,0.0,0.0
4703,267209.67286,11711.92551,0.0,0.0
4704,269583.45744,2353.14093,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,258398.32793,2367.345,0.0,0.0
4712,260656.32793,2367.345,0.0,0.0
4713,262420.32793,2367.345,0.0,0.0
4714,263175.32793,2367.345,0.0,0.0
4715,263234.32793,2367.345,0.0,0.0
4716,262492.32793,2367.345,0.0,0.0
4717,260998.32793,2367.345,0.0,0.0
4718,260226.32793,2367.345,0.0,0.0
4719,259435.32793,2367.345,0.0,0.0
4720,258990.32793,2367.345,0.0,0.0
4721,261361.32793,2367.345,0.0,0.0
4722,267806.32793,2367.345,0.0,0.0
4723,266809.36597,10303.30696,0.0,0.0
4724,266809.36597,15953.30696,0.0,0.0
4725,266809.36597,19582.30696,0.0,0.0
4726,266809.36597,18782.30696,0.0,0.0
4727,266809.36597,12790.30696,0.0,0.0
4728,269994.32793,2367.345,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,256374.78242,2438.36535,0.0,0.0
4736,258207.78242,2438.36535,0.0,0.0
4737,260881.78242,2438.36535,0.0,0.0
4738,263418.78242,2438.36535,0.0,0.0
4739,265768.78242,2438.36535,0.0,0.0
4740,267968.78242,2438.36535,0.0,0.0
4741,270215.78242,2438.36535,0.0,0.0
4742,270734.78242,2438.36535,0.0,0.0
4743,269632.78242,2438.36535,0.0,0.0
4744,267693.78242,2438.36535,0.0,0.0
4745,268343.78242,2438.36535,0.0,0.0
4746,271710.78242,2438.36535,0.0,0.0
4747,267023.51814,11005.62963,0.0,0.0
