Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4138,135135.574509,2698.7733,0.0,0.0
4139,121013.882194,2698.7733,0.0,-21176.4705882
4140,108808.630196,2698.7733,0.0,-30000.0
4141,101021.035708,2698.7733,0.0,-30000.0
4142,104953.390919,2698.7733,0.0,-30000.0
4143,120395.997654,2698.7733,0.0,-30000.0
4144,119241.226099,2698.7733,0.0,0.0
4145,158644.398067,2698.7733,0.0,0.0
4146,210772.986841,2698.7733,0.0,0.0
4147,251294.839526,6793.45249207,0.0,0.0
4148,249827.49368,23673.45,0.0,0.0
4149,255906.49368,23673.45,0.0,0.0
4150,251725.17038,2698.7733,30000.0,0.0
4151,253268.83203,2698.7733,27443.33835,0.0
4152,253268.83203,23673.45,2556.66165,0.0
4153,252384.446637,2935.5078,19475.3333333,0.0
4154,252384.446637,2935.5078,14361.3333333,0.0
4155,252384.446637,2935.5078,9803.33333333,0.0
4156,252384.446637,2935.5078,6741.33333333,0.0
4157,252384.446637,2935.5078,4954.33333333,0.0
4158,252384.446637,2935.5078,4664.33333333,0.0
4159,251007.543727,2935.5078,0.0,0.0
4160,225273.550683,2935.5078,0.0,0.0
4161,185502.995978,2935.5078,0.0,0.0
4162,144863.335284,2935.5078,0.0,0.0
4163,131982.983762,2935.5078,0.0,-21176.4705882
4164,119773.160584,2935.5078,0.0,-30000.0
4165,112306.470887,2935.5078,0.0,-30000.0
4166,115845.358357,2935.5078,0.0,-30000.0
4167,132301.719844,2935.5078,0.0,-30000.0
4168,130228.070697,2935.5078,0.0,0.0
4169,171083.492117,2935.5078,0.0,0.0
4170,223216.841462,2935.5078,0.0,0.0
4171,257172.107082,14551.7513116,0.0,0.0
4172,262574.83777,23673.45,0.0,0.0
4173,266910.83777,23673.45,0.0,0.0
4174,257172.107082,6508.18068843,30000.0,0.0
4175,262140.30887,2935.5078,27210.4711,0.0
4176,262140.30887,23673.45,2789.5289,0.0
4177,259357.46988,3124.8954,21050.8,0.0
4178,259357.46988,3124.8954,14928.8,0.0
4179,259357.46988,3124.8954,10382.8,0.0
4180,259357.46988,3124.8954,7796.8,0.0
4181,259357.46988,3124.8954,5840.8,0.0
4182,264268.26988,3124.8954,0.0,0.0
4183,257205.075666,3124.8954,0.0,0.0
4184,228434.913468,3124.8954,0.0,0.0
4185,184981.893856,3124.8954,0.0,0.0
4186,141899.512067,3124.8954,0.0,0.0
4187,125852.98024,3124.8954,0.0,-21176.4705882
4188,110988.605753,3124.8954,0.0,-30000.0
4189,105627.681801,3124.8954,0.0,-30000.0
4190,111384.907071,3124.8954,0.0,-30000.0
4191,128453.836436,3124.8954,0.0,-30000.0
4192,130612.470924,3124.8954,0.0,0.0
4193,174202.401852,3124.8954,0.0,0.0
4194,227473.118567,3124.8954,0.0,0.0
4195,265548.106741,9856.90052147,0.0,0.0
4196,265996.71528,23673.45,0.0,0.0
4197,270353.71528,23673.45,0.0,0.0
4198,265049.26988,3124.8954,30000.0,0.0
4199,265548.106741,7604.66707853,24632.3914607,0.0
4200,265548.106741,23673.45,5367.60853927,0.0
4201,266858.22746,3195.91575,20032.0,0.0
4202,266858.22746,3195.91575,15332.0,0.0
4203,266858.22746,3195.91575,11604.0,0.0
4204,266858.22746,3195.91575,7844.0,0.0
4205,266858.22746,3195.91575,5188.0,0.0
4206,266987.926711,6056.21649939,0.0,0.0
4207,261668.976243,3195.91575,0.0,0.0
4208,232719.019914,3195.91575,0.0,0.0
4209,190987.325437,3195.91575,0.0,0.0
4210,147426.857508,3195.91575,0.0,0.0
4211,133260.884998,3195.91575,0.0,-21176.4705882
4212,117940.697066,3195.91575,0.0,-30000.0
4213,110455.680939,3195.91575,0.0,-30000.0
4214,113028.724318,3195.91575,0.0,-30000.0
4215,132988.835268,3195.91575,0.0,-30000.0
4216,134040.957579,3195.91575,0.0,0.0
4217,177780.826697,3195.91575,0.0,0.0
4218,230604.270788,3195.91575,0.0,0.0
4219,266987.926711,10055.9644506,0.0,0.0
4220,267669.69321,23673.45,0.0,0.0
4221,273289.69321,23673.45,0.0,0.0
4222,267975.22746,3195.91575,30000.0,0.0
4223,268961.960335,3195.91575,27073.267125,0.0
4224,268961.960335,23673.45,2926.732875,0.0
4225,266817.83442,3172.2423,20439.6,0.0
4226,266817.83442,3172.2423,15055.6,0.0
4227,266817.83442,3172.2423,10677.6,0.0
4228,266817.83442,3172.2423,8037.6,0.0
4229,266817.83442,3172.2423,5789.6,0.0
4230,270659.43442,3172.2423,0.0,0.0
4231,263136.91507,3172.2423,0.0,0.0
4232,235024.753132,3172.2423,0.0,0.0
4233,193704.902845,3172.2423,0.0,0.0
4234,151133.371192,3172.2423,0.0,0.0
4235,141883.968768,3172.2423,0.0,-23877.956327
4236,128709.474158,3172.2423,0.0,-30000.0
4237,123438.865718,3172.2423,0.0,-30000.0
4238,127889.184722,3172.2423,0.0,-30000.0
4239,141883.968768,3172.2423,0.0,-27298.5142613
4240,145467.159165,3172.2423,0.0,0.0
4241,186168.52898,3172.2423,0.0,0.0
4242,235907.363958,3172.2423,0.0,0.0
4243,265865.982138,13389.7342,0.0,0.0
4244,269178.22672,23673.45,0.0,0.0
4245,273024.22672,23673.45,0.0,0.0
4246,268742.33057,23673.45,6806.89615,0.0
4247,264703.43442,3172.2423,30000.0,0.0
4248,268742.33057,3172.2423,23193.10385,0.0
4249,266604.88394,3077.5485,21072.5,0.0
4250,266604.88394,3077.5485,16148.5,0.0
4251,268894.533808,13527.3986317,0.0,0.0
4252,266604.88394,3077.5485,11796.5,0.0
4253,266604.88394,3077.5485,10982.5,0.0
4254,268894.533808,10873.3986317,0.0,0.0
4255,270503.108447,3077.5485,0.0,0.0
4256,242367.991163,3077.5485,0.0,0.0
4257,200512.332603,3077.5485,0.0,0.0
4258,157892.495151,3077.5485,0.0,0.0
4259,149934.015156,3077.5485,0.0,-25683.0018592
4260,129883.771492,3077.5485,0.0,-30000.0
4261,122211.542879,3077.5485,0.0,-30000.0
4262,132237.213811,3077.5485,0.0,-30000.0
4263,149934.015156,3077.5485,0.0,-25493.468729
4264,150855.712684,3077.5485,0.0,0.0
4265,190232.221905,3077.5485,0.0,0.0
4266,235510.329728,3077.5485,0.0,0.0
4267,268894.533808,8841.26104156,0.0,0.0
4268,267271.48244,23673.45,0.0,0.0
4269,268894.533808,11870.0988951,13886.2997366,0.0
4270,268894.533808,3077.5485,24130.8501317,0.0
4271,268894.533808,3077.5485,21982.8501317,0.0
4272,266577.48244,23673.45,0.0,0.0
4273,265727.1007,3030.2016,17428.0,0.0
4274,265727.1007,3030.2016,13073.0,0.0
4275,265727.1007,3030.2016,10259.0,0.0
4276,265727.1007,3030.2016,7905.0,0.0
4277,265727.1007,3030.2016,6374.0,0.0
4278,265727.1007,3030.2016,4961.0,0.0
4279,264525.653538,3030.2016,0.0,0.0
4280,238628.479413,3030.2016,0.0,0.0
4281,202354.560191,3030.2016,0.0,0.0
4282,163551.51667,3030.2016,0.0,0.0
4283,147797.628723,3030.2016,0.0,-18055.0433847
4284,138581.240406,3030.2016,0.0,-30000.0
4285,126481.401083,3030.2016,0.0,-30000.0
4286,134415.266184,3030.2016,0.0,-30000.0
4287,149482.249471,3030.2016,0.0,-30000.0
4288,147797.628723,3030.2016,0.0,-3121.42720358
4289,188873.564826,3030.2016,0.0,0.0
4290,235812.85443,3030.2016,0.0,0.0
4291,267011.575941,11438.7470823,0.0,0.0
4292,269888.8523,23673.45,0.0,0.0
4293,267011.575941,23673.45,7563.27635886,0.0
4294,266747.1007,3030.2016,30000.0,0.0
4295,267011.575941,7822.00271773,22436.7236411,0.0
4296,269645.8523,23673.45,0.0,0.0
4297,259168.02011,3053.87505,26153.0,0.0
4298,259168.02011,3053.87505,20905.0,0.0
4299,263836.105923,16069.7892375,0.0,0.0
4300,263836.105923,13825.7892375,0.0,0.0
4301,259168.02011,3053.87505,12942.0,0.0
4302,263836.105923,9380.7892375,0.0,0.0
4303,263632.913904,3053.87505,0.0,0.0
4304,235869.876364,3053.87505,0.0,0.0
4305,193767.069293,3053.87505,0.0,0.0
4306,149634.580704,3053.87505,0.0,0.0
4307,135479.643554,3053.87505,0.0,-21176.4705882
4308,122699.707975,3053.87505,0.0,-30000.0
4309,112290.519292,3053.87505,0.0,-30000.0
4310,118623.350993,3053.87505,0.0,-30000.0
4311,138050.854806,3053.87505,0.0,-30000.0
4312,135431.262053,3053.87505,0.0,0.0
4313,175690.616248,3053.87505,0.0,0.0
4314,221210.43946,3053.87505,0.0,0.0
4315,262458.965405,3053.87505,0.0,0.0
4316,263836.105923,15809.7892375,0.0,0.0
4317,259927.44516,23673.45,0.0,0.0
4318,259968.686777,3053.87505,22885.3333333,0.0
4319,259968.686777,3053.87505,20894.3333333,0.0
4320,259968.686777,3053.87505,16220.3333333,0.0
4321,256434.62273,3006.52815,15656.0,0.0
4322,256434.62273,3006.52815,12177.0,0.0
4323,256434.62273,3006.52815,9643.0,0.0
4324,256434.62273,3006.52815,7993.0,0.0
4325,256434.62273,3006.52815,7413.0,0.0
4326,256434.62273,3006.52815,7118.0,0.0
4327,259073.757089,3006.52815,0.0,0.0
4328,233784.440496,3006.52815,0.0,0.0
4329,193725.707071,3006.52815,0.0,0.0
4330,149667.909586,3006.52815,0.0,0.0
4331,138444.366742,3006.52815,0.0,-24197.8690294
4332,121868.472327,3006.52815,0.0,-30000.0
4333,114095.728788,3006.52815,0.0,-30000.0
4334,120204.806149,3006.52815,0.0,-30000.0
4335,138444.366742,3006.52815,0.0,-26978.6015588
4336,144502.669854,3006.52815,0.0,0.0
4337,188079.131312,3006.52815,0.0,0.0
4338,239609.304604,3006.52815,0.0,0.0
4339,274175.198182,5632.3199,5244.57545151,0.0
4340,274872.70088,23673.45,0.0,0.0
4341,278653.70088,23673.45,0.0,0.0
4342,271320.62273,3006.52815,30000.0,0.0
4343,274175.198182,3006.52815,24755.4245485,0.0
4344,273173.70088,23673.45,0.0,0.0
4345,266915.59894,2935.5078,21410.0,0.0
4346,266915.59894,2935.5078,15695.0,0.0
4347,266915.59894,2935.5078,10886.0,0.0
4348,266915.59894,2935.5078,7394.0,0.0
4349,266915.59894,2935.5078,4615.0,0.0
4350,270399.59894,2935.5078,0.0,0.0
4351,264996.76706,2935.5078,0.0,0.0
4352,240315.825062,2935.5078,0.0,0.0
4353,201152.250094,2935.5078,0.0,0.0
4354,160293.316594,2935.5078,0.0,0.0
4355,147254.252799,2935.5078,0.0,-21176.4705882
4356,134062.202692,2935.5078,0.0,-30000.0
4357,123131.543843,2935.5078,0.0,-30000.0
4358,127678.525896,2935.5078,0.0,-30000.0
4359,146707.291652,2935.5078,0.0,-30000.0
4360,148912.721884,2935.5078,0.0,0.0
4361,186446.579282,2935.5078,0.0,0.0
4362,235719.681799,2935.5078,0.0,0.0
4363,272397.461985,7052.7269,0.0,0.0
4364,268472.65674,23673.45,0.0,0.0
4365,268791.12784,23673.45,4619.5289,0.0
4366,266993.59894,2935.5078,30000.0,0.0
4367,268791.12784,2935.5078,25380.4711,0.0
4368,268639.65674,23673.45,0.0,0.0
4369,266631.38139,2982.8547,17155.0,0.0
4370,266631.38139,2982.8547,12682.0,0.0
4371,266631.38139,2982.8547,9778.0,0.0
4372,266631.38139,2982.8547,7568.0,0.0
4373,266631.38139,2982.8547,6560.0,0.0
4374,266631.38139,2982.8547,6257.0,0.0
4375,266890.633774,2982.8547,0.0,0.0
4376,241165.742204,2982.8547,0.0,0.0
4377,202991.975245,2982.8547,0.0,0.0
4378,164576.876672,2982.8547,0.0,0.0
4379,159746.199229,2982.8547,0.0,-24736.9577598
4380,150828.406722,2982.8547,0.0,-30000.0
4381,144315.326024,2982.8547,0.0,-30000.0
4382,150572.15996,2982.8547,0.0,-30000.0
4383,159746.199229,2982.8547,0.0,-26439.5128285
4384,157143.899624,2982.8547,0.0,0.0
4385,193247.151458,2982.8547,0.0,0.0
4386,237753.214967,2982.8547,0.0,0.0
4387,275383.144697,6105.7889,0.0,0.0
4388,272181.78609,23673.45,0.0,0.0
4389,272626.58374,23673.45,5106.20235,0.0
4390,270641.38139,2982.8547,30000.0,0.0
4391,272626.58374,2982.8547,24893.79765,0.0
4392,271346.78609,23673.45,0.0,0.0
4393,265903.13594,3006.52815,20189.4,0.0
4394,265903.13594,3006.52815,15223.4,0.0
4395,265903.13594,3006.52815,11314.4,0.0
4396,265903.13594,3006.52815,7880.4,0.0
4397,265903.13594,3006.52815,5392.4,0.0
4398,269986.53594,3006.52815,0.0,0.0
4399,263612.921276,3006.52815,0.0,0.0
4400,236481.976499,3006.52815,0.0,0.0
4401,195593.46735,3006.52815,0.0,0.0
4402,156245.824886,3006.52815,0.0,0.0
4403,144136.124523,3006.52815,0.0,-21176.4705882
4404,131902.225831,3006.52815,0.0,-30000.0
4405,125545.093822,3006.52815,0.0,-30000.0
4406,127692.901762,3006.52815,0.0,-30000.0
4407,145898.43178,3006.52815,0.0,-30000.0
4408,147648.776558,3006.52815,0.0,0.0
4409,185659.848171,3006.52815,0.0,0.0
4410,232956.88935,3006.52815,0.0,0.0
4411,273475.344846,5632.3199,0.0,0.0
4412,270240.61409,23673.45,0.0,0.0
4413,270204.075015,23673.45,5334.539075,0.0
4414,267948.53594,3006.52815,30000.0,0.0
4415,270204.075015,3006.52815,24665.460925,0.0
4416,269232.61409,23673.45,0.0,0.0
4417,264643.16921,3030.2016,19987.0,0.0
4418,264643.16921,3030.2016,15042.0,0.0
4419,264643.16921,3030.2016,11369.0,0.0
4420,264643.16921,3030.2016,7996.0,0.0
4421,264643.16921,3030.2016,5606.0,0.0
4422,267817.16921,3030.2016,0.0,0.0
4423,261905.530438,3030.2016,0.0,0.0
4424,235817.75268,3030.2016,0.0,0.0
4425,197197.183871,3030.2016,0.0,0.0
4426,156348.419757,3030.2016,0.0,0.0
4427,145689.374624,3030.2016,0.0,-21176.4705882
4428,134975.036583,3030.2016,0.0,-30000.0
4429,127177.069059,3030.2016,0.0,-30000.0
4430,135981.699811,3030.2016,0.0,-30000.0
4431,150200.776596,3030.2016,0.0,-30000.0
4432,152018.726908,3030.2016,0.0,0.0
4433,187344.460637,3030.2016,0.0,0.0
4434,233879.384449,3030.2016,0.0,0.0
4435,267622.356546,9224.47397291,0.0,0.0
4436,266791.92081,23673.45,0.0,0.0
4437,267622.356546,19607.8269271,7671.18733645,0.0
4438,263537.16921,3030.2016,30000.0,0.0
4439,267622.356546,3030.2016,22328.8126635,0.0
4440,264653.92081,23673.45,0.0,0.0
4441,261666.013653,2911.83435,18857.1666667,0.0
4442,261666.013653,2911.83435,13750.1666667,0.0
4443,261666.013653,2911.83435,10056.1666667,0.0
4444,261666.013653,2911.83435,7352.16666667,0.0
4445,261666.013653,2911.83435,5397.16666667,0.0
4446,261666.013653,2911.83435,4587.16666667,0.0
4447,261437.999562,2911.83435,0.0,0.0
4448,236536.173482,2911.83435,0.0,0.0
4449,198291.45528,2911.83435,0.0,0.0
4450,158112.25548,2911.83435,0.0,0.0
4451,148427.546665,2911.83435,0.0,-24219.5538057
4452,131231.992816,2911.83435,0.0,-30000.0
4453,124260.804248,2911.83435,0.0,-30000.0
4454,130672.756347,2911.83435,0.0,-30000.0
4455,148427.546665,2911.83435,0.0,-26956.9167825
4456,147267.553054,2911.83435,0.0,0.0
4457,188017.458345,2911.83435,0.0,0.0
4458,235763.314389,2911.83435,0.0,0.0
4459,265342.991751,13058.6229815,0.0,0.0
4460,267110.56467,23673.45,0.0,0.0
4461,263089.872495,23673.45,6619.692175,0.0
4462,260728.18032,2911.83435,30000.0,0.0
4463,263089.872495,2911.83435,23380.307825,0.0
4464,265342.991751,18141.0229185,0.0,0.0
4465,254109.20985,2722.44675,21026.75,0.0
4466,254109.20985,2722.44675,15869.75,0.0
4467,254109.20985,2722.44675,12546.75,0.0
4468,254109.20985,2722.44675,10556.75,0.0
4469,256269.809733,10319.5968667,0.0,0.0
4470,256269.809733,10680.5968667,0.0,0.0
4471,260784.902216,2722.44675,0.0,0.0
4472,236460.139896,2722.44675,0.0,0.0
4473,200218.812856,2722.44675,0.0,0.0
4474,157935.034921,2722.44675,0.0,0.0
4475,136355.729113,2722.44675,0.0,-16385.2066188
4476,125596.40881,2722.44675,0.0,-30000.0
4477,117125.123348,2722.44675,0.0,-30000.0
4478,119611.554442,2722.44675,0.0,-30000.0
4479,136982.076465,2722.44675,0.0,-30000.0
4480,136355.729113,2722.44675,0.0,-4791.26396941
4481,171576.282089,2722.44675,0.0,0.0
4482,217126.465534,2722.44675,0.0,0.0
4483,257032.954545,2722.44675,0.0,0.0
4484,256269.809733,18651.5968667,0.0,0.0
4485,255739.9566,23673.45,0.0,0.0
4486,256892.293183,2722.44675,23019.6666667,0.0
4487,256892.293183,2722.44675,20752.6666667,0.0
4488,256892.293183,2722.44675,16227.6666667,0.0
4489,254237.038432,2675.09985,14038.3055978,0.0
4490,254237.038432,2675.09985,10542.3055978,0.0
4491,254237.038432,2675.09985,7764.30559779,0.0
4492,254237.038432,2675.09985,6690.30559779,0.0
4493,254237.038432,2675.09985,6754.30559779,0.0
4494,254237.038432,2675.09985,8301.30559779,0.0
4495,254237.038432,2675.09985,5909.16641323,0.0
4496,236204.429547,2675.09985,0.0,0.0
4497,198174.111514,2675.09985,0.0,0.0
4498,154889.493025,2675.09985,0.0,0.0
4499,138581.289613,2675.09985,0.0,-21176.4705882
4500,121100.16453,2675.09985,0.0,-30000.0
4501,111973.676462,2675.09985,0.0,-30000.0
4502,120318.663817,2675.09985,0.0,-30000.0
4503,137320.150147,2675.09985,0.0,-30000.0
4504,138565.682027,2675.09985,0.0,0.0
4505,181712.132479,2675.09985,0.0,0.0
4506,230662.360922,2675.09985,0.0,0.0
4507,260933.344741,2675.09985,7970.00142292,0.0
4508,264496.629505,20489.814375,0.0,0.0
4509,260933.344741,2675.09985,25389.9992885,0.0
4510,260933.344741,2675.09985,26639.9992885,0.0
4511,262922.99388,23673.45,0.0,0.0
4512,264496.629505,17433.814375,0.0,0.0
4513,257794.302537,2533.05915,17079.8333333,0.0
4514,257794.302537,2533.05915,12946.8333333,0.0
4515,257794.302537,2533.05915,10238.8333333,0.0
4516,257794.302537,2533.05915,8522.83333333,0.0
4517,257794.302537,2533.05915,6179.83333333,0.0
4518,257794.302537,2533.05915,5031.83333333,0.0
4519,257754.585981,2533.05915,0.0,0.0
4520,230839.606707,2533.05915,0.0,0.0
4521,194465.776494,2533.05915,0.0,0.0
4522,157946.124286,2533.05915,0.0,0.0
4523,150844.82193,2533.05915,0.0,-21176.4705882
4524,140071.32836,2533.05915,0.0,-30000.0
4525,139051.812665,2533.05915,0.0,-30000.0
4526,144165.598608,2533.05915,0.0,-30000.0
4527,153661.392489,2533.05915,0.0,-30000.0
4528,150867.214016,2533.05915,0.0,0.0
4529,188649.119333,2533.05915,0.0,0.0
4530,237274.534323,2533.05915,0.0,0.0
4531,270318.757513,2533.05915,6090.62164304,0.0
4532,268715.74502,23673.45,0.0,0.0
4533,270318.757513,2533.05915,23909.378357,0.0
4534,265899.13587,2533.05915,30000.0,0.0
4535,271807.74502,23673.45,0.0,0.0
4536,273402.16157,17233.03345,0.0,0.0
4537,263983.96808,2391.01845,18533.5,0.0
4538,263983.96808,2391.01845,13515.5,0.0
4539,263983.96808,2391.01845,10264.5,0.0
4540,263983.96808,2391.01845,7270.5,0.0
4541,263983.96808,2391.01845,5154.5,0.0
4542,263983.96808,2391.01845,5261.5,0.0
4543,265335.61521,2391.01845,0.0,0.0
4544,239793.646916,2391.01845,0.0,0.0
4545,207699.560694,2391.01845,0.0,0.0
4546,171607.292094,2391.01845,0.0,0.0
4547,157439.839776,2391.01845,0.0,-18634.3645706
4548,148032.098927,2391.01845,0.0,-30000.0
4549,140277.362984,2391.01845,0.0,-30000.0
4550,145267.4356,2391.01845,0.0,-30000.0
4551,157291.098611,2391.01845,0.0,-30000.0
4552,157439.839776,2391.01845,0.0,-2542.1060176
4553,195052.272569,2391.01845,0.0,0.0
4554,240398.920311,2391.01845,0.0,0.0
4555,270221.337088,2391.01845,9681.73801536,0.0
4556,271607.03653,23673.45,0.0,0.0
4557,270221.337088,2391.01845,24946.1309923,0.0
4558,270221.337088,2391.01845,25372.1309923,0.0
4559,271048.03653,23673.45,0.0,0.0
4560,270030.59838,20215.88815,0.0,0.0
4561,264535.77681,2296.32465,18630.0,0.0
4562,264535.77681,2296.32465,15314.0,0.0
4563,264535.77681,2296.32465,13314.0,0.0
4564,267040.457555,11859.6439053,0.0,0.0
4565,267040.457555,11339.6439053,0.0,0.0
4566,264535.77681,2296.32465,12742.0,0.0
4567,267040.457555,9859.62553402,0.0,0.0
4568,249138.887037,2296.32465,0.0,0.0
4569,210614.101589,2296.32465,0.0,0.0
4570,168880.75946,2296.32465,0.0,0.0
4571,158013.7254,2296.32465,0.0,-21176.4705882
4572,147467.424386,2296.32465,0.0,-30000.0
4573,143918.754501,2296.32465,0.0,-30000.0
4574,151252.274927,2296.32465,0.0,-30000.0
4575,162960.374739,2296.32465,0.0,-30000.0
4576,156153.499945,2296.32465,0.0,0.0
4577,190090.979479,2296.32465,0.0,0.0
4578,235159.672863,2296.32465,0.0,0.0
4579,265322.378817,2296.32465,6819.80602083,0.0
4580,262505.65146,23673.45,0.0,0.0
4581,265322.378817,2296.32465,20165.3979931,0.0
4582,265322.378817,2296.32465,19773.3979931,0.0
4583,267040.457555,17411.6439053,0.0,0.0
4584,265322.378817,2296.32465,13241.3979931,0.0
4585,257739.5725,2277.38589,16723.0,0.0
4586,257739.5725,2277.38589,13088.0,0.0
4587,257739.5725,2277.38589,11001.0,0.0
4588,257739.5725,2277.38589,9499.0,0.0
4589,257739.5725,2277.38589,9689.0,0.0
4590,258975.73492,12806.2234698,0.0,0.0
4591,258975.73492,12073.3343302,0.0,0.0
4592,244999.07253,2277.38589,0.0,0.0
4593,207818.318328,2277.38589,0.0,0.0
4594,167132.74754,2277.38589,0.0,0.0
4595,153599.083129,2277.38589,0.0,-21176.4705882
4596,137005.236522,2277.38589,0.0,-30000.0
4597,135791.046719,2277.38589,0.0,-30000.0
4598,142670.86998,2277.38589,0.0,-30000.0
4599,154938.848608,2277.38589,0.0,-30000.0
4600,150596.628344,2277.38589,0.0,0.0
4601,186623.626486,2277.38589,0.0,0.0
4602,230791.527966,2277.38589,0.0,0.0
4603,262745.134391,2277.38589,5344.68567394,0.0
4604,260264.50839,23673.45,0.0,0.0
4605,262745.134391,2277.38589,21992.4381087,0.0
4606,262745.134391,2277.38589,21198.4381087,0.0
4607,257588.50839,23673.45,0.0,0.0
4608,262745.134391,2277.38589,11464.4381087,0.0
4609,256139.756489,2199.263505,13749.6606061,0.0
4610,256139.756489,2199.263505,10252.6606061,0.0
4611,256139.756489,2199.263505,8768.66060612,0.0
4612,259966.67785,6843.00275,0.0,0.0
4613,256139.756489,2199.263505,8593.66060612,0.0
4614,256139.756489,2199.263505,10098.6606061,0.0
4615,256139.756489,2199.263505,8536.69696939,0.0
4616,239410.092947,2199.263505,0.0,0.0
4617,198764.408713,2199.263505,0.0,0.0
4618,157073.903137,2199.263505,0.0,0.0
4619,149310.993693,2199.263505,0.0,-24182.5840274
4620,139133.891756,2199.263505,0.0,-30000.0
4621,130915.188361,2199.263505,0.0,-30000.0
4622,133420.770538,2199.263505,0.0,-30000.0
4623,149310.993693,2199.263505,0.0,-26993.8865608
4624,149191.858337,2199.263505,0.0,0.0
4625,183636.242304,2199.263505,0.0,0.0
4626,228616.304334,2199.263505,0.0,0.0
4627,259205.740455,2199.263505,6798.32336001,0.0
4628,258720.2306,23673.45,0.0,0.0
4629,263377.2306,23673.45,0.0,0.0
4630,256249.417095,2199.263505,30000.0,0.0
4631,259205.740455,2199.263505,23201.67664,0.0
4632,259966.67785,19599.00275,0.0,0.0
4633,253543.735753,2208.732885,18886.2423818,0.0
4634,253543.735753,2208.732885,15153.2423818,0.0
4635,253543.735753,2208.732885,13018.2423818,0.0
4636,249904.680894,17082.0301258,0.0,0.0
4637,249904.680894,15434.0301258,0.0,0.0
4638,253543.735753,2208.732885,8512.24238176,0.0
4639,253543.735753,2208.732885,4430.03047295,0.0
4640,231127.134128,2208.732885,0.0,0.0
4641,191918.249679,2208.732885,0.0,0.0
4642,151952.168951,2208.732885,0.0,0.0
4643,134606.224538,2208.732885,0.0,-13468.7537854
4644,133671.875502,2208.732885,0.0,-30000.0
4645,119939.685981,2208.732885,0.0,-30000.0
4646,123058.478299,2208.732885,0.0,-30000.0
4647,137285.193316,2208.732885,0.0,-30000.0
4648,134606.224538,2208.732885,0.0,-7707.71680279
4649,163969.892169,2208.732885,0.0,0.0
4650,211535.552796,2208.732885,0.0,0.0
4651,251766.658572,2208.732885,0.0,0.0
4652,249904.680894,18169.0301258,0.0,0.0
4653,249544.26102,23673.45,0.0,0.0
4654,249904.680894,2208.732885,23873.2972408,0.0
4655,249904.680894,2208.732885,21848.2972408,0.0
4656,249904.680894,6066.6246075,14278.4055183,0.0
4657,248339.453375,2227.671645,15668.0,0.0
4658,248339.453375,2227.671645,12502.0,0.0
4659,248339.453375,2227.671645,9982.0,0.0
4660,248339.453375,2227.671645,8084.0,0.0
4661,248339.453375,2227.671645,6917.0,0.0
4662,248339.453375,2227.671645,6847.0,0.0
4663,252567.03973,2227.671645,0.0,0.0
4664,228892.32944,2227.671645,0.0,0.0
4665,194156.832078,2227.671645,0.0,0.0
4666,161230.055773,2227.671645,0.0,0.0
4667,153095.625195,2227.671645,0.0,-18103.0186663
4668,145415.068363,2227.671645,0.0,-30000.0
4669,133625.872502,2227.671645,0.0,-30000.0
4670,136261.090402,2227.671645,0.0,-30000.0
4671,154311.49637,2227.671645,0.0,-30000.0
4672,153095.625195,2227.671645,0.0,-3073.45192191
4673,188896.093714,2227.671645,0.0,0.0
4674,236210.70057,2227.671645,0.0,0.0
4675,262415.483257,14205.1151367,0.0,0.0
4676,262664.934472,23673.45,3080.74054833,0.0
4677,262664.934472,23673.45,5844.74054833,0.0
4678,259674.453375,2227.671645,30000.0,0.0
4679,262664.934472,2227.671645,21074.5189033,0.0
4680,262415.483257,16285.6417633,0.0,0.0
4681,251908.05744,2353.14093,17873.4,0.0
4682,251908.05744,2353.14093,13043.4,0.0
4683,251908.05744,2353.14093,10291.4,0.0
4684,251908.05744,2353.14093,9840.4,0.0
4685,251908.05744,2353.14093,8951.4,0.0
4686,256159.148847,8014.44952279,0.0,0.0
4687,256159.148847,6542.61308441,0.0,0.0
4688,236170.888298,2353.14093,0.0,0.0
4689,201835.903665,2353.14093,0.0,0.0
4690,170494.38206,2353.14093,0.0,0.0
4691,165565.151034,2353.14093,0.0,-21176.4705882
4692,158321.298885,2353.14093,0.0,-30000.0
4693,146458.303951,2353.14093,0.0,-30000.0
4694,155596.867821,2353.14093,0.0,-30000.0
4695,169605.807897,2353.14093,0.0,-30000.0
4696,162052.352796,2353.14093,0.0,0.0
4697,194101.172557,2353.14093,0.0,0.0
4698,235023.843035,2353.14093,0.0,0.0
4699,257559.817581,2353.14093,10991.3601408,0.0
4700,258347.14837,23673.45,0.0,0.0
4701,261671.14837,23673.45,0.0,0.0
4702,252768.45744,2353.14093,30000.0,0.0
4703,257559.817581,2353.14093,19008.6398592,0.0
4704,256159.148847,15777.4495228,0.0,0.0
4705,248887.80477,2367.345,14426.5231597,0.0
4706,248887.80477,2367.345,10075.5231597,0.0
4707,248887.80477,2367.345,7604.52315966,0.0
4708,248887.80477,2367.345,6605.52315966,0.0
4709,248887.80477,2367.345,6848.52315966,0.0
4710,248887.80477,2367.345,7961.52315966,0.0
4711,248887.80477,2367.345,6477.86104203,0.0
4712,231818.886546,2367.345,0.0,0.0
4713,197435.927166,2367.345,0.0,0.0
