Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2337,198456.612178,3101.22195,0.0,0.0
2338,168697.242327,3101.22195,0.0,0.0
2339,158387.137699,3101.22195,0.0,-12354.5657196
2340,160349.260505,3101.22195,0.0,-30000.0
2341,153392.9499,3101.22195,0.0,-30000.0
2342,154100.275114,3101.22195,0.0,-30000.0
2343,158387.137699,3101.22195,0.0,-25969.7940768
2344,158387.137699,3101.22195,0.0,-12852.1107919
2345,173628.514579,3101.22195,0.0,0.0
2346,209328.519175,3101.22195,0.0,0.0
2347,218429.698937,3101.22195,11593.9753,0.0
2348,213478.336297,16533.67539,0.0,0.0
2349,213478.336297,18770.5821967,0.0,0.0
2350,218429.698937,3101.22195,15880.9853885,0.0
2351,218429.698937,3101.22195,16185.9187757,0.0
2352,218429.698937,3101.22195,16339.1205358,0.0
2353,222742.305676,2935.5078,10549.0452364,0.0
2354,222742.305676,2935.5078,7972.84419423,0.0
2355,222742.305676,2935.5078,5600.61916722,0.0
2356,222742.305676,2935.5078,9450.24606071,0.0
2357,222742.305676,2935.5078,12309.1577679,0.0
2358,222742.305676,2935.5078,14118.0875735,0.0
2359,227715.772217,13085.9989099,0.0,0.0
2360,221491.506764,2935.5078,0.0,0.0
2361,191487.360206,2935.5078,0.0,0.0
2362,162635.53481,2935.5078,0.0,-4911.07163099
2363,162635.53481,2935.5078,0.0,-25953.3150833
2364,158788.280841,2935.5078,0.0,-30000.0
2365,154225.202293,2935.5078,0.0,-30000.0
2366,159871.853069,2935.5078,0.0,-30000.0
2367,162635.53481,2935.5078,0.0,-20312.083874
2368,160614.171316,2935.5078,0.0,0.0
2369,188056.034955,2935.5078,0.0,0.0
2370,227321.881814,2935.5078,0.0,0.0
2371,227715.772217,23673.45,5572.40661961,0.0
2372,224394.570837,2935.5078,30000.0,0.0
2373,227715.772217,23673.45,6190.77386791,0.0
2374,227715.772217,23673.45,8172.82174941,0.0
2375,227715.772217,23673.45,5403.43881234,0.0
2376,227715.772217,20697.6022901,4660.55895072,0.0
2377,224265.642834,2675.09985,20454.0446821,0.0
2378,224265.642834,2675.09985,14790.61512,0.0
2379,224265.642834,2675.09985,10411.2764617,0.0
2380,224265.642834,2675.09985,14344.0637363,0.0
2381,227097.193734,17936.3315918,0.0,0.0
2382,225336.568629,23673.45,0.0,0.0
2383,229454.790591,23673.45,0.0,0.0
2384,227097.193734,10123.2462762,0.0,0.0
2385,204431.88915,2675.09985,0.0,0.0
2386,169716.764123,2675.09985,0.0,0.0
2387,153433.656888,2675.09985,0.0,-10518.8498164
2388,155109.99508,2675.09985,0.0,-30000.0
2389,146734.11792,2675.09985,0.0,-30000.0
2390,148268.195463,2675.09985,0.0,-30000.0
2391,156992.997084,2675.09985,0.0,-30000.0
2392,153433.656888,2675.09985,0.0,-10657.6207719
2393,173277.510535,2675.09985,0.0,0.0
2394,214830.929457,2675.09985,0.0,0.0
2395,227097.193734,19069.0318292,0.0,0.0
2396,222432.877908,2675.09985,21964.7448782,0.0
2397,224040.987814,23673.45,0.0,0.0
2398,222432.877908,2675.09985,23179.8696544,0.0
2399,227097.193734,17690.8844528,0.0,0.0
2400,222432.877908,2675.09985,14855.3854675,0.0
2401,218131.211608,2675.09985,14335.4889916,0.0
2402,218131.211608,2675.09985,10436.3376106,0.0
2403,219498.371255,9336.53987154,0.0,0.0
2404,218131.211608,2675.09985,9288.73533966,0.0
2405,219498.371255,14180.936056,0.0,0.0
2406,218131.211608,2675.09985,18005.1928248,0.0
2407,220591.931939,23673.45,0.0,0.0
2408,218131.211608,2675.09985,7934.24523343,0.0
2409,196826.343113,2675.09985,0.0,0.0
2410,162405.10278,2675.09985,0.0,0.0
2411,149231.090616,2675.09985,0.0,-13052.1713564
2412,150866.167701,2675.09985,0.0,-30000.0
2413,144235.426833,2675.09985,0.0,-30000.0
2414,145460.598386,2675.09985,0.0,-30000.0
2415,153350.328205,2675.09985,0.0,-30000.0
2416,149231.090616,2675.09985,0.0,-8124.29923179
2417,168600.241793,2675.09985,0.0,0.0
2418,210238.999391,2675.09985,0.0,0.0
2419,219498.371255,17628.5682224,7466.06737551,0.0
2420,222380.060625,23673.45,0.0,0.0
2421,222379.512026,23673.45,0.0,0.0
2422,214498.5837,2675.09985,30000.0,0.0
2423,219498.371255,2675.09985,22533.9326245,0.0
2424,218111.280233,23673.45,0.0,0.0
2425,212112.243948,2485.71225,23638.2550103,0.0
2426,212112.243948,7595.79285011,15697.797824,0.0
2427,212598.280364,23673.45,0.0,0.0
2428,215308.395592,23673.45,0.0,0.0
2429,212112.243948,23673.45,5286.36804226,0.0
2430,212112.243948,23673.45,7022.02498418,0.0
2431,212112.243948,23673.45,8355.55413927,0.0
2432,212112.243948,13096.3904999,0.0,0.0
2433,190762.698722,2485.71225,0.0,0.0
2434,157855.945583,2485.71225,0.0,0.0
2435,143664.778801,2485.71225,0.0,-9794.10211154
2436,146653.539062,2485.71225,0.0,-30000.0
2437,136007.350436,2485.71225,0.0,-30000.0
2438,135044.672757,2485.71225,0.0,-30000.0
2439,144910.601926,2485.71225,0.0,-30000.0
2440,143664.778801,2485.71225,0.0,-11382.3684767
2441,157547.823363,2485.71225,0.0,0.0
2442,194007.529344,2485.71225,0.0,0.0
2443,202804.436361,2485.71225,17188.9415844,0.0
2444,202804.436361,2485.71225,14614.8673796,0.0
2445,202804.436361,2485.71225,11128.7481699,0.0
2446,202804.436361,2485.71225,10682.3972851,0.0
2447,202804.436361,2485.71225,6385.04558098,0.0
2448,204833.087182,2485.71225,0.0,0.0
2449,197388.002797,2438.36535,7212.18050714,0.0
2450,197388.002797,2438.36535,8640.29891054,0.0
2451,197388.002797,2438.36535,11460.7592592,0.0
2452,197388.002797,2438.36535,17431.3882917,0.0
2453,198481.23731,23673.45,0.0,0.0
2454,197388.002797,23673.45,5448.76757761,0.0
2455,197388.002797,23673.45,9806.60545377,0.0
2456,190662.128716,23673.45,0.0,0.0
2457,180318.413282,2438.36535,0.0,0.0
2458,145773.447598,2438.36535,0.0,0.0
2459,130755.196904,2438.36535,0.0,-9625.85302146
2460,135070.321425,2438.36535,0.0,-30000.0
2461,125024.123988,2438.36535,0.0,-30000.0
2462,125597.263493,2438.36535,0.0,-30000.0
2463,132214.692588,2438.36535,0.0,-30000.0
2464,130755.196904,2438.36535,0.0,-11550.6175668
2465,145382.509996,2438.36535,0.0,0.0
2466,177303.19313,2438.36535,0.0,0.0
2467,194509.842652,7894.46491596,0.0,0.0
2468,194509.842652,7723.88651409,0.0,0.0
2469,194509.842652,10653.39462,0.0,0.0
2470,191338.67536,2438.36535,16653.1818955,0.0
2471,191338.67536,2438.36535,20056.3525516,0.0
2472,191338.67536,2438.36535,23290.4655529,0.0
2473,211018.399231,9789.94604054,0.0,0.0
2474,214027.447334,2556.7326,7870.78634663,0.0
2475,214027.447334,2556.7326,12056.6907975,0.0
2476,212394.528706,23673.45,0.0,0.0
2477,218639.390434,23673.45,0.0,0.0
2478,214027.447334,23673.45,10072.5228559,0.0
2479,211018.399231,11912.8241595,30000.0,0.0
2480,212165.680488,23673.45,0.0,0.0
2481,201919.907878,2556.7326,0.0,0.0
2482,169069.230695,2556.7326,0.0,0.0
2483,153801.931438,2556.7326,0.0,-11990.1592741
2484,153909.609192,2556.7326,0.0,-30000.0
2485,145591.941179,2556.7326,0.0,-30000.0
2486,145679.026464,2556.7326,0.0,-30000.0
2487,154487.809187,2556.7326,0.0,-30000.0
2488,153801.931438,2556.7326,0.0,-9186.31131411
2489,172528.33897,2556.7326,0.0,0.0
2490,205976.2576,2556.7326,0.0,0.0
2491,207443.334038,2556.7326,19286.200107,0.0
2492,207443.334038,2556.7326,14046.7798344,0.0
2493,207443.334038,2556.7326,8597.60977191,0.0
2494,207443.334038,2556.7326,7816.02901832,0.0
2495,207443.334038,2556.7326,5662.84557985,0.0
2496,207443.334038,2556.7326,4590.53568852,0.0
2497,212799.282823,2556.7326,0.0,0.0
2498,214686.758832,2556.7326,834.438382451,0.0
2499,214686.758832,2556.7326,4987.77474662,0.0
2500,214686.758832,2556.7326,12403.3918692,0.0
2501,214686.758832,2556.7326,19233.3878266,0.0
2502,219129.879566,23673.45,0.0,0.0
2503,214686.758832,23673.45,9178.49548267,0.0
2504,214686.758832,2556.7326,13362.5116925,0.0
2505,198695.307489,2556.7326,0.0,0.0
2506,168702.659032,2556.7326,0.0,0.0
2507,163734.39877,2556.7326,0.0,-18897.5830283
2508,160656.384567,2556.7326,0.0,-30000.0
2509,155314.488085,2556.7326,0.0,-30000.0
2510,157222.579521,2556.7326,0.0,-30000.0
2511,163734.39877,2556.7326,0.0,-25098.8786841
2512,163734.39877,2556.7326,0.0,-7180.00887585
2513,180599.424415,2556.7326,0.0,0.0
2514,216752.115403,2556.7326,0.0,0.0
2515,219341.346841,2556.7326,20845.4207589,0.0
2516,217472.961211,23673.45,0.0,0.0
2517,216840.200695,23673.45,0.0,0.0
2518,219341.346841,2556.7326,20212.4897925,0.0
2519,219341.346841,2556.7326,18942.0894486,0.0
2520,218583.988341,19146.0376,0.0,0.0
2521,213483.86009,2485.71225,15147.4139119,0.0
2522,213483.86009,2485.71225,8449.47597272,0.0
2523,217287.879741,2485.71225,0.0,0.0
2524,213483.86009,2485.71225,10245.3377236,0.0
2525,216039.352363,18580.0176323,0.0,0.0
2526,217578.184426,23673.45,0.0,0.0
2527,213483.86009,23673.45,9765.50274779,0.0
2528,213483.86009,2485.71225,16392.2696441,0.0
2529,201800.675337,2485.71225,0.0,0.0
2530,174460.395956,2485.71225,0.0,0.0
2531,169657.940758,2485.71225,0.0,-16703.7133549
2532,168747.582299,2485.71225,0.0,-30000.0
2533,163382.794308,2485.71225,0.0,-30000.0
2534,164363.563539,2485.71225,0.0,-30000.0
2535,169657.940758,2485.71225,0.0,-23768.0911121
2536,169657.940758,2485.71225,0.0,-10704.6661212
2537,179192.711208,2485.71225,0.0,0.0
2538,210056.479673,2485.71225,0.0,0.0
2539,212204.432137,2485.71225,20323.4635733,0.0
2540,212204.432137,2485.71225,18022.6391304,0.0
2541,216039.352363,17397.3741114,0.0,0.0
2542,212204.432137,2485.71225,21653.8972963,0.0
2543,216039.352363,18368.0385105,0.0,0.0
2544,216039.352363,15982.6062458,0.0,0.0
2545,214256.007288,2556.7326,11408.2448661,0.0
2546,214256.007288,2556.7326,9337.11853407,0.0
2547,214256.007288,2556.7326,9733.9663236,0.0
2548,214506.576112,19146.0376,0.0,0.0
2549,214256.007288,23673.45,3543.10010849,0.0
2550,214256.007288,23673.45,10342.6260571,0.0
2551,214256.007288,23673.45,15634.9441107,0.0
2552,213441.762949,23673.45,0.0,0.0
2553,203945.329957,2556.7326,0.0,0.0
2554,172088.670588,2556.7326,0.0,0.0
2555,161150.790467,2556.7326,0.0,-13889.6079461
2556,160527.802613,2556.7326,0.0,-30000.0
2557,151762.586599,2556.7326,0.0,-30000.0
2558,153780.212061,2556.7326,0.0,-30000.0
2559,165242.285861,2556.7326,0.0,-30000.0
2560,161150.790467,2556.7326,0.0,-7286.86264217
2561,180296.104496,2556.7326,0.0,0.0
2562,206498.217776,2556.7326,0.0,0.0
2563,208673.987506,2556.7326,10819.5800142,0.0
2564,208673.987506,2556.7326,7234.12170857,0.0
2565,208673.987506,2556.7326,7787.37260027,0.0
2566,208673.987506,2556.7326,11042.8504968,0.0
2567,208673.987506,2556.7326,11667.6399637,0.0
2568,208673.987506,2556.7326,11448.4352165,0.0
2569,211538.017989,2556.7326,8814.68232882,0.0
2570,211538.017989,2556.7326,9723.68275661,0.0
2571,211538.017989,2556.7326,10710.8533247,0.0
2572,211538.017989,2556.7326,15827.004953,0.0
2573,213241.141555,20910.2765046,0.0,0.0
2574,214406.085928,23673.45,0.0,0.0
2575,211538.017989,23673.45,5469.08038273,0.0
2576,211538.017989,2556.7326,9454.6962541,0.0
2577,193480.232913,2556.7326,0.0,0.0
2578,166990.577513,2556.7326,0.0,0.0
2579,165187.019917,2556.7326,0.0,-14736.9634062
2580,170140.941219,2556.7326,0.0,-30000.0
2581,161048.814384,2556.7326,0.0,-30000.0
2582,163831.751421,2556.7326,0.0,-30000.0
2583,168935.053398,2556.7326,0.0,-30000.0
2584,165187.019917,2556.7326,0.0,-6439.50718206
2585,184339.967135,2556.7326,0.0,0.0
2586,214791.281068,2556.7326,0.0,0.0
2587,211892.247911,23673.45,0.0,0.0
2588,217847.873142,2556.7326,12880.7880531,0.0
2589,217847.873142,2556.7326,10820.2769651,0.0
2590,213241.141555,21909.2110954,0.0,0.0
2591,217847.873142,2556.7326,17482.8960657,0.0
2592,217847.873142,2556.7326,18816.0389161,0.0
2593,215541.423319,2462.0388,21266.3715467,0.0
2594,215541.423319,2462.0388,20125.8638873,0.0
2595,215541.423319,2462.0388,18607.7645661,0.0
2596,219703.716817,19458.1503495,0.0,0.0
2597,218364.912914,23673.45,0.0,0.0
2598,220609.951323,23673.45,0.0,0.0
2599,221543.326048,23673.45,0.0,0.0
2600,223019.275598,2462.0388,0.0,0.0
2601,192844.434039,2462.0388,0.0,0.0
2602,157949.170999,2462.0388,0.0,0.0
2603,161835.20979,2462.0388,0.0,-30000.0
2604,147788.811772,2462.0388,0.0,-30000.0
2605,145107.741426,2462.0388,0.0,-30000.0
2606,153103.751856,2462.0388,0.0,-30000.0
2607,162130.38321,2462.0388,0.0,-21176.4705882
2608,158205.422894,2462.0388,0.0,0.0
2609,187888.584809,2462.0388,0.0,0.0
2610,220499.515046,2462.0388,0.0,0.0
2611,219555.441358,2462.0388,22531.5692972,0.0
2612,219555.441358,2462.0388,21091.1125919,0.0
2613,219703.716817,18546.3803648,0.0,0.0
2614,219555.441358,2462.0388,12556.2976814,0.0
2615,219703.716817,9076.17788571,0.0,0.0
2616,219555.441358,2462.0388,3821.02042946,0.0
2617,203179.254363,2391.01845,18777.304038,0.0
2618,203179.254363,2391.01845,17664.7315068,0.0
2619,198559.960618,23673.45,0.0,0.0
2620,203801.080636,23673.45,0.0,0.0
2621,203179.254363,23673.45,5956.64537058,0.0
2622,203179.254363,23673.45,8388.92276818,0.0
2623,203179.254363,23673.45,9212.39631643,0.0
2624,199306.109815,16597.8787116,0.0,0.0
2625,180805.636345,2391.01845,0.0,0.0
2626,143884.714908,2391.01845,0.0,0.0
2627,137196.009557,2391.01845,0.0,-21520.8956599
2628,131029.516048,2391.01845,0.0,-30000.0
2629,126585.17419,2391.01845,0.0,-30000.0
2630,131775.294332,2391.01845,0.0,-30000.0
2631,137196.009557,2391.01845,0.0,-22456.9911916
2632,137196.009557,2391.01845,0.0,-7198.58373668
2633,154695.855912,2391.01845,0.0,0.0
2634,188645.862276,2391.01845,0.0,0.0
2635,197420.168778,2391.01845,13445.9073169,0.0
2636,197420.168778,2391.01845,11269.4038221,0.0
2637,199306.109815,8232.74953843,0.0,0.0
2638,197420.168778,2391.01845,9561.13200693,0.0
2639,197420.168778,2391.01845,10808.9343298,0.0
2640,197420.168778,2391.01845,14914.6225244,0.0
2641,215179.335483,2485.71225,0.0,0.0
2642,211150.97558,2485.71225,5561.43281058,0.0
2643,211150.97558,2485.71225,5256.93581876,0.0
2644,211150.97558,2485.71225,12155.0703211,0.0
2645,211150.97558,2485.71225,17181.8724749,0.0
2646,211150.97558,2485.71225,19844.6885746,0.0
2647,210306.036368,23673.45,0.0,0.0
2648,211920.992324,2485.71225,0.0,0.0
2649,181649.426289,2485.71225,0.0,0.0
2650,144217.89741,2485.71225,0.0,0.0
2651,146540.65031,2485.71225,0.0,-30000.0
2652,132179.45529,2485.71225,0.0,-30000.0
2653,129547.038709,2485.71225,0.0,-30000.0
2654,138279.674571,2485.71225,0.0,-30000.0
2655,147042.090458,2485.71225,0.0,-21176.4705882
2656,152209.588188,2485.71225,0.0,0.0
2657,186820.057013,2485.71225,0.0,0.0
2658,214300.312326,14581.3459434,0.0,0.0
2659,214300.312326,8639.48770663,30000.0,0.0
2660,218557.220441,23673.45,8398.69457942,0.0
2661,220294.6676,23673.45,0.0,0.0
2662,218557.220441,2485.71225,21601.3054206,0.0
2663,217344.657736,23673.45,0.0,0.0
2664,216235.153136,23673.45,0.0,0.0
2665,225397.348905,2651.4264,11988.2148405,0.0
2666,225397.348905,2651.4264,13411.4772044,0.0
2667,219692.325179,23673.45,0.0,0.0
2668,225397.348905,2651.4264,20367.1471149,0.0
2669,225397.348905,23673.45,3379.12811127,0.0
2670,225397.348905,23673.45,5691.33381413,0.0
2671,225397.348905,23673.45,5162.69891483,0.0
2672,224504.777691,8577.15521848,0.0,0.0
2673,196826.835532,2651.4264,0.0,0.0
2674,159449.639363,2651.4264,0.0,0.0
2675,155598.642337,2651.4264,0.0,-20294.2952164
2676,148404.724074,2651.4264,0.0,-30000.0
2677,139095.055091,2651.4264,0.0,-30000.0
2678,144061.660535,2651.4264,0.0,-30000.0
2679,155598.642337,2651.4264,0.0,-25790.0346956
2680,155598.642337,2651.4264,0.0,-5092.14067621
2681,178502.719614,2651.4264,0.0,0.0
2682,214151.499751,2651.4264,0.0,0.0
2683,224504.777691,18959.1983119,0.0,0.0
2684,225019.606777,2651.4264,17099.1141938,0.0
2685,224504.777691,16540.7895696,0.0,0.0
2686,225019.606777,2651.4264,15285.2629722,0.0
2687,225019.606777,2651.4264,14558.4272379,0.0
2688,225019.606777,2651.4264,13057.1955961,0.0
2689,223737.584696,2769.79365,12196.7009216,0.0
2690,223737.584696,2769.79365,8841.89012785,0.0
2691,223737.584696,2769.79365,6410.05826567,0.0
2692,223737.584696,2769.79365,9939.13535831,0.0
2693,223737.584696,2769.79365,15198.1216362,0.0
2694,226746.463753,19560.4884108,0.0,0.0
2695,226390.146586,23673.45,0.0,0.0
2696,223737.584696,2769.79365,7414.0936904,0.0
2697,204635.344323,2769.79365,0.0,0.0
2698,173151.892998,2769.79365,0.0,0.0
2699,172429.467879,2769.79365,0.0,-22221.5158219
2700,166841.810788,2769.79365,0.0,-30000.0
2701,162835.164032,2769.79365,0.0,-30000.0
2702,167526.001287,2769.79365,0.0,-30000.0
2703,172429.467879,2769.79365,0.0,-23211.7233583
2704,172429.467879,2769.79365,0.0,-5743.2314081
2705,195752.72042,2769.79365,0.0,0.0
2706,226746.463753,8401.74718777,0.0,0.0
2707,226746.463753,23673.45,8531.54234105,0.0
2708,224058.655803,2769.79365,30000.0,0.0
2709,229383.169097,23673.45,0.0,0.0
2710,228440.182282,23673.45,0.0,0.0
2711,226746.463753,2769.79365,18416.1942788,0.0
2712,226746.463753,14102.6642514,3052.26338016,0.0
2713,216297.892347,23673.45,0.0,0.0
2714,219302.367551,2888.1609,14894.2427023,0.0
2715,219302.367551,2888.1609,13102.0786503,0.0
2716,219302.367551,2888.1609,13924.7109317,0.0
2717,220995.223364,17374.291348,0.0,0.0
2718,219302.367551,2888.1609,18078.9677157,0.0
2719,220995.223364,19790.204352,0.0,0.0
2720,218861.951212,2888.1609,0.0,0.0
2721,189337.697618,2888.1609,0.0,0.0
2722,155710.44556,2888.1609,0.0,0.0
2723,158260.062207,2888.1609,0.0,-22250.3115248
2724,157337.795688,2888.1609,0.0,-30000.0
2725,154098.344784,2888.1609,0.0,-30000.0
2726,157160.370464,2888.1609,0.0,-30000.0
2727,158260.062207,2888.1609,0.0,-22735.618414
2728,158260.062207,2888.1609,0.0,-6190.54064937
2729,177807.530318,2888.1609,0.0,0.0
2730,212900.648665,2888.1609,0.0,0.0
2731,217081.51691,2888.1609,19351.0677421,0.0
2732,219102.739666,23673.45,0.0,0.0
2733,218107.929026,23673.45,0.0,0.0
2734,217081.51691,2888.1609,22703.7809232,0.0
2735,217807.349915,23673.45,0.0,0.0
2736,217081.51691,2888.1609,17945.1513347,0.0
2737,214900.305312,2817.14055,15405.523528,0.0
2738,214900.305312,2817.14055,10680.9213826,0.0
2739,214949.469311,11857.2951553,0.0,0.0
2740,214900.305312,2817.14055,13154.2767873,0.0
2741,214949.469311,19745.0474472,0.0,0.0
2742,214900.305312,2817.14055,20759.2783021,0.0
2743,217228.47611,23673.45,0.0,0.0
2744,214949.469311,9657.65994747,0.0,0.0
2745,191270.905124,2817.14055,0.0,0.0
2746,165210.939844,2817.14055,0.0,0.0
2747,165652.050434,2817.14055,0.0,-18867.4699654
2748,165394.557569,2817.14055,0.0,-30000.0
2749,161062.580469,2817.14055,0.0,-30000.0
2750,163601.582901,2817.14055,0.0,-30000.0
2751,165652.050434,2817.14055,0.0,-23299.7791144
2752,165652.050434,2817.14055,0.0,-9009.22150848
2753,182924.376274,2817.14055,0.0,0.0
2754,215232.873243,2817.14055,0.0,0.0
2755,216061.10202,23673.45,0.0,0.0
2756,215696.91864,23673.45,0.0,0.0
2757,218019.658056,23673.45,0.0,0.0
2758,218042.710278,2817.14055,22121.0405754,0.0
2759,218042.710278,2817.14055,19593.3498822,0.0
2760,218042.710278,2817.14055,18285.6095424,0.0
2761,223964.397263,2982.8547,9122.10428932,0.0
2762,223964.397263,2982.8547,7623.00318258,0.0
2763,223964.397263,2982.8547,7839.75912089,0.0
2764,223964.397263,2982.8547,15612.9488671,0.0
2765,226971.46474,23673.45,0.0,0.0
2766,223964.397263,23673.45,8693.02768208,0.0
2767,223964.397263,23673.45,11109.156858,0.0
2768,225306.500692,16816.4023112,0.0,0.0
2769,209990.479734,2982.8547,0.0,0.0
2770,180583.035694,2982.8547,0.0,0.0
2771,179120.494915,2982.8547,0.0,-20824.3590022
2772,178496.625798,2982.8547,0.0,-30000.0
2773,169783.726784,2982.8547,0.0,-30000.0
2774,173208.435226,2982.8547,0.0,-30000.0
2775,179120.494915,2982.8547,0.0,-21552.3188685
2776,179120.494915,2982.8547,0.0,-8799.79271753
2777,194640.925553,2982.8547,0.0,0.0
2778,225049.44438,2982.8547,0.0,0.0
2779,227071.568393,2982.8547,18397.0008987,0.0
2780,227071.568393,2982.8547,15322.6881247,0.0
2781,227071.568393,2982.8547,11124.5731036,0.0
2782,225306.500692,18643.6049888,0.0,0.0
2783,221813.145347,23673.45,0.0,0.0
2784,227071.568393,2982.8547,15155.737873,0.0
2785,222279.860863,3077.5485,19644.1358558,0.0
2786,222279.860863,3077.5485,19381.6316468,0.0
2787,222279.860863,3077.5485,20974.2324974,0.0
2788,225304.61801,23673.45,0.0,0.0
2789,226482.031674,23673.45,0.0,0.0
2790,228242.541415,23673.45,0.0,0.0
2791,228164.993818,23673.45,0.0,0.0
2792,226063.034766,6015.8267344,0.0,0.0
2793,198863.029475,3077.5485,0.0,0.0
2794,171012.502937,3077.5485,0.0,0.0
2795,168358.326645,3077.5485,0.0,-19052.4978162
2796,164558.666004,3077.5485,0.0,-30000.0
2797,159258.408559,3077.5485,0.0,-30000.0
2798,162679.132933,3077.5485,0.0,-30000.0
2799,168358.326645,3077.5485,0.0,-24852.9108193
2800,168358.326645,3077.5485,0.0,-7271.06195274
2801,184881.423739,3077.5485,0.0,0.0
2802,213773.112833,3077.5485,0.0,0.0
2803,225731.508731,3077.5485,9012.28336244,0.0
2804,225731.508731,3077.5485,8749.16911459,0.0
2805,225731.508731,3077.5485,9673.61329523,0.0
2806,226063.034766,16850.7876656,0.0,0.0
2807,225731.508731,3077.5485,15609.294872,0.0
2808,225731.508731,3077.5485,16955.6393557,0.0
2809,226514.268429,3030.2016,15120.3111215,0.0
2810,226514.268429,3030.2016,12351.6746595,0.0
2811,226514.268429,3030.2016,10059.3750424,0.0
2812,226514.268429,3030.2016,10664.0022363,0.0
2813,226852.265323,14230.7821248,0.0,0.0
2814,226514.268429,3030.2016,11804.6369402,0.0
2815,226852.265323,14519.9003513,0.0,0.0
2816,219295.764412,3030.2016,0.0,0.0
2817,191672.479612,3030.2016,0.0,0.0
2818,173724.411703,3030.2016,0.0,-6803.56539827
2819,173724.411703,3030.2016,0.0,-25010.9046426
2820,168725.222125,3030.2016,0.0,-30000.0
2821,166221.407737,3030.2016,0.0,-30000.0
2822,170877.623841,3030.2016,0.0,-30000.0
2823,173724.411703,3030.2016,0.0,-19362.0005474
2824,173902.057125,3030.2016,0.0,0.0
2825,199704.931087,3030.2016,0.0,0.0
2826,223621.035809,3030.2016,5630.57497255,0.0
2827,225825.132065,23673.45,0.0,0.0
2828,226852.265323,18641.6261239,0.0,0.0
2829,222366.36954,23673.45,0.0,0.0
2830,223621.035809,3030.2016,24369.4250275,0.0
2831,218743.335985,3030.2016,30000.0,0.0
2832,224826.698549,23673.45,0.0,0.0
2833,220764.15076,2911.83435,19400.768736,0.0
2834,220764.15076,2911.83435,12941.1943771,0.0
2835,222882.822154,9245.39937105,0.0,0.0
2836,220764.15076,2911.83435,9093.31667778,0.0
2837,222882.822154,14158.7849321,0.0,0.0
2838,220764.15076,2911.83435,18564.7202092,0.0
2839,222510.183121,23673.45,0.0,0.0
2840,222882.822154,9713.59049566,0.0,0.0
2841,205441.650217,2911.83435,0.0,0.0
2842,180353.14204,2911.83435,0.0,0.0
2843,175581.471509,2911.83435,0.0,-15185.9832102
2844,177529.321352,2911.83435,0.0,-30000.0
2845,170874.845957,2911.83435,0.0,-30000.0
2846,172072.451844,2911.83435,0.0,-30000.0
2847,175581.471509,2911.83435,0.0,-25153.3885017
2848,175581.471509,2911.83435,0.0,-10837.0988763
2849,189599.272177,2911.83435,0.0,0.0
2850,216661.882044,2911.83435,0.0,0.0
2851,220494.869859,2911.83435,14713.8739114,0.0
2852,220494.869859,2911.83435,16009.2540002,0.0
2853,222882.822154,19316.9786512,0.0,0.0
2854,220494.869859,2911.83435,23781.8069149,0.0
2855,220494.869859,23673.45,5495.06517352,0.0
2856,223548.808767,23673.45,0.0,0.0
2857,220207.227617,2817.14055,18079.5333965,0.0
2858,220207.227617,2817.14055,13353.2579274,0.0
2859,220207.227617,2817.14055,12583.7057239,0.0
2860,216553.386096,23673.45,0.0,0.0
2861,222498.707834,23673.45,0.0,0.0
2862,220207.227617,23673.45,6855.42623066,0.0
2863,220207.227617,23673.45,9128.07672157,0.0
2864,217621.221382,17893.3411552,0.0,0.0
2865,204248.972956,2817.14055,0.0,0.0
2866,174052.100525,2817.14055,0.0,0.0
2867,152461.461756,2817.14055,0.0,-5104.79608656
2868,152461.461756,2817.14055,0.0,-24676.5802605
2869,143794.496523,2817.14055,0.0,-30000.0
2870,139785.639992,2817.14055,0.0,-30000.0
2871,147876.824491,2817.14055,0.0,-30000.0
2872,152461.461756,2817.14055,0.0,-21395.0942412
2873,160771.589972,2817.14055,0.0,0.0
2874,197776.129692,2817.14055,0.0,0.0
2875,215499.06994,2817.14055,5162.36752262,0.0
2876,215499.06994,2817.14055,6938.41895226,0.0
2877,217621.221382,9660.6163448,0.0,0.0
2878,215499.06994,2817.14055,14277.586034,0.0
2879,215499.06994,2817.14055,16367.2080726,0.0
2880,215499.06994,2817.14055,17254.4194186,0.0
2881,209117.91068,2746.1202,21651.0760945,0.0
2882,209117.91068,2746.1202,19009.7750119,0.0
2883,213147.493192,16736.248751,0.0,0.0
2884,209117.91068,2746.1202,19339.1488936,0.0
2885,208705.510184,23673.45,0.0,0.0
2886,210768.143733,23673.45,0.0,0.0
2887,210492.962382,23673.45,0.0,0.0
2888,212344.693159,2746.1202,0.0,0.0
2889,180051.052372,2746.1202,0.0,0.0
2890,150444.577158,2746.1202,0.0,0.0
2891,146577.060402,2746.1202,0.0,-16920.7398781
2892,147284.154104,2746.1202,0.0,-30000.0
2893,141331.651266,2746.1202,0.0,-30000.0
2894,141817.53489,2746.1202,0.0,-30000.0
2895,146577.060402,2746.1202,0.0,-26541.776896
2896,146577.060402,2746.1202,0.0,-7713.95381411
2897,166750.175707,2746.1202,0.0,0.0
2898,201120.972217,2746.1202,0.0,0.0
2899,212685.780332,2746.1202,13164.8038566,0.0
2900,213147.493192,17385.6141425,0.0,0.0
