Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4970,41519.0886338,23673.45,11134.1315665,0.0
4971,41519.0886338,23673.45,7612.15867373,0.0
4972,41519.0886338,23673.45,3994.2118867,0.0
4973,41519.0886338,23673.45,1070.70694883,0.0
4974,41519.0886338,23673.45,22.179218865,0.0
4975,41519.0886338,5314.9866,16700.8470443,0.0
4976,34960.0694003,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,-7.27595761418e-12,3077.5485,0.0,-21176.4705882
4979,0.0,3077.5485,0.0,-30000.0
4980,0.0,3077.5485,0.0,-30000.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,-30000.0
4983,0.0,3077.5485,0.0,-30000.0
4984,0.0,3077.5485,0.0,0.0
4985,1.38810002178e-12,3077.5485,7.86590012344e-12,-9.25400014523e-12
4986,0.0,3077.5485,0.0,0.0
4987,37140.0409716,3077.5485,1409.28460279,0.0
4988,37140.0409716,3077.5485,15628.2954574,0.0
4989,37140.0409716,3077.5485,18808.3794154,0.0
4990,37140.0409716,3077.5485,14735.8009996,0.0
4991,37140.0409716,3077.5485,9054.77154006,0.0
4992,37140.0409716,3077.5485,363.467984691,0.0
4993,15729.4290127,3337.95645,13842.4432918,0.0
4994,15729.4290127,3337.95645,8265.18452056,0.0
4995,15729.4290127,8488.18624864,1566.54392182,0.0
4996,15729.4290127,9860.05614091,0.0,0.0
4997,15729.4290127,3337.95645,7807.89351432,0.0
4998,15729.4290127,3337.95645,12741.1499356,0.0
4999,15729.4290127,3337.95645,15776.7848158,0.0
5000,13317.5897011,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,-7.27595761418e-12,3337.95645,0.0,-21176.4705882
5004,0.0,3337.95645,0.0,-30000.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,-30000.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,-30000.0
5009,0.0,3337.95645,0.0,-30000.0
5010,3357.87010157,3337.95645,0.0,0.0
5011,18222.1350514,23673.45,6525.1606801,0.0
5012,18222.1350514,23673.45,20631.281622,0.0
5013,18222.1350514,23673.45,21870.9363114,0.0
5014,18222.1350514,23673.45,10972.6213866,0.0
5015,15729.4290127,22363.5398765,0.0,0.0
5016,15729.4290127,10861.1256339,0.0,0.0
5017,13170.9613471,3740.4051,0.0,0.0
5018,6379.84527992,3740.4051,0.0,0.0
5019,5368.41787447,3740.4051,0.0,-1950.80318656
5020,8768.6627702,3740.4051,0.0,0.0
5021,15139.3151464,3740.4051,4286.44500923,0.0
5022,15139.3151464,3740.4051,17311.624924,0.0
5023,15139.3151464,3740.4051,27052.6991954,0.0
5024,15139.3151464,3740.4051,13007.4135799,0.0
5025,-5.82076609135e-11,3740.4051,0.0,0.0
5026,-6.54836185277e-11,3740.4051,0.0,-21176.4705882
5027,-5.82076609135e-11,3740.4051,0.0,-30000.0
5028,0.0,3740.4051,0.0,-30000.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,-30000.0
5032,0.0,3740.4051,0.0,-30000.0
5033,1.38810002178e-12,3740.4051,7.86590012344e-12,-9.25400014523e-12
5034,0.0,3740.4051,0.0,0.0
5035,16170.395869,13979.4693,0.0,0.0
5036,18547.6103683,23673.45,2977.15298573,0.0
5037,18547.6103683,23673.45,12698.7302242,0.0
5038,18547.6103683,23673.45,19520.1129956,0.0
5039,18547.6103683,23673.45,17030.1516188,0.0
5040,18547.6103683,23673.45,7773.85217567,0.0
5041,24991.6242101,4071.8334,8048.29376085,0.0
5042,23071.1019118,4071.8334,0.0,0.0
5043,17502.8285606,4071.8334,0.0,0.0
5044,20310.0420514,4071.8334,0.0,0.0
5045,24991.6242101,4071.8334,3120.97291954,0.0
5046,24991.6242101,4071.8334,13602.4552123,0.0
5047,24991.6242101,4071.8334,23141.1988304,0.0
5048,24991.6242101,4071.8334,12087.079277,0.0
5049,5685.98029037,4071.8334,0.0,0.0
5050,-7.27595761418e-12,4071.8334,0.0,-21176.4705882
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,-30000.0
5053,0.0,4071.8334,0.0,-30000.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,-30000.0
5056,0.0,4071.8334,0.0,-30000.0
5057,-5.82076609135e-11,4071.8334,0.0,0.0
5058,11426.8139435,4071.8334,0.0,0.0
5059,38032.9894725,15825.8112204,0.0,0.0
5060,38032.9894725,23673.45,5321.38493614,0.0
5061,38032.9894725,23673.45,10503.8278562,0.0
5062,38032.9894725,23673.45,15264.0896478,0.0
5063,38032.9894725,23673.45,13456.8156333,0.0
5064,38032.9894725,15861.3986796,15453.8819265,0.0
5065,43775.0263553,4166.5272,14643.3845593,0.0
5066,43775.0263553,4166.5272,8573.07640122,0.0
5067,43775.0263553,4166.5272,4588.029411,0.0
5068,43775.0263553,4166.5272,3912.28204634,0.0
5069,43775.0263553,4166.5272,5971.12742658,0.0
5070,43775.0263553,4166.5272,9851.87815478,0.0
5071,43775.0263553,4166.5272,12460.2220007,0.0
5072,37984.8458178,4166.5272,0.0,0.0
5073,1291.73953585,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,-7.27595761418e-12,4166.5272,0.0,-21176.4705882
5076,5.82076609135e-11,4166.5272,0.0,-30000.0
5077,5.82076609135e-11,4166.5272,0.0,-30000.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,-30000.0
5080,5.82076609135e-11,4166.5272,0.0,-30000.0
5081,0.0,4166.5272,0.0,0.0
5082,14218.9043065,4166.5272,0.0,0.0
5083,46547.8483533,15661.964162,0.0,0.0
5084,46547.8483533,23673.45,4613.76137644,0.0
5085,46547.8483533,23673.45,11103.3512515,0.0
5086,46547.8483533,23673.45,15464.5782248,0.0
5087,46547.8483533,23673.45,12804.5042405,0.0
5088,46547.8483533,14320.757338,16013.8049068,0.0
5089,51079.6129023,4190.20065,14994.9316829,0.0
5090,51079.6129023,4190.20065,10862.0756682,0.0
5091,51079.6129023,4190.20065,10221.0082736,0.0
5092,51079.6129023,4190.20065,9540.86238589,0.0
5093,51079.6129023,4190.20065,7352.82107535,0.0
5094,51079.6129023,4190.20065,5181.7625895,0.0
5095,51079.6129023,4190.20065,1846.53832469,0.0
5096,26166.7606011,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,-7.27595761418e-12,4190.20065,0.0,-21176.4705882
5099,0.0,4190.20065,0.0,-30000.0
5100,0.0,4190.20065,0.0,-30000.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,-30000.0
5103,0.0,4190.20065,0.0,-30000.0
5104,0.0,4190.20065,0.0,0.0
5105,1.38810002178e-12,4190.20065,7.86590012344e-12,-9.25400014523e-12
5106,17667.1597127,4190.20065,0.0,0.0
5107,53146.7222973,18648.210862,0.0,0.0
5108,53146.7222973,23673.45,9496.10161516,0.0
5109,53146.7222973,23673.45,15780.6747872,0.0
5110,53146.7222973,23673.45,16731.6178134,0.0
5111,53146.7222973,23673.45,8362.80620304,0.0
5112,53146.7222973,10908.388538,9628.79958125,0.0
5113,41727.316547,4166.5272,17026.505042,0.0
5114,41727.316547,12163.5318343,2699.22912955,0.0
5115,41727.316547,4166.5272,7812.66388927,0.0
5116,41727.316547,13631.5384316,0.0,0.0
5117,41727.316547,15675.9856434,0.0,0.0
5118,41727.316547,4166.5272,15104.5280295,0.0
5119,41727.316547,4166.5272,17357.0739096,0.0
5120,36645.1986217,4166.5272,0.0,0.0
5121,0.0,4166.5272,0.0,0.0
5122,-7.27595761418e-12,4166.5272,0.0,-21176.4705882
5123,0.0,4166.5272,0.0,-30000.0
5124,0.0,4166.5272,0.0,0.0
5125,0.0,4166.5272,0.0,-30000.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,-30000.0
5128,0.0,4166.5272,0.0,-30000.0
5129,0.0,4166.5272,0.0,0.0
5130,12550.2106817,4166.5272,0.0,0.0
5131,41727.316547,4166.5272,17222.4472387,0.0
5132,41727.316547,23673.45,8369.99638685,0.0
5133,41727.316547,16351.6427907,16240.4622489,0.0
5134,41727.316547,23673.45,7322.79665375,0.0
5135,41727.316547,23673.45,424.136604382,0.0
5136,41727.316547,4166.5272,10420.1608674,0.0
5137,7496.15103108,23673.45,13396.3231555,0.0
5138,7496.15103108,23673.45,3459.26292649,0.0
5139,7496.15103108,12312.3488308,7872.00893042,0.0
5140,7496.15103108,19043.7201207,0.0,0.0
5141,7496.15103108,4119.1803,16462.1701332,0.0
5142,7496.15103108,23175.4731499,0.0,0.0
5143,7496.15103108,4119.1803,18810.2348544,0.0
5144,3117.87434442,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,-30000.0
5146,0.0,4119.1803,0.0,-30000.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,-30000.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,-30000.0
5151,-1.60499065019e-12,4119.1803,7500.0,1.06999376679e-11
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,-30000.0
5154,0.0,4119.1803,0.0,0.0
5155,7496.15103108,4119.1803,15491.6773205,0.0
5156,7496.15103108,13500.5045402,16528.3515671,0.0
5157,7496.15103108,23673.45,7297.04178553,0.0
5158,7496.15103108,4119.1803,20682.9293269,0.0
5159,7496.15103108,13242.1638584,0.0,0.0
5160,3548.31930204,4119.1803,0.0,0.0
5161,-5.82076609135e-11,4237.54755,30000.0,0.0
5162,-5.82076609135e-11,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,-5.82076609135e-11,4237.54755,0.0,0.0
5165,-5.82076609135e-11,4237.54755,0.0,0.0
5166,-5.82076609135e-11,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,-3.63797880709e-12,4237.54755,7.27595761418e-12,-21176.4705882
5171,0.0,4237.54755,0.0,-30000.0
5172,0.0,4237.54755,0.0,-30000.0
5173,0.0,4237.54755,0.0,0.0
5174,-2.91038304567e-11,4237.54755,30000.0,0.0
5175,0.0,4237.54755,0.0,-30000.0
5176,0.0,4237.54755,0.0,0.0
5177,-5.82076609135e-11,4237.54755,0.0,-30000.0
5178,0.0,4237.54755,0.0,0.0
5179,2523.55303304,23673.45,33.4857672815,0.0
5180,2523.55303304,23673.45,9630.84081874,0.0
5181,2523.55303304,23673.45,12474.1569929,0.0
5182,2523.55303304,23673.45,15143.626219,0.0
5183,2523.55303304,23673.45,14198.6238936,0.0
5184,2523.55303304,23558.3394,8519.26630845,0.0
5185,-2.91038304567e-11,4927.33425,30000.0,0.0
5186,-2.18278728426e-11,4190.20065,28147.7703399,0.0
5187,-3.63797880709e-12,4190.20065,695.740773323,0.0
5188,0.0,4190.20065,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,0.0,4190.20065,0.0,0.0
5191,-3.3878677641e-11,4190.20065,1156.48888674,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,-30000.0
5194,0.0,4190.20065,0.0,-30000.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,-30000.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,-30000.0
5199,-1.60499065019e-12,4190.20065,7500.0,1.06999376679e-11
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,-30000.0
5202,0.0,4190.20065,0.0,0.0
5203,15297.2452943,23673.45,0.0,0.0
5204,16595.4027387,23673.45,7305.27839801,0.0
5205,16595.4027387,23673.45,11354.1571911,0.0
5206,16595.4027387,23673.45,14569.9237941,0.0
5207,16595.4027387,23673.45,14437.2966255,0.0
5208,16595.4027387,23673.45,12333.3439912,0.0
5209,35768.6490463,4213.8741,9977.50968872,0.0
5210,35768.6490463,4213.8741,7009.8504634,0.0
5211,35768.6490463,4213.8741,6037.69007731,0.0
5212,35768.6490463,8796.55695341,2650.81820341,0.0
5213,35768.6490463,4213.8741,9349.47741844,0.0
5214,35768.6490463,4213.8741,11811.6632354,0.0
5215,35768.6490463,4213.8741,13162.9909133,0.0
5216,26888.5239468,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,-7.27595761418e-12,4213.8741,0.0,-21176.4705882
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,-30000.0
5221,0.0,4213.8741,0.0,-30000.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,-30000.0
5224,0.0,4213.8741,0.0,-30000.0
5225,0.0,4213.8741,0.0,0.0
5226,6240.65671715,4213.8741,0.0,0.0
5227,35768.6490463,20553.6376049,0.0,0.0
5228,35768.6490463,23673.45,7466.84266389,0.0
5229,35768.6490463,23673.45,12002.5142427,0.0
5230,35768.6490463,23673.45,15235.7342538,0.0
5231,35768.6490463,23673.45,14134.6790085,0.0
5232,35768.6490463,22521.5910417,11160.2298312,0.0
5233,48875.539557,4308.5679,8799.74945517,0.0
5234,48875.539557,4308.5679,649.889891116,0.0
5235,44603.2826404,4308.5679,0.0,0.0
5236,47720.7027673,4308.5679,0.0,0.0
5237,48875.539557,4308.5679,5843.05899502,0.0
5238,48875.539557,4308.5679,13507.7382037,0.0
5239,48875.539557,4308.5679,21430.5948719,0.0
5240,48875.539557,4308.5679,9768.9685831,0.0
5241,7151.91425406,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,-30000.0
5243,-5.82076609135e-11,4308.5679,0.0,-30000.0
5244,-5.82076609135e-11,4308.5679,7500.0,0.0
5245,0.0,4308.5679,0.0,-30000.0
5246,0.0,4308.5679,0.0,-30000.0
5247,0.0,4308.5679,0.0,-30000.0
5248,0.0,4308.5679,0.0,0.0
5249,20518.9553416,4308.5679,0.0,0.0
5250,51868.5604219,4308.5679,0.0,0.0
5251,71027.4121723,23673.45,4887.91191898,0.0
5252,71027.4121723,23673.45,12113.0718815,0.0
5253,71027.4121723,23673.45,13731.5929917,0.0
5254,71027.4121723,22279.9731,15868.7966934,0.0
5255,71027.4121723,23673.45,10165.738984,0.0
5256,71027.4121723,23673.45,3232.88753052,0.0
5257,76582.2657618,7697.59209359,4586.9760665,0.0
5258,76582.2657618,4213.8741,3154.20846731,0.0
5259,76582.2657618,4213.8741,2633.23833016,0.0
5260,76582.2657618,8769.99489026,0.0,0.0
5261,76582.2657618,4213.8741,9800.45367557,0.0
5262,76582.2657618,4213.8741,17167.4704137,0.0
5263,76582.2657618,4213.8741,22657.6530468,0.0
5264,76582.2657618,10498.2584535,0.0,0.0
5265,36365.2236322,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,-7.27595761418e-12,4213.8741,0.0,-21176.4705882
5268,0.0,4213.8741,0.0,-30000.0
5269,0.0,4213.8741,0.0,-30000.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,-30000.0
5272,0.0,4213.8741,0.0,-30000.0
5273,0.0,4213.8741,0.0,0.0
5274,47253.7037392,4213.8741,0.0,0.0
5275,76582.2657618,23673.45,313.943645395,0.0
5276,76582.2657618,23673.45,14303.2730734,0.0
5277,76582.2657618,23673.45,14675.1580565,0.0
5278,76582.2657618,23673.45,12637.4382429,0.0
5279,76582.2657618,23673.45,6961.78783377,0.0
5280,76582.2657618,9660.23836261,11108.3991481,0.0
5281,81462.1895325,4119.1803,0.0,0.0
5282,72658.4496999,4119.1803,0.0,0.0
5283,68077.0102466,4119.1803,0.0,0.0
5284,74070.9926649,4119.1803,0.0,0.0
5285,81894.4665978,6636.42422333,0.0,0.0
5286,81894.4665978,4119.1803,16795.9173828,0.0
5287,81894.4665978,4373.16048822,30000.0,0.0
5288,81894.4665978,9537.42135272,13204.0826172,0.0
5289,56485.4604686,4119.1803,0.0,0.0
5290,0.0,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,-30000.0
5292,0.0,4119.1803,0.0,-30000.0
5293,-7.27595761418e-12,4119.1803,-3.63797880709e-12,-21176.4705882
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,-30000.0
5296,0.0,4119.1803,0.0,-30000.0
5297,0.0,4119.1803,0.0,0.0
5298,38707.8788288,4119.1803,0.0,0.0
5299,81894.4665978,17499.4847357,0.0,0.0
5300,83303.38508,23673.45,9918.18486531,0.0
5301,83303.38508,23673.45,12599.0886213,0.0
5302,83303.38508,23673.45,14020.9038068,0.0
5303,83303.38508,23673.45,13673.875912,0.0
5304,83303.38508,23673.45,9787.94679449,0.0
5305,93863.1735858,5383.68977173,14514.1103998,0.0
5306,93863.1735858,4426.93515,13562.879445,0.0
5307,93863.1735858,17953.9283725,0.0,0.0
5308,93863.1735858,4426.93515,14998.1656528,0.0
5309,93863.1735858,19258.7094166,0.0,0.0
5310,93863.1735858,4426.93515,16924.8445024,0.0
5311,93863.1735858,22239.5684255,0.0,0.0
5312,91802.3252931,4426.93515,0.0,0.0
5313,41791.6625985,4426.93515,0.0,0.0
5314,-5.82076609135e-11,4426.93515,0.0,0.0
5315,-6.54836185277e-11,4426.93515,0.0,-21176.4705882
5316,-5.82076609135e-11,4426.93515,0.0,-30000.0
5317,-5.82076609135e-11,4426.93515,0.0,-30000.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,-30000.0
5320,0.0,4426.93515,0.0,-30000.0
5321,0.0,4426.93515,0.0,0.0
5322,56740.4427711,4426.93515,0.0,0.0
5323,93863.1735858,4426.93515,16765.6938477,0.0
5324,93863.1735858,23673.45,9350.97277361,0.0
5325,93863.1735858,23673.45,9873.24121595,0.0
5326,93863.1735858,13771.7856568,19129.7682603,0.0
5327,93863.1735858,23673.45,4880.32390247,0.0
5328,93863.1735858,21445.0055069,0.0,0.0
5329,82557.7964162,5028.23016591,18152.7364635,0.0
5330,82557.7964162,13975.0330841,0.0,0.0
5331,82557.7964162,4474.28205,4506.3626115,0.0
5332,82557.7964162,11885.9921797,0.0,0.0
5333,82557.7964162,17676.5612814,0.0,0.0
5334,82557.7964162,4474.28205,20863.9323415,0.0
5335,82557.7964162,23673.45,7323.91144921,0.0
5336,82557.7964162,4474.28205,9153.05713429,0.0
5337,44859.1655419,4474.28205,0.0,0.0
5338,0.0,4474.28205,0.0,0.0
5339,-6.54836185277e-11,4474.28205,0.0,-21176.4705882
5340,-5.82076609135e-11,4474.28205,0.0,-30000.0
5341,-5.82076609135e-11,4474.28205,0.0,-30000.0
5342,-5.82076609135e-11,4474.28205,0.0,-30000.0
5343,0.0,4474.28205,0.0,-30000.0
5344,0.0,4474.28205,0.0,0.0
5345,0.0,4474.28205,0.0,0.0
5346,47189.9329751,4474.28205,0.0,0.0
5347,82557.7964162,7904.04898893,13423.7571515,0.0
5348,82557.7964162,23673.45,7165.03269522,0.0
5349,82557.7964162,23673.45,8427.1057994,0.0
5350,82557.7964162,23673.45,8536.8421708,0.0
5351,82557.7964162,23673.45,5437.25156778,0.0
5352,82557.7964162,4474.28205,17010.0106153,0.0
5353,67455.0169128,23673.45,4821.87970733,0.0
5354,67455.0169128,21241.3509629,0.0,0.0
5355,67455.0169128,19981.1104397,0.0,0.0
5356,67455.0169128,20623.1380915,0.0,0.0
5357,67455.0169128,23673.45,1085.72333274,0.0
5358,67455.0169128,23673.45,9506.47410037,0.0
5359,67455.0169128,23673.45,19441.1001261,0.0
5360,67455.0169128,5252.8632843,25144.8227335,0.0
5361,45761.423534,4426.93515,0.0,0.0
5362,0.0,4426.93515,0.0,0.0
5363,-7.27595761418e-12,4426.93515,0.0,-21176.4705882
5364,-5.82076609135e-11,4426.93515,0.0,-30000.0
5365,-5.82076609135e-11,4426.93515,0.0,-30000.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,-5.82076609135e-11,4426.93515,0.0,-30000.0
5368,-5.82076609135e-11,4426.93515,0.0,-30000.0
5369,-5.82076609135e-11,4426.93515,0.0,0.0
5370,19211.5352953,4426.93515,0.0,0.0
5371,67455.0169128,4426.93515,6007.05010016,0.0
5372,67455.0169128,4426.93515,18366.148786,0.0
5373,67455.0169128,4426.93515,18322.2362926,0.0
5374,67455.0169128,4426.93515,14784.9275812,0.0
5375,67455.0169128,9280.77437154,2519.63724008,0.0
5376,66461.5358499,4426.93515,0.0,0.0
5377,35833.3617923,4308.5679,20865.1732743,0.0
5378,35833.3617923,4308.5679,10922.7841437,0.0
5379,35833.3617923,7388.14746852,864.356551743,0.0
5380,35833.3617923,8790.87892157,0.0,0.0
5381,35833.3617923,11957.7652833,0.0,0.0
5382,35833.3617923,4308.5679,10981.2531175,0.0
5383,35833.3617923,4308.5679,16366.4329127,0.0
5384,35833.3617923,6979.62212664,0.0,0.0
5385,0.0,4308.5679,0.0,0.0
5386,-7.27595761418e-12,4308.5679,0.0,-21176.4705882
5387,0.0,4308.5679,0.0,-30000.0
5388,0.0,4308.5679,0.0,-30000.0
5389,0.0,4308.5679,0.0,0.0
5390,0.0,4308.5679,0.0,0.0
5391,0.0,4308.5679,0.0,0.0
5392,0.0,4308.5679,0.0,-30000.0
5393,0.0,4308.5679,0.0,-30000.0
5394,33237.7852973,4308.5679,0.0,0.0
5395,79161.8930172,23673.45,0.0,0.0
5396,80751.6442384,23673.45,17954.8874028,0.0
5397,80751.6442384,23673.45,22621.0836336,0.0
5398,80751.6442384,23673.45,15731.4286119,0.0
5399,80751.6442384,23673.45,3692.60035177,0.0
5400,72330.1493318,23673.45,0.0,0.0
5401,58821.265966,8530.34471353,17015.9093495,0.0
5402,58821.265966,4450.6086,11774.2438374,0.0
5403,58821.265966,4450.6086,5643.78529653,0.0
5404,58821.265966,8623.75322409,0.0,0.0
5405,58821.265966,11523.1374624,0.0,0.0
5406,58821.265966,4450.6086,10986.5114561,0.0
5407,58821.265966,4450.6086,14579.5500605,0.0
5408,55150.8746047,4450.6086,0.0,0.0
5409,7210.61509895,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,-7.27595761418e-12,4450.6086,0.0,-21176.4705882
5412,0.0,4450.6086,0.0,-30000.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,-30000.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,-30000.0
5417,0.0,4450.6086,0.0,-30000.0
5418,27473.1967068,4450.6086,0.0,0.0
5419,71659.8506694,23673.45,0.0,0.0
5420,77539.4602721,23673.45,12442.6540702,0.0
5421,77539.4602721,23673.45,17057.0783161,0.0
5422,77539.4602721,23673.45,15869.6898956,0.0
5423,77539.4602721,23673.45,10158.6362713,0.0
5424,77539.4602721,23673.45,4471.94144686,0.0
5425,68899.0804737,7889.65795523,20994.141376,0.0
5426,68899.0804737,4497.9555,17324.8520673,0.0
5427,68899.0804737,18728.3234737,0.0,0.0
5428,68899.0804737,4497.9555,13358.0834076,0.0
5429,68899.0804737,15582.7102375,0.0,0.0
5430,68899.0804737,4497.9555,8322.92314901,0.0
5431,68899.0804737,6763.75391598,0.0,0.0
5432,41245.590035,4497.9555,0.0,0.0
5433,5.82076609135e-11,4497.9555,0.0,0.0
5434,5.09317032993e-11,4497.9555,0.0,-21176.4705882
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,0.0,4497.9555,0.0,-30000.0
5437,0.0,4497.9555,0.0,-30000.0
5438,0.0,4497.9555,0.0,0.0
5439,5.82076609135e-11,4497.9555,0.0,-30000.0
5440,0.0,4497.9555,0.0,-30000.0
5441,0.0,4497.9555,0.0,0.0
5442,20462.499111,4497.9555,0.0,0.0
5443,68899.0804737,13531.6907986,0.0,0.0
5444,68899.0804737,23673.45,6241.4070548,0.0
5445,68899.0804737,23673.45,13056.7048286,0.0
5446,68899.0804737,23673.45,15064.3326921,0.0
5447,68899.0804737,23673.45,12793.1484192,0.0
5448,68899.0804737,17315.7510189,12844.4070053,0.0
5449,70192.4905256,4828.75003007,14484.326724,0.0
5450,70192.4905256,4450.6086,7860.88544676,0.0
5451,70192.4905256,4450.6086,4872.86304698,0.0
5452,70192.4905256,9489.08325022,0.0,0.0
5453,70192.4905256,4450.6086,5555.51370526,0.0
5454,70192.4905256,4450.6086,10880.5682744,0.0
5455,70192.4905256,4450.6086,16345.8428026,0.0
5456,66505.0712661,4450.6086,0.0,0.0
5457,14428.2023509,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,-30000.0
5459,0.0,4450.6086,0.0,-30000.0
5460,0.0,4450.6086,7500.0,0.0
5461,0.0,4450.6086,0.0,0.0
5462,0.0,4450.6086,0.0,-30000.0
5463,0.0,4450.6086,0.0,-30000.0
5464,0.0,4450.6086,0.0,-30000.0
5465,15473.9267933,4450.6086,0.0,0.0
5466,70192.4905256,14359.4021197,0.0,0.0
5467,125741.125266,23673.45,0.0,0.0
5468,146817.216093,23673.45,5740.62766238,0.0
5469,146817.216093,23673.45,16099.8004598,0.0
5470,146817.216093,23673.45,16114.5506643,0.0
5471,146817.216093,23673.45,13217.3052617,0.0
5472,146817.216093,23673.45,8827.71595186,0.0
5473,154187.155714,21452.7025956,0.0,0.0
5474,154187.155714,4355.9148,13694.4960413,0.0
5475,154187.155714,9782.42725538,4624.11878258,0.0
5476,154187.155714,4355.9148,10217.8358243,0.0
5477,154187.155714,15242.4104491,0.0,0.0
5478,154187.155714,4355.9148,13600.4536825,0.0
5479,154187.155714,4355.9148,17863.0956693,0.0
5480,152373.726016,4355.9148,0.0,0.0
5481,104394.557161,4355.9148,0.0,0.0
5482,52288.643107,4355.9148,0.0,0.0
5483,44338.5693146,4355.9148,0.0,-27325.3397783
5484,32970.8671746,4355.9148,0.0,-30000.0
5485,26741.2428571,4355.9148,0.0,-30000.0
5486,35112.6545835,4355.9148,0.0,-30000.0
5487,44338.5693146,4355.9148,0.0,-23851.1308099
5488,49532.2223245,4355.9148,0.0,0.0
5489,92101.9232718,4355.9148,0.0,0.0
5490,152820.884676,4355.9148,0.0,0.0
5491,188959.854558,23673.45,0.0,0.0
5492,197686.147128,23673.45,5666.55320536,0.0
5493,197686.147128,23673.45,9976.23045308,0.0
5494,197686.147128,23673.45,13859.2918554,0.0
5495,197686.147128,23673.45,15117.9657728,0.0
5496,197686.147128,23673.45,15379.9587133,0.0
5497,207830.123642,23673.45,2880.49091119,0.0
5498,207830.123642,7110.62205368,15431.502039,0.0
5499,207830.123642,4332.24135,15174.4303997,0.0
5500,207830.123642,16048.5699963,0.0,0.0
5501,207830.123642,4332.24135,8226.14346359,0.0
5502,207830.123642,4332.24135,8364.26848136,0.0
5503,207830.123642,4332.24135,9923.16470516,0.0
5504,197090.758715,4332.24135,0.0,0.0
5505,155951.893854,4332.24135,0.0,0.0
5506,113615.855719,4332.24135,0.0,0.0
5507,109086.555374,4332.24135,0.0,-25946.1209999
5508,95751.509572,4332.24135,0.0,-30000.0
5509,92862.7785855,4332.24135,0.0,-30000.0
5510,99408.0788726,4332.24135,0.0,-30000.0
5511,109086.555374,4332.24135,0.0,-25230.3495883
5512,114766.456678,4332.24135,0.0,0.0
5513,156212.451879,4332.24135,0.0,0.0
5514,206780.805574,4332.24135,0.0,0.0
5515,224853.813392,23673.45,6583.5413131,0.0
5516,224853.813392,23673.45,15049.9423147,0.0
5517,224853.813392,23673.45,16208.4964049,0.0
5518,224853.813392,23673.45,13336.8252755,0.0
5519,224853.813392,23673.45,7120.14873797,0.0
5520,224853.813392,23673.45,1701.04595388,0.0
