Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1412,205707.373907,18791.8183197,0.0,0.0
1413,205707.373907,18898.0561949,0.0,0.0
1414,205707.373907,15937.1171787,0.0,0.0
1415,205707.373907,9655.90442964,0.0,0.0
1416,205611.734425,2935.5078,0.0,0.0
1417,199108.817839,2817.14055,0.0,0.0
1418,194996.565953,2817.14055,0.0,0.0
1419,194704.158094,2817.14055,0.0,0.0
1420,199475.696446,2817.14055,0.0,0.0
1421,206972.20287,2817.14055,0.0,0.0
1422,215642.363012,2817.14055,0.0,0.0
1423,217314.469607,9353.60286634,0.0,0.0
1424,217314.469607,13974.4295336,0.0,0.0
1425,217314.469607,11662.9210222,0.0,0.0
1426,220186.696917,2817.14055,0.0,0.0
1427,213782.705884,2817.14055,0.0,0.0
1428,209796.05069,2817.14055,0.0,0.0
1429,205601.819402,2817.14055,0.0,0.0
1430,203375.684537,2817.14055,0.0,0.0
1431,204005.486795,2817.14055,0.0,0.0
1432,204598.817934,2817.14055,0.0,0.0
1433,212110.229613,2817.14055,0.0,0.0
1434,217314.469607,13281.7311192,0.0,0.0
1435,217462.331544,23673.45,0.0,0.0
1436,215016.476089,23673.45,0.0,0.0
1437,212697.549744,23673.45,0.0,0.0
1438,217314.469607,14427.6792587,0.0,0.0
1439,220886.662281,2817.14055,0.0,0.0
1440,215184.062536,2817.14055,0.0,0.0
1441,211142.691578,2604.0795,0.0,0.0
1442,207621.845798,2604.0795,0.0,0.0
1443,205355.456524,2604.0795,0.0,0.0
1444,208855.488535,2604.0795,0.0,0.0
1445,213046.140454,2604.0795,0.0,0.0
1446,211660.280116,9995.49299514,0.0,0.0
1447,211660.280116,16345.05097,0.0,0.0
1448,211660.280116,19142.0019066,0.0,0.0
1449,211660.280116,16020.6475515,0.0,0.0
1450,211660.280116,10697.4091581,0.0,0.0
1451,212267.808044,2604.0795,0.0,0.0
1452,206941.502904,2604.0795,0.0,0.0
1453,202640.394686,2604.0795,0.0,0.0
1454,198879.163151,2604.0795,0.0,0.0
1455,198206.571825,2604.0795,0.0,0.0
1456,200547.441196,2604.0795,0.0,0.0
1457,207162.610527,2604.0795,0.0,0.0
1458,211660.280116,10506.1390568,0.0,0.0
1459,211660.280116,17158.3947972,0.0,0.0
1460,211660.280116,12741.2330916,0.0,0.0
1461,211660.280116,7771.10757313,0.0,0.0
1462,213727.092013,2604.0795,0.0,0.0
1463,208445.482243,2604.0795,0.0,0.0
1464,203549.298961,2604.0795,0.0,0.0
1465,199812.26825,2509.3857,0.0,0.0
1466,196413.794283,2509.3857,0.0,0.0
1467,193489.992289,2509.3857,0.0,0.0
1468,196380.884485,2509.3857,0.0,0.0
1469,202744.479748,2509.3857,0.0,0.0
1470,211000.145761,2509.3857,0.0,0.0
1471,218874.907637,2509.3857,0.0,0.0
1472,219171.774058,6791.60359006,0.0,0.0
1473,222474.462266,2509.3857,0.0,0.0
1474,216582.020583,2509.3857,0.0,0.0
1475,207304.179047,2509.3857,0.0,0.0
1476,204955.294987,2509.3857,0.0,0.0
1477,203132.771669,2509.3857,0.0,0.0
1478,205013.28203,2509.3857,0.0,0.0
1479,207479.167492,2509.3857,0.0,0.0
1480,212422.609848,2509.3857,0.0,0.0
1481,219171.774058,6446.28175559,0.0,0.0
1482,219171.774058,18111.1807007,0.0,0.0
1483,220575.151649,23673.45,0.0,0.0
1484,218074.586923,23673.45,0.0,0.0
1485,214928.772985,23673.45,0.0,0.0
1486,219171.774058,14409.6966537,0.0,0.0
1487,222330.409211,2509.3857,0.0,0.0
1488,214239.117574,2509.3857,0.0,0.0
1489,206174.065896,2485.71225,0.0,0.0
1490,199757.81706,2485.71225,0.0,0.0
1491,195539.372593,2485.71225,0.0,0.0
1492,199307.142919,2485.71225,0.0,0.0
1493,207867.086378,2485.71225,0.0,0.0
1494,218992.429823,2485.71225,0.0,0.0
1495,222472.336471,9461.77815459,0.0,0.0
1496,222472.336471,15272.0976402,0.0,0.0
1497,222472.336471,12715.7733212,0.0,0.0
1498,221175.512528,2485.71225,0.0,0.0
1499,209830.109505,2485.71225,0.0,0.0
1500,202630.186164,2485.71225,0.0,0.0
1501,198502.327606,2485.71225,0.0,0.0
1502,197642.808421,2485.71225,0.0,0.0
1503,199165.851089,2485.71225,0.0,0.0
1504,206688.321299,2485.71225,0.0,0.0
1505,217165.604747,2485.71225,0.0,0.0
1506,222472.336471,11895.0006874,0.0,0.0
1507,220593.914787,23673.45,0.0,0.0
1508,218921.139055,23673.45,0.0,0.0
1509,222472.336471,15743.3562294,0.0,0.0
1510,222472.336471,7232.36756734,0.0,0.0
1511,216700.403302,2485.71225,0.0,0.0
1512,207270.645699,2485.71225,0.0,0.0
1513,200974.032375,2391.01845,0.0,0.0
1514,195570.415625,2391.01845,0.0,0.0
1515,192200.499461,2391.01845,0.0,0.0
1516,194916.305059,2391.01845,0.0,0.0
1517,201922.07116,2391.01845,0.0,0.0
1518,209835.957326,2391.01845,0.0,0.0
1519,219383.45806,2391.01845,0.0,0.0
1520,225616.955718,2391.01845,0.0,0.0
1521,225028.803038,2391.01845,0.0,0.0
1522,218948.331067,2391.01845,0.0,0.0
1523,213489.842482,2391.01845,0.0,0.0
1524,212231.269132,2391.01845,0.0,0.0
1525,210685.073666,2391.01845,0.0,0.0
1526,208911.408051,2391.01845,0.0,0.0
1527,211624.789148,2391.01845,0.0,0.0
1528,213345.650863,2391.01845,0.0,0.0
1529,220688.11562,2391.01845,0.0,0.0
1530,220900.229955,16367.5334495,0.0,0.0
1531,223803.592729,23673.45,0.0,0.0
1532,224040.098638,23673.45,0.0,0.0
1533,222652.888222,23673.45,0.0,0.0
1534,220900.229955,19359.9436444,0.0,0.0
1535,220900.229955,9652.51040607,0.0,0.0
1536,219182.483903,2391.01845,0.0,0.0
1537,211951.418021,2348.40624,0.0,0.0
1538,206738.132537,2348.40624,0.0,0.0
1539,204265.184236,2348.40624,0.0,0.0
1540,207654.543159,2348.40624,0.0,0.0
1541,214848.84394,2348.40624,0.0,0.0
1542,224597.48082,2348.40624,0.0,0.0
1543,228407.808771,8085.07199205,0.0,0.0
1544,228407.808771,14332.1248136,0.0,0.0
1545,228407.808771,12608.9432284,0.0,0.0
1546,228407.808771,7295.55014228,0.0,0.0
1547,222808.200334,2348.40624,0.0,0.0
1548,215612.607774,2348.40624,0.0,0.0
1549,213823.887853,2348.40624,0.0,0.0
1550,210405.528355,2348.40624,0.0,0.0
1551,211703.30994,2348.40624,0.0,0.0
1552,214640.632684,2348.40624,0.0,0.0
1553,222575.87441,2348.40624,0.0,0.0
1554,228407.808771,10651.2392866,0.0,0.0
1555,226189.432036,23673.45,0.0,0.0
1556,224578.618829,23673.45,0.0,0.0
1557,228407.808771,15744.1240136,0.0,0.0
1558,228407.808771,8148.62252344,0.0,0.0
1559,224167.498696,2348.40624,0.0,0.0
1560,216746.083309,2348.40624,0.0,0.0
1561,210819.113344,2312.896065,0.0,0.0
1562,206959.228213,2312.896065,0.0,0.0
1563,205454.870543,2312.896065,0.0,0.0
1564,208864.304353,2312.896065,0.0,0.0
1565,215245.224857,2312.896065,0.0,0.0
1566,217810.772887,7911.50112643,0.0,0.0
1567,217810.772887,15336.682106,0.0,0.0
1568,217810.772887,19246.9553215,0.0,0.0
1569,217810.772887,15485.8728898,0.0,0.0
1570,221491.172276,2312.896065,0.0,0.0
1571,208994.606773,2312.896065,0.0,0.0
1572,200873.469845,2312.896065,0.0,0.0
1573,196843.559058,2312.896065,0.0,0.0
1574,194726.714012,2312.896065,0.0,0.0
1575,195537.389829,2312.896065,0.0,0.0
1576,200152.895541,2312.896065,0.0,0.0
1577,208628.762761,2312.896065,0.0,0.0
1578,217810.772887,10496.6208706,0.0,0.0
1579,215565.969974,23673.45,0.0,0.0
1580,217810.772887,18510.7389993,0.0,0.0
1581,217810.772887,11770.5112464,0.0,0.0
1582,217039.565672,2312.896065,0.0,0.0
1583,206602.675883,2312.896065,0.0,0.0
1584,200628.568717,2312.896065,0.0,0.0
1585,197351.695387,2298.691995,0.0,0.0
1586,197633.624064,2298.691995,0.0,0.0
1587,197790.978972,2298.691995,0.0,0.0
1588,200581.322248,2298.691995,0.0,0.0
1589,204818.700923,2298.691995,0.0,0.0
1590,210590.053513,2298.691995,0.0,0.0
1591,209079.42026,9099.18041595,0.0,0.0
1592,209079.42026,9953.45609291,0.0,0.0
1593,210721.448438,2298.691995,0.0,0.0
1594,196758.528595,2298.691995,0.0,0.0
1595,183497.873926,2298.691995,0.0,0.0
1596,178518.894039,2298.691995,0.0,0.0
1597,182253.714826,2298.691995,0.0,0.0
1598,186813.676929,2298.691995,0.0,0.0
1599,194155.080281,2298.691995,0.0,0.0
1600,199050.673343,2298.691995,0.0,0.0
1601,209611.964541,2298.691995,0.0,0.0
1602,209079.42026,18682.62465,0.0,0.0
1603,214839.827682,23673.45,0.0,0.0
1604,212161.232763,23673.45,0.0,0.0
1605,205766.879015,23673.45,0.0,0.0
1606,209079.42026,11605.2945261,0.0,0.0
1607,208873.419895,2298.691995,0.0,0.0
1608,203352.325074,2298.691995,0.0,0.0
1609,200656.059139,2414.6919,0.0,0.0
1610,201156.596444,2414.6919,0.0,0.0
1611,202719.824613,2414.6919,0.0,0.0
1612,206697.495321,2414.6919,0.0,0.0
1613,211718.407523,2414.6919,0.0,0.0
1614,209302.023456,11039.1145871,0.0,0.0
1615,209302.023456,15754.5254021,0.0,0.0
1616,209302.023456,17848.1732594,0.0,0.0
1617,209302.023456,12247.4241508,0.0,0.0
1618,205623.038958,2414.6919,0.0,0.0
1619,193942.3972,2414.6919,0.0,0.0
1620,187839.990949,2414.6919,0.0,0.0
1621,188187.414308,2414.6919,0.0,0.0
1622,190270.297506,2414.6919,0.0,0.0
1623,193329.920535,2414.6919,0.0,0.0
1624,195926.567336,2414.6919,0.0,0.0
1625,200085.1126,2414.6919,0.0,0.0
1626,213690.14204,2414.6919,0.0,0.0
1627,209302.023456,19513.1865754,0.0,0.0
1628,206162.994171,23673.45,0.0,0.0
1629,209302.023456,17770.3906041,0.0,0.0
1630,209302.023456,12202.6800212,0.0,0.0
1631,211298.370836,2414.6919,0.0,0.0
1632,204969.582211,2414.6919,0.0,0.0
1633,201357.173475,2438.36535,0.0,0.0
1634,199692.576499,2438.36535,0.0,0.0
1635,200636.060237,2438.36535,0.0,0.0
1636,205674.919448,2438.36535,0.0,0.0
1637,213724.454398,2438.36535,0.0,0.0
1638,224044.34983,2438.36535,0.0,0.0
1639,219197.396988,17221.0656145,0.0,0.0
1640,218591.051777,23673.45,0.0,0.0
1641,217765.507253,23673.45,0.0,0.0
1642,219197.396988,16298.1743741,0.0,0.0
1643,222129.702809,2438.36535,0.0,0.0
1644,215496.464729,2438.36535,0.0,0.0
1645,211546.748866,2438.36535,0.0,0.0
1646,210265.529609,2438.36535,0.0,0.0
1647,211676.894419,2438.36535,0.0,0.0
1648,210492.251966,2438.36535,0.0,0.0
1649,216126.74313,2438.36535,0.0,0.0
1650,219197.396988,10107.2415243,0.0,0.0
1651,219197.396988,15812.5549762,0.0,0.0
1652,219197.396988,13718.7457221,0.0,0.0
1653,219197.396988,9165.48718867,0.0,0.0
1654,218201.406953,2438.36535,0.0,0.0
1655,206123.247054,2438.36535,0.0,0.0
1656,193480.331358,2438.36535,0.0,0.0
1657,183560.107091,2462.0388,0.0,0.0
1658,179535.327792,2462.0388,0.0,0.0
1659,179156.511076,2462.0388,0.0,0.0
1660,184540.280268,2462.0388,0.0,0.0
1661,191774.394543,2462.0388,0.0,0.0
1662,202756.744645,2462.0388,0.0,0.0
1663,213821.72161,2462.0388,0.0,0.0
1664,210344.337685,14551.1330861,0.0,0.0
1665,210344.337685,15610.7763639,0.0,0.0
1666,210344.337685,7044.97793455,0.0,0.0
1667,204452.727869,2462.0388,0.0,0.0
1668,199148.434309,2462.0388,0.0,0.0
1669,197035.862962,2462.0388,0.0,0.0
1670,194448.76361,2462.0388,0.0,0.0
1671,193802.004564,2462.0388,0.0,0.0
1672,196100.214028,2462.0388,0.0,0.0
1673,204877.449154,2462.0388,0.0,0.0
1674,210344.337685,12773.7084789,0.0,0.0
1675,209973.119832,23673.45,0.0,0.0
1676,209458.685698,23673.45,0.0,0.0
1677,210344.337685,18744.5599787,0.0,0.0
1678,210344.337685,13219.3383579,0.0,0.0
1679,213909.829341,2462.0388,0.0,0.0
1680,208439.19227,2462.0388,0.0,0.0
1681,204457.758341,2462.0388,0.0,0.0
1682,202682.867136,2462.0388,0.0,0.0
1683,203172.325258,2462.0388,0.0,0.0
1684,205526.769368,2462.0388,0.0,0.0
1685,210088.087176,2462.0388,0.0,0.0
1686,211853.567892,6861.52135577,0.0,0.0
1687,211853.567892,12904.1787297,0.0,0.0
1688,211853.567892,16084.6246431,0.0,0.0
1689,211853.567892,9960.72334389,0.0,0.0
1690,209998.700897,2462.0388,0.0,0.0
1691,200394.30188,2462.0388,0.0,0.0
1692,196481.219511,2462.0388,0.0,0.0
1693,194011.548701,2462.0388,0.0,0.0
1694,192372.664042,2462.0388,0.0,0.0
1695,189246.361216,2462.0388,0.0,0.0
1696,193282.047149,2462.0388,0.0,0.0
1697,203716.663935,2462.0388,0.0,0.0
1698,211853.567892,9383.91958414,0.0,0.0
1699,210112.922389,23673.45,0.0,0.0
1700,207864.473267,23673.45,0.0,0.0
1701,211853.567892,17445.629271,0.0,0.0
1702,211853.567892,11765.9360724,0.0,0.0
1703,213162.397016,2462.0388,0.0,0.0
1704,206842.271381,2462.0388,0.0,0.0
1705,204302.404457,2462.0388,0.0,0.0
1706,202437.26581,2462.0388,0.0,0.0
1707,201075.050065,2462.0388,0.0,0.0
1708,205073.848681,2462.0388,0.0,0.0
1709,209953.728195,2462.0388,0.0,0.0
1710,208107.274855,10487.2814446,0.0,0.0
1711,208107.274855,16216.4756924,0.0,0.0
1712,208107.274855,17928.5372825,0.0,0.0
1713,208107.274855,16307.0834115,0.0,0.0
1714,210029.51785,2462.0388,0.0,0.0
1715,190407.510085,2462.0388,0.0,0.0
1716,183164.746492,2462.0388,0.0,0.0
1717,186361.689496,2462.0388,0.0,0.0
1718,191077.570143,2462.0388,0.0,0.0
1719,196705.514605,2462.0388,0.0,0.0
1720,202034.240628,2462.0388,0.0,0.0
1721,211294.774376,2462.0388,0.0,0.0
1722,208107.274855,16806.9698637,0.0,0.0
1723,208751.703676,23673.45,0.0,0.0
1724,208107.274855,18704.5571964,0.0,0.0
1725,208107.274855,9167.03930894,0.0,0.0
1726,207709.630009,2462.0388,0.0,0.0
1727,201065.714454,2462.0388,0.0,0.0
1728,200340.546805,2462.0388,0.0,0.0
1729,202463.629507,2462.0388,0.0,0.0
1730,206788.554754,2462.0388,0.0,0.0
1731,212044.469191,2462.0388,0.0,0.0
1732,217864.012237,2462.0388,0.0,0.0
1733,222611.705945,2462.0388,0.0,0.0
1734,227990.545773,2462.0388,0.0,0.0
1735,228213.709242,7935.05233091,0.0,0.0
1736,228213.709242,9952.48445177,0.0,0.0
1737,228213.709242,8864.57773206,0.0,0.0
1738,226311.371795,2462.0388,0.0,0.0
1739,211414.719625,2462.0388,0.0,0.0
1740,206273.605912,2462.0388,0.0,0.0
1741,206972.204663,2462.0388,0.0,0.0
1742,209115.030864,2462.0388,0.0,0.0
1743,212922.554199,2462.0388,0.0,0.0
1744,219298.530023,2462.0388,0.0,0.0
1745,229688.2602,2462.0388,0.0,0.0
1746,228213.709242,16354.0004524,0.0,0.0
1747,231187.055232,23673.45,0.0,0.0
1748,229136.159413,23673.45,0.0,0.0
1749,226673.049706,23673.45,0.0,0.0
1750,228213.709242,15164.9292328,0.0,0.0
1751,232905.262137,2462.0388,0.0,0.0
1752,228875.296948,2462.0388,0.0,0.0
1753,226911.457526,2438.36535,0.0,0.0
1754,224807.632015,2438.36535,0.0,0.0
1755,224429.846687,2438.36535,0.0,0.0
1756,228681.076296,2438.36535,0.0,0.0
1757,226812.83339,10775.3062126,0.0,0.0
1758,226812.83339,17049.0892096,0.0,0.0
1759,225344.313374,23673.45,0.0,0.0
1760,226224.282654,23673.45,0.0,0.0
1761,226812.83339,18325.907557,0.0,0.0
1762,226812.83339,10818.1758778,0.0,0.0
1763,225004.587847,2438.36535,0.0,0.0
1764,217330.944045,2438.36535,0.0,0.0
1765,213743.013419,2438.36535,0.0,0.0
1766,213044.239448,2438.36535,0.0,0.0
1767,213086.159874,2438.36535,0.0,0.0
1768,212744.844154,2438.36535,0.0,0.0
1769,217023.9292,2438.36535,0.0,0.0
1770,228393.175412,2438.36535,0.0,0.0
1771,226812.83339,11399.6694668,0.0,0.0
1772,226812.83339,8743.55137373,0.0,0.0
1773,226812.83339,7649.93505254,0.0,0.0
1774,230777.214128,2438.36535,0.0,0.0
1775,228008.767555,2438.36535,0.0,0.0
1776,227803.519478,2438.36535,0.0,0.0
1777,221195.852329,8407.76739044,0.0,0.0
1778,221195.852329,8111.32249165,0.0,0.0
1779,221195.852329,8553.84841623,0.0,0.0
1780,221195.852329,11813.3398928,0.0,0.0
1781,221195.852329,15802.5863112,0.0,0.0
1782,217740.851355,23673.45,0.0,0.0
1783,221454.659401,23673.45,0.0,0.0
1784,222167.953865,23673.45,0.0,0.0
1785,218693.503646,23673.45,0.0,0.0
1786,221195.852329,8256.64959767,0.0,0.0
1787,212000.806306,2627.75295,0.0,0.0
1788,202424.024979,2627.75295,0.0,0.0
1789,195183.511244,2627.75295,0.0,0.0
1790,189774.172269,2627.75295,0.0,0.0
1791,186901.532921,2627.75295,0.0,0.0
1792,186017.722723,2627.75295,0.0,0.0
1793,189917.798524,2627.75295,0.0,0.0
1794,203926.874242,2627.75295,0.0,0.0
1795,218992.392078,2627.75295,0.0,0.0
1796,220888.378505,2627.75295,0.0,0.0
1797,219477.048315,2627.75295,0.0,0.0
1798,214498.344698,2627.75295,0.0,0.0
1799,207873.493323,2627.75295,0.0,0.0
1800,204846.563251,2627.75295,0.0,0.0
1801,203758.484161,2817.14055,0.0,0.0
1802,204656.926672,2817.14055,0.0,0.0
1803,200557.48005,9616.02675591,0.0,0.0
1804,200557.48005,13008.2376221,0.0,0.0
1805,200557.48005,16918.0102467,0.0,0.0
1806,200557.48005,18603.8843028,0.0,0.0
1807,200557.48005,19209.0865471,0.0,0.0
1808,200557.48005,15702.508417,0.0,0.0
1809,200557.48005,8631.98265405,0.0,0.0
1810,191816.844534,2817.14055,0.0,0.0
1811,177044.75326,2817.14055,0.0,0.0
1812,171827.075125,2817.14055,0.0,0.0
1813,172089.099211,2817.14055,0.0,0.0
1814,174484.9641,2817.14055,0.0,0.0
1815,176388.721266,2817.14055,0.0,0.0
1816,177970.017782,2817.14055,0.0,0.0
1817,185591.08119,2817.14055,0.0,0.0
1818,197143.949833,2817.14055,0.0,0.0
1819,200557.48005,11480.7885286,0.0,0.0
1820,200557.48005,14881.4429185,0.0,0.0
1821,200557.48005,15310.1429365,0.0,0.0
1822,200557.48005,12442.9173207,0.0,0.0
1823,205157.92376,2817.14055,0.0,0.0
1824,202246.255877,2817.14055,0.0,0.0
1825,197808.145311,2935.5078,0.0,0.0
1826,193832.214482,2935.5078,0.0,0.0
1827,191228.673701,2935.5078,0.0,0.0
1828,192662.953985,2935.5078,0.0,0.0
1829,195122.349549,2935.5078,0.0,0.0
1830,200659.945556,2935.5078,0.0,0.0
1831,207841.466014,2935.5078,0.0,0.0
1832,213409.711399,2935.5078,0.0,0.0
1833,208842.574294,10367.0829129,0.0,0.0
1834,213544.970754,2935.5078,0.0,0.0
1835,207993.359786,2935.5078,0.0,0.0
1836,206052.116198,2935.5078,0.0,0.0
1837,206010.500617,2935.5078,0.0,0.0
1838,206431.121489,2935.5078,0.0,0.0
1839,207160.67603,2935.5078,0.0,0.0
1840,207232.077105,2935.5078,0.0,0.0
1841,211149.586309,2935.5078,0.0,0.0
1842,208842.574294,16155.8887795,0.0,0.0
1843,212062.33851,23673.45,0.0,0.0
1844,211483.078449,23673.45,0.0,0.0
1845,208681.782761,23673.45,0.0,0.0
1846,205981.888578,23673.45,0.0,0.0
1847,208842.574294,13986.910356,0.0,0.0
1848,208842.574294,10256.0485516,0.0,0.0
1849,215300.532418,3101.22195,0.0,0.0
1850,215262.636375,3101.22195,0.0,0.0
1851,214788.975701,3101.22195,0.0,0.0
1852,220964.522119,3101.22195,0.0,0.0
1853,228005.800634,3101.22195,0.0,0.0
1854,234625.254884,3101.22195,0.0,0.0
1855,235215.028506,8564.9996503,0.0,0.0
1856,235215.028506,11362.5748163,0.0,0.0
1857,235215.028506,9703.31420153,0.0,0.0
1858,235203.708502,3101.22195,0.0,0.0
1859,229030.396475,3101.22195,0.0,0.0
1860,225127.624469,3101.22195,0.0,0.0
1861,223275.107233,3101.22195,0.0,0.0
1862,222830.030835,3101.22195,0.0,0.0
1863,222542.437177,3101.22195,0.0,0.0
1864,223147.795987,3101.22195,0.0,0.0
1865,228543.017283,3101.22195,0.0,0.0
1866,239390.309188,3101.22195,0.0,0.0
1867,235215.028506,17130.5949144,0.0,0.0
1868,230440.435434,23673.45,0.0,0.0
1869,232288.294536,23673.45,0.0,0.0
1870,230291.771616,23673.45,0.0,0.0
1871,235215.028506,14909.8523327,0.0,0.0
1872,235215.028506,13217.8402347,0.0,0.0
1873,232434.919907,14939.1078005,0.0,0.0
1874,232434.919907,13207.5294738,0.0,0.0
1875,232434.919907,13345.0442779,0.0,0.0
1876,232434.919907,15979.3449485,0.0,0.0
1877,232434.919907,17563.5424961,0.0,0.0
1878,232434.919907,19698.4566405,0.0,0.0
1879,229558.650082,23673.45,0.0,0.0
1880,232434.919907,16760.0510715,0.0,0.0
1881,232434.919907,9677.69419118,0.0,0.0
1882,233573.967048,3172.2423,0.0,0.0
1883,226398.180193,3172.2423,0.0,0.0
1884,221618.269333,3172.2423,0.0,0.0
1885,218308.178383,3172.2423,0.0,0.0
1886,215517.261898,3172.2423,0.0,0.0
1887,212759.965959,3172.2423,0.0,0.0
1888,210565.234495,3172.2423,0.0,0.0
1889,212290.69425,3172.2423,0.0,0.0
1890,220407.717469,3172.2423,0.0,0.0
1891,228741.83891,3172.2423,0.0,0.0
1892,229348.119879,3172.2423,0.0,0.0
1893,229797.86787,3172.2423,0.0,0.0
1894,230552.95607,3172.2423,0.0,0.0
1895,228309.689169,3172.2423,0.0,0.0
1896,223958.176949,3172.2423,0.0,0.0
1897,220816.649462,3219.5892,0.0,0.0
1898,218939.184168,3219.5892,0.0,0.0
1899,219031.856062,3219.5892,0.0,0.0
1900,222709.244546,3219.5892,0.0,0.0
1901,226882.32212,3219.5892,0.0,0.0
1902,226234.474985,8847.97365504,0.0,0.0
1903,226234.474985,12402.4059212,0.0,0.0
1904,226234.474985,11261.8815925,0.0,0.0
1905,229464.067372,3219.5892,0.0,0.0
1906,221707.786968,3219.5892,0.0,0.0
1907,215302.478589,3219.5892,0.0,0.0
1908,209967.398002,3219.5892,0.0,0.0
1909,207326.11159,3219.5892,0.0,0.0
1910,206218.635403,3219.5892,0.0,0.0
1911,207581.528749,3219.5892,0.0,0.0
1912,208990.925631,3219.5892,0.0,0.0
1913,213956.272014,3219.5892,0.0,0.0
1914,226358.711543,3219.5892,0.0,0.0
1915,226234.474985,14266.2399315,0.0,0.0
1916,226234.474985,17130.495904,0.0,0.0
1917,221336.777969,23673.45,0.0,0.0
1918,221724.497339,23673.45,0.0,0.0
1919,226234.474985,17567.1402264,0.0,0.0
1920,226234.474985,15310.9801695,0.0,0.0
1921,234783.695856,3266.9361,0.0,0.0
1922,232962.289118,3266.9361,0.0,0.0
1923,233130.92972,3266.9361,0.0,0.0
1924,235944.920987,3266.9361,0.0,0.0
1925,235125.971662,8104.18510632,0.0,0.0
1926,235125.971662,12524.856563,0.0,0.0
1927,235125.971662,18109.3111606,0.0,0.0
1928,231080.657831,23673.45,0.0,0.0
1929,235125.971662,13350.77666,0.0,0.0
1930,236017.62478,3266.9361,0.0,0.0
1931,227868.180939,3266.9361,0.0,0.0
1932,220681.999812,3266.9361,0.0,0.0
1933,215969.703825,3266.9361,0.0,0.0
1934,212796.811648,3266.9361,0.0,0.0
1935,212068.623958,3266.9361,0.0,0.0
1936,212843.017886,3266.9361,0.0,0.0
1937,218820.170232,3266.9361,0.0,0.0
1938,231027.594473,3266.9361,0.0,0.0
1939,235125.971662,9152.49316655,0.0,0.0
1940,235125.971662,10091.8878498,0.0,0.0
1941,235125.971662,11934.6673991,0.0,0.0
1942,235125.971662,14494.0631677,0.0,0.0
1943,235125.971662,13932.1933772,0.0,0.0
1944,235125.971662,14589.8016497,0.0,0.0
1945,238109.118927,11703.3345366,0.0,0.0
1946,238109.118927,11164.7798238,0.0,0.0
1947,238109.118927,10795.159718,0.0,0.0
1948,238109.118927,12727.5735171,0.0,0.0
1949,238109.118927,15970.7102944,0.0,0.0
1950,233763.837647,23673.45,0.0,0.0
1951,236457.876418,23673.45,0.0,0.0
1952,234010.758821,23673.45,0.0,0.0
1953,238109.118927,11425.4589601,0.0,0.0
1954,232609.659128,3337.95645,0.0,0.0
1955,220369.027832,3337.95645,0.0,0.0
1956,211911.472878,3337.95645,0.0,0.0
1957,206621.211909,3337.95645,0.0,0.0
1958,203863.393019,3337.95645,0.0,0.0
1959,200947.268055,3337.95645,0.0,0.0
1960,202210.195787,3337.95645,0.0,0.0
1961,209149.459517,3337.95645,0.0,0.0
1962,218993.442252,3337.95645,0.0,0.0
1963,228517.658349,3337.95645,0.0,0.0
1964,230444.767327,3337.95645,0.0,0.0
1965,232088.160447,3337.95645,0.0,0.0
1966,231037.544126,3337.95645,0.0,0.0
1967,225256.126489,3337.95645,0.0,0.0
1968,220473.1294,3337.95645,0.0,0.0
1969,216350.563775,3290.60955,0.0,0.0
1970,214807.610188,3290.60955,0.0,0.0
1971,215313.484308,3290.60955,0.0,0.0
1972,220015.568889,3290.60955,0.0,0.0
1973,225706.6666,3290.60955,0.0,0.0
1974,232857.173744,3290.60955,0.0,0.0
1975,233308.450508,8809.3436806,0.0,0.0
1976,233308.450508,11149.226468,0.0,0.0
1977,236217.794749,3290.60955,0.0,0.0
1978,225907.477623,3290.60955,0.0,0.0
1979,218659.154922,3290.60955,0.0,0.0
1980,217585.256316,3290.60955,0.0,0.0
1981,218264.986204,3290.60955,0.0,0.0
1982,220018.632,3290.60955,0.0,0.0
1983,221570.134306,3290.60955,0.0,0.0
1984,224292.856238,3290.60955,0.0,0.0
1985,231266.232451,3290.60955,0.0,0.0
1986,233308.450508,13928.5528689,0.0,0.0
1987,232475.690398,23673.45,0.0,0.0
1988,231109.076016,23673.45,0.0,0.0
1989,228743.232331,23673.45,0.0,0.0
1990,233308.450508,17032.1421389,0.0,0.0
1991,233308.450508,13060.6660445,0.0,0.0
1992,233308.450508,10517.2891491,0.0,0.0
1993,236718.191355,3266.9361,0.0,0.0
1994,233212.339298,3266.9361,0.0,0.0
1995,230897.48927,3266.9361,0.0,0.0
1996,234391.277815,3266.9361,0.0,0.0
1997,232369.939813,9877.49881533,0.0,0.0
1998,232369.939813,14787.0570343,0.0,0.0
1999,232369.939813,18935.3293017,0.0,0.0
2000,232369.939813,18561.8620199,0.0,0.0
2001,232369.939813,14432.60742,0.0,0.0
2002,232850.531774,3266.9361,0.0,0.0
2003,223850.792008,3266.9361,0.0,0.0
2004,218503.923279,3266.9361,0.0,0.0
2005,216761.685745,3266.9361,0.0,0.0
2006,217026.360529,3266.9361,0.0,0.0
2007,218967.130208,3266.9361,0.0,0.0
2008,220932.811631,3266.9361,0.0,0.0
2009,228016.06194,3266.9361,0.0,0.0
2010,232369.939813,12116.8617781,0.0,0.0
2011,231981.403286,23673.45,0.0,0.0
2012,232369.939813,19693.8672106,0.0,0.0
2013,232369.939813,13794.13852,0.0,0.0
