Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1580,227358.562745,23673.45,11710.8244445,0.0
1581,227358.562745,14706.3712639,20127.9031807,0.0
1582,227358.562745,23673.45,6555.82444452,0.0
1583,227358.562745,22431.2744445,0.0,0.0
1584,227358.562745,2312.896065,13818.3783795,0.0
1585,226764.383123,2298.691995,8734.5817217,0.0
1586,226764.383123,2298.691995,4646.5817217,0.0
1587,226764.383123,2298.691995,2325.5817217,0.0
1588,226764.383123,5594.2737167,0.0,0.0
1589,226764.383123,2298.691995,8017.5817217,0.0
1590,226764.383123,2298.691995,15690.5817217,0.0
1591,226764.383123,4522.18232522,20585.0913915,0.0
1592,212131.429624,2298.691995,0.0,0.0
1593,104046.940155,2298.691995,0.0,0.0
1594,5.82076609135e-11,2298.691995,0.0,0.0
1595,5.09317032993e-11,2298.691995,0.0,-21176.4705882
1596,0.0,2298.691995,0.0,-30000.0
1597,0.0,2298.691995,0.0,-30000.0
1598,0.0,2298.691995,0.0,-30000.0
1599,0.0,2298.691995,0.0,0.0
1600,0.0,2298.691995,0.0,-30000.0
1601,45021.0274763,2298.691995,0.0,0.0
1602,176700.553433,2298.691995,0.0,0.0
1603,226764.383123,23673.45,6527.32294501,0.0
1604,226764.383123,23673.45,10741.8238262,0.0
1605,226764.383123,15550.6496431,19864.6240736,0.0
1606,226764.383123,23673.45,7940.8237167,0.0
1607,226764.383123,23673.45,87.823716704,0.0
1608,226764.383123,2298.691995,14837.5817217,0.0
1609,221395.100529,2414.6919,14458.1490608,0.0
1610,221395.100529,9337.82816504,3199.0127958,0.0
1611,221395.100529,2414.6919,7506.14906084,0.0
1612,221395.100529,11105.8409608,0.0,0.0
1613,221395.100529,2414.6919,12385.1490608,0.0
1614,221395.100529,2414.6919,18649.1490608,0.0
1615,221395.100529,23673.45,3802.39096084,0.0
1616,210267.601235,2414.6919,0.0,0.0
1617,107227.175874,2414.6919,0.0,0.0
1618,0.0,2414.6919,0.0,0.0
1619,-7.27595761418e-12,2414.6919,0.0,-21176.4705882
1620,0.0,2414.6919,0.0,-30000.0
1621,0.0,2414.6919,0.0,-30000.0
1622,0.0,2414.6919,0.0,-30000.0
1623,0.0,2414.6919,0.0,-30000.0
1624,0.0,2414.6919,0.0,0.0
1625,58605.1523242,2414.6919,0.0,0.0
1626,167281.446585,2414.6919,0.0,0.0
1627,221395.100529,23673.45,1039.86256992,0.0
1628,221395.100529,23673.45,6471.39096084,0.0
1629,221395.100529,12496.7835741,18759.0573867,0.0
1630,221395.100529,23673.45,3816.39096084,0.0
1631,221395.100529,2414.6919,18027.1490608,0.0
1632,221395.100529,2414.6919,11886.1490608,0.0
1633,221303.417434,2438.36535,6572.71428571,0.0
1634,221303.417434,2438.36535,2519.71428571,0.0
1635,221303.417434,2438.36535,448.714285714,0.0
1636,221303.417434,2438.36535,2101.71428571,0.0
1637,221303.417434,2438.36535,7400.71428571,0.0
1638,221303.417434,2438.36535,16049.7142857,0.0
1639,221303.417434,2438.36535,24906.7142857,0.0
1640,212567.006773,2438.36535,0.0,0.0
1641,113578.474757,2438.36535,0.0,0.0
1642,8812.14769328,2438.36535,0.0,0.0
1643,-6.54836185277e-11,2438.36535,0.0,-21176.4705882
1644,-5.82076609135e-11,2438.36535,0.0,-30000.0
1645,0.0,2438.36535,0.0,-30000.0
1646,0.0,2438.36535,0.0,-30000.0
1647,5.82076609135e-11,2438.36535,0.0,-30000.0
1648,0.0,2438.36535,0.0,0.0
1649,57040.5691617,2438.36535,0.0,0.0
1650,174199.829447,2438.36535,0.0,0.0
1651,222002.959597,23673.45,9709.30133421,0.0
1652,222002.959597,23673.45,14699.0874732,0.0
1653,222002.959597,23673.45,14139.0874732,0.0
1654,222002.959597,23673.45,9529.08747316,0.0
1655,222002.959597,23673.45,961.087473157,0.0
1656,222002.959597,6426.1887,10962.3487732,0.0
1657,223645.291853,2462.0388,7167.14285714,0.0
1658,223645.291853,2462.0388,3160.14285714,0.0
1659,223645.291853,2462.0388,1224.14285714,0.0
1660,223645.291853,2462.0388,2747.14285714,0.0
1661,223645.291853,2462.0388,7497.14285714,0.0
1662,223645.291853,2462.0388,15284.1428571,0.0
1663,223645.291853,2462.0388,22920.1428571,0.0
1664,208055.974303,2462.0388,0.0,0.0
1665,102647.286477,2462.0388,0.0,0.0
1666,0.0,2462.0388,0.0,0.0
1667,2.54658516496e-11,2462.0388,0.0,-21176.4705882
1668,0.0,2462.0388,0.0,-30000.0
1669,1.45519152284e-11,2462.0388,-2.72848410532e-12,-30000.0
1670,0.0,2462.0388,0.0,-30000.0
1671,1.09139364213e-11,2462.0388,0.0,-30000.0
1672,2.91038304567e-11,2462.0388,0.0,0.0
1673,33487.5451533,2462.0388,0.0,0.0
1674,173626.413775,2462.0388,0.0,0.0
1675,228019.146406,23673.45,10166.831366,0.0
1676,228019.146406,23673.45,13958.2768176,0.0
1677,228019.146406,23673.45,14881.8771041,0.0
1678,228019.146406,23673.45,10138.8771041,0.0
1679,228019.146406,23673.45,536.877104096,0.0
1680,228019.146406,6000.0666,10317.2605041,0.0
1681,227403.327551,2462.0388,7880.81266897,0.0
1682,227403.327551,2462.0388,3572.81266897,0.0
1683,227403.327551,2462.0388,1603.81266897,0.0
1684,227403.327551,3510.72748276,2073.12398621,0.0
1685,227403.327551,2462.0388,8260.81266897,0.0
1686,227403.327551,2462.0388,15136.812669,0.0
1687,227403.327551,2462.0388,21471.812669,0.0
1688,210113.126543,2462.0388,0.0,0.0
1689,107192.441437,2462.0388,0.0,0.0
1690,-5.82076609135e-11,2462.0388,0.0,0.0
1691,-7.27595761418e-12,2462.0388,0.0,-21176.4705882
1692,0.0,2462.0388,0.0,-30000.0
1693,0.0,2462.0388,0.0,-30000.0
1694,0.0,2462.0388,0.0,-30000.0
1695,5.82076609135e-11,2462.0388,0.0,-30000.0
1696,2.91038304567e-11,2462.0388,0.0,0.0
1697,49090.589754,2462.0388,0.0,0.0
1698,173090.150872,2462.0388,0.0,0.0
1699,227403.327551,23673.45,6270.92057241,0.0
1700,227403.327551,23673.45,11117.401469,0.0
1701,227403.327551,23673.45,12737.401469,0.0
1702,227403.327551,23673.45,9939.40146897,0.0
1703,227403.327551,23673.45,3577.40146897,0.0
1704,227403.327551,4951.37791724,16357.4735517,0.0
1705,233389.790251,2462.0388,8865.05547926,0.0
1706,233389.790251,2462.0388,5193.05547926,0.0
1707,233389.790251,2462.0388,3299.05547926,0.0
1708,233389.790251,7702.09427926,0.0,0.0
1709,233389.790251,2462.0388,9284.05547926,0.0
1710,233389.790251,2462.0388,15254.0554793,0.0
1711,233389.790251,6082.37167554,18104.7226037,0.0
1712,215920.176982,2462.0388,0.0,0.0
1713,113311.186136,2462.0388,0.0,0.0
1714,5255.29302413,2462.0388,0.0,0.0
1715,-7.27595761418e-12,2462.0388,0.0,-21176.4705882
1716,0.0,2462.0388,0.0,-30000.0
1717,0.0,2462.0388,0.0,-30000.0
1718,0.0,2462.0388,0.0,-30000.0
1719,5.82076609135e-11,2462.0388,0.0,-30000.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,29714.0847902,2462.0388,0.0,0.0
1722,167422.094141,2462.0388,0.0,0.0
1723,233389.790251,18351.0894452,8197.36740371,0.0
1724,233389.790251,23673.45,10284.6442793,0.0
1725,233389.790251,23673.45,12484.6442793,0.0
1726,233389.790251,23673.45,9825.64427926,0.0
1727,233389.790251,23673.45,2141.64427926,0.0
1728,233389.790251,2462.0388,17066.0554793,0.0
1729,236621.57066,2462.0388,8394.44557998,0.0
1730,236621.57066,2462.0388,4467.44557998,0.0
1731,236621.57066,2462.0388,2744.44557998,0.0
1732,236621.57066,5953.15785985,1326.32652013,0.0
1733,236621.57066,2462.0388,8588.44557998,0.0
1734,236621.57066,2462.0388,14094.44558,0.0
1735,236621.57066,2462.0388,20384.44558,0.0
1736,211050.516412,2462.0388,0.0,0.0
1737,102282.490596,2462.0388,0.0,0.0
1738,0.0,2462.0388,0.0,0.0
1739,-7.27595761418e-12,2462.0388,0.0,-21176.4705882
1740,0.0,2462.0388,0.0,-30000.0
1741,0.0,2462.0388,0.0,-30000.0
1742,0.0,2462.0388,0.0,-30000.0
1743,0.0,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,-30000.0
1745,32941.0482235,2462.0388,0.0,0.0
1746,173952.715648,2462.0388,0.0,0.0
1747,236621.57066,23673.45,8103.35928367,0.0
1748,236621.57066,23673.45,11085.0007366,0.0
1749,236621.57066,23673.45,11473.03438,0.0
1750,236621.57066,23673.45,7451.03437998,0.0
1751,236621.57066,23673.45,2035.03437998,0.0
1752,236621.57066,2508.94754015,19852.5368398,0.0
1753,240465.307921,2438.36535,13239.4312788,0.0
1754,240465.307921,2438.36535,10068.4312788,0.0
1755,240465.307921,2438.36535,8358.4312788,0.0
1756,240465.307921,11626.7966288,0.0,0.0
1757,240465.307921,2438.36535,11720.4312788,0.0
1758,240465.307921,2438.36535,14780.4312788,0.0
1759,240465.307921,18451.1804765,1832.84360601,0.0
1760,209844.077907,2438.36535,0.0,0.0
1761,102437.649903,2438.36535,0.0,0.0
1762,0.0,2438.36535,0.0,0.0
1763,2.54658516496e-11,2438.36535,0.0,-21176.4705882
1764,0.0,2438.36535,0.0,-30000.0
1765,1.45519152284e-11,2438.36535,-2.72848410532e-12,-30000.0
1766,5.82076609135e-11,2438.36535,0.0,-30000.0
1767,1.09139364213e-11,2438.36535,0.0,-30000.0
1768,0.0,2438.36535,0.0,0.0
1769,33237.6023192,2438.36535,0.0,0.0
1770,173460.441014,2438.36535,0.0,0.0
1771,240465.307921,2438.36535,19898.8438007,0.0
1772,240465.307921,23673.45,4373.3466288,0.0
1773,240465.307921,23673.45,7886.3466288,0.0
1774,240465.307921,23673.45,7326.3466288,0.0
1775,240465.307921,4769.68031594,20515.1163129,0.0
1776,240465.307921,21363.7966288,0.0,0.0
1777,233719.006155,23144.8107649,0.0,0.0
1778,233719.006155,2627.75295,16309.0578149,0.0
1779,233719.006155,3337.98420951,12622.8265554,0.0
1780,233719.006155,15845.8107649,0.0,0.0
1781,233719.006155,2627.75295,14329.0578149,0.0
1782,233719.006155,2627.75295,16739.0578149,0.0
1783,233719.006155,21155.6906547,0.0,0.0
1784,202163.525529,2627.75295,0.0,0.0
1785,94594.890673,2627.75295,0.0,0.0
1786,0.0,2627.75295,0.0,0.0
1787,-7.27595761418e-12,2627.75295,0.0,-21176.4705882
1788,0.0,2627.75295,0.0,-30000.0
1789,0.0,2627.75295,0.0,-30000.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,-30000.0
1792,0.0,2627.75295,0.0,-30000.0
1793,12601.7058106,2627.75295,0.0,0.0
1794,156098.290869,2627.75295,0.0,0.0
1795,233719.006155,2627.75295,14989.2541159,0.0
1796,233719.006155,2627.75295,22721.0146307,0.0
1797,233719.006155,23673.45,6789.36076488,0.0
1798,233719.006155,23673.45,6697.36076488,0.0
1799,233719.006155,17374.8010412,8803.00972369,0.0
1800,233719.006155,22177.8107649,0.0,0.0
1801,225571.222004,19551.1631829,6119.32445291,0.0
1802,225571.222004,21279.4876358,0.0,0.0
1803,225571.222004,2817.14055,15745.3470858,0.0
1804,225571.222004,18054.4876358,0.0,0.0
1805,225571.222004,19855.4876358,0.0,0.0
1806,225571.222004,2817.14055,18821.3470858,0.0
1807,225571.222004,2817.14055,19313.9813755,0.0
1808,192468.716779,2817.14055,0.0,0.0
1809,86336.1527877,2817.14055,0.0,0.0
1810,-2.91038304567e-11,2817.14055,-3.63797880709e-12,-29091.4136784
1811,-2.54658516496e-11,2817.14055,0.0,-30000.0
1812,7.27595761418e-12,2817.14055,6727.70162665,0.0
1813,0.0,2817.14055,0.0,-30000.0
1814,0.0,2817.14055,0.0,-30000.0
1815,0.0,2817.14055,0.0,-30000.0
1816,0.0,2817.14055,0.0,0.0
1817,12175.8420258,2817.14055,0.0,0.0
1818,146658.937331,2817.14055,0.0,0.0
1819,225571.222004,2817.14055,12295.6828807,0.0
1820,225571.222004,2817.14055,20480.3470858,0.0
1821,225571.222004,23673.45,4020.0376358,0.0
1822,225571.222004,23673.45,4241.0376358,0.0
1823,225571.222004,18448.9399597,4237.54767607,0.0
1824,225571.222004,2817.14055,14725.3470858,0.0
1825,222018.390315,2935.5078,12394.6973848,0.0
1826,222018.390315,2935.5078,7470.69738479,0.0
1827,222018.390315,2935.5078,4800.69738479,0.0
1828,222018.390315,2935.5078,5463.69738479,0.0
1829,222018.390315,2935.5078,6589.69738479,0.0
1830,222018.390315,2935.5078,9875.69738479,0.0
1831,222018.390315,2935.5078,13404.8156912,0.0
1832,186819.885237,2935.5078,0.0,0.0
1833,82970.230378,2935.5078,0.0,0.0
1834,-5.82076609135e-11,2935.5078,0.0,0.0
1835,-5.82076609135e-11,2935.5078,0.0,-30000.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,-30000.0
1838,0.0,2935.5078,0.0,-30000.0
1839,-5.82076609135e-11,2935.5078,0.0,-30000.0
1840,-6.54836185277e-11,2935.5078,0.0,-21176.4705882
1841,21866.1384328,2935.5078,0.0,0.0
1842,165827.67789,2935.5078,0.0,0.0
1843,238268.645758,23673.45,3116.51629244,0.0
1844,238268.645758,23673.45,10856.4997415,0.0
1845,238268.645758,23673.45,15758.4997415,0.0
1846,238268.645758,23673.45,15995.4997415,0.0
1847,238268.645758,23673.45,9234.49974151,0.0
1848,238268.645758,21221.465,5038.48474151,0.0
1849,241502.119879,3101.22195,13740.1243212,0.0
1850,241502.119879,3101.22195,8054.12432118,0.0
1851,241502.119879,3101.22195,3673.12432118,0.0
1852,241502.119879,3101.22195,4246.12432118,0.0
1853,241502.119879,3101.22195,6732.12432118,0.0
1854,241502.119879,3101.22195,10339.1243212,0.0
1855,241502.119879,3101.22195,13215.2540729,0.0
1856,203337.58824,3101.22195,0.0,0.0
1857,95956.6265227,3101.22195,0.0,0.0
1858,0.0,3101.22195,0.0,0.0
1859,-7.27595761418e-12,3101.22195,0.0,-21176.4705882
1860,0.0,3101.22195,0.0,-30000.0
1861,0.0,3101.22195,0.0,-30000.0
1862,0.0,3101.22195,0.0,0.0
1863,5.82076609135e-11,3101.22195,0.0,-30000.0
1864,5.82076609135e-11,3101.22195,0.0,-30000.0
1865,24013.6424879,3101.22195,0.0,0.0
1866,167469.580378,3101.22195,0.0,0.0
1867,243002.503977,23673.45,70.01768216,0.0
1868,243002.503977,23673.45,8767.09392671,0.0
1869,243002.503977,23673.45,14430.5121728,0.0
1870,243002.503977,23673.45,14351.5121728,0.0
1871,243002.503977,23673.45,10305.5121728,0.0
1872,243002.503977,18238.6103,12075.3518728,0.0
1873,246510.674602,8195.23845041,14771.0028872,0.0
1874,246510.674602,3172.2423,16031.9990376,0.0
1875,246510.674602,17561.2413376,0.0,0.0
1876,246510.674602,3172.2423,14712.9990376,0.0
1877,246510.674602,17574.2413376,0.0,0.0
1878,246510.674602,3172.2423,14483.9990376,0.0
1879,246510.674602,16527.7413534,0.0,0.0
1880,202916.020049,3172.2423,0.0,0.0
1881,93657.3348284,3172.2423,0.0,0.0
1882,0.0,3172.2423,0.0,0.0
1883,-6.54836185277e-11,3172.2423,0.0,-21176.4705882
1884,-5.82076609135e-11,3172.2423,0.0,-30000.0
1885,-5.82076609135e-11,3172.2423,0.0,-30000.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,-30000.0
1888,-5.82076609135e-11,3172.2423,0.0,-30000.0
1889,14991.9883413,3172.2423,0.0,0.0
1890,158697.051536,3172.2423,0.0,0.0
1891,246510.674602,3172.2423,9301.01759319,0.0
1892,246510.674602,10793.166121,10225.6093564,0.0
1893,246510.674602,3172.2423,24208.9990376,0.0
1894,246510.674602,23673.45,7588.7913376,0.0
1895,246510.674602,23673.45,6270.7913376,0.0
1896,246510.674602,23673.45,2404.7913376,0.0
1897,249516.763101,4942.26739434,13798.0574445,0.0
1898,249516.763101,3219.5892,11618.7356389,0.0
1899,249516.763101,3219.5892,9579.73563887,0.0
1900,249516.763101,13697.3248389,0.0,0.0
1901,249516.763101,3219.5892,11764.7356389,0.0
1902,249516.763101,3219.5892,13238.7356389,0.0
1903,249516.763101,16664.6688569,0.0,0.0
1904,204725.495809,3219.5892,0.0,0.0
1905,92691.5819339,3219.5892,0.0,0.0
1906,0.0,3219.5892,0.0,0.0
1907,-7.27595761418e-12,3219.5892,0.0,-21176.4705882
1908,0.0,3219.5892,0.0,-30000.0
1909,0.0,3219.5892,0.0,-30000.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,-30000.0
1912,0.0,3219.5892,0.0,-30000.0
1913,20337.9867367,3219.5892,0.0,0.0
1914,164790.7964,3219.5892,0.0,0.0
1915,249516.763101,3219.5892,15133.5429156,0.0
1916,249516.763101,23673.45,4201.87483887,0.0
1917,249516.763101,23673.45,8794.87483887,0.0
1918,249516.763101,10916.3671099,22213.9577289,0.0
1919,249516.763101,23673.45,6580.87483887,0.0
1920,249516.763101,23673.45,3074.87483887,0.0
1921,254419.097478,4015.9932583,13624.5542734,0.0
1922,254419.097478,3266.9361,11113.6114317,0.0
1923,254419.097478,12628.5475317,0.0,0.0
1924,254419.097478,3266.9361,10196.6114317,0.0
1925,254419.097478,3266.9361,11609.6114317,0.0
1926,254419.097478,3266.9361,13455.6114317,0.0
1927,254419.097478,17815.3500183,0.0,0.0
1928,211240.51934,3266.9361,0.0,0.0
1929,100214.952125,3266.9361,0.0,0.0
1930,-5.82076609135e-11,3266.9361,0.0,0.0
1931,-6.54836185277e-11,3266.9361,0.0,-21176.4705882
1932,-5.82076609135e-11,3266.9361,0.0,-30000.0
1933,-5.82076609135e-11,3266.9361,0.0,-30000.0
1934,-5.82076609135e-11,3266.9361,0.0,-30000.0
1935,0.0,3266.9361,0.0,0.0
1936,-5.82076609135e-11,3266.9361,0.0,-30000.0
1937,26464.8319466,3266.9361,0.0,0.0
1938,169420.671609,3266.9361,0.0,0.0
1939,254419.097478,3266.9361,14440.5539148,0.0
1940,254419.097478,23673.45,3199.79295022,0.0
1941,254419.097478,23673.45,9422.09753166,0.0
1942,254419.097478,23673.45,10736.0975317,0.0
1943,254419.097478,11003.1869917,19423.36054,0.0
1944,254419.097478,23673.45,2778.09753166,0.0
1945,249217.106602,23673.45,3112.24668816,0.0
1946,249217.106602,6619.95216111,14979.7445271,0.0
1947,249217.106602,3337.95645,13769.7402382,0.0
1948,249217.106602,15599.6966882,0.0,0.0
1949,249217.106602,15590.6966882,0.0,0.0
1950,249217.106602,3337.95645,13658.7402382,0.0
1951,249217.106602,3337.95645,14479.5283085,0.0
1952,206885.201241,3337.95645,0.0,0.0
1953,101215.509096,3337.95645,0.0,0.0
1954,-5.82076609135e-11,3337.95645,0.0,0.0
1955,2.54658516496e-11,3337.95645,0.0,-21176.4705882
1956,0.0,3337.95645,0.0,-30000.0
1957,1.45519152284e-11,3337.95645,-2.72848410532e-12,-30000.0
1958,-5.82076609135e-11,3337.95645,0.0,-30000.0
1959,1.09139364213e-11,3337.95645,0.0,-30000.0
1960,0.0,3337.95645,0.0,0.0
1961,38951.1029808,3337.95645,0.0,0.0
1962,170292.500414,3337.95645,0.0,0.0
1963,249217.106602,3337.95645,11620.0878718,0.0
1964,249217.106602,23673.45,933.246688159,0.0
1965,249217.106602,23673.45,6317.24668816,0.0
1966,249217.106602,8965.26486257,22014.4318256,0.0
1967,249217.106602,23673.45,2042.24668816,0.0
1968,249217.106602,3337.95645,17072.7402382,0.0
1969,247837.496602,3290.60955,12787.005348,0.0
1970,247837.496602,3290.60955,7771.00534798,0.0
1971,247837.496602,3290.60955,4648.00534798,0.0
1972,247837.496602,5999.39725299,1783.217645,0.0
1973,247837.496602,3290.60955,6867.00534798,0.0
1974,247837.496602,3290.60955,11720.005348,0.0
1975,247837.496602,3290.60955,14423.7556151,0.0
1976,206643.050171,3290.60955,0.0,0.0
1977,99713.3528255,3290.60955,0.0,0.0
1978,0.0,3290.60955,0.0,0.0
1979,-7.27595761418e-12,3290.60955,0.0,-21176.4705882
1980,0.0,3290.60955,0.0,-30000.0
1981,0.0,3290.60955,0.0,-30000.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,-30000.0
1984,0.0,3290.60955,0.0,-30000.0
1985,39274.1399006,3290.60955,0.0,0.0
1986,174728.767988,3290.60955,0.0,0.0
1987,247837.496602,14569.703997,11008.1755101,0.0
1988,247837.496602,23673.45,10482.164898,0.0
1989,247837.496602,23673.45,13777.164898,0.0
1990,247837.496602,23673.45,13415.164898,0.0
1991,247837.496602,23673.45,8257.16489798,0.0
1992,247837.496602,23673.45,3060.16489798,0.0
1993,252421.075986,3266.9361,13028.5423442,0.0
1994,252421.075986,3266.9361,7766.54234416,0.0
1995,252421.075986,3266.9361,4573.54234416,0.0
1996,252421.075986,3266.9361,5333.54234416,0.0
1997,252421.075986,3266.9361,7043.54234416,0.0
1998,252421.075986,3266.9361,10227.5423442,0.0
1999,252421.075986,3266.9361,12026.7459351,0.0
2000,208144.866161,3266.9361,0.0,0.0
2001,100915.701479,3266.9361,0.0,0.0
2002,5.82076609135e-11,3266.9361,0.0,0.0
2003,8.36735125631e-11,3266.9361,0.0,-21176.4705882
2004,5.82076609135e-11,3266.9361,0.0,-30000.0
2005,7.27595761418e-11,3266.9361,-2.72848410532e-12,-30000.0
2006,0.0,3266.9361,0.0,-30000.0
2007,6.91215973347e-11,3266.9361,0.0,-30000.0
2008,5.82076609135e-11,3266.9361,0.0,0.0
2009,44684.4016189,3266.9361,0.0,0.0
2010,180042.167256,3266.9361,0.0,0.0
2011,252717.375156,17704.6138,7278.35362957,0.0
2012,252717.375156,23673.45,9969.72927409,0.0
2013,252717.375156,23673.45,14025.7292741,0.0
2014,252717.375156,23673.45,14545.7292741,0.0
2015,252717.375156,23673.45,9613.72927409,0.0
2016,252717.375156,23673.45,4566.72927409,0.0
2017,256798.587262,5307.6724958,13906.1584618,0.0
2018,256798.587262,3243.26265,10619.5683076,0.0
2019,256798.587262,3243.26265,7313.56830763,0.0
2020,256798.587262,3243.26265,7674.56830763,0.0
2021,256798.587262,3243.26265,8970.56830763,0.0
2022,256798.587262,3243.26265,11515.5683076,0.0
2023,256798.587262,15429.8580767,0.0,0.0
2024,211923.552206,3243.26265,0.0,0.0
2025,108632.498249,3243.26265,0.0,0.0
2026,5987.25591165,3243.26265,0.0,0.0
2027,-7.27595761418e-12,3243.26265,0.0,-21176.4705882
2028,0.0,3243.26265,0.0,-30000.0
2029,0.0,3243.26265,0.0,-30000.0
2030,0.0,3243.26265,0.0,-30000.0
2031,0.0,3243.26265,0.0,-30000.0
2032,0.0,3243.26265,0.0,0.0
2033,53423.1343962,3243.26265,0.0,0.0
2034,185311.75531,3243.26265,0.0,0.0
2035,256798.587262,4339.34966987,21202.4761695,0.0
2036,256798.587262,23673.45,9399.38095763,0.0
2037,256798.587262,23673.45,12493.3809576,0.0
2038,256798.587262,23673.45,11573.3809576,0.0
2039,256798.587262,23673.45,5331.38095763,0.0
2040,256798.587262,23213.8309576,0.0,0.0
2041,256690.574112,3408.9768,14388.4601678,0.0
2042,256690.574112,3408.9768,9920.46016776,0.0
2043,256690.574112,3408.9768,7178.46016776,0.0
2044,256690.574112,3408.9768,7577.46016776,0.0
2045,256690.574112,3408.9768,8704.46016776,0.0
2046,256690.574112,3408.9768,10562.4601678,0.0
2047,256690.574112,12799.3130325,1668.23899342,0.0
2048,212237.989683,3408.9768,0.0,0.0
2049,110598.493303,3408.9768,0.0,0.0
2050,5016.60636306,3408.9768,0.0,0.0
2051,-7.27595761418e-12,3408.9768,0.0,-21176.4705882
2052,0.0,3408.9768,0.0,-30000.0
2053,0.0,3408.9768,0.0,-30000.0
2054,0.0,3408.9768,0.0,-30000.0
2055,0.0,3408.9768,0.0,-30000.0
2056,0.0,3408.9768,0.0,0.0
2057,59788.9717602,3408.9768,0.0,0.0
2058,194934.891274,3408.9768,0.0,0.0
2059,256690.574112,5757.54496752,19691.0651612,0.0
2060,256690.574112,23673.45,8940.98696776,0.0
2061,256690.574112,23673.45,12003.9869678,0.0
2062,256690.574112,23673.45,11517.9869678,0.0
2063,256690.574112,23673.45,6295.98696776,0.0
2064,256690.574112,23673.45,1549.98696776,0.0
2065,255497.88852,3503.6706,18249.1574695,0.0
2066,255497.88852,14283.4579475,3439.37012199,0.0
2067,255497.88852,3503.6706,12075.1574695,0.0
2068,255497.88852,15371.8280695,0.0,0.0
2069,255497.88852,3503.6706,12408.1574695,0.0
2070,255497.88852,3503.6706,13828.1574695,0.0
2071,255497.88852,16935.2594166,0.0,0.0
2072,210736.930767,3503.6706,0.0,0.0
2073,106216.692669,3503.6706,0.0,0.0
2074,1259.41560739,3503.6706,0.0,0.0
2075,5.09317032993e-11,3503.6706,0.0,-21176.4705882
2076,5.82076609135e-11,3503.6706,0.0,-30000.0
2077,5.82076609135e-11,3503.6706,0.0,-30000.0
2078,5.82076609135e-11,3503.6706,0.0,-30000.0
2079,0.0,3503.6706,0.0,-30000.0
2080,5.82076609135e-11,3503.6706,0.0,0.0
2081,47357.9725809,3503.6706,0.0,0.0
2082,181833.830769,3503.6706,0.0,0.0
2083,255497.88852,3503.6706,14417.3768061,0.0
2084,255497.88852,3503.6706,23373.0788823,0.0
2085,255497.88852,23673.45,8504.3780695,0.0
2086,255497.88852,20590.0398969,11035.7881726,0.0
2087,255497.88852,23673.45,2669.3780695,0.0
2088,255497.88852,20786.8280695,0.0,0.0
2089,251472.477804,3777.45152809,15309.5589775,0.0
2090,251472.477804,3432.65025,11447.3602556,0.0
2091,251472.477804,3432.65025,9721.36025562,0.0
2092,251472.477804,13849.0105056,0.0,0.0
2093,251472.477804,3432.65025,10915.3602556,0.0
2094,251472.477804,3432.65025,12606.3602556,0.0
2095,251472.477804,15513.6421654,0.0,0.0
2096,202741.613007,3432.65025,0.0,0.0
2097,95248.5129172,3432.65025,0.0,0.0
2098,0.0,3432.65025,0.0,0.0
2099,-7.27595761418e-12,3432.65025,0.0,-21176.4705882
2100,0.0,3432.65025,0.0,-30000.0
2101,0.0,3432.65025,0.0,-30000.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,-30000.0
2104,0.0,3432.65025,0.0,-30000.0
2105,27011.1023642,3432.65025,0.0,0.0
2106,166281.425786,3432.65025,0.0,0.0
2107,251472.477804,3432.65025,14091.1528728,0.0
2108,251472.477804,23673.45,4165.56050562,0.0
2109,251472.477804,23673.45,9239.56050562,0.0
2110,251472.477804,12120.4054009,21944.6051047,0.0
2111,251472.477804,23673.45,7199.56050562,0.0
2112,251472.477804,23673.45,3359.56050562,0.0
2113,249547.219576,23673.45,1008.8613837,0.0
2114,249547.219576,3337.95645,17644.3549337,0.0
2115,249547.219576,4196.67797839,13961.6334053,0.0
2116,249547.219576,18433.3113837,0.0,0.0
2117,249547.219576,17953.3113837,0.0,0.0
2118,249547.219576,3337.95645,15061.3549337,0.0
2119,249547.219576,3337.95645,12323.7953436,0.0
2120,198129.925861,3337.95645,0.0,0.0
2121,85907.9585591,3337.95645,0.0,0.0
2122,0.0,3337.95645,-3.63797880709e-12,-26975.0260759
2123,1.45519152284e-11,3337.95645,0.0,-30000.0
2124,1.09139364213e-11,3337.95645,4928.77216451,0.0
2125,0.0,3337.95645,0.0,-30000.0
2126,0.0,3337.95645,0.0,-30000.0
2127,-5.82076609135e-11,3337.95645,0.0,-30000.0
2128,0.0,3337.95645,0.0,0.0
2129,17073.3047955,3337.95645,0.0,0.0
2130,159156.531951,3337.95645,0.0,0.0
2131,249547.219576,3337.95645,7452.91922702,0.0
