Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4907,98238.3693856,2911.83435,0.0,-24863.5033099
4908,84477.0770458,2911.83435,0.0,-30000.0
4909,77005.4300339,2911.83435,0.0,-30000.0
4910,76893.0857638,2911.83435,0.0,-30000.0
4911,98238.3693856,2911.83435,0.0,-26312.9672783
4912,106256.723253,2911.83435,0.0,0.0
4913,152816.70817,2911.83435,0.0,0.0
4914,210759.533761,2911.83435,0.0,0.0
4915,249907.060571,14403.7382327,0.0,0.0
4916,254225.53493,23673.45,0.0,0.0
4917,249907.060571,23673.45,8252.47435864,0.0
4918,249654.15058,2911.83435,30000.0,0.0
4919,249907.060571,6812.39871729,21747.5256414,0.0
4920,248773.53493,23673.45,0.0,0.0
4921,245759.346177,2911.83435,17360.8333333,0.0
4922,245759.346177,2911.83435,12125.8333333,0.0
4923,245759.346177,2911.83435,9476.83333333,0.0
4924,245759.346177,2911.83435,7923.83333333,0.0
4925,245759.346177,2911.83435,6527.83333333,0.0
4926,245759.346177,2911.83435,6584.83333333,0.0
4927,249143.258921,2911.83435,0.0,0.0
4928,217377.998751,2911.83435,0.0,0.0
4929,166888.458217,2911.83435,0.0,0.0
4930,117714.656827,2911.83435,0.0,0.0
4931,101211.640888,2911.83435,0.0,-21176.4705882
4932,86759.2389971,2911.83435,0.0,-30000.0
4933,77378.6221681,2911.83435,0.0,-30000.0
4934,80882.7314512,2911.83435,0.0,-30000.0
4935,95279.4687433,2911.83435,0.0,-30000.0
4936,97697.348418,2911.83435,0.0,0.0
4937,158274.327042,2911.83435,0.0,0.0
4938,216910.858285,2911.83435,0.0,0.0
4939,255752.081443,12656.6240499,0.0,0.0
4940,259650.56386,23673.45,0.0,0.0
4941,255752.081443,23673.45,8641.48241671,0.0
4942,255752.081443,8559.51290012,24928.4195166,0.0
4943,255752.081443,2911.83435,26430.0980667,0.0
4944,255268.56386,23673.45,0.0,0.0
4945,252211.94255,2864.48745,17874.8,0.0
4946,252211.94255,2864.48745,13474.8,0.0
4947,252211.94255,2864.48745,11126.8,0.0
4948,252211.94255,2864.48745,9497.8,0.0
4949,252211.94255,2864.48745,8025.8,0.0
4950,255495.770703,7587.45929673,0.0,0.0
4951,257499.293699,2864.48745,0.0,0.0
4952,224083.918774,2864.48745,0.0,0.0
4953,172877.524704,2864.48745,0.0,0.0
4954,120228.326328,2864.48745,0.0,0.0
4955,106987.082404,2864.48745,0.0,-23854.6139809
4956,92870.447282,2864.48745,0.0,-30000.0
4957,83579.0262544,2864.48745,0.0,-30000.0
4958,96059.0183712,2864.48745,0.0,-30000.0
4959,106987.082404,2864.48745,0.0,-27321.8566074
4960,116231.030128,2864.48745,0.0,0.0
4961,168888.925402,2864.48745,0.0,0.0
4962,222056.911759,2864.48745,0.0,0.0
4963,255495.770703,14528.2687533,0.0,0.0
4964,258926.78,23673.45,0.0,0.0
4965,257502.261275,23673.45,5690.518725,0.0
4966,255074.74255,2864.48745,30000.0,0.0
4967,257502.261275,2864.48745,24309.481275,0.0
4968,256328.78,23673.45,0.0,0.0
4969,241191.81622,3077.5485,30000.0,0.0
4970,236247.81622,3077.5485,30000.0,0.0
4971,242259.91472,23673.45,0.0,0.0
4972,240043.91472,23673.45,0.0,0.0
4973,237696.91472,23673.45,0.0,0.0
4974,240739.568222,19611.7964979,0.0,0.0
4975,240739.568222,15496.2936043,0.0,0.0
4976,218337.487387,3077.5485,0.0,0.0
4977,166617.422472,3077.5485,0.0,0.0
4978,118540.692212,3077.5485,0.0,0.0
4979,94293.3847561,3077.5485,0.0,-17404.571156
4980,85222.6019696,3077.5485,0.0,-30000.0
4981,65814.6129007,3077.5485,0.0,-30000.0
4982,70535.5804826,3077.5485,0.0,-30000.0
4983,84423.2306816,3077.5485,0.0,-30000.0
4984,94293.3847561,3077.5485,0.0,-3771.89943226
4985,137710.26911,3077.5485,0.0,0.0
4986,197777.121118,3077.5485,0.0,0.0
4987,243048.69222,3077.5485,0.0,0.0
4988,240739.568222,17553.7964979,0.0,0.0
4989,239865.149553,3077.5485,20205.6666667,0.0
4990,239865.149553,3077.5485,21500.6666667,0.0
4991,239379.91472,23673.45,0.0,0.0
4992,239865.149553,3077.5485,18293.6666667,0.0
4993,238676.594805,3337.95645,16746.3621852,0.0
4994,238676.594805,3337.95645,13466.3621852,0.0
4995,242634.760807,10832.1526333,0.0,0.0
4996,238676.594805,3337.95645,10060.3621852,0.0
4997,242634.760807,9170.15263333,0.0,0.0
4998,238676.594805,3337.95645,11093.3621852,0.0
4999,238676.594805,3337.95645,8633.55125929,0.0
5000,216834.121053,3337.95645,0.0,0.0
5001,179745.823586,3337.95645,0.0,0.0
5002,139638.239531,3337.95645,0.0,0.0
5003,127249.9443,3337.95645,0.0,-18351.7332473
5004,118730.141299,3337.95645,0.0,-30000.0
5005,104147.313878,3337.95645,0.0,-30000.0
5006,111214.482104,3337.95645,0.0,-30000.0
5007,120489.674972,3337.95645,0.0,-30000.0
5008,127249.9443,3337.95645,0.0,-2824.73734089
5009,167328.495954,3337.95645,0.0,0.0
5010,216577.495897,3337.95645,0.0,0.0
5011,240550.606189,23673.45,0.0,0.0
5012,244260.46344,23673.45,10003.0,0.0
5013,244260.46344,23673.45,13393.0,0.0
5014,242634.760807,7897.15263333,30000.0,0.0
5015,244260.46344,23673.45,6604.0,0.0
5016,243956.46344,23673.45,0.0,0.0
5017,239241.241031,3740.4051,18485.9057993,0.0
5018,239241.241031,3740.4051,13485.9057993,0.0
5019,239241.241031,3740.4051,10103.9057993,0.0
5020,239241.241031,3740.4051,8422.90579925,0.0
5021,240987.460164,10531.0917656,0.0,0.0
5022,240987.460164,12687.0917656,0.0,0.0
5023,239241.241031,3740.4051,9501.376803,0.0
5024,217437.425502,3740.4051,0.0,0.0
5025,170946.943601,3740.4051,0.0,0.0
5026,127467.912986,3740.4051,0.0,0.0
5027,119304.222591,3740.4051,0.0,-25598.686511
5028,102988.225048,3740.4051,0.0,-30000.0
5029,93555.4364504,3740.4051,0.0,-30000.0
5030,98193.8654883,3740.4051,0.0,-30000.0
5031,119304.222591,3740.4051,0.0,-25577.7840772
5032,129745.977676,3740.4051,0.0,0.0
5033,168724.350339,3740.4051,0.0,0.0
5034,214641.218198,3740.4051,0.0,0.0
5035,240987.460164,18175.1408688,0.0,0.0
5036,240291.768597,23673.45,7676.33333333,0.0
5037,240291.768597,23673.45,13144.3333333,0.0
5038,244931.14683,3740.4051,30000.0,0.0
5039,240291.768597,23673.45,9179.33333333,0.0
5040,242270.10193,23673.45,0.0,0.0
5041,239805.359682,4071.8334,15309.4181978,0.0
5042,239805.359682,4071.8334,9843.41819775,0.0
5043,239805.359682,4071.8334,6115.41819775,0.0
5044,239805.359682,4071.8334,5406.41819775,0.0
5045,239805.359682,4071.8334,6598.41819775,0.0
5046,239805.359682,4071.8334,8867.41819775,0.0
5047,239805.359682,4071.8334,7859.4908135,0.0
5048,218677.608488,4071.8334,0.0,0.0
5049,175890.945508,4071.8334,0.0,0.0
5050,131683.386647,4071.8334,0.0,0.0
5051,122860.086989,4071.8334,0.0,-25766.7710755
5052,109345.261549,4071.8334,0.0,-30000.0
5053,99104.7877332,4071.8334,0.0,-30000.0
5054,94794.5590042,4071.8334,0.0,-30000.0
5055,122860.086989,4071.8334,0.0,-25409.6995127
5056,132153.823487,4071.8334,0.0,0.0
5057,168051.456573,4071.8334,0.0,0.0
5058,216457.623919,4071.8334,0.0,0.0
5059,242426.596601,23673.45,0.0,0.0
5060,246922.333805,23673.45,9000.827475,0.0
5061,246922.333805,23673.45,13176.827475,0.0
5062,246922.333805,23673.45,13828.827475,0.0
5063,246922.333805,8013.7599,23993.517575,0.0
5064,247610.16128,23673.45,0.0,0.0
5065,245171.197323,4166.5272,14728.0739666,0.0
5066,245171.197323,4166.5272,9437.0739666,0.0
5067,245171.197323,4166.5272,5837.0739666,0.0
5068,245171.197323,4166.5272,5007.0739666,0.0
5069,245171.197323,4166.5272,6592.0739666,0.0
5070,245171.197323,4166.5272,9469.0739666,0.0
5071,245171.197323,4166.5272,8929.5562004,0.0
5072,221971.599725,4166.5272,0.0,0.0
5073,174650.587805,4166.5272,0.0,0.0
5074,129519.094646,4166.5272,0.0,0.0
5075,111378.31186,4166.5272,0.0,-21176.4705882
5076,91955.5435585,4166.5272,0.0,-30000.0
5077,84015.7272478,4166.5272,0.0,-30000.0
5078,83116.7825706,4166.5272,0.0,-30000.0
5079,105303.231068,4166.5272,0.0,-30000.0
5080,111774.284531,4166.5272,0.0,0.0
5081,162703.127922,4166.5272,0.0,0.0
5082,215849.19343,4166.5272,0.0,0.0
5083,246498.699015,23673.45,0.0,0.0
5084,252805.015157,23673.45,5387.33333333,0.0
5085,252805.015157,23673.45,11062.3333333,0.0
5086,252805.015157,23673.45,13550.3333333,0.0
5087,249246.52699,6309.2715,30000.0,0.0
5088,254894.34849,23673.45,0.0,0.0
5089,247832.547921,4190.20065,19194.1252894,0.0
5090,247832.547921,4190.20065,13193.1252894,0.0
5091,247832.547921,4190.20065,10269.1252894,0.0
5092,247832.547921,4190.20065,9975.1252894,0.0
5093,250043.156886,11708.7169739,0.0,0.0
5094,250043.156886,11955.7169739,0.0,0.0
5095,247832.547921,4190.20065,7368.49884239,0.0
5096,219369.292662,4190.20065,0.0,0.0
5097,164123.878994,4190.20065,0.0,0.0
5098,109496.530215,4190.20065,0.0,0.0
5099,89108.5628174,4190.20065,0.0,-21176.4705882
5100,66224.4092183,4190.20065,0.0,-30000.0
5101,52649.4558219,4190.20065,0.0,-30000.0
5102,51083.3653888,4190.20065,0.0,-30000.0
5103,80938.488578,4190.20065,0.0,-30000.0
5104,89220.6177218,4190.20065,0.0,0.0
5105,144799.069877,4190.20065,0.0,0.0
5106,209510.678888,4190.20065,0.0,0.0
5107,250043.156886,17958.5651807,0.0,0.0
5108,250043.156886,23673.45,6070.26697386,0.0
5109,250043.156886,23673.45,9320.26697386,0.0
5110,250062.67321,4190.20065,30000.0,0.0
5111,250043.156886,15797.2509216,14609.4660523,0.0
5112,252393.42386,23673.45,0.0,0.0
5113,251114.697686,4166.5272,16988.475484,0.0
5114,251114.697686,4166.5272,14010.475484,0.0
5115,251114.697686,4166.5272,11772.475484,0.0
5116,251684.469909,14204.2304613,0.0,0.0
5117,251684.469909,13799.2304613,0.0,0.0
5118,251114.697686,4166.5272,10152.475484,0.0
5119,251114.697686,4166.5272,7076.09806387,0.0
5120,222595.479647,4166.5272,0.0,0.0
5121,171238.207263,4166.5272,0.0,0.0
5122,120417.05965,4166.5272,0.0,0.0
5123,99820.7316574,4166.5272,0.0,-18844.2383923
5124,84910.0248505,4166.5272,0.0,-30000.0
5125,73096.7667717,4166.5272,0.0,-30000.0
5126,71055.0485489,4166.5272,0.0,-30000.0
5127,90468.5194838,4166.5272,0.0,-30000.0
5128,99820.7316574,4166.5272,0.0,-2332.23219589
5129,143306.6513,4166.5272,0.0,0.0
5130,208013.820286,4166.5272,0.0,0.0
5131,251684.469909,14135.4463935,0.0,0.0
5132,251684.469909,23673.45,4928.78046131,0.0
5133,251684.469909,23673.45,9494.78046131,0.0
5134,251889.17317,4166.5272,30000.0,0.0
5135,251684.469909,15683.7913839,15576.4390774,0.0
5136,254357.25037,23673.45,0.0,0.0
5137,242542.153263,4119.1803,25677.6666667,0.0
5138,242542.153263,4119.1803,20721.6666667,0.0
5139,240330.55023,23673.45,0.0,0.0
5140,238749.55023,23673.45,0.0,0.0
5141,243357.645409,17815.3548208,0.0,0.0
5142,242542.153263,4119.1803,13600.6666667,0.0
5143,243357.645409,11992.7753792,0.0,0.0
5144,213948.650596,4119.1803,0.0,0.0
5145,154987.996739,4119.1803,0.0,0.0
5146,98099.2933197,4119.1803,0.0,0.0
5147,77824.7865629,4119.1803,0.0,-21176.4705882
5148,62161.3980216,4119.1803,0.0,-30000.0
5149,54935.5719032,4119.1803,0.0,-30000.0
5150,62171.469282,4119.1803,0.0,-30000.0
5151,82236.9775946,4119.1803,0.0,-30000.0
5152,90271.7686458,4119.1803,0.0,0.0
5153,136210.351775,4119.1803,0.0,0.0
5154,196896.928119,4119.1803,0.0,0.0
5155,244894.520453,4119.1803,5765.67074549,0.0
5156,244989.55023,23673.45,0.0,0.0
5157,244894.520453,23673.45,5767.02977725,0.0
5158,241935.81993,4119.1803,30000.0,0.0
5159,248790.55023,23673.45,0.0,0.0
5160,244894.520453,4119.1803,18467.2994773,0.0
5161,238602.85321,4237.54755,19418.8924702,0.0
5162,238602.85321,4237.54755,14632.8924702,0.0
5163,241680.148397,12493.1448333,0.0,0.0
5164,238602.85321,4237.54755,9507.89247016,0.0
5165,241680.148397,9680.14483333,0.0,0.0
5166,238602.85321,4237.54755,9350.89247016,0.0
5167,238602.85321,4237.54755,7089.43011938,0.0
5168,211513.675712,4237.54755,0.0,0.0
5169,161494.259736,4237.54755,0.0,0.0
5170,110503.533319,4237.54755,0.0,0.0
5171,95041.5088257,4237.54755,0.0,-21176.4705882
5172,81690.8133896,4237.54755,0.0,-30000.0
5173,68675.1966031,4237.54755,0.0,-30000.0
5174,73030.7103842,4237.54755,0.0,-30000.0
5175,92701.8151813,4237.54755,0.0,-30000.0
5176,95034.6797384,4237.54755,0.0,0.0
5177,145387.114286,4237.54755,0.0,0.0
5178,207425.940017,4237.54755,0.0,0.0
5179,237818.291329,23673.45,0.0,0.0
5180,245088.59323,23673.45,6404.25,0.0
5181,245088.59323,23673.45,11113.25,0.0
5182,241680.148397,9860.14483333,30000.0,0.0
5183,245088.59323,23673.45,8987.25,0.0
5184,245088.59323,23673.45,3495.25,0.0
5185,238679.940606,4190.20065,23038.5865544,0.0
5186,238679.940606,4190.20065,17255.5865544,0.0
5187,238679.940606,4190.20065,12071.5865544,0.0
5188,240476.39951,11145.3283,0.0,0.0
5189,240476.39951,10316.3283,0.0,0.0
5190,240476.39951,11329.3283,0.0,0.0
5191,238679.940606,4190.20065,7634.24033691,0.0
5192,215488.715696,4190.20065,0.0,0.0
5193,169598.679228,4190.20065,0.0,0.0
5194,122235.827227,4190.20065,0.0,0.0
5195,105168.471161,4190.20065,0.0,-21176.4705882
5196,91638.2300986,4190.20065,0.0,-30000.0
5197,79315.1981517,4190.20065,0.0,-30000.0
5198,78485.9397874,4190.20065,0.0,-30000.0
5199,100288.597214,4190.20065,0.0,-30000.0
5200,113938.852786,4190.20065,0.0,0.0
5201,159533.898296,4190.20065,0.0,0.0
5202,216233.462107,4190.20065,0.0,0.0
5203,240811.89015,23673.45,0.0,0.0
5204,244311.72768,23673.45,6091.55013,0.0
5205,244311.72768,23673.45,9956.55013,0.0
5206,244311.72768,23673.45,11692.55013,0.0
5207,244311.72768,23673.45,8822.55013,0.0
5208,244311.72768,4190.20065,23436.79948,0.0
5209,241344.64557,4213.8741,21175.75,0.0
5210,241344.64557,4213.8741,15446.75,0.0
5211,241344.64557,4213.8741,12237.75,0.0
5212,241344.64557,4213.8741,11139.75,0.0
5213,245801.242826,11431.0268445,0.0,0.0
5214,245801.242826,13054.0268445,0.0,0.0
5215,245801.242826,11843.0597573,0.0,0.0
5216,220325.343974,4213.8741,0.0,0.0
5217,170480.465056,4213.8741,0.0,0.0
5218,122914.434488,4213.8741,0.0,0.0
5219,106330.989747,4213.8741,0.0,-21176.4705882
5220,103956.458256,4213.8741,0.0,-30000.0
5221,93800.9872732,4213.8741,0.0,-30000.0
5222,92238.3304208,4213.8741,0.0,-30000.0
5223,110336.607057,4213.8741,0.0,-30000.0
5224,121050.772178,4213.8741,0.0,0.0
5225,159757.037975,4213.8741,0.0,0.0
5226,213550.602094,4213.8741,0.0,0.0
5227,245801.242826,19757.5462538,0.0,0.0
5228,253625.81967,23673.45,0.0,0.0
5229,248759.963645,23673.45,10137.856025,0.0
5230,248759.963645,23673.45,13248.856025,0.0
5231,248759.963645,23673.45,10689.856025,0.0
5232,248759.963645,4213.8741,25923.431925,0.0
5233,247206.3167,4308.5679,21762.0,0.0
5234,247206.3167,4308.5679,16251.0,0.0
5235,252031.766126,12332.1184739,0.0,0.0
5236,247206.3167,4308.5679,11196.0,0.0
5237,252031.766126,10138.1184739,0.0,0.0
5238,247206.3167,4308.5679,10791.0,0.0
5239,252031.766126,8426.87195222,0.0,0.0
5240,222000.746518,4308.5679,0.0,0.0
5241,167502.013058,4308.5679,0.0,0.0
5242,115552.940066,4308.5679,0.0,0.0
5243,106158.154128,4308.5679,0.0,-27166.7944295
5244,88612.4536652,4308.5679,0.0,-30000.0
5245,80328.2677542,4308.5679,0.0,-30000.0
5246,92934.5917459,4308.5679,0.0,-30000.0
5247,106158.154128,4308.5679,0.0,-24009.6761588
5248,111905.045922,4308.5679,0.0,0.0
5249,196675.708099,4308.5679,0.0,0.0
5250,221768.475494,4308.5679,0.0,0.0
5251,249642.00066,23673.45,0.0,0.0
5252,252411.767933,23673.45,8365.66666667,0.0
5253,252411.767933,23673.45,12728.6666667,0.0
5254,255461.3167,4308.5679,30000.0,0.0
5255,252411.767933,23673.45,8905.66666667,0.0
5256,255377.4346,23673.45,0.0,0.0
5257,247292.86857,4213.8741,20867.75,0.0
5258,247292.86857,4213.8741,15065.75,0.0
5259,247292.86857,4213.8741,11947.75,0.0
5260,247292.86857,4213.8741,12118.75,0.0
5261,249037.904523,15932.5881474,0.0,0.0
5262,249037.904523,18364.5881474,0.0,0.0
5263,249037.904523,17574.6093052,0.0,0.0
5264,229308.569034,4213.8741,0.0,0.0
5265,177436.733908,4213.8741,0.0,0.0
5266,122953.520965,4213.8741,0.0,0.0
5267,98421.7931542,4213.8741,0.0,-21176.4705882
5268,86438.8154383,4213.8741,0.0,-30000.0
5269,71278.9246224,4213.8741,0.0,-30000.0
5270,67528.258735,4213.8741,0.0,-30000.0
5271,89053.6422416,4213.8741,0.0,-30000.0
5272,96339.3447297,4213.8741,0.0,0.0
5273,146096.146476,4213.8741,0.0,0.0
5274,209247.485025,4213.8741,0.0,0.0
5275,251983.193767,4213.8741,10183.1795843,0.0
5276,251983.193767,23673.45,5405.84890313,0.0
5277,251983.193767,23673.45,9619.84890313,0.0
5278,251983.193767,23673.45,10030.8489031,0.0
5279,251983.193767,23673.45,5620.84890313,0.0
5280,251983.193767,4213.8741,19139.4248031,0.0
5281,244281.148492,4119.1803,20773.5930879,0.0
5282,244384.279862,18849.6420182,0.0,0.0
5283,244281.148492,4119.1803,11287.5930879,0.0
5284,244281.148492,4119.1803,10518.5930879,0.0
5285,244281.148492,4119.1803,10261.5930879,0.0
5286,244384.279862,14447.6420182,0.0,0.0
5287,244281.148492,4119.1803,7158.62764832,0.0
5288,213119.717892,4119.1803,0.0,0.0
5289,155488.088576,4119.1803,0.0,0.0
5290,95255.8720099,4119.1803,0.0,0.0
5291,82980.5006672,4119.1803,0.0,-30000.0
5292,61939.0135923,4119.1803,0.0,-30000.0
5293,59004.4871937,4119.1803,0.0,-30000.0
5294,65799.7367603,4119.1803,0.0,-30000.0
5295,81338.3092379,4119.1803,0.0,-21176.4705882
5296,89041.8438356,4119.1803,0.0,0.0
5297,138743.635421,4119.1803,0.0,0.0
5298,204800.452104,4119.1803,0.0,0.0
5299,244384.279862,20184.2961636,0.0,0.0
5300,248330.97188,23673.45,5576.5,0.0
5301,248330.97188,23673.45,9865.5,0.0
5302,248330.97188,23673.45,11323.5,0.0
5303,245774.74158,4119.1803,30000.0,0.0
5304,248330.97188,23673.45,3234.5,0.0
5305,235854.40073,4426.93515,30000.0,0.0
5306,233146.907807,23673.45,8642.97807274,0.0
5307,233146.907807,23673.45,5973.97807274,0.0
5308,237134.88588,23673.45,0.0,0.0
5309,234646.88588,23673.45,0.0,0.0
5310,233242.88588,23673.45,0.0,0.0
5311,233146.907807,4426.93515,15383.0438545,0.0
5312,210323.05654,4426.93515,0.0,0.0
5313,149311.402481,4426.93515,0.0,0.0
5314,88226.5917204,4426.93515,0.0,0.0
5315,60916.9403554,4426.93515,0.0,-21176.4705882
5316,49953.582229,4426.93515,0.0,-30000.0
5317,36477.1484039,4426.93515,0.0,-30000.0
5318,41693.5225038,4426.93515,0.0,-30000.0
5319,55530.0432018,4426.93515,0.0,-30000.0
5320,60724.8430582,4426.93515,0.0,0.0
5321,114434.847843,4426.93515,0.0,0.0
5322,178955.915945,4426.93515,0.0,0.0
5323,233142.650832,4426.93515,0.0,0.0
5324,234194.517805,17252.818075,0.0,0.0
5325,233615.88588,23673.45,0.0,0.0
5326,234194.517805,7352.583925,19456.23415,0.0
5327,234194.517805,4426.93515,21497.882925,0.0
5328,234194.517805,4426.93515,19045.882925,0.0
5329,234492.205287,4474.28205,14870.8333333,0.0
5330,234492.205287,4474.28205,10342.8333333,0.0
5331,234492.205287,4474.28205,8131.83333333,0.0
5332,234492.205287,4474.28205,7828.83333333,0.0
5333,234492.205287,4474.28205,8245.83333333,0.0
5334,234492.205287,4474.28205,10579.8333333,0.0
5335,230376.535236,19373.56955,0.0,0.0
5336,209744.139048,4474.28205,0.0,0.0
5337,151289.337333,4474.28205,0.0,0.0
5338,94300.7623194,4474.28205,0.0,0.0
5339,71859.8772451,4474.28205,0.0,-21176.4705882
5340,57119.8202363,4474.28205,0.0,-30000.0
5341,48268.1604545,4474.28205,0.0,-30000.0
5342,54238.5920849,4474.28205,0.0,-30000.0
5343,72562.4815506,4474.28205,0.0,-30000.0
5344,84462.7262175,4474.28205,0.0,0.0
5345,141394.705682,4474.28205,0.0,0.0
5346,205785.943163,4474.28205,0.0,0.0
5347,241394.477415,23673.45,0.0,0.0
5348,241806.47067,23673.45,11186.4,0.0
5349,241806.47067,23673.45,15587.4,0.0
5350,241806.47067,23673.45,15854.4,0.0
5351,241806.47067,23673.45,11399.4,0.0
5352,241806.47067,23673.45,5972.4,0.0
5353,244681.84079,4426.93515,16819.8087995,0.0
5354,244681.84079,4426.93515,11916.8087995,0.0
5355,244681.84079,4426.93515,9715.80879954,0.0
5356,244681.84079,4426.93515,10125.8087995,0.0
5357,244479.920169,16030.6645714,0.0,0.0
5358,244479.920169,17624.6645714,0.0,0.0
5359,244681.84079,4426.93515,11421.7648018,0.0
5360,219986.088301,4426.93515,0.0,0.0
5361,160729.786559,4426.93515,0.0,0.0
5362,101951.729392,4426.93515,0.0,0.0
5363,80612.5779582,4426.93515,0.0,-21176.4705882
5364,68589.7867263,4426.93515,0.0,-30000.0
5365,56880.6853037,4426.93515,0.0,-30000.0
5366,54542.3464387,4426.93515,0.0,-30000.0
5367,80072.9279416,4426.93515,0.0,-30000.0
5368,83070.7707985,4426.93515,0.0,0.0
5369,138908.549701,4426.93515,0.0,0.0
5370,204290.843202,4426.93515,0.0,0.0
5371,242259.846978,23673.45,0.0,0.0
5372,244479.920169,23673.45,10444.2145714,0.0
5373,244479.920169,23673.45,13837.2145714,0.0
5374,244479.920169,23673.45,13384.2145714,0.0
5375,244479.920169,23673.45,9011.21457143,0.0
5376,244479.920169,14623.5228571,13323.1417143,0.0
5377,244751.211517,4308.5679,17516.7284629,0.0
5378,244751.211517,4308.5679,11877.7284629,0.0
5379,244751.211517,4308.5679,9797.72846294,0.0
5380,244751.211517,4308.5679,9278.72846294,0.0
5381,246351.289594,12514.2182857,0.0,0.0
5382,246351.289594,14718.2182857,0.0,0.0
5383,244751.211517,4308.5679,11529.0861483,0.0
5384,220038.439634,4308.5679,0.0,0.0
5385,159474.49059,4308.5679,0.0,0.0
5386,99039.4275354,4308.5679,0.0,0.0
5387,76227.9446015,4308.5679,0.0,-21176.4705882
5388,65986.3388083,4308.5679,0.0,-30000.0
5389,56970.4020643,4308.5679,0.0,-30000.0
5390,59166.3142186,4308.5679,0.0,-30000.0
5391,80164.9483896,4308.5679,0.0,-30000.0
5392,82715.1760645,4308.5679,0.0,0.0
5393,138902.455946,4308.5679,0.0,0.0
5394,207178.375969,4308.5679,0.0,0.0
5395,245528.985482,23673.45,0.0,0.0
5396,246351.289594,23673.45,10877.7682857,0.0
5397,246351.289594,23673.45,14182.7682857,0.0
5398,246351.289594,23673.45,14477.7682857,0.0
5399,246351.289594,23673.45,11807.7682857,0.0
5400,246351.289594,22940.2914286,8653.92685714,0.0
5401,247940.38407,4450.6086,20988.5,0.0
5402,245621.04267,23673.45,0.0,0.0
5403,247940.38407,4450.6086,14860.5,0.0
5404,247940.38407,4450.6086,12597.5,0.0
5405,249930.029507,14165.4631631,0.0,0.0
5406,247940.38407,4450.6086,11553.5,0.0
5407,249930.029507,11638.0128998,0.0,0.0
5408,220563.084704,4450.6086,0.0,0.0
5409,161397.015719,4450.6086,0.0,0.0
5410,98707.2478895,4450.6086,0.0,0.0
5411,73990.4036805,4450.6086,0.0,-21176.4705882
5412,54775.4333626,4450.6086,0.0,-30000.0
5413,36302.8630993,4450.6086,0.0,-30000.0
5414,41648.0012275,4450.6086,0.0,-30000.0
5415,64177.7268967,4450.6086,0.0,-30000.0
5416,78870.9140156,4450.6086,0.0,0.0
5417,131466.850357,4450.6086,0.0,0.0
5418,206840.979264,4450.6086,0.0,0.0
5419,249930.029507,22096.6007371,0.0,0.0
5420,254158.21095,23673.45,7036.83172,0.0
5421,254158.21095,23673.45,11786.83172,0.0
5422,254158.21095,23673.45,12198.83172,0.0
5423,254158.21095,23673.45,7450.83172,0.0
5424,254158.21095,4450.6086,21526.67312,0.0
5425,239506.95117,4497.9555,30000.0,0.0
5426,237949.551552,23673.45,7028.90511797,0.0
5427,237949.551552,18971.1209,8216.23421797,0.0
5428,239928.45667,23673.45,0.0,0.0
5429,238429.45667,23673.45,0.0,0.0
5430,237534.45667,23673.45,0.0,0.0
5431,237949.551552,4497.9555,14754.8606641,0.0
5432,211929.138441,4497.9555,0.0,0.0
5433,148768.035761,4497.9555,0.0,0.0
5434,84902.1209155,4497.9555,0.0,0.0
5435,52871.3202916,4497.9555,0.0,-17884.4208649
5436,32561.9114211,4497.9555,0.0,-30000.0
5437,13093.9654801,4497.9555,0.0,-30000.0
5438,18727.5345116,4497.9555,0.0,-30000.0
5439,35173.6072935,4497.9555,0.0,-30000.0
5440,52871.3202916,4497.9555,0.0,-3292.04972337
5441,103930.241207,4497.9555,0.0,0.0
5442,177168.268871,4497.9555,0.0,0.0
5443,236353.24129,4497.9555,0.0,0.0
5444,233455.327545,4497.9555,15849.623625,0.0
5445,235579.45667,23673.45,0.0,0.0
5446,233455.327545,23673.45,3947.129125,0.0
5447,233455.327545,4497.9555,21370.623625,0.0
5448,233455.327545,4497.9555,18832.623625,0.0
5449,230337.63979,4450.6086,18267.5,0.0
5450,230337.63979,4450.6086,14563.5,0.0
5451,230337.63979,4450.6086,13437.5,0.0
5452,230337.63979,4450.6086,13731.5,0.0
5453,234048.397166,14969.3512241,0.0,0.0
5454,234048.397166,16684.3512241,0.0,0.0
5455,234048.397166,16246.3743519,0.0,0.0
5456,209330.224523,4450.6086,0.0,0.0
5457,151332.154741,4450.6086,0.0,0.0
5458,98211.1681439,4450.6086,0.0,0.0
5459,87653.5389749,4450.6086,0.0,-24783.6450435
5460,68288.4295319,4450.6086,0.0,-30000.0
5461,70849.0810541,4450.6086,0.0,-30000.0
5462,76479.9374727,4450.6086,0.0,-30000.0
5463,87653.5389749,4450.6086,0.0,-26392.8255448
5464,98802.5028064,4450.6086,0.0,0.0
5465,149271.319087,4450.6086,0.0,0.0
5466,206286.895326,4450.6086,0.0,0.0
5467,234884.683283,23673.45,0.0,0.0
5468,246403.29839,23673.45,0.0,0.0
5469,241601.631723,23673.45,9699.66666667,0.0
5470,241601.631723,23673.45,11239.6666667,0.0
5471,241601.631723,23673.45,9060.66666667,0.0
5472,237184.13979,4450.6086,30000.0,0.0
5473,233640.22466,4355.9148,30000.0,0.0
5474,240939.68946,23673.45,0.0,0.0
5475,238180.560358,4355.9148,20208.6643025,0.0
