Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1475,141989.368075,2509.3857,0.0,-13892.563054
1476,137564.985616,2509.3857,0.0,-30000.0
1477,126344.283992,2509.3857,0.0,-30000.0
1478,122420.554059,2509.3857,0.0,-30000.0
1479,138289.410937,2509.3857,0.0,-30000.0
1480,141989.368075,2509.3857,0.0,-7283.90753421
1481,171665.018161,2509.3857,0.0,0.0
1482,217058.780047,2509.3857,0.0,0.0
1483,214124.036688,23673.45,11933.0014289,0.0
1484,214465.485489,6020.20434216,30000.0,0.0
1485,214124.036688,23673.45,11359.3956216,0.0
1486,214124.036688,23673.45,6707.60294959,0.0
1487,212239.293314,23673.45,0.0,0.0
1488,214465.485489,13555.7226578,0.0,0.0
1489,211169.212429,2485.71225,6974.32351654,0.0
1490,212390.441232,2485.71225,0.0,0.0
1491,208730.061667,2485.71225,0.0,0.0
1492,211616.729313,2485.71225,0.0,0.0
1493,211169.212429,2485.71225,7829.85573814,0.0
1494,211169.212429,2485.71225,17734.1133311,0.0
1495,211169.212429,2485.71225,27461.7074142,0.0
1496,213091.099743,23673.45,0.0,0.0
1497,203164.75477,2485.71225,0.0,0.0
1498,163106.819013,2485.71225,0.0,0.0
1499,135419.061747,2485.71225,0.0,-8137.09130871
1500,136082.022029,2485.71225,0.0,-30000.0
1501,119398.866517,2485.71225,0.0,-30000.0
1502,116371.233937,2485.71225,0.0,-30000.0
1503,129777.841459,2485.71225,0.0,-30000.0
1504,135419.061747,2485.71225,0.0,-13039.3792795
1505,161535.681042,2485.71225,0.0,0.0
1506,214570.923974,2485.71225,0.0,0.0
1507,215049.533657,23673.45,12057.2312216,0.0
1508,219780.860093,2485.71225,30000.0,0.0
1509,215049.533657,23673.45,11344.9273868,0.0
1510,219557.939408,23673.45,0.0,0.0
1511,215651.241493,17516.33685,0.0,0.0
1512,215049.533657,2485.71225,6597.84139155,0.0
1513,210431.161372,2391.01845,4953.45322512,0.0
1514,210367.486169,2391.01845,0.0,0.0
1515,207345.189341,2391.01845,0.0,0.0
1516,209516.885606,2391.01845,0.0,0.0
1517,210431.161372,2391.01845,5123.39912118,0.0
1518,210431.161372,2391.01845,12594.6751186,0.0
1519,210431.161372,2391.01845,20983.2699614,0.0
1520,210431.161372,2391.01845,16345.2025737,0.0
1521,195037.220164,2391.01845,0.0,0.0
1522,157597.069115,2391.01845,0.0,0.0
1523,139305.884034,2391.01845,0.0,-14517.4999128
1524,135170.78916,2391.01845,0.0,-30000.0
1525,126652.057311,2391.01845,0.0,-30000.0
1526,127832.669798,2391.01845,0.0,-30000.0
1527,144021.404194,2391.01845,0.0,-30000.0
1528,139305.884034,2391.01845,0.0,-6658.97067547
1529,166054.296525,2391.01845,0.0,0.0
1530,214183.549795,2391.01845,0.0,0.0
1531,218428.517063,23673.45,10672.8541314,0.0
1532,217036.52983,7711.83556192,30000.0,0.0
1533,218428.517063,23673.45,12380.9672358,0.0
1534,218428.517063,23673.45,6946.17863283,0.0
1535,216046.667466,23673.45,0.0,0.0
1536,217036.52983,13994.7019381,0.0,0.0
1537,219562.738012,2348.40624,2137.62510817,0.0
1538,216674.237617,2348.40624,0.0,0.0
1539,214289.046919,2348.40624,0.0,0.0
1540,216823.983185,2348.40624,0.0,0.0
1541,219562.738012,2348.40624,3809.14762685,0.0
1542,219562.738012,2348.40624,13041.8804001,0.0
1543,219562.738012,2348.40624,22327.5832933,0.0
1544,219562.738012,2348.40624,18683.7635716,0.0
1545,206956.585675,2348.40624,0.0,0.0
1546,169129.62614,2348.40624,0.0,0.0
1547,142908.423442,2348.40624,0.0,-9824.40008149
1548,139764.232601,2348.40624,0.0,-30000.0
1549,129123.355481,2348.40624,0.0,-30000.0
1550,126519.43707,2348.40624,0.0,-30000.0
1551,141036.631534,2348.40624,0.0,-30000.0
1552,142908.423442,2348.40624,0.0,-11352.0705067
1553,162854.215345,2348.40624,0.0,0.0
1554,215106.755073,2348.40624,0.0,0.0
1555,219298.366052,23673.45,11839.9279227,0.0
1556,217901.271914,8369.23202703,30000.0,0.0
1557,219298.366052,23673.45,12105.6803454,0.0
1558,219298.366052,23673.45,6054.39173195,0.0
1559,216004.295397,23673.45,0.0,0.0
1560,217901.271914,14104.325253,0.0,0.0
1561,213936.870254,2312.896065,9882.95905383,0.0
1562,213936.870254,2312.896065,5453.59229797,0.0
1563,217357.057974,2312.896065,0.0,0.0
1564,213936.870254,2312.896065,5965.8170863,0.0
1565,213936.870254,2312.896065,12004.2602624,0.0
1566,213936.870254,2312.896065,20089.4926928,0.0
1567,213936.870254,23673.45,6603.87860669,0.0
1568,214091.769163,23673.45,0.0,0.0
1569,200110.90577,2312.896065,0.0,0.0
1570,157285.160273,2312.896065,0.0,0.0
1571,130222.068163,2312.896065,0.0,-12075.4118478
1572,122336.792608,2312.896065,0.0,-30000.0
1573,109432.606406,2312.896065,0.0,-30000.0
1574,111364.312013,2312.896065,0.0,-30000.0
1575,127909.084505,2312.896065,0.0,-30000.0
1576,130222.068163,2312.896065,0.0,-9101.05874041
1577,159466.439789,2312.896065,0.0,0.0
1578,212242.40814,2312.896065,0.0,0.0
1579,217080.314746,8479.34911982,24386.5492128,0.0
1580,217794.768906,2312.896065,30000.0,0.0
1581,217080.314746,23673.45,5613.45078717,0.0
1582,214721.940269,23673.45,0.0,0.0
1583,217080.314746,11614.940555,0.0,0.0
1584,217080.314746,5331.34682019,0.0,0.0
1585,209075.604622,2298.691995,6494.90456261,0.0
1586,209075.604622,2298.691995,5036.51108906,0.0
1587,213227.183567,2298.691995,0.0,0.0
1588,209075.604622,2298.691995,6103.2137646,0.0
1589,209075.604622,2298.691995,10613.161414,0.0
1590,209075.604622,2298.691995,17320.7164604,0.0
1591,210935.915428,23673.45,0.0,0.0
1592,209075.604622,2298.691995,14431.4927093,0.0
1593,185497.251973,2298.691995,0.0,0.0
1594,138816.017837,2298.691995,0.0,0.0
1595,121612.135733,2298.691995,0.0,-21763.4700607
1596,105588.223094,2298.691995,0.0,-30000.0
1597,100090.913516,2298.691995,0.0,-30000.0
1598,107087.885282,2298.691995,0.0,-30000.0
1599,121612.135733,2298.691995,0.0,-25523.3922009
1600,121612.135733,2298.691995,0.0,-3889.60832667
1601,160266.290981,2298.691995,0.0,0.0
1602,211671.812721,2298.691995,0.0,0.0
1603,212906.453119,23673.45,12096.0034199,0.0
1604,212948.093089,6396.37766487,30000.0,0.0
1605,212906.453119,23673.45,9517.43640828,0.0
1606,215611.40061,23673.45,0.0,0.0
1607,212948.093089,16972.0360251,0.0,0.0
1608,212906.453119,2298.691995,8386.56017187,0.0
1609,208705.492329,2414.6919,8311.9326848,0.0
1610,208705.492329,2414.6919,6570.29748587,0.0
1611,208705.492329,2414.6919,6288.66493811,0.0
1612,208705.492329,2414.6919,9100.77428935,0.0
1613,208705.492329,2414.6919,13320.5420749,0.0
1614,207562.496211,23008.6630756,0.0,0.0
1615,212365.750887,23673.45,0.0,0.0
1616,208705.492329,2414.6919,16407.7885269,0.0
1617,188581.382999,2414.6919,0.0,0.0
1618,144577.354712,2414.6919,0.0,0.0
1619,128039.16983,2414.6919,0.0,-23043.6940754
1620,111357.726088,2414.6919,0.0,-30000.0
1621,102460.595559,2414.6919,0.0,-30000.0
1622,114651.959038,2414.6919,0.0,-30000.0
1623,128039.16983,2414.6919,0.0,-23017.9551443
1624,128039.16983,2414.6919,0.0,-5114.82136848
1625,154322.590645,2414.6919,0.0,0.0
1626,198235.365932,2414.6919,0.0,0.0
1627,210052.750706,2414.6919,24801.1504237,0.0
1628,207618.22248,2414.6919,30000.0,0.0
1629,210052.750706,23673.45,5198.84957626,0.0
1630,210301.045293,23673.45,0.0,0.0
1631,207562.496211,18796.5770849,0.0,0.0
1632,207562.496211,12393.9706395,0.0,0.0
1633,207729.532086,2438.36535,5104.5044167,0.0
1634,210194.481207,2438.36535,0.0,0.0
1635,209720.357722,2438.36535,0.0,0.0
1636,207729.532086,2438.36535,5447.36711353,0.0
1637,207729.532086,2438.36535,12281.0134608,0.0
1638,207729.532086,2438.36535,21973.4382492,0.0
1639,207729.532086,23673.45,10315.7707722,0.0
1640,207729.532086,23673.45,4877.90598764,0.0
1641,200430.066411,2438.36535,0.0,0.0
1642,159701.883608,2438.36535,0.0,0.0
1643,135343.152294,2438.36535,0.0,-13690.0777449
1644,125018.860847,2438.36535,0.0,-30000.0
1645,113219.54621,2438.36535,0.0,-30000.0
1646,118709.355364,2438.36535,0.0,-30000.0
1647,139299.141712,2438.36535,0.0,-30000.0
1648,135343.152294,2438.36535,0.0,-7486.39284336
1649,158379.700742,2438.36535,0.0,0.0
1650,208674.896066,2438.36535,0.0,0.0
1651,210716.174672,13231.5492179,20475.6409981,0.0
1652,213476.59927,2438.36535,30000.0,0.0
1653,210716.174672,23673.45,9524.35900189,0.0
1654,214396.25889,23673.45,0.0,0.0
1655,210716.174672,16868.0894821,0.0,0.0
1656,214775.608926,2438.36535,0.0,0.0
1657,206438.511872,2462.0388,0.0,0.0
1658,202397.405644,2462.0388,0.0,0.0
1659,201352.791155,2462.0388,0.0,0.0
1660,204923.592214,2462.0388,0.0,0.0
1661,206483.175324,2462.0388,4600.23230163,0.0
1662,206483.175324,2462.0388,14001.6875798,0.0
1663,206483.175324,2462.0388,23424.2272931,0.0
1664,206483.175324,2462.0388,17973.8528255,0.0
1665,190430.967632,2462.0388,0.0,0.0
1666,147654.431188,2462.0388,0.0,0.0
1667,120550.478772,2462.0388,0.0,-11115.1717666
1668,115763.20969,2462.0388,0.0,-30000.0
1669,104017.456851,2462.0388,0.0,-30000.0
1670,105501.626498,2462.0388,0.0,-30000.0
1671,119015.029225,2462.0388,0.0,-30000.0
1672,120550.478772,2462.0388,0.0,-10061.2988216
1673,150101.643263,2462.0388,0.0,0.0
1674,207856.662124,2462.0388,0.0,0.0
1675,211057.585752,13087.4602604,23976.4412841,0.0
1676,211057.585752,23673.45,14872.9092945,0.0
1677,211057.585752,23673.45,13140.0636011,0.0
1678,211057.585752,23673.45,8010.58582026,0.0
1679,210593.799182,23673.45,0.0,0.0
1680,211057.585752,16586.0563396,0.0,0.0
1681,212385.312431,2462.0388,7647.504815,0.0
1682,212385.312431,2462.0388,4843.54052708,0.0
1683,212385.312431,2462.0388,4175.64186935,0.0
1684,213842.81707,7191.38018502,0.0,0.0
1685,212385.312431,2462.0388,11128.9731413,0.0
1686,212385.312431,2462.0388,17423.848273,0.0
1687,214676.270048,23673.45,0.0,0.0
1688,212385.312431,2462.0388,14780.4913743,0.0
1689,189321.944394,2462.0388,0.0,0.0
1690,146216.758108,2462.0388,0.0,0.0
1691,125828.181645,2462.0388,0.0,-14172.904223
1692,121342.997762,2462.0388,0.0,-30000.0
1693,109227.084189,2462.0388,0.0,-30000.0
1694,107605.480248,2462.0388,0.0,-30000.0
1695,118613.486476,2462.0388,0.0,-30000.0
1696,125828.181645,2462.0388,0.0,-7003.56636525
1697,156997.147835,2462.0388,0.0,0.0
1698,206746.347309,2462.0388,0.0,0.0
1699,213842.81707,10918.4219859,21067.8973422,0.0
1700,214532.298137,2462.0388,30000.0,0.0
1701,213842.81707,23673.45,8932.10265776,0.0
1702,218155.418988,23673.45,0.0,0.0
1703,210687.884332,23673.45,0.0,0.0
1704,213842.81707,14025.7532291,0.0,0.0
1705,211887.488046,2462.0388,10096.0144501,0.0
1706,211887.488046,2462.0388,7186.29353441,0.0
1707,211887.488046,2462.0388,5500.75679258,0.0
1708,211887.488046,2462.0388,8526.71509292,0.0
1709,211887.488046,2462.0388,13242.8686683,0.0
1710,210147.045067,23673.45,0.0,0.0
1711,216146.080168,23673.45,0.0,0.0
1712,211887.488046,2462.0388,15447.3514617,0.0
1713,191742.757893,2462.0388,0.0,0.0
1714,147635.034289,2462.0388,0.0,0.0
1715,117056.068768,2462.0388,0.0,-13170.1967068
1716,105839.411384,2462.0388,0.0,-30000.0
1717,96542.3204253,2462.0388,0.0,-30000.0
1718,97805.5266444,2462.0388,0.0,-30000.0
1719,112969.508058,2462.0388,0.0,-30000.0
1720,117056.068768,2462.0388,0.0,-8006.27388145
1721,151118.118552,2462.0388,0.0,0.0
1722,205918.931688,2462.0388,0.0,0.0
1723,218253.762057,2462.0388,27016.9727066,0.0
1724,215953.032759,2462.0388,30000.0,0.0
1725,218253.762057,23673.45,2983.02729344,0.0
1726,215731.590483,23673.45,0.0,0.0
1727,214363.854163,17107.3745501,0.0,0.0
1728,214363.854163,12566.1420499,0.0,0.0
1729,222174.380254,2462.0388,0.0,0.0
1730,222333.200094,2462.0388,0.0,0.0
1731,224325.355919,2462.0388,0.0,0.0
1732,223192.999978,2462.0388,5224.10746262,0.0
1733,223192.999978,2462.0388,9458.87667967,0.0
1734,223192.999978,2462.0388,14926.8488602,0.0
1735,223192.999978,2462.0388,20856.9261231,0.0
1736,223192.999978,2462.0388,9533.24087437,0.0
1737,197275.310632,2462.0388,0.0,0.0
1738,154589.753302,2462.0388,0.0,0.0
1739,130702.031904,2462.0388,0.0,-15428.4863872
1740,121539.555768,2462.0388,0.0,-30000.0
1741,112433.162715,2462.0388,0.0,-30000.0
1742,114749.402471,2462.0388,0.0,-30000.0
1743,129218.346485,2462.0388,0.0,-30000.0
1744,130702.031904,2462.0388,0.0,-5747.98420108
1745,166710.995654,2462.0388,0.0,0.0
1746,219751.025343,2462.0388,0.0,0.0
1747,226551.738318,6000.0666,30000.0,0.0
1748,226765.728039,23673.45,12628.9038264,0.0
1749,226765.728039,23673.45,11425.8891909,0.0
1750,226765.728039,23673.45,5945.20698263,0.0
1751,225918.17604,23673.45,0.0,0.0
1752,222193.75904,23673.45,0.0,0.0
1753,226808.843287,2438.36535,13934.169486,0.0
1754,226808.843287,2438.36535,10993.0441988,0.0
1755,226808.843287,2438.36535,9650.79601933,0.0
1756,226808.843287,2438.36535,12338.2057824,0.0
1757,231435.439042,14805.1692775,0.0,0.0
1758,227126.501241,23673.45,0.0,0.0
1759,231672.652978,23673.45,0.0,0.0
1760,226808.843287,2438.36535,13083.7845134,0.0
1761,202474.61921,2438.36535,0.0,0.0
1762,160429.422178,2438.36535,0.0,0.0
1763,133697.705313,2438.36535,0.0,-9153.60964025
1764,130124.363678,2438.36535,0.0,-30000.0
1765,118901.42717,2438.36535,0.0,-30000.0
1766,119870.063589,2438.36535,0.0,-30000.0
1767,130828.950161,2438.36535,0.0,-30000.0
1768,133697.705313,2438.36535,0.0,-12022.860948
1769,157965.218603,2438.36535,0.0,0.0
1770,211224.383576,2438.36535,0.0,0.0
1771,226490.400003,23673.45,0.0,0.0
1772,226551.54311,2438.36535,22118.1455791,0.0
1773,228298.011955,23673.45,0.0,0.0
1774,226551.54311,2438.36535,22075.6681282,0.0
1775,231435.439042,15294.4694225,0.0,0.0
1776,226551.54311,2438.36535,15806.1862927,0.0
1777,219581.46841,2627.75295,20073.4062658,0.0
1778,219581.46841,2627.75295,18268.6195721,0.0
1779,220144.44649,19332.5392557,0.0,0.0
1780,217645.708497,23673.45,0.0,0.0
1781,220106.375636,23673.45,0.0,0.0
1782,223571.6634,23673.45,0.0,0.0
1783,219581.46841,23673.45,7114.82372781,0.0
1784,219581.46841,2627.75295,14543.1504343,0.0
1785,197117.823959,2627.75295,0.0,0.0
1786,152217.764211,2627.75295,0.0,0.0
1787,118421.139019,2627.75295,0.0,-4734.42235156
1788,117917.844047,2627.75295,0.0,-30000.0
1789,103103.469072,2627.75295,0.0,-30000.0
1790,99786.6822443,2627.75295,0.0,-30000.0
1791,108982.862374,2627.75295,0.0,-30000.0
1792,118421.139019,2627.75295,0.0,-16442.0482367
1793,135517.697848,2627.75295,0.0,0.0
1794,189834.936391,2627.75295,0.0,0.0
1795,219903.259321,2627.75295,13661.9410252,0.0
1796,219903.259321,2627.75295,18162.7778103,0.0
1797,218260.652575,23673.45,0.0,0.0
1798,219903.259321,2627.75295,16738.8655565,0.0
1799,219903.259321,2627.75295,11436.415608,0.0
1800,220144.44649,10056.2659943,0.0,0.0
1801,207582.136748,2817.14055,17120.3130223,0.0
1802,207582.136748,2817.14055,15881.6767407,0.0
1803,207582.136748,2817.14055,16108.6902007,0.0
1804,207582.136748,9313.9218302,10889.3200362,0.0
1805,206754.77593,23673.45,0.0,0.0
1806,208154.326843,23673.45,0.0,0.0
1807,208686.373558,23673.45,0.0,0.0
1808,207582.136748,7939.3103068,0.0,0.0
1809,174102.879061,2817.14055,0.0,0.0
1810,127766.133185,2817.14055,0.0,0.0
1811,102960.410562,2817.14055,0.0,-12835.337148
1812,98037.5760748,2817.14055,0.0,-30000.0
1813,90161.5832652,2817.14055,0.0,-30000.0
1814,92763.0654718,2817.14055,0.0,-30000.0
1815,104282.818181,2817.14055,0.0,-30000.0
1816,102960.410562,2817.14055,0.0,-8341.13344026
1817,132215.174422,2817.14055,0.0,0.0
1818,183058.184159,2817.14055,0.0,0.0
1819,207692.499877,2817.14055,16518.5739412,0.0
1820,207692.499877,2817.14055,21487.2566736,0.0
1821,210440.082832,23673.45,0.0,0.0
1822,207692.499877,2817.14055,21994.1693852,0.0
1823,207582.136748,19773.5728949,0.0,0.0
1824,207582.136748,15633.0015681,0.0,0.0
1825,203511.389512,2935.5078,11504.4650015,0.0
1826,203511.389512,2935.5078,6839.65635215,0.0
1827,207516.456713,2935.5078,0.0,0.0
1828,208312.92063,2935.5078,0.0,0.0
1829,203511.389512,2935.5078,6568.75045901,0.0
1830,203511.389512,2935.5078,11074.5445736,0.0
1831,203511.389512,2935.5078,16958.3605604,0.0
1832,203511.389512,2935.5078,7054.22305339,0.0
1833,178730.957763,2935.5078,0.0,0.0
1834,140793.671088,2935.5078,0.0,0.0
1835,123020.07787,2935.5078,0.0,-14527.4819093
1836,119358.589084,2935.5078,0.0,-30000.0
1837,110742.559361,2935.5078,0.0,-30000.0
1838,113285.11034,2935.5078,0.0,-30000.0
1839,125752.320619,2935.5078,0.0,-30000.0
1840,123020.07787,2935.5078,0.0,-6648.98867898
1841,151694.16498,2935.5078,0.0,0.0
1842,204711.354384,2935.5078,0.0,0.0
1843,215512.751313,23673.45,10768.9015872,0.0
1844,215512.751313,21221.465,16279.4683217,0.0
1845,215512.751313,23673.45,14494.7713974,0.0
1846,215512.751313,23673.45,12728.4725435,0.0
1847,215512.751313,23673.45,5728.38615023,0.0
1848,216093.496283,23673.45,0.0,0.0
1849,227678.541373,3101.22195,5556.98947121,0.0
1850,227678.541373,3101.22195,2958.08482801,0.0
1851,228518.180005,3101.22195,0.0,0.0
1852,227678.541373,3101.22195,4125.98798135,0.0
1853,227678.541373,3101.22195,8737.54287609,0.0
1854,227678.541373,3101.22195,13926.6930227,0.0
1855,227678.541373,3101.22195,18726.0703183,0.0
1856,227678.541373,3101.22195,5968.6315024,0.0
1857,198053.095431,3101.22195,0.0,0.0
1858,157836.741815,3101.22195,0.0,0.0
1859,135991.202406,3101.22195,0.0,-10713.3404731
1860,134366.108699,3101.22195,0.0,-30000.0
1861,124528.472843,3101.22195,0.0,-30000.0
1862,125027.070398,3101.22195,0.0,-30000.0
1863,134392.931574,3101.22195,0.0,-30000.0
1864,135991.202406,3101.22195,0.0,-10463.1301151
1865,162068.897054,3101.22195,0.0,0.0
1866,215445.739551,3101.22195,0.0,0.0
1867,230784.786862,23673.45,5036.50483913,0.0
1868,230784.786862,18238.6103,15275.1545224,0.0
1869,230784.786862,23673.45,13223.0317436,0.0
1870,230784.786862,23673.45,12227.5546861,0.0
1871,230784.786862,23673.45,8365.63159592,0.0
1872,230784.786862,23673.45,5872.12261289,0.0
1873,232800.539019,3172.2423,21916.8928803,0.0
1874,232800.539019,3172.2423,19373.1827981,0.0
1875,232800.539019,3172.2423,18709.9243215,0.0
1876,232217.222267,23673.45,0.0,0.0
1877,232959.116936,23673.45,0.0,0.0
1878,233946.900616,23673.45,0.0,0.0
1879,234334.87624,23673.45,0.0,0.0
1880,236147.173619,3172.2423,0.0,0.0
1881,196330.250678,3172.2423,0.0,0.0
1882,156588.558903,3172.2423,0.0,0.0
1883,130018.076753,3172.2423,0.0,-6502.71115953
1884,132020.114185,3172.2423,0.0,-30000.0
1885,120035.288672,3172.2423,0.0,-30000.0
1886,118756.438531,3172.2423,0.0,-30000.0
1887,126522.109897,3172.2423,0.0,-30000.0
1888,130018.076753,3172.2423,0.0,-14673.7594287
1889,148753.478825,3172.2423,0.0,0.0
1890,199791.855839,3172.2423,0.0,0.0
1891,232135.602692,3172.2423,8946.97696605,0.0
1892,232135.602692,3172.2423,13347.0505371,0.0
1893,228600.62406,23673.45,0.0,0.0
1894,232135.602692,3172.2423,19679.2320439,0.0
1895,232135.602692,3172.2423,18026.7404529,0.0
1896,232566.017622,16960.244,0.0,0.0
1897,229885.110191,3219.5892,12959.6389881,0.0
1898,229885.110191,3219.5892,9895.33901252,0.0
1899,229885.110191,12060.9444247,0.0,0.0
1900,229885.110191,3219.5892,10956.014646,0.0
1901,229885.110191,7266.64457528,9522.47335911,0.0
1902,229885.110191,3219.5892,16666.5339943,0.0
1903,228401.930007,23673.45,0.0,0.0
1904,230872.264027,3219.5892,0.0,0.0
1905,190829.341978,3219.5892,0.0,0.0
1906,148311.001137,3219.5892,0.0,0.0
1907,125209.636312,3219.5892,0.0,-10487.8874803
1908,121728.676554,3219.5892,0.0,-30000.0
1909,111312.396416,3219.5892,0.0,-30000.0
1910,111640.771294,3219.5892,0.0,-30000.0
1911,122762.813816,3219.5892,0.0,-30000.0
1912,125209.636312,3219.5892,0.0,-10688.5831079
1913,151649.292105,3219.5892,0.0,0.0
1914,206234.063285,3219.5892,0.0,0.0
1915,228571.74176,23673.45,0.0,0.0
1916,234505.596763,23673.45,0.0,0.0
1917,232830.522185,23673.45,5260.2705137,0.0
1918,229581.021006,3219.5892,30000.0,0.0
1919,232830.522185,3219.5892,24739.7294863,0.0
1920,234191.57494,23673.45,0.0,0.0
1921,237354.404721,3266.9361,13485.64494,0.0
1922,237354.404721,3266.9361,10733.7275631,0.0
1923,237354.404721,3266.9361,9841.90243995,0.0
1924,237354.404721,3266.9361,11680.7806122,0.0
1925,237354.404721,3266.9361,14257.9444447,0.0
1926,237750.421141,20264.2495919,0.0,0.0
1927,238526.510665,23673.45,0.0,0.0
1928,237750.421141,8270.30628091,0.0,0.0
1929,202636.549059,3266.9361,0.0,0.0
1930,159567.371979,3266.9361,0.0,0.0
1931,132756.797889,3266.9361,0.0,-7589.98219288
1932,131038.230449,3266.9361,0.0,-30000.0
1933,118348.461314,3266.9361,0.0,-30000.0
1934,116683.186362,3266.9361,0.0,-30000.0
1935,127573.461328,3266.9361,0.0,-30000.0
1936,132756.797889,3266.9361,0.0,-13586.4883954
1937,155838.639172,3266.9361,0.0,0.0
1938,209481.582868,3266.9361,0.0,0.0
1939,237750.421141,3266.9361,14541.2577599,0.0
1940,237232.043227,23673.45,0.0,0.0
1941,241958.912891,23673.45,0.0,0.0
1942,235129.371617,3266.9361,30000.0,0.0
1943,237750.421141,13661.5858272,15458.7422401,0.0
1944,241511.436157,23673.45,0.0,0.0
1945,236594.050768,3337.95645,22608.566706,0.0
1946,236594.050768,3337.95645,19881.5437941,0.0
1947,236594.050768,3337.95645,17509.8894999,0.0
1948,234037.204052,23673.45,0.0,0.0
1949,235516.828297,23673.45,0.0,0.0
1950,237842.220848,23673.45,0.0,0.0
1951,240137.230465,23673.45,0.0,0.0
1952,235997.619053,9412.15619697,0.0,0.0
1953,202672.658746,3337.95645,0.0,0.0
1954,157553.972333,3337.95645,0.0,0.0
1955,126298.972437,3337.95645,0.0,-6439.16892203
1956,124534.452201,3337.95645,0.0,-30000.0
1957,111566.491808,3337.95645,0.0,-30000.0
1958,111005.38908,3337.95645,0.0,-30000.0
1959,119293.993833,3337.95645,0.0,-30000.0
1960,126298.972437,3337.95645,0.0,-14737.3016662
1961,153943.572305,3337.95645,0.0,0.0
1962,203100.618752,3337.95645,0.0,0.0
1963,235997.619053,10352.047753,0.0,0.0
1964,233802.875389,3337.95645,14972.1672678,0.0
1965,232531.238846,23673.45,0.0,0.0
1966,233802.875389,3337.95645,19943.5746385,0.0
1967,233802.875389,3337.95645,14865.697344,0.0
1968,233802.875389,3337.95645,10218.5607496,0.0
1969,229732.43912,3290.60955,9535.22399716,0.0
1970,229732.43912,3290.60955,6100.82984486,0.0
1971,229732.43912,3290.60955,4723.71734432,0.0
1972,229732.43912,3290.60955,6836.55543546,0.0
1973,229732.43912,3290.60955,10564.5988676,0.0
1974,229732.43912,3290.60955,16355.6274794,0.0
1975,230520.428416,23673.45,0.0,0.0
1976,229732.43912,3290.60955,5883.4470312,0.0
1977,197574.470226,3290.60955,0.0,0.0
1978,153828.555393,3290.60955,0.0,0.0
1979,135453.211664,3290.60955,0.0,-16614.7412358
1980,129511.638665,3290.60955,0.0,-30000.0
1981,120803.744517,3290.60955,0.0,-30000.0
1982,123293.494532,3290.60955,0.0,-30000.0
1983,136631.070533,3290.60955,0.0,-30000.0
1984,135453.211664,3290.60955,0.0,-4561.72935241
1985,170156.344143,3290.60955,0.0,0.0
1986,220848.996697,3290.60955,0.0,0.0
1987,234501.540773,23673.45,5756.61192509,0.0
1988,234501.540773,17278.4917,14982.8114084,0.0
1989,234501.540773,23673.45,9260.57666649,0.0
1990,233354.854397,3290.60955,30000.0,0.0
1991,238916.51941,23673.45,0.0,0.0
1992,235371.444609,23673.45,0.0,0.0
1993,235171.573157,3266.9361,15898.4368509,0.0
1994,235171.573157,3266.9361,11468.1664881,0.0
1995,235171.573157,3266.9361,8499.84561181,0.0
1996,235171.573157,3266.9361,10561.9770519,0.0
1997,235171.573157,3266.9361,13571.5739973,0.0
1998,235814.894075,20020.6073203,0.0,0.0
1999,235859.417896,23673.45,0.0,0.0
2000,238855.92525,3266.9361,0.0,0.0
2001,201299.205393,3266.9361,0.0,0.0
2002,158635.911654,3266.9361,0.0,0.0
2003,137786.979377,3266.9361,0.0,-13552.5986234
2004,133066.463493,3266.9361,0.0,-30000.0
2005,124291.744065,3266.9361,0.0,-30000.0
2006,126762.087704,3266.9361,0.0,-30000.0
2007,139441.943707,3266.9361,0.0,-30000.0
2008,137786.979377,3266.9361,0.0,-7623.87196479
2009,168722.189007,3266.9361,0.0,0.0
2010,221515.976306,3266.9361,0.0,0.0
2011,235814.894075,21357.4564797,9468.47539594,0.0
2012,234723.576066,3266.9361,30000.0,0.0
2013,235814.894075,23673.45,7160.67083152,0.0
2014,239229.988548,23673.45,0.0,0.0
2015,233006.614485,23673.45,0.0,0.0
2016,235814.894075,3266.9361,13370.8537725,0.0
2017,236159.192611,3243.26265,10406.3550988,0.0
2018,236159.192611,3243.26265,7780.41842286,0.0
2019,240559.746573,5265.51428164,0.0,0.0
2020,236159.192611,3243.26265,9993.29309052,0.0
2021,236159.192611,3243.26265,13722.8259325,0.0
2022,236159.192611,3243.26265,18097.1074553,0.0
2023,236880.506613,23673.45,0.0,0.0
2024,240582.678685,3243.26265,0.0,0.0
2025,204381.235003,3243.26265,0.0,0.0
2026,165269.835672,3243.26265,0.0,0.0
2027,147964.756482,3243.26265,0.0,-14269.4885869
2028,144420.405473,3243.26265,0.0,-30000.0
2029,133709.539625,3243.26265,0.0,-30000.0
2030,135657.004473,3243.26265,0.0,-30000.0
2031,146667.486572,3243.26265,0.0,-30000.0
2032,147964.756482,3243.26265,0.0,-6906.98200136
2033,182652.774426,3243.26265,0.0,0.0
2034,230521.754287,3243.26265,0.0,0.0
2035,240559.746573,16108.4842684,15936.850664,0.0
2036,239983.532849,3243.26265,30000.0,0.0
2037,240559.746573,23673.45,8222.07571969,0.0
2038,240559.746573,23673.45,5841.07361632,0.0
2039,240225.038549,23673.45,0.0,0.0
2040,236029.110868,23673.45,0.0,0.0
2041,240925.304878,3408.9768,11839.866819,0.0
