Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3810,172496.287334,2104.569705,0.0,0.0
3811,197326.936283,2104.569705,13251.3209601,0.0
3812,197188.127227,23673.45,0.0,0.0
3813,198902.927504,23673.45,0.0,0.0
3814,197326.936283,2104.569705,25063.7835258,0.0
3815,197326.936283,2104.569705,21684.8955141,0.0
3816,195590.771765,19949.6549127,0.0,0.0
3817,190428.255528,2114.039085,17297.6129459,0.0
3818,190428.255528,2114.039085,11100.0412532,0.0
3819,190428.255528,2114.039085,6570.10616595,0.0
3820,190428.255528,2114.039085,5476.35866438,0.0
3821,190428.255528,2114.039085,6385.61691116,0.0
3822,190428.255528,2114.039085,8493.59957175,0.0
3823,190428.255528,2114.039085,4676.66448767,0.0
3824,172408.800956,2114.039085,0.0,0.0
3825,133739.774953,2114.039085,0.0,0.0
3826,102263.928899,2114.039085,0.0,-8549.40798978
3827,96481.3869005,2114.039085,0.0,-30000.0
3828,82913.4995859,2114.039085,0.0,-30000.0
3829,81520.6601242,2114.039085,0.0,-30000.0
3830,93408.5791443,2114.039085,0.0,-30000.0
3831,102263.928899,2114.039085,0.0,-12627.0625985
3832,120080.420727,2114.039085,0.0,0.0
3833,155125.73631,2114.039085,0.0,0.0
3834,196657.137556,2114.039085,0.0,0.0
3835,200719.201808,10111.7201414,20032.3439705,0.0
3836,200719.201808,6746.57474922,30000.0,0.0
3837,200719.201808,23673.45,9967.65602945,0.0
3838,205436.574662,23673.45,0.0,0.0
3839,195746.862774,23673.45,0.0,0.0
3840,200719.201808,9400.84787935,0.0,0.0
3841,182971.109722,2220.56961,17738.3306597,0.0
3842,182971.109722,2220.56961,11785.821123,0.0
3843,182971.109722,2220.56961,7392.56392389,0.0
3844,182971.109722,2220.56961,5229.26838475,0.0
3845,182971.109722,2220.56961,5135.69216012,0.0
3846,182971.109722,2220.56961,7938.90308514,0.0
3847,182971.109722,2220.56961,4779.42066342,0.0
3848,165787.590821,2220.56961,0.0,0.0
3849,125328.795663,2220.56961,0.0,0.0
3850,83017.5108488,2220.56961,0.0,0.0
3851,79765.1327825,2220.56961,0.0,-30000.0
3852,61291.5049301,2220.56961,0.0,-30000.0
3853,57313.3685554,2220.56961,0.0,-30000.0
3854,64218.4801895,2220.56961,0.0,-30000.0
3855,76310.5951809,2220.56961,0.0,-21176.4705882
3856,89304.4803777,2220.56961,0.0,0.0
3857,132974.695957,2220.56961,0.0,0.0
3858,186772.155342,2220.56961,0.0,0.0
3859,212663.677101,23673.45,0.0,0.0
3860,216277.274431,7933.25558352,24061.6221309,0.0
3861,216277.274431,23673.45,8443.39446881,0.0
3862,216277.274431,2220.56961,27494.9834003,0.0
3863,215772.119081,23673.45,0.0,0.0
3864,216277.274431,14187.7681265,0.0,0.0
3865,198448.908604,2270.283855,20647.1489612,0.0
3866,198448.908604,2270.283855,13585.3817069,0.0
3867,198448.908604,2270.283855,8392.36572572,0.0
3868,198448.908604,2270.283855,5926.59080344,0.0
3869,198448.908604,2270.283855,5256.0526518,0.0
3870,198448.908604,2270.283855,6192.46015092,0.0
3871,198314.078583,2270.283855,0.0,0.0
3872,171703.646594,2270.283855,0.0,0.0
3873,126602.288756,2270.283855,0.0,0.0
3874,78492.1289662,2270.283855,0.0,0.0
3875,69187.3287715,2270.283855,0.0,-26867.5058201
3876,50783.7731512,2270.283855,0.0,-30000.0
3877,47281.1564347,2270.283855,0.0,-30000.0
3878,54516.6873505,2270.283855,0.0,-30000.0
3879,69187.3287715,2270.283855,0.0,-24308.9647682
3880,79323.573746,2270.283855,0.0,0.0
3881,122065.098686,2270.283855,0.0,0.0
3882,175641.810602,2270.283855,0.0,0.0
3883,203070.581764,18906.1692,0.0,0.0
3884,206821.320369,2270.283855,24772.6802432,0.0
3885,206821.320369,23673.45,5227.31975683,0.0
3886,202457.631958,2270.283855,30000.0,0.0
3887,205652.693666,23673.45,0.0,0.0
3888,199226.563939,23673.45,0.0,0.0
3889,182536.57634,2327.100135,30000.0,0.0
3890,183424.978705,23673.45,0.0,0.0
3891,184955.34092,16978.0926424,0.0,0.0
3892,187488.898422,2327.100135,10703.2852752,0.0
3893,187488.898422,2327.100135,9409.20882252,0.0
3894,187488.898422,2327.100135,9887.50590227,0.0
3895,184955.34092,7979.93531221,0.0,0.0
3896,165147.585819,2327.100135,0.0,0.0
3897,119308.667431,2327.100135,0.0,0.0
3898,70992.1487181,2327.100135,0.0,0.0
3899,58520.7601174,2327.100135,0.0,-21176.4705882
3900,48831.5461721,2327.100135,0.0,-30000.0
3901,44245.7923075,2327.100135,0.0,-30000.0
3902,49353.7547467,2327.100135,0.0,-30000.0
3903,61690.8546042,2327.100135,0.0,-30000.0
3904,60398.4459822,2327.100135,0.0,0.0
3905,99898.4863145,2327.100135,0.0,0.0
3906,147789.917394,2327.100135,0.0,0.0
3907,184635.880259,2327.100135,5485.43351618,0.0
3908,184955.34092,18812.3657804,0.0,0.0
3909,182857.806232,23673.45,0.0,0.0
3910,184635.880259,2327.100135,21648.6670828,0.0
3911,184635.880259,2327.100135,19741.5283266,0.0
3912,184635.880259,2327.100135,13124.3710744,0.0
3913,172019.491958,2350.773585,18479.6489773,0.0
3914,172019.491958,2350.773585,12343.077447,0.0
3915,172019.491958,2350.773585,8070.71038924,0.0
3916,172019.491958,2350.773585,6483.36556828,0.0
3917,172019.491958,2350.773585,6719.5121832,0.0
3918,172019.491958,2350.773585,7903.68543501,0.0
3919,173280.854773,2350.773585,0.0,0.0
3920,147311.186466,2350.773585,0.0,0.0
3921,99248.961728,2350.773585,0.0,0.0
3922,48707.5569716,2350.773585,0.0,0.0
3923,42624.7585638,2350.773585,0.0,-30000.0
3924,25391.0235625,2350.773585,0.0,-30000.0
3925,24709.0029156,2350.773585,0.0,-30000.0
3926,36101.8878856,2350.773585,0.0,-30000.0
3927,48711.3680751,2350.773585,0.0,-21176.4705882
3928,55699.2952021,2350.773585,0.0,0.0
3929,98980.3230646,2350.773585,0.0,0.0
3930,146740.291322,2350.773585,0.0,0.0
3931,178261.669907,12253.4719289,0.0,0.0
3932,180764.481051,23673.45,0.0,0.0
3933,185243.645055,23673.45,0.0,0.0
3934,178261.669907,7393.67625611,26150.7130537,0.0
3935,177307.291678,2350.773585,30000.0,0.0
3936,178261.669907,23673.45,3849.28694625,0.0
3937,177497.184838,2509.3857,21268.78637,0.0
3938,177497.184838,2509.3857,17020.2786181,0.0
3939,182041.862676,11991.6749198,0.0,0.0
3940,177497.184838,2509.3857,11520.4876695,0.0
3941,177497.184838,2509.3857,10190.4473424,0.0
3942,182041.862676,8636.3626559,0.0,0.0
3943,181605.869047,2509.3857,0.0,0.0
3944,155585.881998,2509.3857,0.0,0.0
3945,111548.153723,2509.3857,0.0,0.0
3946,69991.3685224,2509.3857,0.0,0.0
3947,59623.5439365,2509.3857,0.0,-18559.3331735
3948,54831.7099641,2509.3857,0.0,-30000.0
3949,48693.8697028,2509.3857,0.0,-30000.0
3950,50348.4620014,2509.3857,0.0,-30000.0
3951,62572.1603188,2509.3857,0.0,-30000.0
3952,59623.5439365,2509.3857,0.0,-2617.1374147
3953,97315.1207327,2509.3857,0.0,0.0
3954,145308.307225,2509.3857,0.0,0.0
3955,180843.255329,2509.3857,7042.17105537,0.0
3956,179540.254482,23673.45,0.0,0.0
3957,183692.269775,23673.45,0.0,0.0
3958,176204.355467,2509.3857,30000.0,0.0
3959,180843.255329,2509.3857,22957.8289446,0.0
3960,182041.862676,19678.9304243,0.0,0.0
3961,178552.962907,2651.4264,15747.7160184,0.0
3962,178552.962907,2651.4264,10354.8131569,0.0
3963,178552.962907,2651.4264,6461.06198306,0.0
3964,178552.962907,2651.4264,5966.13727983,0.0
3965,178552.962907,2651.4264,6898.2228467,0.0
3966,178552.962907,2651.4264,9295.3619968,0.0
3967,178552.962907,2651.4264,5276.68671826,0.0
3968,158926.893712,2651.4264,0.0,0.0
3969,111978.230299,2651.4264,0.0,0.0
3970,66826.5157762,2651.4264,0.0,0.0
3971,58779.8548196,2651.4264,0.0,-24701.5552626
3972,44137.4596612,2651.4264,0.0,-30000.0
3973,39605.5954823,2651.4264,0.0,-30000.0
3974,41484.4423257,2651.4264,0.0,-30000.0
3975,58779.8548196,2651.4264,0.0,-26474.9153256
3976,57759.5571714,2651.4264,0.0,0.0
3977,96172.365511,2651.4264,0.0,0.0
3978,146580.345337,2651.4264,0.0,0.0
3979,194894.314307,2651.4264,0.0,0.0
3980,197916.486898,17117.4592,0.0,0.0
3981,199346.57358,23673.45,0.0,0.0
3982,194521.8956,2651.4264,30000.0,0.0
3983,196846.914017,2651.4264,27379.0433026,0.0
3984,196846.914017,23673.45,2620.95669737,0.0
3985,195156.880725,2604.0795,20610.7101685,0.0
3986,195156.880725,2604.0795,15506.3488647,0.0
3987,195156.880725,2604.0795,11033.5701794,0.0
3988,195156.880725,2604.0795,7611.90327596,0.0
3989,195156.880725,2604.0795,5237.46751143,0.0
3990,200051.117075,2604.0795,0.0,0.0
3991,193778.562215,2604.0795,0.0,0.0
3992,168389.643015,2604.0795,0.0,0.0
3993,123667.848956,2604.0795,0.0,0.0
3994,80032.8313317,2604.0795,0.0,0.0
3995,78268.2536245,2604.0795,0.0,-30000.0
3996,61070.6876099,2604.0795,0.0,-30000.0
3997,58128.0825871,2604.0795,0.0,-30000.0
3998,71789.8814136,2604.0795,0.0,-30000.0
3999,76714.6493257,2604.0795,0.0,-21176.4705882
4000,87282.6916788,2604.0795,0.0,0.0
4001,129927.053528,2604.0795,0.0,0.0
4002,177419.83462,2604.0795,0.0,0.0
4003,205713.323512,2604.0795,10728.0059192,0.0
4004,205713.323512,2604.0795,23244.208865,0.0
4005,210608.431692,23673.45,0.0,0.0
4006,205713.323512,2604.0795,26027.7852158,0.0
4007,206424.357452,23673.45,0.0,0.0
4008,206303.182616,18111.7441,0.0,0.0
4009,196205.158428,2462.0388,20108.1133473,0.0
4010,196205.158428,2462.0388,15763.1622056,0.0
4011,198669.497762,12113.9597426,0.0,0.0
4012,198669.497762,10824.771382,0.0,0.0
4013,196205.158428,2462.0388,11029.6420581,0.0
4014,196205.158428,2462.0388,13099.082389,0.0
4015,198669.497762,7571.02770171,0.0,0.0
4016,178533.444253,2462.0388,0.0,0.0
4017,132149.501505,2462.0388,0.0,0.0
4018,86613.38508,2462.0388,0.0,0.0
4019,70655.4188519,2462.0388,0.0,-21176.4705882
4020,58409.9289549,2462.0388,0.0,-30000.0
4021,53768.4784912,2462.0388,0.0,-30000.0
4022,55491.863223,2462.0388,0.0,-30000.0
4023,72204.557303,2462.0388,0.0,-30000.0
4024,71613.2505063,2462.0388,0.0,0.0
4025,112559.186396,2462.0388,0.0,0.0
4026,157156.477284,2462.0388,0.0,0.0
4027,197492.582443,2462.0388,2734.19989403,0.0
4028,198669.497762,19182.3675737,0.0,0.0
4029,198159.710556,23673.45,0.0,0.0
4030,197492.582443,2462.0388,22627.3015631,0.0
4031,197492.582443,2462.0388,19597.7390346,0.0
4032,197492.582443,2462.0388,15040.7595083,0.0
4033,187480.422289,2485.71225,19249.8632825,0.0
4034,187480.422289,2485.71225,14526.9218971,0.0
4035,187480.422289,2485.71225,11413.8990352,0.0
4036,188506.900558,11220.9082807,0.0,0.0
4037,187480.422289,2485.71225,9025.54813516,0.0
4038,188506.900558,11586.4063022,0.0,0.0
4039,187480.422289,2485.71225,5783.76765005,0.0
4040,168924.197567,2485.71225,0.0,0.0
4041,126150.472525,2485.71225,0.0,0.0
4042,84231.5619133,2485.71225,0.0,0.0
4043,72141.2727585,2485.71225,0.0,-21176.4705882
4044,63763.2665608,2485.71225,0.0,-30000.0
4045,58435.6790197,2485.71225,0.0,-30000.0
4046,60148.0262036,2485.71225,0.0,-30000.0
4047,75564.9310701,2485.71225,0.0,-30000.0
4048,67935.7925533,2485.71225,0.0,0.0
4049,106354.24508,2485.71225,0.0,0.0
4050,152795.352155,2485.71225,0.0,0.0
4051,191838.564627,2485.71225,0.0,0.0
4052,188506.900558,5958.58239307,13146.9761332,0.0
4053,189313.941137,23673.45,0.0,0.0
4054,188506.900558,2485.71225,24353.902132,0.0
4055,188506.900558,2485.71225,22499.1217348,0.0
4056,188506.900558,20476.4338741,0.0,0.0
4057,185365.122196,2485.71225,15222.301474,0.0
4058,185365.122196,2485.71225,10126.6002883,0.0
4059,185365.122196,2485.71225,6712.84970934,0.0
4060,185365.122196,2485.71225,5627.89032198,0.0
4061,185365.122196,2485.71225,6350.06388814,0.0
4062,185365.122196,2485.71225,9293.4534854,0.0
4063,185365.122196,2485.71225,6666.84083285,0.0
4064,169897.691174,2485.71225,0.0,0.0
4065,129840.919606,2485.71225,0.0,0.0
4066,89813.6439162,2485.71225,0.0,0.0
4067,85151.6663068,2485.71225,0.0,-26384.2567887
4068,72357.0287559,2485.71225,0.0,-30000.0
4069,69405.096124,2485.71225,0.0,-30000.0
4070,75095.3780539,2485.71225,0.0,-30000.0
4071,85151.6663068,2485.71225,0.0,-24792.2137995
4072,86982.4379267,2485.71225,0.0,0.0
4073,126501.304798,2485.71225,0.0,0.0
4074,167050.340712,2485.71225,0.0,0.0
4075,191294.986751,2485.71225,12150.74445,0.0
4076,191294.986751,2485.71225,22344.7658569,0.0
4077,195119.459876,23673.45,0.0,0.0
4078,191294.986751,2485.71225,25504.4896931,0.0
4079,191964.951029,23673.45,0.0,0.0
4080,190050.150772,20597.45635,0.0,0.0
4081,181421.804938,2556.7326,20699.7954021,0.0
4082,181421.804938,2556.7326,15104.1693056,0.0
4083,181421.804938,2556.7326,10637.7009158,0.0
4084,181421.804938,2556.7326,8129.6883509,0.0
4085,181421.804938,2556.7326,5428.64602559,0.0
4086,185446.07515,2556.7326,0.0,0.0
4087,178263.982963,2556.7326,0.0,0.0
4088,150583.192753,2556.7326,0.0,0.0
4089,105746.820962,2556.7326,0.0,0.0
4090,61644.5462464,2556.7326,0.0,0.0
4091,55646.438233,2556.7326,0.0,-25503.8758795
4092,40956.803693,2556.7326,0.0,-30000.0
4093,32729.2360516,2556.7326,0.0,-30000.0
4094,38972.1063287,2556.7326,0.0,-30000.0
4095,55646.438233,2556.7326,0.0,-25672.5947087
4096,63972.1269131,2556.7326,0.0,0.0
4097,102575.137695,2556.7326,0.0,0.0
4098,152096.092969,2556.7326,0.0,0.0
4099,189539.399579,2556.7326,6434.42268118,0.0
4100,189539.399579,2556.7326,20946.1211444,0.0
4101,189539.399579,23673.45,6381.42975587,0.0
4102,189539.399579,2556.7326,26238.0264186,0.0
4103,188655.74935,23673.45,0.0,0.0
4104,187219.325478,19106.029,0.0,0.0
4105,176063.772226,2556.7326,22328.1236342,0.0
4106,176063.772226,2556.7326,16195.7779901,0.0
4107,176063.772226,2556.7326,12067.4619139,0.0
4108,177607.484197,11342.8160899,0.0,0.0
4109,177607.484197,10319.9455101,0.0,0.0
4110,176063.772226,2556.7326,9408.63646173,0.0
4111,179135.466429,2556.7326,0.0,0.0
4112,151712.922457,2556.7326,0.0,0.0
4113,108360.993448,2556.7326,0.0,0.0
4114,64616.5144566,2556.7326,0.0,0.0
4115,51214.927054,2556.7326,0.0,-21176.4705882
4116,37293.3214709,2556.7326,0.0,-30000.0
4117,30360.6212912,2556.7326,0.0,-30000.0
4118,36663.3386483,2556.7326,0.0,-30000.0
4119,52882.3434538,2556.7326,0.0,-30000.0
4120,48002.5592607,2556.7326,0.0,0.0
4121,91264.4816425,2556.7326,0.0,0.0
4122,140111.451939,2556.7326,0.0,0.0
4123,176661.901606,2556.7326,5542.91732209,0.0
4124,173259.600613,23673.45,0.0,0.0
4125,176661.901606,2556.7326,20706.6316959,0.0
4126,176661.901606,2556.7326,21548.4749362,0.0
4127,173347.012957,23673.45,0.0,0.0
4128,176661.901606,2556.7326,12201.9760458,0.0
4129,162745.972201,2698.7733,19138.3689456,0.0
4130,162745.972201,2698.7733,13453.7968822,0.0
4131,162745.972201,2698.7733,10291.8817787,0.0
4132,166482.315839,7496.63992247,0.0,0.0
4133,162745.972201,2698.7733,7916.89557602,0.0
4134,162745.972201,2698.7733,9199.05681745,0.0
4135,167062.913344,2698.7733,0.0,0.0
4136,140897.120082,2698.7733,0.0,0.0
4137,98882.8999345,2698.7733,0.0,0.0
4138,53660.2840652,2698.7733,0.0,0.0
4139,40257.4979023,2698.7733,0.0,-21176.4705882
4140,28458.498303,2698.7733,0.0,-30000.0
4141,21252.5749233,2698.7733,0.0,-30000.0
4142,25598.2848113,2698.7733,0.0,-30000.0
4143,41045.4711965,2698.7733,0.0,-30000.0
4144,38912.0498729,2698.7733,0.0,0.0
4145,77417.9381389,2698.7733,0.0,0.0
4146,129463.77078,2698.7733,0.0,0.0
4147,166482.315839,11080.9529275,0.0,0.0
4148,170018.133898,23673.45,0.0,0.0
4149,166482.315839,9679.06795,22597.3324014,0.0
4150,168405.456606,2698.7733,30000.0,0.0
4151,166482.315839,23673.45,7402.66759858,0.0
4152,168227.774887,23673.45,0.0,0.0
4153,169075.83173,2935.5078,14349.5918538,0.0
4154,169075.83173,2935.5078,9705.41802523,0.0
4155,169075.83173,2935.5078,7032.00580865,0.0
4156,169075.83173,2935.5078,6756.34705337,0.0
4157,169075.83173,2935.5078,7880.40753742,0.0
4158,169075.83173,2935.5078,9557.33418072,0.0
4159,169075.83173,2935.5078,4718.89554085,0.0
4160,149622.287627,2935.5078,0.0,0.0
4161,107035.45588,2935.5078,0.0,0.0
4162,63998.7468254,2935.5078,0.0,0.0
4163,50442.8220087,2935.5078,0.0,-21176.4705882
4164,38519.6089211,2935.5078,0.0,-30000.0
4165,32122.2740205,2935.5078,0.0,-30000.0
4166,36831.3008961,2935.5078,0.0,-30000.0
4167,53949.5148743,2935.5078,0.0,-30000.0
4168,52044.2159269,2935.5078,0.0,0.0
4169,92865.916965,2935.5078,0.0,0.0
4170,146146.863787,2935.5078,0.0,0.0
4171,184795.752133,13327.9185926,0.0,0.0
4172,184795.752133,7732.0134074,21385.7590127,0.0
4173,184795.752133,23673.45,8614.24098727,0.0
4174,183613.910586,2935.5078,30000.0,0.0
4175,189143.921223,23673.45,0.0,0.0
4176,183870.029697,23673.45,0.0,0.0
4177,179040.680011,3124.8954,18758.640549,0.0
4178,179040.680011,3124.8954,11393.9181533,0.0
4179,179040.680011,3124.8954,6071.96983076,0.0
4180,179040.680011,3124.8954,5739.96293447,0.0
4181,179040.680011,3124.8954,6758.5670876,0.0
4182,179040.680011,3124.8954,8115.18867543,0.0
4183,179040.680011,3124.8954,3161.75276942,0.0
4184,155730.86246,3124.8954,0.0,0.0
4185,108985.827106,3124.8954,0.0,0.0
4186,63102.3663245,3124.8954,0.0,0.0
4187,56076.8699825,3124.8954,0.0,-30000.0
4188,34479.9856337,3124.8954,0.0,-30000.0
4189,32291.3234726,3124.8954,0.0,-30000.0
4190,41517.9917248,3124.8954,0.0,-30000.0
4191,52592.4216855,3124.8954,0.0,-21176.4705882
4192,62755.5976498,3124.8954,0.0,0.0
4193,104410.157058,3124.8954,0.0,0.0
4194,156408.126193,3124.8954,0.0,0.0
4195,189373.242099,14336.6722,0.0,0.0
4196,188439.975578,23673.45,3790.21648145,0.0
4197,193321.040948,23673.45,0.0,0.0
4198,185991.605833,3124.8954,30000.0,0.0
4199,188439.975578,3124.8954,26209.7835185,0.0
4200,189980.413746,23673.45,0.0,0.0
4201,187997.991959,3195.91575,17019.9304226,0.0
4202,187997.991959,3195.91575,11979.7078881,0.0
4203,187997.991959,3195.91575,8856.40539407,0.0
4204,187997.991959,3195.91575,7411.10496815,0.0
4205,187997.991959,3195.91575,7326.71601738,0.0
4206,187997.991959,3195.91575,7406.13530967,0.0
4207,189108.710254,3195.91575,0.0,0.0
4208,161673.381068,3195.91575,0.0,0.0
4209,115183.703139,3195.91575,0.0,0.0
4210,67916.0054176,3195.91575,0.0,0.0
4211,58385.884707,3195.91575,0.0,-25603.8301778
4212,40467.2575904,3195.91575,0.0,-30000.0
4213,35645.9939569,3195.91575,0.0,-30000.0
4214,40771.5754213,3195.91575,0.0,-30000.0
4215,58385.884707,3195.91575,0.0,-25572.6404104
4216,64647.3978779,3195.91575,0.0,0.0
4217,108719.400789,3195.91575,0.0,0.0
4218,161308.949417,3195.91575,0.0,0.0
4219,199285.383063,10019.9633016,0.0,0.0
4220,202100.536002,23673.45,0.0,0.0
4221,203872.231085,23673.45,4546.93287766,0.0
4222,199285.383063,6092.21764841,30000.0,0.0
4223,203872.231085,3195.91575,25453.0671223,0.0
4224,204809.150137,23673.45,0.0,0.0
4225,205010.221015,3172.2423,14754.7332324,0.0
4226,205010.221015,3172.2423,9383.7483261,0.0
4227,205010.221015,3172.2423,6254.65161871,0.0
4228,205010.221015,3172.2423,6765.21208629,0.0
4229,205010.221015,3172.2423,8030.31377758,0.0
4230,205010.221015,3172.2423,9536.51619745,0.0
4231,205010.221015,3172.2423,5274.82476146,0.0
4232,184661.24052,3172.2423,0.0,0.0
4233,143663.310878,3172.2423,0.0,0.0
4234,106496.020541,3172.2423,0.0,-4013.80192723
4235,104566.874039,3172.2423,0.0,-30000.0
4236,91920.4483339,3172.2423,0.0,-30000.0
4237,92612.1481403,3172.2423,0.0,-30000.0
4238,100920.453252,3172.2423,0.0,-30000.0
4239,106496.020541,3172.2423,0.0,-17162.668661
4240,118192.249999,3172.2423,0.0,0.0
4241,155180.930705,3172.2423,0.0,0.0
4242,201417.411392,3172.2423,0.0,0.0
4243,229048.575396,13389.7342,0.0,0.0
4244,230666.192952,23673.45,0.0,0.0
4245,234006.376098,23673.45,0.0,0.0
4246,227001.222313,3172.2423,30000.0,0.0
4247,229008.949668,3172.2423,26818.5328605,0.0
4248,229008.949668,23673.45,3181.46713946,0.0
4249,227595.034578,3077.5485,20368.5441787,0.0
4250,227595.034578,3077.5485,14977.4790059,0.0
4251,227595.034578,3077.5485,11766.4944096,0.0
4252,227595.034578,3077.5485,12887.4824057,0.0
4253,229601.905659,15354.3127493,0.0,0.0
4254,229601.905659,15577.1011047,0.0,0.0
4255,229601.905659,11103.1948459,0.0,0.0
4256,210877.827264,3077.5485,0.0,0.0
4257,168378.644805,3077.5485,0.0,0.0
4258,126509.102814,3077.5485,0.0,0.0
4259,125555.620593,3077.5485,0.0,-30000.0
4260,104586.119183,3077.5485,0.0,-30000.0
4261,99428.474439,3077.5485,0.0,-30000.0
4262,110705.042063,3077.5485,0.0,-30000.0
4263,123529.574434,3077.5485,0.0,-21176.4705882
4264,126446.10706,3077.5485,0.0,0.0
4265,162467.82957,3077.5485,0.0,0.0
4266,204983.824901,3077.5485,0.0,0.0
4267,232810.689373,3077.5485,8634.43687338,0.0
4268,232810.689373,3077.5485,18316.0043376,0.0
4269,232923.665749,23673.45,0.0,0.0
4270,232810.689373,3077.5485,20117.8023701,0.0
4271,229217.488613,23673.45,0.0,0.0
4272,232810.689373,3077.5485,12931.7564189,0.0
4273,223132.755243,3030.2016,18194.3977017,0.0
4274,223132.755243,3030.2016,12382.6188102,0.0
4275,223132.755243,3030.2016,8354.2595009,0.0
4276,223132.755243,3030.2016,7284.82447611,0.0
4277,223947.69256,10743.2465096,0.0,0.0
4278,223132.755243,3030.2016,9213.47280612,0.0
4279,223132.755243,3030.2016,4570.42670494,0.0
4280,203811.721562,3030.2016,0.0,0.0
4281,167819.042163,3030.2016,0.0,0.0
4282,132619.71031,3030.2016,0.0,0.0
4283,116419.300862,3030.2016,0.0,-12800.9411499
4284,115138.436316,3030.2016,0.0,-30000.0
4285,102958.296849,3030.2016,0.0,-30000.0
4286,108504.496273,3030.2016,0.0,-30000.0
4287,119865.727817,3030.2016,0.0,-30000.0
4288,116419.300862,3030.2016,0.0,-8375.52943835
4289,145551.618766,3030.2016,0.0,0.0
4290,189642.251109,3030.2016,0.0,0.0
4291,223947.69256,8517.50329041,0.0,0.0
4292,224630.206413,23673.45,0.0,0.0
4293,224275.408152,23673.45,6342.53452841,0.0
4294,221880.735522,3030.2016,30000.0,0.0
4295,224275.408152,3030.2016,23657.4654716,0.0
4296,221737.360502,23673.45,0.0,0.0
4297,209395.058741,3053.87505,25944.9835787,0.0
4298,207686.282239,23673.45,0.0,0.0
4299,208052.16989,18686.4693296,0.0,0.0
4300,209395.058741,3053.87505,12438.6080374,0.0
4301,209395.058741,3053.87505,11118.6769644,0.0
4302,209395.058741,3053.87505,10497.7314194,0.0
4303,208052.16989,9672.36257042,0.0,0.0
4304,187280.410314,3053.87505,0.0,0.0
4305,141885.198817,3053.87505,0.0,0.0
4306,97511.5820057,3053.87505,0.0,0.0
4307,85623.9483941,3053.87505,0.0,-21176.4705882
4308,74534.0326385,3053.87505,0.0,-30000.0
4309,65101.3637409,3053.87505,0.0,-30000.0
4310,71133.6049883,3053.87505,0.0,-30000.0
4311,89258.3886413,3053.87505,0.0,-30000.0
4312,83653.0286675,3053.87505,0.0,0.0
4313,120908.151269,3053.87505,0.0,0.0
4314,164556.631022,3053.87505,0.0,0.0
4315,205252.925029,3053.87505,0.0,0.0
4316,206789.086397,3053.87505,13827.6732385,0.0
4317,204347.835193,23673.45,0.0,0.0
4318,206789.086397,3053.87505,20188.5723903,0.0
4319,206789.086397,3053.87505,16563.0138853,0.0
4320,206789.086397,3053.87505,9420.74048588,0.0
4321,196518.899187,3006.52815,13166.6880964,0.0
4322,196518.899187,3006.52815,7666.90677942,0.0
4323,196518.899187,3006.52815,4360.82445491,0.0
4324,196518.899187,3006.52815,5371.53776076,0.0
4325,196518.899187,3006.52815,7870.17206332,0.0
4326,196518.899187,3006.52815,10961.1106164,0.0
4327,196518.899187,3006.52815,10602.7602287,0.0
4328,185154.727473,3006.52815,0.0,0.0
4329,143988.586842,3006.52815,0.0,0.0
4330,97173.4538506,3006.52815,0.0,0.0
4331,81266.1122882,3006.52815,0.0,-21176.4705882
4332,66081.4437025,3006.52815,0.0,-30000.0
4333,55749.6286977,3006.52815,0.0,-30000.0
4334,59492.8927335,3006.52815,0.0,-30000.0
4335,78797.4348989,3006.52815,0.0,-30000.0
4336,79013.5651151,3006.52815,0.0,0.0
4337,121170.880141,3006.52815,0.0,0.0
4338,173049.375677,3006.52815,0.0,0.0
4339,214392.511368,5632.3199,0.0,0.0
4340,211219.64244,23673.45,0.0,0.0
4341,210224.807324,23673.45,5040.94538776,0.0
4342,207676.916586,3006.52815,30000.0,0.0
4343,210224.807324,3006.52815,24959.0546122,0.0
4344,209716.802445,23673.45,0.0,0.0
4345,205471.503644,2935.5078,19289.2479138,0.0
4346,205471.503644,2935.5078,13316.689539,0.0
4347,205471.503644,2935.5078,7787.39308941,0.0
4348,205471.503644,2935.5078,5000.59974635,0.0
4349,205471.503644,2935.5078,4342.59191477,0.0
4350,205471.503644,2935.5078,6068.98742492,0.0
4351,205471.503644,2935.5078,4194.49037175,0.0
4352,187544.522055,2935.5078,0.0,0.0
4353,145908.799449,2935.5078,0.0,0.0
4354,102187.961204,2935.5078,0.0,0.0
4355,87790.7247748,2935.5078,0.0,-21176.4705882
4356,73273.1918495,2935.5078,0.0,-30000.0
4357,62225.290326,2935.5078,0.0,-30000.0
4358,66711.3662185,2935.5078,0.0,-30000.0
4359,85270.854761,2935.5078,0.0,-30000.0
4360,86966.8218078,2935.5078,0.0,0.0
4361,124703.289775,2935.5078,0.0,0.0
4362,175774.030827,2935.5078,0.0,0.0
4363,209970.29571,11733.6791573,0.0,0.0
4364,211219.946387,23673.45,0.0,0.0
4365,209161.995293,23673.45,6347.5621095,0.0
4366,207649.543304,2935.5078,30000.0,0.0
4367,209161.995293,2935.5078,23652.4378905,0.0
4368,209970.29571,18992.4977427,0.0,0.0
4369,201838.56356,2982.8547,16890.6411733,0.0
4370,201838.56356,2982.8547,11380.3137779,0.0
4371,201838.56356,2982.8547,8366.7418312,0.0
