Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1544,217462.121737,17679.7186225,0.0,0.0
1545,217462.121737,12823.0857178,0.0,0.0
1546,219477.453986,2348.40624,0.0,0.0
1547,205072.676831,2348.40624,0.0,0.0
1548,196174.292588,2348.40624,0.0,0.0
1549,194434.644598,2348.40624,0.0,0.0
1550,191807.275349,2348.40624,0.0,0.0
1551,195279.715877,2348.40624,0.0,0.0
1552,200144.667239,2348.40624,0.0,0.0
1553,210452.282954,2348.40624,0.0,0.0
1554,217462.121737,14041.7125269,0.0,0.0
1555,221073.032,23673.45,0.0,0.0
1556,216370.619395,23673.45,0.0,0.0
1557,217462.121737,15176.3958649,0.0,0.0
1558,220460.341832,2348.40624,0.0,0.0
1559,209809.002179,2348.40624,0.0,0.0
1560,203049.565555,2348.40624,0.0,0.0
1561,197769.5467,2312.896065,0.0,0.0
1562,195146.959977,2312.896065,0.0,0.0
1563,194584.790591,2312.896065,0.0,0.0
1564,199313.907546,2312.896065,0.0,0.0
1565,206578.172685,2312.896065,0.0,0.0
1566,205506.598628,11633.3592416,0.0,0.0
1567,200585.022857,23673.45,0.0,0.0
1568,202566.564071,23673.45,0.0,0.0
1569,205506.598628,12380.0604014,0.0,0.0
1570,200894.768044,2312.896065,0.0,0.0
1571,183811.416644,2312.896065,0.0,0.0
1572,174022.339293,2312.896065,0.0,0.0
1573,169502.725132,2312.896065,0.0,0.0
1574,167879.784872,2312.896065,0.0,0.0
1575,170420.250852,2312.896065,0.0,0.0
1576,177141.975503,2312.896065,0.0,0.0
1577,189749.333008,2312.896065,0.0,0.0
1578,205506.598628,8522.76431322,0.0,0.0
1579,204404.348105,23673.45,0.0,0.0
1580,205506.598628,16562.9025388,0.0,0.0
1581,210118.912009,2312.896065,0.0,0.0
1582,197912.250284,2312.896065,0.0,0.0
1583,187286.661283,2312.896065,0.0,0.0
1584,182772.3393,2312.896065,0.0,0.0
1585,181162.148842,2298.691995,0.0,0.0
1586,183030.054792,2298.691995,0.0,0.0
1587,184393.085019,2298.691995,0.0,0.0
1588,187548.163802,2298.691995,0.0,0.0
1589,192057.966292,2298.691995,0.0,0.0
1590,192113.970681,7475.91859158,0.0,0.0
1591,192113.970681,11602.5376911,0.0,0.0
1592,192113.970681,10458.6277373,0.0,0.0
1593,189445.836952,2298.691995,0.0,0.0
1594,168561.930188,2298.691995,0.0,0.0
1595,156147.512228,2298.691995,0.0,-6824.24929751
1596,156147.512228,2298.691995,0.0,-13327.8003878
1597,156147.512228,2298.691995,0.0,-6941.16810421
1598,157385.610582,2298.691995,0.0,0.0
1599,169175.165055,2298.691995,0.0,0.0
1600,177160.38007,2298.691995,0.0,0.0
1601,191561.427797,2298.691995,0.0,0.0
1602,190210.312357,23673.45,0.0,0.0
1603,192526.484974,23673.45,10924.8264499,0.0
1604,192526.484974,23673.45,5142.08725905,0.0
1605,192113.970681,19803.471665,0.0,0.0
1606,192526.484974,2298.691995,6962.32141218,0.0
1607,190580.699126,2298.691995,0.0,0.0
1608,186391.903047,2298.691995,0.0,0.0
1609,185889.806146,2414.6919,0.0,0.0
1610,188216.408897,2414.6919,0.0,0.0
1611,191300.846617,2414.6919,0.0,0.0
1612,196641.929376,2414.6919,0.0,0.0
1613,202221.693709,2414.6919,0.0,0.0
1614,198545.486623,12130.2111992,0.0,0.0
1615,198545.486623,16412.6040142,0.0,0.0
1616,198545.486623,17019.5660972,0.0,0.0
1617,198545.486623,7252.33938454,0.0,0.0
1618,183275.591783,2414.6919,0.0,0.0
1619,166789.545671,2414.6919,0.0,0.0
1620,159237.579644,2414.6919,0.0,0.0
1621,161083.905055,2414.6919,0.0,0.0
1622,166304.836606,2414.6919,0.0,0.0
1623,173344.82712,2414.6919,0.0,0.0
1624,177955.021063,2414.6919,0.0,0.0
1625,184669.262805,2414.6919,0.0,0.0
1626,202584.505174,2414.6919,0.0,0.0
1627,197434.326008,23673.45,0.0,0.0
1628,197224.524124,23673.45,0.0,0.0
1629,198545.486623,17881.7939627,0.0,0.0
1630,198545.486623,12005.5299422,0.0,0.0
1631,200559.330438,2414.6919,0.0,0.0
1632,194771.16579,2414.6919,0.0,0.0
1633,191964.915842,2438.36535,0.0,0.0
1634,191734.909113,2438.36535,0.0,0.0
1635,193777.85095,2438.36535,0.0,0.0
1636,200149.974574,2438.36535,0.0,0.0
1637,209013.89002,2438.36535,0.0,0.0
1638,210690.621841,11422.8407299,0.0,0.0
1639,208414.986515,23673.45,0.0,0.0
1640,212700.475128,23673.45,0.0,0.0
1641,208131.594589,23673.45,0.0,0.0
1642,210690.621841,10399.9000199,0.0,0.0
1643,203426.061222,2438.36535,0.0,0.0
1644,195272.656306,2438.36535,0.0,0.0
1645,190983.94298,2438.36535,0.0,0.0
1646,190631.651848,2438.36535,0.0,0.0
1647,194292.775088,2438.36535,0.0,0.0
1648,195481.284024,2438.36535,0.0,0.0
1649,203406.004484,2438.36535,0.0,0.0
1650,210690.621841,9625.36749545,0.0,0.0
1651,210690.621841,16217.6684752,0.0,0.0
1652,210690.621841,10984.0426797,0.0,0.0
1653,211167.642975,2438.36535,0.0,0.0
1654,201058.581185,2438.36535,0.0,0.0
1655,187453.057946,2438.36535,0.0,0.0
1656,173590.037111,2438.36535,0.0,0.0
1657,163160.209487,2462.0388,0.0,0.0
1658,158946.297067,2462.0388,0.0,0.0
1659,159389.874992,2462.0388,0.0,0.0
1660,166631.643078,2462.0388,0.0,0.0
1661,174828.234742,2462.0388,0.0,0.0
1662,186620.560378,2462.0388,0.0,0.0
1663,193759.964206,8104.86861155,0.0,0.0
1664,193759.964206,17330.8500137,0.0,0.0
1665,193759.964206,16824.1739263,0.0,0.0
1666,194874.532957,2462.0388,0.0,0.0
1667,179970.677613,2462.0388,0.0,0.0
1668,173889.850486,2462.0388,0.0,0.0
1669,171682.157113,2462.0388,0.0,0.0
1670,169052.94272,2462.0388,0.0,0.0
1671,169231.27922,2462.0388,0.0,0.0
1672,173248.163105,2462.0388,0.0,0.0
1673,184436.061386,2462.0388,0.0,0.0
1674,193759.964206,13281.4063663,0.0,0.0
1675,195972.038837,23673.45,0.0,0.0
1676,192875.350031,23673.45,0.0,0.0
1677,193759.964206,15885.4317669,0.0,0.0
1678,193759.964206,10517.7635153,0.0,0.0
1679,196369.412381,2462.0388,0.0,0.0
1680,192465.086148,2462.0388,0.0,0.0
1681,190076.931132,2462.0388,0.0,0.0
1682,189251.918329,2462.0388,0.0,0.0
1683,190634.409767,2462.0388,0.0,0.0
1684,193101.458122,2462.0388,0.0,0.0
1685,197544.829501,2462.0388,0.0,0.0
1686,196800.673402,9184.35835004,0.0,0.0
1687,196800.673402,15404.6047612,0.0,0.0
1688,196800.673402,17446.7422832,0.0,0.0
1689,196800.673402,7285.7838049,0.0,0.0
1690,188104.678558,2462.0388,0.0,0.0
1691,174221.31276,2462.0388,0.0,0.0
1692,169752.979918,2462.0388,0.0,0.0
1693,166996.880815,2462.0388,0.0,0.0
1694,165422.994862,2462.0388,0.0,0.0
1695,163310.46306,2462.0388,0.0,0.0
1696,169637.909364,2462.0388,0.0,0.0
1697,183738.048967,2462.0388,0.0,0.0
1698,196800.673402,9298.04261212,0.0,0.0
1699,197810.789912,23673.45,0.0,0.0
1700,193201.339338,23673.45,0.0,0.0
1701,196800.673402,15985.0278327,0.0,0.0
1702,196800.673402,9801.97335589,0.0,0.0
1703,196009.44241,2462.0388,0.0,0.0
1704,190327.111733,2462.0388,0.0,0.0
1705,188946.536536,2462.0388,0.0,0.0
1706,187700.994475,2462.0388,0.0,0.0
1707,186471.570253,2462.0388,0.0,0.0
1708,191016.009167,2462.0388,0.0,0.0
1709,190322.425009,8066.05166442,0.0,0.0
1710,190322.425009,13724.4406373,0.0,0.0
1711,185792.111381,23673.45,0.0,0.0
1712,186036.112905,23673.45,0.0,0.0
1713,190322.425009,15815.8819647,0.0,0.0
1714,185594.833398,2462.0388,0.0,0.0
1715,158397.632706,2462.0388,0.0,0.0
1716,158518.225953,2462.0388,0.0,-8956.19963764
1717,154499.564917,2462.0388,0.0,0.0
1718,162440.614538,2462.0388,0.0,0.0
1719,171240.68752,2462.0388,0.0,0.0
1720,179668.346758,2462.0388,0.0,0.0
1721,191983.10463,2462.0388,0.0,0.0
1722,190322.425009,18202.6311335,0.0,0.0
1723,193431.172235,23673.45,0.0,0.0
1724,195315.559945,2462.0388,7612.76969199,0.0
1725,187866.748672,2462.0388,0.0,0.0
1726,179522.276024,2462.0388,0.0,0.0
1727,175075.952772,2462.0388,0.0,0.0
1728,178596.616341,2462.0388,0.0,0.0
1729,185840.317833,2462.0388,0.0,0.0
1730,194063.781795,2462.0388,0.0,0.0
1731,202069.202409,2462.0388,0.0,0.0
1732,209198.569313,2462.0388,0.0,0.0
1733,214360.051657,2462.0388,0.0,0.0
1734,219477.351471,2462.0388,0.0,0.0
1735,216441.93137,11024.8975037,0.0,0.0
1736,216441.93137,11223.8231023,0.0,0.0
1737,216441.93137,7747.83543686,0.0,0.0
1738,208773.565609,2462.0388,0.0,0.0
1739,187379.508175,2462.0388,0.0,0.0
1740,180338.229512,2462.0388,0.0,0.0
1741,181165.477381,2462.0388,0.0,0.0
1742,184334.522695,2462.0388,0.0,0.0
1743,189632.470942,2462.0388,0.0,0.0
1744,198789.549924,2462.0388,0.0,0.0
1745,212497.014071,2462.0388,0.0,0.0
1746,216441.93137,15651.268273,0.0,0.0
1747,222342.119709,23673.45,0.0,0.0
1748,218083.177936,23673.45,0.0,0.0
1749,213687.490696,23673.45,0.0,0.0
1750,216441.93137,12623.2198842,0.0,0.0
1751,218297.578066,2462.0388,0.0,0.0
1752,214768.321101,2462.0388,0.0,0.0
1753,213727.643997,2438.36535,0.0,0.0
1754,212730.8404,2438.36535,0.0,0.0
1755,213285.094337,2438.36535,0.0,0.0
1756,219001.970852,2438.36535,0.0,0.0
1757,215143.470771,14302.596768,0.0,0.0
1758,213425.758495,23673.45,0.0,0.0
1759,219367.602312,23673.45,0.0,0.0
1760,218591.216855,23673.45,0.0,0.0
1761,210417.765696,23673.45,0.0,0.0
1762,215143.470771,7650.3585816,0.0,0.0
1763,205314.737023,2438.36535,0.0,0.0
1764,194678.672283,2438.36535,0.0,0.0
1765,190535.110236,2438.36535,0.0,0.0
1766,190079.116934,2438.36535,0.0,0.0
1767,190795.55728,2438.36535,0.0,0.0
1768,191756.391728,2438.36535,0.0,0.0
1769,198365.640748,2438.36535,0.0,0.0
1770,213607.240921,2438.36535,0.0,0.0
1771,215143.470771,10585.0487004,0.0,0.0
1772,217888.288387,2438.36535,0.0,0.0
1773,215074.500519,2438.36535,0.0,0.0
1774,214139.180009,2438.36535,0.0,0.0
1775,213214.588202,2438.36535,0.0,0.0
1776,215238.694972,2438.36535,0.0,0.0
1777,207628.816037,11199.7217094,0.0,0.0
1778,209502.992207,2627.75295,8105.04336584,0.0
1779,209502.992207,2627.75295,9106.33265366,0.0
1780,207628.816037,18189.0835406,0.0,0.0
1781,207316.734011,23673.45,0.0,0.0
1782,212239.412792,23673.45,0.0,0.0
1783,209502.992207,23673.45,6994.59821913,0.0
1784,209502.992207,23673.45,6435.807862,0.0
1785,209540.096615,23673.45,0.0,0.0
1786,211596.138282,2627.75295,0.0,0.0
1787,190264.296738,2627.75295,0.0,0.0
1788,176655.117648,2627.75295,0.0,0.0
1789,167380.395877,2627.75295,0.0,0.0
1790,170577.543376,2627.75295,0.0,-9469.82794849
1791,170577.543376,2627.75295,0.0,-11655.7231493
1792,170577.543376,2627.75295,0.0,-10589.2204711
1793,170577.543376,2627.75295,0.0,-4334.38384365
1794,185053.058069,2627.75295,0.0,0.0
1795,204691.284512,2627.75295,0.0,0.0
1796,205009.862665,2627.75295,0.0,0.0
1797,201704.050503,2627.75295,0.0,0.0
1798,194641.333918,2627.75295,0.0,0.0
1799,187489.237158,2627.75295,0.0,0.0
1800,185059.004272,2627.75295,0.0,0.0
1801,185389.297179,2817.14055,0.0,0.0
1802,187928.447938,2817.14055,0.0,0.0
1803,184459.135669,2817.14055,7852.95261382,0.0
1804,184962.152322,15877.5097793,0.0,0.0
1805,182250.170365,23673.45,0.0,0.0
1806,185112.064082,23673.45,0.0,0.0
1807,185855.568694,23673.45,0.0,0.0
1808,184962.152322,19172.7448157,0.0,0.0
1809,184962.152322,9102.7441007,0.0,0.0
1810,170429.364665,2817.14055,0.0,0.0
1811,148580.96365,2817.14055,0.0,0.0
1812,149290.265319,2817.14055,0.0,-7836.44594114
1813,149290.265319,2817.14055,0.0,-7475.48297535
1814,149290.265319,2817.14055,0.0,-4514.2806551
1815,148170.277384,2817.14055,0.0,0.0
1816,151759.329182,2817.14055,0.0,0.0
1817,162616.273295,2817.14055,0.0,0.0
1818,177714.504505,2817.14055,0.0,0.0
1819,184459.135669,2817.14055,8999.32552204,0.0
1820,184962.152322,13925.0500079,0.0,0.0
1821,184962.152322,12291.1045936,0.0,0.0
1822,184962.152322,8781.24385283,0.0,0.0
1823,186948.579826,2817.14055,0.0,0.0
1824,185803.255474,2817.14055,0.0,0.0
1825,183088.02376,2935.5078,0.0,0.0
1826,179915.10544,2935.5078,0.0,0.0
1827,178051.810957,2935.5078,0.0,0.0
1828,179997.0761,2935.5078,0.0,0.0
1829,183030.552593,2935.5078,0.0,0.0
1830,189482.781572,2935.5078,0.0,0.0
1831,191942.783721,8743.76066651,0.0,0.0
1832,191942.783721,13266.7940958,0.0,0.0
1833,191942.783721,14274.0818704,0.0,0.0
1834,196620.738814,2935.5078,0.0,0.0
1835,186149.526697,2935.5078,0.0,0.0
1836,182104.285948,2935.5078,0.0,0.0
1837,181177.635916,2935.5078,0.0,0.0
1838,181904.468682,2935.5078,0.0,0.0
1839,183313.753595,2935.5078,0.0,0.0
1840,184863.145198,2935.5078,0.0,0.0
1841,190679.105222,2935.5078,0.0,0.0
1842,191942.783721,15550.3162491,0.0,0.0
1843,197113.776663,23673.45,0.0,0.0
1844,193508.672249,23673.45,0.0,0.0
1845,191942.783721,18859.4145693,0.0,0.0
1846,191942.783721,15430.1110097,0.0,0.0
1847,191942.783721,9944.73536452,0.0,0.0
1848,191942.783721,7914.63237463,0.0,0.0
1849,198768.266726,3101.22195,0.0,0.0
1850,201243.551721,3101.22195,0.0,0.0
1851,202393.737153,3101.22195,0.0,0.0
1852,211061.419771,3101.22195,0.0,0.0
1853,220263.959023,3101.22195,0.0,0.0
1854,228379.066535,3101.22195,0.0,0.0
1855,224541.666901,14054.8514387,0.0,0.0
1856,224541.666901,15857.0676733,0.0,0.0
1857,224541.666901,11563.8763382,0.0,0.0
1858,222631.206569,3101.22195,0.0,0.0
1859,212916.06109,3101.22195,0.0,0.0
1860,207128.374277,3101.22195,0.0,0.0
1861,204200.683511,3101.22195,0.0,0.0
1862,203737.127781,3101.22195,0.0,0.0
1863,204444.014698,3101.22195,0.0,0.0
1864,206787.371129,3101.22195,0.0,0.0
1865,214948.373677,3101.22195,0.0,0.0
1866,224541.666901,8422.16905731,0.0,0.0
1867,220666.782303,23673.45,0.0,0.0
1868,224541.666901,18372.7659908,0.0,0.0
1869,224541.666901,18111.3890446,0.0,0.0
1870,224541.666901,15291.5864834,0.0,0.0
1871,224541.666901,11952.6625835,0.0,0.0
1872,224541.666901,11710.9294901,0.0,0.0
1873,225448.366951,11403.7417689,0.0,0.0
1874,225448.366951,10510.0285955,0.0,0.0
1875,225448.366951,11646.379386,0.0,0.0
1876,225448.366951,15759.7366194,0.0,0.0
1877,220515.121719,23673.45,0.0,0.0
1878,223703.668108,23673.45,0.0,0.0
1879,225283.552943,23673.45,0.0,0.0
1880,225448.366951,17628.8509631,0.0,0.0
1881,225448.366951,6875.13356709,0.0,0.0
1882,220599.510313,3172.2423,0.0,0.0
1883,209526.626119,3172.2423,0.0,0.0
1884,202157.325529,3172.2423,0.0,0.0
1885,197496.061832,3172.2423,0.0,0.0
1886,194357.47689,3172.2423,0.0,0.0
1887,191520.797256,3172.2423,0.0,0.0
1888,190704.424139,3172.2423,0.0,0.0
1889,194795.110037,3172.2423,0.0,0.0
1890,206298.986459,3172.2423,0.0,0.0
1891,216418.937359,3172.2423,0.0,0.0
1892,213846.901115,3172.2423,0.0,0.0
1893,211082.394781,3172.2423,0.0,0.0
1894,210191.071655,3172.2423,0.0,0.0
1895,207558.078373,3172.2423,0.0,0.0
1896,203638.676471,3172.2423,0.0,0.0
1897,200776.275682,3219.5892,0.0,0.0
1898,200377.740741,3219.5892,0.0,0.0
1899,201354.689796,3219.5892,0.0,0.0
1900,206394.170583,3219.5892,0.0,0.0
1901,212088.56288,3219.5892,0.0,0.0
1902,210687.975723,10915.4691925,0.0,0.0
1903,210687.975723,15692.7975165,0.0,0.0
1904,210687.975723,14093.2027691,0.0,0.0
1905,215342.130205,3219.5892,0.0,0.0
1906,203994.769037,3219.5892,0.0,0.0
1907,193982.232475,3219.5892,0.0,0.0
1908,186256.641119,3219.5892,0.0,0.0
1909,182606.006795,3219.5892,0.0,0.0
1910,182098.645567,3219.5892,0.0,0.0
1911,184908.157251,3219.5892,0.0,0.0
1912,188201.273619,3219.5892,0.0,0.0
1913,196040.811012,3219.5892,0.0,0.0
1914,212201.843495,3219.5892,0.0,0.0
1915,210687.975723,18294.3741881,0.0,0.0
1916,210687.975723,19004.7007107,0.0,0.0
1917,210687.975723,18277.861991,0.0,0.0
1918,210687.975723,17784.2933154,0.0,0.0
1919,210687.975723,16023.1858656,0.0,0.0
1920,210687.975723,14048.1318511,0.0,0.0
1921,218427.833304,3266.9361,0.0,0.0
1922,217419.964764,3266.9361,0.0,0.0
1923,218517.669025,3266.9361,0.0,0.0
1924,222664.494736,3266.9361,0.0,0.0
1925,222105.025917,8999.44510627,0.0,0.0
1926,222105.025917,15236.8131329,0.0,0.0
1927,220878.221561,23673.45,0.0,0.0
1928,222300.598802,23673.45,0.0,0.0
1929,222105.025917,15252.5910789,0.0,0.0
1930,220758.812004,3266.9361,0.0,0.0
1931,209163.189421,3266.9361,0.0,0.0
1932,199688.584882,3266.9361,0.0,0.0
1933,193871.945,3266.9361,0.0,0.0
1934,190397.286374,3266.9361,0.0,0.0
1935,190762.637152,3266.9361,0.0,0.0
1936,193554.502186,3266.9361,0.0,0.0
1937,202806.718165,3266.9361,0.0,0.0
1938,218550.201793,3266.9361,0.0,0.0
1939,222105.025917,11849.466024,0.0,0.0
1940,222105.025917,10028.504003,0.0,0.0
1941,222105.025917,8451.57990872,0.0,0.0
1942,222105.025917,10130.925337,0.0,0.0
1943,222105.025917,10195.7883951,0.0,0.0
1944,222105.025917,12465.6731141,0.0,0.0
1945,228261.574251,3337.95645,5321.13094016,0.0
1946,226527.284427,12209.1246423,0.0,0.0
1947,228261.574251,3337.95645,8842.30277398,0.0
1948,226527.284427,17892.1132633,0.0,0.0
1949,225645.237566,23673.45,0.0,0.0
1950,229819.339277,23673.45,0.0,0.0
1951,228261.574251,23673.45,4543.97436337,0.0
1952,228281.093595,23673.45,0.0,0.0
1953,226527.284427,13336.4160444,0.0,0.0
1954,217122.557088,3337.95645,0.0,0.0
1955,200466.630175,3337.95645,0.0,0.0
1956,189774.580556,3337.95645,0.0,0.0
1957,183306.331308,3337.95645,0.0,0.0
1958,186522.338113,3337.95645,0.0,-6614.90726717
1959,186522.338113,3337.95645,0.0,-9201.81462057
1960,186522.338113,3337.95645,0.0,-6191.99349756
1961,189989.898698,3337.95645,0.0,0.0
1962,202469.126396,3337.95645,0.0,0.0
1963,212983.271372,3337.95645,0.0,0.0
1964,212214.36837,3337.95645,0.0,0.0
1965,210706.532641,3337.95645,0.0,0.0
1966,207686.082912,3337.95645,0.0,0.0
1967,201086.532368,3337.95645,0.0,0.0
1968,197054.439427,3337.95645,0.0,0.0
1969,193667.421849,3290.60955,0.0,0.0
1970,193871.633851,3290.60955,0.0,0.0
1971,196492.041992,3290.60955,0.0,0.0
1972,204196.163142,3290.60955,0.0,0.0
1973,212152.79258,3290.60955,0.0,0.0
1974,220623.08363,3290.60955,0.0,0.0
1975,218502.462585,12672.8723331,0.0,0.0
1976,218502.462585,14705.3199917,0.0,0.0
1977,222139.309558,3290.60955,0.0,0.0
1978,206727.148819,3290.60955,0.0,0.0
1979,196679.713233,3290.60955,0.0,0.0
1980,194056.624496,3290.60955,0.0,0.0
1981,194800.968611,3290.60955,0.0,0.0
1982,197105.406154,3290.60955,0.0,0.0
1983,199861.870641,3290.60955,0.0,0.0
1984,205036.116624,3290.60955,0.0,0.0
1985,215207.715008,3290.60955,0.0,0.0
1986,218502.462585,16832.6286538,0.0,0.0
1987,222911.820664,23673.45,0.0,0.0
1988,218759.53813,23673.45,0.0,0.0
1989,218502.462585,18273.2765032,0.0,0.0
1990,218502.462585,14907.4528254,0.0,0.0
1991,218502.462585,11155.4434407,0.0,0.0
1992,218502.462585,9623.67660216,0.0,0.0
1993,222237.630474,3266.9361,0.0,0.0
1994,219577.340191,3266.9361,0.0,0.0
1995,218372.051136,3266.9361,0.0,0.0
1996,223579.28926,3266.9361,0.0,0.0
1997,220361.649897,12419.7123961,0.0,0.0
1998,220361.649897,18613.838762,0.0,0.0
1999,220189.094971,23673.45,0.0,0.0
2000,218595.11853,23673.45,0.0,0.0
2001,220361.649897,15027.2387656,0.0,0.0
2002,215592.271522,3266.9361,0.0,0.0
2003,201804.378192,3266.9361,0.0,0.0
2004,194452.31894,3266.9361,0.0,0.0
2005,192213.155807,3266.9361,0.0,0.0
2006,192823.429621,3266.9361,0.0,0.0
2007,195675.429787,3266.9361,0.0,0.0
2008,199377.713613,3266.9361,0.0,0.0
2009,209438.42878,3266.9361,0.0,0.0
2010,220361.649897,9250.0686261,0.0,0.0
2011,219806.993386,23673.45,0.0,0.0
2012,220361.649897,16274.5274502,0.0,0.0
2013,223488.438969,3266.9361,0.0,0.0
2014,212131.084205,3266.9361,0.0,0.0
2015,201922.564506,3266.9361,0.0,0.0
2016,198213.833946,3266.9361,0.0,0.0
2017,198979.248131,3243.26265,0.0,0.0
2018,200451.660486,3243.26265,0.0,0.0
2019,202537.575773,3243.26265,0.0,0.0
2020,212529.227867,3243.26265,0.0,0.0
2021,221808.55419,3243.26265,0.0,0.0
2022,221961.595023,11536.4562677,0.0,0.0
2023,221961.595023,17682.0492939,0.0,0.0
2024,221961.595023,17608.4191141,0.0,0.0
2025,221961.595023,12020.2783614,0.0,0.0
2026,217579.346404,3243.26265,0.0,0.0
2027,210589.399854,3243.26265,0.0,0.0
2028,207816.166735,3243.26265,0.0,0.0
2029,206459.345825,3243.26265,0.0,0.0
2030,207516.41335,3243.26265,0.0,0.0
2031,209815.247863,3243.26265,0.0,0.0
2032,216038.969149,3243.26265,0.0,0.0
2033,221961.595023,7499.73376762,0.0,0.0
2034,219922.311738,23673.45,0.0,0.0
2035,228470.239185,23673.45,0.0,0.0
2036,218105.684236,23673.45,0.0,0.0
2037,221961.595023,8860.48704533,0.0,0.0
2038,220757.738168,3243.26265,0.0,0.0
2039,215544.450076,3243.26265,0.0,0.0
2040,215290.765196,3243.26265,0.0,0.0
2041,217194.608545,3408.9768,0.0,0.0
2042,220378.402977,3408.9768,0.0,0.0
2043,224464.747724,3408.9768,0.0,0.0
2044,231537.760254,3408.9768,0.0,0.0
2045,234784.535371,3408.9768,2760.5991103,0.0
2046,231169.385733,15537.6009878,0.0,0.0
2047,227947.504598,23673.45,0.0,0.0
2048,227007.754024,23673.45,0.0,0.0
2049,231169.385733,12393.8667207,0.0,0.0
2050,221406.734192,3408.9768,0.0,0.0
2051,205408.904236,3408.9768,0.0,0.0
2052,196615.6869,3408.9768,0.0,0.0
2053,192066.855065,3408.9768,0.0,-3247.76365918
2054,189668.059956,3408.9768,0.0,0.0
2055,193624.071591,3408.9768,0.0,0.0
2056,205785.255282,3408.9768,0.0,0.0
2057,218284.26754,3408.9768,0.0,0.0
2058,231169.385733,10227.1288219,0.0,0.0
2059,231169.385733,18795.092157,0.0,0.0
2060,231169.385733,13179.9536969,0.0,0.0
2061,231169.385733,10659.7038614,0.0,0.0
2062,231169.385733,10150.0687049,0.0,0.0
2063,235800.899916,3408.9768,0.0,0.0
2064,231169.385733,8860.72344944,0.0,0.0
2065,234239.430199,7446.54167619,0.0,0.0
2066,234239.430199,9807.87482576,0.0,0.0
2067,234239.430199,12514.7084077,0.0,0.0
2068,234239.430199,14442.2199835,0.0,0.0
2069,234239.430199,16160.2976176,0.0,0.0
2070,234239.430199,19059.3133985,0.0,0.0
2071,233238.113547,23673.45,0.0,0.0
2072,231127.463757,23673.45,0.0,0.0
2073,234239.430199,15543.7986908,0.0,0.0
2074,236033.055179,3503.6706,0.0,0.0
2075,221927.004268,3503.6706,0.0,0.0
2076,211439.933457,3503.6706,0.0,0.0
2077,204719.293899,3503.6706,0.0,0.0
2078,200306.904863,3503.6706,0.0,0.0
2079,199328.389043,3503.6706,0.0,0.0
2080,200372.725338,3503.6706,0.0,0.0
2081,209530.643064,3503.6706,0.0,0.0
2082,223880.241273,3503.6706,0.0,0.0
2083,234602.373628,3503.6706,0.0,0.0
2084,234612.886999,3503.6706,0.0,0.0
2085,236233.520924,3503.6706,0.0,0.0
2086,235098.238896,3503.6706,0.0,0.0
2087,230836.681318,3503.6706,0.0,0.0
2088,228904.104856,3503.6706,0.0,0.0
2089,218819.211129,12005.9681313,0.0,0.0
2090,218819.211129,11621.5506037,0.0,0.0
2091,218819.211129,11852.4034059,0.0,0.0
2092,218819.211129,14988.6907177,0.0,0.0
2093,218819.211129,17375.7513466,0.0,0.0
2094,215540.459034,23673.45,0.0,0.0
2095,217665.140953,23673.45,0.0,0.0
2096,218819.211129,17804.2461688,0.0,0.0
2097,218819.211129,10391.449476,0.0,0.0
2098,211584.423105,3432.65025,0.0,0.0
2099,195479.576349,3432.65025,0.0,0.0
2100,189111.519606,3432.65025,0.0,0.0
2101,187959.099021,3432.65025,0.0,0.0
2102,187151.679737,3432.65025,0.0,0.0
2103,187054.962354,3432.65025,0.0,0.0
2104,186187.647579,3432.65025,0.0,0.0
2105,190267.593772,3432.65025,0.0,0.0
2106,200783.968074,3432.65025,0.0,0.0
2107,210556.81578,3432.65025,0.0,0.0
2108,208296.012409,3432.65025,0.0,0.0
2109,206243.447511,3432.65025,0.0,0.0
2110,207350.541094,3432.65025,0.0,0.0
2111,209845.798538,3432.65025,0.0,0.0
2112,215086.806843,3432.65025,0.0,0.0
2113,221106.260839,3337.95645,0.0,0.0
2114,218980.604211,10195.4347758,0.0,0.0
2115,218980.604211,12659.6773535,0.0,0.0
2116,218980.604211,14052.6801979,0.0,0.0
2117,218980.604211,12734.2496395,0.0,0.0
2118,218980.604211,13072.2882379,0.0,0.0
2119,218980.604211,13329.6123747,0.0,0.0
2120,218980.604211,8333.55282205,0.0,0.0
2121,217925.44505,3337.95645,0.0,0.0
2122,199797.815761,3337.95645,0.0,0.0
2123,185525.012615,3337.95645,0.0,0.0
2124,182643.091063,3337.95645,0.0,0.0
2125,183635.342416,3337.95645,0.0,0.0
2126,183624.496371,3337.95645,0.0,0.0
2127,186138.719438,3337.95645,0.0,0.0
2128,191279.034243,3337.95645,0.0,0.0
2129,201549.772186,3337.95645,0.0,0.0
2130,218932.08151,3337.95645,0.0,0.0
2131,218980.604211,16394.44423,0.0,0.0
2132,218980.604211,14831.7894694,0.0,0.0
2133,218980.604211,13812.1441546,0.0,0.0
2134,218980.604211,11689.48426,0.0,0.0
2135,218980.604211,7889.90638468,0.0,0.0
2136,220878.08675,3337.95645,0.0,0.0
2137,210632.48433,11086.6289231,0.0,0.0
2138,210632.48433,9578.73740437,0.0,0.0
2139,210632.48433,9537.38889074,0.0,0.0
2140,210632.48433,10799.6972498,0.0,0.0
2141,210632.48433,10906.9854268,0.0,0.0
