Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2324,236879.171181,23673.45,0.0,0.0
2325,238637.612084,23673.45,0.0,0.0
2326,239811.436617,23673.45,0.0,0.0
2327,240726.744617,19756.7292202,0.0,0.0
2328,240726.744617,16995.2081317,0.0,0.0
2329,242029.949218,12123.8177236,0.0,0.0
2330,242029.949218,8276.60931827,0.0,0.0
2331,244577.120475,3101.22195,0.0,0.0
2332,245630.41401,3101.22195,0.0,0.0
2333,246012.976296,3101.22195,0.0,0.0
2334,245131.075658,3101.22195,2580.05088384,0.0
2335,242029.949218,11902.1174841,0.0,0.0
2336,245295.521894,3101.22195,0.0,0.0
2337,232343.838084,3101.22195,0.0,0.0
2338,218629.848898,3101.22195,0.0,0.0
2339,208345.952148,3101.22195,0.0,0.0
2340,200523.670846,3101.22195,0.0,0.0
2341,200861.414309,3101.22195,0.0,-3035.35398098
2342,198279.777162,3101.22195,0.0,0.0
2343,201776.209676,3101.22195,0.0,0.0
2344,205140.978538,3101.22195,0.0,0.0
2345,219134.239333,3101.22195,0.0,0.0
2346,239504.409677,3101.22195,0.0,0.0
2347,242029.949218,12838.3981103,0.0,0.0
2348,242029.949218,13479.8992123,0.0,0.0
2349,242029.949218,17431.6759218,0.0,0.0
2350,239385.90917,23673.45,0.0,0.0
2351,242029.949218,18606.7393751,0.0,0.0
2352,242029.949218,16465.5052045,0.0,0.0
2353,252542.823739,2935.5078,0.0,0.0
2354,249668.918525,2935.5078,0.0,0.0
2355,247534.311971,2935.5078,0.0,0.0
2356,250117.115292,2935.5078,0.0,0.0
2357,251893.709774,2935.5078,0.0,0.0
2358,252730.556573,2935.5078,0.0,0.0
2359,253009.239502,2935.5078,0.0,0.0
2360,245223.113752,2935.5078,0.0,0.0
2361,230213.004127,2935.5078,0.0,0.0
2362,214399.300429,2935.5078,0.0,0.0
2363,205098.969514,2935.5078,0.0,0.0
2364,202245.452595,2935.5078,0.0,0.0
2365,200376.792949,2935.5078,0.0,0.0
2366,203345.575739,2935.5078,0.0,0.0
2367,208158.597732,2935.5078,0.0,0.0
2368,215209.84395,2935.5078,0.0,0.0
2369,228773.97074,2935.5078,0.0,0.0
2370,249305.753144,2935.5078,0.0,0.0
2371,248372.71079,18884.9488353,0.0,0.0
2372,245139.964759,23673.45,0.0,0.0
2373,246584.561765,23673.45,0.0,0.0
2374,247570.437456,23673.45,0.0,0.0
2375,243689.408585,23673.45,0.0,0.0
2376,248372.71079,14898.6523647,0.0,0.0
2377,245553.80269,12691.9456749,0.0,0.0
2378,245553.80269,7804.03847449,0.0,0.0
2379,247587.462811,2675.09985,0.0,0.0
2380,245072.855899,2675.09985,5249.71985831,0.0
2381,245553.80269,9197.35362297,0.0,0.0
2382,245072.855899,2675.09985,9010.44076922,0.0
2383,245553.80269,13782.4717933,0.0,0.0
2384,249308.13965,2675.09985,0.0,0.0
2385,234150.625635,2675.09985,0.0,0.0
2386,216821.13382,2675.09985,0.0,0.0
2387,204013.549262,2675.09985,0.0,0.0
2388,200811.927514,2675.09985,0.0,-5612.93576845
2389,200811.927514,2675.09985,0.0,-9979.26716839
2390,200811.927514,2675.09985,0.0,-8930.96029449
2391,200811.927514,2675.09985,0.0,-5472.92189397
2392,201446.799921,2675.09985,0.0,0.0
2393,217380.359813,2675.09985,0.0,0.0
2394,240628.474871,2675.09985,0.0,0.0
2395,245553.80269,14428.1008959,0.0,0.0
2396,245553.80269,17496.7743349,0.0,0.0
2397,242646.249162,23673.45,0.0,0.0
2398,243820.070186,23673.45,0.0,0.0
2399,245553.80269,18442.4590536,0.0,0.0
2400,245072.855899,2675.09985,11236.511729,0.0
2401,243398.020674,2675.09985,7818.91155351,0.0
2402,243398.020674,2675.09985,4144.92294795,0.0
2403,245108.185726,2675.09985,0.0,0.0
2404,245632.957363,2675.09985,0.0,0.0
2405,247432.568241,2675.09985,0.0,0.0
2406,243398.020674,2675.09985,6936.58051345,0.0
2407,243796.786065,12407.178768,0.0,0.0
2408,246573.43477,2675.09985,0.0,0.0
2409,232066.551646,2675.09985,0.0,0.0
2410,214936.507179,2675.09985,0.0,0.0
2411,201513.410009,2675.09985,0.0,0.0
2412,199388.317573,2675.09985,0.0,-5493.3681012
2413,199388.317573,2675.09985,0.0,-8697.49263182
2414,199388.317573,2675.09985,0.0,-8044.92163746
2415,194776.263463,2675.09985,0.0,0.0
2416,203149.040333,2675.09985,0.0,0.0
2417,216066.82363,2675.09985,0.0,0.0
2418,238627.886112,2675.09985,0.0,0.0
2419,243796.786065,15571.8642398,0.0,0.0
2420,243796.786065,19354.9501366,0.0,0.0
2421,242445.068853,23673.45,0.0,0.0
2422,244194.482748,23673.45,0.0,0.0
2423,241474.183973,23673.45,0.0,0.0
2424,243796.786065,17485.5010056,0.0,0.0
2425,232810.041332,23673.45,0.0,0.0
2426,235783.246934,16691.077745,0.0,0.0
2427,235783.246934,15728.2425339,0.0,0.0
2428,235783.246934,17188.4987145,0.0,0.0
2429,235783.246934,17507.3666334,0.0,0.0
2430,235783.246934,18180.2457349,0.0,0.0
2431,230972.049212,23673.45,0.0,0.0
2432,235825.238935,2485.71225,7221.08650571,0.0
2433,226280.347718,2485.71225,0.0,0.0
2434,210239.455358,2485.71225,0.0,0.0
2435,198507.636603,2485.71225,0.0,0.0
2436,192951.453095,2485.71225,0.0,-2768.2665519
2437,192951.453095,2485.71225,0.0,-8023.66421302
2438,192951.453095,2485.71225,0.0,-8460.03715909
2439,192951.453095,2485.71225,0.0,-4627.43262674
2440,194732.076165,2485.71225,0.0,0.0
2441,206432.522394,2485.71225,0.0,0.0
2442,225876.450352,2485.71225,0.0,0.0
2443,240175.703447,2485.71225,0.0,0.0
2444,235825.238935,2485.71225,4863.49244193,0.0
2445,235783.246934,8902.81423839,0.0,0.0
2446,235825.238935,2485.71225,8212.91152051,0.0
2447,240683.74967,2485.71225,0.0,0.0
2448,237306.876931,2485.71225,0.0,0.0
2449,223947.70574,14145.7745924,0.0,0.0
2450,225070.860477,2438.36535,9240.81504155,0.0
2451,225070.860477,2438.36535,8785.58632327,0.0
2452,225070.860477,2438.36535,11009.8129825,0.0
2453,223947.70574,15716.916223,0.0,0.0
2454,223947.70574,16972.8400969,0.0,0.0
2455,223947.70574,18604.1852845,0.0,0.0
2456,223947.70574,10352.3735009,0.0,0.0
2457,215618.353503,2438.36535,0.0,0.0
2458,197778.948586,2438.36535,0.0,0.0
2459,184950.075748,2438.36535,0.0,0.0
2460,183810.231405,2438.36535,0.0,-7317.8700799
2461,183810.231405,2438.36535,0.0,-12689.3774012
2462,183810.231405,2438.36535,0.0,-13525.3739921
2463,183810.231405,2438.36535,0.0,-11803.4991481
2464,183810.231405,2438.36535,0.0,-4410.37362245
2465,192662.264067,2438.36535,0.0,0.0
2466,209457.73233,2438.36535,0.0,0.0
2467,223621.157709,2438.36535,0.0,0.0
2468,227197.612238,2438.36535,0.0,0.0
2469,223947.70574,11546.3699504,0.0,0.0
2470,225070.860477,2438.36535,13248.3057599,0.0
2471,223947.70574,17969.014682,0.0,0.0
2472,223947.70574,18096.4370699,0.0,0.0
2473,235350.834587,6696.42181816,0.0,0.0
2474,235350.834587,6413.752436,0.0,0.0
2475,235350.834587,7407.57163865,0.0,0.0
2476,235350.834587,10996.9283423,0.0,0.0
2477,235350.834587,13881.0931265,0.0,0.0
2478,235350.834587,17302.3486026,0.0,0.0
2479,232530.974508,23673.45,0.0,0.0
2480,235350.834587,13908.6729743,0.0,0.0
2481,231839.909954,2556.7326,0.0,0.0
2482,217060.168834,2556.7326,0.0,0.0
2483,204192.254406,2556.7326,0.0,0.0
2484,195340.693787,2556.7326,0.0,0.0
2485,190479.538224,2556.7326,0.0,0.0
2486,194330.264032,2556.7326,0.0,-4967.12009476
2487,191952.946809,2556.7326,0.0,0.0
2488,201231.931678,2556.7326,0.0,0.0
2489,214174.464109,2556.7326,0.0,0.0
2490,230677.132454,2556.7326,0.0,0.0
2491,235350.834587,8593.04096643,0.0,0.0
2492,235350.834587,7977.41414868,0.0,0.0
2493,235350.834587,7832.37369598,0.0,0.0
2494,237447.369449,2556.7326,4222.05208054,0.0
2495,235350.834587,7053.89805047,0.0,0.0
2496,238191.309091,2556.7326,0.0,0.0
2497,236808.444327,2556.7326,0.0,0.0
2498,236891.451345,2556.7326,0.0,0.0
2499,237671.624843,2556.7326,0.0,0.0
2500,241426.02397,2556.7326,0.0,0.0
2501,245276.356508,2556.7326,0.0,0.0
2502,245989.057245,2556.7326,2595.54793244,0.0
2503,242497.849592,11799.7200652,0.0,0.0
2504,244345.66466,2556.7326,0.0,0.0
2505,230642.708167,2556.7326,0.0,0.0
2506,217037.385112,2556.7326,0.0,0.0
2507,206430.009567,2556.7326,0.0,0.0
2508,200174.205692,2556.7326,0.0,0.0
2509,201590.698658,2556.7326,0.0,-3053.58580288
2510,199307.694342,2556.7326,0.0,0.0
2511,204666.693935,2556.7326,0.0,0.0
2512,213378.187425,2556.7326,0.0,0.0
2513,224067.254599,2556.7326,0.0,0.0
2514,243243.626846,2556.7326,0.0,0.0
2515,242497.849592,15521.7718051,0.0,0.0
2516,242497.849592,16299.1733468,0.0,0.0
2517,242497.849592,18225.0188907,0.0,0.0
2518,238977.303112,23673.45,0.0,0.0
2519,242497.849592,18413.6319935,0.0,0.0
2520,242497.849592,15020.5366986,0.0,0.0
2521,242724.076609,8788.52512753,0.0,0.0
2522,243080.375037,2485.71225,0.0,0.0
2523,239572.78874,2485.71225,0.0,0.0
2524,242822.532575,2485.71225,0.0,0.0
2525,242724.076609,6368.94345107,0.0,0.0
2526,242724.076609,9270.92485579,0.0,0.0
2527,242724.076609,12039.1298406,0.0,0.0
2528,242724.076609,5375.1603769,0.0,0.0
2529,232414.762155,2485.71225,0.0,0.0
2530,220488.789105,2485.71225,0.0,0.0
2531,211555.310701,2485.71225,0.0,0.0
2532,205956.153618,2485.71225,0.0,0.0
2533,204684.34297,2485.71225,0.0,0.0
2534,204961.602381,2485.71225,0.0,0.0
2535,209693.778898,2485.71225,0.0,0.0
2536,215370.563702,2485.71225,0.0,0.0
2537,223324.034345,2485.71225,0.0,0.0
2538,240037.035597,2485.71225,0.0,0.0
2539,242724.076609,12064.0155452,0.0,0.0
2540,242724.076609,12111.2032624,0.0,0.0
2541,242724.076609,15157.4262677,0.0,0.0
2542,242724.076609,18839.3392973,0.0,0.0
2543,242724.076609,16542.8510015,0.0,0.0
2544,242724.076609,13545.9787239,0.0,0.0
2545,240383.965524,11889.0720102,0.0,0.0
2546,243088.235339,2556.7326,3573.57920366,0.0
2547,240383.965524,7375.65194988,0.0,0.0
2548,240383.965524,10907.9416886,0.0,0.0
2549,240383.965524,14719.0294728,0.0,0.0
2550,240383.965524,18335.5033304,0.0,0.0
2551,238392.988278,23673.45,0.0,0.0
2552,240383.965524,13870.19094,0.0,0.0
2553,236050.0379,2556.7326,0.0,0.0
2554,219816.666308,2556.7326,0.0,0.0
2555,207164.377015,2556.7326,0.0,0.0
2556,198667.47303,2556.7326,0.0,0.0
2557,199125.000039,2556.7326,0.0,-5255.92650026
2558,199125.000039,2556.7326,0.0,-5011.87708682
2559,199964.254169,2556.7326,0.0,0.0
2560,207867.673186,2556.7326,0.0,0.0
2561,218689.078882,2556.7326,0.0,0.0
2562,232926.542782,2556.7326,0.0,0.0
2563,240479.599535,2556.7326,0.0,0.0
2564,241153.009587,2556.7326,0.0,0.0
2565,240383.965524,6779.57229857,0.0,0.0
2566,240383.965524,10491.6384549,0.0,0.0
2567,243088.235339,2556.7326,5154.05384536,0.0
2568,240383.965524,8581.45045463,0.0,0.0
2569,237470.095948,8769.76704616,0.0,0.0
2570,241237.255896,2556.7326,0.0,0.0
2571,239506.818253,2556.7326,0.0,0.0
2572,240498.323534,2556.7326,0.0,0.0
2573,241165.033682,2556.7326,0.0,0.0
2574,237470.095948,7561.69474218,0.0,0.0
2575,237470.095948,8766.68292971,0.0,0.0
2576,235546.548094,2556.7326,0.0,0.0
2577,222613.75798,2556.7326,0.0,0.0
2578,210473.997879,2556.7326,0.0,0.0
2579,203888.640499,2556.7326,0.0,0.0
2580,198918.873231,2556.7326,0.0,0.0
2581,195970.99315,2556.7326,0.0,0.0
2582,199011.992466,2556.7326,0.0,0.0
2583,200099.734217,2556.7326,0.0,0.0
2584,208561.424116,2556.7326,0.0,0.0
2585,220133.444909,2556.7326,0.0,0.0
2586,237442.586646,2556.7326,0.0,0.0
2587,237470.095948,14138.9329803,0.0,0.0
2588,237470.095948,14544.9323344,0.0,0.0
2589,237470.095948,15687.5949006,0.0,0.0
2590,237470.095948,19038.1523308,0.0,0.0
2591,237470.095948,18771.4045759,0.0,0.0
2592,237470.095948,16787.60616,0.0,0.0
2593,240681.471996,10558.1389137,0.0,0.0
2594,240681.471996,7255.84662244,0.0,0.0
2595,242484.92951,2462.0388,0.0,0.0
2596,240681.471996,4396.64456888,0.0,0.0
2597,240681.471996,5805.8609458,0.0,0.0
2598,240681.471996,7338.77009068,0.0,0.0
2599,242456.068704,2462.0388,4572.18947962,0.0
2600,238443.926676,2462.0388,0.0,0.0
2601,224513.518568,2462.0388,0.0,0.0
2602,209060.289148,2462.0388,0.0,0.0
2603,197968.755854,2462.0388,0.0,0.0
2604,198587.658399,2462.0388,0.0,-7530.94712691
2605,198587.658399,2462.0388,0.0,-8481.22582654
2606,193594.903219,2462.0388,0.0,0.0
2607,200832.221529,2462.0388,0.0,0.0
2608,207616.107609,2462.0388,0.0,0.0
2609,223610.808128,2462.0388,0.0,0.0
2610,242959.945665,2462.0388,0.0,0.0
2611,240681.471996,18225.1676541,0.0,0.0
2612,236973.325379,23673.45,0.0,0.0
2613,236807.085343,23673.45,0.0,0.0
2614,240681.471996,18575.0428884,0.0,0.0
2615,242456.068704,2462.0388,9038.15753081,0.0
2616,240681.471996,8446.84211608,0.0,0.0
2617,221185.377504,23673.45,0.0,0.0
2618,225665.670037,16169.1310287,0.0,0.0
2619,225665.670037,13280.7011067,0.0,0.0
2620,225665.670037,15402.9083204,0.0,0.0
2621,225665.670037,17490.9762267,0.0,0.0
2622,225665.670037,18376.6851989,0.0,0.0
2623,225665.670037,19150.5435529,0.0,0.0
2624,226814.689172,2391.01845,5657.25511734,0.0
2625,215530.571664,2391.01845,0.0,0.0
2626,197333.294271,2391.01845,0.0,0.0
2627,183623.968558,2391.01845,0.0,0.0
2628,185292.485796,2391.01845,0.0,-9121.60413762
2629,185292.485796,2391.01845,0.0,-11677.5277596
2630,185292.485796,2391.01845,0.0,-9772.38455242
2631,185292.485796,2391.01845,0.0,-4438.3040152
2632,185825.004307,2391.01845,0.0,0.0
2633,198124.899398,2391.01845,0.0,0.0
2634,216471.666495,2391.01845,0.0,0.0
2635,230353.59837,2391.01845,0.0,0.0
2636,226814.689172,2391.01845,5448.38496894,0.0
2637,225665.670037,10734.0198235,0.0,0.0
2638,225665.670037,13701.4998922,0.0,0.0
2639,226814.689172,2391.01845,9064.90084984,0.0
2640,226814.689172,2391.01845,9587.806459,0.0
2641,235435.650432,2485.71225,0.0,0.0
2642,234105.205169,2485.71225,0.0,0.0
2643,232691.982237,2485.71225,0.0,0.0
2644,236775.193759,2485.71225,0.0,0.0
2645,239343.853383,2485.71225,0.0,0.0
2646,240919.028346,2485.71225,0.0,0.0
2647,236660.979881,2485.71225,5002.11112521,0.0
2648,232717.714707,2485.71225,0.0,0.0
2649,218478.635064,2485.71225,0.0,0.0
2650,200625.035834,2485.71225,0.0,0.0
2651,193661.832899,2485.71225,0.0,-5623.37322317
2652,193661.832899,2485.71225,0.0,-11542.512225
2653,193661.832899,2485.71225,0.0,-11738.0197043
2654,193661.832899,2485.71225,0.0,-6545.21163143
2655,196235.220601,2485.71225,0.0,0.0
2656,208731.342525,2485.71225,0.0,0.0
2657,227556.906218,2485.71225,0.0,0.0
2658,236660.979881,2485.71225,13470.0222162,0.0
2659,236660.979881,23673.45,5640.70976162,0.0
2660,236660.979881,23673.45,6018.90616325,0.0
2661,240995.538201,23673.45,0.0,0.0
2662,241076.582898,23673.45,0.0,0.0
2663,238725.088625,23621.8331023,0.0,0.0
2664,238725.088625,20786.7382977,0.0,0.0
2665,248716.875333,2651.4264,6336.98149336,0.0
2666,248122.151369,8288.69182155,0.0,0.0
2667,248122.151369,8176.49735278,0.0,0.0
2668,248122.151369,10603.0006456,0.0,0.0
2669,248122.151369,12511.6937138,0.0,0.0
2670,248716.875333,2651.4264,10114.39465,0.0
2671,248716.875333,2651.4264,9906.83454881,0.0
2672,248420.563508,2651.4264,0.0,0.0
2673,232031.347931,2651.4264,0.0,0.0
2674,214594.982782,2651.4264,0.0,0.0
2675,203470.073039,2651.4264,0.0,0.0
2676,203909.344033,2651.4264,0.0,-8357.46345116
2677,203909.344033,2651.4264,0.0,-11560.5085052
2678,203909.344033,2651.4264,0.0,-8927.75142736
2679,203909.344033,2651.4264,0.0,-2163.93625418
2680,211679.445189,2651.4264,0.0,0.0
2681,226450.568704,2651.4264,0.0,0.0
2682,246923.213638,2651.4264,0.0,0.0
2683,248122.151369,15912.9412105,0.0,0.0
2684,248122.151369,18077.6375302,0.0,0.0
2685,248122.151369,17979.9106054,0.0,0.0
2686,244172.319443,23673.45,0.0,0.0
2687,248122.151369,17177.2908031,0.0,0.0
2688,248122.151369,14324.1086171,0.0,0.0
2689,251929.085793,6733.0965045,0.0,0.0
2690,251772.677885,2769.79365,0.0,0.0
2691,248972.879812,2769.79365,0.0,0.0
2692,249895.904574,2769.79365,0.0,0.0
2693,251923.619261,2769.79365,0.0,0.0
2694,254125.298118,2769.79365,0.0,0.0
2695,251929.085793,7686.0611717,0.0,0.0
2696,249789.572213,2769.79365,0.0,0.0
2697,237326.340998,2769.79365,0.0,0.0
2698,223184.317987,2769.79365,0.0,0.0
2699,213280.481536,2769.79365,0.0,0.0
2700,207509.475188,2769.79365,0.0,0.0
2701,206163.670455,2769.79365,0.0,0.0
2702,209000.774979,2769.79365,0.0,0.0
2703,215129.673183,2769.79365,0.0,0.0
2704,222654.137352,2769.79365,0.0,0.0
2705,236429.516298,2769.79365,0.0,0.0
2706,251929.085793,7193.38332452,0.0,0.0
2707,248449.242153,23673.45,0.0,0.0
2708,247811.071764,23673.45,0.0,0.0
2709,247719.209666,23673.45,0.0,0.0
2710,247998.592685,23673.45,0.0,0.0
2711,251929.085793,15287.5967954,0.0,0.0
2712,251929.085793,10704.3493539,0.0,0.0
2713,246080.645381,11989.3267485,0.0,0.0
2714,246080.645381,8273.20724126,0.0,0.0
2715,248867.126633,2888.1609,0.0,0.0
2716,248871.135882,2888.1609,0.0,0.0
2717,250008.838523,2888.1609,0.0,0.0
2718,246080.645381,7760.13937869,0.0,0.0
2719,246080.645381,8628.45020934,0.0,0.0
2720,242810.729426,2888.1609,0.0,0.0
2721,228417.128331,2888.1609,0.0,0.0
2722,211394.093202,2888.1609,0.0,0.0
2723,202011.39357,2888.1609,0.0,0.0
2724,202508.488448,2888.1609,0.0,-3947.66588759
2725,202508.488448,2888.1609,0.0,-5316.35942591
2726,199241.943723,2888.1609,0.0,0.0
2727,201971.312803,2888.1609,0.0,0.0
2728,208729.22977,2888.1609,0.0,0.0
2729,221996.015164,2888.1609,0.0,0.0
2730,240906.222428,2888.1609,0.0,0.0
2731,247068.809938,2888.1609,7874.42151648,0.0
2732,246080.645381,16538.062945,0.0,0.0
2733,241760.238758,23673.45,0.0,0.0
2734,244397.787967,23673.45,0.0,0.0
2735,242400.435252,23673.45,0.0,0.0
2736,246080.645381,16313.2418771,0.0,0.0
2737,247630.252475,9492.15837185,0.0,0.0
2738,249757.580959,2817.14055,0.0,0.0
2739,246896.542682,2817.14055,0.0,0.0
2740,247725.722814,2817.14055,0.0,0.0
2741,248789.26785,2817.14055,0.0,0.0
2742,250178.104497,2817.14055,0.0,0.0
2743,247630.252475,7401.62003194,0.0,0.0
2744,245424.248562,2817.14055,0.0,0.0
2745,231203.691661,2817.14055,0.0,0.0
2746,219589.132116,2817.14055,0.0,0.0
2747,212102.782967,2817.14055,0.0,0.0
2748,207373.154637,2817.14055,0.0,0.0
2749,206081.291444,2817.14055,0.0,0.0
2750,207690.325265,2817.14055,0.0,0.0
2751,211165.977638,2817.14055,0.0,0.0
2752,217511.567248,2817.14055,0.0,0.0
2753,230365.993307,2817.14055,0.0,0.0
2754,247790.914079,2817.14055,0.0,0.0
2755,247630.252475,15016.4394731,0.0,0.0
2756,247630.252475,17548.3030888,0.0,0.0
2757,245986.563324,23673.45,0.0,0.0
2758,248153.288916,23673.45,0.0,0.0
2759,245223.065191,23673.45,0.0,0.0
2760,247630.252475,18292.0721343,0.0,0.0
2761,252197.57875,9679.34775161,0.0,0.0
2762,255719.842248,2982.8547,0.0,0.0
2763,254330.381736,2982.8547,0.0,0.0
2764,252197.57875,8316.39982148,0.0,0.0
2765,252197.57875,11894.9410006,0.0,0.0
2766,252197.57875,14534.3681854,0.0,0.0
2767,252197.57875,15759.5746296,0.0,0.0
2768,252197.57875,7729.14957998,0.0,0.0
2769,242799.855391,2982.8547,0.0,0.0
2770,228592.10788,2982.8547,0.0,0.0
2771,219036.099254,2982.8547,0.0,0.0
2772,214599.208578,2982.8547,0.0,0.0
2773,209880.456878,2982.8547,0.0,0.0
2774,210918.575868,2982.8547,0.0,0.0
2775,217911.483825,2982.8547,0.0,0.0
2776,222091.139036,2982.8547,0.0,0.0
2777,234207.516667,2982.8547,0.0,0.0
2778,249911.667482,2982.8547,0.0,0.0
2779,252197.57875,12073.3040908,0.0,0.0
2780,252197.57875,12420.225209,0.0,0.0
2781,252197.57875,12034.2702918,0.0,0.0
2782,252197.57875,14804.4436036,0.0,0.0
2783,252197.57875,15135.1352467,0.0,0.0
2784,252197.57875,13669.7760895,0.0,0.0
2785,248391.646342,15472.449676,0.0,0.0
2786,248391.646342,13421.1977257,0.0,0.0
2787,250722.789752,3077.5485,7068.55624895,0.0
2788,248391.646342,12852.0706557,0.0,0.0
2789,248391.646342,12444.323698,0.0,0.0
2790,248391.646342,12302.9125967,0.0,0.0
2791,250722.789752,3077.5485,6535.04189975,0.0
2792,246529.900701,3077.5485,0.0,0.0
2793,231538.672131,3077.5485,0.0,0.0
2794,218669.917416,3077.5485,0.0,0.0
2795,208525.066132,3077.5485,0.0,0.0
2796,205614.371289,3077.5485,0.0,-4228.79802666
2797,205614.371289,3077.5485,0.0,-6545.5990542
2798,205614.371289,3077.5485,0.0,-5229.83603524
2799,203903.358888,3077.5485,0.0,0.0
2800,210944.709114,3077.5485,0.0,0.0
2801,222985.258014,3077.5485,0.0,0.0
2802,239174.555166,3077.5485,0.0,0.0
2803,250788.820198,3077.5485,0.0,0.0
2804,248391.646342,7866.01754823,0.0,0.0
2805,248391.646342,11301.8629682,0.0,0.0
2806,248391.646342,15259.8641351,0.0,0.0
2807,248391.646342,14889.9106553,0.0,0.0
2808,248391.646342,14059.998741,0.0,0.0
2809,256991.541104,3030.2016,0.0,0.0
2810,253131.48594,3030.2016,0.0,0.0
2811,250247.623201,3030.2016,0.0,0.0
2812,250034.357545,3030.2016,0.0,0.0
2813,249742.644589,3030.2016,0.0,0.0
2814,249394.660874,3030.2016,0.0,0.0
2815,250117.668151,3030.2016,0.0,0.0
2816,241709.951154,3030.2016,0.0,0.0
2817,229605.136565,3030.2016,0.0,0.0
2818,220086.895692,3030.2016,0.0,0.0
2819,213574.017297,3030.2016,0.0,0.0
2820,210312.941228,3030.2016,0.0,0.0
2821,210495.071034,3030.2016,0.0,0.0
2822,213477.720184,3030.2016,0.0,0.0
2823,219593.759783,3030.2016,0.0,0.0
2824,227238.266175,3030.2016,0.0,0.0
2825,238903.28777,3030.2016,0.0,0.0
2826,255351.199979,3030.2016,0.0,0.0
2827,254034.088859,14486.0046243,0.0,0.0
2828,254034.088859,14675.0172275,0.0,0.0
2829,249279.511257,23673.45,0.0,0.0
2830,253627.853689,23673.45,0.0,0.0
2831,252642.589926,23673.45,0.0,0.0
2832,254034.088859,18231.2867482,0.0,0.0
2833,253287.449419,13175.9633606,0.0,0.0
2834,253287.449419,7384.49790122,0.0,0.0
2835,252913.96584,2911.83435,0.0,0.0
2836,252001.206867,2911.83435,0.0,0.0
2837,253257.419496,2911.83435,0.0,0.0
2838,255723.693031,2911.83435,0.0,0.0
2839,253287.449419,8001.95367773,0.0,0.0
2840,252644.35075,2911.83435,0.0,0.0
2841,242285.577511,2911.83435,0.0,0.0
2842,232093.132885,2911.83435,0.0,0.0
2843,223734.901156,2911.83435,0.0,0.0
2844,217882.549799,2911.83435,0.0,0.0
2845,214505.208826,2911.83435,0.0,0.0
2846,214517.325585,2911.83435,0.0,0.0
2847,217290.131839,2911.83435,0.0,0.0
2848,221457.778224,2911.83435,0.0,0.0
2849,233320.926192,2911.83435,0.0,0.0
2850,248048.356748,2911.83435,0.0,0.0
2851,253287.449419,8412.15329722,0.0,0.0
2852,253287.449419,11475.9709061,0.0,0.0
2853,253287.449419,16129.64099,0.0,0.0
2854,250167.021937,23673.45,0.0,0.0
2855,250495.878007,23673.45,0.0,0.0
2856,253287.449419,17351.6920171,0.0,0.0
2857,241498.000212,23673.45,0.0,0.0
2858,245766.974199,14815.8816733,0.0,0.0
2859,247257.799075,2817.14055,8482.99770059,0.0
2860,245766.974199,13505.0070121,0.0,0.0
2861,245766.974199,15352.9693014,0.0,0.0
2862,245766.974199,16981.8790282,0.0,0.0
2863,245766.974199,18076.9464894,0.0,0.0
2864,247257.799075,2817.14055,4873.79348628,0.0
2865,238472.105314,2817.14055,0.0,0.0
2866,224005.251099,2817.14055,0.0,0.0
2867,211509.092977,2817.14055,0.0,0.0
2868,201079.940296,2817.14055,0.0,0.0
2869,202669.129213,2817.14055,0.0,-9801.70086046
2870,202669.129213,2817.14055,0.0,-12127.7833923
2871,202669.129213,2817.14055,0.0,-9600.7399798
2872,197882.132354,2817.14055,0.0,0.0
2873,211908.170229,2817.14055,0.0,0.0
2874,232713.009118,2817.14055,0.0,0.0
2875,245621.7173,2817.14055,0.0,0.0
2876,248235.579269,2817.14055,0.0,0.0
2877,247257.799075,2817.14055,4480.4004177,0.0
2878,245766.974199,13216.1722531,0.0,0.0
2879,247257.799075,2817.14055,8963.49899312,0.0
2880,245766.974199,12259.7328425,0.0,0.0
2881,236853.70407,18345.5767206,0.0,0.0
2882,236853.70407,14656.8492229,0.0,0.0
2883,239620.046021,2746.1202,7153.73533403,0.0
2884,239620.046021,2746.1202,7147.45865647,0.0
2885,236853.70407,12492.4469409,0.0,0.0
2886,239620.046021,2746.1202,7668.2019555,0.0
2887,236853.70407,12676.1320773,0.0,0.0
2888,236585.75367,2746.1202,0.0,0.0
2889,220022.799033,2746.1202,0.0,0.0
2890,205443.826594,2746.1202,0.0,0.0
2891,196085.475609,2746.1202,0.0,0.0
2892,196177.039117,2746.1202,0.0,-5138.87587922
2893,196177.039117,2746.1202,0.0,-7577.38875485
2894,196177.039117,2746.1202,0.0,-7686.5259515
2895,196177.039117,2746.1202,0.0,-5443.55758619
2896,198365.823614,2746.1202,0.0,0.0
2897,211437.301756,2746.1202,0.0,0.0
2898,229313.035752,2746.1202,0.0,0.0
2899,236853.70407,8239.92448434,0.0,0.0
2900,236853.70407,10544.6638069,0.0,0.0
2901,236853.70407,13501.0122207,0.0,0.0
2902,236853.70407,16220.9626962,0.0,0.0
2903,236853.70407,14642.567051,0.0,0.0
2904,236853.70407,13190.4693793,0.0,0.0
2905,229783.983277,17531.0732217,0.0,0.0
2906,229783.983277,14614.4616998,0.0,0.0
2907,233563.380126,2769.79365,6525.14264866,0.0
2908,229783.983277,13816.171875,0.0,0.0
2909,229783.983277,14660.4065027,0.0,0.0
2910,229783.983277,15783.1402611,0.0,0.0
