Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2197,141298.654053,3479.99715,0.0,-2355.27968184
2198,141298.654053,3479.99715,0.0,-6775.9971019
2199,141298.654053,3479.99715,0.0,-10756.2045566
2200,141298.654053,3479.99715,0.0,-8434.23902726
2201,145677.563718,3479.99715,0.0,0.0
2202,166264.676821,3479.99715,0.0,0.0
2203,175057.240062,6771.49632,304.147819211,0.0
2204,175057.240062,4969.30566706,0.0,0.0
2205,169764.166771,3479.99715,0.0,0.0
2206,171960.441869,3479.99715,0.0,0.0
2207,175057.240062,6177.07246817,0.0,0.0
2208,175057.240062,14767.4243967,0.0,0.0
2209,194564.107184,4076.07256141,0.0,0.0
2210,194564.107184,3408.9768,7874.99111984,0.0
2211,194564.107184,17220.8241633,0.0,0.0
2212,194564.107184,23673.45,1748.41217055,0.0
2213,194564.107184,23673.45,7960.01195539,0.0
2214,194564.107184,23673.45,11783.2085569,0.0
2215,194564.107184,23673.45,13552.166966,0.0
2216,194564.107184,15107.4389753,12232.8950004,0.0
2217,194564.107184,3408.9768,4848.31423097,0.0
2218,166358.524255,3408.9768,0.0,0.0
2219,151814.369474,3408.9768,0.0,-1755.38780471
2220,151814.369474,3408.9768,0.0,-7349.0178545
2221,151814.369474,3408.9768,0.0,-10902.4104346
2222,151814.369474,3408.9768,0.0,-16455.3445226
2223,151814.369474,3408.9768,0.0,-21417.7129795
2224,151814.369474,3408.9768,0.0,-14858.8472152
2225,152847.9822,3408.9768,0.0,0.0
2226,176304.931969,3408.9768,0.0,0.0
2227,187428.66997,3408.9768,1827.91268946,0.0
2228,179601.426486,3408.9768,0.0,0.0
2229,172527.477236,3408.9768,0.0,0.0
2230,170275.307655,3408.9768,0.0,0.0
2231,168398.278654,3408.9768,0.0,0.0
2232,168323.650487,3408.9768,0.0,0.0
2233,168853.119692,3385.30335,0.0,0.0
2234,167596.501411,3385.30335,0.0,0.0
2235,167161.920221,3385.30335,0.0,0.0
2236,175977.950716,7318.21099514,0.0,0.0
2237,175977.950716,22592.6207274,0.0,0.0
2238,181728.369108,23673.45,4669.74640478,0.0
2239,181728.369108,23673.45,13496.3060026,0.0
2240,181728.369108,23673.45,11190.8460551,0.0
2241,178745.538674,23673.45,0.0,0.0
2242,166188.814824,3385.30335,0.0,0.0
2243,147207.315371,3385.30335,0.0,0.0
2244,146969.113742,3385.30335,0.0,-8121.88967705
2245,146969.113742,3385.30335,0.0,-10129.6586133
2246,146969.113742,3385.30335,0.0,-9069.74322403
2247,146969.113742,3385.30335,0.0,-4799.64417091
2248,146969.113742,3385.30335,0.0,-789.620592412
2249,154608.805138,3385.30335,0.0,0.0
2250,171663.984305,3385.30335,0.0,0.0
2251,175977.950716,6895.95262746,0.0,0.0
2252,164851.424554,3385.30335,0.0,0.0
2253,153982.255052,3385.30335,0.0,0.0
2254,147773.201426,3385.30335,0.0,0.0
2255,146969.113742,3385.30335,0.0,-1626.97132519
2256,151343.022679,3385.30335,0.0,0.0
2257,160797.913076,3479.99715,0.0,0.0
2258,171610.110036,3479.99715,0.0,0.0
2259,181292.657863,3479.99715,0.0,0.0
2260,181938.943833,11736.1797994,0.0,0.0
2261,181938.943833,19980.8128006,0.0,0.0
2262,182539.324031,23673.45,6237.92917493,0.0
2263,182539.324031,23673.45,16419.1367823,0.0
2264,182539.324031,23673.45,15342.0017169,0.0
2265,182539.324031,23673.45,5418.93565743,0.0
2266,180653.960355,3479.99715,0.0,0.0
2267,157324.728962,3479.99715,0.0,0.0
2268,147658.425426,3479.99715,0.0,-3499.45118604
2269,147658.425426,3479.99715,0.0,-9071.27758402
2270,147658.425426,3479.99715,0.0,-11538.9481689
2271,147658.425426,3479.99715,0.0,-10623.8786373
2272,147658.425426,3479.99715,0.0,-7799.49996283
2273,149347.138047,3479.99715,0.0,0.0
2274,166009.772957,3479.99715,0.0,0.0
2275,172352.984894,3479.99715,0.0,0.0
2276,166145.071298,3479.99715,0.0,0.0
2277,159491.557571,3479.99715,0.0,0.0
2278,152293.298294,3479.99715,0.0,0.0
2279,147658.425426,3479.99715,0.0,-2703.79968909
2280,147658.425426,3479.99715,0.0,-5843.14869129
2281,141991.645431,3337.95645,0.0,0.0
2282,143738.131934,3337.95645,0.0,0.0
2283,145954.890928,3337.95645,122.220442842,0.0
2284,145954.890928,12580.2512266,0.0,0.0
2285,145954.890928,23214.8609442,0.0,0.0
2286,145954.890928,23673.45,10497.0569649,0.0
2287,145954.890928,23673.45,20060.6234187,0.0
2288,145954.890928,23673.45,18349.4205696,0.0
2289,145954.890928,14417.8633292,10970.6786039,0.0
2290,132800.256398,3337.95645,0.0,0.0
2291,102745.884082,3337.95645,0.0,-1309.93631052
2292,102745.884082,3337.95645,0.0,-22087.3578873
2293,100450.922929,3337.95645,0.0,-30000.0
2294,100909.395866,3337.95645,0.0,-30000.0
2295,102745.884082,3337.95645,0.0,-25469.9882375
2296,102745.884082,3337.95645,0.0,-13758.5708369
2297,105039.514946,3337.95645,0.0,0.0
2298,127208.667754,3337.95645,0.0,0.0
2299,129701.040097,3337.95645,9212.28017884,0.0
2300,129701.040097,3337.95645,11666.8222839,0.0
2301,129701.040097,3337.95645,11060.9792432,0.0
2302,129701.040097,3337.95645,7004.08420577,0.0
2303,129701.040097,3337.95645,2655.14969243,0.0
2304,129701.040097,3337.95645,2632.65967726,0.0
2305,137396.163022,3172.2423,0.0,-19.0572424184
2306,144478.13256,3172.2423,0.0,0.0
2307,151980.970296,3172.2423,0.0,0.0
2308,165068.275504,3172.2423,0.0,0.0
2309,168281.428975,11188.4332567,0.0,0.0
2310,168281.428975,20625.5165501,0.0,0.0
2311,170466.074143,23673.45,2417.487313,0.0
2312,170466.074143,23673.45,1194.42358952,0.0
2313,168281.428975,13328.81797,0.0,0.0
2314,157735.040234,3172.2423,0.0,0.0
2315,148076.936113,3172.2423,0.0,0.0
2316,143501.811631,3172.2423,0.0,0.0
2317,139452.221508,3172.2423,0.0,0.0
2318,137396.163022,3172.2423,0.0,-796.886794023
2319,137396.163022,3172.2423,0.0,-2192.56928072
2320,137396.163022,3172.2423,0.0,-1240.79362697
2321,148544.708728,3172.2423,0.0,0.0
2322,168281.428975,4097.34982452,0.0,0.0
2323,168281.428975,15830.5255969,0.0,0.0
2324,168281.428975,10546.2024338,0.0,0.0
2325,168281.428975,3773.55534746,0.0,0.0
2326,168281.428975,3301.77286123,0.0,0.0
2327,168281.428975,4577.05611741,0.0,0.0
2328,168281.428975,8633.50404194,0.0,0.0
2329,178395.266971,3101.22195,0.0,0.0
2330,182981.623712,3101.22195,0.0,0.0
2331,184880.700506,5120.21232311,0.0,0.0
2332,184880.700506,14064.5168826,0.0,0.0
2333,184880.700506,21410.3099592,0.0,0.0
2334,188540.818489,23673.45,1592.55574196,0.0
2335,188540.818489,23673.45,8886.79613941,0.0
2336,188540.818489,23673.45,5139.17444736,0.0
2337,184880.700506,16980.379285,0.0,0.0
2338,180318.719784,3101.22195,0.0,0.0
2339,165682.592514,3101.22195,0.0,0.0
2340,155591.998441,3101.22195,0.0,0.0
2341,152759.695716,3101.22195,0.0,-2514.45569272
2342,152759.695716,3101.22195,0.0,-4751.58080612
2343,152759.695716,3101.22195,0.0,-5856.79906986
2344,152759.695716,3101.22195,0.0,-5251.90128864
2345,158641.768679,3101.22195,0.0,0.0
2346,172852.95351,3101.22195,0.0,0.0
2347,175277.766552,3101.22195,0.0,0.0
2348,160674.567577,3101.22195,0.0,0.0
2349,157765.052616,3101.22195,0.0,0.0
2350,165817.254025,3101.22195,0.0,0.0
2351,171353.203904,3101.22195,0.0,0.0
2352,176425.185899,3101.22195,0.0,0.0
2353,179230.383292,2935.5078,0.0,0.0
2354,179410.771516,2935.5078,0.0,0.0
2355,178823.593495,2935.5078,0.0,0.0
2356,187544.361695,2935.5078,0.0,0.0
2357,195408.27721,2935.5078,0.0,0.0
2358,200870.967985,2935.5078,0.0,0.0
2359,203523.941239,4956.0614801,0.0,0.0
2360,199785.71781,2935.5078,0.0,0.0
2361,180876.363844,2935.5078,0.0,0.0
2362,165495.350053,2935.5078,0.0,-8044.63673065
2363,165495.350053,2935.5078,0.0,-17555.2232436
2364,165495.350053,2935.5078,0.0,-16018.3886083
2365,165495.350053,2935.5078,0.0,-14215.8461581
2366,165495.350053,2935.5078,0.0,-8007.12147383
2367,165506.969409,2935.5078,0.0,0.0
2368,174932.401171,2935.5078,0.0,0.0
2369,192484.646546,2935.5078,0.0,0.0
2370,203523.941239,17166.9643366,0.0,0.0
2371,203523.941239,15599.686084,16593.8698612,0.0
2372,203523.941239,23673.45,2304.71017539,0.0
2373,203523.941239,22669.8470994,0.0,0.0
2374,203523.941239,23673.45,4746.46655751,0.0
2375,203523.941239,23673.45,5985.39904782,0.0
2376,203523.941239,2935.5078,24634.5881405,0.0
2377,206069.540208,19790.6632163,0.0,0.0
2378,206069.540208,3116.33339903,10433.0506819,0.0
2379,206069.540208,2675.09985,5890.38529177,0.0
2380,206069.540208,15761.9776871,0.0,0.0
2381,206069.540208,23673.45,435.852477699,0.0
2382,206069.540208,23673.45,7540.64474531,0.0
2383,206069.540208,23673.45,14001.9791419,0.0
2384,206069.540208,23673.45,6922.24071555,0.0
2385,206069.540208,2675.09985,9415.41273252,0.0
2386,189405.33231,2675.09985,0.0,0.0
2387,169572.633356,2675.09985,0.0,0.0
2388,167659.109177,2675.09985,0.0,-11626.5587485
2389,167659.109177,2675.09985,0.0,-19044.5484461
2390,167659.109177,2675.09985,0.0,-18822.8078373
2391,167659.109177,2675.09985,0.0,-15724.6331678
2392,167659.109177,2675.09985,0.0,-9777.19747539
2393,174125.779661,2675.09985,0.0,0.0
2394,199517.93488,2675.09985,0.0,0.0
2395,206069.540208,2675.09985,9106.81803714,0.0
2396,206069.540208,5152.16969757,0.0,0.0
2397,202615.981077,2675.09985,0.0,0.0
2398,198706.028838,2675.09985,0.0,0.0
2399,193591.375729,2675.09985,0.0,0.0
2400,188877.450724,2675.09985,0.0,0.0
2401,184909.85087,2675.09985,0.0,0.0
2402,183400.883671,2675.09985,0.0,0.0
2403,182565.584137,2675.09985,0.0,0.0
2404,186490.911673,2675.09985,0.0,0.0
2405,187805.649645,7888.72034095,0.0,0.0
2406,187805.649645,15071.347712,2693.51436375,0.0
2407,187805.649645,23673.45,4283.30159987,0.0
2408,187805.649645,23673.45,939.113802593,0.0
2409,187805.649645,11343.5540206,0.0,0.0
2410,170857.786695,2675.09985,0.0,0.0
2411,153767.32203,2675.09985,0.0,0.0
2412,152134.802198,2675.09985,0.0,-4693.05398698
2413,152134.802198,2675.09985,0.0,-7508.14032786
2414,152134.802198,2675.09985,0.0,-7844.07916991
2415,152134.802198,2675.09985,0.0,-5809.31302307
2416,153644.645398,2675.09985,0.0,0.0
2417,168355.28277,2675.09985,0.0,0.0
2418,187805.649645,2675.09985,5730.78855424,0.0
2419,187805.649645,23673.45,2997.28968566,0.0
2420,187805.649645,19676.3305438,0.0,0.0
2421,187805.649645,10143.0416197,0.0,0.0
2422,187805.649645,2675.09985,5332.39052554,0.0
2423,187805.649645,4812.2787987,0.0,0.0
2424,187805.649645,3909.52066431,0.0,0.0
2425,182552.593087,9138.50163774,0.0,0.0
2426,182552.593087,2485.71225,8861.2946719,0.0
2427,182552.593087,17622.5814936,0.0,0.0
2428,182552.593087,23673.45,313.748076372,0.0
2429,182552.593087,23673.45,6299.12540195,0.0
2430,182552.593087,17604.5502187,17311.4653396,0.0
2431,182552.593087,23673.45,14428.9400045,0.0
2432,182552.593087,23673.45,5182.53973573,0.0
2433,182552.593087,2485.71225,7602.88677,0.0
2434,164632.208578,2485.71225,0.0,0.0
2435,150187.684095,2485.71225,0.0,0.0
2436,145669.194405,2485.71225,0.0,-8185.49407659
2437,145669.194405,2485.71225,0.0,-18770.1747897
2438,145669.194405,2485.71225,0.0,-22863.1697024
2439,145669.194405,2485.71225,0.0,-18695.4691685
2440,145669.194405,2485.71225,0.0,-9126.27906264
2441,149579.556555,2485.71225,0.0,0.0
2442,172806.00441,2485.71225,0.0,0.0
2443,180199.052241,2485.71225,5994.49877983,0.0
2444,174435.521898,2485.71225,0.0,0.0
2445,161336.29251,2485.71225,0.0,0.0
2446,155673.685235,2485.71225,0.0,0.0
2447,149394.414979,2485.71225,0.0,0.0
2448,146369.440422,2485.71225,0.0,0.0
2449,149503.903966,2438.36535,0.0,0.0
2450,156919.472015,2438.36535,0.0,0.0
2451,166992.484025,2438.36535,0.0,0.0
2452,170436.07077,12935.7862404,0.0,0.0
2453,170436.07077,23673.45,1424.24805187,0.0
2454,170436.07077,23673.45,11211.7773922,0.0
2455,170436.07077,23673.45,19486.52731,0.0
2456,170436.07077,23673.45,13126.8849203,0.0
2457,170436.07077,10897.5944596,5997.98125901,0.0
2458,159727.628995,2438.36535,0.0,0.0
2459,143015.229107,2438.36535,0.0,0.0
2460,137370.660155,2438.36535,0.0,-5578.81604704
2461,137370.660155,2438.36535,0.0,-13951.9965152
2462,137370.660155,2438.36535,0.0,-15188.9830876
2463,137370.660155,2438.36535,0.0,-15843.9477081
2464,137370.660155,2438.36535,0.0,-9727.33774019
2465,138812.242278,2438.36535,0.0,0.0
2466,151137.643067,2438.36535,0.0,0.0
2467,156228.207192,2438.36535,0.0,0.0
2468,143020.049708,2438.36535,0.0,0.0
2469,137769.306965,2438.36535,0.0,0.0
2470,141892.600708,2438.36535,0.0,0.0
2471,149664.011733,2438.36535,0.0,0.0
2472,160650.065313,2438.36535,0.0,0.0
2473,174122.171206,2556.7326,0.0,0.0
2474,187740.861053,2556.7326,0.0,0.0
2475,200093.94311,2556.7326,0.0,0.0
2476,202955.145806,15706.7878541,0.0,0.0
2477,202955.145806,23673.45,4606.36898196,0.0
2478,202955.145806,23673.45,14516.3931624,0.0
2479,202955.145806,23673.45,21781.7190341,0.0
2480,202955.145806,23673.45,11869.7343283,0.0
2481,202955.145806,5995.98234594,7225.78449326,0.0
2482,188034.935615,2556.7326,0.0,0.0
2483,164796.385919,2556.7326,0.0,0.0
2484,160085.213432,2556.7326,0.0,-11438.5748722
2485,160085.213432,2556.7326,0.0,-19914.6783091
2486,160085.213432,2556.7326,0.0,-21274.5744832
2487,160085.213432,2556.7326,0.0,-16196.5987154
2488,160085.213432,2556.7326,0.0,-1680.2858943
2489,176260.563278,2556.7326,0.0,0.0
2490,194560.69579,2556.7326,0.0,0.0
2491,197159.074625,2556.7326,1527.80204414,0.0
2492,179997.717536,2556.7326,0.0,0.0
2493,163569.665191,2556.7326,0.0,0.0
2494,160085.213432,2556.7326,0.0,-53.0838296554
2495,160085.213432,2556.7326,0.0,-1428.02168607
2496,160085.213432,2556.7326,0.0,-399.831673794
2497,164332.176094,2556.7326,0.0,0.0
2498,172562.01354,2556.7326,0.0,0.0
2499,183533.228628,2556.7326,0.0,0.0
2500,198758.467172,3718.61487614,0.0,0.0
2501,198758.467172,18523.3952383,0.0,0.0
2502,201623.54629,23673.45,4705.90840307,0.0
2503,201623.54629,23673.45,13722.9903308,0.0
2504,201623.54629,23673.45,5884.40314714,0.0
2505,198758.467172,13878.659656,0.0,0.0
2506,188765.165946,2556.7326,0.0,0.0
2507,170844.272382,2556.7326,0.0,0.0
2508,163880.014347,2556.7326,0.0,-4214.273124
2509,163880.014347,2556.7326,0.0,-9085.10034483
2510,163880.014347,2556.7326,0.0,-10260.8858067
2511,163880.014347,2556.7326,0.0,-5043.6252904
2512,166928.916405,2556.7326,0.0,0.0
2513,177483.957492,2556.7326,0.0,0.0
2514,198231.545824,2556.7326,0.0,0.0
2515,198758.467172,11812.2830295,0.0,0.0
2516,196800.643402,2556.7326,0.0,0.0
2517,190713.260049,2556.7326,0.0,0.0
2518,191802.307821,2556.7326,0.0,0.0
2519,191681.596143,2556.7326,0.0,0.0
2520,189213.131998,2556.7326,0.0,0.0
2521,183192.839414,2485.71225,0.0,0.0
2522,176060.089026,2485.71225,0.0,0.0
2523,170356.468479,2485.71225,0.0,0.0
2524,185149.244774,2485.71225,0.0,0.0
2525,191483.688967,15343.3987595,0.0,0.0
2526,198408.707483,23673.45,0.0,0.0
2527,206911.739655,23673.45,4050.6700459,0.0
2528,206911.739655,23673.45,1495.86132307,0.0
2529,192621.070438,23673.45,0.0,0.0
2530,191483.688967,7637.73774051,0.0,0.0
2531,181851.154274,2485.71225,0.0,0.0
2532,171342.104016,2485.71225,0.0,0.0
2533,168374.978707,2485.71225,0.0,-1473.01985109
2534,168374.978707,2485.71225,0.0,-3574.77081138
2535,168374.978707,2485.71225,0.0,-45.983459757
2536,170828.973702,2485.71225,0.0,0.0
2537,174918.083517,2485.71225,0.0,0.0
2538,187434.350566,2485.71225,0.0,0.0
2539,190774.184175,2485.71225,0.0,0.0
2540,174264.3609,2485.71225,0.0,0.0
2541,168374.978707,2485.71225,0.0,-1431.55690009
2542,169595.744646,2485.71225,0.0,0.0
2543,171189.913835,2485.71225,0.0,0.0
2544,174054.343827,2485.71225,0.0,0.0
2545,174853.831576,2556.7326,0.0,0.0
2546,176900.166278,2556.7326,0.0,0.0
2547,180810.125327,2556.7326,0.0,0.0
2548,193126.780365,4371.08523749,0.0,0.0
2549,193126.780365,20736.3982735,0.0,0.0
2550,195370.860216,23673.45,8461.36106893,0.0
2551,195370.860216,23673.45,19507.3147866,0.0
2552,195370.860216,23673.45,13281.1612547,0.0
2553,193126.780365,20268.736689,0.0,0.0
2554,190311.852765,2556.7326,0.0,0.0
2555,173283.957834,2556.7326,0.0,0.0
2556,160385.615393,2556.7326,0.0,0.0
2557,158565.231184,2556.7326,0.0,-5763.75816623
2558,158565.231184,2556.7326,0.0,-7641.60759104
2559,158565.231184,2556.7326,0.0,-3042.57629441
2560,163371.343564,2556.7326,0.0,0.0
2561,173054.47448,2556.7326,0.0,0.0
2562,178387.263722,2556.7326,0.0,0.0
2563,169940.731114,2556.7326,0.0,0.0
2564,158565.231184,2556.7326,0.0,-4954.16948116
2565,158565.231184,2556.7326,0.0,-11034.5866371
2566,158565.231184,2556.7326,0.0,-9411.55080422
2567,158565.231184,2556.7326,0.0,-5811.77194893
2568,158565.231184,2556.7326,0.0,-869.199206597
2569,165790.624433,2556.7326,0.0,0.0
2570,175226.39168,2556.7326,0.0,0.0
2571,183949.437557,2556.7326,0.0,0.0
2572,195344.949896,5841.92549825,0.0,0.0
2573,195344.949896,18897.6342909,0.0,0.0
2574,201032.818563,23673.45,0.0,0.0
2575,202453.352782,23673.45,5268.73940247,0.0
2576,199311.995648,23673.45,0.0,0.0
2577,195344.949896,10222.9797399,0.0,0.0
2578,185754.05328,2556.7326,0.0,0.0
2579,174946.118414,2556.7326,0.0,0.0
2580,167874.910453,2556.7326,0.0,0.0
2581,164585.349865,2556.7326,0.0,-3110.55572962
2582,164585.349865,2556.7326,0.0,-1611.47915966
2583,164585.349865,2556.7326,0.0,-1476.48205481
2584,172968.883997,2556.7326,0.0,0.0
2585,184673.19948,2556.7326,0.0,0.0
2586,195344.949896,5733.5491596,0.0,0.0
2587,195344.949896,6113.84539841,0.0,0.0
2588,184367.287391,2556.7326,0.0,0.0
2589,175900.017302,2556.7326,0.0,0.0
2590,180960.739924,2556.7326,0.0,0.0
2591,189725.081731,2556.7326,0.0,0.0
2592,195344.949896,6236.48391298,0.0,0.0
2593,203906.589678,5913.31699893,0.0,0.0
2594,203906.589678,2462.0388,9300.0116309,0.0
2595,203906.589678,2462.0388,12980.0234366,0.0
2596,203906.589678,23673.45,471.517907788,0.0
2597,203906.589678,23673.45,6749.4911585,0.0
2598,203906.589678,23673.45,10896.3163269,0.0
2599,203906.589678,23673.45,12676.2026472,0.0
2600,203906.589678,17493.9416011,5740.49652097,0.0
2601,203362.436299,2462.0388,0.0,0.0
2602,175969.909196,2462.0388,0.0,0.0
2603,165820.601226,2462.0388,0.0,-10711.0529288
2604,165820.601226,2462.0388,0.0,-20879.4982672
2605,165820.601226,2462.0388,0.0,-20811.0442422
2606,165820.601226,2462.0388,0.0,-14125.7026023
2607,165820.601226,2462.0388,0.0,-3223.39870263
2608,170047.816596,2462.0388,0.0,0.0
2609,185845.013817,2462.0388,0.0,0.0
2610,200088.479998,2462.0388,0.0,0.0
2611,203906.589678,2462.0388,474.032602906,0.0
2612,193019.403386,2462.0388,0.0,0.0
2613,180160.552307,2462.0388,0.0,0.0
2614,174070.188018,2462.0388,0.0,0.0
2615,171548.663398,2462.0388,0.0,0.0
2616,175778.454167,2462.0388,0.0,0.0
2617,181942.686594,3894.4960793,0.0,0.0
2618,181942.686594,5982.19799143,3699.7328026,0.0
2619,181942.686594,12500.8552573,0.0,0.0
2620,181942.686594,23673.45,1326.59946395,0.0
2621,181942.686594,23673.45,11629.7459189,0.0
2622,181942.686594,23673.45,17050.7247311,0.0
2623,181942.686594,23673.45,19397.464962,0.0
2624,181942.686594,23673.45,6895.73212143,0.0
2625,181942.686594,7235.115822,0.0,0.0
2626,153522.667437,2391.01845,0.0,0.0
2627,138315.201072,2391.01845,0.0,-7595.49274383
2628,138315.201072,2391.01845,0.0,-16839.7717387
2629,138315.201072,2391.01845,0.0,-18044.4879123
2630,138315.201072,2391.01845,0.0,-13929.8903934
2631,138315.201072,2391.01845,0.0,-6303.0697094
2632,138315.201072,2391.01845,0.0,-1356.37976336
2633,144920.551937,2391.01845,0.0,0.0
2634,156798.329312,2391.01845,0.0,0.0
2635,160756.480972,2391.01845,0.0,0.0
2636,148180.826898,2391.01845,0.0,0.0
2637,138315.201072,2391.01845,0.0,-3183.67076837
2638,138315.201072,2391.01845,0.0,-3335.4722647
2639,141147.571169,2391.01845,0.0,0.0
2640,154420.604393,2391.01845,0.0,0.0
2641,166414.888533,2485.71225,0.0,0.0
2642,175306.271328,2485.71225,0.0,0.0
2643,178420.437509,2485.71225,0.0,0.0
2644,184029.826558,12042.2133021,0.0,0.0
2645,184029.826558,2485.71225,21504.1465644,0.0
2646,184029.826558,23673.45,5714.66750176,0.0
2647,184029.826558,14561.178217,15973.8458893,0.0
2648,184029.826558,2485.71225,16807.3400446,0.0
2649,181256.020492,2485.71225,0.0,0.0
2650,148925.352574,2485.71225,0.0,-3988.4529153
2651,147229.960778,2485.71225,0.0,-30000.0
2652,135579.193293,2485.71225,0.0,-30000.0
2653,135258.443302,2485.71225,0.0,-30000.0
2654,145687.243156,2485.71225,0.0,-30000.0
2655,148925.352574,2485.71225,0.0,-15557.1147537
2656,153922.193591,2485.71225,0.0,0.0
2657,178912.563701,2485.71225,0.0,0.0
2658,184029.826558,4460.04413998,21486.0544606,0.0
2659,184029.826558,23673.45,16180.2920434,0.0
2660,184029.826558,23673.45,7345.15420418,0.0
2661,184029.826558,2485.71225,13602.2318104,0.0
2662,184029.826558,13644.6667058,0.0,0.0
2663,184029.826558,14369.7920939,0.0,0.0
2664,184029.826558,16461.2636912,0.0,0.0
2665,199244.168606,4864.92134083,0.0,0.0
2666,199244.168606,2651.4264,7920.75004215,0.0
2667,199244.168606,16807.7197436,0.0,0.0
2668,199244.168606,23673.45,3239.3382758,0.0
2669,199244.168606,23673.45,11383.9805933,0.0
2670,199244.168606,23673.45,16027.5974895,0.0
2671,199244.168606,23673.45,17070.0977292,0.0
2672,199244.168606,22404.5020156,4358.23586996,0.0
2673,196039.350472,2651.4264,0.0,0.0
2674,158249.549228,2651.4264,0.0,0.0
2675,144085.620637,2651.4264,0.0,-9396.23416602
2676,144085.620637,2651.4264,0.0,-25003.1075993
2677,141886.486884,2651.4264,0.0,-30000.0
2678,144085.620637,2651.4264,0.0,-28927.5176286
2679,144085.620637,2651.4264,0.0,-18060.9398806
2680,144085.620637,2651.4264,0.0,-7894.25776263
2681,152406.984667,2651.4264,0.0,0.0
2682,172670.743962,2651.4264,0.0,0.0
2683,178336.024279,2651.4264,9998.5444693,0.0
2684,178336.024279,2651.4264,8478.46283866,0.0
2685,177674.814175,2651.4264,0.0,0.0
2686,178336.024279,2651.4264,4018.40807916,0.0
2687,178336.024279,2651.4264,7977.90513338,0.0
2688,178336.024279,2651.4264,10916.4279611,0.0
2689,191244.86137,2769.79365,0.0,0.0
2690,191547.19122,2769.79365,0.0,0.0
2691,191171.63037,2769.79365,0.0,0.0
2692,201904.962853,2769.79365,0.0,0.0
2693,206638.198511,10674.2840941,0.0,0.0
2694,206638.198511,20213.3046346,0.0,0.0
2695,206638.198511,23673.45,4016.17377331,0.0
2696,206638.198511,15113.9710707,6648.93629067,0.0
2697,206638.198511,7362.44121139,0.0,0.0
2698,185260.142917,2769.79365,0.0,0.0
2699,168275.832775,2769.79365,0.0,0.0
2700,168142.468735,2769.79365,0.0,-8001.29199389
2701,168142.468735,2769.79365,0.0,-10401.8158426
2702,168142.468735,2769.79365,0.0,-6905.17991372
2703,168792.303393,2769.79365,0.0,0.0
2704,179652.64533,2769.79365,0.0,0.0
2705,197383.667025,2769.79365,0.0,0.0
2706,206638.198511,16519.1051395,0.0,0.0
2707,206638.198511,23673.45,3777.27679455,0.0
2708,206638.198511,18518.3800139,0.0,0.0
2709,206638.198511,2769.79365,7069.65772913,0.0
2710,206638.198511,6549.90098577,0.0,0.0
2711,205671.531855,2769.79365,0.0,0.0
2712,202160.594089,2769.79365,0.0,0.0
2713,188121.671651,13507.5719688,0.0,0.0
2714,188121.671651,12224.1784262,0.0,0.0
2715,188121.671651,12193.1781754,0.0,0.0
2716,188121.671651,13722.1234355,0.0,0.0
2717,188121.671651,17554.0556137,0.0,0.0
2718,188121.671651,21646.2910704,0.0,0.0
2719,188654.651336,23673.45,674.465130673,0.0
2720,188121.671651,14641.5075494,0.0,0.0
2721,182738.693215,2888.1609,0.0,0.0
2722,159337.071967,2888.1609,0.0,0.0
2723,152856.453635,2888.1609,0.0,-793.488389027
2724,153607.290247,2888.1609,0.0,0.0
2725,153859.310801,2888.1609,0.0,0.0
2726,154692.405877,2888.1609,0.0,0.0
2727,155398.457894,2888.1609,0.0,0.0
2728,161095.154941,2888.1609,0.0,0.0
2729,172333.36921,2888.1609,0.0,0.0
2730,187597.487939,2888.1609,0.0,0.0
2731,188121.671651,8821.82331769,0.0,0.0
2732,188121.671651,5426.75974296,0.0,0.0
2733,184194.644383,2888.1609,0.0,0.0
2734,183284.622082,2888.1609,0.0,0.0
2735,183812.825664,2888.1609,0.0,0.0
2736,181517.490498,2888.1609,0.0,0.0
2737,174530.251646,6181.64822605,0.0,0.0
2738,174530.251646,3905.21511244,0.0,0.0
2739,174530.251646,6059.4635446,0.0,0.0
2740,174530.251646,15928.7153869,0.0,0.0
2741,175372.598003,23673.45,0.0,0.0
2742,182031.171949,23673.45,0.0,0.0
2743,187169.07092,23673.45,0.0,0.0
2744,180932.99549,23673.45,0.0,0.0
2745,174530.251646,7334.72332915,0.0,0.0
2746,164802.409673,2817.14055,0.0,0.0
2747,159891.683066,2817.14055,0.0,0.0
2748,157061.32413,2817.14055,0.0,0.0
2749,156303.631918,2817.14055,0.0,0.0
2750,157412.330028,2817.14055,0.0,0.0
2751,160135.748235,2817.14055,0.0,0.0
2752,162997.774323,2817.14055,0.0,0.0
2753,170793.44611,2817.14055,0.0,0.0
2754,174530.251646,7151.29631756,0.0,0.0
2755,174530.251646,5967.5028333,0.0,0.0
2756,162280.032279,2817.14055,0.0,0.0
2757,153929.534257,2817.14055,0.0,0.0
2758,152082.273122,2817.14055,0.0,0.0
2759,152192.798512,2817.14055,0.0,0.0
2760,156382.946295,2817.14055,0.0,0.0
2761,167785.388921,2982.8547,0.0,-6340.15613142
2762,168042.985041,2982.8547,0.0,0.0
2763,176271.040431,2982.8547,0.0,0.0
2764,195706.835514,3814.86308159,0.0,0.0
2765,195706.835514,23297.0137506,0.0,0.0
2766,206218.104613,23673.45,1975.03429993,0.0
2767,206218.104613,23673.45,10117.7830399,0.0
