Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1495,197606.07381,15156.2276055,0.0,0.0
1496,197606.07381,19527.8000761,0.0,0.0
1497,196763.963109,2485.71225,8654.32886608,0.0
1498,183539.069429,2485.71225,0.0,0.0
1499,163886.487578,2485.71225,0.0,0.0
1500,159749.368643,2485.71225,0.0,-5272.24352593
1501,159749.368643,2485.71225,0.0,-8921.95092307
1502,159749.368643,2485.71225,0.0,-6628.24010438
1503,159072.289195,2485.71225,0.0,0.0
1504,171997.164639,2485.71225,0.0,0.0
1505,190313.257293,2485.71225,0.0,0.0
1506,197606.07381,17453.1324771,0.0,0.0
1507,196763.963109,23673.45,9044.74050429,0.0
1508,197935.443754,23673.45,0.0,0.0
1509,197606.07381,15211.7889412,0.0,0.0
1510,199194.391008,2485.71225,0.0,0.0
1511,188168.654185,2485.71225,0.0,0.0
1512,180049.717659,2485.71225,0.0,0.0
1513,174321.071363,2391.01845,0.0,0.0
1514,169731.050871,2391.01845,0.0,0.0
1515,170709.265498,2391.01845,0.0,-4652.59973429
1516,170788.437695,2391.01845,0.0,0.0
1517,178778.382784,2391.01845,0.0,0.0
1518,188373.714666,2391.01845,0.0,0.0
1519,198902.930988,2391.01845,0.0,0.0
1520,204329.656976,2391.01845,0.0,0.0
1521,198475.388414,2391.01845,0.0,0.0
1522,185479.403746,2391.01845,0.0,0.0
1523,174359.978304,2391.01845,0.0,0.0
1524,171140.595149,2391.01845,0.0,0.0
1525,170051.020329,2391.01845,0.0,0.0
1526,167923.773033,2391.01845,0.0,0.0
1527,173496.417853,2391.01845,0.0,0.0
1528,180035.008003,2391.01845,0.0,0.0
1529,195185.292702,2391.01845,0.0,0.0
1530,203426.106323,17205.0055912,0.0,0.0
1531,209657.95941,23673.45,3954.70977415,0.0
1532,211283.918255,23673.45,0.0,0.0
1533,207391.665572,23673.45,0.0,0.0
1534,203426.106323,19788.6509644,0.0,0.0
1535,203426.106323,8386.33094439,0.0,0.0
1536,200093.213415,2391.01845,0.0,0.0
1537,192278.143631,2348.40624,0.0,0.0
1538,187423.663194,2348.40624,0.0,0.0
1539,185287.050489,2348.40624,0.0,0.0
1540,190882.691924,2348.40624,0.0,0.0
1541,199304.498648,2348.40624,0.0,0.0
1542,210428.283154,2348.40624,0.0,0.0
1543,208595.393637,14820.379691,0.0,0.0
1544,208595.393637,19046.8692821,0.0,0.0
1545,208595.393637,11231.1471162,0.0,0.0
1546,205489.383833,2348.40624,0.0,0.0
1547,187544.843659,2348.40624,0.0,0.0
1548,176647.413606,2348.40624,0.0,0.0
1549,174164.09339,2348.40624,0.0,0.0
1550,172894.805225,2348.40624,0.0,0.0
1551,177688.235109,2348.40624,0.0,0.0
1552,185013.20116,2348.40624,0.0,0.0
1553,198118.077225,2348.40624,0.0,0.0
1554,208595.393637,15160.0588506,0.0,0.0
1555,215542.885036,23673.45,0.0,0.0
1556,207423.068843,23673.45,0.0,0.0
1557,208595.393637,11910.4085801,0.0,0.0
1558,205724.557172,2348.40624,0.0,0.0
1559,194625.303462,2348.40624,0.0,0.0
1560,188606.493625,2348.40624,0.0,0.0
1561,184684.770876,2312.896065,0.0,0.0
1562,183013.635742,2312.896065,0.0,0.0
1563,184020.861981,2312.896065,0.0,0.0
1564,189836.843143,2312.896065,0.0,0.0
1565,188470.220245,2312.896065,9819.00745536,0.0
1566,191030.006714,17901.1486011,0.0,0.0
1567,192179.038249,23673.45,0.0,0.0
1568,192184.626951,23673.45,0.0,0.0
1569,191030.006714,12061.6135425,0.0,0.0
1570,180835.733553,2312.896065,0.0,0.0
1571,159627.548728,2312.896065,0.0,0.0
1572,147844.896838,2312.896065,0.0,0.0
1573,152699.687208,2312.896065,0.0,-9863.14177953
1574,152699.687208,2312.896065,0.0,-11011.8075445
1575,152699.687208,2312.896065,0.0,-6949.23820307
1576,154518.480309,2312.896065,0.0,0.0
1577,170907.596459,2312.896065,0.0,0.0
1578,188470.220245,2312.896065,8759.34269869,0.0
1579,192441.478477,23673.45,0.0,0.0
1580,191030.006714,16823.4282864,0.0,0.0
1581,188470.220245,2312.896065,5072.20924396,0.0
1582,179660.747111,2312.896065,0.0,0.0
1583,168894.072826,2312.896065,0.0,0.0
1584,165806.413535,2312.896065,0.0,0.0
1585,165506.927845,2298.691995,0.0,0.0
1586,168469.347084,2298.691995,0.0,0.0
1587,170862.785043,2298.691995,0.0,0.0
1588,171861.741711,2298.691995,2634.75053726,0.0
1589,171861.741711,2298.691995,7520.76154979,0.0
1590,171861.741711,2298.691995,12223.900668,0.0
1591,171861.741711,2298.691995,15158.6077536,0.0
1592,172696.58805,13267.2429928,0.0,0.0
1593,168653.561545,2298.691995,0.0,0.0
1594,141221.690212,2298.691995,0.0,0.0
1595,138582.480455,2298.691995,0.0,-22650.211104
1596,138386.227406,2298.691995,0.0,-30000.0
1597,138582.480455,2298.691995,0.0,-21556.3163255
1598,138582.480455,2298.691995,0.0,-10002.9545608
1599,144641.771606,2298.691995,0.0,0.0
1600,155438.639914,2298.691995,0.0,0.0
1601,173304.519387,2298.691995,0.0,0.0
1602,171861.741711,23673.45,3972.31533155,0.0
1603,171861.741711,23673.45,19442.8067231,0.0
1604,171861.741711,23673.45,10624.9171286,0.0
1605,170429.041615,23673.45,0.0,0.0
1606,172696.58805,10101.1706972,0.0,0.0
1607,172032.067503,2298.691995,0.0,0.0
1608,169482.993671,2298.691995,0.0,0.0
1609,171044.406041,2414.6919,0.0,0.0
1610,175106.023797,2414.6919,0.0,0.0
1611,179680.297205,2414.6919,0.0,0.0
1612,186390.325649,2414.6919,0.0,0.0
1613,183967.871642,2414.6919,8677.56275519,0.0
1614,186879.037617,14067.250173,0.0,0.0
1615,186879.037617,18196.3680678,0.0,0.0
1616,186879.037617,17329.3387305,0.0,0.0
1617,187874.291719,2414.6919,0.0,0.0
1618,161360.747004,2414.6919,0.0,0.0
1619,148872.690895,2414.6919,0.0,-9080.04390227
1620,148872.690895,2414.6919,0.0,-17833.8106167
1621,148872.690895,2414.6919,0.0,-14449.3022192
1622,148872.690895,2414.6919,0.0,-5722.85886097
1623,153517.112616,2414.6919,0.0,0.0
1624,160511.930739,2414.6919,0.0,0.0
1625,169447.142996,2414.6919,0.0,0.0
1626,186879.037617,7020.94572873,0.0,0.0
1627,183967.871642,23673.45,5787.56867117,0.0
1628,183967.871642,23673.45,4554.97022238,0.0
1629,182649.998268,23673.45,0.0,0.0
1630,183967.871642,2414.6919,14073.6781914,0.0
1631,183967.871642,2414.6919,6929.33341903,0.0
1632,185762.019484,2414.6919,0.0,0.0
1633,183846.080969,2438.36535,0.0,0.0
1634,184923.467445,2438.36535,0.0,0.0
1635,187724.347732,2438.36535,0.0,0.0
1636,195326.762273,2438.36535,0.0,0.0
1637,199660.987224,7631.4703063,0.0,0.0
1638,199660.987224,18396.453606,0.0,0.0
1639,204064.689184,23673.45,0.0,0.0
1640,202611.34881,23673.45,4061.28648747,0.0
1641,198070.973677,23673.45,0.0,0.0
1642,203815.756633,2438.36535,0.0,0.0
1643,184406.220065,2438.36535,0.0,0.0
1644,174220.910105,2438.36535,0.0,0.0
1645,169668.199209,2438.36535,0.0,0.0
1646,170492.344065,2438.36535,0.0,0.0
1647,176809.7715,2438.36535,0.0,0.0
1648,180530.751193,2438.36535,0.0,0.0
1649,190301.241225,2438.36535,0.0,0.0
1650,199660.987224,11379.8996682,0.0,0.0
1651,199660.987224,18803.6304696,0.0,0.0
1652,202611.34881,2438.36535,4743.2150426,0.0
1653,195682.708112,2438.36535,0.0,0.0
1654,183738.296144,2438.36535,0.0,0.0
1655,168769.064671,2438.36535,0.0,0.0
1656,164719.646489,2438.36535,0.0,-10358.2370942
1657,143449.687659,2462.0388,0.0,0.0
1658,144532.533758,2462.0388,0.0,-5135.49979128
1659,140461.328477,2462.0388,0.0,0.0
1660,148867.502211,2462.0388,0.0,0.0
1661,158310.109122,2462.0388,0.0,0.0
1662,171369.733862,2462.0388,0.0,0.0
1663,177460.839913,10762.017686,0.0,0.0
1664,174533.973004,23673.45,0.0,0.0
1665,177460.839913,18678.9392084,0.0,0.0
1666,175720.462559,2462.0388,0.0,0.0
1667,156777.997547,2462.0388,0.0,0.0
1668,149235.885519,2462.0388,0.0,0.0
1669,146575.969807,2462.0388,0.0,0.0
1670,144101.439402,2462.0388,0.0,0.0
1671,145068.059589,2462.0388,0.0,0.0
1672,150591.837721,2462.0388,0.0,0.0
1673,163953.386863,2462.0388,0.0,0.0
1674,177460.839913,13148.1654621,0.0,0.0
1675,181540.076781,23673.45,0.0,0.0
1676,176219.899179,23673.45,0.0,0.0
1677,177460.839913,13219.8830435,0.0,0.0
1678,178861.804422,2462.0388,4365.17482259,0.0
1679,179279.662881,2462.0388,0.0,0.0
1680,177064.264565,2462.0388,0.0,0.0
1681,176201.051541,2462.0388,0.0,0.0
1682,176591.276538,2462.0388,0.0,0.0
1683,178700.8429,2462.0388,0.0,0.0
1684,181457.896172,2462.0388,0.0,0.0
1685,181318.276136,7125.83268864,0.0,0.0
1686,181318.276136,12789.302154,0.0,0.0
1687,181318.276136,19004.0800381,0.0,0.0
1688,177404.854807,23673.45,0.0,0.0
1689,184637.26589,2462.0388,0.0,0.0
1690,166682.756498,2462.0388,0.0,0.0
1691,148144.972041,2462.0388,0.0,0.0
1692,146112.248583,2462.0388,0.0,-3484.84669229
1693,146112.248583,2462.0388,0.0,-5938.70364777
1694,146112.248583,2462.0388,0.0,-7391.57931091
1695,146112.248583,2462.0388,0.0,-8427.32845483
1696,146411.635049,2462.0388,0.0,0.0
1697,163790.686848,2462.0388,0.0,0.0
1698,180720.292451,2462.0388,8144.87901062,0.0
1699,180720.292451,23673.45,5106.64196721,0.0
1700,179622.954403,23673.45,0.0,0.0
1701,181318.276136,16889.7905192,0.0,0.0
1702,180720.292451,2462.0388,8204.56841211,0.0
1703,180748.86465,2462.0388,0.0,0.0
1704,175642.565675,2462.0388,0.0,0.0
1705,174846.417825,2462.0388,0.0,0.0
1706,173863.841969,2462.0388,0.0,0.0
1707,172656.110547,2462.0388,0.0,0.0
1708,172456.433469,7827.27095798,0.0,0.0
1709,172456.433469,12471.1199406,0.0,0.0
1710,170336.948938,2462.0388,17248.448981,0.0
1711,171266.22565,23673.45,0.0,0.0
1712,170411.245918,23673.45,0.0,0.0
1713,172456.433469,15799.0468002,0.0,0.0
1714,162125.781893,2462.0388,0.0,0.0
1715,137286.406597,2462.0388,0.0,-9624.31916513
1716,137286.406597,2462.0388,0.0,-19900.1306221
1717,137286.406597,2462.0388,0.0,-13502.9427621
1718,134283.292372,2462.0388,0.0,0.0
1719,146192.161976,2462.0388,0.0,0.0
1720,157673.699536,2462.0388,0.0,0.0
1721,172866.960961,2462.0388,0.0,0.0
1722,172456.433469,19711.5677012,0.0,0.0
1723,170336.948938,23673.45,7657.06423533,0.0
1724,170336.948938,2462.0388,11667.7704506,0.0
1725,161495.678653,2462.0388,0.0,0.0
1726,152734.212774,2462.0388,0.0,0.0
1727,150776.896141,2462.0388,0.0,0.0
1728,158673.710723,2462.0388,0.0,0.0
1729,170756.290325,2462.0388,0.0,0.0
1730,182666.675699,2462.0388,0.0,0.0
1731,193171.176404,2462.0388,0.0,0.0
1732,201330.99532,2462.0388,0.0,0.0
1733,206755.171914,2462.0388,0.0,0.0
1734,204858.438594,2462.0388,6834.37106238,0.0
1735,203347.470654,16062.8337477,0.0,0.0
1736,203347.470654,14967.5178755,0.0,0.0
1737,203347.470654,8746.3541751,0.0,0.0
1738,192100.839784,2462.0388,0.0,0.0
1739,164744.503559,2462.0388,0.0,0.0
1740,166629.672805,2462.0388,0.0,-10641.2241762
1741,166629.672805,2462.0388,0.0,-10180.9463683
1742,166629.672805,2462.0388,0.0,-6350.88634094
1743,167063.43452,2462.0388,0.0,0.0
1744,178746.240703,2462.0388,0.0,0.0
1745,195460.456826,2462.0388,0.0,0.0
1746,203347.470654,16032.2996016,0.0,0.0
1747,204858.438594,23673.45,8497.16030237,0.0
1748,206797.734171,23673.45,0.0,0.0
1749,200695.171551,23673.45,0.0,0.0
1750,204858.438594,2462.0388,7765.56698791,0.0
1751,204348.691439,2462.0388,0.0,0.0
1752,201353.237708,2462.0388,0.0,0.0
1753,201574.57119,2438.36535,0.0,0.0
1754,201317.042405,2438.36535,0.0,0.0
1755,202631.965457,2438.36535,0.0,0.0
1756,203624.282485,8776.92286001,0.0,0.0
1757,203624.282485,18030.5627758,0.0,0.0
1758,206879.251765,23673.45,0.0,0.0
1759,210311.918402,23673.45,3248.72913958,0.0
1760,211105.862633,23673.45,0.0,0.0
1761,203624.282485,19593.5412648,0.0,0.0
1762,205654.974405,2438.36535,0.0,0.0
1763,185969.600643,2438.36535,0.0,0.0
1764,172783.316872,2438.36535,0.0,0.0
1765,167938.13616,2438.36535,0.0,0.0
1766,171265.130642,2438.36535,0.0,-3822.03428186
1767,168846.189154,2438.36535,0.0,0.0
1768,170960.014676,2438.36535,0.0,0.0
1769,179816.073377,2438.36535,0.0,0.0
1770,198591.205645,2438.36535,0.0,0.0
1771,203624.282485,9810.42714935,0.0,0.0
1772,203660.037992,2438.36535,0.0,0.0
1773,199398.559864,2438.36535,0.0,0.0
1774,198903.29341,2438.36535,0.0,0.0
1775,199709.310101,2438.36535,0.0,0.0
1776,203490.870198,2438.36535,0.0,0.0
1777,198305.453578,2627.75295,7524.2126821,0.0
1778,198305.453578,5715.35525,7164.73049112,0.0
1779,198305.453578,2627.75295,11594.0983879,0.0
1780,194950.698537,23673.45,0.0,0.0
1781,201231.61692,23673.45,0.0,0.0
1782,198305.453578,23673.45,8572.15749424,0.0
1783,198305.453578,23673.45,13503.1742069,0.0
1784,198305.453578,23673.45,11641.6267377,0.0
1785,200676.946633,23673.45,0.0,0.0
1786,196902.555138,2627.75295,0.0,0.0
1787,169471.767756,2627.75295,0.0,0.0
1788,151955.273269,2627.75295,0.0,0.0
1789,151272.499357,2627.75295,0.0,-10923.1470015
1790,151272.499357,2627.75295,0.0,-18189.5437298
1791,151272.499357,2627.75295,0.0,-19913.0523443
1792,151272.499357,2627.75295,0.0,-17267.45969
1793,151272.499357,2627.75295,0.0,-8490.21347361
1794,166054.481286,2627.75295,0.0,0.0
1795,186791.175715,2627.75295,3565.90380324,0.0
1796,189533.783246,2627.75295,0.0,0.0
1797,184493.342974,2627.75295,0.0,0.0
1798,175938.954372,2627.75295,0.0,0.0
1799,168746.75446,2627.75295,0.0,0.0
1800,166655.758048,2627.75295,0.0,0.0
1801,167888.470607,2817.14055,0.0,0.0
1802,165291.760313,9601.28377212,0.0,0.0
1803,165291.760313,15317.0433443,0.0,0.0
1804,167147.263909,2817.14055,18486.1475667,0.0
1805,167147.263909,2817.14055,24901.5297622,0.0
1806,167147.263909,23673.45,7890.45763892,0.0
1807,167147.263909,23673.45,8721.86503224,0.0
1808,168543.330352,23673.45,0.0,0.0
1809,165291.760313,13844.7324857,0.0,0.0
1810,148921.887982,2817.14055,0.0,0.0
1811,132571.778717,2817.14055,0.0,-12663.3435142
1812,132571.778717,2817.14055,0.0,-22152.542685
1813,132571.778717,2817.14055,0.0,-21419.6893841
1814,132571.778717,2817.14055,0.0,-18720.5763115
1815,132571.778717,2817.14055,0.0,-13999.5064314
1816,132571.778717,2817.14055,0.0,-8531.26374293
1817,137814.247219,2817.14055,0.0,0.0
1818,157072.755403,2817.14055,0.0,0.0
1819,164790.327902,2817.14055,11497.4717266,0.0
1820,165291.760313,16426.7074113,0.0,0.0
1821,165291.760313,13619.6878331,0.0,0.0
1822,165291.760313,10340.9423035,0.0,0.0
1823,164790.327902,2817.14055,5458.14617582,0.0
1824,164790.327902,2817.14055,5908.26585644,0.0
1825,169431.16016,2935.5078,0.0,0.0
1826,167010.293845,2935.5078,0.0,0.0
1827,165740.980535,2935.5078,0.0,0.0
1828,168149.268711,2935.5078,0.0,0.0
1829,171845.630737,2935.5078,0.0,0.0
1830,179219.239277,2935.5078,0.0,0.0
1831,176244.116513,15122.6863284,0.0,0.0
1832,171513.261822,23673.45,0.0,0.0
1833,176244.116513,17586.9689362,0.0,0.0
1834,176244.116513,6878.37038259,0.0,0.0
1835,165149.158357,2935.5078,0.0,0.0
1836,159029.604059,2935.5078,0.0,0.0
1837,157136.296195,2935.5078,0.0,0.0
1838,158178.4605,2935.5078,0.0,0.0
1839,160228.970379,2935.5078,0.0,0.0
1840,162894.772992,2935.5078,0.0,0.0
1841,170130.46646,2935.5078,0.0,0.0
1842,176244.116513,13314.1682419,0.0,0.0
1843,181873.251794,23673.45,0.0,0.0
1844,176038.480813,23673.45,0.0,0.0
1845,176244.116513,14228.9944165,0.0,0.0
1846,176244.116513,10243.7000944,0.0,0.0
1847,179759.975392,2935.5078,0.0,0.0
1848,179252.319482,2935.5078,0.0,0.0
1849,183279.728056,3101.22195,0.0,0.0
1850,187849.421921,3101.22195,0.0,0.0
1851,190744.893126,3101.22195,0.0,0.0
1852,201309.276815,3101.22195,0.0,0.0
1853,212675.742529,3101.22195,0.0,0.0
1854,215533.365481,9908.68588252,0.0,0.0
1855,215533.365481,18153.5309598,0.0,0.0
1856,210827.054556,23673.45,0.0,0.0
1857,215533.365481,12050.4385267,0.0,0.0
1858,210274.897331,3101.22195,0.0,0.0
1859,196943.719498,3101.22195,0.0,0.0
1860,189248.97224,3101.22195,0.0,0.0
1861,185289.523283,3101.22195,0.0,0.0
1862,184758.433312,3101.22195,0.0,0.0
1863,186458.085088,3101.22195,0.0,0.0
1864,190607.884058,3101.22195,0.0,0.0
1865,201355.003665,3101.22195,0.0,0.0
1866,215533.365481,7589.57395616,0.0,0.0
1867,211926.712206,23673.45,0.0,0.0
1868,215533.365481,15503.3429709,0.0,0.0
1869,215533.365481,13443.0869592,0.0,0.0
1870,215533.365481,10093.8665871,0.0,0.0
1871,215533.365481,8098.87224042,0.0,0.0
1872,215533.365481,9923.67196716,0.0,0.0
1873,216058.049776,11361.0054521,0.0,0.0
1874,217420.828558,3172.2423,6989.82559317,0.0
1875,216058.049776,13623.2552334,0.0,0.0
1876,216058.049776,18821.6756145,0.0,0.0
1877,215581.435417,23673.45,0.0,0.0
1878,219642.480314,23673.45,0.0,0.0
1879,217420.828558,23673.45,4235.50044886,0.0
1880,213989.073668,23673.45,0.0,0.0
1881,219736.725293,3172.2423,0.0,0.0
1882,207655.6831,3172.2423,0.0,0.0
1883,192698.859157,3172.2423,0.0,0.0
1884,182936.378958,3172.2423,0.0,0.0
1885,176687.165533,3172.2423,0.0,0.0
1886,173222.888559,3172.2423,0.0,0.0
1887,177307.704274,3172.2423,0.0,-6794.60053339
1888,177307.704274,3172.2423,0.0,-6411.66539841
1889,177096.062442,3172.2423,0.0,0.0
1890,191982.168321,3172.2423,0.0,0.0
1891,203820.67656,3172.2423,0.0,0.0
1892,198654.143935,3172.2423,0.0,0.0
1893,192651.092026,3172.2423,0.0,0.0
1894,190744.790502,3172.2423,0.0,0.0
1895,188035.808689,3172.2423,0.0,0.0
1896,184585.322507,3172.2423,0.0,0.0
1897,182327.741294,3219.5892,0.0,0.0
1898,182784.355794,3219.5892,0.0,0.0
1899,184180.496676,3219.5892,0.0,0.0
1900,190411.209674,3219.5892,0.0,0.0
1901,197419.963653,3219.5892,0.0,0.0
1902,196760.100994,11851.9406025,0.0,0.0
1903,196760.100994,18055.4228938,0.0,0.0
1904,196760.100994,15757.3535521,0.0,0.0
1905,196760.100994,8138.41126483,0.0,0.0
1906,186709.668429,3219.5892,0.0,0.0
1907,172604.719107,3219.5892,0.0,0.0
1908,161984.580279,3219.5892,0.0,0.0
1909,161095.246952,3219.5892,0.0,-3790.36567787
1910,161095.246952,3219.5892,0.0,-3732.61208143
1911,161518.29203,3219.5892,0.0,0.0
1912,167033.780137,3219.5892,0.0,0.0
1913,177777.670279,3219.5892,0.0,0.0
1914,197367.706924,3219.5892,0.0,0.0
1915,192985.028274,23673.45,0.0,0.0
1916,191920.457577,23673.45,0.0,0.0
1917,196760.100994,15679.93309,0.0,0.0
1918,196760.100994,14447.2108675,0.0,0.0
1919,196760.100994,12856.8451293,0.0,0.0
1920,198347.349355,3219.5892,6394.5310954,0.0
1921,202318.909396,3266.9361,0.0,0.0
1922,202227.252809,3266.9361,0.0,0.0
1923,204629.477092,3266.9361,0.0,0.0
1924,210195.110713,3266.9361,0.0,0.0
1925,208493.053556,11552.5977386,0.0,0.0
1926,204377.720538,23673.45,0.0,0.0
1927,213109.701858,23673.45,0.0,0.0
1928,211351.400312,23673.45,3080.59909495,0.0
1929,208493.053556,18621.5931615,0.0,0.0
1930,206140.18477,3266.9361,0.0,0.0
1931,190896.505304,3266.9361,0.0,0.0
1932,179194.302219,3266.9361,0.0,0.0
1933,172124.527309,3266.9361,0.0,0.0
1934,172148.690265,3266.9361,0.0,-3624.23422935
1935,169846.464668,3266.9361,0.0,0.0
1936,174456.318545,3266.9361,0.0,0.0
1937,186835.990535,3266.9361,0.0,0.0
1938,206469.423279,3266.9361,0.0,0.0
1939,208493.053556,15783.5004377,0.0,0.0
1940,208493.053556,11242.9550763,0.0,0.0
1941,211875.930834,3266.9361,0.0,0.0
1942,212550.553545,3266.9361,0.0,0.0
1943,213339.044869,3266.9361,0.0,0.0
1944,208493.053556,11935.8813859,0.0,0.0
1945,217689.828523,7103.69608073,0.0,0.0
1946,215733.213031,3337.95645,9934.89431294,0.0
1947,217689.828523,15146.0249053,0.0,0.0
1948,217689.828523,21187.932964,0.0,0.0
1949,215733.213031,23673.45,5788.58440595,0.0
1950,215733.213031,23673.45,10842.2087862,0.0
1951,215733.213031,23673.45,14156.4539166,0.0
1952,215733.213031,23673.45,7572.58852316,0.0
1953,215733.213031,3337.95645,11705.2700552,0.0
1954,202448.111144,3337.95645,0.0,0.0
1955,181710.666756,3337.95645,0.0,0.0
1956,173127.491789,3337.95645,0.0,-4610.64468422
1957,173127.491789,3337.95645,0.0,-12520.2149747
1958,173127.491789,3337.95645,0.0,-16802.160016
1959,173127.491789,3337.95645,0.0,-19304.0402321
1960,173127.491789,3337.95645,0.0,-14674.0591709
1961,173127.491789,3337.95645,0.0,-2677.11621615
1962,185069.755748,3337.95645,0.0,0.0
1963,196528.176683,3337.95645,0.0,0.0
1964,193707.305077,3337.95645,0.0,0.0
1965,189603.108999,3337.95645,0.0,0.0
1966,184822.558833,3337.95645,0.0,0.0
1967,178432.319795,3337.95645,0.0,0.0
1968,174846.531232,3337.95645,0.0,0.0
1969,172688.736453,3290.60955,0.0,0.0
1970,174385.210191,3290.60955,0.0,0.0
1971,179081.762512,3290.60955,0.0,0.0
1972,189359.826955,3290.60955,0.0,0.0
1973,199484.779541,3290.60955,0.0,0.0
1974,204335.853854,8061.0411688,0.0,0.0
1975,204335.853854,16554.9155087,0.0,0.0
1976,204335.853854,18189.7809005,0.0,0.0
1977,208309.260958,3290.60955,0.0,0.0
1978,187820.394,3290.60955,0.0,0.0
1979,174885.738949,3290.60955,0.0,0.0
1980,170661.409559,3290.60955,0.0,0.0
1981,170993.28506,3290.60955,0.0,0.0
1982,173491.154497,3290.60955,0.0,0.0
1983,177495.421018,3290.60955,0.0,0.0
1984,185019.903544,3290.60955,0.0,0.0
1985,198267.109544,3290.60955,0.0,0.0
1986,204335.853854,17823.6562469,0.0,0.0
1987,212510.632488,23673.45,0.0,0.0
1988,206052.667514,23673.45,0.0,0.0
1989,204335.853854,16656.6897848,0.0,0.0
1990,204335.853854,12061.2264889,0.0,0.0
1991,204335.853854,8823.36025144,0.0,0.0
1992,208896.93907,3290.60955,0.0,0.0
1993,207601.852832,3266.9361,0.0,0.0
1994,206150.690626,3266.9361,0.0,0.0
1995,206086.854032,3266.9361,0.0,0.0
1996,213250.988698,3266.9361,0.0,0.0
1997,208801.06383,15202.968718,0.0,0.0
1998,207410.87124,23673.45,0.0,0.0
1999,213272.554854,23673.45,0.0,0.0
2000,210647.040814,23673.45,0.0,0.0
2001,208801.06383,15775.6375947,0.0,0.0
2002,199074.344538,3266.9361,0.0,0.0
2003,180835.175216,3266.9361,0.0,0.0
2004,171658.5578,3266.9361,0.0,0.0
2005,168531.119889,3266.9361,0.0,0.0
2006,169194.689598,3266.9361,0.0,0.0
2007,172786.075266,3266.9361,0.0,0.0
2008,178032.230723,3266.9361,0.0,0.0
2009,190715.528005,3266.9361,0.0,0.0
2010,211388.745435,3266.9361,0.0,0.0
2011,207863.100488,23673.45,0.0,0.0
2012,208801.06383,13666.3935873,0.0,0.0
2013,206031.160523,3266.9361,0.0,0.0
2014,191649.416438,3266.9361,0.0,0.0
2015,179844.759979,3266.9361,0.0,0.0
2016,176676.29744,3266.9361,0.0,0.0
2017,178703.407559,3243.26265,0.0,0.0
2018,182348.8793,3243.26265,0.0,0.0
2019,185750.609548,3243.26265,0.0,0.0
2020,198269.880817,3243.26265,0.0,0.0
2021,210100.026223,3243.26265,0.0,0.0
2022,208677.340219,14418.413222,0.0,0.0
2023,206941.579203,23673.45,0.0,0.0
2024,206176.836451,23673.45,0.0,0.0
2025,208677.340219,12836.7584007,0.0,0.0
2026,200126.742588,3243.26265,0.0,0.0
2027,189548.496985,3243.26265,0.0,0.0
2028,185848.97897,3243.26265,0.0,0.0
2029,183656.241612,3243.26265,0.0,0.0
2030,185139.817642,3243.26265,0.0,0.0
2031,188662.353795,3243.26265,0.0,0.0
2032,197617.155866,3243.26265,0.0,0.0
2033,211223.366233,3243.26265,0.0,0.0
2034,208058.779315,23673.45,0.0,0.0
2035,218142.819718,23673.45,0.0,0.0
2036,208677.340219,17792.2769273,0.0,0.0
2037,206428.992802,3243.26265,0.0,0.0
2038,197515.679991,3243.26265,0.0,0.0
2039,192997.116619,3243.26265,0.0,0.0
2040,195035.927816,3243.26265,0.0,0.0
2041,200080.275659,3408.9768,0.0,0.0
2042,205657.86602,3408.9768,0.0,0.0
2043,212686.025132,3408.9768,0.0,0.0
2044,216084.19041,3408.9768,5223.77558962,0.0
2045,218279.885831,13618.1203621,0.0,0.0
2046,218279.885831,20824.3182237,0.0,0.0
2047,216084.19041,23673.45,4961.22871797,0.0
2048,218798.325883,23673.45,0.0,0.0
2049,218279.885831,14255.4444115,0.0,0.0
2050,203791.562002,3408.9768,0.0,0.0
2051,182436.258292,3408.9768,0.0,0.0
2052,176171.561849,3408.9768,0.0,-4922.20065642
2053,176171.561849,3408.9768,0.0,-13992.7556187
2054,176171.561849,3408.9768,0.0,-12515.3387941
2055,176171.561849,3408.9768,0.0,-6867.60478311
2056,185381.747585,3408.9768,0.0,0.0
2057,202107.963116,3408.9768,0.0,0.0
2058,216084.19041,3408.9768,10079.0922963,0.0
2059,216393.848212,23673.45,0.0,0.0
2060,218279.885831,12930.9204325,0.0,0.0
2061,218279.885831,7683.93137013,0.0,0.0
2062,216084.19041,3408.9768,5137.60289272,0.0
2063,220031.927375,3408.9768,0.0,0.0
2064,216084.19041,3408.9768,7151.51537785,0.0
2065,227570.616611,3503.6706,0.0,0.0
2066,224624.069844,10693.4466163,0.0,0.0
2067,226262.867451,3503.6706,9816.76586244,0.0
2068,224624.069844,17806.5980512,0.0,0.0
2069,224624.069844,19647.529777,0.0,0.0
2070,224028.997269,23673.45,0.0,0.0
2071,228441.464444,23673.45,0.0,0.0
2072,224784.275081,23673.45,0.0,0.0
2073,224624.069844,16146.3889555,0.0,0.0
2074,223196.957803,3503.6706,0.0,0.0
2075,204924.678004,3503.6706,0.0,0.0
2076,192028.884063,3503.6706,0.0,0.0
2077,183885.416546,3503.6706,0.0,0.0
2078,184823.437333,3503.6706,0.0,-5663.64789053
2079,184823.437333,3503.6706,0.0,-5885.48841822
2080,181673.556348,3503.6706,0.0,0.0
2081,193543.196571,3503.6706,0.0,0.0
2082,211126.967575,3503.6706,0.0,0.0
