Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3777,214346.896643,2163.75333,0.0,0.0
3778,192566.141273,2163.75333,0.0,0.0
3779,196566.517494,2163.75333,0.0,-18682.147641
3780,198325.213133,2163.75333,0.0,-30000.0
3781,196261.878979,2163.75333,0.0,-30000.0
3782,196566.517494,2163.75333,0.0,-24678.3581031
3783,196566.517494,2163.75333,0.0,-16005.7895033
3784,193703.261584,2163.75333,0.0,0.0
3785,213714.832885,2163.75333,0.0,0.0
3786,239308.783148,2163.75333,0.0,0.0
3787,238584.884898,2163.75333,21158.4676087,0.0
3788,241959.323008,23673.45,0.0,0.0
3789,242184.923701,23673.45,0.0,0.0
3790,242804.301691,23673.45,0.0,0.0
3791,238584.884898,2163.75333,21803.9654722,0.0
3792,238584.884898,2163.75333,17037.566919,0.0
3793,228991.156067,2104.569705,21683.8086133,0.0
3794,230666.562087,17608.9696638,0.0,0.0
3795,228991.156067,2104.569705,14538.2192535,0.0
3796,230666.562087,12692.584222,0.0,0.0
3797,228991.156067,2104.569705,10034.0031558,0.0
3798,228991.156067,2104.569705,9123.79309807,0.0
3799,228991.156067,2104.569705,4620.17587927,0.0
3800,220138.807459,2104.569705,0.0,0.0
3801,198167.738247,2104.569705,0.0,0.0
3802,182545.823618,2104.569705,0.0,-4479.52351817
3803,182545.823618,2104.569705,0.0,-19535.1072739
3804,183551.878311,2104.569705,0.0,-30000.0
3805,180080.707776,2104.569705,0.0,-30000.0
3806,183699.303692,2104.569705,0.0,-30000.0
3807,182545.823618,2104.569705,0.0,-19945.5534265
3808,182545.823618,2104.569705,0.0,-7216.28636968
3809,194725.960923,2104.569705,0.0,0.0
3810,221450.828825,2104.569705,0.0,0.0
3811,228864.832934,2104.569705,13772.1397226,0.0
3812,228864.832934,2104.569705,19796.8759973,0.0
3813,230190.079595,23673.45,0.0,0.0
3814,228864.832934,23673.45,3950.48070663,0.0
3815,228864.832934,2104.569705,22480.5035735,0.0
3816,230666.562087,17696.9180191,0.0,0.0
3817,230389.084427,2114.039085,10620.2562871,0.0
3818,230389.084427,2114.039085,5305.67909362,0.0
3819,231871.453182,2114.039085,0.0,0.0
3820,230522.63588,2114.039085,0.0,0.0
3821,230467.493426,2114.039085,0.0,0.0
3822,231507.842912,2114.039085,0.0,0.0
3823,230321.316731,2114.039085,0.0,0.0
3824,219910.633089,2114.039085,0.0,0.0
3825,201842.740088,2114.039085,0.0,0.0
3826,188330.721763,2114.039085,0.0,-5379.22836679
3827,188330.721763,2114.039085,0.0,-17847.0073306
3828,188330.721763,2114.039085,0.0,-22405.9356395
3829,188330.721763,2114.039085,0.0,-22626.6067051
3830,188330.721763,2114.039085,0.0,-17243.9217953
3831,188330.721763,2114.039085,0.0,-3821.93002229
3832,198227.358116,2114.039085,0.0,0.0
3833,215827.147613,2114.039085,0.0,0.0
3834,231858.259884,8192.44437957,0.0,0.0
3835,234189.911436,23673.45,0.0,0.0
3836,231858.259884,15952.6593054,14511.2792655,0.0
3837,231858.259884,23673.45,6640.77885506,0.0
3838,231858.259884,23673.45,4858.6623252,0.0
3839,231858.259884,2114.039085,20361.7052318,0.0
3840,231858.259884,2114.039085,13627.5743224,0.0
3841,225410.52357,2220.56961,14417.5832069,0.0
3842,225410.52357,2220.56961,9080.37920266,0.0
3843,225410.52357,2220.56961,4827.72629137,0.0
3844,225410.52357,2220.56961,2533.66609619,0.0
3845,225410.52357,2220.56961,1869.80343219,0.0
3846,225410.52357,2220.56961,3319.86014404,0.0
3847,227759.644623,2220.56961,0.0,0.0
3848,218324.758788,2220.56961,0.0,0.0
3849,199151.244693,2220.56961,0.0,0.0
3850,180420.762282,2220.56961,0.0,0.0
3851,184098.945035,2220.56961,0.0,-19113.6915787
3852,187435.907327,2220.56961,0.0,-30000.0
3853,187148.834943,2220.56961,0.0,-30000.0
3854,184098.945035,2220.56961,0.0,-22544.6129523
3855,184098.945035,2220.56961,0.0,-11340.5406141
3856,189231.28907,2220.56961,0.0,0.0
3857,210630.937367,2220.56961,0.0,0.0
3858,238206.849385,2220.56961,0.0,0.0
3859,243943.937482,2220.56961,19294.6717081,0.0
3860,243943.937482,23673.45,4890.43554622,0.0
3861,243943.937482,23673.45,5814.89274571,0.0
3862,240439.675088,2220.56961,30000.0,0.0
3863,244347.146876,23673.45,0.0,0.0
3864,241282.703267,19900.4541,0.0,0.0
3865,231687.921627,2270.283855,20229.4926741,0.0
3866,231687.921627,2270.283855,14572.3700947,0.0
3867,231687.921627,2270.283855,10350.0727536,0.0
3868,231687.921627,2270.283855,7928.03602465,0.0
3869,231687.921627,2270.283855,6920.02845304,0.0
3870,234761.071177,6687.02739919,0.0,0.0
3871,236232.843216,2270.283855,0.0,0.0
3872,223965.120477,2270.283855,0.0,0.0
3873,201964.930158,2270.283855,0.0,0.0
3874,186689.050107,2270.283855,0.0,-7123.89404219
3875,186689.050107,2270.283855,0.0,-24239.0393659
3876,183551.720292,2270.283855,0.0,-30000.0
3877,183395.494082,2270.283855,0.0,-30000.0
3878,187224.862581,2270.283855,0.0,-30000.0
3879,186689.050107,2270.283855,0.0,-19813.5371802
3880,183477.846882,2270.283855,0.0,0.0
3881,202034.508595,2270.283855,0.0,0.0
3882,228409.855886,2270.283855,0.0,0.0
3883,234761.071177,18446.1987385,0.0,0.0
3884,232793.756471,2270.283855,24644.5196398,0.0
3885,232793.756471,23673.45,5355.48036019,0.0
3886,230026.50509,2270.283855,30000.0,0.0
3887,235086.551692,23673.45,0.0,0.0
3888,234761.071177,19716.6769173,0.0,0.0
3889,219785.642971,2327.100135,26503.6470039,0.0
3890,219785.642971,2327.100135,20062.1278567,0.0
3891,214558.502233,23673.45,0.0,0.0
3892,218795.650889,18330.726702,0.0,0.0
3893,218795.650889,17083.1080545,0.0,0.0
3894,219785.642971,2327.100135,13434.2251394,0.0
3895,218795.650889,12836.9690611,0.0,0.0
3896,217319.390471,2327.100135,0.0,0.0
3897,194056.489319,2327.100135,0.0,0.0
3898,170654.793316,2327.100135,0.0,0.0
3899,174758.111957,2327.100135,0.0,-20828.4663686
3900,175729.331631,2327.100135,0.0,-30000.0
3901,174227.283447,2327.100135,0.0,-30000.0
3902,176631.39892,2327.100135,0.0,-30000.0
3903,174758.111957,2327.100135,0.0,-21695.2235823
3904,174758.111957,2327.100135,0.0,-8652.78063725
3905,183925.834508,2327.100135,0.0,0.0
3906,206378.390767,2327.100135,0.0,0.0
3907,221205.769167,2327.100135,6254.10171312,0.0
3908,221205.769167,2327.100135,12149.1813991,0.0
3909,218795.650889,19193.0399174,0.0,0.0
3910,221205.769167,2327.100135,16667.4983671,0.0
3911,221205.769167,2327.100135,15146.8550229,0.0
3912,221205.769167,2327.100135,9782.36349778,0.0
3913,208936.360151,2350.773585,16292.2324621,0.0
3914,208936.360151,2350.773585,11363.4956691,0.0
3915,208936.360151,2350.773585,7749.80691506,0.0
3916,208936.360151,2350.773585,6259.85972445,0.0
3917,208936.360151,2350.773585,6241.79828841,0.0
3918,208936.360151,2350.773585,7307.17970328,0.0
3919,208936.360151,2350.773585,4785.62723762,0.0
3920,202100.193422,2350.773585,0.0,0.0
3921,178747.441776,2350.773585,0.0,0.0
3922,163343.419126,2350.773585,0.0,-8730.11745156
3923,163343.419126,2350.773585,0.0,-26053.6366777
3924,159771.973917,2350.773585,0.0,-30000.0
3925,160335.794971,2350.773585,0.0,-30000.0
3926,166871.154937,2350.773585,0.0,-30000.0
3927,163343.419126,2350.773585,0.0,-16392.7164589
3928,162004.624739,2350.773585,0.0,0.0
3929,182907.899889,2350.773585,0.0,0.0
3930,208018.773659,2350.773585,0.0,0.0
3931,214984.768432,17296.3746,0.0,0.0
3932,216951.408174,23673.45,0.0,0.0
3933,216586.688712,23673.45,4217.51343308,0.0
3934,214978.471046,2350.773585,30000.0,0.0
3935,216586.688712,2350.773585,25782.4865669,0.0
3936,216964.59252,23673.45,0.0,0.0
3937,212964.092382,2509.3857,20635.4858981,0.0
3938,212964.092382,2509.3857,16564.4854892,0.0
3939,212964.092382,2509.3857,13511.725651,0.0
3940,217088.564753,9450.6489073,0.0,0.0
3941,212964.092382,2509.3857,9288.3029617,0.0
3942,217088.564753,7182.8690927,0.0,0.0
3943,217748.866904,2509.3857,0.0,0.0
3944,205007.444073,2509.3857,0.0,0.0
3945,183282.74591,2509.3857,0.0,0.0
3946,167522.710088,2509.3857,0.0,-4733.49576752
3947,167522.710088,2509.3857,0.0,-18607.8370248
3948,171970.835429,2509.3857,0.0,-30000.0
3949,170146.790675,2509.3857,0.0,-30000.0
3950,171581.730308,2509.3857,0.0,-30000.0
3951,167522.710088,2509.3857,0.0,-19673.3428878
3952,167522.710088,2509.3857,0.0,-8161.79490812
3953,179083.42871,2509.3857,0.0,0.0
3954,203138.712913,2509.3857,0.0,0.0
3955,214337.102224,2509.3857,11667.4646974,0.0
3956,214337.102224,2509.3857,19810.7009516,0.0
3957,217854.163011,23673.45,0.0,0.0
3958,214337.102224,23673.45,6096.16742382,0.0
3959,219103.824415,23673.45,0.0,0.0
3960,214337.102224,2509.3857,22425.6669271,0.0
3961,215275.920696,2651.4264,17105.2641025,0.0
3962,215275.920696,2651.4264,12183.0881691,0.0
3963,215275.920696,2651.4264,8103.83928982,0.0
3964,215275.920696,2651.4264,6236.84327504,0.0
3965,215275.920696,2651.4264,5585.75728929,0.0
3966,215275.920696,2651.4264,6431.84212216,0.0
3967,215275.920696,2651.4264,4353.36575209,0.0
3968,207434.506712,2651.4264,0.0,0.0
3969,183279.526755,2651.4264,0.0,0.0
3970,160415.418563,2651.4264,0.0,0.0
3971,163098.890161,2651.4264,0.0,-19710.2202839
3972,163517.671068,2651.4264,0.0,-30000.0
3973,161372.021285,2651.4264,0.0,-30000.0
3974,161271.305829,2651.4264,0.0,-30000.0
3975,163098.890161,2651.4264,0.0,-22379.240621
3976,163098.890161,2651.4264,0.0,-9087.00968336
3977,172999.097491,2651.4264,0.0,0.0
3978,199427.477097,2651.4264,0.0,0.0
3979,222006.269507,6793.39631424,0.0,0.0
3980,222006.269507,2651.4264,15184.0702974,0.0
3981,223056.301069,23673.45,0.0,0.0
3982,222006.269507,23673.45,5274.93596667,0.0
3983,222006.269507,2651.4264,26332.2570909,0.0
3984,222006.269507,12975.4892858,13208.736645,0.0
3985,223860.683898,2604.0795,17982.5491279,0.0
3986,223860.683898,2604.0795,13801.4657955,0.0
3987,223860.683898,2604.0795,10183.5215336,0.0
3988,223860.683898,2604.0795,7370.2857078,0.0
3989,223860.683898,2604.0795,5544.0284137,0.0
3990,223860.683898,2604.0795,5118.14942149,0.0
3991,226058.827165,2604.0795,0.0,0.0
3992,214345.43708,2604.0795,0.0,0.0
3993,192649.950029,2604.0795,0.0,0.0
3994,183400.659624,2604.0795,0.0,-11577.8905829
3995,187270.794789,2604.0795,0.0,-30000.0
3996,181259.538761,2604.0795,0.0,-30000.0
3997,180584.432419,2604.0795,0.0,-30000.0
3998,183400.659624,2604.0795,0.0,-23208.8011038
3999,183400.659624,2604.0795,0.0,-16389.7789015
4000,182858.439079,2604.0795,0.0,0.0
4001,204063.521383,2604.0795,0.0,0.0
4002,228862.111173,2604.0795,0.0,0.0
4003,237476.795261,2604.0795,12754.786718,0.0
4004,237476.795261,18111.7441,4824.93624522,0.0
4005,239565.590865,23673.45,0.0,0.0
4006,237476.795261,2604.0795,24620.7430294,0.0
4007,238453.064738,23673.45,0.0,0.0
4008,237476.795261,2604.0795,17799.5340074,0.0
4009,232587.99388,2462.0388,18121.9107983,0.0
4010,232587.99388,2462.0388,14467.9452059,0.0
4011,232587.99388,2462.0388,11151.5637313,0.0
4012,232266.11899,11603.0496184,0.0,0.0
4013,232587.99388,2462.0388,7988.48168324,0.0
4014,232587.99388,2462.0388,8270.09858123,0.0
4015,232266.11899,7723.46539445,0.0,0.0
4016,225139.887156,2462.0388,0.0,0.0
4017,202386.600993,2462.0388,0.0,0.0
4018,179410.264963,2462.0388,0.0,0.0
4019,182166.509341,2462.0388,0.0,-21324.028574
4020,180693.107183,2462.0388,0.0,-30000.0
4021,177540.358706,2462.0388,0.0,-30000.0
4022,180338.014673,2462.0388,0.0,-30000.0
4023,182166.509341,2462.0388,0.0,-22076.6267535
4024,182166.509341,2462.0388,0.0,-7775.81526079
4025,193337.595262,2462.0388,0.0,0.0
4026,216847.1555,2462.0388,0.0,0.0
4027,232266.11899,2462.0388,8238.87138676,0.0
4028,232266.11899,2462.0388,17658.2239943,0.0
4029,232528.564178,23673.45,0.0,0.0
4030,233976.857309,23673.45,0.0,0.0
4031,232266.11899,2462.0388,20872.542109,0.0
4032,232266.11899,6692.16138717,13230.36251,0.0
4033,227236.917197,2485.71225,17419.3562284,0.0
4034,227236.917197,2485.71225,13158.5648527,0.0
4035,227236.917197,2485.71225,9733.40562436,0.0
4036,225839.275739,11953.3775552,0.0,0.0
4037,227236.917197,2485.71225,6912.56654849,0.0
4038,227236.917197,2485.71225,7312.43245923,0.0
4039,227236.917197,2485.71225,5463.6742868,0.0
4040,220812.418023,2485.71225,0.0,0.0
4041,199875.65356,2485.71225,0.0,0.0
4042,179477.213752,2485.71225,0.0,0.0
4043,180446.069379,2485.71225,0.0,-18101.8366775
4044,184022.893039,2485.71225,0.0,-30000.0
4045,180647.301065,2485.71225,0.0,-30000.0
4046,179712.370933,2485.71225,0.0,-30000.0
4047,180446.069379,2485.71225,0.0,-22346.840707
4048,180446.069379,2485.71225,0.0,-10727.7932038
4049,189181.433669,2485.71225,0.0,0.0
4050,213528.045569,2485.71225,0.0,0.0
4051,225839.275739,2485.71225,8885.25586662,0.0
4052,225839.275739,11129.7910448,9037.7511214,0.0
4053,227328.912097,23673.45,0.0,0.0
4054,229570.314351,23673.45,0.0,0.0
4055,225839.275739,2485.71225,23191.9661256,0.0
4056,225839.275739,2485.71225,18885.0268863,0.0
4057,226881.566688,2485.71225,12148.7049947,0.0
4058,226881.566688,2485.71225,7250.35056035,0.0
4059,226881.566688,2485.71225,4059.88773927,0.0
4060,229450.484398,2485.71225,0.0,0.0
4061,229329.137161,2485.71225,0.0,0.0
4062,226881.566688,2485.71225,4168.19302854,0.0
4063,226881.566688,2485.71225,3294.16249465,0.0
4064,220258.235807,2485.71225,0.0,0.0
4065,201313.527037,2485.71225,0.0,0.0
4066,182394.07591,2485.71225,0.0,0.0
4067,185349.331685,2485.71225,0.0,-18094.7666951
4068,185349.331685,2485.71225,0.0,-25345.4176608
4069,185349.331685,2485.71225,0.0,-25247.9167407
4070,185349.331685,2485.71225,0.0,-22401.0002224
4071,185349.331685,2485.71225,0.0,-15877.1325838
4072,181543.473896,2485.71225,0.0,0.0
4073,201903.555068,2485.71225,0.0,0.0
4074,222563.066416,2485.71225,0.0,0.0
4075,227578.274145,17349.154113,0.0,0.0
4076,227578.274145,2485.71225,21446.1263935,0.0
4077,231232.859323,23673.45,0.0,0.0
4078,232431.473262,23673.45,0.0,0.0
4079,227578.274145,5734.01448701,19791.8585898,0.0
4080,227578.274145,2485.71225,18762.0150167,0.0
4081,222679.469283,2556.7326,18562.1554437,0.0
4082,222679.469283,2556.7326,13619.4362815,0.0
4083,222679.469283,2556.7326,9913.13779601,0.0
4084,222679.469283,2556.7326,7738.49469173,0.0
4085,222679.469283,2556.7326,5623.62136237,0.0
4086,222679.469283,2556.7326,4543.15442473,0.0
4087,223794.784119,2556.7326,0.0,0.0
4088,210595.855641,2556.7326,0.0,0.0
4089,189013.575938,2556.7326,0.0,0.0
4090,172976.037304,2556.7326,0.0,-5128.56470216
4091,172976.037304,2556.7326,0.0,-21060.5821234
4092,172216.102828,2556.7326,0.0,-30000.0
4093,168527.134917,2556.7326,0.0,-30000.0
4094,171278.74587,2556.7326,0.0,-30000.0
4095,172976.037304,2556.7326,0.0,-21066.2237405
4096,172976.037304,2556.7326,0.0,-3921.10002215
4097,188234.926879,2556.7326,0.0,0.0
4098,214968.399403,2556.7326,0.0,0.0
4099,230398.976906,2556.7326,8900.63989995,0.0
4100,227361.117204,23673.45,0.0,0.0
4101,233489.050795,23673.45,0.0,0.0
4102,225534.445217,2556.7326,30000.0,0.0
4103,230398.976906,2556.7326,21099.3601,0.0
4104,229997.591587,19106.029,0.0,0.0
4105,221494.504131,2556.7326,20244.1986568,0.0
4106,221494.504131,2556.7326,14580.0626957,0.0
4107,221494.504131,2556.7326,10701.5753014,0.0
4108,221060.564125,11647.5189706,0.0,0.0
4109,221494.504131,2556.7326,7359.07627648,0.0
4110,221494.504131,2556.7326,7115.08706968,0.0
4111,225560.620997,2556.7326,0.0,0.0
4112,212212.933512,2556.7326,0.0,0.0
4113,190862.445303,2556.7326,0.0,0.0
4114,169551.247838,2556.7326,0.0,0.0
4115,170158.206201,2556.7326,0.0,-18312.7121308
4116,169961.26614,2556.7326,0.0,-30000.0
4117,167370.035841,2556.7326,0.0,-30000.0
4118,170226.974985,2556.7326,0.0,-30000.0
4119,170158.206201,2556.7326,0.0,-22207.3560219
4120,170158.206201,2556.7326,0.0,-10656.4024355
4121,181804.44324,2556.7326,0.0,0.0
4122,207088.92927,2556.7326,0.0,0.0
4123,216815.002469,2556.7326,12892.5381255,0.0
4124,221060.564125,19001.1699761,0.0,0.0
4125,219823.000015,23673.45,0.0,0.0
4126,216815.002469,2556.7326,25321.9792683,0.0
4127,216815.002469,2556.7326,21785.4826062,0.0
4128,221060.564125,14687.5226533,0.0,0.0
4129,206586.0492,2698.7733,19698.5924746,0.0
4130,206586.0492,2698.7733,13897.3137243,0.0
4131,208524.579569,10992.9705237,0.0,0.0
4132,206586.0492,2698.7733,8034.24376442,0.0
4133,206586.0492,2698.7733,6624.61566925,0.0
4134,206586.0492,2698.7733,6948.78412759,0.0
4135,206586.0492,2698.7733,4796.45023977,0.0
4136,198390.266913,2698.7733,0.0,0.0
4137,177430.882102,2698.7733,0.0,0.0
4138,154654.17647,2698.7733,0.0,0.0
4139,157191.465878,2698.7733,0.0,-20070.3144557
4140,156934.669092,2698.7733,0.0,-30000.0
4141,154790.26621,2698.7733,0.0,-30000.0
4142,157233.076487,2698.7733,0.0,-30000.0
4143,157191.465878,2698.7733,0.0,-21979.127219
4144,157191.465878,2698.7733,0.0,-9127.02891356
4145,167529.192494,2698.7733,0.0,0.0
4146,195179.238032,2698.7733,0.0,0.0
4147,208524.579569,14564.9169763,0.0,0.0
4148,209938.58892,23673.45,0.0,0.0
4149,215299.843382,23673.45,0.0,0.0
4150,209639.386385,2698.7733,30000.0,0.0
4151,207335.464225,2698.7733,30000.0,0.0
4152,211512.857778,23673.45,0.0,0.0
4153,210058.938864,2935.5078,17036.8760473,0.0
4154,210058.938864,2935.5078,12132.3116532,0.0
4155,210058.938864,2935.5078,8302.65287497,0.0
4156,210058.938864,2935.5078,6228.10025852,0.0
4157,210058.938864,2935.5078,5578.8888953,0.0
4158,210058.938864,2935.5078,6227.27251631,0.0
4159,210058.938864,2935.5078,4493.89775443,0.0
4160,204152.005512,2935.5078,0.0,0.0
4161,184359.805062,2935.5078,0.0,0.0
4162,169885.358231,2935.5078,0.0,-5329.60775962
4163,169885.358231,2935.5078,0.0,-20491.5054437
4164,171245.507584,2935.5078,0.0,-30000.0
4165,168988.366848,2935.5078,0.0,-30000.0
4166,172123.923855,2935.5078,0.0,-30000.0
4167,169885.358231,2935.5078,0.0,-19143.0143673
4168,169885.358231,2935.5078,0.0,-6212.34301762
4169,182833.47019,2935.5078,0.0,0.0
4170,210688.968504,2935.5078,0.0,0.0
4171,221492.901891,18124.4242,0.0,0.0
4172,224203.466033,2935.5078,22514.0581985,0.0
4173,224203.466033,23673.45,5626.4821181,0.0
4174,224203.466033,23673.45,7060.63282188,0.0
4175,224203.466033,23673.45,4279.813713,0.0
4176,224203.466033,2935.5078,20519.0131486,0.0
4177,218851.93759,3124.8954,19707.0716037,0.0
4178,218851.93759,3124.8954,13046.3089052,0.0
4179,218851.93759,3124.8954,8155.40808328,0.0
4180,218851.93759,3124.8954,6692.4900811,0.0
4181,218851.93759,3124.8954,6112.03231353,0.0
4182,218851.93759,3124.8954,6286.68901317,0.0
4183,222867.165635,3124.8954,0.0,0.0
4184,210060.912298,3124.8954,0.0,0.0
4185,186619.143559,3124.8954,0.0,0.0
4186,171267.445315,3124.8954,0.0,-7226.82734559
4187,171267.445315,3124.8954,0.0,-25306.8228959
4188,166807.65789,3124.8954,0.0,-30000.0
4189,166492.708235,3124.8954,0.0,-30000.0
4190,171692.570055,3124.8954,0.0,-30000.0
4191,171267.445315,3124.8954,0.0,-18642.8203468
4192,168800.410318,3124.8954,0.0,0.0
4193,190744.54965,3124.8954,0.0,0.0
4194,217497.248944,3124.8954,0.0,0.0
4195,230777.194293,14336.6722,0.0,0.0
4196,229918.418679,23673.45,0.0,0.0
4197,232950.224695,23673.45,0.0,0.0
4198,226630.401718,3124.8954,30000.0,0.0
4199,228166.656239,3124.8954,27205.6409984,0.0
4200,228166.656239,23673.45,2794.35900163,0.0
4201,227558.757169,3195.91575,18497.2773859,0.0
4202,227558.757169,3195.91575,13375.6897039,0.0
4203,227558.757169,3195.91575,9777.1705856,0.0
4204,227558.757169,3195.91575,7316.77984974,0.0
4205,227558.757169,3195.91575,5981.48918278,0.0
4206,227558.757169,3195.91575,5051.59329207,0.0
4207,229414.748245,3195.91575,0.0,0.0
4208,215986.400899,3195.91575,0.0,0.0
4209,194014.959272,3195.91575,0.0,0.0
4210,175826.159727,3195.91575,0.0,-4972.98040027
4211,175826.159727,3195.91575,0.0,-21656.1476131
4212,173515.525328,3195.91575,0.0,-30000.0
4213,171528.486856,3195.91575,0.0,-30000.0
4214,174484.721607,3195.91575,0.0,-30000.0
4215,175826.159727,3195.91575,0.0,-20412.7449139
4216,175826.159727,3195.91575,0.0,-4134.59766104
4217,192804.560812,3195.91575,0.0,0.0
4218,220875.78533,3195.91575,0.0,0.0
4219,235271.399366,12916.2652,0.0,0.0
4220,234748.013732,23673.45,0.0,0.0
4221,240819.069191,23673.45,0.0,0.0
4222,235170.357202,3195.91575,30000.0,0.0
4223,236010.527783,3195.91575,27130.6507964,0.0
4224,236010.527783,23673.45,2869.34920356,0.0
4225,239409.305771,3172.2423,14724.4694837,0.0
4226,239409.305771,3172.2423,9538.23581734,0.0
4227,239409.305771,3172.2423,6023.88775695,0.0
4228,239409.305771,3172.2423,4946.24144302,0.0
4229,239409.305771,3172.2423,4251.99002336,0.0
4230,243395.508667,3172.2423,0.0,0.0
4231,241037.315297,3172.2423,0.0,0.0
4232,228702.341528,3172.2423,0.0,0.0
4233,208290.883378,3172.2423,0.0,0.0
4234,195997.909905,3172.2423,0.0,-7762.13238399
4235,195997.909905,3172.2423,0.0,-21021.8088757
4236,199443.335131,3172.2423,0.0,-30000.0
4237,195997.909905,3172.2423,0.0,-25323.0419861
4238,195997.909905,3172.2423,0.0,-20783.3493014
4239,195997.909905,3172.2423,0.0,-12150.6374815
4240,198976.819342,3172.2423,0.0,0.0
4241,217802.237467,3172.2423,0.0,0.0
4242,242471.473281,3172.2423,0.0,0.0
4243,249284.609413,13389.7342,2768.59565772,0.0
4244,249284.609413,3172.2423,20956.3481348,0.0
4245,253610.616875,23673.45,0.0,0.0
4246,249284.609413,23673.45,6979.38295617,0.0
4247,249284.609413,23673.45,5868.18447322,0.0
4248,249284.609413,3172.2423,23427.4887781,0.0
4249,249187.944547,3077.5485,18804.2392232,0.0
4250,249187.944547,3077.5485,13484.6998559,0.0
4251,249187.944547,3077.5485,9948.42355009,0.0
4252,250140.377756,11961.0403436,0.0,0.0
4253,250140.377756,11813.4841434,0.0,0.0
4254,250140.377756,11458.4663066,0.0,0.0
4255,249187.944547,3077.5485,7131.19607602,0.0
4256,243087.230289,3077.5485,0.0,0.0
4257,221242.941539,3077.5485,0.0,0.0
4258,199664.33592,3077.5485,0.0,0.0
4259,204309.752865,3077.5485,0.0,-20214.0189767
4260,203421.928047,3077.5485,0.0,-30000.0
4261,200963.393262,3077.5485,0.0,-30000.0
4262,207476.614195,3077.5485,0.0,-30000.0
4263,204309.752865,3077.5485,0.0,-15093.6035495
4264,204309.752865,3077.5485,0.0,-3361.27006819
4265,220266.079213,3077.5485,0.0,0.0
4266,242334.716895,3077.5485,0.0,0.0
4267,250140.377756,3077.5485,11885.2233594,0.0
4268,250140.377756,3077.5485,18563.258302,0.0
4269,251515.157929,23673.45,0.0,0.0
4270,252214.047178,23673.45,0.0,0.0
4271,250140.377756,9879.16640637,13373.9644057,0.0
4272,250140.377756,3077.5485,16177.5539328,0.0
4273,244701.694043,3030.2016,17244.3629799,0.0
4274,244701.694043,3030.2016,12093.7164953,0.0
4275,247910.967821,8492.42377963,0.0,0.0
4276,247910.967821,6894.30019977,0.0,0.0
4277,247910.967821,6904.2274206,0.0,0.0
4278,244701.694043,3030.2016,6781.14123061,0.0
4279,248935.245033,3030.2016,0.0,0.0
4280,236959.415533,3030.2016,0.0,0.0
4281,218635.548213,3030.2016,0.0,0.0
4282,201637.735543,3030.2016,0.0,0.0
4283,200496.439936,3030.2016,0.0,-11532.5361976
4284,200496.439936,3030.2016,0.0,-20011.6301975
4285,204488.714667,3030.2016,0.0,-30000.0
4286,200496.439936,3030.2016,0.0,-23622.6639459
4287,200496.439936,3030.2016,0.0,-18339.7353972
4288,200496.439936,3030.2016,0.0,-9574.87038618
4289,209827.910198,3030.2016,0.0,0.0
4290,234207.682991,3030.2016,0.0,0.0
4291,246882.549039,3030.2016,9799.15681843,0.0
4292,246882.549039,3030.2016,20214.22007,0.0
4293,246882.549039,23673.45,4791.48931491,0.0
4294,246882.549039,23673.45,6122.34588534,0.0
4295,249968.428624,23673.45,0.0,0.0
4296,246882.549039,3030.2016,19072.7879113,0.0
4297,234821.945814,3053.87505,25267.9954755,0.0
4298,233399.045158,23673.45,0.0,0.0
4299,234977.10149,18178.0534954,0.0,0.0
4300,234821.945814,3053.87505,13339.0443949,0.0
4301,234821.945814,3053.87505,11408.1116833,0.0
4302,234821.945814,3053.87505,9984.84844633,0.0
4303,234977.10149,10180.7784046,0.0,0.0
4304,228475.932313,3053.87505,0.0,0.0
4305,205740.635249,3053.87505,0.0,0.0
4306,183991.915395,3053.87505,0.0,0.0
4307,188357.670842,3053.87505,0.0,-20365.462331
4308,187610.609921,3053.87505,0.0,-30000.0
4309,184622.998864,3053.87505,0.0,-30000.0
4310,188970.822073,3053.87505,0.0,-30000.0
4311,188357.670842,3053.87505,0.0,-20146.190768
4312,188357.670842,3053.87505,0.0,-10664.8174892
4313,194746.719538,3053.87505,0.0,0.0
4314,217179.245476,3053.87505,0.0,0.0
4315,238968.603438,3053.87505,0.0,0.0
4316,235691.399889,3053.87505,12769.21667,0.0
4317,232127.133483,23673.45,0.0,0.0
4318,235691.399889,3053.87505,19436.9958251,0.0
4319,235691.399889,3053.87505,16721.0573661,0.0
4320,235691.399889,3053.87505,11072.7301388,0.0
4321,229245.295677,3006.52815,12236.5373392,0.0
4322,229245.295677,3006.52815,7828.51521566,0.0
4323,229245.295677,3006.52815,5014.15878664,0.0
4324,229245.295677,3006.52815,4698.28287277,0.0
4325,229245.295677,3006.52815,5777.71719541,0.0
4326,229245.295677,3006.52815,6964.31866604,0.0
4327,229245.295677,3006.52815,7674.46793634,0.0
4328,227620.344346,3006.52815,0.0,0.0
4329,208918.153389,3006.52815,0.0,0.0
4330,187220.107091,3006.52815,0.0,0.0
4331,187358.501326,3006.52815,0.0,-16957.3723922
4332,189782.236451,3006.52815,0.0,-30000.0
4333,185838.905372,3006.52815,0.0,-30000.0
4334,188552.350428,3006.52815,0.0,-30000.0
4335,187358.501326,3006.52815,0.0,-18629.111861
4336,187358.501326,3006.52815,0.0,-4053.51340808
4337,204694.839012,3006.52815,0.0,0.0
