Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1156,235856.31711,6897.7902,0.0,0.0
1157,232627.433563,3124.8954,10533.7783469,0.0
1158,232627.433563,3124.8954,16225.7783469,0.0
1159,234745.65731,23673.45,0.0,0.0
1160,232627.433563,3124.8954,22179.8866123,0.0
1161,221749.618457,3124.8954,0.0,0.0
1162,183385.824717,3124.8954,0.0,0.0
1163,153828.570164,3124.8954,0.0,-4915.72973352
1164,154082.131904,3124.8954,0.0,-30000.0
1165,140727.795941,3124.8954,0.0,-30000.0
1166,139152.510375,3124.8954,0.0,-30000.0
1167,147094.350188,3124.8954,0.0,-30000.0
1168,153828.570164,3124.8954,0.0,-16260.7408547
1169,173058.153922,3124.8954,0.0,0.0
1170,227866.951818,3124.8954,0.0,0.0
1171,235591.21191,3124.8954,30000.0,0.0
1172,238359.508843,23673.45,8830.14846667,0.0
1173,238359.508843,23673.45,8880.14846667,0.0
1174,243053.65731,23673.45,0.0,0.0
1175,235716.65731,23673.45,0.0,0.0
1176,238359.508843,3124.8954,12289.7030667,0.0
1177,235557.23226,3053.87505,9123.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,235557.23226,3053.87505,5318.0,0.0
1181,235557.23226,3053.87505,9011.0,0.0
1182,235557.23226,3053.87505,14942.0,0.0
1183,235557.23226,3053.87505,21606.0,0.0
1184,240477.629257,19083.023247,0.0,0.0
1185,224137.762929,3053.87505,0.0,0.0
1186,187022.432538,3053.87505,0.0,0.0
1187,157503.164814,3053.87505,0.0,-4033.46039826
1188,157001.325298,3053.87505,0.0,-30000.0
1189,143019.594287,3053.87505,0.0,-30000.0
1190,142444.616126,3053.87505,0.0,-30000.0
1191,152981.990528,3053.87505,0.0,-30000.0
1192,157503.164814,3053.87505,0.0,-17143.01019
1193,176388.006148,3053.87505,0.0,0.0
1194,229844.684643,3053.87505,0.0,0.0
1195,239083.23226,3053.87505,30000.0,0.0
1196,241183.323977,23673.45,10936.3333333,0.0
1197,241183.323977,23673.45,11221.3333333,0.0
1198,241183.323977,23673.45,7842.33333333,0.0
1199,241801.65731,23673.45,0.0,0.0
1200,240477.629257,19508.478053,0.0,0.0
1201,239167.681517,3030.2016,11765.4951227,0.0
1202,239167.681517,3030.2016,7744.49512269,0.0
1203,239167.681517,3030.2016,5175.49512269,0.0
1204,241262.10324,6412.275,0.0,0.0
1205,239167.681517,3030.2016,7450.49512269,0.0
1206,239167.681517,3030.2016,11859.4951227,0.0
1207,241262.10324,18571.275,0.0,0.0
1208,239167.681517,3030.2016,16004.5243865,0.0
1209,223423.264439,3030.2016,0.0,0.0
1210,184174.99827,3030.2016,0.0,0.0
1211,156423.213695,3030.2016,0.0,-7900.68058215
1212,153374.177035,3030.2016,0.0,-30000.0
1213,140225.729129,3030.2016,0.0,-30000.0
1214,138657.375242,3030.2016,0.0,-30000.0
1215,155157.401276,3030.2016,0.0,-30000.0
1216,156423.213695,3030.2016,0.0,-13275.7900061
1217,181230.429196,3030.2016,0.0,0.0
1218,233620.226134,3030.2016,0.0,0.0
1219,239690.17664,3030.2016,30000.0,0.0
1220,241277.261573,23673.45,11129.6666667,0.0
1221,241277.261573,23673.45,11533.6666667,0.0
1222,241277.261573,23673.45,7336.66666667,0.0
1223,240931.92824,23673.45,0.0,0.0
1224,241262.10324,17064.275,0.0,0.0
1225,235691.07916,3006.52815,12693.5,0.0
1226,235691.07916,3006.52815,7990.5,0.0
1227,235691.07916,3006.52815,5159.5,0.0
1228,235691.07916,3006.52815,6482.5,0.0
1229,235691.07916,3006.52815,10524.5,0.0
1230,235691.07916,3006.52815,17149.5,0.0
1231,239265.65731,23673.45,0.0,0.0
1232,238721.918059,23673.45,0.0,0.0
1233,230605.582177,3006.52815,0.0,0.0
1234,195352.599072,3006.52815,0.0,0.0
1235,167004.787026,3006.52815,0.0,-5655.92507646
1236,165801.9242,3006.52815,0.0,-30000.0
1237,152306.854702,3006.52815,0.0,-30000.0
1238,151713.105866,3006.52815,0.0,-30000.0
1239,161917.306884,3006.52815,0.0,-30000.0
1240,167004.787026,3006.52815,0.0,-15520.5455118
1241,184510.10608,3006.52815,0.0,0.0
1242,233243.313527,3006.52815,0.0,0.0
1243,241691.318233,23673.45,5696.56734173,0.0
1244,241376.57916,3006.52815,30000.0,0.0
1245,241691.318233,23673.45,8986.33907707,0.0
1246,241691.318233,23673.45,4002.33907707,0.0
1247,241691.318233,7618.03457293,11314.7545041,0.0
1248,241691.318233,11158.7890771,0.0,0.0
1249,234926.110872,3006.52815,7438.34042841,0.0
1250,234926.110872,3006.52815,2196.34042841,0.0
1251,234582.4513,3006.52815,0.0,0.0
1252,236985.4513,3006.52815,0.0,0.0
1253,234926.110872,3006.52815,6763.34042841,0.0
1254,234926.110872,3006.52815,13441.3404284,0.0
1255,234926.110872,3006.52815,20234.3404284,0.0
1256,234926.110872,11025.9550716,9926.29785796,0.0
1257,221792.776904,3006.52815,0.0,0.0
1258,184556.792201,3006.52815,0.0,0.0
1259,157881.633119,3006.52815,0.0,-7029.37839575
1260,157362.752941,3006.52815,0.0,-30000.0
1261,145381.496879,3006.52815,0.0,-30000.0
1262,143158.505379,3006.52815,0.0,-30000.0
1263,157458.709957,3006.52815,0.0,-30000.0
1264,157881.633119,3006.52815,0.0,-14147.0921925
1265,177883.910681,3006.52815,0.0,0.0
1266,228799.533136,3006.52815,0.0,0.0
1267,237756.995639,23673.45,8234.39856804,0.0
1268,234926.110872,7750.86857841,30000.0,0.0
1269,237756.995639,23673.45,11450.5338107,0.0
1270,237756.995639,23673.45,8543.53381065,0.0
1271,237756.995639,23673.45,1771.53381065,0.0
1272,235035.52945,23673.45,0.0,0.0
1273,231026.77785,3030.2016,18668.0,0.0
1274,231026.77785,3030.2016,13330.0,0.0
1275,231487.150285,12392.8291648,0.0,0.0
1276,231487.150285,12089.8291648,0.0,0.0
1277,231026.77785,3030.2016,10193.0,0.0
1278,231487.150285,15974.8291648,0.0,0.0
1279,231026.77785,3030.2016,17809.0,0.0
1280,231487.150285,15803.6979057,0.0,0.0
1281,211873.649545,3030.2016,0.0,0.0
1282,174207.646661,3030.2016,0.0,0.0
1283,146195.238235,3030.2016,0.0,-4292.12437155
1284,148001.641463,3030.2016,0.0,-30000.0
1285,133817.042195,3030.2016,0.0,-30000.0
1286,131427.941592,3030.2016,0.0,-30000.0
1287,140998.532719,3030.2016,0.0,-30000.0
1288,146195.238235,3030.2016,0.0,-16884.3462167
1289,163272.432076,3030.2016,0.0,0.0
1290,214592.05947,3030.2016,0.0,0.0
1291,230205.403229,3030.2016,23046.1245363,0.0
1292,235169.52945,23673.45,0.0,0.0
1293,230205.403229,23673.45,5135.12622122,0.0
1294,232690.52945,23673.45,0.0,0.0
1295,230205.403229,3030.2016,17830.3746212,0.0
1296,230205.403229,3030.2016,13988.3746212,0.0
1297,234080.055156,3030.2016,4928.45176424,0.0
1298,235512.50692,3030.2016,0.0,0.0
1299,234336.50692,3030.2016,0.0,0.0
1300,234080.055156,3030.2016,2577.45176424,0.0
1301,235018.94162,9102.7669,0.0,0.0
1302,234080.055156,3030.2016,14195.4517642,0.0
1303,234080.055156,3030.2016,20997.4517642,0.0
1304,234080.055156,3030.2016,17301.192943,0.0
1305,219356.5783,3030.2016,0.0,0.0
1306,181761.78984,3030.2016,0.0,0.0
1307,157508.957574,3030.2016,0.0,-10029.0186977
1308,150259.017067,3030.2016,0.0,-30000.0
1309,138431.764805,3030.2016,0.0,-30000.0
1310,137621.672783,3030.2016,0.0,-30000.0
1311,148595.252509,3030.2016,0.0,-30000.0
1312,157508.957574,3030.2016,0.0,-11147.4518905
1313,178950.736316,3030.2016,0.0,0.0
1314,229508.035784,3030.2016,0.0,0.0
1315,236375.5688,23673.45,8149.62055916,0.0
1316,238607.50692,3030.2016,30000.0,0.0
1317,236375.5688,23673.45,12387.6897204,0.0
1318,236375.5688,23673.45,9462.68972042,0.0
1319,238345.25852,23673.45,0.0,0.0
1320,235018.94162,20454.7669,0.0,0.0
1321,235797.244772,3006.52815,9316.35645834,0.0
1322,235797.244772,3006.52815,3940.35645834,0.0
1323,237551.60123,3006.52815,0.0,0.0
1324,238931.60123,3006.52815,0.0,0.0
1325,238580.734697,6916.39468333,0.0,0.0
1326,235797.244772,3006.52815,12929.3564583,0.0
1327,235797.244772,3006.52815,19057.3564583,0.0
1328,235797.244772,3006.52815,14756.5741666,0.0
1329,218734.754771,3006.52815,0.0,0.0
1330,180783.540783,3006.52815,0.0,0.0
1331,159165.270378,3006.52815,0.0,-10122.641541
1332,162868.587742,3006.52815,0.0,-30000.0
1333,148260.20522,3006.52815,0.0,-30000.0
1334,151460.611266,3006.52815,0.0,-30000.0
1335,160043.859487,3006.52815,0.0,-30000.0
1336,159165.270378,3006.52815,0.0,-11053.8290472
1337,179265.654384,3006.52815,0.0,0.0
1338,232617.598803,3006.52815,0.0,0.0
1339,239677.723548,23673.45,8471.08833518,0.0
1340,238580.734697,6808.39468333,30000.0,0.0
1341,239677.723548,23673.45,12613.9558324,0.0
1342,239677.723548,23673.45,8914.95583241,0.0
1343,240526.67938,23673.45,0.0,0.0
1344,238580.734697,19265.3946833,0.0,0.0
1345,235176.873715,3053.87505,12580.9445449,0.0
1346,235176.873715,3053.87505,7559.94454486,0.0
1347,235176.873715,3053.87505,4619.94454486,0.0
1348,235176.873715,3053.87505,5725.94454486,0.0
1349,236254.403615,10910.2896953,0.0,0.0
1350,235176.873715,3053.87505,14047.9445449,0.0
1351,234288.24331,23673.45,0.0,0.0
1352,235176.873715,3053.87505,15465.2772757,0.0
1353,219902.964601,3053.87505,0.0,0.0
1354,180930.372465,3053.87505,0.0,0.0
1355,154984.801055,3053.87505,0.0,-8449.01916797
1356,152760.724834,3053.87505,0.0,-30000.0
1357,138472.703338,3053.87505,0.0,-30000.0
1358,139023.691977,3053.87505,0.0,-30000.0
1359,151112.722031,3053.87505,0.0,-30000.0
1360,154984.801055,3053.87505,0.0,-12727.4514203
1361,174305.575367,3053.87505,0.0,0.0
1362,224741.63741,3053.87505,0.0,0.0
1363,236254.403615,23673.45,6075.73827343,0.0
1364,236596.81826,3053.87505,30000.0,0.0
1365,236254.403615,23673.45,10610.8396953,0.0
1366,236254.403615,14935.8676641,13313.4220313,0.0
1367,236254.403615,18788.2896953,0.0,0.0
1368,236254.403615,11224.2896953,0.0,0.0
1369,225427.438495,2959.18125,11912.494425,0.0
1370,225427.438495,2959.18125,6312.49442504,0.0
1371,229203.93292,2959.18125,0.0,0.0
1372,230156.93292,2959.18125,0.0,0.0
1373,225427.438495,2959.18125,8515.49442504,0.0
1374,225427.438495,2959.18125,15003.494425,0.0
1375,226497.66417,23673.45,0.0,0.0
1376,225427.438495,2959.18125,18256.0222999,0.0
1377,212656.300126,2959.18125,0.0,0.0
1378,175641.059337,2959.18125,0.0,0.0
1379,152453.454345,2959.18125,0.0,-12311.5091565
1380,146053.829414,2959.18125,0.0,-30000.0
1381,134500.124584,2959.18125,0.0,-30000.0
1382,136794.242704,2959.18125,0.0,-30000.0
1383,153063.470901,2959.18125,0.0,-30000.0
1384,152453.454345,2959.18125,0.0,-8864.96143174
1385,179973.576941,2959.18125,0.0,0.0
1386,225727.84977,2959.18125,0.0,0.0
1387,227999.125154,23673.45,9721.38305278,0.0
1388,230400.93292,2959.18125,30000.0,0.0
1389,227999.125154,23673.45,11236.5390157,0.0
1390,227999.125154,20506.9110843,9042.07793148,0.0
1391,224111.66417,23673.45,0.0,0.0
1392,227999.125154,10328.9890157,0.0,0.0
1393,215928.980471,2935.5078,10453.4607585,0.0
1394,215928.980471,2935.5078,3572.4607585,0.0
1395,215209.44123,2935.5078,0.0,0.0
1396,214892.44123,2935.5078,0.0,0.0
1397,215928.980471,2935.5078,2898.4607585,0.0
1398,215928.980471,2935.5078,10165.4607585,0.0
1399,215928.980471,2935.5078,18050.4607585,0.0
1400,215928.980471,2935.5078,14859.6962075,0.0
1401,201338.337946,2935.5078,0.0,0.0
1402,165033.71879,2935.5078,0.0,0.0
1403,142447.957525,2935.5078,0.0,-8996.74143247
1404,139622.599609,2935.5078,0.0,-30000.0
1405,127312.887219,2935.5078,0.0,-30000.0
1406,127819.421869,2935.5078,0.0,-30000.0
1407,140169.065135,2935.5078,0.0,-30000.0
1408,142447.957525,2935.5078,0.0,-12179.7291558
1409,164363.200836,2935.5078,0.0,0.0
1410,212033.417003,2935.5078,0.0,0.0
1411,221029.823337,23673.45,8502.64861308,0.0
1412,216120.43793,10580.5111,30000.0,0.0
1413,221029.823337,23673.45,13007.6756935,0.0
1414,221029.823337,23673.45,8489.67569346,0.0
1415,221186.49903,23673.45,0.0,0.0
1416,216120.43793,20681.5111,0.0,0.0
1417,216864.738406,2817.14055,9392.36307438,0.0
1418,216864.738406,2817.14055,3466.36307438,0.0
1419,217828.10148,2817.14055,0.0,0.0
1420,218854.10148,2817.14055,0.0,0.0
1421,220063.580405,5580.661625,0.0,0.0
1422,216864.738406,2817.14055,12544.3630744,0.0
1423,216864.738406,2817.14055,19567.3630744,0.0
1424,216864.738406,2817.14055,15029.5477025,0.0
1425,202315.488566,2817.14055,0.0,0.0
1426,167182.757766,2817.14055,0.0,0.0
1427,143623.374989,2817.14055,0.0,-8345.69165222
1428,146829.049671,2817.14055,0.0,-30000.0
1429,135819.120956,2817.14055,0.0,-30000.0
1430,132603.019494,2817.14055,0.0,-30000.0
1431,145914.563899,2817.14055,0.0,-30000.0
1432,143623.374989,2817.14055,0.0,-12830.778936
1433,163849.206053,2817.14055,0.0,0.0
1434,215005.831767,2817.14055,0.0,0.0
1435,221865.853065,23673.45,8530.12206921,0.0
1436,220063.580405,6955.661625,30000.0,0.0
1437,221865.853065,23673.45,12575.9389654,0.0
1438,221865.853065,23673.45,8893.93896539,0.0
1439,222540.79203,23673.45,0.0,0.0
1440,216096.79203,23673.45,0.0,0.0
1441,218671.860168,2604.0795,13250.1372218,0.0
1442,218671.860168,2604.0795,8545.13722182,0.0
1443,218671.860168,2604.0795,5672.13722182,0.0
1444,217543.447357,10723.6295333,0.0,0.0
1445,217543.447357,12996.6295333,0.0,0.0
1446,217543.447357,17824.6295333,0.0,0.0
1447,218671.860168,2604.0795,19564.1372218,0.0
1448,218671.860168,2604.0795,12968.4511127,0.0
1449,199109.782784,2604.0795,0.0,0.0
1450,162101.739039,2604.0795,0.0,0.0
1451,136288.510995,2604.0795,0.0,-5059.02152918
1452,137535.588857,2604.0795,0.0,-30000.0
1453,124675.670662,2604.0795,0.0,-30000.0
1454,123211.12727,2604.0795,0.0,-30000.0
1455,132360.601555,2604.0795,0.0,-30000.0
1456,136288.510995,2604.0795,0.0,-16117.4490591
1457,155188.41445,2604.0795,0.0,0.0
1458,206703.456632,2604.0795,0.0,0.0
1459,221448.958277,23673.45,0.0,0.0
1460,215794.99739,2604.0795,30000.0,0.0
1461,219735.207223,23673.45,5797.41966667,0.0
1462,221947.62689,23673.45,0.0,0.0
1463,219735.207223,2604.0795,15525.7901667,0.0
1464,219735.207223,2604.0795,8676.79016667,0.0
1465,221291.635029,2509.3857,1736.31188133,0.0
1466,219547.94691,2509.3857,0.0,0.0
1467,218388.94691,2509.3857,0.0,0.0
1468,220894.94691,2509.3857,0.0,0.0
1469,221291.635029,2509.3857,5349.31188133,0.0
1470,221291.635029,2509.3857,13537.3118813,0.0
1471,221291.635029,2509.3857,21687.3118813,0.0
1472,221291.635029,2509.3857,17689.7524747,0.0
1473,211853.007888,2509.3857,0.0,0.0
1474,180975.537092,2509.3857,0.0,0.0
1475,162226.699594,2509.3857,0.0,-9660.83718402
1476,161637.803436,2509.3857,0.0,-30000.0
1477,149075.918882,2509.3857,0.0,-30000.0
1478,144662.187548,2509.3857,0.0,-30000.0
1479,158279.335784,2509.3857,0.0,-30000.0
1480,162226.699594,2509.3857,0.0,-11515.6334042
1481,183180.251101,2509.3857,0.0,0.0
1482,224395.020782,2509.3857,0.0,0.0
1483,223003.020666,23673.45,9296.27611231,0.0
1484,223702.86911,5615.4635,30000.0,0.0
1485,223003.020666,23673.45,12859.8619438,0.0
1486,223003.020666,23673.45,7843.86194384,0.0
1487,221912.88261,23673.45,0.0,0.0
1488,223702.86911,13960.4635,0.0,0.0
1489,224140.72892,6833.02455,0.0,0.0
1490,220288.374553,2485.71225,3383.66666667,0.0
1491,221066.04122,2485.71225,0.0,0.0
1492,222795.04122,2485.71225,0.0,0.0
1493,220288.374553,2485.71225,8876.66666667,0.0
1494,220288.374553,2485.71225,17739.6666667,0.0
1495,217323.04122,2485.71225,30000.0,0.0
1496,222686.521479,23673.45,0.0,0.0
1497,216045.869574,2485.71225,0.0,0.0
1498,180989.252716,2485.71225,0.0,0.0
1499,155388.609722,2485.71225,0.0,-5338.81464469
1500,160080.669442,2485.71225,0.0,-30000.0
1501,143989.907471,2485.71225,0.0,-30000.0
1502,139478.692407,2485.71225,0.0,-30000.0
1503,150399.708362,2485.71225,0.0,-30000.0
1504,155388.609722,2485.71225,0.0,-15837.6559435
1505,175157.277452,2485.71225,0.0,0.0
1506,222584.4862,2485.71225,0.0,0.0
1507,223592.149262,2485.71225,30000.0,0.0
1508,228485.487907,23673.45,6935.8155625,0.0
1509,228485.487908,23673.45,6860.8155625,0.0
1510,228485.487908,23673.45,1988.8155625,0.0
1511,228485.487908,2485.71225,14214.5533125,0.0
1512,224140.72892,13169.02455,0.0,0.0
1513,223396.29696,2391.01845,5645.70899012,0.0
1514,223396.29696,2391.01845,1228.70899012,0.0
1515,222344.00595,2391.01845,0.0,0.0
1516,224169.00595,2391.01845,0.0,0.0
1517,223396.29696,2391.01845,6049.70899012,0.0
1518,223396.29696,2391.01845,12717.7089901,0.0
1519,223396.29696,2391.01845,19616.7089901,0.0
1520,223396.29696,2391.01845,14741.4550494,0.0
1521,208826.800484,2391.01845,0.0,0.0
1522,175475.829258,2391.01845,0.0,0.0
1523,158477.850008,2391.01845,0.0,-12952.0634985
1524,156494.163104,2391.01845,0.0,-30000.0
1525,148579.586816,2391.01845,0.0,-30000.0
1526,148647.192147,2391.01845,0.0,-30000.0
1527,162961.716431,2391.01845,0.0,-30000.0
1528,158477.850008,2391.01845,0.0,-8224.40708978
1529,179775.968637,2391.01845,0.0,0.0
1530,224013.747897,2391.01845,0.0,0.0
1531,226330.25894,23673.45,9730.36908084,0.0
1532,225519.25565,7009.76875,30000.0,0.0
1533,226330.25894,23673.45,12829.3154596,0.0
1534,226330.25894,23673.45,7440.31545958,0.0
1535,224475.5744,23673.45,0.0,0.0
1536,225519.25565,14696.76875,0.0,0.0
1537,227309.125011,2348.40624,4171.76407874,0.0
1538,227160.88909,2348.40624,0.0,0.0
1539,225106.88909,2348.40624,0.0,0.0
1540,226823.88909,2348.40624,0.0,0.0
1541,227309.125011,2348.40624,5238.76407874,0.0
1542,227309.125011,2348.40624,13656.7640787,0.0
1543,227309.125011,7144.38696126,17482.7833575,0.0
1544,227309.125011,2348.40624,19449.9244063,0.0
1545,219202.278515,2348.40624,0.0,0.0
1546,185131.785939,2348.40624,0.0,0.0
1547,160809.919561,2348.40624,0.0,-7395.16737111
1548,161845.711216,2348.40624,0.0,-30000.0
1549,151451.116107,2348.40624,0.0,-30000.0
1550,146922.22725,2348.40624,0.0,-30000.0
1551,158880.622832,2348.40624,0.0,-30000.0
1552,160809.919561,2348.40624,0.0,-13781.3032171
1553,175347.884359,2348.40624,0.0,0.0
1554,223188.654998,2348.40624,0.0,0.0
1555,227217.374727,23673.45,9315.05879465,0.0
1556,230956.88909,2348.40624,30000.0,0.0
1557,227217.374727,23673.45,12899.4706027,0.0
1558,227217.374727,23673.45,7785.47060267,0.0
1559,226226.84533,23673.45,0.0,0.0
1560,227309.125011,15329.1703187,0.0,0.0
1561,227350.446703,2312.896065,7501.49442171,0.0
1562,230584.941125,2312.896065,0.0,0.0
1563,228561.941125,2312.896065,0.0,0.0
1564,230383.941125,2312.896065,0.0,0.0
1565,227350.446703,2312.896065,9013.49442171,0.0
1566,227350.446703,2312.896065,17490.4944217,0.0
1567,227350.446703,23673.45,4546.94048671,0.0
1568,227350.446703,2312.896065,21447.5762482,0.0
1569,218038.355812,2312.896065,0.0,0.0
1570,180528.130863,2312.896065,0.0,0.0
1571,155945.871267,2312.896065,0.0,-10790.8008926
1572,151752.46695,2312.896065,0.0,-30000.0
1573,139353.430973,2312.896065,0.0,-30000.0
1574,140292.991703,2312.896065,0.0,-30000.0
1575,155657.757171,2312.896065,0.0,-30000.0
1576,155945.871267,2312.896065,0.0,-10385.6696956
1577,179130.76569,2312.896065,0.0,0.0
1578,226745.818854,2312.896065,0.0,0.0
1579,228074.67234,2312.896065,30000.0,0.0
1580,229588.571835,23673.45,9480.815355,0.0
1581,229588.571835,23673.45,8930.815355,0.0
1582,233914.38719,23673.45,0.0,0.0
1583,228989.992825,20799.844365,0.0,0.0
1584,229588.571835,2312.896065,11588.36929,0.0
1585,225406.18405,2298.691995,10092.7807946,0.0
1586,225406.18405,2298.691995,6004.78079465,0.0
1587,229089.964845,2298.691995,0.0,0.0
1588,230059.964845,2298.691995,0.0,0.0
1589,225406.18405,2298.691995,9375.78079465,0.0
1590,225406.18405,2298.691995,17048.7807946,0.0
1591,228198.20684,23673.45,0.0,0.0
1592,225406.18405,2298.691995,17477.8768214,0.0
1593,209399.629918,2298.691995,0.0,0.0
1594,169294.022522,2298.691995,0.0,0.0
1595,149395.339177,2298.691995,0.0,-13449.2230009
1596,143038.436491,2298.691995,0.0,-30000.0
1597,134603.114987,2298.691995,0.0,-30000.0
1598,138206.027383,2298.691995,0.0,-30000.0
1599,153106.012616,2298.691995,0.0,-30000.0
1600,149395.339177,2298.691995,0.0,-7727.24758731
1601,180011.957152,2298.691995,0.0,0.0
1602,225184.092359,2298.691995,0.0,0.0
1603,230364.161529,2298.691995,25906.3324467,0.0
1604,230364.161529,23673.45,7769.04531084,0.0
1605,230364.161529,23673.45,8142.04531084,0.0
1606,230364.161529,9831.91837916,18182.5769317,0.0
1607,226852.20684,23673.45,0.0,0.0
1608,230364.161529,13536.4953108,0.0,0.0
1609,220298.74959,2414.6919,15554.5,0.0
1610,220298.74959,2414.6919,11218.5,0.0
1611,222881.457981,8434.48350898,0.0,0.0
1612,222881.457981,9619.48350898,0.0,0.0
1613,220298.74959,2414.6919,13481.5,0.0
1614,220298.74959,2414.6919,19745.5,0.0
1615,225197.49149,23673.45,0.0,0.0
1616,222881.457981,19604.4521731,0.0,0.0
1617,208016.385491,2414.6919,0.0,0.0
1618,170634.54835,2414.6919,0.0,0.0
1619,153580.996574,2414.6919,0.0,-16844.8962204
1620,144081.932618,2414.6919,0.0,-30000.0
1621,133344.528972,2414.6919,0.0,-30000.0
1622,141432.061699,2414.6919,0.0,-30000.0
1623,153580.996574,2414.6919,0.0,-25531.4253929
1624,153580.996574,2414.6919,0.0,-8800.14897495
1625,172104.656404,2414.6919,0.0,0.0
1626,212393.382724,2414.6919,0.0,0.0
1627,224096.367271,2414.6919,20905.1111436,0.0
1628,224096.367271,2414.6919,25028.8823188,0.0
1629,224096.367271,23673.45,4881.12421879,0.0
1630,225211.49149,23673.45,0.0,0.0
1631,222881.457981,18955.483509,0.0,0.0
1632,224096.367271,2414.6919,9184.88231879,0.0
1633,223040.003009,2438.36535,4836.1287107,0.0
1634,223823.13172,2438.36535,0.0,0.0
1635,221752.13172,2438.36535,0.0,0.0
1636,223405.13172,2438.36535,0.0,0.0
1637,223040.003009,2438.36535,5664.1287107,0.0
1638,223040.003009,2438.36535,14313.1287107,0.0
1639,223040.003009,8851.0159286,16757.4781321,0.0
1640,223040.003009,2438.36535,18429.1357358,0.0
1641,210723.66271,2438.36535,0.0,0.0
1642,173939.243637,2438.36535,0.0,0.0
1643,152642.675234,2438.36535,0.0,-12890.1570588
1644,145106.499524,2438.36535,0.0,-30000.0
1645,134473.378564,2438.36535,0.0,-30000.0
1646,138802.78157,2438.36535,0.0,-30000.0
1647,156211.952605,2438.36535,0.0,-30000.0
1648,152642.675234,2438.36535,0.0,-8286.31352939
1649,174331.887004,2438.36535,0.0,0.0
1650,222136.907207,2438.36535,0.0,0.0
1651,223725.379037,23673.45,9776.66393346,0.0
1652,223040.003009,7335.4940607,30000.0,0.0
1653,223725.379037,23673.45,12416.6680333,0.0
1654,223725.379037,23673.45,7806.66803327,0.0
1655,222964.04707,23673.45,0.0,0.0
1656,223040.003009,16351.4940607,0.0,0.0
1657,224133.893685,2462.0388,6678.54102451,0.0
1658,226805.43471,2462.0388,0.0,0.0
1659,224869.43471,2462.0388,0.0,0.0
1660,226392.43471,2462.0388,0.0,0.0
1661,227360.288377,6244.18513333,0.0,0.0
1662,224133.893685,2462.0388,14795.5410245,0.0
1663,224133.893685,2462.0388,22431.5410245,0.0
1664,224133.893685,2462.0388,16094.3769265,0.0
1665,208040.218106,2462.0388,0.0,0.0
1666,170084.691831,2462.0388,0.0,0.0
1667,147363.358654,2462.0388,0.0,-11145.9405966
1668,143790.363165,2462.0388,0.0,-30000.0
1669,132806.330128,2462.0388,0.0,-30000.0
1670,134118.525031,2462.0388,0.0,-30000.0
1671,146594.210739,2462.0388,0.0,-30000.0
1672,147363.358654,2462.0388,0.0,-10030.5299916
1673,173457.622205,2462.0388,0.0,0.0
1674,226202.489764,2462.0388,0.0,0.0
1675,230268.50898,23673.45,9477.97093959,0.0
1676,227360.288377,8915.18513333,30000.0,0.0
1677,230268.50898,23673.45,12632.5145302,0.0
1678,230268.50898,23673.45,7889.51453021,0.0
1679,228556.02351,23673.45,0.0,0.0
1680,227360.288377,16976.1851333,0.0,0.0
1681,226103.065349,2462.0388,9181.07487066,0.0
1682,226103.065349,2462.0388,4873.07487066,0.0
1683,229007.14022,2462.0388,0.0,0.0
1684,226103.065349,2462.0388,4422.07487066,0.0
1685,226103.065349,2462.0388,9561.07487066,0.0
1686,226103.065349,2462.0388,16437.0748707,0.0
1687,227663.72902,23673.45,0.0,0.0
1688,226103.065349,2462.0388,15525.6256467,0.0
1689,208673.828533,2462.0388,0.0,0.0
1690,170940.42428,2462.0388,0.0,0.0
1691,152820.955479,2462.0388,0.0,-13129.6629695
1692,149937.039731,2462.0388,0.0,-30000.0
1693,137700.213858,2462.0388,0.0,-30000.0
1694,136636.275739,2462.0388,0.0,-30000.0
1695,147278.039049,2462.0388,0.0,-30000.0
1696,152820.955479,2462.0388,0.0,-8046.80761869
1697,179888.593396,2462.0388,0.0,0.0
1698,224052.539439,2462.0388,0.0,0.0
1699,231288.266724,12249.6043039,15093.0754078,0.0
1700,229732.14022,2462.0388,30000.0,0.0
1701,231288.266724,23673.45,8852.46229609,0.0
1702,231288.266724,23673.45,6054.46229609,0.0
1703,230980.72902,23673.45,0.0,0.0
1704,231288.266724,17423.9122961,0.0,0.0
1705,232976.988187,2462.0388,9277.85754291,0.0
1706,232976.988187,2462.0388,5605.85754291,0.0
1707,236688.84573,2462.0388,0.0,0.0
1708,232976.988187,2462.0388,5652.85754291,0.0
1709,232976.988187,2462.0388,9696.85754291,0.0
1710,232976.988187,2462.0388,15666.8575429,0.0
1711,233903.43453,23673.45,0.0,0.0
1712,232976.988187,2462.0388,14099.7122855,0.0
1713,214280.915171,2462.0388,0.0,0.0
1714,176524.921527,2462.0388,0.0,0.0
1715,146911.00366,2462.0388,0.0,-5619.1104007
1716,144609.545841,2462.0388,0.0,-30000.0
1717,131468.067496,2462.0388,0.0,-30000.0
1718,128365.006814,2462.0388,0.0,-30000.0
1719,139013.532039,2462.0388,0.0,-30000.0
1720,146911.00366,2462.0388,0.0,-15557.3601875
1721,170046.399813,2462.0388,0.0,0.0
1722,221290.733581,2462.0388,0.0,0.0
1723,238069.893479,23673.45,0.0,0.0
