Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4328,112841.699379,17805.5166358,0.0,0.0
4329,112841.699379,14711.6568431,0.0,0.0
4330,114326.409734,3006.52815,7410.38089404,0.0
4331,112841.699379,12825.9892397,0.0,0.0
4332,112841.699379,12850.8072539,0.0,0.0
4333,112841.699379,11375.727371,0.0,0.0
4334,117591.52054,3006.52815,0.0,0.0
4335,113360.441318,3006.52815,0.0,0.0
4336,104168.600607,3006.52815,0.0,0.0
4337,97544.6317442,3006.52815,0.0,0.0
4338,98084.4068693,3006.52815,0.0,0.0
4339,105023.229376,3006.52815,0.0,0.0
4340,112308.305932,3006.52815,0.0,0.0
4341,112841.699379,7901.2325351,0.0,0.0
4342,112841.699379,8201.3244715,0.0,0.0
4343,116553.131254,3006.52815,0.0,0.0
4344,111962.228,3006.52815,0.0,0.0
4345,106150.760993,2935.5078,0.0,0.0
4346,98161.3638249,2935.5078,0.0,0.0
4347,91265.7140376,2935.5078,0.0,0.0
4348,94683.5351444,2935.5078,0.0,-3741.60468346
4349,95032.9035565,2935.5078,0.0,0.0
4350,103098.151331,2935.5078,0.0,0.0
4351,112761.850932,2935.5078,0.0,0.0
4352,121701.581982,2935.5078,0.0,0.0
4353,115432.25804,2935.5078,0.0,0.0
4354,112961.062558,2935.5078,0.0,0.0
4355,115344.559954,2935.5078,0.0,0.0
4356,118295.286964,2935.5078,0.0,0.0
4357,121497.907551,2935.5078,0.0,0.0
4358,120215.923699,2935.5078,3180.36398094,0.0
4359,117735.81442,8471.59695217,0.0,0.0
4360,119987.630383,2935.5078,0.0,0.0
4361,117413.725628,2935.5078,0.0,0.0
4362,121191.152922,2935.5078,0.0,0.0
4363,117735.81442,13735.1522198,0.0,0.0
4364,117735.81442,18178.0499866,0.0,0.0
4365,114875.124764,23673.45,0.0,0.0
4366,117735.81442,16950.3355415,0.0,0.0
4367,121047.639475,2935.5078,0.0,0.0
4368,108712.641623,2935.5078,0.0,0.0
4369,98330.3170828,2982.8547,0.0,0.0
4370,96393.8908682,2982.8547,0.0,-6040.04833127
4371,96393.8908682,2982.8547,0.0,-9415.4160296
4372,96393.8908682,2982.8547,0.0,-9671.07022926
4373,96393.8908682,2982.8547,0.0,-5693.97031297
4374,96361.1626177,2982.8547,0.0,0.0
4375,101825.462148,2982.8547,0.0,0.0
4376,106028.809608,2982.8547,0.0,0.0
4377,94084.1269535,2982.8547,0.0,0.0
4378,93276.8535397,2982.8547,0.0,0.0
4379,106208.21349,2982.8547,0.0,0.0
4380,120970.027819,2982.8547,0.0,0.0
4381,122228.106904,2982.8547,8350.08936559,0.0
4382,123120.599088,14186.4333168,0.0,0.0
4383,122228.106904,2982.8547,10525.8589092,0.0
4384,121860.552427,2982.8547,0.0,0.0
4385,113065.935723,2982.8547,0.0,0.0
4386,111885.541008,2982.8547,0.0,0.0
4387,118913.734354,2982.8547,0.0,0.0
4388,123120.599088,8179.80717929,0.0,0.0
4389,123120.599088,17814.7634694,0.0,0.0
4390,118740.463704,23673.45,0.0,0.0
4391,123120.599088,16254.5396345,0.0,0.0
4392,122228.106904,2982.8547,7321.4808928,0.0
4393,119533.35935,3006.52815,0.0,0.0
4394,110276.069422,3006.52815,0.0,0.0
4395,102167.791041,3006.52815,0.0,0.0
4396,100702.188269,3006.52815,0.0,0.0
4397,101001.366702,3006.52815,0.0,0.0
4398,102096.377094,3006.52815,0.0,0.0
4399,105771.773531,3006.52815,0.0,0.0
4400,110777.771772,3006.52815,0.0,0.0
4401,103551.481007,3006.52815,0.0,0.0
4402,100630.762094,3006.52815,0.0,0.0
4403,108694.477607,3006.52815,0.0,0.0
4404,121876.051234,3006.52815,0.0,0.0
4405,123463.58185,12834.3847579,0.0,0.0
4406,120336.970118,23673.45,0.0,0.0
4407,124330.004169,23673.45,0.0,0.0
4408,123463.58185,16471.3851421,0.0,0.0
4409,125294.486463,3006.52815,0.0,0.0
4410,117329.792916,3006.52815,0.0,0.0
4411,115005.890061,3006.52815,0.0,0.0
4412,120779.656982,3006.52815,0.0,0.0
4413,123642.237357,3006.52815,0.0,0.0
4414,123774.542075,3006.52815,0.0,0.0
4415,122719.487999,3006.52815,0.0,0.0
4416,117758.220903,3006.52815,0.0,0.0
4417,110732.145484,3030.2016,0.0,0.0
4418,106734.345585,3030.2016,0.0,0.0
4419,106186.718909,3030.2016,0.0,0.0
4420,110431.415951,3030.2016,0.0,0.0
4421,116128.70165,3030.2016,0.0,0.0
4422,122768.987731,3030.2016,0.0,0.0
4423,125297.67688,8016.81355051,0.0,0.0
4424,125297.67688,14980.1429816,0.0,0.0
4425,127727.824986,3030.2016,0.0,0.0
4426,113705.951802,3030.2016,0.0,0.0
4427,112532.491104,3030.2016,0.0,0.0
4428,117918.53611,3030.2016,0.0,0.0
4429,122691.585809,3030.2016,0.0,0.0
4430,122372.095648,3030.2016,0.0,0.0
4431,116891.377098,3030.2016,0.0,0.0
4432,109980.398718,3030.2016,0.0,0.0
4433,103275.567662,3030.2016,0.0,0.0
4434,102494.456577,3030.2016,0.0,0.0
4435,111029.501132,3030.2016,0.0,0.0
4436,125297.67688,7056.40995282,0.0,0.0
4437,122468.978549,23673.45,0.0,0.0
4438,125297.67688,19520.2236917,0.0,0.0
4439,125297.67688,8992.5639234,0.0,0.0
4440,116798.905476,3030.2016,0.0,0.0
4441,118905.446785,2911.83435,0.0,-14039.8822471
4442,118905.446785,2911.83435,0.0,-21337.1298517
4443,118905.446785,2911.83435,0.0,-22431.1251863
4444,118905.446785,2911.83435,0.0,-12780.0980091
4445,120354.221591,2911.83435,0.0,0.0
4446,132878.853525,2911.83435,0.0,0.0
4447,144997.769113,2911.83435,0.0,0.0
4448,155292.40854,2911.83435,0.0,0.0
4449,154908.227058,2911.83435,0.0,0.0
4450,157502.518709,2911.83435,0.0,0.0
4451,167294.953295,2911.83435,0.0,0.0
4452,169785.334705,2911.83435,11957.9911686,0.0
4453,169785.334705,23673.45,4554.10205959,0.0
4454,170956.693137,2911.83435,30000.0,0.0
4455,169785.334705,23673.45,7273.23520515,0.0
4456,166748.398332,23673.45,0.0,0.0
4457,171619.710392,7526.1959,0.0,0.0
4458,172923.948511,2911.83435,0.0,0.0
4459,169785.334705,2911.83435,6214.67156671,0.0
4460,173282.079913,2911.83435,0.0,0.0
4461,168081.387825,2911.83435,0.0,0.0
4462,159370.146871,2911.83435,0.0,0.0
4463,147229.155139,2911.83435,0.0,0.0
4464,135630.292522,2911.83435,0.0,0.0
4465,127128.406721,2722.44675,0.0,0.0
4466,127941.236422,2722.44675,0.0,-7220.59158428
4467,127941.236422,2722.44675,0.0,-8415.47512939
4468,126414.520958,2722.44675,0.0,0.0
4469,138700.810475,2722.44675,0.0,0.0
4470,150895.950498,2722.44675,0.0,0.0
4471,159099.982911,7524.90043204,0.0,0.0
4472,159342.631084,2722.44675,15932.1793485,0.0
4473,159099.982911,16831.8397501,0.0,0.0
4474,159099.982911,15035.6136965,0.0,0.0
4475,159342.631084,2722.44675,10153.8418854,0.0
4476,159342.631084,2722.44675,6431.81940054,0.0
4477,157933.937517,2722.44675,0.0,0.0
4478,146469.679207,2722.44675,0.0,0.0
4479,130541.123768,2722.44675,0.0,0.0
4480,127941.236422,2722.44675,0.0,-9659.14106193
4481,127941.236422,2722.44675,0.0,-13850.0223384
4482,127941.236422,2722.44675,0.0,-4237.58276933
4483,144021.435918,2722.44675,0.0,0.0
4484,158563.969229,2722.44675,0.0,0.0
4485,159099.982911,12339.525857,0.0,0.0
4486,159099.982911,14315.8076143,0.0,0.0
4487,159342.631084,2722.44675,4357.55031639,0.0
4488,153954.18898,2722.44675,0.0,0.0
4489,144488.917547,2675.09985,0.0,0.0
4490,137445.554978,2675.09985,0.0,0.0
4491,132289.507491,2675.09985,0.0,0.0
4492,134363.759049,2675.09985,0.0,0.0
4493,138989.294382,2675.09985,0.0,0.0
4494,141216.531364,7288.88419223,0.0,0.0
4495,141216.531364,14089.4731398,0.0,0.0
4496,137931.500741,23673.45,0.0,0.0
4497,141216.531364,14560.3222055,0.0,0.0
4498,142895.559562,2675.09985,0.0,0.0
4499,138725.745519,2675.09985,0.0,0.0
4500,138618.466514,2675.09985,0.0,0.0
4501,138147.786289,2675.09985,0.0,0.0
4502,137046.431261,2675.09985,0.0,0.0
4503,134160.283552,2675.09985,0.0,0.0
4504,131693.907917,2675.09985,0.0,0.0
4505,131348.319477,2675.09985,0.0,0.0
4506,138724.820942,2675.09985,0.0,0.0
4507,145791.821157,2675.09985,0.0,0.0
4508,141216.531364,7335.14891248,0.0,0.0
4509,145086.010469,2675.09985,0.0,0.0
4510,141993.65185,2675.09985,0.0,0.0
4511,133667.893198,2675.09985,0.0,0.0
4512,123627.072188,2675.09985,0.0,0.0
4513,105962.615991,8817.25038032,0.0,0.0
4514,101479.067814,2533.05915,0.0,0.0
4515,95106.0376985,2533.05915,0.0,0.0
4516,93359.4237842,2533.05915,0.0,0.0
4517,92242.5361928,2533.05915,0.0,0.0
4518,92689.6608115,2533.05915,0.0,0.0
4519,96397.0472515,2533.05915,0.0,0.0
4520,103490.203205,2533.05915,0.0,0.0
4521,96766.4876965,2533.05915,0.0,0.0
4522,91746.6185982,2533.05915,0.0,0.0
4523,97869.106212,2533.05915,0.0,0.0
4524,106355.977034,2533.05915,0.0,0.0
4525,105962.615991,11352.303629,0.0,0.0
4526,105962.615991,12062.655608,0.0,0.0
4527,105962.615991,6630.39794112,0.0,0.0
4528,100626.079505,2533.05915,0.0,0.0
4529,95050.0489233,2533.05915,0.0,0.0
4530,97677.2647776,2533.05915,0.0,0.0
4531,107872.859181,2533.05915,0.0,0.0
4532,105962.615991,11975.6958038,0.0,0.0
4533,105962.615991,13315.5490554,0.0,0.0
4534,105962.615991,10558.3176324,0.0,0.0
4535,109649.83831,2533.05915,0.0,0.0
4536,104408.71469,2533.05915,0.0,0.0
4537,99288.237531,2391.01845,0.0,0.0
4538,96689.0469686,2391.01845,0.0,0.0
4539,98385.2434005,2391.01845,0.0,0.0
4540,97588.1340601,2391.01845,0.0,0.0
4541,95431.3238079,2391.01845,0.0,0.0
4542,94693.7321012,2391.01845,0.0,0.0
4543,95224.4971757,2391.01845,0.0,0.0
4544,96885.480885,2391.01845,0.0,0.0
4545,88209.8341227,2391.01845,0.0,0.0
4546,91070.2551255,2391.01845,0.0,-5193.14672002
4547,90298.9788247,2391.01845,0.0,0.0
4548,96724.4988983,2391.01845,0.0,0.0
4549,103809.771179,2391.01845,0.0,0.0
4550,108434.367762,2391.01845,0.0,0.0
4551,111650.315715,2391.01845,0.0,0.0
4552,110275.986648,2391.01845,0.0,0.0
4553,111866.904228,2391.01845,0.0,0.0
4554,114581.846294,8420.34094283,0.0,0.0
4555,114581.846294,18058.9638632,0.0,0.0
4556,113185.34221,23673.45,0.0,0.0
4557,114581.846294,19801.051794,0.0,0.0
4558,115965.00603,2391.01845,4414.17471202,0.0
4559,106234.85065,2391.01845,0.0,0.0
4560,92968.3153192,2391.01845,0.0,0.0
4561,82403.0163549,2296.32465,0.0,0.0
4562,77062.318313,2296.32465,0.0,0.0
4563,73605.2446154,2296.32465,0.0,0.0
4564,73255.3115232,2296.32465,0.0,0.0
4565,74880.1089673,2296.32465,0.0,0.0
4566,79109.2833864,2296.32465,0.0,0.0
4567,82238.6676579,2296.32465,0.0,0.0
4568,79424.202757,7250.73173271,0.0,0.0
4569,79591.7013923,2296.32465,0.0,0.0
4570,76677.9158728,2296.32465,0.0,0.0
4571,76361.1963559,2296.32465,0.0,0.0
4572,77101.7524645,2296.32465,0.0,0.0
4573,78948.0742507,2296.32465,0.0,0.0
4574,80003.8814917,2296.32465,0.0,0.0
4575,81720.0630148,2296.32465,0.0,0.0
4576,81601.7947113,2296.32465,0.0,0.0
4577,79424.202757,6050.18681295,0.0,0.0
4578,82657.7040999,2296.32465,3158.32850852,0.0
4579,79424.202757,14927.6003863,0.0,0.0
4580,79424.202757,18640.8455775,0.0,0.0
4581,79424.202757,19213.6633938,0.0,0.0
4582,79424.202757,10357.3039967,0.0,0.0
4583,74302.185306,2296.32465,0.0,0.0
4584,62759.0484849,2296.32465,0.0,-3715.68059826
4585,45573.5032797,2277.38589,0.0,0.0
4586,35301.850428,2277.38589,0.0,0.0
4587,31429.933581,2277.38589,0.0,0.0
4588,35896.9686042,2277.38589,0.0,-7943.64419641
4589,35896.9686042,2277.38589,0.0,-6416.22319065
4590,35846.3316016,2277.38589,0.0,0.0
4591,46212.9639124,2277.38589,0.0,0.0
4592,51740.6649414,6268.29640835,0.0,0.0
4593,51740.6649414,11061.8048624,0.0,0.0
4594,51740.6649414,13373.9989031,0.0,0.0
4595,51740.6649414,14903.7505627,0.0,0.0
4596,51740.6649414,13308.1990699,0.0,0.0
4597,51055.2571814,2277.38589,8300.15516271,0.0
4598,53511.6070511,2277.38589,0.0,0.0
4599,46554.0212868,2277.38589,0.0,0.0
4600,41506.7364853,2277.38589,0.0,0.0
4601,40147.3963481,2277.38589,0.0,0.0
4602,44764.0807701,2277.38589,0.0,0.0
4603,51373.4039291,2277.38589,0.0,0.0
4604,51740.6649414,8817.62717798,0.0,0.0
4605,51740.6649414,11324.9384856,0.0,0.0
4606,51055.2571814,2277.38589,3905.73211628,0.0
4607,43943.7646424,2277.38589,0.0,0.0
4608,34709.3477918,2277.38589,0.0,0.0
4609,30850.7144985,2199.263505,0.0,-2822.05998964
4610,30850.7144985,2199.263505,0.0,-8208.11166649
4611,30850.7144985,2199.263505,0.0,-9275.25193999
4612,30850.7144985,2199.263505,0.0,-11016.9840263
4613,30850.7144985,2199.263505,0.0,-12190.9223875
4614,30850.7144985,2199.263505,0.0,-8645.99779034
4615,29361.309016,2199.263505,0.0,0.0
4616,38757.9737808,2199.263505,0.0,0.0
4617,40067.0232118,2199.263505,0.0,0.0
4618,45063.4411365,2199.263505,0.0,0.0
4619,46553.7421319,7353.48206855,0.0,0.0
4620,45118.4876453,2199.263505,11427.111109,0.0
4621,46553.7421319,15501.9238911,0.0,0.0
4622,46553.7421319,17100.1096583,0.0,0.0
4623,46553.7421319,17381.0714671,0.0,0.0
4624,46553.7421319,12430.0082504,0.0,0.0
4625,46553.7421319,8420.83717459,0.0,0.0
4626,45118.4876453,2199.263505,6265.28916563,0.0
4627,49643.4673531,2199.263505,0.0,0.0
4628,48782.731215,2199.263505,0.0,0.0
4629,45118.4876453,2199.263505,5481.5759123,0.0
4630,45118.4876453,2199.263505,8031.18638258,0.0
4631,45118.4876453,2199.263505,8279.6798252,0.0
4632,45118.4876453,2199.263505,4850.58623547,0.0
4633,44340.954382,2208.732885,0.0,0.0
4634,47948.2606943,2208.732885,0.0,-7037.19783996
4635,47948.2606943,2208.732885,0.0,-6272.10127262
4636,47948.2606943,2208.732885,0.0,-5077.70617836
4637,47582.9786224,2208.732885,0.0,0.0
4638,55450.2708476,2208.732885,0.0,0.0
4639,63156.4050963,2208.732885,0.0,0.0
4640,65233.2478756,2208.732885,5402.52627846,0.0
4641,65233.2478756,2208.732885,4077.33951493,0.0
4642,67993.2356867,2208.732885,0.0,0.0
4643,69099.3890732,2208.732885,0.0,0.0
4644,65377.3783007,6331.40739257,0.0,0.0
4645,68589.4373039,2208.732885,0.0,0.0
4646,64976.2134394,2208.732885,0.0,0.0
4647,60077.1152482,2208.732885,0.0,0.0
4648,54850.2495794,2208.732885,0.0,0.0
4649,53902.2690196,2208.732885,0.0,0.0
4650,60417.5572877,2208.732885,0.0,0.0
4651,65233.2478756,2208.732885,6149.08870391,0.0
4652,65377.3783007,14837.9602595,0.0,0.0
4653,60632.340178,23673.45,0.0,0.0
4654,60975.0494659,23673.45,0.0,0.0
4655,65377.3783007,11908.8973329,0.0,0.0
4656,64421.4478235,2208.732885,0.0,0.0
4657,53994.0562767,2227.671645,0.0,0.0
4658,46697.0618891,2227.671645,0.0,0.0
4659,40697.6257042,2227.671645,0.0,0.0
4660,45039.498636,2227.671645,0.0,-9459.00864328
4661,45039.498636,2227.671645,0.0,-11070.2404084
4662,45039.498636,2227.671645,0.0,-9438.90611157
4663,45039.498636,2227.671645,0.0,-5047.92951403
4664,45331.5633569,2227.671645,0.0,0.0
4665,47920.085029,2227.671645,0.0,0.0
4666,49112.0169918,2227.671645,0.0,0.0
4667,50875.6469468,2227.671645,0.0,0.0
4668,54305.235073,2227.671645,0.0,0.0
4669,58078.0274901,2227.671645,0.0,0.0
4670,62449.0158414,2227.671645,0.0,0.0
4671,65036.4868912,2227.671645,0.0,0.0
4672,63632.1537877,2227.671645,0.0,0.0
4673,64991.8445672,2227.671645,0.0,0.0
4674,65767.1968056,7367.67019753,0.0,0.0
4675,65767.1968056,15259.2646899,0.0,0.0
4676,65767.1968056,19845.9072516,0.0,0.0
4677,61811.1748659,2227.671645,22398.3819835,0.0
4678,62043.3936424,23673.45,0.0,0.0
4679,65767.1968056,13919.0364059,0.0,0.0
4680,61811.1748659,2227.671645,7365.28999221,0.0
4681,53368.7138131,9082.85456701,0.0,0.0
4682,51697.3202262,2353.14093,0.0,0.0
4683,47154.4992414,2353.14093,0.0,0.0
4684,46047.3374313,2353.14093,0.0,0.0
4685,43506.4070872,2353.14093,0.0,0.0
4686,43278.5627481,2353.14093,0.0,0.0
4687,43885.2777755,2353.14093,0.0,0.0
4688,46603.5135173,2353.14093,0.0,0.0
4689,45049.4707518,2353.14093,0.0,0.0
4690,47729.6538024,2353.14093,0.0,0.0
4691,52849.6674135,2353.14093,0.0,0.0
4692,58191.5263611,2353.14093,0.0,0.0
4693,56363.7435574,2353.14093,6008.15001686,0.0
4694,53368.7138131,12469.2125205,0.0,0.0
4695,53368.7138131,13657.7259309,0.0,0.0
4696,53368.7138131,8759.80767108,0.0,0.0
4697,55838.9711665,2353.14093,0.0,0.0
4698,53368.7138131,8785.65215278,0.0,0.0
4699,53368.7138131,13111.3100051,0.0,0.0
4700,53368.7138131,11371.0863899,0.0,0.0
4701,53368.7138131,7503.18568279,0.0,0.0
4702,50570.3083096,2353.14093,0.0,0.0
4703,41123.2050456,2353.14093,0.0,0.0
4704,40409.1820238,2353.14093,0.0,-7068.41178454
4705,33694.2297404,2367.345,0.0,-5422.01019828
4706,33694.2297404,2367.345,0.0,-6111.09835566
4707,31813.3079419,2367.345,0.0,0.0
4708,36297.1824726,2367.345,0.0,0.0
4709,37835.2037891,2367.345,0.0,0.0
4710,38919.0365085,2367.345,0.0,0.0
4711,40796.1013632,2367.345,0.0,0.0
4712,44396.1202762,2367.345,0.0,0.0
4713,39194.5223494,2367.345,0.0,0.0
4714,32881.4588318,2367.345,0.0,0.0
4715,31021.9620679,2367.345,0.0,0.0
4716,29039.9677354,2367.345,0.0,0.0
4717,33694.2297404,2367.345,0.0,-6593.71809875
4718,33694.2297404,2367.345,0.0,-7557.27526831
4719,33694.2297404,2367.345,0.0,-9478.28343455
4720,33694.2297404,2367.345,0.0,-9454.18468917
4721,33694.2297404,2367.345,0.0,-5248.94879133
4722,38933.6678925,2367.345,0.0,0.0
4723,52540.6657755,2367.345,0.0,0.0
4724,48463.7996946,6298.11382392,12385.6910106,0.0
4725,53268.9268938,23673.45,0.0,0.0
4726,48718.727844,2367.345,30000.0,0.0
4727,53122.8085607,23673.45,0.0,0.0
4728,48463.7996946,21399.1759761,0.0,0.0
4729,61336.3658439,2438.36535,0.0,0.0
4730,56395.0209364,2438.36535,0.0,0.0
4731,51987.6042075,2438.36535,0.0,0.0
4732,48209.5484706,2438.36535,0.0,0.0
4733,46676.7301688,2438.36535,0.0,0.0
4734,47915.7564492,2438.36535,0.0,0.0
4735,49907.82117,2438.36535,0.0,0.0
4736,56912.2293334,2438.36535,0.0,0.0
4737,55034.8861378,2438.36535,0.0,0.0
4738,51075.3746561,2438.36535,0.0,0.0
4739,52241.9427433,2438.36535,0.0,0.0
4740,55715.0974496,2438.36535,0.0,0.0
4741,59779.2248482,2438.36535,0.0,0.0
4742,61990.125125,2438.36535,0.0,0.0
4743,62655.8770716,2438.36535,0.0,0.0
4744,57211.9882927,2438.36535,0.0,0.0
4745,55111.4578152,2438.36535,0.0,0.0
4746,59781.7314242,2438.36535,0.0,0.0
4747,58528.337846,11858.3378461,0.0,0.0
4748,58528.337846,17665.6171283,0.0,0.0
4749,58528.337846,19319.0376124,0.0,0.0
4750,58528.337846,18350.7143188,0.0,0.0
4751,58528.337846,8868.44124442,0.0,0.0
4752,51461.7551915,2438.36535,0.0,0.0
4753,38192.3043145,2391.01845,0.0,0.0
4754,30007.9364573,2391.01845,0.0,0.0
4755,24781.2024377,2391.01845,0.0,0.0
4756,21818.4367672,2391.01845,0.0,0.0
4757,26785.0519052,2391.01845,0.0,-5102.90617132
4758,24533.2268417,2391.01845,0.0,0.0
4759,29122.6148694,2391.01845,0.0,0.0
4760,36376.8103346,2391.01845,0.0,0.0
4761,35821.9978973,2391.01845,0.0,0.0
4762,33742.4466697,2391.01845,0.0,0.0
4763,34408.7984479,2391.01845,0.0,0.0
4764,36932.9664008,2391.01845,0.0,0.0
4765,39551.2544695,2391.01845,0.0,0.0
4766,36474.8032182,7067.02011977,0.0,0.0
4767,40833.6335736,2391.01845,0.0,0.0
4768,36474.8032182,7641.01441154,0.0,0.0
4769,36474.8032182,10039.3635024,0.0,0.0
4770,36474.8032182,15894.2129381,0.0,0.0
4771,36474.8032182,20277.5659803,0.0,0.0
4772,36474.8032182,18433.5807479,0.0,0.0
4773,40335.3551825,2391.01845,9259.65547586,0.0
4774,40335.3551825,2391.01845,4132.90966437,0.0
4775,31672.3945235,2391.01845,0.0,0.0
4776,26785.0519052,2391.01845,0.0,-10653.0528172
4777,0.0,4361.41967077,0.0,0.0
4778,0.0,2438.36535,0.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,1.81898940355e-11,2438.36535,0.0,-25221.1415424
4782,0.0,2438.36535,0.0,0.0
4783,0.0,2438.36535,0.0,0.0
4784,0.0,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,4.18367562816e-11,8644.32354816,0.0,-6506.5700768
4793,5.82076609135e-11,5884.00328299,0.0,0.0
4794,0.0,12328.0145095,0.0,0.0
4795,0.0,18843.5686387,0.0,0.0
4796,3.31056071445e-10,2438.36535,26968.5548763,0.0
4797,0.0,16270.2757478,0.0,0.0
4798,0.0,11592.6066076,0.0,0.0
4799,0.0,5453.03219451,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,-1.81898940355e-12,2722.44675,0.0,-6104.91647965
4802,3.63797880709e-12,2722.44675,0.0,-6344.03928154
4803,3.31965566147e-11,2722.44675,0.0,-2846.41610033
4804,-9.09494701773e-13,2722.44675,0.0,-2413.91361948
4805,3.41060513165e-11,2722.44675,0.0,-1081.24922134
4806,1209.20451858,2722.44675,0.0,0.0
4807,3926.13352284,2722.44675,0.0,0.0
4808,6087.33317002,2722.44675,0.0,0.0
4809,3422.53679286,2722.44675,0.0,0.0
4810,210.857761998,2722.44675,0.0,0.0
4811,2.27373675443e-12,2722.44675,0.0,-1389.64362958
4812,-2.72848410532e-11,2722.44675,0.0,-1744.7340992
4813,-2.50111042988e-12,2722.44675,0.0,-1893.09467174
4814,-5.50244294573e-11,2722.44675,0.0,-2017.05921494
4815,-3.36513039656e-11,2722.44675,0.0,-3101.31837129
4816,4.77484718431e-12,2722.44675,0.0,-1787.51518061
4817,3238.19412048,2722.44675,0.0,0.0
4818,6722.42457885,9821.99862652,0.0,0.0
4819,6722.42457885,20108.3452889,0.0,0.0
4820,6722.42457885,18557.6074346,8583.71663001,0.0
4821,6722.42457885,23673.45,6801.4273253,0.0
4822,7790.82791428,23673.45,0.0,0.0
4823,6722.42457885,2722.44675,10730.1709339,0.0
4824,5933.23846782,2722.44675,0.0,0.0
4825,1.36424205266e-12,2793.4671,0.0,-3503.26866884
4826,3.09228198603e-11,2793.4671,0.0,-9759.44676858
4827,9.09494701773e-12,2793.4671,0.0,-13218.2098426
4828,-2.0008883439e-11,2793.4671,0.0,-13697.5115632
4829,2.36468622461e-11,2793.4671,0.0,-10808.1979472
4830,3.63797880709e-12,2793.4671,0.0,-4355.1253579
4831,4871.85778176,2793.4671,0.0,0.0
4832,10314.3577835,2793.4671,3892.92390481,0.0
4833,11028.9229947,9212.94003945,0.0,0.0
4834,10314.3577835,2793.4671,4558.09260811,0.0
4835,10314.3577835,2793.4671,2407.71830132,0.0
4836,10416.8398405,2793.4671,0.0,0.0
4837,7810.98651185,2793.4671,0.0,0.0
4838,6260.26804601,2793.4671,0.0,0.0
4839,5191.96930938,2793.4671,0.0,0.0
4840,6141.46892004,2793.4671,0.0,0.0
4841,10148.3079013,2793.4671,0.0,0.0
4842,11028.9229947,10727.3336019,0.0,0.0
4843,9904.51053572,23673.45,0.0,0.0
4844,10314.3577835,23673.45,6181.76131185,0.0
4845,7729.63666655,2793.4671,30000.0,0.0
4846,8701.60031705,23673.45,0.0,0.0
4847,11028.9229947,6318.30815862,0.0,0.0
4848,1.51399805199,2793.4671,0.0,0.0
4849,2.91038304567e-11,2769.79365,0.0,-11020.013883
4850,3.63797880709e-12,2769.79365,0.0,-17453.3759405
4851,1.81898940355e-11,2769.79365,0.0,-19990.9228171
4852,2.91038304567e-11,2769.79365,0.0,-18842.6033774
4853,-4.34738467447e-10,2769.79365,0.0,-3281.3192761
4854,0.0,2769.79365,0.0,0.0
4855,0.0,2769.79365,0.0,0.0
4856,8732.09814365,2769.79365,0.0,0.0
4857,9297.28173109,2769.79365,0.0,0.0
4858,5511.58735363,2769.79365,0.0,0.0
4859,3046.96886665,2769.79365,0.0,0.0
4860,2720.44534396,2769.79365,0.0,0.0
4861,4298.37523777,2769.79365,0.0,0.0
4862,6845.91214573,2769.79365,0.0,0.0
4863,10961.0928881,2769.79365,0.0,0.0
4864,10087.3961783,6663.58217422,0.0,0.0
4865,10087.3961783,12530.9766718,0.0,0.0
4866,8633.50790175,23673.45,0.0,0.0
4867,10695.2742829,23673.45,5543.70012573,0.0
4868,10695.2742829,2769.79365,28373.0073022,0.0
4869,10695.2742829,2769.79365,26083.292572,0.0
4870,6622.60852975,23673.45,0.0,0.0
4871,10087.3961783,7490.14505401,0.0,0.0
4872,3496.35924945,2769.79365,0.0,0.0
4873,-6.18456397206e-11,2840.814,0.0,-3564.57573841
4874,-6.18456397206e-11,2840.814,0.0,-5673.07773468
4875,2.91038304567e-11,2840.814,0.0,-5023.71978151
4876,-3.31965566147e-11,2840.814,0.0,-2462.07208174
4877,1200.64862969,2840.814,0.0,0.0
4878,4958.20427414,2840.814,0.0,0.0
4879,8707.43521755,2840.814,0.0,0.0
4880,13280.9886885,2840.814,0.0,0.0
4881,13080.7584401,2840.814,0.0,0.0
4882,12247.1065082,2840.814,0.0,0.0
4883,13288.3792734,2840.814,0.0,0.0
4884,16288.1078213,2840.814,0.0,0.0
4885,14343.3233939,2840.814,3773.21662592,0.0
4886,11469.7866683,9756.55099403,0.0,0.0
4887,11469.7866683,7811.51197059,0.0,0.0
4888,13030.661428,2840.814,0.0,0.0
4889,11812.6099051,2840.814,0.0,0.0
4890,16124.4067944,2840.814,0.0,0.0
4891,11469.7866683,11898.9147514,0.0,0.0
4892,11469.7866683,15697.1747649,0.0,0.0
4893,11469.7866683,19415.317962,0.0,0.0
4894,8083.7581527,23673.45,0.0,0.0
4895,14343.3233939,2840.814,10441.71191,0.0
4896,11469.7866683,11014.5811571,0.0,0.0
4897,13834.2298704,2911.83435,0.0,0.0
