Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2393,235922.239621,2675.09985,0.0,0.0
2394,231754.22302,2675.09985,0.0,0.0
2395,225282.134501,2675.09985,0.0,0.0
2396,217747.559978,2675.09985,0.0,0.0
2397,212135.405647,2675.09985,0.0,0.0
2398,209409.451327,2675.09985,0.0,0.0
2399,204660.401798,2675.09985,0.0,0.0
2400,200033.872554,2675.09985,0.0,0.0
2401,195164.556883,2675.09985,0.0,0.0
2402,192340.445961,2675.09985,0.0,0.0
2403,190414.457508,2675.09985,0.0,0.0
2404,194243.108573,2675.09985,0.0,0.0
2405,200825.126193,2675.09985,0.0,0.0
2406,210011.446565,2675.09985,0.0,0.0
2407,220113.594294,2675.09985,0.0,0.0
2408,231652.815452,2675.09985,0.0,0.0
2409,231261.662617,14637.8132888,0.0,0.0
2410,231261.662617,15904.2966105,0.0,0.0
2411,231261.662617,18504.5682663,0.0,0.0
2412,231782.208424,23673.45,0.0,0.0
2413,233517.6038,23673.45,0.0,0.0
2414,230577.925692,23673.45,0.0,0.0
2415,231261.662617,15772.8159844,0.0,0.0
2416,234789.793147,2675.09985,0.0,0.0
2417,227360.864686,2675.09985,0.0,0.0
2418,223406.178016,2675.09985,0.0,0.0
2419,221353.894757,2675.09985,0.0,0.0
2420,215155.109275,2675.09985,0.0,0.0
2421,208286.149719,2675.09985,0.0,0.0
2422,206728.612835,2675.09985,0.0,0.0
2423,203652.312786,2675.09985,0.0,0.0
2424,201885.995472,2675.09985,0.0,0.0
2425,200180.696361,2485.71225,0.0,0.0
2426,199862.110379,2485.71225,0.0,0.0
2427,204649.124067,2485.71225,0.0,0.0
2428,209516.382759,2485.71225,0.0,0.0
2429,214610.032171,2485.71225,0.0,0.0
2430,212078.464826,2485.71225,6877.49900591,0.0
2431,215469.024003,9431.7734069,0.0,0.0
2432,215469.024003,15394.4486497,0.0,0.0
2433,213986.688621,23673.45,0.0,0.0
2434,215616.545802,23673.45,0.0,0.0
2435,212532.627268,2485.71225,30000.0,0.0
2436,212078.464826,23673.45,8776.67379489,0.0
2437,216677.065542,23673.45,0.0,0.0
2438,215469.024003,19539.4112934,0.0,0.0
2439,212078.464826,2485.71225,14345.8271992,0.0
2440,217589.212111,2485.71225,0.0,0.0
2441,207928.165452,2485.71225,0.0,0.0
2442,200818.631781,2485.71225,0.0,0.0
2443,192887.601071,2485.71225,0.0,0.0
2444,180486.849883,2485.71225,0.0,0.0
2445,173544.022735,2485.71225,0.0,-6185.65066335
2446,173544.022735,2485.71225,0.0,-13156.2606198
2447,173544.022735,2485.71225,0.0,-21246.324011
2448,176297.981748,2485.71225,0.0,-30000.0
2449,165173.186125,2438.36535,0.0,-18235.6335907
2450,165173.186125,2438.36535,0.0,-12421.8531763
2451,165173.186125,2438.36535,0.0,-4497.56050898
2452,173182.660277,2438.36535,0.0,0.0
2453,184877.468577,2438.36535,0.0,0.0
2454,195112.153583,2438.36535,0.0,0.0
2455,204553.546721,2438.36535,0.0,0.0
2456,203144.924853,15102.0176358,0.0,0.0
2457,203144.924853,2438.36535,20730.9926941,0.0
2458,205992.937283,23673.45,0.0,0.0
2459,203144.924853,23673.45,6284.25157869,0.0
2460,203144.924853,23673.45,8219.32230113,0.0
2461,203144.924853,23673.45,6493.20294824,0.0
2462,203144.924853,8731.36306416,16338.9745854,0.0
2463,203144.924853,2438.36535,13804.8253087,0.0
2464,205505.122864,2438.36535,0.0,0.0
2465,191512.880916,2438.36535,0.0,0.0
2466,178091.632009,2438.36535,0.0,0.0
2467,164845.714214,2438.36535,0.0,0.0
2468,165173.186125,2438.36535,0.0,-12174.0214613
2469,165173.186125,2438.36535,0.0,-16679.0784872
2470,165173.186125,2438.36535,0.0,-13001.6652406
2471,165173.186125,2438.36535,0.0,-7544.9750834
2472,166481.983579,2438.36535,0.0,0.0
2473,189444.657967,2556.7326,0.0,-11596.8983813
2474,189678.718319,2556.7326,0.0,0.0
2475,199719.037009,2556.7326,0.0,0.0
2476,215014.337962,2556.7326,0.0,0.0
2477,227615.44085,2556.7326,0.0,0.0
2478,231699.597609,2556.7326,5496.54530661,0.0
2479,231699.597609,2556.7326,13053.5227149,0.0
2480,233918.184454,20559.6034001,0.0,0.0
2481,234325.813407,23673.45,0.0,0.0
2482,234960.750039,23673.45,0.0,0.0
2483,231699.597609,2556.7326,22390.1244924,0.0
2484,233918.184454,21194.7782981,0.0,0.0
2485,233918.184454,19220.7775053,0.0,0.0
2486,231699.597609,2556.7326,16338.3724259,0.0
2487,231699.597609,2556.7326,12578.7986843,0.0
2488,233918.184454,8074.51099651,0.0,0.0
2489,232853.17869,2556.7326,0.0,0.0
2490,223941.822094,2556.7326,0.0,0.0
2491,208227.314928,2556.7326,0.0,0.0
2492,189228.481939,2556.7326,0.0,0.0
2493,183803.998324,2556.7326,0.0,-11295.4798177
2494,183803.998324,2556.7326,0.0,-17191.0944444
2495,183803.998324,2556.7326,0.0,-20739.0175966
2496,183803.998324,2556.7326,0.0,-21362.6434355
2497,196500.220231,2556.7326,0.0,-30000.0
2498,193172.921742,2556.7326,0.0,-18748.7658752
2499,193172.921742,2556.7326,0.0,-8330.53326863
2500,199370.849704,2556.7326,0.0,0.0
2501,212648.868566,2556.7326,0.0,0.0
2502,224097.328704,2556.7326,0.0,0.0
2503,232881.315552,2556.7326,0.0,0.0
2504,236085.790285,2556.7326,5192.02662244,0.0
2505,236085.790285,2556.7326,13342.4217015,0.0
2506,238121.831349,19146.0376,0.0,0.0
2507,236797.169568,23673.45,0.0,0.0
2508,239822.296027,23673.45,0.0,0.0
2509,236085.790285,23673.45,4897.45929766,0.0
2510,238870.27249,23673.45,0.0,0.0
2511,236085.790285,2556.7326,17978.3730564,0.0
2512,236085.790285,2556.7326,7107.12359427,0.0
2513,233169.189568,2556.7326,0.0,0.0
2514,225545.180271,2556.7326,0.0,0.0
2515,215538.50805,2556.7326,0.0,0.0
2516,204794.990559,2556.7326,0.0,0.0
2517,198949.923832,2556.7326,0.0,0.0
2518,200673.126539,2556.7326,0.0,0.0
2519,200953.909923,2556.7326,0.0,0.0
2520,198998.063419,2556.7326,0.0,0.0
2521,192197.772544,2485.71225,0.0,0.0
2522,195948.150662,2485.71225,0.0,-11357.4332497
2523,195948.150662,2485.71225,0.0,-17464.9630176
2524,195948.150662,2485.71225,0.0,-5150.14187268
2525,207376.289923,2485.71225,0.0,0.0
2526,221353.775437,2485.71225,0.0,0.0
2527,232860.968865,2485.71225,0.0,0.0
2528,239350.765485,2485.71225,7319.57904232,0.0
2529,239350.765485,2485.71225,16737.1592002,0.0
2530,242513.55913,23673.45,0.0,0.0
2531,239350.765485,23673.45,8254.24666008,0.0
2532,239350.765485,20495.42425,13677.4352957,0.0
2533,239350.765485,23673.45,9850.60548262,0.0
2534,239350.765485,23673.45,5696.31282485,0.0
2535,239350.765485,2485.71225,17817.8768718,0.0
2536,242161.03886,2485.71225,0.0,0.0
2537,226781.366221,2485.71225,0.0,0.0
2538,213938.396464,2485.71225,0.0,0.0
2539,199589.320034,2485.71225,0.0,0.0
2540,195948.150662,2485.71225,0.0,-9291.95803275
2541,195948.150662,2485.71225,0.0,-14048.4118061
2542,195948.150662,2485.71225,0.0,-11618.5717543
2543,195948.150662,2485.71225,0.0,-12074.3385034
2544,195948.150662,2485.71225,0.0,-12350.9057371
2545,189680.16221,2556.7326,0.0,-8482.93999627
2546,189680.16221,2556.7326,0.0,-8956.40000966
2547,189680.16221,2556.7326,0.0,-7033.05568022
2548,195132.606428,2556.7326,0.0,0.0
2549,211011.316888,2556.7326,0.0,0.0
2550,224496.807634,2556.7326,0.0,0.0
2551,235683.951893,2556.7326,0.0,0.0
2552,231976.661424,2556.7326,13267.545737,0.0
2553,234042.263436,19146.0376,0.0,0.0
2554,235538.360814,23673.45,0.0,0.0
2555,231976.661424,23673.45,7169.64634442,0.0
2556,231976.661424,23673.45,7863.93164887,0.0
2557,231976.661424,23673.45,5874.5488292,0.0
2558,231976.661424,2556.7326,22852.6321098,0.0
2559,231976.661424,2556.7326,16370.1683841,0.0
2560,231976.661424,2556.7326,7403.06327976,0.0
2561,225401.02003,2556.7326,0.0,0.0
2562,207267.465282,2556.7326,0.0,0.0
2563,186124.093461,2556.7326,0.0,0.0
2564,181080.849032,2556.7326,0.0,-10539.2873978
2565,181080.849032,2556.7326,0.0,-16830.2066552
2566,181080.849032,2556.7326,0.0,-15791.8790243
2567,181080.849032,2556.7326,0.0,-15092.9475466
2568,181080.849032,2556.7326,0.0,-12333.9146702
2569,192069.005779,2556.7326,0.0,-17180.4518133
2570,192069.005779,2556.7326,0.0,-9946.40026346
2571,192069.005779,2556.7326,0.0,-2298.26703478
2572,202875.001627,2556.7326,0.0,0.0
2573,213933.071228,2556.7326,0.0,0.0
2574,223114.742587,2556.7326,0.0,0.0
2575,229522.52075,2556.7326,0.0,0.0
2576,236155.92202,2556.7326,0.0,0.0
2577,234787.065622,2556.7326,7842.5457894,0.0
2578,234787.065622,2556.7326,15868.0836571,0.0
2579,235351.837525,23673.45,0.0,0.0
2580,237881.433914,23673.45,0.0,0.0
2581,237798.247921,23673.45,0.0,0.0
2582,235692.268047,23673.45,0.0,0.0
2583,234869.647987,19146.0376,0.0,0.0
2584,234787.065622,2556.7326,7959.70507144,0.0
2585,233647.186939,2556.7326,0.0,0.0
2586,222584.127193,2556.7326,0.0,0.0
2587,206066.763272,2556.7326,0.0,0.0
2588,192036.905511,2556.7326,0.0,0.0
2589,192069.005779,2556.7326,0.0,-7834.09796836
2590,190189.807284,2556.7326,0.0,0.0
2591,198865.595744,2556.7326,0.0,0.0
2592,207149.836106,2556.7326,0.0,0.0
2593,213556.011284,2462.0388,0.0,0.0
2594,217757.393784,2462.0388,0.0,0.0
2595,220091.109107,2462.0388,0.0,0.0
2596,227192.797728,2462.0388,0.0,0.0
2597,232476.783536,2462.0388,0.0,0.0
2598,236239.529112,2462.0388,0.0,0.0
2599,232578.289193,6839.45810416,0.0,0.0
2600,232971.515741,2462.0388,6484.06591074,0.0
2601,232578.289193,11763.7514223,0.0,0.0
2602,232578.289193,7376.83504699,0.0,0.0
2603,232578.289193,7393.73980465,0.0,0.0
2604,232971.515741,2462.0388,7685.3832042,0.0
2605,232578.289193,18269.3188313,0.0,0.0
2606,232129.335606,23673.45,0.0,0.0
2607,231990.541917,23673.45,0.0,0.0
2608,232578.289193,16875.9158833,0.0,0.0
2609,232578.289193,9621.25590733,0.0,0.0
2610,231060.93689,2462.0388,0.0,0.0
2611,219360.242021,2462.0388,0.0,0.0
2612,207426.88579,2462.0388,0.0,0.0
2613,195047.348616,2462.0388,0.0,0.0
2614,187268.402783,2462.0388,0.0,0.0
2615,190525.788379,2462.0388,0.0,-8753.58008777
2616,190525.788379,2462.0388,0.0,-7916.36004746
2617,186018.792918,2391.01845,0.0,0.0
2618,188920.254533,2391.01845,0.0,0.0
2619,190935.985071,2391.01845,0.0,0.0
2620,202906.222772,2391.01845,0.0,0.0
2621,208187.224892,2391.01845,4697.8201553,0.0
2622,208187.224892,2391.01845,10092.2963799,0.0
2623,208187.224892,2391.01845,11865.5061313,0.0
2624,211270.859199,15409.4416677,0.0,0.0
2625,211270.859199,18880.2442942,0.0,0.0
2626,211270.859199,13152.6018995,0.0,0.0
2627,208187.224892,2391.01845,11790.8994861,0.0
2628,211270.859199,16671.6844156,0.0,0.0
2629,209355.337749,23673.45,0.0,0.0
2630,211753.553402,23673.45,0.0,0.0
2631,208092.796616,23673.45,0.0,0.0
2632,211270.859199,10454.5744229,0.0,0.0
2633,205666.778006,2391.01845,0.0,0.0
2634,192301.570708,2391.01845,0.0,0.0
2635,179075.320979,2391.01845,0.0,0.0
2636,165618.225901,2391.01845,0.0,0.0
2637,169459.141158,2391.01845,0.0,-16259.7958098
2638,169459.141158,2391.01845,0.0,-16915.2228303
2639,169459.141158,2391.01845,0.0,-12056.1838924
2640,168557.877309,2391.01845,0.0,0.0
2641,178445.888842,2485.71225,0.0,0.0
2642,185596.769611,2485.71225,0.0,0.0
2643,188215.084256,2485.71225,0.0,0.0
2644,200088.90011,2485.71225,0.0,0.0
2645,209113.888591,2485.71225,0.0,0.0
2646,213180.990467,2485.71225,0.0,0.0
2647,214208.465142,2485.71225,0.0,0.0
2648,219614.495228,2485.71225,0.0,0.0
2649,218362.678228,9365.88180391,0.0,0.0
2650,219411.812682,2485.71225,0.0,0.0
2651,215444.028702,2485.71225,0.0,0.0
2652,218896.700104,2485.71225,0.0,0.0
2653,218362.678228,8405.56336804,0.0,0.0
2654,218362.678228,15290.9564542,0.0,0.0
2655,216188.568606,23673.45,0.0,0.0
2656,217547.917231,23673.45,0.0,0.0
2657,216224.961172,23673.45,0.0,0.0
2658,215069.817014,23673.45,0.0,0.0
2659,218362.678228,16317.5942738,0.0,0.0
2660,222352.411397,2485.71225,0.0,0.0
2661,207542.733063,2485.71225,0.0,0.0
2662,203892.618939,2485.71225,0.0,0.0
2663,202915.799051,2485.71225,0.0,0.0
2664,204068.179238,2485.71225,0.0,0.0
2665,206931.729046,2651.4264,0.0,0.0
2666,211974.713836,2651.4264,0.0,0.0
2667,217983.930562,2651.4264,0.0,0.0
2668,226988.137359,2651.4264,0.0,0.0
2669,222093.081137,15487.7649668,0.0,0.0
2670,222093.081137,19516.7510604,0.0,0.0
2671,219141.665476,23673.45,0.0,0.0
2672,221593.866426,23673.45,0.0,0.0
2673,219213.354294,23673.45,0.0,0.0
2674,222093.081137,9160.79132835,0.0,0.0
2675,225339.44478,2651.4264,0.0,0.0
2676,226578.811672,2651.4264,0.0,0.0
2677,222093.081137,8110.12221033,0.0,0.0
2678,222093.081137,10219.6733393,0.0,0.0
2679,222093.081137,10558.3429949,0.0,0.0
2680,223594.240996,2651.4264,0.0,0.0
2681,217390.140968,2651.4264,0.0,0.0
2682,212120.390849,2651.4264,0.0,0.0
2683,208045.882054,2651.4264,0.0,0.0
2684,203747.816043,2651.4264,0.0,0.0
2685,195357.637946,2651.4264,0.0,0.0
2686,198536.20178,2651.4264,0.0,0.0
2687,200531.281415,2651.4264,0.0,0.0
2688,201547.130271,2651.4264,0.0,0.0
2689,201318.888179,2769.79365,0.0,0.0
2690,204683.158104,2769.79365,0.0,-5239.87830102
2691,204683.158104,2769.79365,0.0,-6780.55043654
2692,206507.786249,2769.79365,0.0,0.0
2693,217821.797929,2769.79365,0.0,0.0
2694,226367.460299,2769.79365,0.0,0.0
2695,233773.980531,2769.79365,0.0,0.0
2696,244256.315947,2769.79365,0.0,0.0
2697,249627.244828,2769.79365,4947.24911496,0.0
2698,249627.244828,2769.79365,5270.11531197,0.0
2699,245525.632243,15548.676616,0.0,0.0
2700,245525.632243,19799.9182454,0.0,0.0
2701,244701.94756,23673.45,0.0,0.0
2702,246421.095683,23673.45,0.0,0.0
2703,245363.593545,23673.45,0.0,0.0
2704,245525.632243,18381.6363453,0.0,0.0
2705,245525.632243,12008.1186434,0.0,0.0
2706,249338.352282,2769.79365,0.0,0.0
2707,240493.184945,2769.79365,0.0,0.0
2708,230823.825731,2769.79365,0.0,0.0
2709,222587.761173,2769.79365,0.0,0.0
2710,219265.820308,2769.79365,0.0,0.0
2711,214317.563505,2769.79365,0.0,0.0
2712,210000.411671,2769.79365,0.0,0.0
2713,206598.175762,2888.1609,0.0,0.0
2714,204989.236486,2888.1609,0.0,0.0
2715,204868.945067,2888.1609,0.0,0.0
2716,206745.465863,2888.1609,0.0,0.0
2717,210816.240176,2888.1609,0.0,0.0
2718,214349.607565,2888.1609,0.0,0.0
2719,217663.340601,2888.1609,0.0,0.0
2720,223447.015613,2888.1609,0.0,0.0
2721,230437.108779,2888.1609,0.0,0.0
2722,227366.838576,6549.01649713,0.0,0.0
2723,227366.838576,16874.1211144,0.0,0.0
2724,232869.860748,23673.45,0.0,0.0
2725,237103.369197,23673.45,0.0,0.0
2726,235726.630937,23673.45,0.0,0.0
2727,229062.123279,23673.45,0.0,0.0
2728,227366.838576,16629.5189885,0.0,0.0
2729,230933.460404,2888.1609,0.0,0.0
2730,219763.976364,2888.1609,0.0,0.0
2731,209217.516622,2888.1609,0.0,0.0
2732,204693.197473,2888.1609,0.0,0.0
2733,198771.557344,2888.1609,0.0,0.0
2734,196849.642906,2888.1609,0.0,0.0
2735,195347.336149,2888.1609,0.0,0.0
2736,191026.461291,2888.1609,0.0,0.0
2737,187740.304803,2817.14055,0.0,-1998.7630012
2738,187740.304803,2817.14055,0.0,-6685.17907431
2739,187740.304803,2817.14055,0.0,-6601.62599505
2740,190386.674092,2817.14055,0.0,0.0
2741,200256.546815,2817.14055,0.0,0.0
2742,208778.696066,2817.14055,0.0,0.0
2743,214644.134015,2817.14055,0.0,0.0
2744,225334.431101,2817.14055,0.0,0.0
2745,229440.275037,2817.14055,0.0,0.0
2746,229694.476239,11697.245004,0.0,0.0
2747,230034.384335,23673.45,0.0,0.0
2748,229694.476239,11786.4180162,20203.9151993,0.0
2749,229694.476239,23673.45,11539.9466367,0.0
2750,229694.476239,23673.45,10160.9671612,0.0
2751,229694.476239,23673.45,4782.73847448,0.0
2752,229694.476239,17776.3395299,0.0,0.0
2753,231258.161207,2817.14055,0.0,0.0
2754,215999.869816,2817.14055,0.0,0.0
2755,198257.612559,2817.14055,0.0,0.0
2756,187740.304803,2817.14055,0.0,-2701.96761837
2757,187740.304803,2817.14055,0.0,-8155.18922513
2758,187740.304803,2817.14055,0.0,-9352.34948242
2759,187740.304803,2817.14055,0.0,-10662.0788777
2760,187740.304803,2817.14055,0.0,-8769.39669248
2761,198326.322259,2982.8547,0.0,-17675.8987398
2762,198326.322259,2982.8547,0.0,-14501.8778131
2763,198326.322259,2982.8547,0.0,-9652.54536988
2764,204865.885197,2982.8547,0.0,0.0
2765,220931.273019,2982.8547,0.0,0.0
2766,232167.42569,2982.8547,0.0,0.0
2767,240210.038756,2982.8547,0.0,0.0
2768,242148.614422,2982.8547,6247.57535957,0.0
2769,242148.614422,2982.8547,11202.2242494,0.0
2770,242148.614422,2982.8547,13391.1536416,0.0
2771,244087.02329,19527.3566147,0.0,0.0
2772,245487.117623,23673.45,0.0,0.0
2773,242148.614422,23673.45,4714.82038381,0.0
2774,246089.378052,23673.45,0.0,0.0
2775,243175.864729,23673.45,0.0,0.0
2776,244087.02329,15932.6506853,0.0,0.0
2777,246718.773874,2982.8547,0.0,0.0
2778,235000.054115,2982.8547,0.0,0.0
2779,221191.057077,2982.8547,0.0,0.0
2780,205562.338765,2982.8547,0.0,0.0
2781,194431.933359,2982.8547,0.0,0.0
2782,196259.146789,2982.8547,0.0,0.0
2783,199886.252639,2982.8547,0.0,0.0
2784,200740.628699,2982.8547,0.0,0.0
2785,203210.005932,3077.5485,0.0,0.0
2786,206348.005072,3077.5485,0.0,0.0
2787,212473.50141,3077.5485,0.0,0.0
2788,220086.930801,3077.5485,0.0,0.0
2789,225302.407358,3077.5485,0.0,0.0
2790,231067.939989,3077.5485,0.0,0.0
2791,236069.681407,3077.5485,0.0,0.0
2792,241967.822725,3077.5485,0.0,0.0
2793,245779.402165,3077.5485,0.0,0.0
2794,241320.190264,14398.3443035,0.0,0.0
2795,237410.74361,23673.45,0.0,0.0
2796,239208.699932,23673.45,0.0,0.0
2797,238727.180053,23673.45,0.0,0.0
2798,241320.190264,18878.5862681,0.0,0.0
2799,241320.190264,13263.1338283,0.0,0.0
2800,243080.429758,3077.5485,0.0,0.0
2801,233512.332849,3077.5485,0.0,0.0
2802,223679.247135,3077.5485,0.0,0.0
2803,212599.841557,3077.5485,0.0,0.0
2804,201929.887562,3077.5485,0.0,0.0
2805,198229.178155,3077.5485,0.0,0.0
2806,203533.342358,3077.5485,0.0,0.0
2807,207145.992226,3077.5485,0.0,0.0
2808,210578.987758,3077.5485,0.0,0.0
2809,211504.288484,3030.2016,0.0,0.0
2810,210503.418056,3030.2016,0.0,0.0
2811,209933.753775,3030.2016,0.0,0.0
2812,213319.007744,3030.2016,0.0,0.0
2813,217235.488601,3030.2016,0.0,0.0
2814,219339.566911,3030.2016,0.0,0.0
2815,222448.577358,3030.2016,0.0,0.0
2816,229046.185595,3030.2016,0.0,0.0
2817,235016.513335,3030.2016,0.0,0.0
2818,243781.189744,3030.2016,0.0,0.0
2819,243299.558634,11977.7644423,0.0,0.0
2820,243299.558634,19448.9854515,0.0,0.0
2821,243538.802758,23673.45,0.0,0.0
2822,245389.710363,23673.45,0.0,0.0
2823,243657.382963,23673.45,0.0,0.0
2824,243299.558634,15965.5587061,0.0,0.0
2825,247569.70159,3030.2016,0.0,0.0
2826,237792.959391,3030.2016,0.0,0.0
2827,222855.493446,3030.2016,0.0,0.0
2828,205087.010822,3030.2016,0.0,0.0
2829,197481.844955,3030.2016,0.0,0.0
2830,200809.035261,3030.2016,0.0,0.0
2831,201533.831199,3030.2016,0.0,0.0
2832,198702.334139,3030.2016,0.0,0.0
2833,193026.524251,2911.83435,0.0,0.0
2834,196191.871866,2911.83435,0.0,-9042.06635384
2835,196191.871866,2911.83435,0.0,-12945.29339
2836,196191.871866,2911.83435,0.0,-8305.47142799
2837,198329.877782,2911.83435,0.0,0.0
2838,209558.54577,2911.83435,0.0,0.0
2839,220444.437403,2911.83435,0.0,0.0
2840,236342.391107,2911.83435,0.0,0.0
2841,243966.616606,8302.22075621,0.0,0.0
2842,243966.616606,17547.2483438,0.0,0.0
2843,244445.303378,23673.45,0.0,0.0
2844,239637.496313,23673.45,9497.24926731,0.0
2845,239637.496313,23673.45,10065.7168677,0.0
2846,239637.496313,23673.45,6409.30735966,0.0
2847,239637.496313,2911.83435,18152.4334711,0.0
2848,243668.841155,2911.83435,0.0,0.0
2849,228356.723597,2911.83435,0.0,0.0
2850,213093.718095,2911.83435,0.0,0.0
2851,198660.717503,2911.83435,0.0,0.0
2852,196191.871866,2911.83435,0.0,-6454.55800938
2853,196191.871866,2911.83435,0.0,-9885.9184552
2854,196191.871866,2911.83435,0.0,-5278.11232327
2855,196900.926499,2911.83435,0.0,0.0
2856,196743.004793,2911.83435,0.0,0.0
2857,191265.454692,2817.14055,0.0,0.0
2858,187345.915248,2817.14055,0.0,0.0
2859,187327.918946,2817.14055,0.0,0.0
2860,200444.28388,2817.14055,0.0,0.0
2861,213628.938699,2817.14055,0.0,0.0
2862,225319.459872,2817.14055,0.0,0.0
2863,224050.348432,2817.14055,9329.88628654,0.0
2864,227809.349616,17740.1078088,0.0,0.0
2865,224050.348432,23673.45,4623.50434928,0.0
2866,224050.348432,23673.45,6315.86265406,0.0
2867,224050.348432,23673.45,5867.50300611,0.0
2868,224137.310464,23673.45,0.0,0.0
2869,227809.349616,9813.84969123,0.0,0.0
2870,224115.896471,2817.14055,0.0,0.0
2871,211376.534297,2817.14055,0.0,0.0
2872,201344.540959,2817.14055,0.0,0.0
2873,195539.51519,2817.14055,0.0,0.0
2874,191254.680717,2817.14055,0.0,0.0
2875,182559.113237,2817.14055,0.0,0.0
2876,182942.796167,2817.14055,0.0,-9233.17064507
2877,182942.796167,2817.14055,0.0,-12958.4132104
2878,182942.796167,2817.14055,0.0,-8557.54119867
2879,180273.798549,2817.14055,0.0,0.0
2880,184111.349677,2817.14055,0.0,0.0
2881,184808.604317,2746.1202,0.0,0.0
2882,184783.464107,2746.1202,0.0,0.0
2883,186837.784731,2746.1202,0.0,0.0
2884,191381.526608,2746.1202,0.0,0.0
2885,196212.509574,2746.1202,0.0,0.0
2886,201999.72444,2746.1202,0.0,0.0
2887,206430.539593,2746.1202,0.0,0.0
2888,214453.758463,2746.1202,0.0,0.0
2889,214819.886781,4724.91971576,0.0,0.0
2890,214819.886781,10319.0387194,0.0,0.0
2891,210522.189702,23673.45,0.0,0.0
2892,216412.641902,23673.45,0.0,0.0
2893,217385.689968,23673.45,0.0,0.0
2894,214281.88297,23673.45,0.0,0.0
2895,214819.886781,16534.4855649,0.0,0.0
2896,219261.588692,2746.1202,0.0,0.0
2897,210852.084102,2746.1202,0.0,0.0
2898,205402.425378,2746.1202,0.0,0.0
2899,200470.762124,2746.1202,0.0,0.0
2900,194169.88238,2746.1202,0.0,0.0
2901,190268.214727,2746.1202,0.0,0.0
2902,189164.41233,2746.1202,0.0,0.0
2903,186189.910666,2746.1202,0.0,0.0
2904,183222.383927,2746.1202,0.0,0.0
2905,180486.179389,2769.79365,0.0,0.0
2906,179189.35133,2769.79365,0.0,0.0
2907,181350.19492,2769.79365,0.0,0.0
2908,189419.382044,2769.79365,0.0,0.0
2909,197011.041707,2769.79365,0.0,0.0
2910,199309.421828,7670.72323547,0.0,0.0
2911,198582.720305,2769.79365,9921.72769618,0.0
2912,198582.720305,2769.79365,16626.6874825,0.0
2913,199309.421828,20735.4784645,0.0,0.0
2914,200535.825663,23673.45,0.0,0.0
2915,198582.720305,23673.45,5469.17424014,0.0
2916,198582.720305,23673.45,5225.60980771,0.0
2917,199541.129884,23673.45,0.0,0.0
2918,198582.720305,2769.79365,15722.782037,0.0
2919,198582.720305,2769.79365,7034.01873646,0.0
2920,189301.206203,2769.79365,0.0,0.0
2921,168360.036003,2769.79365,0.0,0.0
2922,150654.465591,2769.79365,0.0,0.0
2923,150213.875423,2769.79365,0.0,-10115.3237429
2924,150213.875423,2769.79365,0.0,-16872.4847947
2925,150213.875423,2769.79365,0.0,-17835.5548581
2926,150213.875423,2769.79365,0.0,-11739.2996313
2927,150213.875423,2769.79365,0.0,-8244.57631888
2928,150213.875423,2769.79365,0.0,-5780.99594822
2929,156264.311077,2604.0795,0.0,-15211.0944472
2930,156264.311077,2604.0795,0.0,-20813.653754
2931,156264.311077,2604.0795,0.0,-26045.2529381
2932,156264.311077,2604.0795,0.0,-8518.23415482
2933,169772.880397,2604.0795,0.0,0.0
2934,189334.177669,2604.0795,0.0,0.0
2935,205243.922468,2604.0795,0.0,0.0
2936,214598.772363,8464.80575909,0.0,0.0
2937,214598.772363,18465.1230266,0.0,0.0
2938,219592.070566,23673.45,0.0,0.0
2939,214598.772363,7094.54059922,30000.0,0.0
2940,217010.422183,23673.45,13595.0331908,0.0
2941,214598.772363,7986.30293,30000.0,0.0
2942,217010.422183,23673.45,5198.20592603,0.0
2943,214598.772363,18259.8930851,0.0,0.0
2944,214342.983908,2604.0795,0.0,0.0
2945,196985.524313,2604.0795,0.0,0.0
2946,182571.044696,2604.0795,0.0,0.0
2947,176958.858855,2604.0795,0.0,-6554.93781399
2948,176958.858855,2604.0795,0.0,-9920.51039709
2949,176958.858855,2604.0795,0.0,-5634.24486749
2950,178366.517571,2604.0795,0.0,0.0
2951,181976.958659,2604.0795,0.0,0.0
2952,184465.394516,2604.0795,0.0,0.0
2953,185899.289894,2746.1202,0.0,0.0
2954,187213.970076,2746.1202,0.0,0.0
2955,188762.492421,2746.1202,0.0,0.0
2956,200625.109715,2746.1202,0.0,0.0
2957,213017.635418,2746.1202,0.0,0.0
2958,214957.998431,2746.1202,8380.77370129,0.0
2959,214957.998431,2746.1202,15292.0321939,0.0
2960,219767.674987,17575.8532702,0.0,0.0
2961,215005.226999,23673.45,0.0,0.0
2962,214878.208583,23673.45,0.0,0.0
2963,214957.998431,2746.1202,20707.6652039,0.0
2964,219767.674987,17264.7983743,0.0,0.0
2965,214957.998431,2746.1202,15619.5289009,0.0
2966,219767.674987,6513.0918555,0.0,0.0
2967,212047.016657,2746.1202,0.0,0.0
2968,198359.131724,2746.1202,0.0,0.0
2969,181591.639906,2746.1202,0.0,0.0
2970,168929.176858,2746.1202,0.0,0.0
2971,173680.081332,2746.1202,0.0,-17667.1607824
2972,173680.081332,2746.1202,0.0,-25221.6366957
2973,173680.081332,2746.1202,0.0,-19270.6034244
2974,173680.081332,2746.1202,0.0,-8428.83439159
2975,170889.498709,2746.1202,0.0,0.0
