Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2323,219139.76603,23673.45,4287.65082788,0.0
2324,219139.76603,23673.45,6488.47866812,0.0
2325,219139.76603,18092.5116122,11872.982901,0.0
2326,219139.76603,23673.45,7530.98807153,0.0
2327,219139.76603,23673.45,5406.9335375,0.0
2328,219139.76603,3172.2423,24412.965994,0.0
2329,229574.161094,14533.0506674,0.0,0.0
2330,229574.161094,11603.4998177,0.0,0.0
2331,224841.949425,3101.22195,10980.5397313,0.0
2332,229574.161094,11120.1927285,0.0,0.0
2333,229574.161094,12114.7344408,0.0,0.0
2334,224841.949425,3101.22195,16439.4246028,0.0
2335,224841.949425,3101.22195,20102.4818254,0.0
2336,229574.161094,8851.66684152,0.0,0.0
2337,215275.080637,3101.22195,0.0,0.0
2338,193657.16316,3101.22195,0.0,0.0
2339,183615.657011,3101.22195,0.0,-6379.25793364
2340,183615.657011,3101.22195,0.0,-18081.1172783
2341,183615.657011,3101.22195,0.0,-23370.91282
2342,183615.657011,3101.22195,0.0,-22537.2984034
2343,183615.657011,3101.22195,0.0,-16903.8776582
2344,183615.657011,3101.22195,0.0,-8635.233331
2345,196090.505609,3101.22195,0.0,0.0
2346,223979.613415,3101.22195,0.0,0.0
2347,229574.161094,13792.8888011,0.0,0.0
2348,224841.949425,3101.22195,14155.8743323,0.0
2349,229574.161094,15435.279053,0.0,0.0
2350,225881.978267,23673.45,0.0,0.0
2351,225015.884767,23673.45,0.0,0.0
2352,224841.949425,3101.22195,19843.222319,0.0
2353,232528.417264,2935.5078,10184.2048052,0.0
2354,232528.417264,2935.5078,7441.3627027,0.0
2355,232528.417264,2935.5078,5282.61948277,0.0
2356,233811.408598,10081.1239291,0.0,0.0
2357,233811.408598,12342.6781579,0.0,0.0
2358,232528.417264,2935.5078,12081.8825847,0.0
2359,233811.408598,14295.3069131,0.0,0.0
2360,233268.832307,2935.5078,0.0,0.0
2361,210779.036643,2935.5078,0.0,0.0
2362,186089.015751,2935.5078,0.0,0.0
2363,190149.154674,2935.5078,0.0,-19171.1714531
2364,190149.154674,2935.5078,0.0,-24418.9610906
2365,192386.395818,2935.5078,0.0,-30000.0
2366,190149.154674,2935.5078,0.0,-23429.7283656
2367,190149.154674,2935.5078,0.0,-14733.1621206
2368,187572.646653,2935.5078,0.0,0.0
2369,208071.929834,2935.5078,0.0,0.0
2370,237914.120504,2935.5078,0.0,0.0
2371,234903.649709,2935.5078,23913.7119443,0.0
2372,234903.649709,23673.45,4216.97932533,0.0
2373,234903.649709,23673.45,5134.01833829,0.0
2374,234903.649709,23673.45,6586.67440378,0.0
2375,238192.032639,23673.45,0.0,0.0
2376,234903.649709,2935.5078,20148.6159883,0.0
2377,234101.487542,18538.963484,0.0,0.0
2378,230988.060081,2675.09985,13711.3463868,0.0
2379,234101.487542,9657.44267705,0.0,0.0
2380,234101.487542,12949.6379889,0.0,0.0
2381,230988.060081,2675.09985,16127.691253,0.0
2382,230988.060081,2675.09985,19143.9927153,0.0
2383,232453.210709,23673.45,0.0,0.0
2384,230988.060081,2675.09985,11016.9696449,0.0
2385,219464.417001,2675.09985,0.0,0.0
2386,193397.686859,2675.09985,0.0,0.0
2387,185897.868283,2675.09985,0.0,-12448.1978181
2388,190216.427086,2675.09985,0.0,-30000.0
2389,183768.165433,2675.09985,0.0,-30000.0
2390,185085.13367,2675.09985,0.0,-30000.0
2391,185897.868283,2675.09985,0.0,-24782.4350914
2392,185897.868283,2675.09985,0.0,-13945.8376787
2393,195100.499732,2675.09985,0.0,0.0
2394,227368.651707,2675.09985,0.0,0.0
2395,229391.205912,2675.09985,20609.4331409,0.0
2396,230883.980988,23673.45,0.0,0.0
2397,232941.936837,23673.45,0.0,0.0
2398,233911.215383,23673.45,0.0,0.0
2399,229391.205912,2675.09985,22167.7517587,0.0
2400,229391.205912,2675.09985,17222.8151004,0.0
2401,227471.15553,16758.876004,0.0,0.0
2402,227471.15553,12939.2069956,0.0,0.0
2403,225475.625247,2675.09985,9878.8173699,0.0
2404,225475.625247,2675.09985,10693.2212557,0.0
2405,227471.15553,14090.8820821,0.0,0.0
2406,225475.625247,2675.09985,17520.4746052,0.0
2407,225475.625247,2675.09985,21907.4867692,0.0
2408,227471.15553,11395.3861639,0.0,0.0
2409,214375.879288,2675.09985,0.0,0.0
2410,188635.258455,2675.09985,0.0,0.0
2411,183625.222686,2675.09985,0.0,-14802.1796948
2412,187295.936992,2675.09985,0.0,-30000.0
2413,182359.97162,2675.09985,0.0,-30000.0
2414,183249.980946,2675.09985,0.0,-30000.0
2415,183625.222686,2675.09985,0.0,-24699.0091094
2416,183625.222686,2675.09985,0.0,-11675.2817841
2417,192094.280524,2675.09985,0.0,0.0
2418,224120.848764,2675.09985,0.0,0.0
2419,227471.15553,2675.09985,21497.4083582,0.0
2420,230523.48826,23673.45,0.0,0.0
2421,231881.514221,23673.45,0.0,0.0
2422,227471.15553,12310.2427545,17397.5820822,0.0
2423,230890.114619,23673.45,0.0,0.0
2424,227471.15553,2675.09985,21105.0095595,0.0
2425,219708.590108,2485.71225,24930.6249804,0.0
2426,219910.792051,23673.45,0.0,0.0
2427,219908.951176,23673.45,0.0,0.0
2428,221927.516988,23673.45,0.0,0.0
2429,219708.590108,2485.71225,24711.0744441,0.0
2430,219708.590108,23673.45,4705.41800955,0.0
2431,219708.590108,23673.45,5652.88256596,0.0
2432,216985.614152,18206.4711,0.0,0.0
2433,208211.672406,2485.71225,0.0,0.0
2434,183947.144688,2485.71225,0.0,0.0
2435,177075.591149,2485.71225,0.0,-10905.5262507
2436,177075.591149,2485.71225,0.0,-23825.8001232
2437,175510.735244,2485.71225,0.0,-30000.0
2438,174744.521767,2485.71225,0.0,-30000.0
2439,177075.591149,2485.71225,0.0,-25172.5663381
2440,177075.591149,2485.71225,0.0,-13260.9585857
2441,181965.712398,2485.71225,0.0,0.0
2442,209705.196833,2485.71225,0.0,0.0
2443,217147.754293,2485.71225,12561.6017797,0.0
2444,217147.754293,2485.71225,11391.0310689,0.0
2445,217147.754293,2485.71225,10436.1867599,0.0
2446,217147.754293,2485.71225,11392.0043416,0.0
2447,217147.754293,2485.71225,7409.29965302,0.0
2448,220860.024469,2485.71225,0.0,0.0
2449,207149.468361,15179.253678,0.0,0.0
2450,207149.468361,15151.5516636,0.0,0.0
2451,206243.65742,2438.36535,14883.1039659,0.0
2452,206243.65742,2438.36535,19095.0927673,0.0
2453,207097.250848,23673.45,0.0,0.0
2454,206243.65742,23673.45,3742.62718717,0.0
2455,206243.65742,23673.45,6704.88711449,0.0
2456,206243.65742,2438.36535,15574.2889651,0.0
2457,197914.041492,2438.36535,0.0,0.0
2458,171798.95488,2438.36535,0.0,0.0
2459,164786.040625,2438.36535,0.0,-11590.2802897
2460,164786.040625,2438.36535,0.0,-23717.7230493
2461,163175.888963,2438.36535,0.0,-30000.0
2462,162940.964261,2438.36535,0.0,-30000.0
2463,167156.697871,2438.36535,0.0,-30000.0
2464,164786.040625,2438.36535,0.0,-15868.4672493
2465,168980.678912,2438.36535,0.0,0.0
2466,192944.303694,2438.36535,0.0,0.0
2467,207149.468361,6623.72679911,0.0,0.0
2468,207247.098747,2438.36535,5932.8609132,0.0
2469,207149.468361,12990.6639093,0.0,0.0
2470,207247.098747,2438.36535,15875.5198021,0.0
2471,207247.098747,2438.36535,18228.0000132,0.0
2472,207247.098747,2438.36535,19963.6192714,0.0
2473,219591.397112,2556.7326,9278.44116319,0.0
2474,223858.817003,9239.12817911,0.0,0.0
2475,219591.397112,2556.7326,13631.2853226,0.0
2476,223858.817003,17452.1732604,0.0,0.0
2477,222128.530518,23673.45,0.0,0.0
2478,219591.397112,23673.45,6928.09659834,0.0
2479,219591.397112,23673.45,11247.8548737,0.0
2480,223858.817003,18684.9187605,0.0,0.0
2481,216891.053065,2556.7326,0.0,0.0
2482,193073.908966,2556.7326,0.0,0.0
2483,179152.687545,2556.7326,0.0,-6073.8200674
2484,179152.687545,2556.7326,0.0,-19442.8171595
2485,182868.043535,2556.7326,0.0,-30000.0
2486,182327.054872,2556.7326,0.0,-30000.0
2487,179152.687545,2556.7326,0.0,-21392.6577124
2488,179152.687545,2556.7326,0.0,-6593.26234847
2489,193252.4705,2556.7326,0.0,0.0
2490,218045.450921,2556.7326,0.0,0.0
2491,219591.397112,2556.7326,14082.4931805,0.0
2492,219591.397112,2556.7326,11279.7107728,0.0
2493,219591.397112,2556.7326,8629.68391918,0.0
2494,219591.397112,2556.7326,8852.3145406,0.0
2495,219591.397112,2556.7326,6965.83566698,0.0
2496,219591.397112,2556.7326,5581.45765676,0.0
2497,224862.657076,2556.7326,0.0,0.0
2498,226234.166276,2556.7326,0.0,0.0
2499,228618.890704,2556.7326,0.0,0.0
2500,229759.293696,6993.45652739,0.0,0.0
2501,228065.659372,2556.7326,11525.6666823,0.0
2502,229759.293696,17214.7907928,0.0,0.0
2503,227304.375458,23673.45,0.0,0.0
2504,228065.659372,2556.7326,8089.99731842,0.0
2505,214726.704583,2556.7326,0.0,0.0
2506,192964.511307,2556.7326,0.0,0.0
2507,186355.810466,2556.7326,0.0,-10600.7981229
2508,186355.810466,2556.7326,0.0,-20818.731276
2509,186355.810466,2556.7326,0.0,-24280.3517975
2510,186355.810466,2556.7326,0.0,-23196.0623202
2511,186355.810466,2556.7326,0.0,-14769.543543
2512,184811.242436,2556.7326,0.0,0.0
2513,201964.408081,2556.7326,0.0,0.0
2514,229977.527346,2556.7326,0.0,0.0
2515,226892.311614,2556.7326,21046.9274517,0.0
2516,226892.311614,2556.7326,20614.1700586,0.0
2517,229759.293696,21167.9728799,0.0,0.0
2518,229041.591956,23673.45,0.0,0.0
2519,227452.419969,23673.45,0.0,0.0
2520,226892.311614,2556.7326,18338.9024897,0.0
2521,230182.895146,11279.8816579,0.0,0.0
2522,232408.600274,2485.71225,0.0,0.0
2523,228224.909396,2485.71225,0.0,0.0
2524,227570.666923,2485.71225,5504.70727431,0.0
2525,230182.895146,11467.1857553,0.0,0.0
2526,230182.895146,16197.4657503,0.0,0.0
2527,227125.993204,23673.45,0.0,0.0
2528,230182.895146,9945.33826641,0.0,0.0
2529,217087.163076,2485.71225,0.0,0.0
2530,197480.969955,2485.71225,0.0,0.0
2531,182354.003026,2485.71225,0.0,0.0
2532,185935.066884,2485.71225,0.0,-13535.3876371
2533,185935.066884,2485.71225,0.0,-16847.1346184
2534,185935.066884,2485.71225,0.0,-16380.6104738
2535,185935.066884,2485.71225,0.0,-8358.1833323
2536,186764.904247,2485.71225,0.0,0.0
2537,200432.702452,2485.71225,0.0,0.0
2538,224356.818646,2485.71225,0.0,0.0
2539,227570.666923,2485.71225,14250.2984078,0.0
2540,227570.666923,2485.71225,13326.9635077,0.0
2541,230182.895146,15231.4957293,0.0,0.0
2542,230182.895146,18528.6000495,0.0,0.0
2543,230182.895146,16322.9437914,0.0,0.0
2544,227570.666923,2485.71225,13771.1494626,0.0
2545,224909.593332,2556.7326,12130.4957936,0.0
2546,224909.593332,2556.7326,9706.36381085,0.0
2547,224909.593332,2556.7326,9208.14234895,0.0
2548,224909.593332,2556.7326,14779.4222829,0.0
2549,224483.275314,23673.45,0.0,0.0
2550,224909.593332,23673.45,4822.93670424,0.0
2551,224909.593332,23673.45,9352.63905946,0.0
2552,224437.002097,21210.0278019,0.0,0.0
2553,219876.347488,2556.7326,0.0,0.0
2554,195851.081647,2556.7326,0.0,0.0
2555,182993.929906,2556.7326,0.0,-5815.03060694
2556,182993.929906,2556.7326,0.0,-18550.3429231
2557,187648.299706,2556.7326,0.0,-30000.0
2558,182993.929906,2556.7326,0.0,-24282.0789098
2559,182993.929906,2556.7326,0.0,-15576.6955743
2560,180581.409891,2556.7326,0.0,0.0
2561,199075.30057,2556.7326,0.0,0.0
2562,219053.765788,2556.7326,0.0,0.0
2563,224110.505772,2556.7326,5134.20247233,0.0
2564,228006.90425,2556.7326,0.0,0.0
2565,224110.505772,2556.7326,6056.06167456,0.0
2566,224437.002097,11830.7157402,0.0,0.0
2567,224437.002097,12335.4766579,0.0,0.0
2568,224110.505772,2556.7326,8900.2616651,0.0
2569,224427.436634,2556.7326,7393.11570658,0.0
2570,224427.436634,2556.7326,6610.58634987,0.0
2571,224427.436634,2556.7326,6143.06771912,0.0
2572,224427.436634,2556.7326,9274.03648818,0.0
2573,228398.635222,10391.3330947,0.0,0.0
2574,224427.436634,2556.7326,14437.1682478,0.0
2575,228398.635222,15130.451648,0.0,0.0
2576,228199.180817,2556.7326,0.0,0.0
2577,208025.843222,2556.7326,0.0,0.0
2578,188522.084836,2556.7326,0.0,0.0
2579,183263.321139,2556.7326,0.0,-6712.1354384
2580,183263.321139,2556.7326,0.0,-13889.7681266
2581,183263.321139,2556.7326,0.0,-19959.7848783
2582,183263.321139,2556.7326,0.0,-16751.0347151
2583,183263.321139,2556.7326,0.0,-13679.652399
2584,183935.476688,2556.7326,0.0,0.0
2585,201904.069642,2556.7326,0.0,0.0
2586,225875.974957,2556.7326,0.0,0.0
2587,224427.436634,2556.7326,16485.5447123,0.0
2588,228398.635222,14262.3639825,0.0,0.0
2589,228398.635222,14004.0069127,0.0,0.0
2590,228398.635222,17818.2471621,0.0,0.0
2591,223954.373161,23673.45,0.0,0.0
2592,223551.165187,23673.45,0.0,0.0
2593,228720.661338,16975.8021857,0.0,0.0
2594,228720.661338,14539.5244652,0.0,0.0
2595,226698.404451,2462.0388,11731.0715441,0.0
2596,226698.404451,2462.0388,12953.6846944,0.0
2597,228720.661338,15565.3819491,0.0,0.0
2598,226698.404451,2462.0388,16967.5552543,0.0
2599,226698.404451,2462.0388,18347.6885072,0.0
2600,230626.679059,2462.0388,0.0,0.0
2601,208642.896535,2462.0388,0.0,0.0
2602,183441.978141,2462.0388,0.0,0.0
2603,184775.665852,2462.0388,0.0,-19994.2676767
2604,184306.362511,2462.0388,0.0,-30000.0
2605,182585.936962,2462.0388,0.0,-30000.0
2606,188209.710449,2462.0388,0.0,-30000.0
2607,184775.665852,2462.0388,0.0,-14873.1977897
2608,181911.590784,2462.0388,0.0,0.0
2609,205336.46822,2462.0388,0.0,0.0
2610,226206.665709,2462.0388,5257.01734929,0.0
2611,227852.473141,23673.45,0.0,0.0
2612,228143.469823,23673.45,0.0,0.0
2613,226033.683089,23673.45,0.0,0.0
2614,226206.665709,2462.0388,18685.483666,0.0
2615,226206.665709,2462.0388,13186.0767696,0.0
2616,226206.665709,2462.0388,9008.7678616,0.0
2617,210979.394522,23673.45,0.0,0.0
2618,208699.564322,23673.45,0.0,0.0
2619,209238.257785,2391.01845,18761.5504427,0.0
2620,209238.257785,11213.2768176,13598.7506646,0.0
2621,214105.736286,23673.45,0.0,0.0
2622,209238.257785,23673.45,6536.20012568,0.0
2623,209238.257785,23673.45,7441.03024723,0.0
2624,209238.257785,2391.01845,13662.4685198,0.0
2625,198121.399193,2391.01845,0.0,0.0
2626,170578.469478,2391.01845,0.0,0.0
2627,168553.667119,2391.01845,0.0,-18927.05475
2628,168529.411425,2391.01845,0.0,-30000.0
2629,165048.296432,2391.01845,0.0,-30000.0
2630,168352.085859,2391.01845,0.0,-30000.0
2631,168553.667119,2391.01845,0.0,-21221.3160976
2632,168553.667119,2391.01845,0.0,-11028.0997406
2633,175850.090778,2391.01845,0.0,0.0
2634,202248.830676,2391.01845,0.0,0.0
2635,209860.402095,2391.01845,10614.0379273,0.0
2636,209238.257785,13617.3514324,0.0,0.0
2637,209860.402095,2391.01845,9780.78404588,0.0
2638,209860.402095,2391.01845,12386.9328324,0.0
2639,209860.402095,2391.01845,12397.9218776,0.0
2640,209860.402095,2391.01845,14820.3233169,0.0
2641,220396.744339,2485.71225,5008.25526477,0.0
2642,222773.966953,5227.93798367,0.0,0.0
2643,224566.876594,2485.71225,0.0,0.0
2644,220396.744339,2485.71225,9660.59272572,0.0
2645,220396.744339,2485.71225,13438.7253556,0.0
2646,220396.744339,2485.71225,15557.8241182,0.0
2647,220396.744339,2485.71225,16334.6025357,0.0
2648,222452.365269,2485.71225,0.0,0.0
2649,200213.790346,2485.71225,0.0,0.0
2650,177447.413149,2485.71225,0.0,-4935.39719491
2651,182338.348803,2485.71225,0.0,-30000.0
2652,172238.386669,2485.71225,0.0,-30000.0
2653,170917.943477,2485.71225,0.0,-30000.0
2654,177901.134335,2485.71225,0.0,-30000.0
2655,177447.413149,2485.71225,0.0,-16241.0733933
2656,180167.385023,2485.71225,0.0,0.0
2657,206921.049819,2485.71225,0.0,0.0
2658,222773.966953,17992.8956663,0.0,0.0
2659,224381.428934,23673.45,11462.3333561,0.0
2660,224381.428934,23673.45,10487.3715906,0.0
2661,224381.428934,23673.45,6185.16455323,0.0
2662,224381.428934,23673.45,5613.52540955,0.0
2663,224381.428934,23673.45,3513.39611933,0.0
2664,224381.428934,2485.71225,22738.2089712,0.0
2665,234270.546473,14562.7152211,0.0,0.0
2666,234270.546473,14569.124924,0.0,0.0
2667,233956.606529,2651.4264,13055.8286006,0.0
2668,234270.546473,19290.2068471,0.0,0.0
2669,233956.606529,2651.4264,19875.5144145,0.0
2670,233956.606529,2651.4264,21533.0156981,0.0
2671,234150.703419,23673.45,0.0,0.0
2672,233956.606529,2651.4264,5535.6412868,0.0
2673,214515.001169,2651.4264,0.0,0.0
2674,187072.603481,2651.4264,0.0,0.0
2675,188966.993445,2651.4264,0.0,-19603.0055873
2676,186514.879373,2651.4264,0.0,-30000.0
2677,180860.431735,2651.4264,0.0,-30000.0
2678,184256.950451,2651.4264,0.0,-30000.0
2679,188966.993445,2651.4264,0.0,-23386.3107533
2680,188966.993445,2651.4264,0.0,-8187.15424762
2681,202828.810048,2651.4264,0.0,0.0
2682,230863.054837,2651.4264,0.0,0.0
2683,230447.741415,2651.4264,20949.7521569,0.0
2684,232107.767792,23673.45,0.0,0.0
2685,234270.546473,19328.5461079,0.0,0.0
2686,231766.808386,23673.45,0.0,0.0
2687,230447.741415,2651.4264,20593.9138133,0.0
2688,230447.741415,2651.4264,18456.3340298,0.0
2689,235758.364995,2769.79365,9986.65435264,0.0
2690,238272.186238,6642.53953612,0.0,0.0
2691,239406.689558,2769.79365,0.0,0.0
2692,235758.364995,2769.79365,5889.33612257,0.0
2693,235758.364995,2769.79365,9490.70093155,0.0
2694,235758.364995,2769.79365,12911.4271234,0.0
2695,238272.186238,16529.4769091,0.0,0.0
2696,235758.364995,2769.79365,4711.5473216,0.0
2697,221099.41175,2769.79365,0.0,0.0
2698,198363.843799,2769.79365,0.0,0.0
2699,192894.610245,2769.79365,0.0,-10887.0365379
2700,192894.610245,2769.79365,0.0,-20443.3277649
2701,192894.610245,2769.79365,0.0,-23097.6485074
2702,192894.610245,2769.79365,0.0,-19328.0212337
2703,192894.610245,2769.79365,0.0,-10497.169616
2704,194682.545894,2769.79365,0.0,0.0
2705,216114.007908,2769.79365,0.0,0.0
2706,235758.364995,2769.79365,8551.21417644,0.0
2707,235758.364995,23673.45,5739.09709487,0.0
2708,240074.114885,23673.45,0.0,0.0
2709,238032.802522,23673.45,0.0,0.0
2710,237686.204074,23673.45,0.0,0.0
2711,238272.186238,18892.8834048,0.0,0.0
2712,235758.364995,2769.79365,14335.2459879,0.0
2713,231563.211072,16983.3161762,0.0,0.0
2714,231563.211072,13765.0596203,0.0,0.0
2715,227859.853655,2888.1609,12453.6935439,0.0
2716,231563.211072,12100.416943,0.0,0.0
2717,227859.853655,2888.1609,14683.068076,0.0
2718,227859.853655,2888.1609,16064.0237109,0.0
2719,227859.853655,2888.1609,16799.2146691,0.0
2720,230644.753302,2888.1609,0.0,0.0
2721,208747.822589,2888.1609,0.0,0.0
2722,183414.467466,2888.1609,0.0,0.0
2723,185739.698266,2888.1609,0.0,-16760.8788508
2724,185739.698266,2888.1609,0.0,-22762.4292378
2725,190679.367931,2888.1609,0.0,-30000.0
2726,185739.698266,2888.1609,0.0,-22466.2596045
2727,185739.698266,2888.1609,0.0,-17106.0006439
2728,185739.698266,2888.1609,0.0,-5692.88604338
2729,199489.434546,2888.1609,0.0,0.0
2730,226689.387287,2888.1609,0.0,0.0
2731,227340.82149,2888.1609,18115.2323724,0.0
2732,231563.211072,20877.3138606,0.0,0.0
2733,229634.310291,23673.45,0.0,0.0
2734,231443.849344,23673.45,0.0,0.0
2735,229693.017885,23673.45,0.0,0.0
2736,227340.82149,2888.1609,19454.953851,0.0
2737,230824.713991,2817.14055,11137.0470497,0.0
2738,230824.713991,2817.14055,6530.32137117,0.0
2739,235203.82954,2817.14055,0.0,0.0
2740,230824.713991,2817.14055,6876.54904557,0.0
2741,230824.713991,2817.14055,9355.67683334,0.0
2742,230824.713991,2817.14055,11910.2142688,0.0
2743,230824.713991,2817.14055,14190.1914314,0.0
2744,233596.922041,2817.14055,0.0,0.0
2745,211115.252004,2817.14055,0.0,0.0
2746,192408.769195,2817.14055,0.0,0.0
2747,187422.751626,2817.14055,0.0,-8018.75911834
2748,187422.751626,2817.14055,0.0,-15997.3050866
2749,187422.751626,2817.14055,0.0,-18856.5222552
2750,187422.751626,2817.14055,0.0,-16808.5681136
2751,187422.751626,2817.14055,0.0,-10907.0807204
2752,186952.198591,2817.14055,0.0,0.0
2753,206409.810078,2817.14055,0.0,0.0
2754,231228.202439,2817.14055,0.0,0.0
2755,231225.04705,19785.8872916,0.0,0.0
2756,231225.04705,20917.0184424,0.0,0.0
2757,232185.003092,23673.45,0.0,0.0
2758,233969.680125,23673.45,0.0,0.0
2759,231125.554702,23673.45,0.0,0.0
2760,231225.04705,21413.406266,0.0,0.0
2761,241026.489742,7969.38929162,0.0,0.0
2762,237333.625527,2982.8547,6273.1374283,0.0
2763,237333.625527,2982.8547,5468.21468575,0.0
2764,241026.489742,10368.0591363,0.0,0.0
2765,241026.489742,16230.115737,0.0,0.0
2766,237719.714112,23673.45,0.0,0.0
2767,239702.619917,23673.45,0.0,0.0
2768,237333.625527,2982.8547,10749.9013999,0.0
2769,226426.842715,2982.8547,0.0,0.0
2770,204403.161244,2982.8547,0.0,0.0
2771,194233.581698,2982.8547,0.0,-5731.36567872
2772,194233.581698,2982.8547,0.0,-12843.3232578
2773,194233.581698,2982.8547,0.0,-19620.6511135
2774,194233.581698,2982.8547,0.0,-17633.7881568
2775,194233.581698,2982.8547,0.0,-6330.39386353
2776,195800.778319,2982.8547,0.0,0.0
2777,214087.35311,2982.8547,0.0,0.0
2778,237357.651708,2982.8547,0.0,0.0
2779,241026.489742,15308.79838,0.0,0.0
2780,237333.625527,2982.8547,14777.2252398,0.0
2781,241026.489742,11774.028313,0.0,0.0
2782,241026.489742,14557.4145133,0.0,0.0
2783,241026.489742,15547.6660288,0.0,0.0
2784,237333.625527,2982.8547,15567.115006,0.0
2785,235316.509819,19426.4573029,0.0,0.0
2786,235316.509819,18308.7254696,0.0,0.0
2787,233851.057917,3077.5485,16881.7256017,0.0
2788,235316.509819,19949.1636332,0.0,0.0
2789,235316.509819,20184.8566054,0.0,0.0
2790,235316.509819,21012.1431237,0.0,0.0
2791,233851.057917,3077.5485,19154.2426983,0.0
2792,237849.518454,3077.5485,0.0,0.0
2793,215306.738954,3077.5485,0.0,0.0
2794,195040.712368,3077.5485,0.0,0.0
2795,191273.39923,3077.5485,0.0,-12178.8625673
2796,191273.39923,3077.5485,0.0,-23279.1269062
2797,194168.880807,3077.5485,0.0,-30000.0
2798,191273.39923,3077.5485,0.0,-24749.7129887
2799,191273.39923,3077.5485,0.0,-17798.4063405
2800,191273.39923,3077.5485,0.0,-4977.38331506
2801,203907.587897,3077.5485,0.0,0.0
2802,226435.070614,3077.5485,0.0,0.0
2803,234622.370406,3077.5485,8012.10219048,0.0
2804,234622.370406,3077.5485,9084.67021431,0.0
2805,234622.370406,3077.5485,11311.3749006,0.0
2806,234622.370406,3077.5485,15597.9793963,0.0
2807,234622.370406,3077.5485,15993.8732983,0.0
2808,235316.509819,18679.0682652,0.0,0.0
2809,237164.114391,3030.2016,12018.7103345,0.0
2810,237164.114391,3030.2016,8756.79574101,0.0
2811,237164.114391,3030.2016,6151.41883958,0.0
2812,237164.114391,3030.2016,6271.03124341,0.0
2813,237164.114391,3030.2016,6325.61176704,0.0
2814,237164.114391,3030.2016,6382.41259764,0.0
2815,239124.701123,7770.0177255,0.0,0.0
2816,230169.208742,3030.2016,0.0,0.0
2817,210311.870553,3030.2016,0.0,0.0
2818,193252.288575,3030.2016,0.0,0.0
2819,194089.497232,3030.2016,0.0,-13208.2295948
2820,194089.497232,3030.2016,0.0,-19888.0336384
2821,194089.497232,3030.2016,0.0,-21049.8262694
2822,194089.497232,3030.2016,0.0,-17173.3115891
2823,194089.497232,3030.2016,0.0,-7529.19241153
2824,200348.213171,3030.2016,0.0,0.0
2825,219164.154664,3030.2016,0.0,0.0
2826,237164.114391,3030.2016,4679.0321319,0.0
2827,239124.701123,19442.7838149,0.0,0.0
2828,237164.114391,3030.2016,16436.2918228,0.0
2829,239124.701123,20179.5070596,0.0,0.0
2830,240372.731731,23673.45,0.0,0.0
2831,240438.964974,23673.45,0.0,0.0
2832,236671.226995,23673.45,0.0,0.0
2833,239218.113562,15525.13445,0.0,0.0
2834,236231.589829,2911.83435,9370.6178038,0.0
2835,240785.863615,2911.83435,0.0,0.0
2836,240557.256871,2911.83435,0.0,0.0
2837,236231.589829,2911.83435,7102.05646707,0.0
2838,236231.589829,2911.83435,10936.1240912,0.0
2839,239218.113562,14228.5283442,0.0,0.0
2840,236231.589829,2911.83435,4779.43335368,0.0
2841,223738.672326,2911.83435,0.0,0.0
2842,206111.821314,2911.83435,0.0,0.0
2843,193296.851355,2911.83435,0.0,-1326.87574177
2844,193296.851355,2911.83435,0.0,-10686.421784
2845,193296.851355,2911.83435,0.0,-15645.9688449
2846,193296.851355,2911.83435,0.0,-15382.705951
2847,193296.851355,2911.83435,0.0,-9625.44250546
2848,192400.871851,2911.83435,0.0,0.0
2849,211332.364094,2911.83435,0.0,0.0
2850,232040.27247,2911.83435,0.0,0.0
2851,239218.113562,10343.2419547,0.0,0.0
2852,236231.589829,2911.83435,12579.0708874,0.0
2853,239218.113562,16373.4870307,0.0,0.0
2854,236735.55468,23673.45,0.0,0.0
2855,238166.78208,23673.45,0.0,0.0
2856,239218.113562,19637.8116704,0.0,0.0
2857,228584.2526,2817.14055,21627.0197549,0.0
2858,228584.2526,2817.14055,16765.1353537,0.0
2859,228584.2526,2817.14055,15610.268362,0.0
2860,225984.318955,23673.45,0.0,0.0
2861,229866.062323,23673.45,0.0,0.0
2862,232859.946449,23673.45,0.0,0.0
2863,228584.2526,23673.45,5997.57652952,0.0
2864,229327.002353,15775.0589575,0.0,0.0
2865,221256.551632,2817.14055,0.0,0.0
2866,199022.700574,2817.14055,0.0,0.0
2867,186142.651936,2817.14055,0.0,-6793.27729984
2868,186142.651936,2817.14055,0.0,-21927.903851
2869,182833.859126,2817.14055,0.0,-30000.0
2870,179433.159035,2817.14055,0.0,-30000.0
2871,184495.24113,2817.14055,0.0,-30000.0
2872,186142.651936,2817.14055,0.0,-22455.2894374
2873,185948.171129,2817.14055,0.0,0.0
2874,214614.080307,2817.14055,0.0,0.0
2875,229327.002353,6170.6079569,0.0,0.0
2876,229327.002353,8425.43113557,0.0,0.0
2877,227089.495881,2817.14055,10826.9065414,0.0
2878,227089.495881,2817.14055,15669.0332979,0.0
2879,227089.495881,2817.14055,16760.6850081,0.0
2880,227089.495881,2817.14055,16743.3751526,0.0
2881,220166.653339,2746.1202,21207.2746815,0.0
2882,222786.79575,18048.5754303,0.0,0.0
2883,222786.79575,16509.1774589,0.0,0.0
2884,220166.653339,2746.1202,17121.7871829,0.0
2885,220166.653339,2746.1202,17611.7218022,0.0
2886,218244.189518,23673.45,0.0,0.0
2887,217858.913291,23673.45,0.0,0.0
