Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,152500.939694,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,12160.3001594,106491.769197,146518.055774,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35715.2726916,100843.895838,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,18840.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,119599.566775,19615.6017553,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,80595.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,40548.6829577,102025.485572,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,146045.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,145542.16853,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,197968.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,148866.16853,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,227160.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,153174.16853,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,234558.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,67342.5928321,89377.5756979,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,223931.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,70960.3611604,87094.8073696,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,193229.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,157528.16853,0.0,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,142067.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,148109.025503,8198.14302677,130850.2566,4246.407,0.0,0.0,0.0,0.0,0.0,74038.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,75083.7186601,78221.2182824,134147.488188,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,309073,0.0
3859,9394.25154004,7477.88426,3430.0,4245.714,14558.6116771,72835.4635229,186928.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,72332.9289005,186928.938,8492.814,3812.0708395,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,74532.335706,186928.938,8492.814,3285.66403395,1769.2,0.0,0.0,0.0,0.0,313836,0.0
3862,22415.7810054,7477.88426,3430.0,4245.714,0.0,78718.5457346,186928.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314604,0.0
3863,13562.2280159,7477.88426,3430.0,4245.714,0.0,84413.4187241,186928.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2642.78275857,7477.88426,3430.0,4245.714,0.0,90212.0963192,186928.938,8492.814,1312.803,1767.96766224,0.0,0.0,0.0,0.0,306511,0.0
3865,4228.50006818,7405.70391,3430.0,4226.886,0.0,96149.1550218,174238.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,171436.975084,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,165146.46869,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,162010.088545,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,161235.738,7024.97546561,252.0,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,162404.616204,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,12699.708685,101536.395873,153610.7085,5476.71317702,176.4,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,48906.7720816,99688.6905534,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,8104.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,45874.3931413,105200.069494,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,76679.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,42877.845415,111080.61722,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,150028.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,43667.8341658,112451.628469,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,204660.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,47343.0760517,111855.386583,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,238037.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,161970.462635,0.0,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,245095.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,163484.462635,0.0,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,234054.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,58813.5544804,104490.908155,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,201774.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,161482.462635,0.0,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,148572.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,145369.202359,12685.2602756,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,81079.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,71469.6545377,85707.8080973,121967.2566,4246.407,0.0,0.0,0.0,0.0,0.0,922.0,300724,0.0
3883,5392.10910973,7405.70391,3430.0,4226.886,13809.5491235,81089.6768568,174238.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,300980,0.0
3884,22242.9559201,7405.70391,3430.0,4226.886,536.321331351,78473.3778385,174238.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,79117.0084528,174238.938,8492.814,1958.99963718,1769.2,0.0,0.0,0.0,0.0,304313,0.0
3886,21632.8654715,7405.70391,3430.0,4226.886,0.0,83620.3647654,174238.938,8492.814,1312.803,1605.62485307,0.0,0.0,0.0,0.0,305966,0.0
3887,14033.6166076,7405.70391,3430.0,4226.886,0.0,89258.0384824,174238.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,304168,0.0
3888,5533.87358787,7405.70391,3430.0,4226.886,0.0,95593.7815021,174238.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,302004,0.0
3889,19464.5096574,7347.95963,3430.0,4226.886,0.0,101773.941713,152242.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298343,0.0
3890,10271.961541,7347.95963,3430.0,4226.886,0.0,106346.489829,152242.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293723,0.0
3891,3651.30928265,7347.95963,3430.0,4226.886,0.0,109147.882087,152242.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,110326.552338,152242.938,8492.814,762.909897068,715.84,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,109910.48992,152242.938,8389.62631461,370.8,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,107635.683147,152242.938,8492.814,736.911,616.708088389,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,12469.620838,104245.040362,144904.338,6872.85503454,252.0,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,55728.911501,100681.646567,108610.089167,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,119830.050849,39033.5397857,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,66033.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,48122.7238228,112321.866812,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,139398.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,162376.590635,0.0,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,189740.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,164201.590635,0.0,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,219906.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,165765.590635,0.0,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,228940.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,57905.8286262,109318.762009,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,219410.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,59479.2284114,107325.362224,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,197660.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,164289.590635,0.0,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,152644.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,147555.308678,12748.2819573,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,90355.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,75688.6075838,82515.9830512,106570.0566,4246.407,0.0,0.0,0.0,0.0,0.0,18157.0,286353,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,15018.8528576,98956.4448465,147064.877531,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,12109.217822,7347.95963,3430.0,4226.886,0.0,97262.233548,152242.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,286476,0.0
3909,15127.9382693,7347.95963,3430.0,4226.886,0.0,95838.5131007,152242.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,288071,0.0
3910,17118.4938517,7347.95963,3430.0,4226.886,0.0,95413.589034,152242.938,8492.814,825.87948438,733.44,0.0,0.0,0.0,0.0,289832,0.0
3911,14088.0018939,7347.95963,3430.0,4226.886,0.0,96611.1894761,152242.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,288426,0.0
3912,6267.16182196,7347.95963,3430.0,4226.886,0.0,99969.029548,152242.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,283963,0.0
3913,3341.56827044,7333.52356,3430.0,4198.644,0.0,104627.98717,145438.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,142235.681602,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,109814.616269,137967.893586,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,109718.49092,136424.218935,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,108961.587854,136775.448,6381.42300088,176.4,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,108800.079879,137881.429976,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,13284.6070707,107948.950353,129043.394432,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,57384.8632381,93250.5320169,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,13102.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,123177.628461,29086.7667944,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,85785.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,32069.2409715,122665.154283,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,161261.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,33683.1129994,123019.282256,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,216157.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,158929.395255,0.0,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,242498.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,161807.395255,0.0,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,243849.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,165472.395255,0.0,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,228713.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,53085.6776522,113877.717603,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,195029.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,51326.8444744,114859.550781,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,152062.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,50729.8732124,114464.522043,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,89709.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,72801.9204049,94107.4748501,101807.2566,4246.407,0.0,0.0,0.0,0.0,0.0,18037.0,290276,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,15060.473623,111447.30822,141075.738,6984.33901181,252.0,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,13453.0003564,7333.52356,3430.0,4198.644,0.0,109589.17596,145438.938,8492.814,1239.67212324,1496.232,0.0,0.0,0.0,0.0,294672,0.0
3933,18587.1991358,7333.52356,3430.0,4198.644,0.0,107049.346304,145438.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,297308,0.0
3934,21811.216632,7333.52356,3430.0,4198.644,0.0,106018.328808,145438.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,299501,0.0
3935,19897.6080471,7333.52356,3430.0,4198.644,0.0,104850.937393,145438.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,296420,0.0
3936,15927.6793283,7333.52356,3430.0,4198.644,0.0,104515.866112,145438.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,292115,0.0
3937,10813.2614284,7218.035,3430.0,4175.109,0.0,104955.115996,146179.638,8492.814,967.293,1224.7335753,0.0,0.0,0.0,0.0,287456,0.0
3938,6262.44397367,7218.035,3430.0,4175.109,0.0,105526.179026,146179.638,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,283512,0.0
3939,3451.05885548,7218.035,3430.0,4175.109,0.0,105016.564145,146179.638,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,104960.413866,146179.638,8492.814,516.404433985,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,103440.611669,146179.638,7950.22063113,370.8,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,100316.511158,146179.638,8492.814,750.411,754.096141611,0.0,0.0,0.0,0.0,273826,0.0
3943,2509.3857,7218.035,3430.0,4175.109,12887.54386,95531.6489579,139980.278482,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,55776.6530781,91977.7650085,102778.645213,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,52764.979345,95916.337355,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,65703.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,48123.6993763,101719.617324,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,128479.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,47715.7593068,103820.557393,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,172564.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,154450.3167,0.0,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,197912.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,54972.3326113,101847.984089,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,202782.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,158572.3167,0.0,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,201130.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,57551.0563487,101732.260351,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,183189.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,54414.2376076,103873.079092,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,149289.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,52032.3881329,105099.928567,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,89028.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,54604.6938821,103868.622818,102325.7466,4246.407,0.0,0.0,0.0,0.0,0.0,16617.0,282378,0.0
3955,2509.3857,7218.035,3430.0,4175.109,15063.657554,101299.299331,144173.634415,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,14808.3780509,7218.035,3430.0,4175.109,476.703307766,101716.541641,146179.638,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,288725,0.0
3957,18410.701889,7218.035,3430.0,4175.109,0.0,103345.921111,146179.638,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,293480,0.0
3958,18463.9547198,7218.035,3430.0,4175.109,0.0,106267.66828,146179.638,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,296455,0.0
3959,14531.5631035,7218.035,3430.0,4175.109,0.0,109251.059896,146179.638,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,295506,0.0
3960,8440.6630793,7218.035,3430.0,4175.109,0.0,112040.959921,146179.638,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,113596.768312,151369.7085,5651.76899825,176.4,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,114605.987333,147040.3935,4443.16497737,8.1,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,114567.675052,143308.563758,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,111125.228465,143988.010345,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,106290.943747,146602.295063,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,101198.498008,150088.055802,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,11845.4319777,95403.8309898,144032.975843,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,40393.655136,90918.527074,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,13646.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,115368.027279,15677.154931,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,83279.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,29442.4369551,101923.745255,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,151610.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,33250.366516,97917.815694,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,196904.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,131237.18221,0.0,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,227187.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,131689.18221,0.0,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,234187.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,131985.18221,0.0,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,228134.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,45267.6920274,86638.4901826,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,199821.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,43959.6381689,87466.5440411,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,161591.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,42935.9899936,88012.1922164,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,101229.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,46928.1560156,85414.0261944,119888.2566,4246.407,0.0,0.0,0.0,0.0,0.0,28172.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,15224.0966065,79612.2115172,157782.438686,6625.899,252.0,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,5955.80179797,7174.72679,3430.0,3968.001,488.210267843,74368.5051442,171268.938,8492.814,3652.803,1769.2,0.0,0.0,0.0,0.0,280569,0.0
3981,15131.3105432,7174.72679,3430.0,3968.001,0.0,70959.2066668,171268.938,8492.814,3652.803,1769.2,0.0,0.0,0.0,0.0,285847,0.0
3982,18748.8115839,7174.72679,3430.0,3968.001,0.0,71499.4800731,171268.938,8492.814,3483.02855299,1769.2,0.0,0.0,0.0,0.0,289835,0.0
3983,17411.5061002,7174.72679,3430.0,3968.001,0.0,73414.0111098,171268.938,8492.814,3472.803,1769.2,0.0,0.0,0.0,0.0,290402,0.0
3984,12519.7819748,7174.72679,3430.0,3968.001,0.0,76203.7352352,171268.938,8492.814,3472.803,1769.2,0.0,0.0,0.0,0.0,288300,0.0
3985,3908.86126423,7246.90714,3430.0,3789.135,0.0,79354.9941902,176614.938,8492.814,1214.11840559,1488.232,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,175919.778976,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,171033.785416,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,167106.908787,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,164505.759166,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,164291.611549,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,12659.1497698,85272.8619026,155386.513688,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,51664.8237229,81058.1910371,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,4136.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,122045.469054,13028.5457064,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,73021.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,50451.4886413,87662.5261187,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,139445.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,140796.01476,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,186924.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,144399.01476,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,214797.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,148699.01476,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,220886.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,152176.01476,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,205106.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,72858.6875948,81280.3271652,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,182848.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,154662.01476,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,134692.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,140997.183501,13203.8312586,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,70977.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,68760.5576197,86582.4571403,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,986.0,300290,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,13177.2466976,88128.2959516,176055.806711,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,15883.9645277,7246.90714,3430.0,3789.135,490.393331973,85727.3130003,176614.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,304453,0.0
4005,18843.7365073,7246.90714,3430.0,3789.135,0.0,85595.9343527,176614.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,306791,0.0
4006,17846.3060416,7246.90714,3430.0,3789.135,0.0,89199.3648184,176614.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,309397,0.0
4007,11992.587803,7246.90714,3430.0,3789.135,0.0,93733.083057,176614.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,308077,0.0
4008,4795.42645613,7246.90714,3430.0,3789.135,0.0,97846.2444039,176614.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,304993,0.0
4009,11499.6278815,7420.13998,3430.0,3760.893,0.0,100565.441633,165166.938,8492.814,736.911,274.234505689,0.0,0.0,0.0,0.0,301347,0.0
4010,6212.49158915,7420.13998,3430.0,3760.893,0.0,102713.772431,165166.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298561,0.0
4011,2796.37651112,7420.13998,3430.0,3760.893,0.0,103852.727509,165166.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,165166.938,8492.814,692.876640667,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2957.61755733,7420.13998,3430.0,3760.893,0.0,98464.6464627,165166.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291057,0.0
4014,6185.24222938,7420.13998,3430.0,3760.893,0.0,94286.0217906,165166.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290106,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,12012.1560289,89065.3255859,163267.567605,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,55181.0256243,84291.1618242,127890.033771,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,62589.4542016,90701.2104184,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,57135.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,55470.2724941,98558.3921259,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,126241.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,52439.459455,101817.205165,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,181015.0,291193,0.0
