Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5073,10731.3874491,8560.58951,3430.0,4311.612,0.0,195902.038041,60515.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,6081.22170218,8560.58951,3430.0,4311.612,0.0,202718.493788,59238.783,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,4417.60208348,8560.58951,3430.0,4311.612,0.0,205025.063407,59728.833,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,205129.751449,59964.2198408,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,205752.640683,58696.3306071,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,207655.931292,55451.039998,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,209710.725136,51516.2461539,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,212994.138847,46029.1324427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,214388.288177,45937.9831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,212498.847391,53118.1238993,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,7864.28431219,8560.58951,3430.0,4311.612,0.0,208542.486178,59374.728,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,15155.8765855,8560.58951,3430.0,4311.612,0.0,207030.738905,59651.883,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,22099.0315921,8560.58951,3430.0,4311.612,0.0,206216.148798,59198.3181,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.92189,61322.373,0.0,670.85359974,19.2,0.0,0.0,0.0,0.0,306331,0.0
5087,22483.4297004,8560.58951,3430.0,4311.612,0.0,202529.99579,60515.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,18157.5426074,8560.58951,3430.0,4311.612,0.0,201685.387883,58697.568,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,5759.6720864,8690.51414,3430.0,4311.612,0.0,200952.128774,64477.773,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984585,61914.3886254,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4492.1687426,8690.51414,3430.0,4311.612,0.0,196801.051917,60971.3532,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197827,60593.1753827,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239141,58405.1340695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297661,56234.0755495,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,203884.885603,54708.487607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,204309.633714,55265.7394964,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,212329.332035,48197.3411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,215435.31211,46888.3611,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,216749.31211,46888.3611,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,216831.115275,47340.5579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,215016.570336,48993.1028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,212801.317748,50553.3554618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,210610.291925,52128.1812845,0.0,0.0,19.2,0.0,0.0,0.0,0.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,211201.94233,50591.7308797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,210302.621547,52255.8516633,0.0,0.0,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,5095.51234114,8690.51414,3430.0,4311.612,0.0,204330.030889,61838.0306294,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,17370.1255401,8690.51414,3430.0,4311.612,0.0,197328.31512,61515.1332,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,193035.928667,63050.1951934,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026904,66983.373,0.0,962.523,981.500956385,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083688,66983.373,0.0,1312.803,1582.16417187,0.0,0.0,0.0,0.0,300685,0.0
5111,20677.9055388,8690.51414,3430.0,4311.612,0.0,195266.895321,64477.773,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,12405.267101,8690.51414,3430.0,4311.612,0.0,202382.963559,61251.3432,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,10034.6986658,8791.56663,3430.0,4325.733,0.0,209349.351704,52858.35,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,212701.622722,52396.2504479,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192785,49512.680385,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845348,51165.0278216,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,208080.398296,53209.474874,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,7939.96960077,8791.56663,3430.0,4325.733,0.0,204435.328546,53031.1022229,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,10704.2648893,8791.56663,3430.0,4325.733,0.0,200600.995481,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,15320.4242839,8791.56663,3430.0,4325.733,0.0,195976.836086,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,8149.90231926,8791.56663,3430.0,4325.733,0.0,203788.358051,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,210336.63214,51430.2410298,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,211752.552078,49825.3210924,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,211788.048306,49378.8248642,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,211625.840221,49845.0329489,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,211176.747142,49242.1260275,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,210298.732556,49142.1406141,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,212026.807677,46730.0654933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,212803.507799,47579.3653707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,5901.12190761,8791.56663,3430.0,4325.733,0.0,209716.138462,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,16769.2014965,8791.56663,3430.0,4325.733,0.0,204325.058873,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,20186.0066996,8791.56663,3430.0,4325.733,0.0,205979.25367,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,20197.9814414,8791.56663,3430.0,4325.733,0.0,210533.278929,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,18602.1231363,8791.56663,3430.0,4325.733,0.0,213332.137234,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,11703.4630596,8791.56663,3430.0,4325.733,0.0,217119.79731,54094.14,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,221716.695669,52120.1775011,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076181,20216.907,0.0,656.367048896,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,14404.4262382,8820.43877,3430.0,4344.561,0.0,232754.136203,20197.1377887,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,7436.30184386,8820.43877,3430.0,4344.561,0.0,236323.491386,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,6295.66411874,8820.43877,3430.0,4344.561,0.0,235883.129111,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,7833.29436193,8820.43877,3430.0,4344.561,0.0,233095.498868,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,10427.4171462,8820.43877,3430.0,4344.561,0.0,229590.376084,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,12160.6999737,8820.43877,3430.0,4344.561,0.0,226584.843256,20183.157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,16494.8462884,8820.43877,3430.0,4344.561,0.0,221346.946942,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,10398.3279914,8820.43877,3430.0,4344.561,0.0,226151.215239,20183.157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,234602.252225,17019.5677052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,237051.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,235918.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,234628.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,233200.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,248.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,231997.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,327.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,230478.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,232479.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,227.0,267346,0.0
5154,6405.00312929,8820.43877,3430.0,4344.561,0.0,230002.540101,20183.157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,13922.9216034,8820.43877,3430.0,4344.561,0.0,228743.621627,20183.157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,17280.800136,8820.43877,3430.0,4344.561,0.0,231137.993094,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,18222.4358634,8820.43877,3430.0,4344.561,0.0,235868.357367,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,12054.0536055,8820.43877,3430.0,4344.561,0.0,243756.739625,20216.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,251725.685462,16619.1344677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289059,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,249209.98503,14151.8349,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,284076,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,247241.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,19707.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,242455.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,29040.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,239155.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,34356.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,237330.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,36764.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,236342.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,35664.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,237173.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,30150.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,238265.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,22098.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,240089.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,241800.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,9959.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,244252.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,245678.04078,10780.7049,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,244619.106746,12338.638934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,242234.999418,14238.7462619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277311,0.0
5174,6097.05549981,8820.43877,3430.0,4349.268,0.0,239385.45073,15026.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277109,0.0
5175,6892.27535728,8820.43877,3430.0,4349.268,0.0,237300.37418,15134.6436932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,239395.71547,14459.0302103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274692,0.0
5177,4408.05760853,8820.43877,3430.0,4349.268,0.0,239762.228621,15401.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276171,0.0
5178,12068.7321665,8820.43877,3430.0,4349.268,0.0,237642.554064,15401.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281712,0.0
5179,18493.9657513,8820.43877,3430.0,4349.268,0.0,236490.320479,15401.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286985,0.0
5180,20911.3783022,8820.43877,3430.0,4349.268,0.0,238853.907928,15401.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291766,0.0
5181,23270.1531649,8820.43877,3430.0,4349.268,0.0,241204.133065,15401.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,240199.664028,15401.007,0.0,967.293,1298.87920195,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666223,15401.007,0.0,736.911,584.259007011,0.0,0.0,0.0,0.0,294349,0.0
5184,19387.2617496,8820.43877,3430.0,4349.268,0.0,237656.13448,15213.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288857,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,240383.256612,21335.2705482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,236110.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,230926.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,19129.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,227606.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,25249.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,226777.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,27100.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,227790.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,23112.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,229131.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,17310.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,231592.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,233498.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,234189.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,234326.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,234969.54226,19824.9849,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,234464.662114,21599.8650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,231335.635906,26427.5912544,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278700,0.0
5199,6802.63986613,8907.05519,3430.0,4382.217,0.0,228668.163266,28041.6246779,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280259,0.0
5200,5838.2676897,8907.05519,3430.0,4382.217,0.0,229784.80312,28236.357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,4893.30407486,8907.05519,3430.0,4382.217,0.0,231589.766735,28236.357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,11089.3244906,8907.05519,3430.0,4382.217,0.0,228944.746319,28236.357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,16817.8452446,8907.05519,3430.0,4382.217,0.0,226345.225565,28236.357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,19717.551871,8907.05519,3430.0,4382.217,0.0,226095.518939,28236.357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23359.3529631,8907.05519,3430.0,4382.217,0.0,226318.717847,28236.357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,224838.95132,28321.407,0.0,1281.303,1562.61649021,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578549,28321.407,0.0,1215.06026075,1496.232,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,219336.531033,28321.407,0.0,588.139777023,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,216774.236948,45718.8586225,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.896018,42751.1995523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056426,41779.039144,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245505,42974.850065,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,207900.268993,45090.8265769,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4595.52108693,8935.92733,3430.0,4372.803,0.0,207061.083413,47171.3651705,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,7292.22468464,8935.92733,3430.0,4372.803,0.0,205821.317985,47048.427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,11279.6101601,8935.92733,3430.0,4372.803,0.0,203855.18251,47190.177,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,6468.07880059,8935.92733,3430.0,4372.803,0.0,210766.463869,47048.427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,218210.95157,43168.1439999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,220886.5763,41683.5192701,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,223639.723138,39967.4724315,0.0,0.0,19.2,0.0,0.0,0.0,0.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,225330.438088,38244.9574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,225503.100516,37903.2950538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,224594.339712,37892.0558577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,224714.414214,36042.981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,224414.65322,35715.7423503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,217719.680807,46667.4147626,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,15811.7492924,8935.92733,3430.0,4372.803,0.0,209896.793378,47048.427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,20364.9308833,8935.92733,3430.0,4372.803,0.0,209858.611787,47048.427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656474,47743.8631963,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,211004.436322,49223.007,0.0,872.352,909.02434803,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491704,49223.007,0.0,661.120965944,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,22374.742992,8935.92733,3430.0,4372.803,0.0,209446.799678,47048.427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,211171.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,122.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,205660.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,8272.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,202258.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,13194.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,200605.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,10076.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,200064.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,3078.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038821,61812.9928789,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,187395.287355,71213.4443453,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,8392.94955109,8950.3634,3430.0,4405.752,0.0,174451.881049,81752.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,185183.945958,78206.7857421,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,202529.549679,62386.2820208,570.285,0.0,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,208529.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,1201.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,208208.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,2971.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,206792.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,3157.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,207506.3706,57226.6611,570.285,0.0,0.0,0.0,0.0,0.0,135.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,205211.22225,59825.8094499,570.285,0.0,0.0,0.0,0.0,0.0,0.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,200047.24286,64538.4888399,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,191927.75261,74470.9790903,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,12475.4534534,8950.3634,3430.0,4405.752,0.0,180625.681901,81752.373,1140.57,731.606245696,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,22044.8085647,8950.3634,3430.0,4405.752,0.0,174867.022035,81752.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23502.0044006,8950.3634,3430.0,4405.752,0.0,177299.826199,81752.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,301237,0.0
