Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6400,4687.3431,7795.4778,3430.0,2715.939,86150.9111538,7810.03534624,177407.8866,4246.407,0.0,0.0,0.0,0.0,0.0,24018.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,71830.7597336,8514.04605405,194251.727312,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,9502.29534752,7795.4778,3430.0,2715.939,22806.7225452,8347.39830725,241530.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,8153.09221912,253439.838,8492.814,736.911,239.47798088,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,7925.78260095,253439.838,8492.814,3630.49859905,1769.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,8100.6014304,253439.838,8492.814,7506.6797696,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,8135.74705587,253439.838,8492.814,6324.53414413,1769.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,8809.57942766,253439.838,8492.814,704.701772343,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,9166.03967212,248927.064528,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,15277.1672467,7636.68103,3430.0,2635.92,0.0,9000.36472331,252539.838,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,11732.7107815,7636.68103,3430.0,2635.92,0.0,8497.82118848,252539.838,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,10805.2426081,7636.68103,3430.0,2635.92,0.0,7708.28936192,252539.838,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,11651.3505427,7636.68103,3430.0,2635.92,0.0,7299.98142734,252718.038,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,12690.020885,7636.68103,3430.0,2635.92,0.0,6942.51108502,252539.838,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,14581.8066463,7636.68103,3430.0,2635.92,0.0,6782.72532369,252539.838,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,16726.6092714,7636.68103,3430.0,2635.92,0.0,6880.85851569,252712.902183,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,25214.4810302,7172.82429685,241851.241893,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,67534.2971504,7543.53241113,204068.9385,4658.00815851,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,92012.1770215,8398.70559851,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,15999.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,93201.4739161,8726.40870394,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,47682.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,94836.5694678,8090.31315218,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,60745.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,95642.222776,7433.659844,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,67690.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,101728.88262,0.0,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,58036.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,99621.88262,0.0,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,45644.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,91759.7042897,5883.17833032,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,23221.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,72819.2445934,5529.79557933,202956.329047,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,6654.70222613,7636.68103,3430.0,2635.92,24033.170737,4903.45900689,252718.038,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,4622.00360344,258776.838,9104.814,3102.09336656,1769.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,4792.72574159,258776.838,9104.814,7263.37122841,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,5557.3648209,258776.838,9104.814,10590.7321491,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,6186.58128724,258776.838,9104.814,6685.51568276,1769.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,7162.16331945,258323.656651,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,23072.0159922,7636.68103,3430.0,2635.92,0.0,7889.51597779,252539.838,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,20121.1883874,7506.7564,3430.0,2570.022,0.0,8108.96621265,249494.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,14081.4259951,7506.7564,3430.0,2570.022,0.0,8230.94535412,249474.021251,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,11435.4375223,7506.7564,3430.0,2570.022,0.0,7936.71707771,249494.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,11288.8760433,7506.7564,3430.0,2570.022,0.0,7899.47855668,249316.038,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,11848.0137289,7506.7564,3430.0,2570.022,0.0,7798.34087106,249316.038,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,14454.5129361,7506.7564,3430.0,2570.022,0.0,6999.64166393,249494.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,18874.0171891,7506.7564,3430.0,2570.022,0.0,6411.33741086,249316.038,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,25977.4850483,5520.20829966,242229.570302,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,68866.5395504,4876.08166491,205521.564435,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,97913.9094757,4258.28957435,178989.1866,4257.207,0.0,0.0,0.0,0.0,0.0,12927.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,99291.1231095,3708.07594055,178989.1866,4257.207,0.0,0.0,0.0,0.0,0.0,42531.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,99815.2777503,3349.92129968,178989.1866,4257.207,0.0,0.0,0.0,0.0,0.0,60560.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,99135.8742998,3656.32475025,178989.1866,4257.207,0.0,0.0,0.0,0.0,0.0,64978.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,101147.19905,0.0,178989.1866,4257.207,0.0,0.0,0.0,0.0,0.0,59274.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,99109.19905,0.0,178989.1866,4257.207,0.0,0.0,0.0,0.0,0.0,43705.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,91217.7224527,6087.4765973,178989.1866,4257.207,0.0,0.0,0.0,0.0,0.0,21894.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,73562.4480896,6611.62848634,198376.009074,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,5019.69623253,7506.7564,3430.0,2570.022,24212.353112,6862.10525544,249494.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,7166.3368106,255698.838,8514.414,1375.9827894,1769.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,7794.45257926,255698.838,8514.414,5925.86702074,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,8697.21536582,255698.838,8514.414,6803.10423418,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,9819.52088702,255698.838,8514.414,1312.803,1680.19571297,0.0,0.0,0.0,0.0,314206,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,10871.195858,249968.746742,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,17015.3961653,7506.7564,3430.0,2570.022,0.0,11306.7584347,249494.238,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,18008.7768357,7376.83177,3430.0,2513.538,0.0,11514.5863943,241907.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,13118.2758327,7376.83177,3430.0,2513.538,0.0,11230.0873973,241907.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,10565.1994997,7376.83177,3430.0,2513.538,0.0,11120.1637303,241907.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,11842.0666593,7376.83177,3430.0,2513.538,0.0,10110.2965707,241907.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,13257.6535624,7376.83177,3430.0,2513.538,0.0,8837.90966762,241729.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,15088.524821,7376.83177,3430.0,2513.538,0.0,7686.03840904,241729.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,16927.4754892,7376.83177,3430.0,2513.538,0.0,6651.46120191,241733.664539,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,26230.6864995,5864.14127067,230057.05246,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,69718.627637,5627.8494715,189898.225121,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,84736.9762094,6595.43942065,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27014.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,84691.7796177,6929.63601231,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,58771.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,84739.5775896,6774.8380404,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,77412.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,84484.4232342,6559.99239578,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,84159.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,90427.41563,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,75853.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,89587.41563,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,58618.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,81467.0580667,7896.35756327,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27021.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,71744.36399,7520.74805941,188003.590181,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,4261.221,7376.83177,3430.0,2513.538,22919.9868044,6775.19213965,240636.201286,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,6964.81293774,249650.838,8173.52929226,370.8,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,7984.31397686,249650.838,8492.814,2786.01425314,1769.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,8765.30752153,249650.838,8492.814,7139.02070847,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,9501.43476129,249650.838,8492.814,5213.89346871,1769.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,9641.94666344,249650.838,8492.814,736.911,138.67056656,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,9870.11787985,245285.03335,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,18050.2419465,7304.65142,3430.0,2504.124,0.0,9929.80905333,243710.838,8492.814,736.911,149.610580178,0.0,0.0,0.0,0.0,294309,0.0
6482,13094.4371341,7304.65142,3430.0,2504.124,0.0,10122.0244459,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,11183.8309122,7304.65142,3430.0,2504.124,0.0,9828.63066778,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,11684.2805799,7304.65142,3430.0,2504.124,0.0,9247.18100015,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,12065.2924647,7304.65142,3430.0,2504.124,0.0,8485.16911526,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,13176.1413962,7304.65142,3430.0,2504.124,0.0,7792.32018382,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,14176.7087924,7304.65142,3430.0,2504.124,0.0,7318.75278755,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,26534.0133119,6817.43885011,229434.103818,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,70037.6335088,6582.21254868,188496.531922,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,87586.7036618,7587.38771819,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,24440.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,87625.9230038,7607.16837624,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,55922.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,88160.7120192,6812.37936084,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,73502.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,88686.7758825,5804.31549748,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,77286.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,92980.09138,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,70396.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,90316.09138,0.0,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,53809.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,83183.5980979,5009.49328214,170597.5866,4246.407,0.0,0.0,0.0,0.0,0.0,28301.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,71770.9950525,4860.30949834,182944.073429,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,21979.2785806,3964.27079754,233690.006602,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,18103.5253738,7304.65142,3430.0,2504.124,0.0,3629.93620617,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,22145.8466339,7304.65142,3430.0,2504.124,0.0,4271.61494611,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,4899.79991464,243710.838,8492.814,1819.12266536,1769.2,0.0,0.0,0.0,0.0,297604,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,6058.77565813,243710.838,8492.814,914.211,868.135921867,0.0,0.0,0.0,0.0,296957,0.0
6503,19488.9023986,7304.65142,3430.0,2504.124,0.0,7557.5591814,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,14365.4751676,7304.65142,3430.0,2504.124,0.0,8863.98641237,243710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,11497.2658772,7088.11037,3430.0,2438.226,0.0,9789.56355058,242947.305202,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,6585.76333425,7088.11037,3430.0,2438.226,0.0,10475.9332957,242949.438,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,5029.33497603,7088.11037,3430.0,2438.226,0.0,10684.361654,242949.438,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,5988.15146115,7088.11037,3430.0,2438.226,0.0,10205.5451689,242949.438,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,7306.88063676,7088.11037,3430.0,2438.226,0.0,9344.81599324,242949.438,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,9695.89300164,7088.11037,3430.0,2438.226,0.0,8431.80362835,242949.438,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,12272.3105891,7088.11037,3430.0,2438.226,0.0,7293.58604089,242771.238,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,26452.4421128,6113.9002413,226851.935426,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,69931.1152692,4732.22756982,189395.106941,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,81381.5448748,5470.41830519,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,30426.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,86032.427957,5603.53522304,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,56435.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,91646.0710245,4455.89215552,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,68486.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,94356.3957588,3292.56742124,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,72681.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,97132.96318,0.0,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,65127.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,96346.96318,0.0,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,50321.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,93348.4554565,3291.50772349,181143.7866,4552.407,0.0,0.0,0.0,0.0,0.0,20500.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,74231.7506028,3905.4572222,202602.241955,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,17258.7500238,7088.11037,3430.0,2438.226,22524.038643,4405.10796316,242771.238,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,4748.75453479,258776.838,9104.814,1312.803,1623.00409521,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,4965.78577478,258776.838,9104.814,5135.57585522,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,5688.97504194,258776.838,9104.814,7504.38658806,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,6211.39853464,258776.838,9104.814,5388.96309536,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,6434.71126132,258776.838,9104.814,836.523,699.32736868,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,6720.46345565,256090.021174,7965.729,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,14893.3052671,6871.56932,3430.0,2400.57,0.0,6549.91081715,259910.838,8820.19559575,570.411,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,11225.5685772,6871.56932,3430.0,2400.57,0.0,6179.22910283,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,9536.5685812,6871.56932,3430.0,2400.57,0.0,5945.2290988,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,9575.15858897,6871.56932,3430.0,2400.57,0.0,5618.63909103,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,9702.88789815,6871.56932,3430.0,2400.57,0.0,4820.90978185,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,10286.0389328,6871.56932,3430.0,2400.57,0.0,4176.75874716,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,11651.676569,6871.56932,3430.0,2400.57,0.0,3486.121111,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,26515.963161,2732.00230939,244096.14521,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,69636.8020793,1696.80380354,205670.426797,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,95090.7630362,1960.88304381,181937.5866,4552.407,0.0,0.0,0.0,0.0,0.0,16127.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,96321.1180515,2345.52802854,181937.5866,4552.407,0.0,0.0,0.0,0.0,0.0,45451.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,97432.8764759,2545.76960412,181937.5866,4552.407,0.0,0.0,0.0,0.0,0.0,62431.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,98087.5079609,2916.1381191,181937.5866,4552.407,0.0,0.0,0.0,0.0,0.0,67941.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,100946.64608,0.0,181937.5866,4552.407,0.0,0.0,0.0,0.0,0.0,60502.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,99388.64608,0.0,181937.5866,4552.407,0.0,0.0,0.0,0.0,0.0,45756.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,93420.5184984,5104.12758156,181937.5866,4552.407,0.0,0.0,0.0,0.0,0.0,20054.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,69890.0656879,4272.0410452,207422.925947,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,4261.221,6871.56932,3430.0,2400.57,20082.7445664,3228.72175657,257189.238,8182.93535705,370.8,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,2511.16287747,259910.838,9104.814,736.911,397.68480253,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,2529.28233906,259910.838,9104.814,3779.27634094,1769.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,2873.54590938,259910.838,9104.814,7302.01277062,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,3671.95641711,259910.838,9104.814,5812.60226289,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23547.8864269,6871.56932,3430.0,2400.57,0.0,4692.91125315,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,16643.7965587,6871.56932,3430.0,2400.57,0.0,5510.00112129,259910.838,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,17630.6518098,6712.77255,3430.0,2400.57,0.0,5595.4386402,253839.438,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,11407.2370774,6712.77255,3430.0,2400.57,0.0,5768.85337264,253839.438,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,7988.88525942,6712.77255,3430.0,2400.57,0.0,5713.20519058,253839.438,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8348.71421996,6712.77255,3430.0,2400.57,0.0,5640.56104456,253909.253185,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,8588.50798963,6712.77255,3430.0,2400.57,0.0,5444.38246037,254017.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,9858.44659264,6712.77255,3430.0,2400.57,0.0,4879.64385736,253839.438,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,10612.8538507,6712.77255,3430.0,2400.57,0.0,4388.03659935,254017.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,27639.1960137,3649.85986395,235599.851572,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,69373.7742275,2547.18700111,199430.768221,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,94392.912662,2600.53018805,178409.5866,4246.407,0.0,0.0,0.0,0.0,0.0,15912.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,99535.0788188,2108.36403122,178409.5866,4246.407,0.0,0.0,0.0,0.0,0.0,41869.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,103249.242217,1777.20063314,178409.5866,4246.407,0.0,0.0,0.0,0.0,0.0,56318.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,104793.494324,1591.94852579,178409.5866,4246.407,0.0,0.0,0.0,0.0,0.0,58174.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,106454.44285,0.0,178409.5866,4246.407,0.0,0.0,0.0,0.0,0.0,49687.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,104149.44285,0.0,178409.5866,4246.407,0.0,0.0,0.0,0.0,0.0,33186.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,98757.4315785,1995.01127148,178409.5866,4246.407,0.0,0.0,0.0,0.0,0.0,7938.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,66515.9439129,2053.49874751,209891.0385,5196.35528958,176.4,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,8555.95981596,6712.77255,3430.0,2400.57,17708.7598791,2144.3707549,253839.438,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,2595.63389843,254870.838,8492.814,967.293,1483.62855157,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,3190.30803799,254870.838,8492.814,1615.04741201,1769.2,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,3751.17864919,254870.838,8492.814,3784.17680081,1769.2,0.0,0.0,0.0,0.0,308885,0.0
