Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5426,15159.8998841,8935.92733,3430.0,4415.166,0.0,119686.213786,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,12234.1003129,8935.92733,3430.0,4415.166,0.0,119097.013357,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,11614.3602832,8935.92733,3430.0,4415.166,0.0,118181.753387,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,9719.57980416,8935.92733,3430.0,4415.166,0.0,118577.533866,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,7341.06135633,8935.92733,3430.0,4415.166,0.0,120061.052314,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,317.323449954,122113.309638,126466.938,5636.18008202,252.0,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,19644.7543569,122405.557758,107758.717055,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,50759.8429778,108307.329592,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,17250.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,27937.4745416,129723.698028,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,55761.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,109104.024643,48814.1479271,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,81066.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,125326.708706,33127.463864,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,95915.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,33018.4394425,125426.733128,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,102239.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,134386.665597,23634.5069734,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,97392.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,37425.4957562,117310.676814,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,86600.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,30870.8455736,118607.326996,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,67693.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,27865.3464172,119184.826153,88659.1566,3203.622,0.0,0.0,0.0,0.0,0.0,42023.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,32957.7603878,113833.494005,91107.0747768,3203.622,0.0,0.0,0.0,0.0,0.0,0.0,262381,0.0
5443,4708.7595971,8935.92733,3430.0,4415.166,3961.18334826,106023.625779,126655.938,6407.244,685.955945459,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,16713.3889148,8935.92733,3430.0,4415.166,0.0,103283.724755,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,22720.5779182,8935.92733,3430.0,4415.166,0.0,102726.535752,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229257,126655.938,6407.244,736.911,620.134413231,0.0,0.0,0.0,0.0,277857,0.0
5447,21981.0941044,8935.92733,3430.0,4415.166,0.0,103537.019566,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,16624.6088631,8935.92733,3430.0,4415.166,0.0,106355.504807,126655.938,6407.244,723.411,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,10745.0389476,8993.67161,3430.0,4424.58,0.0,110852.473742,127184.5287,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.19142,127058.24137,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.8793,124376.55349,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.926007,124329.506783,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084507,125386.348283,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,6381.52779593,8993.67161,3430.0,4424.58,0.0,112892.984894,127184.5287,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,10786.852041,8993.67161,3430.0,4424.58,324.153517029,109868.507132,127184.5287,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,19462.1099519,105107.82631,121242.496528,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,48831.9086196,84845.7675704,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,26065.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,18779.734741,116736.941449,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,59538.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,96853.5115663,40417.1646237,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,79097.0,275938,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,108165.441319,29857.2348714,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,91334.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,16079.5246093,121794.151581,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,90256.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,103765.203584,34083.4726062,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,88849.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,15924.7656628,120656.910527,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,80102.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,17425.8480557,117473.828134,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,61044.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,25031.5415739,110219.134616,113122.0566,4246.407,0.0,0.0,0.0,0.0,0.0,28821.0,273918,0.0
5466,5214.42521547,8993.67161,3430.0,4424.58,26969.3087054,96155.9034419,127946.404027,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,3306.85424054,78023.7878359,152390.538,6959.91831353,252.0,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6364785,161602.938,8492.814,7963.7099115,1769.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941371,161602.938,8492.814,16253.405019,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181671,161602.938,8492.814,16631.4282229,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3154351,161602.938,8492.814,13837.0309549,1769.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.0448274,161602.938,8492.814,10273.3015626,1769.2,0.0,0.0,0.0,0.0,288483,0.0
5473,12607.5216174,8979.23554,3430.0,4118.625,0.0,65658.4153105,182922.203532,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,9957.62414543,8979.23554,3430.0,4118.625,0.0,65183.9483146,182663.568,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,7080.30654904,8979.23554,3430.0,4118.625,0.0,65830.115911,183041.568,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,6958.18004511,8979.23554,3430.0,4118.625,0.0,64754.1424149,182852.568,6674.049,252.0,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,7116.05689977,8979.23554,3430.0,4118.625,0.0,63058.6655602,182852.568,6605.649,252.0,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8858.94521804,8979.23554,3430.0,4118.625,0.0,60359.227242,182663.568,6713.199,252.0,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,11322.5650252,8979.23554,3430.0,4118.625,303.165332041,56551.4921028,183041.568,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,19733.0041762,50237.7880949,177354.079389,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,50831.8336761,50841.7536895,147447.230294,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,49617.0905058,55583.9405542,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,32375.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,106007.945913,160.085147486,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55257.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,106254.03106,0.0,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,65943.0,276429,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,56254.6638979,49435.3671621,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,68317.0,275865,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,104403.03106,0.0,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,63827.0,274578,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,58772.2976017,43549.7334583,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55338.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,57846.6691312,42015.3619288,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,35874.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,58313.754927,40767.276133,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,7549.0,269256,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,31914.6751541,36813.9211326,176634.2385,5940.78987324,176.4,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,3430.0,4118.625,4048.40834389,29317.9557762,195076.79634,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437091,206440.816751,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665241,207206.838,8492.814,1429.37093595,1769.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.580168,207206.838,8492.814,5146.25729205,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5899599,207206.838,8492.814,5556.24750013,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6130459,207206.838,8492.814,5390.22441408,1769.2,0.0,0.0,0.0,0.0,284828,0.0
5497,16821.7746355,8964.79947,3430.0,4071.555,0.0,21623.7888806,219476.553014,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,12813.6762053,8964.79947,3430.0,4071.555,0.0,22464.3723247,219640.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,9993.15500181,8964.79947,3430.0,4071.555,0.0,23923.8935282,219640.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,7302.21614471,8964.79947,3430.0,4071.555,0.0,26434.8323853,219640.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4591.55564686,8964.79947,3430.0,4071.555,0.0,28455.4928831,219640.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,5506.87624456,8964.79947,3430.0,4071.555,0.0,28583.3722854,219461.868,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,7132.35357119,8964.79947,3430.0,4071.555,298.940265448,27376.7546934,219640.068,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,19046.5741585,22691.6932956,209917.607726,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,49303.3213195,20688.542757,186146.933103,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,80598.8842635,16881.3263165,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,796.0,282879,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,98639.21058,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,20640.0,284038,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,99133.21058,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,32373.0,284532,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,93977.0835462,5314.12703383,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,34591.0,284690,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,98821.21058,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,29890.0,284220,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,91560.9840062,6457.22657381,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,21413.0,283417,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,88717.1432895,7997.06729054,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,2849.0,282113,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,62322.3187388,9198.76479415,185970.713647,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,30804.4431521,9433.40904813,217454.02298,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,23673.45,8964.79947,3430.0,4071.555,4080.05888421,9167.29256738,228676.815078,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,10307.083615,229076.838,8492.814,3923.25991495,1769.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,12138.5914531,229076.838,8492.814,5566.75207694,1769.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,14194.9170679,229076.838,8492.814,3715.42646208,1769.2,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,15882.2328415,229076.838,8492.814,423.110688525,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,17319.907796,225893.258734,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,18121.3301261,8964.79947,3430.0,4071.555,0.0,19035.4334039,226214.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,12644.6342146,8964.79947,3430.0,4071.555,0.0,20448.6293154,226214.838,7808.544,370.8,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,9353.04036401,8964.79947,3430.0,4071.555,0.0,22059.823166,226214.838,7777.944,370.8,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,9224.42039301,8964.79947,3430.0,4071.555,0.0,20840.6203031,226214.838,8012.7668339,370.8,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,10716.9910339,8964.79947,3430.0,4071.555,0.0,18050.3724961,226214.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,14333.4969135,8964.79947,3430.0,4071.555,0.0,14474.8666165,226214.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,17369.0481962,8964.79947,3430.0,4071.555,304.213411855,11937.1019219,226214.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,19928.2665894,9562.30504817,225024.815092,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,53068.3631714,9269.52552948,195406.978029,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,87873.7715933,8169.61428901,166680.322848,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,105787.62213,0.0,158350.3866,4057.722,0.0,0.0,0.0,0.0,0.0,14076.0,289018,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,106298.62213,0.0,158350.3866,4057.722,0.0,0.0,0.0,0.0,0.0,27870.0,289529,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,103129.722703,4070.89942688,158350.3866,4057.722,0.0,0.0,0.0,0.0,0.0,34126.0,290431,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,107837.62213,0.0,158350.3866,4057.722,0.0,0.0,0.0,0.0,0.0,25762.0,291068,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,100674.539755,5984.08237482,158350.3866,4057.722,0.0,0.0,0.0,0.0,0.0,15257.0,289889,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,94035.9361313,7612.8607846,161539.211814,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,288068,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,64799.1027517,10013.2487988,187939.772179,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,31303.7288627,12079.1375914,219424.020276,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,23673.45,8964.79947,3430.0,4071.555,3737.49744417,14251.5768361,226214.838,8115.444,736.911,608.928249752,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,18587.3193466,226214.838,8115.444,2619.39418335,1769.2,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,23861.715973,226214.838,8115.444,849.24,926.957557014,0.0,0.0,0.0,0.0,300108,0.0
5542,21030.1596701,8964.79947,3430.0,4071.555,0.0,27176.2038599,226214.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,13879.241442,8964.79947,3430.0,4071.555,0.0,30516.122088,226214.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,8249.18714652,8964.79947,3430.0,4071.555,0.0,33483.1763835,226214.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,12773.153416,8950.3634,3430.0,4038.606,0.0,35674.610184,216710.838,8094.429,370.8,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,11023.0599636,8950.3634,3430.0,4038.606,0.0,36683.4036364,216710.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,10188.9772655,8950.3634,3430.0,4038.606,0.0,36942.0863345,216710.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,11264.8304083,8950.3634,3430.0,4038.606,0.0,35714.2331917,216710.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,11176.9397638,8950.3634,3430.0,4038.606,0.0,34019.1238362,216710.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,12885.1852048,8950.3634,3430.0,4038.606,0.0,31415.3783952,216710.838,8191.629,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,14386.6359218,8950.3634,3430.0,4038.606,285.806951689,28737.6207266,216710.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,19568.520436,25165.2613396,212335.151924,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,52727.4004079,26059.8264578,181559.943834,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,86102.5920228,25535.8770772,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,1208.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,113758.4691,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,23058.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,115238.4691,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,36555.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,97437.5112268,18489.9578732,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43877.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,116813.4691,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40778.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,94968.9930864,21910.4760136,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,28500.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,92037.0784183,24674.3906817,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,9585.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,69671.564271,27271.9692372,173080.222192,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,31634.3575393,28806.568766,209275.007395,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,3430.0,4038.606,3458.09075543,29668.7267598,216710.838,8492.814,1281.303,1525.80808474,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,31723.184679,216710.838,8492.814,4565.54392101,1769.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,34235.9805317,216710.838,8492.814,3753.74806828,1769.2,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,36412.2238674,216710.838,8492.814,736.911,409.79373256,0.0,0.0,0.0,0.0,302855,0.0
5567,17243.0972939,8950.3634,3430.0,4038.606,0.0,39284.8618828,216710.838,8103.23342328,370.8,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,10827.0361623,8950.3634,3430.0,4038.606,0.0,41238.0274377,216710.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563527,219704.183567,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373989,217814.402521,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.026211,217921.713709,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.86146,221928.87846,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,9224.83107657,8935.92733,3430.0,4000.95,0.0,35971.3245934,222159.438,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,15837.630998,8935.92733,3430.0,4000.95,0.0,31210.524672,222159.438,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,21124.9736671,8935.92733,3430.0,4000.95,286.442073005,26243.7399299,222159.438,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,7628.87405835,8935.92733,3430.0,4000.95,19878.6888716,21326.1887732,222049.841967,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,53588.1202656,19543.2627221,195500.336932,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,88642.2469269,18468.6682227,165162.74677,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,112691.07532,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,19911.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,113541.07532,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,37293.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,94568.5088888,19238.5664312,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,45808.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,112906.07532,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,44454.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,83552.1886641,28853.8866559,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,35799.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,79635.17089,32345.90443,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,17652.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,61713.3042734,34500.556916,177778.700731,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,28186.2310821,34450.8887315,212754.620106,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,23673.45,8935.92733,3430.0,4000.95,3174.63400363,34028.5653143,224548.444352,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,34491.4202371,229076.838,8492.814,1281.303,1562.29743285,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,35177.1539415,229076.838,8492.814,5034.66672854,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,35973.3040889,229076.838,8492.814,4087.51658108,1769.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,36576.8036844,229076.838,8330.03098557,370.8,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,36251.226742,224898.416928,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,10882.9381522,8935.92733,3430.0,3977.415,0.0,35488.1525178,233498.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,8247.11425498,8935.92733,3430.0,3977.415,0.0,34543.976415,233498.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,8038.6134299,8935.92733,3430.0,3977.415,0.0,33433.5644988,233659.450741,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,10309.8810268,8935.92733,3430.0,3977.415,0.0,30750.2096432,233498.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,11391.1122713,8935.92733,3430.0,3977.415,0.0,28448.7783987,233676.738,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,13875.0291507,8935.92733,3430.0,3977.415,0.0,25345.8615193,233676.738,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,16420.5616313,8935.92733,3430.0,3977.415,206.502274601,21416.0267641,233498.538,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
