Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4505,2675.09985,8892.61912,3430.0,4193.937,22521.2283225,110936.439947,136190.153761,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,11097.8463567,106504.697294,151459.306379,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,7617.54978715,8892.61912,3430.0,4193.937,2382.32071828,103151.488059,160558.938,6826.644,641.303315478,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,11534.8718214,8892.61912,3430.0,4193.937,0.0,105381.879059,160558.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,12021.7674021,8892.61912,3430.0,4193.937,0.0,108906.983478,160558.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,10036.3826504,8892.61912,3430.0,4193.937,0.0,112142.36823,160558.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,3112.15436628,8892.61912,3430.0,4193.937,0.0,115414.596514,160558.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,119543.450323,153041.099707,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,7117.35677357,8863.74698,3430.0,4208.058,0.0,124797.274564,136186.938,8115.444,736.911,453.270682373,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,129696.462357,134041.779513,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,132548.946013,129151.525857,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,132173.483903,127904.983967,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,131501.774238,126789.236632,5487.525,176.4,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,130354.063148,126866.3085,5410.16422199,176.4,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,621.158551661,127067.62129,128215.688028,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,7682.39354301,121626.227694,126974.3085,5889.60613322,176.4,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,18030.2278027,128406.640928,114530.245139,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,29194.91369,136137.294216,100399.005964,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,37361.7733633,135095.99263,97721.6478767,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,43676.538429,132221.016216,98884.8592254,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,44208.4920123,130582.591828,106044.03003,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,41676.9519261,131746.749687,109558.412256,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,39789.1636313,135114.452996,107213.497243,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,33250.9098391,140744.674845,105612.529186,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,23310.2018391,143987.589383,111019.322648,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,12022.6728993,142612.320711,124175.535259,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,4434.18920723,8863.74698,3430.0,4208.058,2497.65827466,136777.854538,136186.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,13294.3095244,8863.74698,3430.0,4208.058,0.0,133428.552496,136186.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,308891,0.0
4533,16840.017861,8863.74698,3430.0,4208.058,0.0,134862.684159,136186.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,15488.3331182,8863.74698,3430.0,4208.058,0.0,137885.368902,136186.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,11570.0640964,8863.74698,3430.0,4208.058,0.0,138852.637924,136186.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,5967.89946918,8863.74698,3430.0,4208.058,0.0,139000.962551,136186.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,139000.711851,136671.092229,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,137474.732757,133692.071323,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,133856.227009,133962.377071,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,132182.384487,132739.419593,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,132308.832854,130590.967226,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,132898.266871,130382.6085,5768.99270947,176.4,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,616.839861697,133002.426679,130328.6085,5530.99303921,176.4,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,7625.61949543,132675.41628,126116.010304,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,16973.254481,141207.529894,111213.661705,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,27548.2080777,145926.090019,99148.4479831,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,37077.4533742,139217.136106,98739.1566,4057.722,0.0,0.0,0.0,0.0,0.0,5543.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,36921.1186705,142341.47081,98739.1566,4057.722,0.0,0.0,0.0,0.0,0.0,6585.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,43113.0308716,139785.558608,98739.1566,4057.722,0.0,0.0,0.0,0.0,0.0,1878.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,42696.0165941,137771.416211,103061.313275,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,40049.6208255,135403.054665,107713.770589,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,32422.8484829,135746.308934,114187.288663,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,21926.8080978,134220.32114,125878.416842,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,11206.6627071,128850.004613,140338.60676,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,15275.8422696,8964.79947,3430.0,4245.714,2406.13312736,122801.604133,141055.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,308751,0.0
4556,22005.5751763,8964.79947,3430.0,4245.714,0.0,121648.004354,141055.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,311921,0.0
4557,20389.6429432,8964.79947,3430.0,4245.714,0.0,125219.926587,141055.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,314199,0.0
4558,12282.7462109,8964.79947,3430.0,4245.714,0.0,133936.451762,141055.938,8115.444,1097.67455723,1496.232,0.0,0.0,0.0,0.0,314625,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,141642.129695,141055.938,8115.444,748.316384707,768.64,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,148378.507711,133144.296369,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,8103.33045013,8979.23554,3430.0,4278.663,0.0,153165.51801,118216.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,2862.38238919,8979.23554,3430.0,4278.663,0.0,155090.466071,118216.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,156343.051168,116621.531642,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,155818.924432,115993.654378,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,154209.315491,116989.267319,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,3530.9221315,8979.23554,3430.0,4278.663,0.0,151849.926329,118216.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,5649.26119894,8979.23554,3430.0,4278.663,613.466257744,150830.121003,118216.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,7652.68527368,150360.119367,117779.578169,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,17755.8144014,155398.932904,107026.577505,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,29031.9463413,158343.255491,94053.022978,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,36862.6517813,157894.853715,86232.0193137,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,40821.6962039,156159.182006,82751.6466,2610.252,0.0,0.0,0.0,0.0,0.0,279.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,41841.1942957,154302.24852,82933.0819943,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,38536.9645703,152871.256551,86742.303689,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,36203.3999317,151126.802258,90271.0226203,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,29990.2139873,150285.622404,96294.3884183,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,21937.7961791,148643.370224,105662.058407,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,10884.5034987,147850.807581,116467.27173,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,12493.0424873,8979.23554,3430.0,4278.663,2424.90990176,145462.896071,118216.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,17642.8564303,8979.23554,3430.0,4278.663,0.0,144342.99203,118216.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,18553.6618412,8979.23554,3430.0,4278.663,0.0,144923.814262,118216.638,5220.504,736.911,132.572357037,0.0,0.0,0.0,0.0,304472,0.0
4582,12197.5242715,8979.23554,3430.0,4278.663,0.0,151001.324189,118216.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,158187.123578,118216.638,5220.504,512.311232253,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,166105.098221,109694.226589,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,6915.18377493,8993.67161,3430.0,4283.37,0.0,172580.959615,94332.123,2521.692,370.8,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,177059.987481,92352.5390195,1387.746,8.1,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,178223.319842,89102.2066582,1387.746,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,179934.006497,86016.4200032,1260.846,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,179480.232731,86660.193769,1260.846,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,176842.75768,91246.7688202,1387.746,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,5275.11082407,8993.67161,3430.0,4283.37,512.062085276,171946.970481,94332.123,2521.692,370.8,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,6031.69840155,8993.67161,3430.0,4283.37,7488.95821236,167108.486776,94332.123,2521.692,370.8,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,17430.8055636,165659.79194,93666.4289969,1545.246,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,27842.7074317,164537.494203,85990.2248654,1260.846,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,36911.4180978,163187.251385,77501.7570171,1260.846,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,42914.5803464,163150.501753,70099.6444008,1260.846,0.0,0.0,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,43598.0400747,164794.65803,66245.0283954,1260.846,0.0,0.0,0.0,0.0,0.0,0.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,39082.0494269,168089.190973,66032.4861,1260.846,0.0,0.0,0.0,0.0,0.0,1604.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,33245.5202293,172006.720171,66032.4861,1260.846,0.0,0.0,0.0,0.0,0.0,3799.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,28874.9620184,174557.278382,66032.4861,1260.846,0.0,0.0,0.0,0.0,0.0,373.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,21031.378863,175751.430386,72642.6172507,1260.846,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,10826.3516093,174860.909923,87158.1649672,1260.846,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,7665.15406073,8993.67161,3430.0,4283.37,2353.47879102,172459.510538,94332.123,2521.692,370.8,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,16086.9679461,8993.67161,3430.0,4283.37,0.0,170607.175444,94332.123,2521.692,370.8,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,19159.1931936,8993.67161,3430.0,4283.37,0.0,170591.706372,94332.123,2521.692,391.043824101,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,14611.9486454,8993.67161,3430.0,4283.37,0.0,174251.083745,94332.123,2521.692,484.911,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,5590.74451361,8993.67161,3430.0,4283.37,0.0,178313.287876,94332.123,2521.692,484.911,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,181172.68222,91621.8442805,1387.746,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,183006.985747,86098.9963478,756.135,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,184214.352927,81394.6291676,756.135,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,183986.085647,80138.8964479,756.135,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,185193.599927,78633.3821678,756.135,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,186235.258812,77714.7232829,756.135,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,185235.140151,80219.8419443,756.135,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,442.679408929,182244.453749,84986.8489372,756.135,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,7439.65834942,177213.752198,85008.5715477,756.135,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,18182.2299451,176861.504645,75570.2475046,756.135,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,29134.9827012,174538.989615,68868.3097786,756.135,0.0,0.0,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,37803.9548275,170293.81562,65253.5116474,756.135,0.0,0.0,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,41784.5477275,166569.148268,64942.5861,756.135,0.0,0.0,0.0,0.0,0.0,786.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,44345.8197333,164015.876262,64942.5861,756.135,0.0,0.0,0.0,0.0,0.0,454.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,45455.5785393,163296.295885,65333.4076711,756.135,0.0,0.0,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,39932.5683461,162859.566788,71087.8469614,756.135,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,33120.6795193,164134.138944,74199.1636313,756.135,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,21519.70351,165987.880336,82773.3982487,756.135,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,11377.1978627,168760.282839,92230.1013929,1040.535,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,8658.68957727,8950.3634,3430.0,4273.956,2635.21729332,172518.769729,92775.123,1512.27,723.411,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,11779.5344063,8950.3634,3430.0,4273.956,0.0,175584.142194,92775.123,1512.27,723.411,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,14351.5235004,8950.3634,3430.0,4273.956,0.0,177723.421461,92775.123,1512.27,669.142638763,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,16544.1401861,8950.3634,3430.0,4273.956,0.0,176933.036414,92775.123,1512.27,664.911,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,15318.2620765,8950.3634,3430.0,4273.956,0.0,174316.914524,92775.123,1512.27,664.911,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,11535.2827635,8950.3634,3430.0,4273.956,0.0,173058.893837,92775.123,1512.27,664.911,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,173604.879833,96060.6463024,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,173530.615569,92528.8105659,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,171709.863316,92214.5628185,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,169536.423012,92604.0031226,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,165087.195292,95405.2308429,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,158532.813142,100436.512993,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,500.351392085,152291.832816,103588.173,4885.794,241.626926968,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,7496.47472283,146402.964743,103588.173,3704.76566965,176.4,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,17671.8605677,147313.118369,93964.447198,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,28257.0286008,148610.250385,82642.1471496,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,36253.4509991,147994.477017,75589.7981193,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,39498.3843903,147489.620645,72511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,606.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,38716.6052277,147292.399807,72511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,4365.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,35553.3182166,148156.686818,72511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6335.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,31659.4456234,149302.559412,72511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6676.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,27730.9339881,150480.071047,72511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,4296.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,22031.6336409,149765.469061,77472.4234335,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,11163.5721957,147205.588667,93830.2652723,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,7429.03376628,8863.74698,3430.0,4264.542,2221.98396636,143441.405287,103588.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,15420.0633907,8863.74698,3430.0,4264.542,0.0,143255.359629,103588.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,19607.7480488,8863.74698,3430.0,4264.542,0.0,144211.674971,103588.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,20483.1975301,8863.74698,3430.0,4264.542,0.0,146105.22549,103588.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,14356.5613709,8863.74698,3430.0,4264.542,0.0,150206.861649,103588.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,5337.29376325,8863.74698,3430.0,4264.542,0.0,155518.784483,103588.173,5220.504,565.755773339,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,160317.711561,100668.069814,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,163589.299246,94357.382129,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,166411.214858,89015.466517,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,168884.517111,84644.1642641,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,169699.479513,82662.2018625,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,168532.488258,83759.1931169,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,446.195425925,165689.926184,87036.5597651,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,7263.6590512,163341.123902,84944.8984215,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,17155.2413241,163130.06239,77765.6776605,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,21971.8643175,164126.895958,74937.2211,2867.472,0.0,0.0,0.0,0.0,0.0,5478.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,35484.976225,153060.78405,74937.2211,2867.472,0.0,0.0,0.0,0.0,0.0,11289.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,27438.1955173,162984.564758,74937.2211,2867.472,0.0,0.0,0.0,0.0,0.0,13890.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,30696.6358079,160858.124467,74937.2211,2867.472,0.0,0.0,0.0,0.0,0.0,13610.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,34704.1071129,157923.653162,74937.2211,2867.472,0.0,0.0,0.0,0.0,0.0,8801.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,37472.7416521,155606.018623,74937.2211,2867.472,0.0,0.0,0.0,0.0,0.0,1389.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,32313.4369341,156748.026824,79337.5176173,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,22102.55739,156938.684073,90742.4399121,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,11498.2491227,156673.453061,105623.394192,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,11351.708994,8863.74698,3430.0,4255.128,2274.29782693,155673.466199,107053.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,301414,0.0
4676,17591.7977045,8863.74698,3430.0,4255.128,0.0,156355.406445,107053.173,5734.944,1195.57187029,1488.232,0.0,0.0,0.0,0.0,305968,0.0
4677,18598.3086336,8863.74698,3430.0,4255.128,0.0,158019.164386,107053.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,308732,0.0
4678,18200.8401475,8863.74698,3430.0,4255.128,0.0,158135.632872,107053.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,308451,0.0
4679,12230.827012,8863.74698,3430.0,4255.128,0.0,158170.646008,107053.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,302516,0.0
