Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3400,2069.05953,5861.04442,3430.0,2932.461,73567.6683794,47347.7730706,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,79561.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,105953.59511,13343.8463395,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,35533.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,49916.9337141,48472.5932234,173613.201112,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,7558.89916743,47345.8914714,215588.115411,7283.529,370.8,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,10093.8465183,5861.04442,3430.0,2932.461,0.0,47032.7035238,216710.838,8492.814,736.911,69.3815379825,0.0,0.0,0.0,0.0,295360,0.0
3405,14959.1520322,5861.04442,3430.0,2932.461,0.0,46777.5795478,216710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,17790.7755771,5861.04442,3430.0,2932.461,0.0,49542.9560029,216710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,305517,0.0
3407,15584.9728933,5861.04442,3430.0,2932.461,0.0,51220.7586867,216710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304989,0.0
3408,10821.8698366,5861.04442,3430.0,2932.461,0.0,52337.8617434,216710.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,14891.4183147,5889.91656,3430.0,2960.703,0.0,53814.3591253,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,296862,0.0
3410,7714.81904505,5889.91656,3430.0,2960.703,0.0,55726.958395,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291598,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,206018.838,8492.814,723.053624118,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,55808.7945551,206018.838,7723.07604986,370.8,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,52632.4900001,206018.838,7847.38060492,370.8,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,2471.07168408,5889.91656,3430.0,2960.703,0.0,49022.7057559,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,8049.0085199,45836.1722057,203593.998879,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,40404.7473068,40731.4557886,178246.15651,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,88233.93704,31294.177965,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,9328.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,123126.115005,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,54481.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,126010.115005,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,86894.0,288746,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,128962.115005,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,104795.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,96594.6285365,34810.4864685,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,109498.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,98557.1785428,34617.9364622,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,102522.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,96780.6605602,36298.4544448,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,84777.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,91617.4564745,39000.6585305,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,57241.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,99704.3531728,28158.7618322,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,13814.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,46873.9511314,44807.0465063,177850.361967,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,7785.00344337,5889.91656,3430.0,2960.703,7575.326874,46829.4471226,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290346,0.0
3428,14147.8718291,5889.91656,3430.0,2960.703,0.0,49231.8395541,206018.838,8492.814,736.911,28.106056757,0.0,0.0,0.0,0.0,290937,0.0
3429,15967.4786761,5889.91656,3430.0,2960.703,0.0,49006.2987639,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293130,0.0
3430,20532.5296067,5889.91656,3430.0,2960.703,0.0,46396.2478333,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295085,0.0
3431,22098.3712775,5889.91656,3430.0,2960.703,0.0,42224.4061625,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,292479,0.0
3432,22096.9064983,5889.91656,3430.0,2960.703,0.0,38360.8709417,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,288614,0.0
3433,14463.8697016,6221.94617,3430.0,2937.168,0.0,36332.2531284,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,11835.4284857,6221.94617,3430.0,2937.168,0.0,34654.6943443,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,8899.57749935,6221.94617,3430.0,2937.168,0.0,33243.5453306,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,7376.61217304,6221.94617,3430.0,2937.168,0.0,31133.670657,212552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,273509,0.0
3437,6372.86197871,6221.94617,3430.0,2937.168,0.0,29871.6279708,212552.838,8492.814,736.911,105.832880498,0.0,0.0,0.0,0.0,270722,0.0
3438,6828.61690112,6221.94617,3430.0,2937.168,0.0,28518.5059289,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,7972.44089562,27309.5228169,212552.838,7530.88166247,370.8,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,38815.4052243,23987.9290325,187795.770118,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,85136.9303218,22217.3594532,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,1712.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,111314.289775,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47751.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,114980.289775,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,83232.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,117896.289775,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,105113.0,285505,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,87750.6537935,32316.6359815,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,114783.0,287676,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,85468.4252259,36083.8645491,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,113551.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,79923.1658757,40915.1238993,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,93650.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,73160.7913657,45006.4984093,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,67294.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,95731.1894494,20164.1003256,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,26414.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,46009.2581321,46854.1350106,172264.683232,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,6802.12274688,46204.5674265,209983.464202,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,6114.99000377,6221.94617,3430.0,2937.168,0.0,46822.1328262,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,11868.3471359,6221.94617,3430.0,2937.168,0.0,45037.7756941,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,18331.1271068,6221.94617,3430.0,2937.168,0.0,41893.9957232,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,19650.829707,6221.94617,3430.0,2937.168,0.0,38399.453123,212552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293049,0.0
3456,20077.6552919,6221.94617,3430.0,2937.168,0.0,35695.4675381,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,21955.8626169,6337.43473,3430.0,3007.773,0.0,33392.0144585,207800.838,8492.814,967.293,1373.97019462,0.0,0.0,0.0,0.0,286758,0.0
3458,19618.7254902,6337.43473,3430.0,3007.773,0.0,31703.2897798,207800.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,282788,0.0
3459,17207.4967052,6337.43473,3430.0,3007.773,0.0,30089.5185648,207800.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,278763,0.0
3460,15302.7638532,6337.43473,3430.0,3007.773,0.0,28543.2514168,207800.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,275312,0.0
3461,12069.8388475,6337.43473,3430.0,3007.773,0.0,27709.1764225,207800.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,271245,0.0
3462,9192.83601708,6337.43473,3430.0,3007.773,0.0,27441.1792529,207800.838,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,8035.48280009,26535.7716933,207800.838,8492.814,442.891461641,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,38906.340573,23542.1863494,181060.578,6442.29303263,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,83374.0557394,16719.9486156,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,5850.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,100880.004355,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,50502.0,265320,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,101740.004355,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,86949.0,266180,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,102379.004355,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,110474.0,266819,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,77790.8908169,25210.1135381,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,120558.0,267441,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,77446.0360292,25440.9683258,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,118184.0,267327,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,75445.2317405,25669.7726145,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,102741.0,265555,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,72503.6990495,25688.3053055,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,69764.0,262632,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,95281.004355,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,31388.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,47527.3289457,30688.5143735,162476.447636,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,7779.12999607,36130.4622266,195105.876732,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,199352.874245,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,201388.916794,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,206548.717568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,207800.838,8492.814,732.646202686,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,31704.5374792,207800.838,8492.814,967.293,1278.51547576,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,210477.242134,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,208825.67916,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,205912.417971,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,206404.528883,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,207169.432359,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,208429.296797,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,201645.704755,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,179190.830043,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.426957,7152.39610301,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,12551.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,90651.82306,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,53163.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,94870.82306,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,84517.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,99498.82306,0.0,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,102634.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,88545.2101852,14854.6128748,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,105827.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,90267.7774102,14906.0456499,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,99903.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,88487.953967,16050.869093,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,83268.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,84250.9601764,17303.8628836,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,52560.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,6840.38990597,151281.7866,4246.407,0.0,0.0,0.0,0.0,0.0,11206.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,187132.817835,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,5362.37496511,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,216116.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,272238,0.0
3500,13729.9876244,6553.97578,3430.0,3092.499,0.0,19951.8825956,216116.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,274630,0.0
3501,17195.8338871,6553.97578,3430.0,3092.499,0.0,20903.0363329,216116.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,279047,0.0
3502,20421.872305,6553.97578,3430.0,3092.499,0.0,20235.7467575,216116.838,8492.814,1425.05415747,1769.2,0.0,0.0,0.0,0.0,281538,0.0
3503,19790.0973711,6553.97578,3430.0,3092.499,0.0,18608.7728489,216116.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,279167,0.0
3504,17952.5009673,6553.97578,3430.0,3092.499,0.0,17367.3692527,216116.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,276088,0.0
3505,10424.4643551,6799.38897,3430.0,3210.174,0.0,17116.2096749,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,6093.68014645,6799.38897,3430.0,3210.174,0.0,16687.1538835,222650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,268728,0.0
3507,3703.66085111,6799.38897,3430.0,3210.174,0.0,16080.0131789,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,3120.19163527,6799.38897,3430.0,3210.174,0.0,14402.4823947,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,222650.838,8492.814,736.911,242.58358148,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,222650.838,8492.814,462.924358115,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,217180.465905,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,191310.108026,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,11088.2042906,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,1070.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,97702.46549,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43007.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,102633.46549,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,74317.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,105882.46549,0.0,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,96044.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,92156.2513844,15408.2141056,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,101679.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,91021.9486557,17199.5168343,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,90573.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,87852.7517307,19409.7137593,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,70785.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,82674.1703546,21309.2951354,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,36490.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,20112.0004526,155855.5866,4246.407,0.0,0.0,0.0,0.0,0.0,3071.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,193762.852066,6664.599,252.0,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2464.11360867,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,222650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279723,0.0
3524,10873.5179703,6799.38897,3430.0,3210.174,0.0,25782.3160597,222650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,282603,0.0
3525,14592.6527641,6799.38897,3430.0,3210.174,0.0,26592.1812659,222650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287132,0.0
3526,19513.0243505,6799.38897,3430.0,3210.174,0.0,25741.6496795,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,18002.9439324,6799.38897,3430.0,3210.174,0.0,25110.6527864,222650.838,8492.814,736.911,415.277311192,0.0,0.0,0.0,0.0,288849,0.0
3528,13561.8804261,6799.38897,3430.0,3210.174,0.0,26102.7936039,222650.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,15823.4787966,7001.49395,3430.0,3276.072,0.0,26976.445179,215522.838,8492.814,736.911,163.947074428,0.0,0.0,0.0,0.0,281424,0.0
3530,11259.2524194,7001.49395,3430.0,3276.072,0.0,27281.4186306,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,7858.35923684,7001.49395,3430.0,3276.072,0.0,27317.3118132,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,7253.26114651,7001.49395,3430.0,3276.072,0.0,25075.5699035,215522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,271416,0.0
3533,7315.72305721,7001.49395,3430.0,3276.072,0.0,22836.1079928,215522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,269239,0.0
3534,8094.88362793,7001.49395,3430.0,3276.072,0.0,20719.9474221,215522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,267902,0.0
3535,2456.44584731,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,190822.153123,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15403.5194731,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,355.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,104451.40941,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,43940.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,109312.40941,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,78098.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,113416.40941,0.0,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,99897.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,93268.3289327,23279.0804773,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,108836.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,92405.0555363,25959.3538737,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,105750.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,88181.4472833,29550.9621267,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,90377.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,82689.4988471,32354.9105629,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,60674.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,13235.5297782,150865.9866,4246.407,0.0,0.0,0.0,0.0,0.0,21417.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,179067.573327,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,214699.699812,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,8106.56451492,7001.49395,3430.0,3276.072,0.0,38580.1065351,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,9846.46971801,7001.49395,3430.0,3276.072,0.0,39614.361332,215522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,288548,0.0
3550,11807.6993454,7001.49395,3430.0,3276.072,0.0,39876.1317046,215522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290771,0.0
3551,10497.1829562,7001.49395,3430.0,3276.072,0.0,39281.4880938,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,6632.92805377,7001.49395,3430.0,3276.072,0.0,39276.7429962,215522.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,11423.134071,7261.34321,3430.0,3487.887,0.0,40257.872719,206018.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,7131.25459357,7261.34321,3430.0,3487.887,0.0,41332.2521964,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,4475.45205659,7261.34321,3430.0,3487.887,0.0,41873.0547334,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,2740.4287908,7261.34321,3430.0,3487.887,0.0,41532.0779992,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,206018.838,8492.814,547.357270145,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,2094.22233876,7261.34321,3430.0,3487.887,0.0,38341.2844512,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,201306.309393,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,175856.6385,5479.11919208,176.4,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,23358.2441808,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,10137.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,114029.81046,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,53740.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,118335.81046,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,87280.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,122360.81046,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,108614.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,91478.5237539,34733.2867061,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,115074.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,92701.6236086,36079.1868514,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,109101.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,91613.6410906,37687.1693694,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88945.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,86146.3819454,41500.4285146,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,61935.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,25701.5283609,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,20001.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,174942.468366,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,3588.48061267,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,206018.838,8492.814,670.169898001,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,10682.3859871,7261.34321,3430.0,3487.887,0.0,54477.1208029,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,13151.3774058,7261.34321,3430.0,3487.887,0.0,55749.1293842,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,298334,0.0
