Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7952,11545.2109464,2685.10902,3430.0,946.107,7073.24476506,26249.7612685,223909.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,25164.0511903,23891.3757417,221956.788583,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,41515.6189151,22848.568006,206213.678594,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,53859.180703,28156.347463,188189.109349,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,61981.9804664,32492.7334157,173918.323633,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,64499.0610823,30093.3402857,171702.636147,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,61176.0840181,25766.1643113,177236.789186,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,52156.0527066,22309.2929803,188186.3235,4382.77532803,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,38614.7751056,18357.3778192,203780.71259,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,9668.47690889,2685.10902,3430.0,946.107,18574.6074928,15793.3325784,223730.838,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,529.089320258,13532.9461199,230048.838,8492.814,1337.4465398,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,14681.3210062,230048.838,8492.814,1314.16097382,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,18392.3736365,227843.931343,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,18740.7121331,2685.10902,3430.0,946.107,0.0,21265.5048469,223909.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,9617.12907677,2685.10902,3430.0,946.107,0.0,20522.2879032,223730.838,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,2635.70575339,2685.10902,3430.0,946.107,0.0,18523.5112266,223909.038,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,17662.7211608,219822.494354,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,17689.1021984,215861.932422,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,17782.8441769,212641.190443,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,18220.8429419,211368.191678,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,19248.7798127,213133.254807,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,2576.28634649,2685.10902,3430.0,927.279,0.0,21567.3936335,216569.088,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,8477.8900117,2685.10902,3430.0,927.279,0.0,24641.8099683,216373.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,13657.9785958,2685.10902,3430.0,927.279,0.0,27258.7213842,216373.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,12309.4783356,2685.10902,3430.0,927.279,7480.96061928,28426.2610251,216373.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1647.47784797,2685.10902,3430.0,927.279,26127.3993435,25614.9901685,216332.90062,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,43380.7634503,20386.8658232,205423.405346,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,56382.9255393,20674.1956443,191424.893436,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,64443.9327081,20587.9018482,183807.622064,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,66881.079377,18429.834248,181712.042995,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,63383.2423327,17096.419899,184495.4235,4506.822,25.7708883062,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,55112.612743,16880.8671084,189977.384769,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,41142.4728511,19251.1026072,201159.109162,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,11281.5217414,2685.10902,3430.0,927.279,19798.7282506,20782.649988,216194.868,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,575.307116153,20630.3847478,223136.838,8115.444,1322.98811604,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,24921.0358084,222897.782172,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,29008.7752486,216546.542731,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,15848.1167437,2685.10902,3430.0,927.279,0.0,32060.7832363,216194.868,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,4821.59789731,2685.10902,3430.0,927.279,0.0,34030.1020827,216373.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,36436.6583956,208937.376224,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,39303.1228219,200693.561798,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,13237.9504571,2670.67295,3430.0,936.693,0.0,42362.1905929,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,6331.14664208,2670.67295,3430.0,936.693,0.0,45987.7738252,180664.938,8115.444,736.911,204.4205827,0.0,0.0,0.0,0.0,249078,0.0
7995,2108.33364223,2670.67295,3430.0,936.693,0.0,49295.8074078,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,4778.42095268,2670.67295,3430.0,936.693,0.0,48834.7200973,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,10274.4186621,2670.67295,3430.0,936.693,0.0,48161.7223879,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,17251.0619642,2670.67295,3430.0,936.693,0.0,47697.0790858,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,22867.1271171,2670.67295,3430.0,936.693,0.0,48862.0139329,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,19165.2050932,2670.67295,3430.0,936.693,7521.18874962,50861.7472072,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,7970.24513089,2670.67295,3430.0,936.693,26403.7054157,46166.1905034,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,43748.0134054,52633.71582,165740.042775,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,57545.1799416,69071.9921741,137099.971884,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,64519.5283899,69680.4590101,126465.4566,4057.722,0.0,0.0,0.0,0.0,0.0,14726.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,42164.5260325,88794.4613675,126465.4566,4057.722,0.0,0.0,0.0,0.0,0.0,23912.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,37996.6438619,90076.3435381,126465.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25504.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,56378.0583789,69115.9290211,126465.4566,4057.722,0.0,0.0,0.0,0.0,0.0,22325.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,42752.2386261,82092.7487739,126465.4566,4057.722,0.0,0.0,0.0,0.0,0.0,6611.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,21606.86518,77737.4945966,154756.384223,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,11890.9354217,2670.67295,3430.0,936.693,655.059000643,61136.1466277,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,14186.6801864,2670.67295,3430.0,936.693,0.0,60401.4608636,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,8879.86509855,2670.67295,3430.0,936.693,0.0,64638.2759514,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,3375.70698176,2670.67295,3430.0,936.693,0.0,66535.4340682,180664.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,69387.5453283,173337.426672,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,71687.3579938,164273.238,6462.37000621,252.0,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,71322.4359561,159770.062044,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,72011.0003289,157288.071911,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,71112.0062534,154604.065987,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,71268.1269844,153124.945256,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,66977.0104249,159991.6185,4081.16531505,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,63554.2332134,168622.7085,5579.55252659,176.4,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,60660.296652,179648.603588,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,58968.3384505,190755.91179,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,4753.46596526,2598.4926,3430.0,931.986,7717.48977634,56722.0836584,191521.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,26757.8076738,49294.7551101,190187.687456,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,45174.9436823,48066.2946133,175663.961944,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,59480.2436439,56484.0390212,153795.789575,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,68633.2829375,61403.8327025,137087.2566,4057.722,0.0,0.0,0.0,0.0,0.0,5509.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,60894.5883134,66214.5273266,137087.2566,4057.722,0.0,0.0,0.0,0.0,0.0,10434.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,65779.9596225,58178.1560175,137087.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2486.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,60288.426823,49735.1422697,149053.503147,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,46544.0734506,45627.2644771,167035.149312,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,2604.07413109,2598.4926,3430.0,931.986,26075.0282399,42643.037029,191918.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,1125.07264721,36134.0252108,195838.938,8115.444,7836.39154201,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,39047.2318263,195838.938,8115.444,7073.25757368,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,45772.9366327,195838.938,8115.444,658.552767332,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,20001.0664113,2598.4926,3430.0,931.986,0.0,49854.0729887,191918.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,14643.1211879,2598.4926,3430.0,931.986,0.0,46501.0182121,191918.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,11914.476398,2598.4926,3430.0,931.986,0.0,41342.663002,191918.538,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,9497.28440649,2598.4926,3430.0,931.986,0.0,38369.1740287,191812.218965,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,37637.4176581,196498.013587,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,37867.4245144,192697.006731,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,39688.2360116,189718.668,6787.52123337,252.0,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,43868.4312334,188257.968,6496.02601155,252.0,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,48222.3921444,190050.768,6925.194,333.071100603,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,50784.3077902,196321.123455,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,51858.3591521,203860.422093,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,7196.45247004,51106.0091301,205915.319645,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,26829.2055308,42774.0386196,200580.537095,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,45315.4692514,38709.2344251,188037.457568,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,59088.7369618,47848.9607268,164707.905556,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,67214.870252,50588.846393,150450.1866,4057.722,0.0,0.0,0.0,0.0,0.0,1780.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,67703.816371,47151.900274,150450.1866,4057.722,0.0,0.0,0.0,0.0,0.0,2831.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,68106.7071875,39414.6089584,155815.387099,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,61172.4591402,31764.696336,169416.447769,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,45957.6709277,28977.1093234,186196.980994,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,6287.67915997,2569.62046,3430.0,922.572,25195.7647875,27636.0515925,207954.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,1046.58477409,24539.0614111,214928.838,8115.444,4298.22935481,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,28923.3418505,214928.838,8115.444,1312.803,1625.9306895,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,34500.1987717,210594.314768,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,18261.7930221,2569.62046,3430.0,922.572,0.0,37309.3288332,207934.841685,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,14364.5604236,2569.62046,3430.0,922.572,0.0,32450.1351164,207776.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,12329.270475,2569.62046,3430.0,922.572,0.0,26251.225065,207954.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,11090.6760993,2569.62046,3430.0,922.572,0.0,22029.8194407,207954.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,20044.3281327,215456.688052,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,19779.7981578,212384.218027,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,20594.8896317,210048.126553,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,22218.6172946,210792.39889,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,24318.1488331,215265.867352,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,4874.01362928,2555.18439,3430.0,931.986,0.0,25786.3939635,219325.893017,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,12525.3236375,2555.18439,3430.0,931.986,0.0,26798.2089725,219498.768,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,13349.3636924,2555.18439,3430.0,931.986,7406.72903484,27809.4398828,219498.768,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,3693.56638931,2555.18439,3430.0,931.986,27459.2346536,23922.9315671,219320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,46370.208454,19097.7944695,208145.663262,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,60760.2986103,24322.1801236,188350.019451,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,69449.8098627,26869.5633038,174529.465018,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,72586.4688019,22814.0388876,172708.330496,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,70170.369394,18146.6818171,177744.786974,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,62367.7305132,14288.0740355,188084.933636,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,48277.7948065,13192.9212234,201713.950155,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,9343.70259146,2555.18439,3430.0,931.986,27654.8161269,12783.2138917,219320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,1143.19309754,11747.4268393,228365.838,8492.814,4297.90767313,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,14967.8321291,228365.838,8492.814,1281.303,1573.59248087,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,20854.8563173,223338.994293,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,16546.8973887,2555.18439,3430.0,931.986,0.0,26819.8352213,219320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,6892.04662136,2555.18439,3430.0,931.986,0.0,27637.6859886,219320.568,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,26773.7214303,217454.294755,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,26751.003284,212346.012901,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,28019.8170856,208075.967969,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,29962.1655956,203209.619459,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,32782.415631,199776.618,6958.43042402,252.0,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,34315.4373082,200526.347747,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,34979.4725391,206446.312516,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,35119.4182085,215137.716847,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,3160.58196138,2497.44011,3430.0,936.693,0.0,35999.5679286,220888.188,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,2894.9581287,2497.44011,3430.0,936.693,7209.43119591,36807.8726183,220733.075947,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,27090.1069204,30903.4993711,212819.528763,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,46012.0159053,22732.7448797,203341.02427,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,60488.7541333,24875.8868151,187784.916107,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,1522.202835,2497.44011,3430.0,936.693,69039.6318453,24304.4998654,177418.825344,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,1522.202835,2497.44011,3430.0,936.693,72111.0111153,18407.1333016,178286.812638,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,1522.202835,2497.44011,3430.0,936.693,69926.176524,12356.7855994,185725.094932,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,1522.202835,2497.44011,3430.0,936.693,62177.9916677,7797.16697432,195177.156413,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,1522.202835,2497.44011,3430.0,936.693,47710.7677561,7436.5481265,209427.469172,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,12794.6260365,2497.44011,3430.0,936.693,26059.727905,8569.79594848,220888.188,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,23673.45,2497.44011,3430.0,936.693,992.837364918,10044.3390639,229297.338,8492.814,3862.88846114,1769.2,0.0,0.0,0.0,0.0,284997,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,15288.6944709,229297.338,8492.814,1312.803,1617.76741912,0.0,0.0,0.0,0.0,286547,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,23316.0689012,225968.318989,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,21000.631625,2497.44011,3430.0,936.693,0.0,31371.518265,220888.188,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,18514.8418824,2497.44011,3430.0,936.693,0.0,33850.3080076,220888.188,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,8066.21374101,2497.44011,3430.0,936.693,0.0,35736.936149,220888.188,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,37725.6286494,217431.506406,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,39861.0703032,207957.362442,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,42006.7079328,198890.374812,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,43868.3001337,191520.312611,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,44361.8313672,192770.551378,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,42832.3392817,198902.743463,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,2048.92962655,2468.56797,3430.0,927.279,0.0,40876.6114034,208032.768,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,13118.3655493,2468.56797,3430.0,927.279,0.0,38601.1754807,208032.768,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,14745.7561704,2468.56797,3430.0,927.279,7017.6966282,37944.8882314,208210.968,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,6227.96387243,2468.56797,3430.0,927.279,27220.9620228,32484.6151348,208032.768,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,46277.6991448,25917.0504547,202341.333145,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,60764.2717262,27074.732119,185409.1049,5993.568,176.4,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,1545.876285,2468.56797,3430.0,927.279,70073.7326384,32294.1662847,169935.355822,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284760,0.0
8125,1545.876285,2468.56797,3430.0,927.279,73548.6356046,31916.0968783,163923.522262,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281845,0.0
8126,1545.876285,2468.56797,3430.0,927.279,71521.4944579,29929.8710719,165741.889215,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279650,0.0
8127,1545.876285,2468.56797,3430.0,927.279,63461.6507512,29075.1312918,173646.472702,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278640,0.0
