Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1627,172841.108767,11901.7685477,0.0,0.0
1628,172841.108767,14194.1016963,0.0,0.0
1629,172841.108767,3942.72463025,0.0,0.0
1630,161211.669256,2414.6919,0.0,0.0
1631,150608.846172,2414.6919,0.0,0.0
1632,143366.417933,2414.6919,0.0,0.0
1633,137985.09822,2438.36535,0.0,0.0
1634,138617.177563,2438.36535,0.0,0.0
1635,141781.469944,2438.36535,0.0,0.0
1636,148487.164877,2438.36535,0.0,0.0
1637,158625.922444,2438.36535,0.0,0.0
1638,176867.027349,2438.36535,0.0,0.0
1639,198990.009265,2438.36535,0.0,0.0
1640,213268.043521,3587.47950236,0.0,0.0
1641,213268.043521,15374.9515078,0.0,0.0
1642,213268.043521,21147.2010034,0.0,0.0
1643,213268.043521,20676.8149551,0.0,0.0
1644,213268.043521,21127.4351995,0.0,0.0
1645,213268.043521,19816.9884565,0.0,0.0
1646,213268.043521,13642.2329206,0.0,0.0
1647,213268.043521,11925.8880908,0.0,0.0
1648,213268.043521,4809.54311381,0.0,0.0
1649,205613.142519,2438.36535,0.0,0.0
1650,195259.29251,2438.36535,0.0,0.0
1651,191123.925138,2438.36535,0.0,0.0
1652,184112.058697,2438.36535,0.0,0.0
1653,163460.569251,2438.36535,0.0,0.0
1654,141518.810449,2438.36535,0.0,0.0
1655,124226.67202,2438.36535,0.0,0.0
1656,102549.132524,2438.36535,0.0,0.0
1657,86803.2228319,2462.0388,0.0,0.0
1658,81239.7569878,2462.0388,0.0,0.0
1659,82154.5469072,2462.0388,0.0,0.0
1660,89973.3239328,2462.0388,0.0,0.0
1661,100987.997968,2462.0388,0.0,0.0
1662,120902.730233,2462.0388,0.0,0.0
1663,150726.224912,2462.0388,0.0,0.0
1664,178245.343416,2462.0388,0.0,0.0
1665,186223.770248,17633.967746,0.0,0.0
1666,186223.770248,22208.0536492,0.0,0.0
1667,186223.770248,20564.0317252,0.0,0.0
1668,186223.770248,20750.1008298,0.0,0.0
1669,186223.770248,22036.2585325,0.0,0.0
1670,186223.770248,14832.7142638,0.0,0.0
1671,186223.770248,8804.22865344,0.0,0.0
1672,184564.438428,2462.0388,0.0,0.0
1673,177884.420193,2462.0388,0.0,0.0
1674,170550.498517,2462.0388,0.0,0.0
1675,169904.538858,2462.0388,0.0,0.0
1676,167627.671839,2462.0388,0.0,0.0
1677,149481.752432,2462.0388,0.0,0.0
1678,135836.421114,2462.0388,0.0,0.0
1679,132525.029744,2462.0388,0.0,0.0
1680,127985.463126,2462.0388,0.0,0.0
1681,126525.218958,2462.0388,0.0,0.0
1682,126207.415651,2462.0388,0.0,0.0
1683,127740.770928,2462.0388,0.0,0.0
1684,132499.167571,2462.0388,0.0,0.0
1685,136619.552437,2462.0388,0.0,0.0
1686,146506.718572,2462.0388,0.0,0.0
1687,166734.64754,2462.0388,0.0,0.0
1688,177513.888866,10282.2278191,0.0,0.0
1689,177513.888866,16063.0604805,0.0,0.0
1690,177513.888866,19330.8170486,0.0,0.0
1691,177513.888866,18561.2403552,0.0,0.0
1692,177513.888866,19893.7730568,0.0,0.0
1693,177513.888866,23278.9958098,0.0,0.0
1694,177513.888866,14092.9512142,0.0,0.0
1695,177513.888866,7511.1159952,0.0,0.0
1696,176386.507668,2462.0388,0.0,0.0
1697,175368.777877,2462.0388,0.0,0.0
1698,172430.667294,2462.0388,0.0,0.0
1699,177513.888866,2739.25122076,0.0,0.0
1700,168762.003107,2462.0388,0.0,0.0
1701,161906.410668,2462.0388,0.0,0.0
1702,147907.081155,2462.0388,0.0,0.0
1703,132174.534195,2462.0388,0.0,0.0
1704,124352.152869,2462.0388,0.0,0.0
1705,119756.749648,2462.0388,0.0,0.0
1706,116309.011556,2462.0388,0.0,0.0
1707,113474.055453,2462.0388,0.0,0.0
1708,117688.729945,2462.0388,0.0,0.0
1709,121809.46445,2462.0388,0.0,0.0
1710,132504.625505,2462.0388,0.0,0.0
1711,147398.314802,2462.0388,0.0,0.0
1712,167941.553426,2462.0388,0.0,0.0
1713,168972.040241,19491.733849,0.0,0.0
1714,168972.040241,15344.1779122,0.0,0.0
1715,164477.064816,2462.0388,0.0,0.0
1716,164410.352466,2462.0388,0.0,0.0
1717,168972.040241,9334.79058667,0.0,0.0
1718,168972.040241,17214.7088513,0.0,0.0
1719,171244.275569,23673.45,0.0,0.0
1720,172776.755792,23673.45,0.0,0.0
1721,168972.040241,17154.0994526,0.0,0.0
1722,168972.040241,3404.98354822,0.0,0.0
1723,159722.766711,2462.0388,0.0,0.0
1724,143126.425814,2462.0388,0.0,0.0
1725,107645.619164,2462.0388,0.0,0.0
1726,91036.306063,2462.0388,0.0,0.0
1727,89560.2069638,2462.0388,0.0,0.0
1728,95793.6140012,2462.0388,0.0,0.0
1729,111433.52517,2462.0388,0.0,0.0
1730,125473.60617,2462.0388,0.0,0.0
1731,138996.882597,2462.0388,0.0,0.0
1732,146429.578632,2462.0388,0.0,0.0
1733,153029.126391,2462.0388,0.0,0.0
1734,164178.073025,2462.0388,0.0,0.0
1735,182257.559785,2462.0388,0.0,0.0
1736,199070.417399,5455.88673662,0.0,0.0
1737,199070.417399,21560.4000701,0.0,0.0
1738,200528.713072,23673.45,0.0,0.0
1739,199070.417399,12388.1940589,0.0,0.0
1740,199070.417399,11382.5743196,0.0,0.0
1741,199070.417399,14666.2192391,0.0,0.0
1742,199070.417399,10809.2288812,0.0,0.0
1743,199070.417399,10431.7996009,0.0,0.0
1744,199070.417399,10191.3945729,0.0,0.0
1745,199070.417399,7759.30116757,0.0,0.0
1746,198064.88552,2462.0388,0.0,0.0
1747,199070.417399,6126.52938715,0.0,0.0
1748,199070.417399,4694.57136594,0.0,0.0
1749,189625.800795,2462.0388,0.0,0.0
1750,174724.98582,2462.0388,0.0,0.0
1751,161916.084064,2462.0388,0.0,0.0
1752,153246.344881,2462.0388,0.0,0.0
1753,147755.620192,2438.36535,0.0,0.0
1754,143989.139399,2438.36535,0.0,0.0
1755,144870.481749,2438.36535,0.0,0.0
1756,154908.854579,2438.36535,0.0,0.0
1757,167032.577924,2438.36535,0.0,0.0
1758,185570.821705,2438.36535,0.0,0.0
1759,203889.594663,2438.36535,0.0,0.0
1760,215379.261688,7511.67134701,0.0,0.0
1761,215379.261688,19522.4357381,0.0,0.0
1762,218290.455219,23673.45,0.0,0.0
1763,215535.677156,23673.45,0.0,0.0
1764,215379.261688,21140.1620808,0.0,0.0
1765,215379.261688,18622.2239596,0.0,0.0
1766,215379.261688,10064.0976978,0.0,0.0
1767,215379.261688,5462.67857668,0.0,0.0
1768,209193.865305,2438.36535,0.0,0.0
1769,194778.743778,2438.36535,0.0,0.0
1770,179572.344985,2438.36535,0.0,0.0
1771,178240.091477,2438.36535,0.0,0.0
1772,175419.631315,2438.36535,0.0,0.0
1773,164422.353266,2438.36535,0.0,0.0
1774,155120.984638,2438.36535,0.0,0.0
1775,157584.144781,2438.36535,0.0,0.0
1776,159974.854889,2438.36535,0.0,0.0
1777,155324.401674,2627.75295,0.0,0.0
1778,155661.733841,2627.75295,0.0,0.0
1779,158780.998606,2627.75295,0.0,0.0
1780,165154.28123,2627.75295,0.0,0.0
1781,173700.960186,2627.75295,0.0,0.0
1782,184922.342581,2627.75295,0.0,0.0
1783,186531.214401,13024.6453719,0.0,0.0
1784,191671.066498,23673.45,0.0,0.0
1785,211452.518736,23673.45,0.0,0.0
1786,208471.773835,23673.45,0.0,0.0
1787,197284.770457,23673.45,0.0,0.0
1788,190329.629108,23673.45,0.0,0.0
1789,186531.214401,16364.1598781,0.0,0.0
1790,186260.75188,2627.75295,0.0,0.0
1791,178443.453066,2627.75295,0.0,0.0
1792,165560.487467,2627.75295,0.0,0.0
1793,152343.527025,2627.75295,0.0,0.0
1794,141576.628552,2627.75295,0.0,0.0
1795,150477.133465,2627.75295,0.0,0.0
1796,157578.079542,2627.75295,0.0,0.0
1797,144687.75188,2627.75295,0.0,0.0
1798,129013.808693,2627.75295,0.0,0.0
1799,120015.747705,2627.75295,0.0,0.0
1800,114270.145675,2627.75295,0.0,0.0
1801,113467.189878,2817.14055,0.0,0.0
1802,119130.077215,2817.14055,0.0,0.0
1803,127647.183239,2817.14055,0.0,0.0
1804,135106.922983,2817.14055,0.0,0.0
1805,140867.609646,3847.59009034,0.0,0.0
1806,140867.609646,11780.5983335,0.0,0.0
1807,140867.609646,18797.1730158,0.0,0.0
1808,141148.138202,23673.45,0.0,0.0
1809,149564.221369,23673.45,0.0,0.0
1810,140867.609646,21212.8079256,0.0,0.0
1811,140333.259256,2817.14055,0.0,0.0
1812,140867.609646,5142.06252284,0.0,0.0
1813,140867.609646,13047.4270835,0.0,0.0
1814,140867.609646,16397.7669961,0.0,0.0
1815,140867.609646,13996.3458867,0.0,0.0
1816,140867.609646,4236.35639559,0.0,0.0
1817,133363.709894,2817.14055,0.0,0.0
1818,125590.739362,2817.14055,0.0,0.0
1819,126882.604965,2817.14055,0.0,0.0
1820,132438.827067,2817.14055,0.0,0.0
1821,125773.986073,2817.14055,0.0,0.0
1822,117180.541004,2817.14055,0.0,0.0
1823,112616.218667,2817.14055,0.0,0.0
1824,118151.121595,2817.14055,0.0,0.0
1825,118206.745115,2935.5078,0.0,0.0
1826,115737.746649,2935.5078,0.0,0.0
1827,117772.132198,2935.5078,0.0,0.0
1828,119240.448479,2935.5078,0.0,0.0
1829,124697.349111,2935.5078,0.0,0.0
1830,137680.679941,2935.5078,0.0,0.0
1831,159370.098066,2935.5078,0.0,0.0
1832,180652.310061,2935.5078,0.0,0.0
1833,202225.586264,6912.9093246,0.0,0.0
1834,202225.586264,21111.8831091,0.0,0.0
1835,202225.586264,22399.9994008,0.0,0.0
1836,204956.017732,23673.45,0.0,0.0
1837,206778.48701,23673.45,0.0,0.0
1838,202225.586264,22679.8479387,0.0,0.0
1839,202225.586264,17802.6847779,0.0,0.0
1840,202225.586264,7205.50604888,0.0,0.0
1841,191812.341136,2935.5078,0.0,0.0
1842,171229.695952,2935.5078,0.0,0.0
1843,165607.756997,2935.5078,0.0,0.0
1844,158458.604186,2935.5078,0.0,0.0
1845,138235.626315,2935.5078,0.0,0.0
1846,127936.866858,2935.5078,0.0,0.0
1847,125563.000023,2935.5078,0.0,0.0
1848,124960.455168,2935.5078,0.0,0.0
1849,131824.587761,3101.22195,0.0,0.0
1850,138097.324556,3101.22195,0.0,0.0
1851,143200.607899,3101.22195,0.0,0.0
1852,155897.693847,3101.22195,0.0,0.0
1853,170832.935756,3101.22195,0.0,0.0
1854,187507.117284,3101.22195,0.0,0.0
1855,209390.663528,3101.22195,0.0,0.0
1856,227680.736959,3101.22195,0.0,0.0
1857,238608.04411,10318.562237,0.0,0.0
1858,238608.04411,19929.7456221,0.0,0.0
1859,240014.597126,23673.45,0.0,0.0
1860,243005.56657,23673.45,0.0,0.0
1861,239924.55698,23673.45,0.0,0.0
1862,238608.04411,18694.3476708,0.0,0.0
1863,238608.04411,14576.4895235,0.0,0.0
1864,238608.04411,8268.80914659,0.0,0.0
1865,233550.433996,3101.22195,0.0,0.0
1866,217060.635245,3101.22195,0.0,0.0
1867,201721.655292,3101.22195,0.0,0.0
1868,197053.591991,3101.22195,0.0,0.0
1869,184077.983898,3101.22195,0.0,0.0
1870,173923.300112,3101.22195,0.0,0.0
1871,172637.322444,3101.22195,0.0,0.0
1872,175549.23717,3101.22195,0.0,0.0
1873,177212.369985,3172.2423,0.0,0.0
1874,178973.01559,3172.2423,0.0,0.0
1875,183651.411789,3172.2423,0.0,0.0
1876,189038.577667,3172.2423,0.0,0.0
1877,197237.173627,3172.2423,0.0,0.0
1878,207675.972683,3172.2423,0.0,0.0
1879,224698.043094,3172.2423,0.0,0.0
1880,230750.49626,5716.00878564,0.0,0.0
1881,230750.49626,15082.8940775,0.0,0.0
1882,232971.012377,23673.45,0.0,0.0
1883,235845.573978,23673.45,0.0,0.0
1884,235883.075572,23673.45,0.0,0.0
1885,231145.116263,23673.45,0.0,0.0
1886,230750.49626,16602.4221658,0.0,0.0
1887,230750.49626,9576.85357108,0.0,0.0
1888,224552.140574,3172.2423,0.0,0.0
1889,211975.285021,3172.2423,0.0,0.0
1890,192333.160653,3172.2423,0.0,0.0
1891,179983.635285,3172.2423,0.0,0.0
1892,172669.171805,3172.2423,0.0,0.0
1893,155823.968446,3172.2423,0.0,0.0
1894,141814.036871,3172.2423,0.0,0.0
1895,135412.146869,3172.2423,0.0,0.0
1896,128837.46144,3172.2423,0.0,0.0
1897,127575.817397,3219.5892,0.0,0.0
1898,128546.850997,3219.5892,0.0,0.0
1899,127725.527749,3219.5892,0.0,0.0
1900,134750.162808,3219.5892,0.0,0.0
1901,144732.703732,3219.5892,0.0,0.0
1902,159736.68954,3219.5892,0.0,0.0
1903,180462.45167,3219.5892,0.0,0.0
1904,198012.108084,3219.5892,0.0,0.0
1905,209828.22523,12237.1052687,0.0,0.0
1906,209828.22523,23188.7632581,0.0,0.0
1907,212222.040782,23673.45,0.0,0.0
1908,210591.260454,23673.45,0.0,0.0
1909,209828.22523,22359.7616161,0.0,0.0
1910,209828.22523,14651.238472,0.0,0.0
1911,209828.22523,12526.2486162,0.0,0.0
1912,209828.22523,8604.41096893,0.0,0.0
1913,201412.032828,3219.5892,0.0,0.0
1914,186049.197753,3219.5892,0.0,0.0
1915,177717.82024,3219.5892,0.0,0.0
1916,178442.783609,3219.5892,0.0,0.0
1917,165199.697461,3219.5892,0.0,0.0
1918,153963.494252,3219.5892,0.0,0.0
1919,152041.331614,3219.5892,0.0,0.0
1920,147083.599291,3219.5892,0.0,0.0
1921,142705.731898,3266.9361,0.0,0.0
1922,141477.5242,3266.9361,0.0,0.0
1923,145924.622598,3266.9361,0.0,0.0
1924,151401.383444,3266.9361,0.0,0.0
1925,161090.44846,3266.9361,0.0,0.0
1926,177866.755596,3266.9361,0.0,0.0
1927,196124.890368,3266.9361,0.0,0.0
1928,217439.382087,3266.9361,0.0,0.0
1929,218272.559695,19653.7513558,0.0,0.0
1930,219665.060884,23673.45,0.0,0.0
1931,222414.337867,23673.45,0.0,0.0
1932,222020.966388,23673.45,0.0,0.0
1933,218272.559695,22589.8387911,0.0,0.0
1934,218272.559695,13428.4196989,0.0,0.0
1935,218272.559695,9848.35899164,0.0,0.0
1936,218272.559695,3616.15896254,0.0,0.0
1937,208385.877035,3266.9361,0.0,0.0
1938,193495.660182,3266.9361,0.0,0.0
1939,187884.253067,3266.9361,0.0,0.0
1940,184218.189126,3266.9361,0.0,0.0
1941,166495.629128,3266.9361,0.0,0.0
1942,157187.76461,3266.9361,0.0,0.0
1943,156384.067166,3266.9361,0.0,0.0
1944,160254.200501,3266.9361,0.0,0.0
1945,165069.159731,3337.95645,0.0,0.0
1946,171017.278151,3337.95645,0.0,0.0
1947,180053.950545,3337.95645,0.0,0.0
1948,186769.404952,3337.95645,0.0,0.0
1949,196404.463957,3337.95645,0.0,0.0
1950,208933.244584,3337.95645,0.0,0.0
1951,217005.26761,7150.15186003,0.0,0.0
1952,217005.26761,16061.2103976,0.0,0.0
1953,217005.26761,22838.1254542,0.0,0.0
1954,217005.26761,22987.5684205,0.0,0.0
1955,217005.26761,22317.3230898,0.0,0.0
1956,217568.616697,23673.45,0.0,0.0
1957,217005.26761,18201.7843068,0.0,0.0
1958,217005.26761,8239.79687115,0.0,0.0
1959,213259.242383,3337.95645,0.0,0.0
1960,202879.881003,3337.95645,0.0,0.0
1961,187258.951659,3337.95645,0.0,0.0
1962,166507.63964,3337.95645,0.0,0.0
1963,157697.528999,3337.95645,0.0,0.0
1964,156659.128474,3337.95645,0.0,0.0
1965,140349.737687,3337.95645,0.0,0.0
1966,125901.353347,3337.95645,0.0,0.0
1967,118162.48174,3337.95645,0.0,0.0
1968,110500.980091,3337.95645,0.0,0.0
1969,110131.728916,3290.60955,0.0,0.0
1970,113546.150111,3290.60955,0.0,0.0
1971,124114.053899,3290.60955,0.0,0.0
1972,136866.047235,3290.60955,0.0,0.0
1973,149995.6693,3290.60955,0.0,0.0
1974,168623.741247,3290.60955,0.0,0.0
1975,187005.584978,3290.60955,0.0,0.0
1976,209515.606779,3290.60955,0.0,0.0
1977,218337.088934,6994.72148971,0.0,0.0
1978,218337.088934,11786.3945649,0.0,0.0
1979,218337.088934,21024.8740036,0.0,0.0
1980,220096.911423,23673.45,0.0,0.0
1981,221047.866932,23673.45,0.0,0.0
1982,218337.088934,19377.3444161,0.0,0.0
1983,218337.088934,19451.2349416,0.0,0.0
1984,218337.088934,14245.1614083,0.0,0.0
1985,218337.088934,5290.93952591,0.0,0.0
1986,206330.13342,3290.60955,0.0,0.0
1987,200547.27898,3290.60955,0.0,0.0
1988,194466.07846,3290.60955,0.0,0.0
1989,173789.22108,3290.60955,0.0,0.0
1990,159533.102545,3290.60955,0.0,0.0
1991,156295.490743,3290.60955,0.0,0.0
1992,153049.64877,3290.60955,0.0,0.0
1993,153328.564747,3266.9361,0.0,0.0
1994,152444.87028,3266.9361,0.0,0.0
1995,152931.877551,3266.9361,0.0,0.0
1996,161425.673144,3266.9361,0.0,0.0
1997,172667.677031,3266.9361,0.0,0.0
1998,186056.697178,3266.9361,0.0,0.0
1999,205987.842054,3266.9361,0.0,0.0
2000,220616.761777,7909.38816384,0.0,0.0
2001,220616.761777,22184.7139009,0.0,0.0
2002,220616.761777,22120.6347744,0.0,0.0
2003,220616.761777,21648.6245295,0.0,0.0
2004,220616.761777,22042.4721732,0.0,0.0
2005,220616.761777,20272.1543327,0.0,0.0
2006,220616.761777,12573.0634655,0.0,0.0
2007,220616.761777,10641.9862481,0.0,0.0
2008,220616.761777,6479.63451183,0.0,0.0
2009,215198.062448,3266.9361,0.0,0.0
2010,200826.211724,3266.9361,0.0,0.0
2011,196039.267391,3266.9361,0.0,0.0
2012,190255.844005,3266.9361,0.0,0.0
2013,163205.962053,3266.9361,0.0,0.0
2014,138743.794135,3266.9361,0.0,0.0
2015,122286.291125,3266.9361,0.0,0.0
2016,116190.981964,3266.9361,0.0,0.0
2017,119843.886796,3243.26265,0.0,0.0
2018,122782.781337,3243.26265,0.0,0.0
2019,130856.814571,3243.26265,0.0,0.0
2020,144715.475179,3243.26265,0.0,0.0
2021,160460.342515,3243.26265,0.0,0.0
2022,180167.392244,3243.26265,0.0,0.0
2023,197614.45947,3243.26265,0.0,0.0
2024,216827.671954,3243.26265,0.0,0.0
2025,230254.967538,5044.3752057,0.0,0.0
2026,230254.967538,10159.8923316,0.0,0.0
2027,230254.967538,18113.6587878,0.0,0.0
2028,232300.637604,23673.45,0.0,0.0
2029,232645.867188,23673.45,0.0,0.0
2030,230254.967538,20082.0851825,0.0,0.0
2031,230254.967538,19084.404909,0.0,0.0
2032,230254.967538,18080.1268772,0.0,0.0
2033,230254.967538,8316.33055612,0.0,0.0
2034,220945.782235,3243.26265,0.0,0.0
2035,206820.046222,3243.26265,0.0,0.0
2036,191029.583796,3243.26265,0.0,0.0
2037,161749.881126,3243.26265,0.0,0.0
2038,143136.366313,3243.26265,0.0,0.0
2039,137580.382702,3243.26265,0.0,0.0
2040,141114.341752,3243.26265,0.0,0.0
2041,145564.976918,3408.9768,0.0,0.0
2042,155660.803375,3408.9768,0.0,0.0
2043,165058.25659,3408.9768,0.0,0.0
2044,173701.766836,3408.9768,0.0,0.0
2045,184931.425571,3408.9768,0.0,0.0
2046,200878.520042,3408.9768,0.0,0.0
2047,218417.705508,3445.00408515,0.0,0.0
2048,218417.705508,17923.6799491,0.0,0.0
2049,224099.775606,23673.45,0.0,0.0
2050,218417.705508,23018.3728922,0.0,0.0
2051,218417.705508,16616.8709069,0.0,0.0
2052,218417.705508,13072.0138677,0.0,0.0
2053,218417.705508,9427.86487414,0.0,0.0
2054,218417.705508,7138.27774454,0.0,0.0
2055,218417.705508,9101.83736712,0.0,0.0
2056,218417.705508,14619.5619471,0.0,0.0
2057,218417.705508,12523.0815662,0.0,0.0
2058,215307.956633,3408.9768,0.0,0.0
2059,203927.700032,3408.9768,0.0,0.0
2060,195392.242991,3408.9768,0.0,0.0
2061,181433.81744,3408.9768,0.0,0.0
2062,170586.338094,3408.9768,0.0,0.0
2063,171112.633754,3408.9768,0.0,0.0
2064,174303.767307,3408.9768,0.0,0.0
2065,182461.073263,3503.6706,0.0,0.0
2066,186961.987932,3503.6706,0.0,0.0
2067,192722.55992,3503.6706,0.0,0.0
2068,196705.674778,3503.6706,0.0,0.0
2069,198723.561118,3503.6706,0.0,0.0
2070,209257.69944,3503.6706,0.0,0.0
2071,225446.171079,3503.6706,0.0,0.0
2072,236108.384106,8264.23753626,0.0,0.0
2073,236108.384106,21996.0185153,0.0,0.0
2074,242861.921863,23673.45,0.0,0.0
2075,245758.440272,23673.45,0.0,0.0
2076,242428.806772,23673.45,0.0,0.0
2077,236668.150955,23673.45,0.0,0.0
2078,236108.384106,9685.21796145,0.0,0.0
2079,236108.384106,4178.70998697,0.0,0.0
2080,230745.967559,3503.6706,0.0,0.0
2081,223724.51479,3503.6706,0.0,0.0
2082,208847.326992,3503.6706,0.0,0.0
2083,197983.04864,3503.6706,0.0,0.0
2084,195914.463879,3503.6706,0.0,0.0
2085,186660.750053,3503.6706,0.0,0.0
2086,175731.725096,3503.6706,0.0,0.0
2087,173118.772354,3503.6706,0.0,0.0
2088,172322.315199,3503.6706,0.0,0.0
2089,173699.175778,3432.65025,0.0,0.0
2090,174510.650812,3432.65025,0.0,0.0
2091,175296.120225,3432.65025,0.0,0.0
2092,178829.488931,3432.65025,0.0,0.0
2093,183954.132797,3432.65025,0.0,0.0
2094,196300.602547,3432.65025,0.0,0.0
2095,207496.830681,3432.65025,0.0,0.0
2096,215527.69163,7243.27056393,0.0,0.0
2097,215527.69163,21338.4851211,0.0,0.0
2098,215527.69163,22793.2153542,0.0,0.0
2099,215527.69163,18908.0767921,0.0,0.0
2100,215527.69163,19152.6807249,0.0,0.0
2101,215527.69163,22402.3487406,0.0,0.0
2102,215527.69163,16391.3019588,0.0,0.0
2103,215527.69163,11724.9303444,0.0,0.0
2104,212372.360741,3432.65025,0.0,0.0
2105,196424.939446,3432.65025,0.0,0.0
2106,170362.946503,3432.65025,0.0,0.0
2107,158122.148984,3432.65025,0.0,0.0
2108,155275.544706,3432.65025,0.0,0.0
2109,139267.649768,3432.65025,0.0,0.0
2110,130508.581413,3432.65025,0.0,0.0
2111,134857.716517,3432.65025,0.0,0.0
2112,146043.833895,3432.65025,0.0,0.0
2113,157348.094302,3337.95645,0.0,0.0
2114,165573.858851,3337.95645,0.0,0.0
2115,170707.870277,3337.95645,0.0,0.0
2116,173524.139368,3337.95645,0.0,0.0
2117,173722.344968,3337.95645,0.0,0.0
2118,179117.736298,3337.95645,0.0,0.0
2119,187525.591494,3337.95645,0.0,0.0
2120,200531.30629,3337.95645,0.0,0.0
2121,215509.750716,7250.58075119,0.0,0.0
2122,215509.750716,8186.20438769,0.0,0.0
2123,215509.750716,10519.896033,0.0,0.0
2124,215509.750716,22743.3681509,0.0,0.0
2125,217664.014861,23673.45,0.0,0.0
2126,215741.393556,23673.45,0.0,0.0
2127,215509.750716,19974.9171008,0.0,0.0
2128,215509.750716,16172.6174259,0.0,0.0
2129,215509.750716,6786.91070052,0.0,0.0
2130,204364.240088,3337.95645,0.0,0.0
2131,198304.313015,3337.95645,0.0,0.0
2132,195092.475915,3337.95645,0.0,0.0
2133,185161.168437,3337.95645,0.0,0.0
2134,174610.845215,3337.95645,0.0,0.0
2135,170879.547544,3337.95645,0.0,0.0
2136,166900.223672,3337.95645,0.0,0.0
2137,166975.270812,3314.283,0.0,0.0
2138,163356.938437,3314.283,0.0,0.0
2139,161555.303383,3314.283,0.0,0.0
2140,161361.629655,3314.283,0.0,0.0
2141,161946.627691,3314.283,0.0,0.0
2142,169435.517823,3314.283,0.0,0.0
2143,184501.079651,3314.283,0.0,0.0
2144,202463.15203,3314.283,0.0,0.0
2145,216718.38426,5360.20645591,0.0,0.0
2146,216718.38426,11951.9603835,0.0,0.0
2147,220614.260308,23673.45,0.0,0.0
2148,230110.745288,23673.45,0.0,0.0
2149,229015.744639,23673.45,0.0,0.0
2150,217707.291926,23673.45,0.0,0.0
2151,216718.38426,15132.5713355,0.0,0.0
2152,216718.38426,8883.67512514,0.0,0.0
2153,209035.012842,3314.283,0.0,0.0
2154,190048.624129,3314.283,0.0,0.0
2155,177343.881537,3314.283,0.0,0.0
2156,169826.455518,3314.283,0.0,0.0
2157,152779.010357,3314.283,0.0,0.0
2158,143715.781389,3314.283,0.0,0.0
2159,139879.214772,3314.283,0.0,0.0
2160,137470.276944,3314.283,0.0,0.0
2161,135980.03109,3361.6299,0.0,0.0
2162,137105.087115,3361.6299,0.0,0.0
2163,136403.796357,3361.6299,0.0,0.0
2164,143131.445943,3361.6299,0.0,0.0
2165,150133.652112,3361.6299,0.0,0.0
2166,166037.571224,3361.6299,0.0,0.0
2167,183570.336449,3361.6299,0.0,0.0
2168,201833.948592,3361.6299,0.0,0.0
2169,209954.094273,11528.3512828,0.0,0.0
2170,209954.094273,15958.9752206,0.0,0.0
2171,212941.699924,23673.45,0.0,0.0
2172,221295.436319,23673.45,0.0,0.0
2173,219087.078212,23673.45,0.0,0.0
2174,209954.094273,21742.5459325,0.0,0.0
2175,209954.094273,11652.8105641,0.0,0.0
2176,208770.780706,3361.6299,0.0,0.0
2177,196428.546591,3361.6299,0.0,0.0
2178,177641.526779,3361.6299,0.0,0.0
2179,163450.609709,3361.6299,0.0,0.0
2180,157131.426982,3361.6299,0.0,0.0
2181,140369.882873,3361.6299,0.0,0.0
2182,129706.242929,3361.6299,0.0,0.0
2183,126590.326782,3361.6299,0.0,0.0
2184,121834.126404,3361.6299,0.0,0.0
2185,122774.611088,3479.99715,0.0,0.0
2186,125081.577414,3479.99715,0.0,0.0
2187,129128.404518,3479.99715,0.0,0.0
2188,140200.252411,3479.99715,0.0,0.0
2189,154151.067965,3479.99715,0.0,0.0
2190,174721.838339,3479.99715,0.0,0.0
2191,198988.236242,3479.99715,0.0,0.0
2192,213730.459534,3479.99715,0.0,0.0
2193,220270.411671,8577.24174554,0.0,0.0
2194,220270.411671,17808.7143243,0.0,0.0
2195,223705.762511,23673.45,0.0,0.0
2196,228262.696428,23673.45,0.0,0.0
2197,225132.603218,23673.45,0.0,0.0
2198,220270.411671,21085.5966606,0.0,0.0
2199,220270.411671,11398.8870196,0.0,0.0
2200,214227.284618,3479.99715,0.0,0.0
2201,200659.337163,3479.99715,0.0,0.0
2202,175339.081907,3479.99715,0.0,0.0
2203,167669.442129,3479.99715,0.0,0.0
2204,175702.611231,3479.99715,0.0,0.0
2205,163614.629507,3479.99715,0.0,0.0
2206,158637.259212,3479.99715,0.0,0.0
2207,162173.352537,3479.99715,0.0,0.0
2208,165392.966984,3479.99715,0.0,0.0
2209,172400.318457,3408.9768,0.0,0.0
2210,177135.927025,3408.9768,0.0,0.0
2211,181288.428598,3408.9768,0.0,0.0
2212,187322.781354,3408.9768,0.0,0.0
2213,195819.130805,3408.9768,0.0,0.0
2214,208977.566348,3408.9768,0.0,0.0
2215,224714.796583,3408.9768,0.0,0.0
2216,227391.194421,5012.91465973,0.0,0.0
2217,227391.194421,13191.8500817,0.0,0.0
2218,227391.194421,12249.0867691,0.0,0.0
2219,227391.194421,22365.7554989,0.0,0.0
2220,233174.255311,23673.45,0.0,0.0
2221,232049.07958,23673.45,0.0,0.0
2222,227391.194421,21809.7243501,0.0,0.0
2223,227391.194421,12236.8063247,0.0,0.0
2224,227391.194421,3703.05161567,0.0,0.0
2225,219994.11644,3408.9768,0.0,0.0
2226,199529.553047,3408.9768,0.0,0.0
2227,187035.405455,3408.9768,0.0,0.0
2228,185436.021159,3408.9768,0.0,0.0
