Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4452,180294.288543,2911.83435,0.0,0.0
4453,189491.410548,2911.83435,0.0,0.0
4454,193982.552618,2911.83435,0.0,0.0
4455,194549.290914,9897.33419209,0.0,0.0
4456,194549.290914,11731.5961735,0.0,0.0
4457,194549.290914,10048.6589129,0.0,0.0
4458,194549.290914,14720.6957631,0.0,0.0
4459,194549.290914,12479.7245316,0.0,0.0
4460,194549.290914,15396.2079514,0.0,0.0
4461,194549.290914,13007.8314254,0.0,0.0
4462,191018.800442,2911.83435,0.0,0.0
4463,189583.593541,2911.83435,0.0,0.0
4464,186354.676538,2911.83435,0.0,0.0
4465,178356.700597,2722.44675,0.0,0.0
4466,170241.974741,2722.44675,0.0,0.0
4467,168269.086108,2722.44675,0.0,0.0
4468,169760.231893,2722.44675,0.0,0.0
4469,176132.857407,2722.44675,0.0,0.0
4470,181116.105126,2722.44675,0.0,0.0
4471,186214.54573,2722.44675,0.0,0.0
4472,188535.577167,2749.20449568,0.0,0.0
4473,175484.155004,2722.44675,0.0,0.0
4474,174056.183074,2722.44675,0.0,0.0
4475,166958.715307,2722.44675,0.0,0.0
4476,162572.888153,2722.44675,0.0,0.0
4477,158120.254515,2722.44675,0.0,0.0
4478,141713.878093,2722.44675,0.0,0.0
4479,128521.235439,2722.44675,0.0,0.0
4480,130582.251077,2722.44675,0.0,0.0
4481,134600.918122,2722.44675,0.0,0.0
4482,147246.029761,2722.44675,0.0,0.0
4483,168219.103929,2722.44675,0.0,0.0
4484,187360.323884,2722.44675,0.0,0.0
4485,188535.577167,15183.2091674,0.0,0.0
4486,188535.577167,18101.9678406,0.0,0.0
4487,188535.577167,17872.5745679,0.0,0.0
4488,188535.577167,12140.7312783,0.0,0.0
4489,180144.686572,14276.4733594,0.0,0.0
4490,180144.686572,3007.53336345,0.0,0.0
4491,171920.408395,2675.09985,0.0,0.0
4492,170492.217231,2675.09985,0.0,0.0
4493,172614.48428,2675.09985,0.0,0.0
4494,174915.750635,2675.09985,0.0,0.0
4495,178566.453544,2675.09985,0.0,0.0
4496,177466.560163,2675.09985,0.0,0.0
4497,160047.065526,2675.09985,0.0,0.0
4498,150801.262191,2675.09985,0.0,0.0
4499,148954.486634,2675.09985,0.0,0.0
4500,140758.784225,2675.09985,0.0,0.0
4501,142426.828096,2675.09985,0.0,0.0
4502,144916.048244,2675.09985,0.0,0.0
4503,152281.612839,2675.09985,0.0,0.0
4504,161176.350244,2675.09985,0.0,0.0
4505,172539.675761,2675.09985,0.0,0.0
4506,180144.686572,3856.21365732,0.0,0.0
4507,180144.686572,9483.94853095,0.0,0.0
4508,180144.686572,11584.8782497,0.0,0.0
4509,180144.686572,11325.7738304,0.0,0.0
4510,180144.686572,10540.3890787,0.0,0.0
4511,180144.686572,9505.1607946,0.0,0.0
4512,180144.686572,4067.30698539,0.0,0.0
4513,159071.234399,15626.6860565,0.0,0.0
4514,159071.234399,3069.4982637,0.0,0.0
4515,151704.189857,2533.05915,0.0,0.0
4516,146965.651967,2533.05915,0.0,0.0
4517,143212.361632,2533.05915,0.0,0.0
4518,141593.072722,2533.05915,0.0,0.0
4519,143804.356028,2533.05915,0.0,0.0
4520,141362.514633,2533.05915,0.0,0.0
4521,129843.267139,2533.05915,0.0,0.0
4522,119459.927964,2533.05915,0.0,0.0
4523,123935.369877,2533.05915,0.0,0.0
4524,128713.581225,2533.05915,0.0,0.0
4525,135206.05203,2533.05915,0.0,0.0
4526,135666.434256,2533.05915,0.0,0.0
4527,142269.519243,2533.05915,0.0,0.0
4528,145479.551186,2533.05915,0.0,0.0
4529,152142.344648,2533.05915,0.0,0.0
4530,151478.142259,2533.05915,0.0,0.0
4531,159071.234399,5692.44780779,0.0,0.0
4532,159071.234399,8003.40812499,0.0,0.0
4533,159071.234399,16243.2764615,0.0,0.0
4534,159071.234399,8748.59171876,0.0,0.0
4535,159071.234399,9595.32269697,0.0,0.0
4536,159071.234399,10265.9980697,0.0,0.0
4537,164652.756229,2391.01845,0.0,0.0
4538,157886.735323,2391.01845,0.0,0.0
4539,157125.241071,2391.01845,0.0,0.0
4540,153268.083593,2391.01845,0.0,0.0
4541,142886.635226,2391.01845,0.0,0.0
4542,144195.201209,2391.01845,0.0,0.0
4543,143326.201539,2391.01845,0.0,0.0
4544,136234.432304,2391.01845,0.0,0.0
4545,123792.683705,2391.01845,0.0,0.0
4546,116930.169983,2391.01845,0.0,0.0
4547,120253.835743,2391.01845,0.0,0.0
4548,123856.363277,2391.01845,0.0,0.0
4549,129113.837467,2391.01845,0.0,0.0
4550,128630.035275,2391.01845,0.0,0.0
4551,140930.792589,2391.01845,0.0,0.0
4552,154834.310663,2391.01845,0.0,0.0
4553,167157.338842,2391.01845,0.0,0.0
4554,170744.859784,6269.95942611,0.0,0.0
4555,170744.859784,19540.889486,0.0,0.0
4556,170744.859784,20019.6223927,0.0,0.0
4557,170744.859784,19360.7001596,0.0,0.0
4558,170744.859784,6871.17498448,0.0,0.0
4559,170744.859784,2673.4970511,0.0,0.0
4560,162325.960369,2391.01845,0.0,0.0
4561,146507.34687,8113.23658044,0.0,0.0
4562,144694.310739,2296.32465,0.0,0.0
4563,138255.725642,2296.32465,0.0,0.0
4564,134943.852378,2296.32465,0.0,0.0
4565,133599.461319,2296.32465,0.0,0.0
4566,132847.850481,2296.32465,0.0,0.0
4567,131472.189549,2296.32465,0.0,0.0
4568,120569.972169,2296.32465,0.0,0.0
4569,109953.029505,2296.32465,0.0,0.0
4570,106785.574978,2296.32465,0.0,0.0
4571,108621.271314,2296.32465,0.0,0.0
4572,108191.17055,2296.32465,0.0,0.0
4573,111919.333994,2296.32465,0.0,0.0
4574,120596.555689,2296.32465,0.0,0.0
4575,134727.57462,2296.32465,0.0,0.0
4576,143324.940418,2296.32465,0.0,0.0
4577,146507.34687,2496.58818767,0.0,0.0
4578,146507.34687,6145.44351077,0.0,0.0
4579,146507.34687,9200.94861764,0.0,0.0
4580,146507.34687,13849.7625606,0.0,0.0
4581,146507.34687,19103.9403285,0.0,0.0
4582,146507.34687,15158.4304018,0.0,0.0
4583,146507.34687,6964.63101257,0.0,0.0
4584,141878.678589,2296.32465,0.0,0.0
4585,118750.315787,13203.6829881,0.0,0.0
4586,118750.315787,4891.65512264,0.0,0.0
4587,116299.252658,2277.38589,0.0,0.0
4588,110588.566003,2277.38589,0.0,0.0
4589,110581.339769,2277.38589,0.0,0.0
4590,108702.81482,2277.38589,0.0,0.0
4591,115027.539934,2277.38589,0.0,0.0
4592,112929.127512,2277.38589,0.0,0.0
4593,106657.974997,2277.38589,0.0,0.0
4594,104450.370865,2277.38589,0.0,0.0
4595,103711.903017,2277.38589,0.0,0.0
4596,103110.490401,2277.38589,0.0,0.0
4597,100744.874395,2277.38589,0.0,0.0
4598,97461.525296,2277.38589,0.0,0.0
4599,102939.958641,2277.38589,0.0,0.0
4600,110252.939472,2277.38589,0.0,0.0
4601,112723.763251,2277.38589,0.0,0.0
4602,113796.310967,2277.38589,0.0,0.0
4603,118515.583171,2277.38589,0.0,0.0
4604,118750.315787,10867.4671593,0.0,0.0
4605,118750.315787,18695.9362309,0.0,0.0
4606,118750.315787,15035.5588586,0.0,0.0
4607,118750.315787,11428.3547268,0.0,0.0
4608,118750.315787,4935.96038368,0.0,0.0
4609,112265.431348,2199.263505,0.0,0.0
4610,106389.064168,2199.263505,0.0,0.0
4611,101848.331448,2199.263505,0.0,0.0
4612,97772.8171678,2199.263505,0.0,0.0
4613,94430.1582829,2199.263505,0.0,0.0
4614,95764.2769443,2199.263505,0.0,0.0
4615,98957.2839372,2199.263505,0.0,0.0
4616,97215.0065477,2199.263505,0.0,0.0
4617,91703.6825046,2199.263505,0.0,0.0
4618,91742.4447786,2199.263505,0.0,0.0
4619,94618.6466474,2199.263505,0.0,0.0
4620,96593.7534101,2199.263505,0.0,0.0
4621,95868.4008533,2199.263505,0.0,0.0
4622,96179.5426711,2199.263505,0.0,0.0
4623,109131.281961,2199.263505,0.0,0.0
4624,113400.598631,2199.263505,0.0,0.0
4625,119115.75316,3586.34359366,0.0,0.0
4626,119115.75316,3357.44673789,0.0,0.0
4627,119115.75316,4140.94041722,0.0,0.0
4628,119115.75316,9099.7852462,0.0,0.0
4629,119115.75316,12969.5059791,0.0,0.0
4630,119115.75316,16125.8910261,0.0,0.0
4631,119115.75316,17486.0129164,0.0,0.0
4632,119115.75316,15820.0336034,0.0,0.0
4633,127865.098302,2208.732885,0.0,0.0
4634,121237.362566,2208.732885,0.0,0.0
4635,121068.114819,2208.732885,0.0,0.0
4636,120057.555123,2208.732885,0.0,0.0
4637,121226.782843,2208.732885,0.0,0.0
4638,125311.164993,2208.732885,0.0,0.0
4639,128035.379637,2973.14717546,0.0,0.0
4640,126841.53867,2208.732885,0.0,0.0
4641,115122.999198,2208.732885,0.0,0.0
4642,107161.69915,2208.732885,0.0,0.0
4643,105221.050119,2208.732885,0.0,0.0
4644,111602.005669,2208.732885,0.0,0.0
4645,112241.154495,2208.732885,0.0,0.0
4646,106389.175965,2208.732885,0.0,0.0
4647,92754.9729085,2208.732885,0.0,0.0
4648,83711.8376625,2208.732885,0.0,0.0
4649,93387.8754335,2208.732885,0.0,0.0
4650,102204.817272,2208.732885,0.0,0.0
4651,117947.588881,2208.732885,0.0,0.0
4652,128035.379637,10878.9717542,0.0,0.0
4653,128035.379637,17342.6564123,0.0,0.0
4654,128035.379637,19748.1058936,0.0,0.0
4655,128035.379637,18895.4697344,0.0,0.0
4656,128035.379637,12795.5469001,0.0,0.0
4657,130334.741814,2227.671645,0.0,0.0
4658,119702.154129,2227.671645,0.0,0.0
4659,109703.238517,2227.671645,0.0,0.0
4660,103982.936264,2227.671645,0.0,0.0
4661,98638.9738625,2227.671645,0.0,0.0
4662,99161.9651169,2227.671645,0.0,0.0
4663,102721.331765,2227.671645,0.0,0.0
4664,99749.6704215,2227.671645,0.0,0.0
4665,98595.1496605,2227.671645,0.0,0.0
4666,92445.1012483,2227.671645,0.0,0.0
4667,96783.5159024,2227.671645,0.0,0.0
4668,94893.2973991,2227.671645,0.0,0.0
4669,99359.9066717,2227.671645,0.0,0.0
4670,101079.209508,2227.671645,0.0,0.0
4671,113504.736653,2227.671645,0.0,0.0
4672,123619.989617,2227.671645,0.0,0.0
4673,126811.211912,2227.671645,0.0,0.0
4674,136245.990295,2387.4325421,0.0,0.0
4675,136245.990295,6617.37069944,0.0,0.0
4676,136245.990295,13144.7282802,0.0,0.0
4677,136245.990295,16043.970339,0.0,0.0
4678,136245.990295,15743.501853,0.0,0.0
4679,136245.990295,18206.4887174,0.0,0.0
4680,136245.990295,12377.1794039,0.0,0.0
4681,119789.795142,18850.678238,0.0,0.0
4682,119789.795142,6467.06502761,0.0,0.0
4683,116268.941274,2353.14093,0.0,0.0
4684,111565.738395,2353.14093,0.0,0.0
4685,109014.524668,2353.14093,0.0,0.0
4686,107673.821453,2353.14093,0.0,0.0
4687,107605.088629,2353.14093,0.0,0.0
4688,104411.33367,2353.14093,0.0,0.0
4689,94824.4775884,2353.14093,0.0,0.0
4690,94628.9618849,2353.14093,0.0,0.0
4691,99490.6422155,2353.14093,0.0,0.0
4692,103996.155081,2353.14093,0.0,0.0
4693,102009.992077,2353.14093,0.0,0.0
4694,102514.662959,2353.14093,0.0,0.0
4695,112299.609552,2353.14093,0.0,0.0
4696,119789.795142,7035.3588215,0.0,0.0
4697,119789.795142,9218.70094494,0.0,0.0
4698,119789.795142,9912.79718119,0.0,0.0
4699,119789.795142,12687.7962334,0.0,0.0
4700,119789.795142,9702.84023243,0.0,0.0
4701,119789.795142,9978.24827424,0.0,0.0
4702,119789.795142,3240.49089669,0.0,0.0
4703,119593.936032,2353.14093,0.0,0.0
4704,116905.671153,2353.14093,0.0,0.0
4705,107116.485052,2367.345,0.0,0.0
4706,97248.9495304,2367.345,0.0,0.0
4707,98408.9044456,2367.345,0.0,0.0
4708,99718.0823451,2367.345,0.0,0.0
4709,97070.6358453,2367.345,0.0,0.0
4710,95239.3218312,2367.345,0.0,0.0
4711,95526.651901,2367.345,0.0,0.0
4712,92436.2063266,2367.345,0.0,0.0
4713,78760.9549782,2367.345,0.0,0.0
4714,75573.2152147,2367.345,0.0,0.0
4715,76653.670194,2367.345,0.0,0.0
4716,65588.6333306,2367.345,0.0,0.0
4717,68351.9452448,2367.345,0.0,0.0
4718,59668.285925,2367.345,0.0,0.0
4719,74594.8098006,2367.345,0.0,0.0
4720,84395.3186801,2367.345,0.0,0.0
4721,93887.3761859,2367.345,0.0,0.0
4722,102618.186841,2367.345,0.0,0.0
4723,113560.958933,2367.345,0.0,0.0
4724,121154.993594,5403.46082124,0.0,0.0
4725,121154.993594,17411.639604,0.0,0.0
4726,121154.993594,19333.6364784,0.0,0.0
4727,121154.993594,20795.0126009,0.0,0.0
4728,121154.993594,14467.7852955,0.0,0.0
4729,114618.074469,13893.8136913,0.0,0.0
4730,114618.074469,6013.72545895,0.0,0.0
4731,111276.176645,2438.36535,0.0,0.0
4732,103606.872565,2438.36535,0.0,0.0
4733,99436.4178794,2438.36535,0.0,0.0
4734,100459.946327,2438.36535,0.0,0.0
4735,102901.330839,2438.36535,0.0,0.0
4736,101274.569289,2438.36535,0.0,0.0
4737,91359.5336734,2438.36535,0.0,0.0
4738,87082.8325792,2438.36535,0.0,0.0
4739,91134.1698584,2438.36535,0.0,0.0
4740,94548.1793398,2438.36535,0.0,0.0
4741,93504.5424197,2438.36535,0.0,0.0
4742,91952.5512276,2438.36535,0.0,0.0
4743,102832.798941,2438.36535,0.0,0.0
4744,110564.311275,2438.36535,0.0,0.0
4745,112479.9931,2438.36535,0.0,0.0
4746,113588.234244,2438.36535,0.0,0.0
4747,114618.074469,14453.6632529,0.0,0.0
4748,114618.074469,17758.9286302,0.0,0.0
4749,114618.074469,12265.9610767,0.0,0.0
4750,114618.074469,8771.64137688,0.0,0.0
4751,114618.074469,7781.14536294,0.0,0.0
4752,111850.065982,2438.36535,0.0,0.0
4753,91509.5136845,10195.813334,0.0,0.0
4754,91509.5136845,3735.04312917,0.0,0.0
4755,85326.0595863,2391.01845,0.0,0.0
4756,82220.054087,2391.01845,0.0,0.0
4757,80632.4536811,2391.01845,0.0,0.0
4758,82218.1853464,2391.01845,0.0,0.0
4759,86409.2699199,2391.01845,0.0,0.0
4760,85201.5661183,2391.01845,0.0,0.0
4761,77630.1787025,2391.01845,0.0,0.0
4762,70370.8378976,2391.01845,0.0,0.0
4763,64641.0641817,2391.01845,0.0,0.0
4764,61029.1323143,2391.01845,0.0,0.0
4765,63586.6961701,2391.01845,0.0,0.0
4766,59575.3170091,2391.01845,0.0,0.0
4767,69173.567948,2391.01845,0.0,0.0
4768,79463.8808405,2391.01845,0.0,0.0
4769,90842.5233272,2391.01845,0.0,0.0
4770,91509.5136845,10087.1622888,0.0,0.0
4771,91509.5136845,17974.1067755,0.0,0.0
4772,91509.5136845,16725.0336379,0.0,0.0
4773,91509.5136845,15046.7648121,0.0,0.0
4774,91509.5136845,7979.85217252,0.0,0.0
4775,91218.7627658,2391.01845,0.0,0.0
4776,84141.3052843,2391.01845,0.0,0.0
4777,70301.8795989,3557.84695969,0.0,0.0
4778,58400.3679447,2438.36535,0.0,0.0
4779,51198.7330138,2438.36535,0.0,0.0
4780,45070.5201826,2438.36535,0.0,0.0
4781,40695.9120308,2438.36535,0.0,0.0
4782,40452.2666574,2438.36535,0.0,0.0
4783,46623.774363,2438.36535,0.0,0.0
4784,40544.5925346,2438.36535,0.0,0.0
4785,32755.189069,2438.36535,0.0,0.0
4786,28415.467076,2438.36535,0.0,0.0
4787,28067.2765342,2438.36535,0.0,0.0
4788,26029.6088221,2438.36535,0.0,0.0
4789,28396.4548448,2438.36535,0.0,0.0
4790,27483.832239,2438.36535,0.0,0.0
4791,38358.0822114,2438.36535,0.0,0.0
4792,47836.7496075,2438.36535,0.0,0.0
4793,57617.0754738,2438.36535,0.0,0.0
4794,68537.0842682,2438.36535,0.0,0.0
4795,70301.8795989,9210.35553564,0.0,0.0
4796,70301.8795989,16728.1928607,0.0,0.0
4797,70301.8795989,17112.8723806,0.0,0.0
4798,70301.8795989,13150.1826187,0.0,0.0
4799,70301.8795989,12537.3896925,0.0,0.0
4800,70301.8795989,8642.0388022,0.0,0.0
4801,71402.8515725,2722.44675,0.0,0.0
4802,65206.9241164,2722.44675,0.0,0.0
4803,66225.4861441,2722.44675,0.0,0.0
4804,62471.9113536,2722.44675,0.0,0.0
4805,59902.6160559,2722.44675,0.0,0.0
4806,60739.7546153,2722.44675,0.0,0.0
4807,60318.0286244,2722.44675,0.0,0.0
4808,56232.7023257,2722.44675,0.0,0.0
4809,47064.7331711,2722.44675,0.0,0.0
4810,40020.8288994,2722.44675,0.0,0.0
4811,34532.616133,2722.44675,0.0,0.0
4812,30086.6296286,2722.44675,0.0,0.0
4813,27075.0857817,2722.44675,0.0,0.0
4814,24316.1661017,2722.44675,0.0,0.0
4815,30841.4121486,2722.44675,0.0,0.0
4816,41807.8911701,2722.44675,0.0,0.0
4817,53015.5539836,2722.44675,0.0,0.0
4818,66867.674822,2722.44675,0.0,0.0
4819,78729.7574248,3640.47444601,0.0,0.0
4820,78729.7574248,16348.1103982,0.0,0.0
4821,78729.7574248,23106.1642566,0.0,0.0
4822,78729.7574248,21079.9656289,0.0,0.0
4823,78729.7574248,19927.8283897,0.0,0.0
4824,78729.7574248,14454.7549806,0.0,0.0
4825,78681.6791834,2793.4671,0.0,0.0
4826,66533.1437945,2793.4671,0.0,0.0
4827,63029.6949587,2793.4671,0.0,0.0
4828,56730.4621763,2793.4671,0.0,0.0
4829,57024.6939291,2793.4671,0.0,0.0
4830,60630.5133641,2793.4671,0.0,0.0
4831,65343.9474598,2793.4671,0.0,0.0
4832,68379.4114188,2793.4671,0.0,0.0
4833,66876.4981603,2793.4671,0.0,0.0
4834,58971.5171602,2793.4671,0.0,0.0
4835,52654.6881409,2793.4671,0.0,0.0
4836,49891.4912483,2793.4671,0.0,0.0
4837,47298.1506435,2793.4671,0.0,0.0
4838,46668.8479551,2793.4671,0.0,0.0
4839,56085.4626011,2793.4671,0.0,0.0
4840,67322.3004251,2793.4671,0.0,0.0
4841,76930.7038888,2793.4671,0.0,0.0
4842,87060.2867975,2793.4671,0.0,0.0
4843,88225.3325433,12199.1650957,0.0,0.0
4844,88225.3325433,22273.6325697,0.0,0.0
4845,90199.4556371,23673.45,0.0,0.0
4846,88225.3325433,19932.3131929,0.0,0.0
4847,88225.3325433,13872.0769267,0.0,0.0
4848,88225.3325433,5328.29401502,0.0,0.0
4849,77199.1319566,2769.79365,0.0,0.0
4850,67543.4847661,2769.79365,0.0,0.0
4851,61897.6009428,2769.79365,0.0,0.0
4852,59586.4379971,2769.79365,0.0,0.0
4853,61682.817819,2769.79365,0.0,0.0
4854,62112.622025,2769.79365,0.0,0.0
4855,68513.9208202,2769.79365,0.0,0.0
4856,68174.825842,2769.79365,0.0,0.0
4857,67077.0398237,2769.79365,0.0,0.0
4858,58186.9615356,2769.79365,0.0,0.0
4859,59469.7153075,2769.79365,0.0,0.0
4860,55905.2309306,2769.79365,0.0,0.0
4861,51648.0167934,2769.79365,0.0,0.0
4862,49931.9969959,2769.79365,0.0,0.0
4863,59404.3957924,2769.79365,0.0,0.0
4864,65912.8606013,2769.79365,0.0,0.0
4865,79654.3279648,2769.79365,0.0,0.0
4866,88632.3961364,6629.22000964,0.0,0.0
4867,88632.3961364,16857.7284396,0.0,0.0
4868,88632.3961364,21668.9719533,0.0,0.0
4869,88632.3961364,23061.6954486,0.0,0.0
4870,88632.3961364,16849.6574826,0.0,0.0
4871,88632.3961364,12637.7805662,0.0,0.0
4872,88353.7683814,2769.79365,0.0,0.0
4873,80084.3080194,2840.814,0.0,0.0
4874,68036.6343331,2840.814,0.0,0.0
4875,65519.3297895,2840.814,0.0,0.0
4876,63541.9861123,2840.814,0.0,0.0
4877,61809.3927971,2840.814,0.0,0.0
4878,61703.7723159,2840.814,0.0,0.0
4879,67818.9213503,2840.814,0.0,0.0
4880,64129.6622476,2840.814,0.0,0.0
4881,57063.0926409,2840.814,0.0,0.0
4882,57155.5289562,2840.814,0.0,0.0
4883,59564.1278188,2840.814,0.0,0.0
4884,59476.697089,2840.814,0.0,0.0
4885,56825.7479393,2840.814,0.0,0.0
4886,56776.5178686,2840.814,0.0,0.0
4887,62221.6904166,2840.814,0.0,0.0
4888,66370.3530404,2840.814,0.0,0.0
4889,71134.8425824,2840.814,0.0,0.0
4890,80263.864944,2840.814,0.0,0.0
4891,81299.8093981,9787.39391938,0.0,0.0
4892,81299.8093981,16553.9902475,0.0,0.0
4893,81299.8093981,19660.4929126,0.0,0.0
4894,81299.8093981,18656.7441269,0.0,0.0
4895,81299.8093981,18392.520382,0.0,0.0
4896,81299.8093981,13375.5460116,0.0,0.0
4897,83620.1478262,2911.83435,0.0,0.0
4898,76097.7448909,2911.83435,0.0,0.0
4899,69834.0037349,2911.83435,0.0,0.0
4900,66037.894478,2911.83435,0.0,0.0
4901,63452.4977665,2911.83435,0.0,0.0
4902,66857.0812466,2911.83435,0.0,0.0
4903,73841.5824475,2911.83435,0.0,0.0
4904,75401.3648036,2911.83435,0.0,0.0
4905,66641.3395328,2911.83435,0.0,0.0
4906,60091.3951134,2911.83435,0.0,0.0
4907,58523.153295,2911.83435,0.0,0.0
4908,55854.5046947,2911.83435,0.0,0.0
4909,54721.6767376,2911.83435,0.0,0.0
4910,53657.0739589,2911.83435,0.0,0.0
4911,62627.9855021,2911.83435,0.0,0.0
4912,69053.9313306,2911.83435,0.0,0.0
4913,80250.7558248,2911.83435,0.0,0.0
4914,90290.5063516,2911.83435,0.0,0.0
4915,90730.9677328,11670.7213523,0.0,0.0
4916,90730.9677328,19382.4385816,0.0,0.0
4917,90730.9677328,20385.1886422,0.0,0.0
4918,90730.9677328,17521.6409008,0.0,0.0
4919,90730.9677328,15672.717223,0.0,0.0
4920,90730.9677328,10515.6146,0.0,0.0
4921,88367.1243667,2911.83435,0.0,0.0
4922,80572.248371,2911.83435,0.0,0.0
4923,75940.1186215,2911.83435,0.0,0.0
4924,77611.0579008,2911.83435,0.0,0.0
4925,83147.6479218,2911.83435,0.0,0.0
4926,88341.9903443,2911.83435,0.0,0.0
4927,100479.584519,2911.83435,0.0,0.0
4928,106555.136984,2911.83435,0.0,0.0
4929,95438.1786918,2911.83435,0.0,0.0
4930,84099.2291602,2911.83435,0.0,0.0
4931,75649.8011329,2911.83435,0.0,0.0
4932,68194.1815231,2911.83435,0.0,0.0
4933,65022.6078705,2911.83435,0.0,0.0
4934,63417.6132819,2911.83435,0.0,0.0
4935,68036.6767424,2911.83435,0.0,0.0
4936,76887.0920545,2911.83435,0.0,0.0
4937,86588.6639003,2911.83435,0.0,0.0
4938,102067.465739,2911.83435,0.0,0.0
4939,118287.714593,4076.39693935,0.0,0.0
4940,118287.714593,20014.5932973,0.0,0.0
4941,118844.897349,23673.45,0.0,0.0
4942,118287.714593,17036.1646292,0.0,0.0
4943,118287.714593,17382.4954316,0.0,0.0
4944,118287.714593,12965.2210026,0.0,0.0
4945,122076.151332,2864.48745,0.0,0.0
4946,120736.708304,2864.48745,0.0,0.0
4947,116432.248011,2864.48745,0.0,0.0
4948,118501.425271,2864.48745,0.0,0.0
4949,128718.062591,2864.48745,0.0,0.0
4950,135978.04632,2864.48745,0.0,0.0
4951,148142.060469,7870.79586802,0.0,0.0
4952,148142.060469,9126.94043342,0.0,0.0
4953,135239.284413,2864.48745,0.0,0.0
4954,120906.884745,2864.48745,0.0,0.0
4955,120266.521588,2864.48745,0.0,0.0
4956,112896.887724,2864.48745,0.0,0.0
4957,108942.633629,2864.48745,0.0,0.0
4958,103756.576269,2864.48745,0.0,0.0
4959,104397.688819,2864.48745,0.0,0.0
4960,113666.613121,2864.48745,0.0,0.0
4961,125450.883154,2864.48745,0.0,0.0
4962,135489.140367,2864.48745,0.0,0.0
4963,148142.060469,8958.97343404,0.0,0.0
4964,148142.060469,19737.0058708,0.0,0.0
4965,148142.060469,21941.3931359,0.0,0.0
4966,148142.060469,17141.1988723,0.0,0.0
4967,148142.060469,12421.8886201,0.0,0.0
4968,148142.060469,4531.34416547,0.0,0.0
4969,115510.811649,23673.45,0.0,0.0
4970,105538.737694,23673.45,0.0,0.0
4971,99487.1661644,20410.3666158,0.0,0.0
4972,99487.1661644,15797.3866031,0.0,0.0
4973,99487.1661644,10198.397006,0.0,0.0
4974,99487.1661644,8899.48868824,0.0,0.0
4975,99487.1661644,8628.44626723,0.0,0.0
4976,99453.0285128,3077.5485,0.0,0.0
4977,79605.6879018,3077.5485,0.0,0.0
4978,64562.3863548,3077.5485,0.0,0.0
4979,61562.5100068,3077.5485,0.0,0.0
4980,62127.9423604,3077.5485,0.0,0.0
4981,59918.5854506,3077.5485,0.0,0.0
4982,58940.0424936,3077.5485,0.0,0.0
4983,63650.164004,3077.5485,0.0,0.0
4984,68107.7868642,3077.5485,0.0,0.0
4985,68113.4141726,3077.5485,0.0,0.0
4986,81368.8314583,3077.5485,0.0,0.0
4987,98374.6223502,3077.5485,0.0,0.0
4988,99487.1661644,9468.28175115,0.0,0.0
4989,99487.1661644,9449.84797026,0.0,0.0
4990,99487.1661644,6009.67864636,0.0,0.0
4991,99487.1661644,15541.208975,0.0,0.0
4992,99487.1661644,10993.4265769,0.0,0.0
4993,86062.9850275,13310.8923771,0.0,0.0
4994,86062.9850275,7449.68824731,0.0,0.0
4995,85020.2705548,3337.95645,0.0,0.0
4996,82365.7578971,3337.95645,0.0,0.0
4997,80312.7888863,3337.95645,0.0,0.0
4998,84024.271299,3337.95645,0.0,0.0
4999,86062.9850275,5976.51581141,0.0,0.0
5000,86062.9850275,5144.82406001,0.0,0.0
5001,81216.1779438,3337.95645,0.0,0.0
5002,74908.7004282,3337.95645,0.0,0.0
5003,77691.3899456,3337.95645,0.0,0.0
5004,70952.7610112,3337.95645,0.0,0.0
5005,64374.7441014,3337.95645,0.0,0.0
5006,62804.3710738,3337.95645,0.0,0.0
5007,67536.6797534,3337.95645,0.0,0.0
5008,76805.8520066,3337.95645,0.0,0.0
5009,82915.7334155,3337.95645,0.0,0.0
5010,86062.9850275,8992.5965709,0.0,0.0
5011,86062.9850275,20301.0409342,0.0,0.0
5012,91438.0824663,23673.45,0.0,0.0
5013,91560.6311144,23673.45,0.0,0.0
5014,86062.9850275,22505.2561301,0.0,0.0
5015,86062.9850275,15567.0971606,0.0,0.0
5016,86062.9850275,9685.76595833,0.0,0.0
5017,79772.1816896,3740.4051,0.0,0.0
5018,70159.5604604,3740.4051,0.0,0.0
5019,64358.9900423,3740.4051,0.0,0.0
5020,64161.3220481,3740.4051,0.0,0.0
5021,71195.3463847,3740.4051,0.0,0.0
5022,79860.3191702,3740.4051,0.0,0.0
5023,80922.1610723,8787.93497473,0.0,0.0
5024,80922.1610723,12183.8947235,0.0,0.0
5025,77089.9235994,3740.4051,0.0,0.0
5026,67760.5247636,3740.4051,0.0,0.0
5027,63396.0322304,3740.4051,0.0,0.0
5028,57591.098591,3740.4051,0.0,0.0
5029,54945.5872145,3740.4051,0.0,0.0
5030,51233.2516974,3740.4051,0.0,0.0
5031,58430.9575655,3740.4051,0.0,0.0
5032,61070.625727,3740.4051,0.0,0.0
5033,63337.6732716,3740.4051,0.0,0.0
5034,68975.0647846,3740.4051,0.0,0.0
5035,80922.1610723,7648.0439724,0.0,0.0
5036,80922.1610723,17038.1295452,0.0,0.0
5037,82108.4201727,23673.45,0.0,0.0
5038,87428.6793041,23673.45,0.0,0.0
5039,88410.8107474,23673.45,0.0,0.0
5040,80922.1610723,23149.1762842,0.0,0.0
