Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3788,238146.919258,16015.8031143,0.0,0.0
3789,238146.919258,16998.8429576,0.0,0.0
3790,238146.919258,14400.8328827,0.0,0.0
3791,238146.919258,12036.3196807,0.0,0.0
3792,238146.919258,10531.2726656,0.0,0.0
3793,222353.457155,19381.873186,0.0,0.0
3794,222353.457155,11642.8907203,0.0,0.0
3795,222353.457155,7370.70137687,0.0,0.0
3796,222353.457155,3266.3987909,0.0,0.0
3797,218380.04548,2104.569705,0.0,0.0
3798,216897.442942,2104.569705,0.0,0.0
3799,204685.611161,2104.569705,0.0,0.0
3800,173892.56878,2104.569705,0.0,0.0
3801,127804.58045,2104.569705,0.0,0.0
3802,90679.8971033,2104.569705,0.0,0.0
3803,65852.4788026,2104.569705,0.0,0.0
3804,49314.4549218,2104.569705,0.0,0.0
3805,46631.7878033,2104.569705,0.0,0.0
3806,55665.8560123,2104.569705,0.0,0.0
3807,79842.4738679,2104.569705,0.0,0.0
3808,112770.466026,2104.569705,0.0,0.0
3809,150273.285309,2104.569705,0.0,0.0
3810,187509.287334,2104.569705,0.0,0.0
3811,216305.257243,2104.569705,0.0,0.0
3812,222353.457155,4243.12007267,0.0,0.0
3813,222353.457155,11478.9203493,0.0,0.0
3814,222353.457155,13322.8323589,0.0,0.0
3815,222353.457155,16773.9443473,0.0,0.0
3816,222353.457155,16282.9695227,0.0,0.0
3817,232285.850423,6903.05713589,0.0,0.0
3818,229885.296782,2114.039085,0.0,0.0
3819,226152.361694,2114.039085,0.0,0.0
3820,220990.614193,2114.039085,0.0,0.0
3821,217364.87244,2114.039085,0.0,0.0
3822,217412.8551,2114.039085,0.0,0.0
3823,211495.920016,2114.039085,0.0,0.0
3824,185208.800956,2114.039085,0.0,0.0
3825,149568.774953,2114.039085,0.0,0.0
3826,116039.520909,2114.039085,0.0,0.0
3827,98618.3869005,2114.039085,0.0,0.0
3828,87890.4995859,2114.039085,0.0,0.0
3829,88035.6601242,2114.039085,0.0,0.0
3830,90009.5791443,2114.039085,0.0,0.0
3831,122670.8663,2114.039085,0.0,0.0
3832,150526.420727,2114.039085,0.0,0.0
3833,192328.73631,2114.039085,0.0,0.0
3834,227815.137556,2114.039085,0.0,0.0
3835,232285.850423,15811.4154967,0.0,0.0
3836,232285.850423,21407.926134,0.0,0.0
3837,232285.850423,22500.4574142,0.0,0.0
3838,232285.850423,16532.1742385,0.0,0.0
3839,232285.850423,14124.4623507,0.0,0.0
3840,229135.010603,2114.039085,0.0,0.0
3841,227505.440382,2220.56961,0.0,0.0
3842,220959.930845,2220.56961,0.0,0.0
3843,214712.673646,2220.56961,0.0,0.0
3844,213032.378107,2220.56961,0.0,0.0
3845,206286.801882,2220.56961,0.0,0.0
3846,205353.012807,2220.56961,0.0,0.0
3847,196574.530385,2220.56961,0.0,0.0
3848,174314.590821,2220.56961,0.0,0.0
3849,138793.795663,2220.56961,0.0,0.0
3850,96833.5108488,2220.56961,0.0,0.0
3851,71649.1327825,2220.56961,0.0,0.0
3852,55407.5049301,2220.56961,0.0,0.0
3853,54668.3685554,2220.56961,0.0,0.0
3854,56974.4801895,2220.56961,0.0,0.0
3855,82685.1245927,2220.56961,0.0,0.0
3856,122682.480378,2220.56961,0.0,0.0
3857,165545.695957,2220.56961,0.0,0.0
3858,207425.155342,2220.56961,0.0,0.0
3859,239930.815651,7037.31145016,0.0,0.0
3860,239930.815651,17469.3364944,0.0,0.0
3861,239930.815651,22791.3032488,0.0,0.0
3862,239930.815651,19893.0117903,0.0,0.0
3863,239930.815651,16429.7534298,0.0,0.0
3864,239930.815651,11741.2269065,0.0,0.0
3865,235320.309947,8618.03147304,0.0,0.0
3866,234478.290311,2270.283855,0.0,0.0
3867,230368.27433,2270.283855,0.0,0.0
3868,228335.499407,2270.283855,0.0,0.0
3869,225019.961256,2270.283855,0.0,0.0
3870,216578.368755,2270.283855,0.0,0.0
3871,207991.078583,2270.283855,0.0,0.0
3872,178306.646594,2270.283855,0.0,0.0
3873,136342.288756,2270.283855,0.0,0.0
3874,96184.1289662,2270.283855,0.0,0.0
3875,63095.8229514,2270.283855,0.0,0.0
3876,47980.7731512,2270.283855,0.0,0.0
3877,42845.1564347,2270.283855,0.0,0.0
3878,50405.6873505,2270.283855,0.0,0.0
3879,76463.3640034,2270.283855,0.0,0.0
3880,113014.573746,2270.283855,0.0,0.0
3881,153873.098686,2270.283855,0.0,0.0
3882,197291.810602,2270.283855,0.0,0.0
3883,235320.309947,6731.44101719,0.0,0.0
3884,235320.309947,15450.9745197,0.0,0.0
3885,235320.309947,16909.7801784,0.0,0.0
3886,235320.309947,15699.605866,0.0,0.0
3887,235320.309947,17937.8337188,0.0,0.0
3888,235320.309947,15389.7039919,0.0,0.0
3889,216213.226475,23673.45,0.0,0.0
3890,212643.388399,17326.040306,0.0,0.0
3891,212643.388399,11513.0451632,0.0,0.0
3892,212643.388399,6100.89543339,0.0,0.0
3893,212643.388399,5555.8189807,0.0,0.0
3894,212643.388399,4717.11606045,0.0,0.0
3895,199850.176097,2327.100135,0.0,0.0
3896,176733.585819,2327.100135,0.0,0.0
3897,133808.667431,2327.100135,0.0,0.0
3898,91463.1487181,2327.100135,0.0,0.0
3899,61196.2895292,2327.100135,0.0,0.0
3900,51639.5461721,2327.100135,0.0,0.0
3901,51748.7923075,2327.100135,0.0,0.0
3902,54213.7547467,2327.100135,0.0,0.0
3903,68381.8546042,2327.100135,0.0,0.0
3904,89498.4459822,2327.100135,0.0,0.0
3905,127184.486314,2327.100135,0.0,0.0
3906,168287.917394,2327.100135,0.0,0.0
3907,202440.313775,2327.100135,0.0,0.0
3908,212643.388399,4339.31830109,0.0,0.0
3909,212643.388399,7485.86783278,0.0,0.0
3910,212643.388399,7090.25907737,0.0,0.0
3911,212643.388399,11681.1203212,0.0,0.0
3912,212643.388399,5596.96306892,0.0,0.0
3913,199982.533365,14270.3811555,0.0,0.0
3914,199105.569405,2350.773585,0.0,0.0
3915,196110.202347,2350.773585,0.0,0.0
3916,197284.857526,2350.773585,0.0,0.0
3917,196232.004141,2350.773585,0.0,0.0
3918,195068.177393,2350.773585,0.0,0.0
3919,184892.854773,2350.773585,0.0,0.0
3920,157176.186466,2350.773585,0.0,0.0
3921,108987.961728,2350.773585,0.0,0.0
3922,59796.5569716,2350.773585,0.0,0.0
3923,28991.7585638,2350.773585,0.0,0.0
3924,13108.0235625,2350.773585,0.0,0.0
3925,17142.0029156,2350.773585,0.0,0.0
3926,24153.8878856,2350.773585,0.0,0.0
3927,50908.8974869,2350.773585,0.0,0.0
3928,85973.2952021,2350.773585,0.0,0.0
3929,126144.323065,2350.773585,0.0,0.0
3930,164273.291322,2350.773585,0.0,0.0
3931,194921.36825,2350.773585,0.0,0.0
3932,199982.533365,8624.39768668,0.0,0.0
3933,199982.533365,14136.5616902,0.0,0.0
3934,199982.533365,14045.5258517,0.0,0.0
3935,199982.533365,20687.5318979,0.0,0.0
3936,199982.533365,21253.8734881,0.0,0.0
3937,201876.268382,17435.0885253,0.0,0.0
3938,201876.268382,10271.5807734,0.0,0.0
3939,201876.268382,4254.26921403,0.0,0.0
3940,197114.672507,2509.3857,0.0,0.0
3941,192814.63218,2509.3857,0.0,0.0
3942,190613.839632,2509.3857,0.0,0.0
3943,187589.869047,2509.3857,0.0,0.0
3944,163991.881998,2509.3857,0.0,0.0
3945,120085.153723,2509.3857,0.0,0.0
3946,79615.3685224,2509.3857,0.0,0.0
3947,57161.210763,2509.3857,0.0,0.0
3948,45536.7099641,2509.3857,0.0,0.0
3949,43137.8697028,2509.3857,0.0,0.0
3950,40942.4620014,2509.3857,0.0,0.0
3951,59248.1603188,2509.3857,0.0,0.0
3952,79174.4065218,2509.3857,0.0,0.0
3953,115897.120733,2509.3857,0.0,0.0
3954,154805.307225,2509.3857,0.0,0.0
3955,190490.426385,2509.3857,0.0,0.0
3956,201876.268382,7327.43609974,0.0,0.0
3957,201876.268382,14330.451393,0.0,0.0
3958,201876.268382,15045.4727843,0.0,0.0
3959,201876.268382,14354.2015917,0.0,0.0
3960,201876.268382,12163.5247185,0.0,0.0
3961,208782.678925,2651.4264,0.0,0.0
3962,203682.776064,2651.4264,0.0,0.0
3963,201342.02489,2651.4264,0.0,0.0
3964,200239.100187,2651.4264,0.0,0.0
3965,199384.185753,2651.4264,0.0,0.0
3966,195456.324904,2651.4264,0.0,0.0
3967,193965.649625,2651.4264,0.0,0.0
3968,168870.893712,2651.4264,0.0,0.0
3969,121807.230299,2651.4264,0.0,0.0
3970,80557.5157762,2651.4264,0.0,0.0
3971,54259.299557,2651.4264,0.0,0.0
3972,37703.4596612,2651.4264,0.0,0.0
3973,38683.5954823,2651.4264,0.0,0.0
3974,42293.4423257,2651.4264,0.0,0.0
3975,64944.939494,2651.4264,0.0,0.0
3976,89041.5571714,2651.4264,0.0,0.0
3977,113844.365511,2651.4264,0.0,0.0
3978,155461.345337,2651.4264,0.0,0.0
3979,193945.314307,2651.4264,0.0,0.0
3980,217380.519698,2651.4264,0.0,0.0
3981,222890.816104,13353.2074768,0.0,0.0
3982,222890.816104,14863.5058963,0.0,0.0
3983,222890.816104,19871.5676161,0.0,0.0
3984,222890.816104,19027.5046108,0.0,0.0
3985,236296.03396,2732.6364339,0.0,0.0
3986,230286.22959,2604.0795,0.0,0.0
3987,224271.450905,2604.0795,0.0,0.0
3988,220693.784001,2604.0795,0.0,0.0
3989,213891.348237,2604.0795,0.0,0.0
3990,216568.117075,2604.0795,0.0,0.0
3991,208633.562215,2604.0795,0.0,0.0
3992,181823.643015,2604.0795,0.0,0.0
3993,139281.848956,2604.0795,0.0,0.0
3994,104383.831332,2604.0795,0.0,0.0
3995,80027.2536245,2604.0795,0.0,0.0
3996,64765.6876099,2604.0795,0.0,0.0
3997,60625.0825871,2604.0795,0.0,0.0
3998,73358.8814136,2604.0795,0.0,0.0
3999,89119.1787375,2604.0795,0.0,0.0
4000,122687.691679,2604.0795,0.0,0.0
4001,160704.053528,2604.0795,0.0,0.0
4002,201179.83462,2604.0795,0.0,0.0
4003,225594.329432,2604.0795,0.0,0.0
4004,236296.03396,9191.57791763,0.0,0.0
4005,236296.03396,17121.8477317,0.0,0.0
4006,236296.03396,14650.1542683,0.0,0.0
4007,236296.03396,18185.7734922,0.0,0.0
4008,236296.03396,11388.8927563,0.0,0.0
4009,229089.957962,16924.3526129,0.0,0.0
4010,229089.957962,4477.40147118,0.0,0.0
4011,226011.418704,2462.0388,0.0,0.0
4012,223937.230344,2462.0388,0.0,0.0
4013,224144.800486,2462.0388,0.0,0.0
4014,225165.240817,2462.0388,0.0,0.0
4015,216556.486663,2462.0388,0.0,0.0
4016,190740.444253,2462.0388,0.0,0.0
4017,146902.501505,2462.0388,0.0,0.0
4018,108491.38508,2462.0388,0.0,0.0
4019,79972.9482637,2462.0388,0.0,0.0
4020,61620.9289549,2462.0388,0.0,0.0
4021,59940.4784912,2462.0388,0.0,0.0
4022,58271.863223,2462.0388,0.0,0.0
4023,81600.557303,2462.0388,0.0,0.0
4024,112743.250506,2462.0388,0.0,0.0
4025,153650.186396,2462.0388,0.0,0.0
4026,185113.477284,2462.0388,0.0,0.0
4027,220498.782337,2462.0388,0.0,0.0
4028,229089.957962,7675.90737276,0.0,0.0
4029,229089.957962,11826.2025941,0.0,0.0
4030,229089.957962,12917.9648442,0.0,0.0
4031,229089.957962,14338.4023156,0.0,0.0
4032,229089.957962,10129.4227893,0.0,0.0
4033,219328.825546,17161.1722754,0.0,0.0
4034,219328.825546,9766.23088998,0.0,0.0
4035,219328.825546,4604.20802811,0.0,0.0
4036,218029.096589,2485.71225,0.0,0.0
4037,215008.970424,2485.71225,0.0,0.0
4038,211809.59461,2485.71225,0.0,0.0
4039,210265.189939,2485.71225,0.0,0.0
4040,183725.197567,2485.71225,0.0,0.0
4041,142781.472525,2485.71225,0.0,0.0
4042,110334.561913,2485.71225,0.0,0.0
4043,80036.8021702,2485.71225,0.0,0.0
4044,71445.2665608,2485.71225,0.0,0.0
4045,64054.6790197,2485.71225,0.0,0.0
4046,68896.0262036,2485.71225,0.0,0.0
4047,88137.9310701,2485.71225,0.0,0.0
4048,111698.792553,2485.71225,0.0,0.0
4049,149298.24508,2485.71225,0.0,0.0
4050,184970.352155,2485.71225,0.0,0.0
4051,212998.564627,2485.71225,0.0,0.0
4052,219328.825546,5688.63353829,0.0,0.0
4053,219328.825546,5963.5655912,0.0,0.0
4054,219328.825546,9358.68939408,0.0,0.0
4055,219328.825546,14305.9089968,0.0,0.0
4056,219328.825546,13524.5088861,0.0,0.0
4057,220300.535733,7675.60018674,0.0,0.0
4058,218640.722484,2485.71225,0.0,0.0
4059,214855.971905,2485.71225,0.0,0.0
4060,210851.012518,2485.71225,0.0,0.0
4061,207616.186084,2485.71225,0.0,0.0
4062,207210.575681,2485.71225,0.0,0.0
4063,203382.963029,2485.71225,0.0,0.0
4064,180392.691174,2485.71225,0.0,0.0
4065,141280.919606,2485.71225,0.0,0.0
4066,108981.643916,2485.71225,0.0,0.0
4067,83385.409518,2485.71225,0.0,0.0
4068,75094.0287559,2485.71225,0.0,0.0
4069,75059.096124,2485.71225,0.0,0.0
4070,75305.3780539,2485.71225,0.0,0.0
4071,90694.4525073,2485.71225,0.0,0.0
4072,117982.437927,2485.71225,0.0,0.0
4073,161078.304798,2485.71225,0.0,0.0
4074,193056.340712,2485.71225,0.0,0.0
4075,219474.731201,2485.71225,0.0,0.0
4076,220300.535733,11764.9291251,0.0,0.0
4077,220300.535733,14837.374143,0.0,0.0
4078,220300.535733,12167.6529613,0.0,0.0
4079,220300.535733,16484.8652957,0.0,0.0
4080,220300.535733,12471.0713882,0.0,0.0
4081,220573.075204,6226.25773583,0.0,0.0
4082,218230.974243,2556.7326,0.0,0.0
4083,210705.505853,2556.7326,0.0,0.0
4084,207479.493289,2556.7326,0.0,0.0
4085,200710.450963,2556.7326,0.0,0.0
4086,197179.07515,2556.7326,0.0,0.0
4087,186889.982963,2556.7326,0.0,0.0
4088,159845.192753,2556.7326,0.0,0.0
4089,118550.820962,2556.7326,0.0,0.0
4090,80287.5462464,2556.7326,0.0,0.0
4091,57149.5623534,2556.7326,0.0,0.0
4092,39997.803693,2556.7326,0.0,0.0
4093,34083.2360516,2556.7326,0.0,0.0
4094,35513.1063287,2556.7326,0.0,0.0
4095,64913.8435243,2556.7326,0.0,0.0
4096,98566.1269131,2556.7326,0.0,0.0
4097,135445.137695,2556.7326,0.0,0.0
4098,175526.092969,2556.7326,0.0,0.0
4099,210960.82226,2556.7326,0.0,0.0
4100,220573.075204,6598.17811955,0.0,0.0
4101,220573.075204,17314.204131,0.0,0.0
4102,220573.075204,14782.0833937,0.0,0.0
4103,220573.075204,15690.1241457,0.0,0.0
4104,220573.075204,13512.2792741,0.0,0.0
4105,211571.84811,17141.7803498,0.0,0.0
4106,211571.84811,10517.4347057,0.0,0.0
4107,211571.84811,2943.11862954,0.0,0.0
4108,208736.567687,2556.7326,0.0,0.0
4109,204717.697107,2556.7326,0.0,0.0
4110,201910.408688,2556.7326,0.0,0.0
4111,192702.466429,2556.7326,0.0,0.0
4112,164687.922457,2556.7326,0.0,0.0
4113,120842.993448,2556.7326,0.0,0.0
4114,81244.5144566,2556.7326,0.0,0.0
4115,54960.4564657,2556.7326,0.0,0.0
4116,37920.3214709,2556.7326,0.0,0.0
4117,30309.6212912,2556.7326,0.0,0.0
4118,36821.3386483,2556.7326,0.0,0.0
4119,59134.3434538,2556.7326,0.0,0.0
4120,84904.5592607,2556.7326,0.0,0.0
4121,120428.481643,2556.7326,0.0,0.0
4122,167433.451939,2556.7326,0.0,0.0
4123,201486.818928,2556.7326,0.0,0.0
4124,211571.84811,10869.2025028,0.0,0.0
4125,211571.84811,11562.4177917,0.0,0.0
4126,211571.84811,9368.26103205,0.0,0.0
4127,211571.84811,8062.61484672,0.0,0.0
4128,211571.84811,8771.76214163,0.0,0.0
4129,199640.344166,16189.7702808,0.0,0.0
4130,199640.344166,8772.1982174,0.0,0.0
4131,199640.344166,5112.28311389,0.0,0.0
4132,199640.344166,4059.61159618,0.0,0.0
4133,194139.867777,2698.7733,0.0,0.0
4134,193004.029018,2698.7733,0.0,0.0
4135,187283.913344,2698.7733,0.0,0.0
4136,159909.120082,2698.7733,0.0,0.0
4137,114026.899935,2698.7733,0.0,0.0
4138,71088.2840652,2698.7733,0.0,0.0
4139,40472.0273141,2698.7733,0.0,0.0
4140,25384.498303,2698.7733,0.0,0.0
4141,19651.5749233,2698.7733,0.0,0.0
4142,20180.2848113,2698.7733,0.0,0.0
4143,43118.4711965,2698.7733,0.0,0.0
4144,71655.0498729,2698.7733,0.0,0.0
4145,108578.938139,2698.7733,0.0,0.0
4146,150293.77078,2698.7733,0.0,0.0
4147,184773.495467,2698.7733,0.0,0.0
4148,199640.344166,6313.23973289,0.0,0.0
4149,199640.344166,12499.3720251,0.0,0.0
4150,199640.344166,16613.8857403,0.0,0.0
4151,199640.344166,20754.0892723,0.0,0.0
4152,199640.344166,17058.8807211,0.0,0.0
4153,207435.72976,8657.20162328,0.0,0.0
4154,202330.249755,2935.5078,0.0,0.0
4155,199533.837538,2935.5078,0.0,0.0
4156,202147.178783,2935.5078,0.0,0.0
4157,196464.239267,2935.5078,0.0,0.0
4158,200589.16591,2935.5078,0.0,0.0
4159,189397.727271,2935.5078,0.0,0.0
4160,161664.287627,2935.5078,0.0,0.0
4161,113516.45588,2935.5078,0.0,0.0
4162,75936.7468254,2935.5078,0.0,0.0
4163,47521.3514205,2935.5078,0.0,0.0
4164,29850.6089211,2935.5078,0.0,0.0
4165,23494.2740205,2935.5078,0.0,0.0
4166,26158.3008961,2935.5078,0.0,0.0
4167,52606.5148743,2935.5078,0.0,0.0
4168,82472.2159269,2935.5078,0.0,0.0
4169,124483.916965,2935.5078,0.0,0.0
4170,167535.863787,2935.5078,0.0,0.0
4171,202384.162925,2935.5078,0.0,0.0
4172,207435.72976,14092.7947926,0.0,0.0
4173,207435.72976,17373.7133598,0.0,0.0
4174,207435.72976,16059.6886254,0.0,0.0
4175,207435.72976,20490.6414626,0.0,0.0
4176,207435.72976,18341.7499364,0.0,0.0
4177,216591.25924,7820.95671975,0.0,0.0
4178,212200.598165,3124.8954,0.0,0.0
4179,205061.649842,3124.8954,0.0,0.0
4180,200397.642946,3124.8954,0.0,0.0
4181,197800.247099,3124.8954,0.0,0.0
4182,199013.868687,3124.8954,0.0,0.0
4183,193728.432781,3124.8954,0.0,0.0
4184,169776.86246,3124.8954,0.0,0.0
4185,123732.827106,3124.8954,0.0,0.0
4186,82122.3663245,3124.8954,0.0,0.0
4187,56949.8699825,3124.8954,0.0,0.0
4188,37982.9856337,3124.8954,0.0,0.0
4189,36213.3234726,3124.8954,0.0,0.0
4190,41776.9917248,3124.8954,0.0,0.0
4191,67038.9510973,3124.8954,0.0,0.0
4192,101628.59765,3124.8954,0.0,0.0
4193,140208.157058,3124.8954,0.0,0.0
4194,181003.126193,3124.8954,0.0,0.0
4195,214106.018899,3124.8954,0.0,0.0
4196,216591.25924,15433.3828188,0.0,0.0
4197,216591.25924,14562.2317075,0.0,0.0
4198,216591.25924,12761.2419924,0.0,0.0
4199,216591.25924,20723.3952559,0.0,0.0
4200,216591.25924,20305.6045056,0.0,0.0
4201,225374.051213,6397.78691886,0.0,0.0
4202,219642.699847,3195.91575,0.0,0.0
4203,213586.397353,3195.91575,0.0,0.0
4204,210722.096927,3195.91575,0.0,0.0
4205,206191.707977,3195.91575,0.0,0.0
4206,201518.127269,3195.91575,0.0,0.0
4207,198783.710254,3195.91575,0.0,0.0
4208,170198.381068,3195.91575,0.0,0.0
4209,126485.703139,3195.91575,0.0,0.0
4210,82431.0054176,3195.91575,0.0,0.0
4211,52325.0545292,3195.91575,0.0,0.0
4212,31155.2575904,3195.91575,0.0,0.0
4213,28718.9939569,3195.91575,0.0,0.0
4214,34909.5754213,3195.91575,0.0,0.0
4215,61945.2442966,3195.91575,0.0,0.0
4216,97937.3978779,3195.91575,0.0,0.0
4217,140535.400789,3195.91575,0.0,0.0
4218,180040.949417,3195.91575,0.0,0.0
4219,212210.430614,3195.91575,0.0,0.0
4220,225374.051213,8598.93478924,0.0,0.0
4221,225374.051213,13981.5627494,0.0,0.0
4222,225374.051213,16898.5494984,0.0,0.0
4223,225374.051213,20778.1627441,0.0,0.0
4224,226113.150137,23673.45,0.0,0.0
4225,241109.954248,3172.2423,0.0,0.0
4226,233792.969341,3172.2423,0.0,0.0
4227,228092.872634,3172.2423,0.0,0.0
4228,224382.433101,3172.2423,0.0,0.0
4229,223873.534793,3172.2423,0.0,0.0
4230,224151.737213,3172.2423,0.0,0.0
4231,218295.045777,3172.2423,0.0,0.0
4232,191939.24052,3172.2423,0.0,0.0
4233,150261.310878,3172.2423,0.0,0.0
4234,115581.218613,3172.2423,0.0,0.0
4235,95709.874039,3172.2423,0.0,0.0
4236,91161.4483339,3172.2423,0.0,0.0
4237,92766.1481403,3172.2423,0.0,0.0
4238,96660.4532516,3172.2423,0.0,0.0
4239,118520.35188,3172.2423,0.0,0.0
4240,149684.249999,3172.2423,0.0,0.0
4241,184023.930705,3172.2423,0.0,0.0
4242,220264.411392,3172.2423,0.0,0.0
4243,246439.067296,3172.2423,0.0,0.0
4244,249372.730993,12068.9119592,0.0,0.0
4245,249372.730993,13595.0951052,0.0,0.0
4246,249372.730993,17336.7336205,0.0,0.0
4247,249501.274829,23673.45,0.0,0.0
4248,249372.730993,20908.1358151,0.0,0.0
4249,251740.555467,15421.5717896,0.0,0.0
4250,251740.555467,9004.50661686,0.0,0.0
4251,251740.555467,3934.52202053,0.0,0.0
4252,250592.516983,3077.5485,0.0,0.0
4253,249755.669908,3077.5485,0.0,0.0
4254,250240.458264,3077.5485,0.0,0.0
4255,244001.552005,3077.5485,0.0,0.0
4256,217054.827264,3077.5485,0.0,0.0
4257,178285.644805,3077.5485,0.0,0.0
4258,144712.102814,3077.5485,0.0,0.0
4259,120849.620593,3077.5485,0.0,0.0
4260,103371.119183,3077.5485,0.0,0.0
4261,99748.474439,3077.5485,0.0,0.0
4262,107606.042063,3077.5485,0.0,0.0
4263,134243.103846,3077.5485,0.0,0.0
4264,162859.10706,3077.5485,0.0,0.0
4265,196190.82957,3077.5485,0.0,0.0
4266,228286.824901,3077.5485,0.0,0.0
4267,251718.126246,3077.5485,0.0,0.0
4268,251740.555467,10164.6867435,0.0,0.0
4269,251740.555467,16264.5602822,0.0,0.0
4270,251740.555467,13225.484776,0.0,0.0
4271,251740.555467,16928.3831464,0.0,0.0
4272,251740.555467,13670.4388249,0.0,0.0
4273,246588.612165,19089.7423795,0.0,0.0
4274,246588.612165,11777.963488,0.0,0.0
4275,246588.612165,5430.60417873,0.0,0.0
4276,246588.612165,6057.16915394,0.0,0.0
4277,246076.73747,3030.2016,0.0,0.0
4278,246588.612165,5050.81748395,0.0,0.0
4279,240121.181948,3030.2016,0.0,0.0
4280,214443.721562,3030.2016,0.0,0.0
4281,178049.042163,3030.2016,0.0,0.0
4282,148877.71031,3030.2016,0.0,0.0
4283,121337.359713,3030.2016,0.0,0.0
4284,107783.436316,3030.2016,0.0,0.0
4285,99154.2968493,3030.2016,0.0,0.0
4286,105250.496273,3030.2016,0.0,0.0
4287,121763.727817,3030.2016,0.0,0.0
4288,140586.771424,3030.2016,0.0,0.0
4289,174342.618766,3030.2016,0.0,0.0
4290,206169.251109,3030.2016,0.0,0.0
4291,235225.994251,3030.2016,0.0,0.0
4292,246588.612165,3306.04424822,0.0,0.0
4293,246588.612165,12777.780515,0.0,0.0
4294,246588.612165,12418.3249573,0.0,0.0
4295,246588.612165,15665.4630582,0.0,0.0
4296,246588.612165,13858.198337,0.0,0.0
4297,237521.386857,20718.5305133,0.0,0.0
4298,237521.386857,18275.3453821,0.0,0.0
4299,237521.386857,11559.2523632,0.0,0.0
4300,237521.386857,5771.15497199,0.0,0.0
4301,236624.735706,3053.87505,0.0,0.0
4302,235472.790161,3053.87505,0.0,0.0
4303,227542.657411,3053.87505,0.0,0.0
4304,197204.410314,3053.87505,0.0,0.0
4305,149163.198817,3053.87505,0.0,0.0
4306,108795.582006,3053.87505,0.0,0.0
4307,81500.4778058,3053.87505,0.0,0.0
4308,68613.0326385,3053.87505,0.0,0.0
4309,60338.3637409,3053.87505,0.0,0.0
4310,69449.6049883,3053.87505,0.0,0.0
4311,97768.3886413,3053.87505,0.0,0.0
4312,121411.028667,3053.87505,0.0,0.0
4313,154280.151269,3053.87505,0.0,0.0
4314,185789.631022,3053.87505,0.0,0.0
4315,213929.925029,3053.87505,0.0,0.0
4316,232349.759636,3053.87505,0.0,0.0
4317,237521.386857,9026.89833643,0.0,0.0
4318,237521.386857,11763.1469808,0.0,0.0
4319,237521.386857,4368.5884758,0.0,0.0
4320,237521.386857,6438.31507636,0.0,0.0
4321,235582.128608,3634.98682467,0.0,0.0
4322,229369.805966,3006.52815,0.0,0.0
4323,225248.723642,3006.52815,0.0,0.0
4324,224780.436947,3006.52815,0.0,0.0
4325,225203.07125,3006.52815,0.0,0.0
4326,227789.009803,3006.52815,0.0,0.0
4327,222376.659415,3006.52815,0.0,0.0
4328,197149.727473,3006.52815,0.0,0.0
4329,157103.586842,3006.52815,0.0,0.0
4330,114613.453851,3006.52815,0.0,0.0
4331,85017.6416999,3006.52815,0.0,0.0
4332,63190.4437024,3006.52815,0.0,0.0
4333,53362.6286977,3006.52815,0.0,0.0
4334,54892.8927335,3006.52815,0.0,0.0
4335,77682.4348989,3006.52815,0.0,0.0
4336,111729.565115,3006.52815,0.0,0.0
4337,154427.880141,3006.52815,0.0,0.0
4338,198746.375677,3006.52815,0.0,0.0
4339,227710.303118,3006.52815,0.0,0.0
4340,235582.128608,8584.96383168,0.0,0.0
4341,235582.128608,17120.0741028,0.0,0.0
4342,235582.128608,18537.3161272,0.0,0.0
4343,235582.128608,18704.2614773,0.0,0.0
4344,235582.128608,16084.1238363,0.0,0.0
4345,235922.364196,14783.8951616,0.0,0.0
4346,235922.364196,5037.33678677,0.0,0.0
4347,229075.896733,2935.5078,0.0,0.0
4348,225170.10339,2935.5078,0.0,0.0
4349,223533.095558,2935.5078,0.0,0.0
4350,215903.491068,2935.5078,0.0,0.0
4351,217223.994015,2935.5078,0.0,0.0
4352,197106.522055,2935.5078,0.0,0.0
4353,158184.799449,2935.5078,0.0,0.0
4354,120392.961204,2935.5078,0.0,0.0
4355,90520.2541866,2935.5078,0.0,0.0
4356,66442.1918495,2935.5078,0.0,0.0
4357,56494.290326,2935.5078,0.0,0.0
4358,57177.3662185,2935.5078,0.0,0.0
4359,80644.854761,2935.5078,0.0,0.0
4360,119905.821808,2935.5078,0.0,0.0
4361,157239.289775,2935.5078,0.0,0.0
4362,197682.030827,2935.5078,0.0,0.0
4363,227574.467067,2935.5078,0.0,0.0
4364,235922.364196,9680.03219136,0.0,0.0
4365,235922.364196,13156.6432068,0.0,0.0
4366,235922.364196,12396.6869085,0.0,0.0
4367,235922.364196,17474.5767878,0.0,0.0
4368,235922.364196,14350.4292572,0.0,0.0
4369,229496.525047,15129.5343863,0.0,0.0
4370,229496.525047,4811.20699082,0.0,0.0
4371,223286.305391,2982.8547,0.0,0.0
4372,219847.467593,2982.8547,0.0,0.0
4373,217586.323178,2982.8547,0.0,0.0
4374,216473.146982,2982.8547,0.0,0.0
4375,212502.619703,2982.8547,0.0,0.0
4376,187048.191096,2982.8547,0.0,0.0
4377,139207.157589,2982.8547,0.0,0.0
4378,105108.242554,2982.8547,0.0,0.0
4379,86077.3242845,2982.8547,0.0,0.0
4380,76899.0426988,2982.8547,0.0,0.0
4381,73609.069036,2982.8547,0.0,0.0
