Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1370,176203.05474,2959.18125,0.0,0.0
1371,175109.546396,2959.18125,0.0,0.0
1372,178326.096198,2959.18125,0.0,0.0
1373,184992.723678,2959.18125,0.0,0.0
1374,202159.383629,2959.18125,0.0,0.0
1375,207340.27943,16327.3316394,0.0,0.0
1376,218692.450666,23673.45,0.0,0.0
1377,213035.396982,23673.45,0.0,0.0
1378,207340.27943,14792.9338262,0.0,0.0
1379,201232.68538,2959.18125,0.0,0.0
1380,186612.709873,2959.18125,0.0,0.0
1381,171041.583662,2959.18125,0.0,0.0
1382,160048.442919,2959.18125,0.0,0.0
1383,170554.799967,2959.18125,0.0,0.0
1384,176902.088424,2959.18125,0.0,0.0
1385,189692.595975,2959.18125,0.0,0.0
1386,205270.354465,2959.18125,0.0,0.0
1387,207340.27943,21306.6678411,0.0,0.0
1388,207340.27943,19899.7092168,0.0,0.0
1389,207340.27943,8815.33882651,0.0,0.0
1390,204005.071103,2959.18125,0.0,0.0
1391,193210.216511,2959.18125,0.0,0.0
1392,179955.74009,2959.18125,0.0,0.0
1393,172149.10903,2935.5078,0.0,0.0
1394,165293.935193,2935.5078,0.0,0.0
1395,166217.498959,2935.5078,0.0,0.0
1396,165035.111315,2935.5078,0.0,0.0
1397,172037.069759,2935.5078,0.0,0.0
1398,188627.730123,2935.5078,0.0,0.0
1399,200969.034294,12875.1164797,0.0,0.0
1400,205720.034825,23673.45,0.0,0.0
1401,200969.034294,17330.7371895,0.0,0.0
1402,200470.594499,2935.5078,0.0,0.0
1403,183779.127954,2935.5078,0.0,0.0
1404,170113.256919,2935.5078,0.0,0.0
1405,160767.784442,2935.5078,0.0,0.0
1406,148974.828866,2935.5078,0.0,0.0
1407,147002.235883,2935.5078,0.0,0.0
1408,152642.317757,2935.5078,0.0,0.0
1409,165724.641938,2935.5078,0.0,0.0
1410,185561.113436,2935.5078,0.0,0.0
1411,200969.034294,13496.2563665,0.0,0.0
1412,201507.391805,23673.45,0.0,0.0
1413,200969.034294,19684.1662492,0.0,0.0
1414,200969.034294,15048.442291,0.0,0.0
1415,200969.034294,6045.21922415,0.0,0.0
1416,191284.616387,2935.5078,0.0,0.0
1417,183866.068961,2817.14055,0.0,0.0
1418,179326.163961,2817.14055,0.0,0.0
1419,167586.561129,2817.14055,0.0,0.0
1420,171522.16775,2817.14055,0.0,0.0
1421,180029.257625,2817.14055,0.0,0.0
1422,191542.148376,2817.14055,0.0,0.0
1423,203230.700042,11024.7746787,0.0,0.0
1424,206284.507349,23673.45,0.0,0.0
1425,203230.700042,16351.289054,0.0,0.0
1426,201883.942846,2817.14055,0.0,0.0
1427,187542.227279,2817.14055,0.0,0.0
1428,178798.034578,2817.14055,0.0,0.0
1429,170854.360834,2817.14055,0.0,0.0
1430,161228.577285,2817.14055,0.0,0.0
1431,164868.158995,2817.14055,0.0,0.0
1432,169315.097732,2817.14055,0.0,0.0
1433,181271.156412,2817.14055,0.0,0.0
1434,199005.515644,2817.14055,0.0,0.0
1435,203230.700042,20229.7047607,0.0,0.0
1436,207854.222385,23673.45,0.0,0.0
1437,203230.700042,21958.2364145,0.0,0.0
1438,203230.700042,13458.1843389,0.0,0.0
1439,203230.700042,3351.62455315,0.0,0.0
1440,194986.603183,2817.14055,0.0,0.0
1441,186344.750774,2604.0795,0.0,0.0
1442,181716.85937,2604.0795,0.0,0.0
1443,179185.288048,2604.0795,0.0,0.0
1444,182571.117988,2604.0795,0.0,0.0
1445,187942.837501,2604.0795,0.0,0.0
1446,194886.752576,2604.0795,0.0,0.0
1447,201745.184204,10531.4814468,0.0,0.0
1448,201745.184204,21118.722178,0.0,0.0
1449,201745.184204,15164.455833,0.0,0.0
1450,198096.417186,2604.0795,0.0,0.0
1451,187818.110087,2604.0795,0.0,0.0
1452,178492.629807,2604.0795,0.0,0.0
1453,170157.482592,2604.0795,0.0,0.0
1454,164675.20189,2604.0795,0.0,0.0
1455,166085.512237,2604.0795,0.0,0.0
1456,170522.062297,2604.0795,0.0,0.0
1457,183287.752001,2604.0795,0.0,0.0
1458,197679.128761,2604.0795,0.0,0.0
1459,201745.184204,15703.7329607,0.0,0.0
1460,205926.19764,23673.45,0.0,0.0
1461,201745.184204,18184.8714544,0.0,0.0
1462,201745.184204,10792.6042271,0.0,0.0
1463,197231.348405,2604.0795,0.0,0.0
1464,190811.87281,2604.0795,0.0,0.0
1465,183452.840842,2509.3857,0.0,0.0
1466,176337.729258,2509.3857,0.0,0.0
1467,174071.973289,2509.3857,0.0,0.0
1468,177285.327765,2509.3857,0.0,0.0
1469,182547.002788,2509.3857,0.0,0.0
1470,193414.541518,2509.3857,0.0,0.0
1471,211388.239352,6890.78649912,0.0,0.0
1472,211388.239352,16460.7955453,0.0,0.0
1473,211388.239352,13030.6133986,0.0,0.0
1474,211388.239352,3235.72834778,0.0,0.0
1475,196534.872312,2509.3857,0.0,0.0
1476,190030.864613,2509.3857,0.0,0.0
1477,180185.576895,2509.3857,0.0,0.0
1478,175898.980354,2509.3857,0.0,0.0
1479,180990.655114,2509.3857,0.0,0.0
1480,190032.92472,2509.3857,0.0,0.0
1481,205388.276981,2509.3857,0.0,0.0
1482,211388.239352,4404.54861692,0.0,0.0
1483,214285.591696,23673.45,0.0,0.0
1484,220085.727244,23673.45,0.0,0.0
1485,211388.239352,21669.8145037,0.0,0.0
1486,211388.239352,8758.69718852,0.0,0.0
1487,205222.087398,2509.3857,0.0,0.0
1488,191836.968859,2509.3857,0.0,0.0
1489,182508.401316,2485.71225,0.0,0.0
1490,172632.742405,2485.71225,0.0,0.0
1491,167182.454256,2485.71225,0.0,0.0
1492,169278.477327,2485.71225,0.0,0.0
1493,175407.692449,2485.71225,0.0,0.0
1494,191705.31915,2485.71225,0.0,0.0
1495,212719.079898,3202.44258941,0.0,0.0
1496,212719.079898,19291.4816326,0.0,0.0
1497,212719.079898,13120.0846486,0.0,0.0
1498,206644.131884,2485.71225,0.0,0.0
1499,191369.086334,2485.71225,0.0,0.0
1500,177706.739819,2485.71225,0.0,0.0
1501,167033.765314,2485.71225,0.0,0.0
1502,159680.106271,2485.71225,0.0,0.0
1503,165250.360916,2485.71225,0.0,0.0
1504,176178.049065,2485.71225,0.0,0.0
1505,193358.817404,2485.71225,0.0,0.0
1506,212719.079898,4405.63972041,0.0,0.0
1507,215662.999651,23673.45,0.0,0.0
1508,221284.106575,23673.45,0.0,0.0
1509,212719.079898,23216.0105609,0.0,0.0
1510,212719.079898,9084.71444807,0.0,0.0
1511,205176.081707,2485.71225,0.0,0.0
1512,189456.844903,2485.71225,0.0,0.0
1513,179146.855494,2391.01845,0.0,0.0
1514,173526.976899,2391.01845,0.0,0.0
1515,168721.397374,2391.01845,0.0,0.0
1516,170007.459432,2391.01845,0.0,0.0
1517,177394.340871,2391.01845,0.0,0.0
1518,192050.296798,2391.01845,0.0,0.0
1519,214284.07923,5189.41325107,0.0,0.0
1520,214284.07923,21352.157493,0.0,0.0
1521,214284.07923,14599.7534581,0.0,0.0
1522,213003.762019,2391.01845,0.0,0.0
1523,201563.154757,2391.01845,0.0,0.0
1524,191136.082528,2391.01845,0.0,0.0
1525,182281.244479,2391.01845,0.0,0.0
1526,171312.501907,2391.01845,0.0,0.0
1527,176290.503256,2391.01845,0.0,0.0
1528,182890.068871,2391.01845,0.0,0.0
1529,194527.096114,2391.01845,0.0,0.0
1530,212369.541339,2391.01845,0.0,0.0
1531,216014.213313,23673.45,0.0,0.0
1532,218260.130294,23673.45,0.0,0.0
1533,214284.07923,20674.0509178,0.0,0.0
1534,214284.07923,9629.08083009,0.0,0.0
1535,208728.619465,2391.01845,0.0,0.0
1536,196212.958028,2391.01845,0.0,0.0
1537,185637.459739,2348.40624,0.0,0.0
1538,178932.588756,2348.40624,0.0,0.0
1539,176148.090835,2348.40624,0.0,0.0
1540,176747.392389,2348.40624,0.0,0.0
1541,183596.11805,2348.40624,0.0,0.0
1542,198547.046666,2348.40624,0.0,0.0
1543,215318.658468,7168.40737731,0.0,0.0
1544,215318.658468,20628.0369972,0.0,0.0
1545,215318.658468,13096.3054667,0.0,0.0
1546,215318.658468,2897.9637221,0.0,0.0
1547,199705.245781,2348.40624,0.0,0.0
1548,188546.778747,2348.40624,0.0,0.0
1549,178755.725871,2348.40624,0.0,0.0
1550,169938.787012,2348.40624,0.0,0.0
1551,173523.944043,2348.40624,0.0,0.0
1552,182811.484759,2348.40624,0.0,0.0
1553,196552.655523,2348.40624,0.0,0.0
1554,214491.213942,2348.40624,0.0,0.0
1555,215745.926648,23673.45,0.0,0.0
1556,222636.184193,23673.45,0.0,0.0
1557,215318.658468,21873.0244808,0.0,0.0
1558,215318.658468,8853.53171588,0.0,0.0
1559,208890.271422,2348.40624,0.0,0.0
1560,198862.775493,2348.40624,0.0,0.0
1561,190591.172483,2312.896065,0.0,0.0
1562,181642.280089,2312.896065,0.0,0.0
1563,178021.12454,2312.896065,0.0,0.0
1564,179815.874249,2312.896065,0.0,0.0
1565,185439.332367,2312.896065,0.0,0.0
1566,199924.831511,2312.896065,0.0,0.0
1567,210959.730481,13116.9353628,0.0,0.0
1568,210959.730481,23670.1841875,0.0,0.0
1569,210959.730481,13552.7488421,0.0,0.0
1570,204722.939344,2312.896065,0.0,0.0
1571,186234.664552,2312.896065,0.0,0.0
1572,172978.833738,2312.896065,0.0,0.0
1573,161779.731905,2312.896065,0.0,0.0
1574,152753.836357,2312.896065,0.0,0.0
1575,159509.532811,2312.896065,0.0,0.0
1576,170903.560097,2312.896065,0.0,0.0
1577,185468.125785,2312.896065,0.0,0.0
1578,206842.54893,2312.896065,0.0,0.0
1579,210959.730481,23162.3384566,0.0,0.0
1580,216438.582796,23673.45,0.0,0.0
1581,210959.730481,19445.9130042,0.0,0.0
1582,210959.730481,3497.86664174,0.0,0.0
1583,198673.684141,2312.896065,0.0,0.0
1584,187275.907346,2312.896065,0.0,0.0
1585,178035.132614,2298.691995,0.0,0.0
1586,175547.100407,2298.691995,0.0,0.0
1587,175049.461279,2298.691995,0.0,0.0
1588,176201.979993,2298.691995,0.0,0.0
1589,180280.826077,2298.691995,0.0,0.0
1590,189228.374674,2298.691995,0.0,0.0
1591,199645.394776,9016.11989152,0.0,0.0
1592,199645.394776,20699.8922396,0.0,0.0
1593,199645.394776,10460.3097707,0.0,0.0
1594,188084.615025,2298.691995,0.0,0.0
1595,170234.653272,2298.691995,0.0,0.0
1596,157878.185027,2298.691995,0.0,0.0
1597,153493.07135,2298.691995,0.0,0.0
1598,148905.346579,2298.691995,0.0,0.0
1599,157767.675265,2298.691995,0.0,0.0
1600,165565.600423,2298.691995,0.0,0.0
1601,179953.864858,2298.691995,0.0,0.0
1602,199645.394776,5103.24854464,0.0,0.0
1603,204203.844919,23673.45,0.0,0.0
1604,205753.59755,23673.45,0.0,0.0
1605,199645.394776,21127.1370477,0.0,0.0
1606,199645.394776,8905.99018583,0.0,0.0
1607,192709.159319,2298.691995,0.0,0.0
1608,184436.134732,2298.691995,0.0,0.0
1609,177173.221813,2414.6919,0.0,0.0
1610,175567.356828,2414.6919,0.0,0.0
1611,172213.728259,2414.6919,0.0,0.0
1612,172903.494154,2414.6919,0.0,0.0
1613,178538.358678,2414.6919,0.0,0.0
1614,188687.295339,2414.6919,0.0,0.0
1615,192218.895907,9789.00129403,0.0,0.0
1616,192218.895907,21680.7640894,0.0,0.0
1617,192218.895907,12333.4979107,0.0,0.0
1618,187077.337073,2414.6919,0.0,0.0
1619,171501.666486,2414.6919,0.0,0.0
1620,158856.808115,2414.6919,0.0,0.0
1621,151925.458578,2414.6919,0.0,0.0
1622,150161.262466,2414.6919,0.0,0.0
1623,156262.874817,2414.6919,0.0,0.0
1624,159166.150315,2414.6919,0.0,0.0
1625,167208.140869,2414.6919,0.0,0.0
1626,188556.452574,2414.6919,0.0,0.0
1627,192222.484234,23673.45,0.0,0.0
1628,198846.747015,23673.45,0.0,0.0
1629,193761.287101,23673.45,0.0,0.0
1630,192218.895907,12810.6394059,0.0,0.0
1631,191192.298138,2414.6919,0.0,0.0
1632,182192.190917,2414.6919,0.0,0.0
1633,173190.58009,2438.36535,0.0,0.0
1634,169291.220015,2438.36535,0.0,0.0
1635,168497.850013,2438.36535,0.0,0.0
1636,169820.35552,2438.36535,0.0,0.0
1637,176651.350933,2438.36535,0.0,0.0
1638,193604.977936,2438.36535,0.0,0.0
1639,203841.357846,14763.6919082,0.0,0.0
1640,204178.858633,23673.45,0.0,0.0
1641,203841.357846,14927.5786371,0.0,0.0
1642,202188.383049,2438.36535,0.0,0.0
1643,186622.905426,2438.36535,0.0,0.0
1644,173815.484695,2438.36535,0.0,0.0
1645,165202.370368,2438.36535,0.0,0.0
1646,160208.907611,2438.36535,0.0,0.0
1647,168852.417414,2438.36535,0.0,0.0
1648,174177.953171,2438.36535,0.0,0.0
1649,185004.177211,2438.36535,0.0,0.0
1650,203841.357846,2518.91393577,0.0,0.0
1651,203841.357846,22919.6272287,0.0,0.0
1652,208931.956772,23673.45,0.0,0.0
1653,203841.357846,20623.0021824,0.0,0.0
1654,203841.357846,6570.45550779,0.0,0.0
1655,195953.666656,2438.36535,0.0,0.0
1656,178271.988538,2438.36535,0.0,0.0
1657,165063.895367,2462.0388,0.0,0.0
1658,159049.278944,2462.0388,0.0,0.0
1659,157436.761806,2462.0388,0.0,0.0
1660,159638.248918,2462.0388,0.0,0.0
1661,166364.075503,2462.0388,0.0,0.0
1662,181890.737532,2462.0388,0.0,0.0
1663,200592.307349,7752.45731333,0.0,0.0
1664,200592.307349,19756.634472,0.0,0.0
1665,200592.307349,13741.4237119,0.0,0.0
1666,197086.481495,2462.0388,0.0,0.0
1667,180048.203433,2462.0388,0.0,0.0
1668,164404.234533,2462.0388,0.0,0.0
1669,157509.846283,2462.0388,0.0,0.0
1670,152040.9257,2462.0388,0.0,0.0
1671,156849.580354,2462.0388,0.0,0.0
1672,164542.939494,2462.0388,0.0,0.0
1673,180287.179411,2462.0388,0.0,0.0
1674,200592.307349,6197.68972536,0.0,0.0
1675,205594.218716,23673.45,0.0,0.0
1676,211719.995989,23673.45,0.0,0.0
1677,202270.087255,23673.45,0.0,0.0
1678,200592.307349,10822.8389774,0.0,0.0
1679,199369.213878,2462.0388,0.0,0.0
1680,188260.36558,2462.0388,0.0,0.0
1681,181339.164659,2462.0388,0.0,0.0
1682,176742.71435,2462.0388,0.0,0.0
1683,174912.52088,2462.0388,0.0,0.0
1684,178666.688972,2462.0388,0.0,0.0
1685,183279.108974,2462.0388,0.0,0.0
1686,194169.422386,2462.0388,0.0,0.0
1687,203055.93148,13297.9897304,0.0,0.0
1688,203375.672891,23673.45,0.0,0.0
1689,203055.93148,9470.64918301,0.0,0.0
1690,194081.023174,2462.0388,0.0,0.0
1691,181424.141598,2462.0388,0.0,0.0
1692,169833.157196,2462.0388,0.0,0.0
1693,164244.449744,2462.0388,0.0,0.0
1694,154854.882937,2462.0388,0.0,0.0
1695,158112.482539,2462.0388,0.0,0.0
1696,168233.170838,2462.0388,0.0,0.0
1697,187068.483246,2462.0388,0.0,0.0
1698,203055.93148,3789.98898177,0.0,0.0
1699,203406.422686,23673.45,0.0,0.0
1700,203055.93148,23570.910658,0.0,0.0
1701,203055.93148,21782.7521146,0.0,0.0
1702,203055.93148,10032.2035322,0.0,0.0
1703,195633.13057,2462.0388,0.0,0.0
1704,185820.636721,2462.0388,0.0,0.0
1705,178269.07292,2462.0388,0.0,0.0
1706,172653.302953,2462.0388,0.0,0.0
1707,169603.845742,2462.0388,0.0,0.0
1708,171086.118744,2462.0388,0.0,0.0
1709,175728.846544,2462.0388,0.0,0.0
1710,188338.59449,2462.0388,0.0,0.0
1711,194915.448429,11955.660182,0.0,0.0
1712,195427.514839,23673.45,0.0,0.0
1713,194915.448429,13538.537008,0.0,0.0
1714,187491.64402,2462.0388,0.0,0.0
1715,167415.977384,2462.0388,0.0,0.0
1716,151277.830915,2462.0388,0.0,0.0
1717,146497.493312,2462.0388,0.0,0.0
1718,144779.771904,2462.0388,0.0,0.0
1719,154599.364322,2462.0388,0.0,0.0
1720,167073.816712,2462.0388,0.0,0.0
1721,181532.827297,2462.0388,0.0,0.0
1722,194915.448429,8686.12559279,0.0,0.0
1723,199447.566418,23673.45,0.0,0.0
1724,205029.406645,23673.45,0.0,0.0
1725,194915.448429,18949.8863059,0.0,0.0
1726,194915.448429,5140.8351112,0.0,0.0
1727,186762.709615,2462.0388,0.0,0.0
1728,176930.391584,2462.0388,0.0,0.0
1729,174067.36996,2462.0388,0.0,0.0
1730,173160.797721,2462.0388,0.0,0.0
1731,176618.893351,2462.0388,0.0,0.0
1732,179341.173167,2462.0388,0.0,0.0
1733,184530.484435,2462.0388,0.0,0.0
1734,196419.068363,2462.0388,0.0,0.0
1735,211358.746124,6319.02057971,0.0,0.0
1736,211358.746124,17469.8057001,0.0,0.0
1737,211358.746124,6915.83891296,0.0,0.0
1738,198947.617309,2462.0388,0.0,0.0
1739,179157.988334,2462.0388,0.0,0.0
1740,164571.582598,2462.0388,0.0,0.0
1741,158874.402642,2462.0388,0.0,0.0
1742,153354.067055,2462.0388,0.0,0.0
1743,159060.703246,2462.0388,0.0,0.0
1744,170990.175167,2462.0388,0.0,0.0
1745,191014.905751,2462.0388,0.0,0.0
1746,211358.746124,3084.59732156,0.0,0.0
1747,215830.273475,23673.45,0.0,0.0
1748,222858.94867,23673.45,0.0,0.0
1749,217199.923338,23673.45,0.0,0.0
1750,211358.746124,18849.6659377,0.0,0.0
1751,211358.746124,8094.15454804,0.0,0.0
1752,206789.643335,2462.0388,0.0,0.0
1753,198088.2117,2438.36535,0.0,0.0
1754,190906.420375,2438.36535,0.0,0.0
1755,188559.767405,2438.36535,0.0,0.0
1756,192544.811719,2438.36535,0.0,0.0
1757,198493.021761,2438.36535,0.0,0.0
1758,210753.101121,3253.85678305,0.0,0.0
1759,210753.101121,18256.6460408,0.0,0.0
1760,213237.388079,23673.45,0.0,0.0
1761,210753.101121,15259.6452302,0.0,0.0
1762,207857.420946,2438.36535,0.0,0.0
1763,193512.566968,2438.36535,0.0,0.0
1764,181716.121248,2438.36535,0.0,0.0
1765,173338.352685,2438.36535,0.0,0.0
1766,165680.084102,2438.36535,0.0,0.0
1767,171024.651412,2438.36535,0.0,0.0
1768,178200.206154,2438.36535,0.0,0.0
1769,189192.374861,2438.36535,0.0,0.0
1770,206167.358279,2438.36535,0.0,0.0
1771,210753.101121,17422.087417,0.0,0.0
1772,210762.011078,23673.45,0.0,0.0
1773,210753.101121,18743.550248,0.0,0.0
1774,210753.101121,8033.89095277,0.0,0.0
1775,210753.101121,3791.95807821,0.0,0.0
1776,207508.870216,2438.36535,0.0,0.0
1777,195966.472374,3514.41834093,0.0,0.0
1778,192149.497069,2627.75295,0.0,0.0
1779,192706.50922,2627.75295,0.0,0.0
1780,193724.642582,2627.75295,0.0,0.0
1781,195966.472374,4786.44332888,0.0,0.0
1782,195966.472374,13551.7924531,0.0,0.0
1783,195966.472374,23314.743411,0.0,0.0
1784,201213.366417,23673.45,0.0,0.0
1785,195977.572573,23673.45,0.0,0.0
1786,195966.472374,5652.89246853,0.0,0.0
1787,181947.380384,2627.75295,0.0,0.0
1788,170250.183063,2627.75295,0.0,0.0
1789,158028.600109,2627.75295,0.0,0.0
1790,147476.764567,2627.75295,0.0,0.0
1791,149576.005365,2627.75295,0.0,0.0
1792,154851.74599,2627.75295,0.0,0.0
1793,164146.413248,2627.75295,0.0,0.0
1794,180509.716295,2627.75295,0.0,0.0
1795,195966.472374,11204.7385641,0.0,0.0
1796,196121.962378,23673.45,0.0,0.0
1797,195966.472374,17274.7760163,0.0,0.0
1798,195966.472374,7946.9124671,0.0,0.0
1799,193467.891879,2627.75295,0.0,0.0
1800,185882.24676,2627.75295,0.0,0.0
1801,177973.573868,5370.99026669,0.0,0.0
1802,177973.573868,5237.04896998,0.0,0.0
1803,177973.573868,7800.16225557,0.0,0.0
1804,177973.573868,7522.98918195,0.0,0.0
1805,177973.573868,9005.06047202,0.0,0.0
1806,177973.573868,13606.6613798,0.0,0.0
1807,177973.573868,20291.167758,0.0,0.0
1808,177973.573868,18106.5054244,0.0,0.0
1809,177973.573868,3610.1937544,0.0,0.0
1810,154117.409113,2817.14055,0.0,0.0
1811,132097.475217,2817.14055,0.0,0.0
1812,124421.624332,2817.14055,0.0,0.0
1813,125106.443574,2817.14055,0.0,0.0
1814,126902.265537,2817.14055,0.0,0.0
1815,131201.64937,2817.14055,0.0,0.0
1816,136548.053784,2817.14055,0.0,0.0
1817,150105.355272,2817.14055,0.0,0.0
1818,167822.636834,2817.14055,0.0,0.0
1819,177973.573868,14049.245196,0.0,0.0
1820,177973.573868,21701.0763805,0.0,0.0
1821,177973.573868,20663.2628426,0.0,0.0
1822,177973.573868,12620.7205199,0.0,0.0
1823,177973.573868,3958.76611157,0.0,0.0
1824,177973.573868,3529.73993654,0.0,0.0
1825,173121.012397,2935.5078,0.0,0.0
1826,167610.076724,2935.5078,0.0,0.0
1827,167324.507181,2935.5078,0.0,0.0
1828,166601.004593,2935.5078,0.0,0.0
1829,169932.159251,2935.5078,0.0,0.0
1830,179477.104056,2935.5078,0.0,0.0
1831,194722.177364,5617.26182923,0.0,0.0
1832,194722.177364,14872.1018903,0.0,0.0
1833,194722.177364,12356.1840732,0.0,0.0
1834,194722.177364,4081.41110181,0.0,0.0
1835,184139.936776,2935.5078,0.0,0.0
1836,176358.196391,2935.5078,0.0,0.0
1837,172926.89296,2935.5078,0.0,0.0
1838,168515.26233,2935.5078,0.0,0.0
1839,172131.739577,2935.5078,0.0,0.0
1840,179312.563941,2935.5078,0.0,0.0
1841,190827.938818,2935.5078,0.0,0.0
1842,194722.177364,12806.3383956,0.0,0.0
1843,202999.375949,23673.45,0.0,0.0
1844,206152.930776,23673.45,0.0,0.0
1845,197385.890758,23673.45,0.0,0.0
1846,194722.177364,18545.6465584,0.0,0.0
1847,194722.177364,10761.830112,0.0,0.0
1848,194722.177364,4205.13003953,0.0,0.0
1849,193625.272539,3101.22195,0.0,0.0
1850,192000.95476,3101.22195,0.0,0.0
1851,190965.144244,3101.22195,0.0,0.0
1852,194737.466009,3101.22195,0.0,0.0
1853,200944.063082,3101.22195,0.0,0.0
1854,211738.332543,3101.22195,0.0,0.0
1855,217386.675787,14976.1368153,0.0,0.0
1856,217386.675787,21141.1592785,0.0,0.0
1857,217386.675787,13525.9299773,0.0,0.0
1858,215723.250829,3101.22195,0.0,0.0
1859,205414.156967,3101.22195,0.0,0.0
1860,197242.311012,3101.22195,0.0,0.0
1861,189070.533483,3101.22195,0.0,0.0
1862,183562.766255,3101.22195,0.0,0.0
1863,185867.212339,3101.22195,0.0,0.0
1864,194542.00488,3101.22195,0.0,0.0
1865,207838.788856,3101.22195,0.0,0.0
1866,217386.675787,8361.65893795,0.0,0.0
1867,217386.675787,20841.2634987,0.0,0.0
1868,222062.266035,23673.45,0.0,0.0
1869,217386.675787,21339.184744,0.0,0.0
1870,217386.675787,13154.8405061,0.0,0.0
1871,217386.675787,7726.23495778,0.0,0.0
1872,217386.675787,4270.88938437,0.0,0.0
1873,214059.806544,3687.20622183,0.0,0.0
1874,212406.432828,3172.2423,0.0,0.0
1875,213483.372421,3172.2423,0.0,0.0
1876,214034.853481,3172.2423,0.0,0.0
1877,214059.806544,6619.22856901,0.0,0.0
1878,214059.806544,13175.2024328,0.0,0.0
1879,218845.35359,23673.45,0.0,0.0
1880,218408.68954,23673.45,0.0,0.0
1881,214059.806544,16420.2181875,0.0,0.0
1882,214059.806544,4045.3900422,0.0,0.0
1883,202872.494548,3172.2423,0.0,0.0
1884,193195.588079,3172.2423,0.0,0.0
1885,184043.609717,3172.2423,0.0,0.0
1886,179082.800516,3172.2423,0.0,0.0
1887,182057.71713,3172.2423,0.0,0.0
1888,187043.878834,3172.2423,0.0,0.0
1889,199058.468955,3172.2423,0.0,0.0
1890,211727.187926,3172.2423,0.0,0.0
1891,214059.806544,17237.5081476,0.0,0.0
1892,214059.806544,21372.7440295,0.0,0.0
1893,214059.806544,15279.3557197,0.0,0.0
1894,214059.806544,6004.95214982,0.0,0.0
1895,210620.320355,3172.2423,0.0,0.0
1896,202675.180497,3172.2423,0.0,0.0
1897,199578.205326,3219.5892,0.0,0.0
1898,196743.743455,3219.5892,0.0,0.0
1899,193063.277129,3219.5892,0.0,0.0
1900,195576.373274,3219.5892,0.0,0.0
1901,200265.081671,3219.5892,0.0,0.0
1902,209516.572481,3219.5892,0.0,0.0
1903,211484.563576,17481.0586801,0.0,0.0
1904,211484.563576,20941.2671546,0.0,0.0
1905,211484.563576,11704.0605679,0.0,0.0
1906,207166.774345,3219.5892,0.0,0.0
1907,195225.750076,3219.5892,0.0,0.0
1908,184360.032092,3219.5892,0.0,0.0
1909,177757.204298,3219.5892,0.0,0.0
1910,170207.962257,3219.5892,0.0,0.0
1911,173839.569366,3219.5892,0.0,0.0
1912,183453.733679,3219.5892,0.0,0.0
1913,192887.661454,3219.5892,0.0,0.0
1914,209224.410576,3219.5892,0.0,0.0
1915,211484.563576,17176.7997299,0.0,0.0
1916,214931.528078,23673.45,0.0,0.0
1917,211484.563576,22718.8016297,0.0,0.0
1918,211484.563576,14215.1608132,0.0,0.0
1919,211484.563576,11520.9711065,0.0,0.0
1920,211484.563576,4702.4477181,0.0,0.0
1921,206695.663182,3266.9361,0.0,0.0
1922,201860.487078,3266.9361,0.0,0.0
1923,201846.468051,3266.9361,0.0,0.0
1924,201830.973243,3266.9361,0.0,0.0
1925,206272.357105,3266.9361,0.0,0.0
1926,214715.860098,4953.05488559,0.0,0.0
1927,214715.860098,17538.952293,0.0,0.0
1928,214715.860098,22346.6702762,0.0,0.0
1929,214715.860098,12711.8616417,0.0,0.0
1930,208802.004663,3266.9361,0.0,0.0
1931,196092.995571,3266.9361,0.0,0.0
1932,185311.126718,3266.9361,0.0,0.0
1933,176078.207028,3266.9361,0.0,0.0
1934,168870.826901,3266.9361,0.0,0.0
1935,174527.38009,3266.9361,0.0,0.0
1936,182782.933886,3266.9361,0.0,0.0
1937,194728.253117,3266.9361,0.0,0.0
1938,208693.753991,3266.9361,0.0,0.0
1939,214715.860098,17118.3016261,0.0,0.0
1940,216607.551535,23673.45,0.0,0.0
1941,214715.860098,19355.2236519,0.0,0.0
1942,214715.860098,12878.5147485,0.0,0.0
1943,214715.860098,9222.95823534,0.0,0.0
1944,214715.860098,6891.76264164,0.0,0.0
1945,210587.245342,7338.30103742,0.0,0.0
1946,210587.245342,4064.22418493,0.0,0.0
1947,210587.245342,4531.49474484,0.0,0.0
1948,210587.245342,3453.40329211,0.0,0.0
1949,210587.245342,6959.21197517,0.0,0.0
1950,210587.245342,15967.2658438,0.0,0.0
1951,213962.408544,23673.45,0.0,0.0
1952,213423.248344,23673.45,0.0,0.0
1953,210587.245342,14074.023281,0.0,0.0
1954,206392.880172,3337.95645,0.0,0.0
1955,192108.535131,3337.95645,0.0,0.0
1956,183390.309733,3337.95645,0.0,0.0
1957,173042.712864,3337.95645,0.0,0.0
1958,167828.466889,3337.95645,0.0,0.0
1959,169466.87071,3337.95645,0.0,0.0
1960,175074.94955,3337.95645,0.0,0.0
1961,187953.907675,3337.95645,0.0,0.0
1962,198746.561773,3337.95645,0.0,0.0
1963,210587.245342,11015.756423,0.0,0.0
1964,210587.245342,20425.0945895,0.0,0.0
1965,210587.245342,14948.526702,0.0,0.0
1966,210587.245342,8034.99057627,0.0,0.0
1967,209374.037646,3337.95645,0.0,0.0
1968,200143.985382,3337.95645,0.0,0.0
1969,195630.729551,3290.60955,0.0,0.0
1970,191589.049365,3290.60955,0.0,0.0
