Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2420,178690.530188,23673.45,0.0,0.0
2421,175888.748006,8691.9432585,0.0,0.0
2422,172838.04017,2675.09985,0.0,0.0
2423,169298.828593,2675.09985,0.0,0.0
2424,169469.070459,2675.09985,0.0,0.0
2425,170642.099769,2561.99495569,0.0,0.0
2426,170574.887759,2485.71225,0.0,0.0
2427,170642.099769,7953.07481153,0.0,0.0
2428,170642.099769,12411.6913943,0.0,0.0
2429,170642.099769,18861.0687199,0.0,0.0
2430,175193.158645,23673.45,0.0,0.0
2431,185645.533092,23673.45,0.0,0.0
2432,183960.132823,23673.45,0.0,0.0
2433,170642.099769,20538.092338,0.0,0.0
2434,167669.208578,2485.71225,0.0,0.0
2435,156521.684095,2485.71225,0.0,0.0
2436,146069.700328,2485.71225,0.0,0.0
2437,133621.019615,2485.71225,0.0,0.0
2438,125885.024702,2485.71225,0.0,0.0
2439,133051.725236,2485.71225,0.0,0.0
2440,144357.915342,2485.71225,0.0,0.0
2441,155020.556555,2485.71225,0.0,0.0
2442,167440.00441,2485.71225,0.0,0.0
2443,170642.099769,9557.16350161,0.0,0.0
2444,170642.099769,3613.13437898,0.0,0.0
2445,151331.29251,2485.71225,0.0,0.0
2446,138821.685235,2485.71225,0.0,0.0
2447,133344.414979,2485.71225,0.0,0.0
2448,132175.440422,2485.71225,0.0,0.0
2449,133189.903966,2438.36535,0.0,0.0
2450,137695.472015,2438.36535,0.0,0.0
2451,146292.484025,2438.36535,0.0,0.0
2452,157195.491661,2438.36535,0.0,0.0
2453,160450.191233,14703.5775889,0.0,0.0
2454,168448.848163,23673.45,0.0,0.0
2455,184725.59808,23673.45,0.0,0.0
2456,181519.955691,23673.45,0.0,0.0
2457,166065.196489,23673.45,0.0,0.0
2458,160450.191233,9129.80311114,0.0,0.0
2459,154590.229107,2438.36535,0.0,0.0
2460,146776.844108,2438.36535,0.0,0.0
2461,135160.66364,2438.36535,0.0,0.0
2462,130225.677067,2438.36535,0.0,0.0
2463,129108.712447,2438.36535,0.0,0.0
2464,135061.322415,2438.36535,0.0,0.0
2465,143234.242278,2438.36535,0.0,0.0
2466,143670.643067,2438.36535,0.0,0.0
2467,146118.207192,2438.36535,0.0,0.0
2468,141335.049708,2438.36535,0.0,0.0
2469,128169.306965,2438.36535,0.0,0.0
2470,127759.600708,2438.36535,0.0,0.0
2471,135101.011733,2438.36535,0.0,0.0
2472,145915.065313,2438.36535,0.0,0.0
2473,160700.171206,2556.7326,0.0,0.0
2474,171880.861053,2556.7326,0.0,0.0
2475,183147.94311,2556.7326,0.0,0.0
2476,194868.116891,5629.81676943,0.0,0.0
2477,194868.116891,18260.8478973,0.0,0.0
2478,203224.538969,23673.45,0.0,0.0
2479,216167.86484,23673.45,0.0,0.0
2480,211188.880134,23673.45,0.0,0.0
2481,194868.116891,21022.7957546,0.0,0.0
2482,191832.935615,2556.7326,0.0,0.0
2483,174765.385919,2556.7326,0.0,0.0
2484,159909.638559,2556.7326,0.0,0.0
2485,151918.535122,2556.7326,0.0,0.0
2486,144157.638948,2556.7326,0.0,0.0
2487,152628.614716,2556.7326,0.0,0.0
2488,168367.927537,2556.7326,0.0,0.0
2489,184521.563278,2556.7326,0.0,0.0
2490,193373.69579,2556.7326,0.0,0.0
2491,194868.116891,3019.49237866,0.0,0.0
2492,181149.717536,2556.7326,0.0,0.0
2493,159553.665191,2556.7326,0.0,0.0
2494,150833.129602,2556.7326,0.0,0.0
2495,150714.191745,2556.7326,0.0,0.0
2496,150179.381758,2556.7326,0.0,0.0
2497,153708.176094,2556.7326,0.0,0.0
2498,158815.01354,2556.7326,0.0,0.0
2499,167845.228628,2556.7326,0.0,0.0
2500,183450.349449,2556.7326,0.0,0.0
2501,194645.646202,7137.21620859,0.0,0.0
2502,198004.454693,23673.45,0.0,0.0
2503,212383.536621,23673.45,0.0,0.0
2504,207965.949437,23673.45,0.0,0.0
2505,194645.646202,22114.4806263,0.0,0.0
2506,194645.646202,5212.25234342,0.0,0.0
2507,187909.272382,2556.7326,0.0,0.0
2508,176829.741223,2556.7326,0.0,0.0
2509,168759.914002,2556.7326,0.0,0.0
2510,161815.12854,2556.7326,0.0,0.0
2511,170360.389056,2556.7326,0.0,0.0
2512,181220.916405,2556.7326,0.0,0.0
2513,190270.957492,2556.7326,0.0,0.0
2514,194645.646202,6416.63222182,0.0,0.0
2515,194645.646202,9609.10399984,0.0,0.0
2516,194564.643402,2556.7326,0.0,0.0
2517,183510.260049,2556.7326,0.0,0.0
2518,178584.307821,2556.7326,0.0,0.0
2519,179316.596143,2556.7326,0.0,0.0
2520,176433.131998,2556.7326,0.0,0.0
2521,171567.839414,2485.71225,0.0,0.0
2522,161980.089026,2485.71225,0.0,0.0
2523,154403.468479,2485.71225,0.0,0.0
2524,168459.244774,2485.71225,0.0,0.0
2525,187178.177403,3330.91032378,0.0,0.0
2526,188686.707483,23673.45,0.0,0.0
2527,209978.409701,23673.45,0.0,0.0
2528,205474.600978,23673.45,0.0,0.0
2529,192044.070438,23673.45,0.0,0.0
2530,187178.177403,15231.2493048,0.0,0.0
2531,187178.177403,6904.68912141,0.0,0.0
2532,180962.104016,2485.71225,0.0,0.0
2533,175388.958855,2485.71225,0.0,0.0
2534,167058.207895,2485.71225,0.0,0.0
2535,172166.995247,2485.71225,0.0,0.0
2536,176870.973702,2485.71225,0.0,0.0
2537,179227.083517,2485.71225,0.0,0.0
2538,183835.350566,2485.71225,0.0,0.0
2539,181887.184175,2485.71225,0.0,0.0
2540,169579.3609,2485.71225,0.0,0.0
2541,156576.421806,2485.71225,0.0,0.0
2542,151493.744646,2485.71225,0.0,0.0
2543,152165.913835,2485.71225,0.0,0.0
2544,156601.343827,2485.71225,0.0,0.0
2545,158295.831576,2556.7326,0.0,0.0
2546,159196.166278,2556.7326,0.0,0.0
2547,162854.125327,2556.7326,0.0,0.0
2548,175121.133002,2556.7326,0.0,0.0
2549,180862.353619,12880.8250193,0.0,0.0
2550,186992.221285,23673.45,0.0,0.0
2551,205148.175003,23673.45,0.0,0.0
2552,198375.021471,23673.45,0.0,0.0
2553,180862.353619,23347.1634347,0.0,0.0
2554,180862.353619,9148.23174597,0.0,0.0
2555,177897.957834,2556.7326,0.0,0.0
2556,167894.615393,2556.7326,0.0,0.0
2557,162327.473017,2556.7326,0.0,0.0
2558,156812.623593,2556.7326,0.0,0.0
2559,164262.654889,2556.7326,0.0,0.0
2560,171015.343564,2556.7326,0.0,0.0
2561,179010.47448,2556.7326,0.0,0.0
2562,176724.263722,2556.7326,0.0,0.0
2563,165605.731114,2556.7326,0.0,0.0
2564,153246.061703,2556.7326,0.0,0.0
2565,141635.644547,2556.7326,0.0,0.0
2566,135474.680379,2556.7326,0.0,0.0
2567,136564.459235,2556.7326,0.0,0.0
2568,141846.031977,2556.7326,0.0,0.0
2569,150619.624433,2556.7326,0.0,0.0
2570,157982.39168,2556.7326,0.0,0.0
2571,165651.437557,2556.7326,0.0,0.0
2572,180666.142794,2556.7326,0.0,0.0
2573,188328.132385,12488.4518014,0.0,0.0
2574,188328.132385,23452.1361782,0.0,0.0
2575,198915.092185,23673.45,0.0,0.0
2576,195912.995648,23673.45,0.0,0.0
2577,188328.132385,17824.7972505,0.0,0.0
2578,188328.132385,4741.65349542,0.0,0.0
2579,183293.118414,2556.7326,0.0,0.0
2580,178220.910453,2556.7326,0.0,0.0
2581,170767.794135,2556.7326,0.0,0.0
2582,167890.870705,2556.7326,0.0,0.0
2583,169783.86781,2556.7326,0.0,0.0
2584,180027.883997,2556.7326,0.0,0.0
2585,188328.132385,3639.79969541,0.0,0.0
2586,188328.132385,8891.36667016,0.0,0.0
2587,188328.132385,5681.66290897,0.0,0.0
2588,182917.287391,2556.7326,0.0,0.0
2589,169385.017302,2556.7326,0.0,0.0
2590,166034.739924,2556.7326,0.0,0.0
2591,174822.081731,2556.7326,0.0,0.0
2592,184647.701209,2556.7326,0.0,0.0
2593,192784.867877,2462.0388,0.0,0.0
2594,196603.413869,3217.22623986,0.0,0.0
2595,196603.413869,5553.23804554,0.0,0.0
2596,196603.413869,14541.1437167,0.0,0.0
2597,196603.413869,21734.1169675,0.0,0.0
2598,203968.906005,23673.45,0.0,0.0
2599,211692.792325,23673.45,0.0,0.0
2600,200740.5778,23673.45,0.0,0.0
2601,196603.413869,6959.0612304,0.0,0.0
2602,175151.909196,2462.0388,0.0,0.0
2603,161746.548298,2462.0388,0.0,0.0
2604,155285.102959,2462.0388,0.0,0.0
2605,156363.556984,2462.0388,0.0,0.0
2606,152288.898624,2462.0388,0.0,0.0
2607,166558.202524,2462.0388,0.0,0.0
2608,175429.816596,2462.0388,0.0,0.0
2609,186406.013817,2462.0388,0.0,0.0
2610,189724.479998,2462.0388,0.0,0.0
2611,190980.622281,2462.0388,0.0,0.0
2612,186282.403386,2462.0388,0.0,0.0
2613,164236.552307,2462.0388,0.0,0.0
2614,153299.188018,2462.0388,0.0,0.0
2615,151907.663398,2462.0388,0.0,0.0
2616,155464.454167,2462.0388,0.0,0.0
2617,163882.164223,2391.01845,0.0,0.0
2618,165389.150253,5156.46713472,0.0,0.0
2619,165389.150253,8182.39159796,0.0,0.0
2620,165389.150253,19724.5858046,0.0,0.0
2621,172165.432512,23673.45,0.0,0.0
2622,181736.411325,23673.45,0.0,0.0
2623,186555.151556,23673.45,0.0,0.0
2624,179344.418715,23673.45,0.0,0.0
2625,165389.150253,17831.6521627,0.0,0.0
2626,152894.667437,2391.01845,0.0,0.0
2627,136349.708328,2391.01845,0.0,0.0
2628,129823.429333,2391.01845,0.0,0.0
2629,128186.713159,2391.01845,0.0,0.0
2630,128773.310678,2391.01845,0.0,0.0
2631,137801.131362,2391.01845,0.0,0.0
2632,146030.821308,2391.01845,0.0,0.0
2633,152148.551937,2391.01845,0.0,0.0
2634,154061.329312,2391.01845,0.0,0.0
2635,152350.480972,2391.01845,0.0,0.0
2636,148793.826898,2391.01845,0.0,0.0
2637,129749.530303,2391.01845,0.0,0.0
2638,123366.728807,2391.01845,0.0,0.0
2639,130616.571169,2391.01845,0.0,0.0
2640,143019.604393,2391.01845,0.0,0.0
2641,152660.888533,2485.71225,0.0,0.0
2642,158458.271328,2485.71225,0.0,0.0
2643,159323.437509,2485.71225,0.0,0.0
2644,172768.32761,2485.71225,0.0,0.0
2645,182106.528551,4733.15682053,0.0,0.0
2646,182106.528551,15829.4155079,0.0,0.0
2647,183550.400664,23673.45,0.0,0.0
2648,182106.528551,15176.3503008,0.0,0.0
2649,177667.020492,2485.71225,0.0,0.0
2650,149897.899659,2485.71225,0.0,0.0
2651,130188.960778,2485.71225,0.0,0.0
2652,119408.193293,2485.71225,0.0,0.0
2653,117676.443302,2485.71225,0.0,0.0
2654,120029.243156,2485.71225,0.0,0.0
2655,140356.23782,2485.71225,0.0,0.0
2656,163544.193591,2485.71225,0.0,0.0
2657,182106.528551,8091.74740002,0.0,0.0
2658,182106.528551,21856.3966068,0.0,0.0
2659,187305.118601,23673.45,0.0,0.0
2660,182908.980762,23673.45,0.0,0.0
2661,182106.528551,6673.24206654,0.0,0.0
2662,180551.781013,2485.71225,0.0,0.0
2663,180783.906401,2485.71225,0.0,0.0
2664,182106.528551,5664.56169742,0.0,0.0
2665,185878.177681,7308.91226524,0.0,0.0
2666,185878.177681,5144.16736657,0.0,0.0
2667,185878.177681,14432.710668,0.0,0.0
2668,185878.177681,19842.7792002,0.0,0.0
2669,186855.149199,23673.45,0.0,0.0
2670,196134.766095,23673.45,0.0,0.0
2671,207252.266335,23673.45,0.0,0.0
2672,191212.456491,23673.45,0.0,0.0
2673,185412.350472,2651.4264,0.0,0.0
2674,155787.549228,2651.4264,0.0,0.0
2675,136884.386471,2651.4264,0.0,0.0
2676,122302.513038,2651.4264,0.0,0.0
2677,115257.486884,2651.4264,0.0,0.0
2678,113947.103009,2651.4264,0.0,0.0
2679,127990.680757,2651.4264,0.0,0.0
2680,138671.362875,2651.4264,0.0,0.0
2681,152871.984667,2651.4264,0.0,0.0
2682,162001.743962,2651.4264,0.0,0.0
2683,172683.568749,2651.4264,0.0,0.0
2684,182874.487118,2651.4264,0.0,0.0
2685,166993.814175,2651.4264,0.0,0.0
2686,164165.432359,2651.4264,0.0,0.0
2687,172138.929413,2651.4264,0.0,0.0
2688,176173.45224,2651.4264,0.0,0.0
2689,177719.86137,2769.79365,0.0,0.0
2690,176418.19122,2769.79365,0.0,0.0
2691,174820.63037,2769.79365,0.0,0.0
2692,185800.962853,2769.79365,0.0,0.0
2693,197250.192911,2919.28969446,0.0,0.0
2694,197250.192911,14416.310235,0.0,0.0
2695,200515.372285,23673.45,0.0,0.0
2696,197250.192911,19420.9129617,0.0,0.0
2697,197250.192911,6558.44681174,0.0,0.0
2698,180897.142917,2769.79365,0.0,0.0
2699,168309.832775,2769.79365,0.0,0.0
2700,162389.176741,2769.79365,0.0,0.0
2701,158975.652892,2769.79365,0.0,0.0
2702,160017.288821,2769.79365,0.0,0.0
2703,171761.303393,2769.79365,0.0,0.0
2704,184007.64533,2769.79365,0.0,0.0
2705,197250.192911,4183.2677635,0.0,0.0
2706,197250.192911,22016.1107399,0.0,0.0
2707,198166.475306,23673.45,0.0,0.0
2708,197250.192911,20517.3856143,0.0,0.0
2709,197250.192911,7689.45697949,0.0,0.0
2710,190613.305847,2769.79365,0.0,0.0
2711,189326.531855,2769.79365,0.0,0.0
2712,188574.594089,2769.79365,0.0,0.0
2713,175529.082001,11725.1616191,0.0,0.0
2714,175529.082001,11061.7680765,0.0,0.0
2715,175529.082001,11336.7678257,0.0,0.0
2716,175529.082001,10489.7130858,0.0,0.0
2717,175529.082001,10923.645264,0.0,0.0
2718,175529.082001,20310.8807207,0.0,0.0
2719,178595.116466,23673.45,0.0,0.0
2720,175529.082001,15187.0971997,0.0,0.0
2721,175122.693215,2888.1609,0.0,0.0
2722,157105.071967,2888.1609,0.0,0.0
2723,154363.965246,2888.1609,0.0,0.0
2724,158723.290247,2888.1609,0.0,0.0
2725,158432.310801,2888.1609,0.0,0.0
2726,155857.405877,2888.1609,0.0,0.0
2727,161353.457894,2888.1609,0.0,0.0
2728,169115.154941,2888.1609,0.0,0.0
2729,175529.082001,5391.44810925,0.0,0.0
2730,175529.082001,10597.5668379,0.0,0.0
2731,175529.082001,7623.41296801,0.0,0.0
2732,175529.082001,10866.3493933,0.0,0.0
2733,174192.644383,2888.1609,0.0,0.0
2734,168176.622082,2888.1609,0.0,0.0
2735,170000.825664,2888.1609,0.0,0.0
2736,170615.490498,2888.1609,0.0,0.0
2737,164899.204978,3633.69489462,0.0,0.0
2738,163665.326209,2817.14055,0.0,0.0
2739,164899.204978,3645.51021317,0.0,0.0
2740,164899.204978,11274.7620555,0.0,0.0
2741,164899.204978,18950.843025,0.0,0.0
2742,169775.171949,23673.45,0.0,0.0
2743,179367.07092,23673.45,0.0,0.0
2744,172545.99549,23673.45,0.0,0.0
2745,164899.204978,8706.76999772,0.0,0.0
2746,162037.409673,2817.14055,0.0,0.0
2747,162276.683066,2817.14055,0.0,0.0
2748,160794.32413,2817.14055,0.0,0.0
2749,159589.631918,2817.14055,0.0,0.0
2750,157268.330028,2817.14055,0.0,0.0
2751,163985.748235,2817.14055,0.0,0.0
2752,164899.204978,6972.70989531,0.0,0.0
2753,164899.204978,12097.3816826,0.0,0.0
2754,164899.204978,10920.3429861,0.0,0.0
2755,160433.61393,2817.14055,0.0,0.0
2756,151930.032279,2817.14055,0.0,0.0
2757,141853.534257,2817.14055,0.0,0.0
2758,133840.273122,2817.14055,0.0,0.0
2759,135972.798512,2817.14055,0.0,0.0
2760,145745.946295,2817.14055,0.0,0.0
2761,154646.232789,2982.8547,0.0,0.0
2762,158719.985041,2982.8547,0.0,0.0
2763,162912.040431,2982.8547,0.0,0.0
2764,180864.843895,2982.8547,0.0,0.0
2765,186529.096186,14725.7530778,0.0,0.0
2766,193485.138913,23673.45,0.0,0.0
2767,205738.887653,23673.45,0.0,0.0
2768,199451.831185,23673.45,0.0,0.0
2769,186529.096186,16323.3275719,0.0,0.0
2770,180024.66176,2982.8547,0.0,0.0
2771,170679.357107,2982.8547,0.0,0.0
2772,168634.811364,2982.8547,0.0,0.0
2773,163489.817055,2982.8547,0.0,0.0
2774,163978.466343,2982.8547,0.0,0.0
2775,177993.070335,2982.8547,0.0,0.0
2776,183914.4243,2982.8547,0.0,0.0
2777,186529.096186,11219.2149027,0.0,0.0
2778,186529.096186,14883.760549,0.0,0.0
2779,186529.096186,7296.41972828,0.0,0.0
2780,184141.754387,2982.8547,0.0,0.0
2781,170541.969743,2982.8547,0.0,0.0
2782,171500.99954,2982.8547,0.0,0.0
2783,180791.429162,2982.8547,0.0,0.0
2784,186529.096186,3633.54557028,0.0,0.0
2785,196369.387862,3077.5485,0.0,0.0
2786,197623.471897,3630.59081736,0.0,0.0
2787,197623.471897,7261.06391114,0.0,0.0
2788,197623.471897,13029.362341,0.0,0.0
2789,197623.471897,17080.4033126,0.0,0.0
2790,198342.014808,23673.45,0.0,0.0
2791,202630.840971,23673.45,0.0,0.0
2792,197623.471897,19734.7688451,0.0,0.0
2793,195205.147361,3077.5485,0.0,0.0
2794,183499.776135,3077.5485,0.0,0.0
2795,171608.320229,3077.5485,0.0,0.0
2796,162230.778275,3077.5485,0.0,0.0
2797,158489.384817,3077.5485,0.0,0.0
2798,154642.4181,3077.5485,0.0,0.0
2799,160523.94407,3077.5485,0.0,0.0
2800,173527.281739,3077.5485,0.0,0.0
2801,187598.800481,3077.5485,0.0,0.0
2802,190084.230235,3077.5485,0.0,0.0
2803,185715.498348,3077.5485,0.0,0.0
2804,191061.929389,3077.5485,0.0,0.0
2805,186979.180735,3077.5485,0.0,0.0
2806,190529.087978,3077.5485,0.0,0.0
2807,197623.471897,6035.45395124,0.0,0.0
2808,197623.471897,12674.5167217,0.0,0.0
2809,201640.522399,12749.0943472,0.0,0.0
2810,201640.522399,12562.6030272,0.0,0.0
2811,201640.522399,10424.6255866,0.0,0.0
2812,201640.522399,11987.9975993,0.0,0.0
2813,201640.522399,10463.6483982,0.0,0.0
2814,201640.522399,17050.2328354,0.0,0.0
2815,201640.522399,22682.4634752,0.0,0.0
2816,201640.522399,10019.1155502,0.0,0.0
2817,192710.274151,3030.2016,0.0,0.0
2818,179781.104517,3030.2016,0.0,0.0
2819,175527.18809,3030.2016,0.0,0.0
2820,171529.481037,3030.2016,0.0,0.0
2821,169171.895552,3030.2016,0.0,0.0
2822,171244.009393,3030.2016,0.0,0.0
2823,181140.296198,3030.2016,0.0,0.0
2824,195813.032149,3030.2016,0.0,0.0
2825,201640.522399,9448.19321837,0.0,0.0
2826,201640.522399,13145.4909623,0.0,0.0
2827,198489.920198,3030.2016,0.0,0.0
2828,183073.309973,3030.2016,0.0,0.0
2829,172558.51524,3030.2016,0.0,0.0
2830,172033.441675,3030.2016,0.0,0.0
2831,179130.562076,3030.2016,0.0,0.0
2832,184454.503578,3030.2016,0.0,0.0
2833,183249.02827,3668.73961054,0.0,0.0
2834,178788.412574,2911.83435,0.0,0.0
2835,176676.706214,2911.83435,0.0,0.0
2836,180168.870306,2911.83435,0.0,0.0
2837,183249.02827,11344.5345445,0.0,0.0
2838,183249.02827,22758.4454473,0.0,0.0
2839,194543.260307,23673.45,0.0,0.0
2840,187761.965652,23673.45,0.0,0.0
2841,183249.02827,16841.815855,0.0,0.0
2842,183249.02827,7539.85569003,0.0,0.0
2843,182668.975377,2911.83435,0.0,0.0
2844,177079.928229,2911.83435,0.0,0.0
2845,173691.087535,2911.83435,0.0,0.0
2846,171632.631758,2911.83435,0.0,0.0
2847,176575.682242,2911.83435,0.0,0.0
2848,180550.204014,2911.83435,0.0,0.0
2849,183249.02827,8019.83672401,0.0,0.0
2850,183249.02827,6447.79913127,0.0,0.0
2851,177635.857932,2911.83435,0.0,0.0
2852,170457.461842,2911.83435,0.0,0.0
2853,162170.891544,2911.83435,0.0,0.0
2854,167888.096662,2911.83435,0.0,0.0
2855,179846.799705,2911.83435,0.0,0.0
2856,183249.02827,8222.67949735,0.0,0.0
2857,193217.753063,2817.14055,0.0,0.0
2858,190381.799337,2817.14055,0.0,0.0
2859,191626.295289,2817.14055,0.0,0.0
2860,193986.468792,11227.7042853,0.0,0.0
2861,193986.468792,21813.1845448,0.0,0.0
2862,200701.002333,23673.45,0.0,0.0
2863,214737.100215,23673.45,0.0,0.0
2864,202672.159472,23673.45,0.0,0.0
2865,193986.468792,13299.6961358,0.0,0.0
2866,190741.009672,2817.14055,0.0,0.0
2867,180357.872274,2817.14055,0.0,0.0
2868,164967.699324,2817.14055,0.0,0.0
2869,145832.217093,2817.14055,0.0,0.0
2870,135851.095959,2817.14055,0.0,0.0
2871,138497.790444,2817.14055,0.0,0.0
2872,149900.417989,2817.14055,0.0,0.0
2873,168256.875411,2817.14055,0.0,0.0
2874,172452.439605,2817.14055,0.0,0.0
2875,178250.687469,2817.14055,0.0,0.0
2876,171739.09364,2817.14055,0.0,0.0
2877,167430.158454,2817.14055,0.0,0.0
2878,168690.759185,2817.14055,0.0,0.0
2879,188631.961108,2817.14055,0.0,0.0
2880,193986.468792,7703.96308405,0.0,0.0
2881,193807.885045,11588.6981612,0.0,0.0
2882,193807.885045,10407.965495,0.0,0.0
2883,193807.885045,9649.28988144,0.0,0.0
2884,193807.885045,10850.5013903,0.0,0.0
2885,193807.885045,12506.8904318,0.0,0.0
2886,193807.885045,18711.6390993,0.0,0.0
2887,193807.885045,18693.5523669,0.0,0.0
2888,193807.885045,9449.36377303,0.0,0.0
2889,176801.213785,2746.1202,0.0,0.0
2890,161758.731579,2746.1202,0.0,0.0
2891,154135.852646,2746.1202,0.0,0.0
2892,151605.086329,2746.1202,0.0,0.0
2893,147840.581705,2746.1202,0.0,0.0
2894,143187.258457,2746.1202,0.0,0.0
2895,151093.722576,2746.1202,0.0,0.0
2896,162478.367279,2746.1202,0.0,0.0
2897,170717.3751,2746.1202,0.0,0.0
2898,186329.982165,2746.1202,0.0,0.0
2899,193807.885045,11565.8773708,0.0,0.0
2900,193807.885045,14852.9886311,0.0,0.0
2901,193807.885045,7158.34551682,0.0,0.0
2902,191826.977649,2746.1202,0.0,0.0
2903,193807.885045,3374.86443178,0.0,0.0
2904,193807.885045,3938.98865054,0.0,0.0
2905,183407.946871,9908.52259606,0.0,0.0
2906,183407.946871,4730.60881457,0.0,0.0
2907,183407.946871,5830.85232607,0.0,0.0
2908,183407.946871,14365.2280091,0.0,0.0
2909,183407.946871,20732.4801571,0.0,0.0
2910,188699.597371,23673.45,0.0,0.0
2911,195325.881936,23673.45,0.0,0.0
2912,184809.430739,23673.45,0.0,0.0
2913,183407.946871,4821.34074714,0.0,0.0
2914,170999.950096,2769.79365,0.0,0.0
2915,163115.182777,2769.79365,0.0,0.0
2916,149112.663885,2769.79365,0.0,0.0
2917,134676.302233,2769.79365,0.0,0.0
2918,125883.005977,2769.79365,0.0,0.0
2919,133155.560094,2769.79365,0.0,0.0
2920,138945.645158,2769.79365,0.0,0.0
2921,141668.768867,2769.79365,0.0,0.0
2922,142734.075469,2769.79365,0.0,0.0
2923,139429.751246,2769.79365,0.0,0.0
2924,144558.800562,2769.79365,0.0,0.0
2925,131515.232012,2769.79365,0.0,0.0
2926,134646.23323,2769.79365,0.0,0.0
2927,145246.669466,2769.79365,0.0,0.0
2928,154756.937017,2769.79365,0.0,0.0
2929,153595.322272,2604.0795,0.0,0.0
2930,148841.294046,2604.0795,0.0,0.0
2931,145038.623037,2604.0795,0.0,0.0
2932,160149.734856,2604.0795,0.0,0.0
2933,180144.496033,3660.23948305,0.0,0.0
2934,180144.496033,22750.8982263,0.0,0.0
2935,192585.90573,23673.45,0.0,0.0
2936,190537.893043,23673.45,0.0,0.0
2937,180144.496033,20659.6145144,0.0,0.0
2938,180144.496033,12607.6278672,0.0,0.0
2939,180144.496033,8653.09099809,0.0,0.0
2940,179104.63441,2604.0795,0.0,0.0
2941,170449.862479,2604.0795,0.0,0.0
2942,160994.73546,2604.0795,0.0,0.0
2943,164681.176232,2604.0795,0.0,0.0
2944,175007.699225,2604.0795,0.0,0.0
2945,175046.780889,2604.0795,0.0,0.0
2946,166095.379396,2604.0795,0.0,0.0
2947,160128.564364,2604.0795,0.0,0.0
2948,163258.134299,2604.0795,0.0,0.0
2949,164869.384828,2604.0795,0.0,0.0
2950,169558.514149,2604.0795,0.0,0.0
2951,180144.496033,4752.60842657,0.0,0.0
2952,180144.496033,13464.1153844,0.0,0.0
2953,193777.890505,2746.1202,0.0,0.0
2954,194816.695678,2746.1202,0.0,0.0
2955,197094.858179,2746.1202,0.0,0.0
2956,203236.778198,4320.15400181,0.0,0.0
2957,203236.778198,13944.6904597,0.0,0.0
2958,203530.357875,23673.45,0.0,0.0
2959,208253.59769,23673.45,0.0,0.0
2960,203236.778198,18935.0972156,0.0,0.0
2961,196865.465579,2746.1202,0.0,0.0
2962,176613.317088,2746.1202,0.0,0.0
2963,164448.054486,2746.1202,0.0,0.0
2964,150248.269944,2746.1202,0.0,0.0
2965,141863.283664,2746.1202,0.0,0.0
2966,133595.38359,2746.1202,0.0,0.0
2967,134795.244403,2746.1202,0.0,0.0
2968,146272.767448,2746.1202,0.0,0.0
2969,148690.025526,2746.1202,0.0,0.0
2970,152339.989119,2746.1202,0.0,0.0
2971,154779.472634,2746.1202,0.0,0.0
2972,156772.777913,2746.1202,0.0,0.0
2973,165456.257294,2746.1202,0.0,0.0
2974,175979.233899,2746.1202,0.0,0.0
2975,192170.524696,2746.1202,0.0,0.0
2976,203236.778198,6899.92202293,0.0,0.0
2977,214628.765012,4779.50680294,0.0,0.0
2978,214628.765012,5787.25402728,0.0,0.0
2979,214628.765012,6046.96129684,0.0,0.0
2980,214628.765012,13561.5865636,0.0,0.0
2981,214628.765012,18541.3292734,0.0,0.0
2982,214628.765012,20567.1424818,0.0,0.0
2983,214628.765012,22018.8889781,0.0,0.0
2984,214628.765012,7151.43547609,0.0,0.0
2985,195827.730987,2651.4264,0.0,0.0
2986,183535.295092,2651.4264,0.0,0.0
2987,177875.304183,2651.4264,0.0,0.0
2988,182343.337906,2651.4264,0.0,0.0
2989,181203.967874,2651.4264,0.0,0.0
2990,181778.52491,2651.4264,0.0,0.0
2991,189734.32177,2651.4264,0.0,0.0
2992,200441.071648,2651.4264,0.0,0.0
2993,199463.009782,2651.4264,0.0,0.0
2994,197062.05967,2651.4264,0.0,0.0
2995,193641.018987,2651.4264,0.0,0.0
2996,196526.869507,2651.4264,0.0,0.0
2997,198011.076154,2651.4264,0.0,0.0
2998,201051.719903,2651.4264,0.0,0.0
2999,208461.468761,2651.4264,0.0,0.0
3000,214081.569518,2651.4264,0.0,0.0
3001,207788.455908,10745.9879218,0.0,0.0
3002,207788.455908,7593.73685744,0.0,0.0
3003,207788.455908,3892.99516695,0.0,0.0
3004,207788.455908,6204.83890631,0.0,0.0
3005,207788.455908,11144.1106855,0.0,0.0
3006,207788.455908,20039.1832234,0.0,0.0
3007,207788.455908,23465.9790381,0.0,0.0
3008,207788.455908,12002.8660232,0.0,0.0
3009,193899.498332,2556.7326,0.0,0.0
3010,172644.853435,2556.7326,0.0,0.0
3011,158591.835166,2556.7326,0.0,0.0
3012,148164.757875,2556.7326,0.0,0.0
3013,145357.339476,2556.7326,0.0,0.0
3014,147874.095793,2556.7326,0.0,0.0
3015,162203.808881,2556.7326,0.0,0.0
3016,177127.724349,2556.7326,0.0,0.0
3017,189077.234826,2556.7326,0.0,0.0
3018,196871.423632,2556.7326,0.0,0.0
3019,202959.213361,2556.7326,0.0,0.0
3020,202105.288563,2556.7326,0.0,0.0
3021,195694.885721,2556.7326,0.0,0.0
