Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4731,63955.6040638,2438.36535,0.0,0.0
4732,55828.5484136,2438.36535,0.0,0.0
4733,51666.7302396,2438.36535,0.0,0.0
4734,52821.7563187,2438.36535,0.0,0.0
4735,53195.7418227,2438.36535,0.0,0.0
4736,34318.6430378,2438.36535,0.0,0.0
4737,-5.82076609135e-11,2438.36535,0.0,0.0
4738,-5.82076609135e-11,2438.36535,0.0,0.0
4739,-5.82076609135e-11,2438.36535,0.0,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,-5.82076609135e-11,2438.36535,0.0,0.0
4744,0.0,2438.36535,0.0,0.0
4745,1225.25605383,2438.36535,0.0,0.0
4746,30506.8648602,2438.36535,0.0,0.0
4747,64644.0532473,8597.86726462,0.0,0.0
4748,64644.0532473,18346.9537307,0.0,0.0
4749,64644.0532473,12497.3223128,0.0,0.0
4750,64644.0532473,8814.99881363,0.0,0.0
4751,64644.0532473,6897.72574137,0.0,0.0
4752,59922.7551936,2438.36535,0.0,0.0
4753,36273.3133779,12051.0094889,0.0,0.0
4754,36273.3133779,5083.64149316,0.0,0.0
4755,31321.2024689,2391.01845,0.0,0.0
4756,28001.4368602,2391.01845,0.0,0.0
4757,26537.145861,2391.01845,0.0,0.0
4758,28574.2269218,2391.01845,0.0,0.0
4759,30740.3612039,2391.01845,0.0,0.0
4760,11622.9802592,2391.01845,0.0,0.0
4761,0.0,2391.01845,0.0,0.0
4762,0.0,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,0.0,2391.01845,0.0,0.0
4769,5.82076609135e-11,2391.01845,0.0,0.0
4770,21528.2008488,2391.01845,0.0,0.0
4771,36273.3133779,18118.350302,0.0,0.0
4772,36273.3133779,19781.0707268,0.0,0.0
4773,36273.3133779,16027.7157083,0.0,0.0
4774,36273.3133779,8290.96998082,0.0,0.0
4775,34635.3945142,2391.01845,0.0,0.0
4776,25595.9990427,2391.01845,0.0,0.0
4777,6708.05279984,6911.36701013,0.0,0.0
4778,0.0,2438.36535,0.0,0.0
4779,5.82076609135e-11,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,0.0,2438.36535,0.0,0.0
4783,5.82076609135e-11,2438.36535,0.0,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,2438.36535,0.0,0.0
4793,0.0,2438.36535,0.0,0.0
4794,0.0,2438.36535,0.0,0.0
4795,6708.05279984,5669.83521412,0.0,0.0
4796,6708.05279984,18611.1332797,0.0,0.0
4797,6708.05279984,17879.2228766,0.0,0.0
4798,6708.05279984,12481.5538437,0.0,0.0
4799,6708.05279984,11525.9793629,0.0,0.0
4800,6708.05279984,7859.7872629,0.0,0.0
4801,7864.08355695,2722.44675,0.0,0.0
4802,2706.96061796,2722.44675,0.0,0.0
4803,5349.58384686,2722.44675,0.0,0.0
4804,1726.08638142,2722.44675,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,963.204542579,2722.44675,0.0,0.0
4807,0.0,2722.44675,0.0,0.0
4808,5.82076609135e-11,2722.44675,0.0,0.0
4809,0.0,2722.44675,0.0,0.0
4810,5.82076609135e-11,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,0.0,2722.44675,0.0,0.0
4819,19321.9426509,2722.44675,0.0,0.0
4820,21202.615917,20082.2438279,0.0,0.0
4821,23793.8520125,23673.45,0.0,0.0
4822,21202.615917,21843.662045,0.0,0.0
4823,21202.615917,18665.4262789,0.0,0.0
4824,21202.615917,11570.0691982,0.0,0.0
4825,17142.7313171,2793.4671,0.0,0.0
4826,4743.55323682,2793.4671,0.0,0.0
4827,1002.79003706,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,1106.8746742,2793.4671,0.0,0.0
4831,5599.4162113,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,0.0,2793.4671,0.0,0.0
4834,0.0,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,0.0,2793.4671,0.0,0.0
4842,0.0,2793.4671,0.0,0.0
4843,26793.2824194,11408.6165242,0.0,0.0
4844,31464.171095,23673.45,0.0,0.0
4845,33592.6538668,23673.45,0.0,0.0
4846,26793.2824194,22173.7677906,0.0,0.0
4847,26793.2824194,13365.9486938,0.0,0.0
4848,26793.2824194,2983.69879148,0.0,0.0
4849,12141.986261,2769.79365,0.0,0.0
4850,2101.62396736,2769.79365,0.0,0.0
4851,5.82076609135e-11,2769.79365,0.0,0.0
4852,5.82076609135e-11,2769.79365,0.0,0.0
4853,5.82076609135e-11,2769.79365,0.0,0.0
4854,525.486923869,2769.79365,0.0,0.0
4855,6950.11763459,2769.79365,0.0,0.0
4856,5.82076609135e-11,2769.79365,0.0,0.0
4857,5.82076609135e-11,2769.79365,0.0,0.0
4858,0.0,2769.79365,0.0,0.0
4859,5.82076609135e-11,2769.79365,0.0,0.0
4860,5.82076609135e-11,2769.79365,0.0,0.0
4861,5.82076609135e-11,2769.79365,0.0,0.0
4862,5.82076609135e-11,2769.79365,0.0,0.0
4863,5.82076609135e-11,2769.79365,0.0,0.0
4864,5.82076609135e-11,2769.79365,0.0,0.0
4865,5.82076609135e-11,2769.79365,0.0,0.0
4866,7421.15132727,2769.79365,0.0,0.0
4867,26443.6859466,17413.1324633,0.0,0.0
4868,29751.3667161,23673.45,0.0,0.0
4869,30049.9104794,23673.45,0.0,0.0
4870,26443.6859466,18323.3725574,0.0,0.0
4871,26443.6859466,11851.8552293,0.0,0.0
4872,23932.359208,2769.79365,0.0,0.0
4873,15467.4243867,2840.814,0.0,0.0
4874,4321.92225902,2840.814,0.0,0.0
4875,3106.28024249,2840.814,0.0,0.0
4876,2337.92780216,2840.814,0.0,0.0
4877,1862.64869839,2840.814,0.0,0.0
4878,2448.20436234,2840.814,0.0,0.0
4879,7288.11189917,2840.814,0.0,0.0
4880,0.0,2840.814,0.0,0.0
4881,0.0,2840.814,0.0,0.0
4882,0.0,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,0.0,2840.814,0.0,0.0
4891,21770.3076156,6311.57814402,0.0,0.0
4892,21770.3076156,16782.8102617,0.0,0.0
4893,21770.3076156,19824.7969448,0.0,0.0
4894,21770.3076156,19178.9005602,0.0,0.0
4895,21770.3076156,19397.5415902,0.0,0.0
4896,21770.3076156,14931.0600991,0.0,0.0
4897,25883.2298503,2911.83435,0.0,0.0
4898,18335.3804365,2911.83435,0.0,0.0
4899,11936.3712405,2911.83435,0.0,0.0
4900,7998.89715884,2911.83435,0.0,0.0
4901,5824.97700163,2911.83435,0.0,0.0
4902,10300.9655318,2911.83435,0.0,0.0
4903,16054.959444,2911.83435,0.0,0.0
4904,-5.82076609135e-11,2911.83435,0.0,0.0
4905,-5.82076609135e-11,2911.83435,0.0,0.0
4906,0.0,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,0.0,2911.83435,0.0,0.0
4914,3205.05212527,2911.83435,0.0,0.0
4915,32787.9342944,8403.35749668,0.0,0.0
4916,32787.9342944,21529.6869032,0.0,0.0
4917,32787.9342944,21641.0922859,0.0,0.0
4918,32787.9342944,18056.5311922,0.0,0.0
4919,32787.9342944,15519.1473038,0.0,0.0
4920,32787.9342944,9998.50611821,0.0,0.0
4921,30339.1934117,2911.83435,0.0,0.0
4922,22900.5821188,2911.83435,0.0,0.0
4923,19370.6739368,2911.83435,0.0,0.0
4924,23636.5748956,2911.83435,0.0,0.0
4925,32486.0785842,2911.83435,0.0,0.0
4926,40679.5801725,2911.83435,0.0,0.0
4927,53957.1305493,2911.83435,0.0,0.0
4928,44937.2142378,2911.83435,0.0,0.0
4929,2804.87412134,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,0.0,2911.83435,0.0,0.0
4938,21935.9066793,2911.83435,0.0,0.0
4939,66885.8356289,2911.83435,0.0,0.0
4940,73136.8377153,20994.549002,0.0,0.0
4941,74330.1504205,23673.45,0.0,0.0
4942,73136.8377153,17117.6039228,0.0,0.0
4943,73136.8377153,17220.8011852,0.0,0.0
4944,73136.8377153,13230.08284,0.0,0.0
4945,77750.1015114,2864.48745,0.0,0.0
4946,77099.3190633,2864.48745,0.0,0.0
4947,73963.058056,2864.48745,0.0,0.0
4948,78718.3991746,2864.48745,0.0,0.0
4949,91773.8539546,2864.48745,0.0,0.0
4950,102238.171996,2864.48745,0.0,0.0
4951,110874.593415,12881.2560498,0.0,0.0
4952,104985.099568,2864.48745,0.0,0.0
4953,52656.6753099,2864.48745,0.0,0.0
4954,5399.40710301,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,0.0,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,0.0,2864.48745,0.0,0.0
4961,30698.895688,2864.48745,0.0,0.0
4962,70135.7465495,2864.48745,0.0,0.0
4963,110874.593415,7119.81565744,0.0,0.0
4964,110984.641507,23673.45,0.0,0.0
4965,111743.954952,23673.45,0.0,0.0
4966,110874.593415,17996.2147642,0.0,0.0
4967,110874.593415,10656.3790286,0.0,0.0
4968,108447.131022,2864.48745,0.0,0.0
4969,72395.8532949,23673.45,0.0,0.0
4970,62052.2202003,23673.45,0.0,0.0
4971,53095.2467197,23178.4505879,0.0,0.0
4972,53095.2467197,18516.5038009,0.0,0.0
4973,53095.2467197,13103.998863,0.0,0.0
4974,53095.2467197,11983.471133,0.0,0.0
4975,53095.2467197,9995.67555849,0.0,0.0
4976,34973.0694003,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,-5.82076609135e-11,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,0.0,3077.5485,0.0,0.0
4987,45013.3255744,3077.5485,0.0,0.0
4988,53095.2467197,9137.6382093,0.0,0.0
4989,53095.2467197,8433.72216733,0.0,0.0
4990,53095.2467197,3366.14375156,0.0,0.0
4991,53095.2467197,11940.114292,0.0,0.0
4992,53095.2467197,5740.8107366,0.0,0.0
4993,30579.4132019,16220.4155526,0.0,0.0
4994,30579.4132019,9623.15678136,0.0,0.0
4995,30579.4132019,4841.74598126,0.0,0.0
4996,29887.5287036,3337.95645,0.0,0.0
4997,27970.322527,3337.95645,0.0,0.0
4998,30579.4132019,5249.12219643,0.0,0.0
4999,30579.4132019,9215.75707665,0.0,0.0
5000,18064.5897011,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,10527.8701016,3337.95645,0.0,0.0
5011,30579.4132019,18630.3325296,0.0,0.0
5012,40309.4166734,23673.45,0.0,0.0
5013,40157.0713628,23673.45,0.0,0.0
5014,30645.756438,23673.45,0.0,0.0
5015,30579.4132019,14346.5556873,0.0,0.0
5016,30579.4132019,7133.14144473,0.0,0.0
5017,20891.9613471,3740.4051,0.0,0.0
5018,10940.8452799,3740.4051,0.0,0.0
5019,5332.61468791,3740.4051,0.0,0.0
5020,7655.6627702,3740.4051,0.0,0.0
5021,17800.7601557,3740.4051,0.0,0.0
5022,25646.5284088,7805.81676162,0.0,0.0
5023,25646.5284088,14406.891033,0.0,0.0
5024,22131.7287263,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,0.0,3740.4051,0.0,0.0
5035,25646.5284088,4196.33676014,0.0,0.0
5036,25646.5284088,18724.6849452,0.0,0.0
5037,30083.3405925,23673.45,0.0,0.0
5038,36763.7233639,23673.45,0.0,0.0
5039,38630.7619872,23673.45,0.0,0.0
5040,30362.462544,23673.45,0.0,0.0
5041,33931.917971,4071.8334,0.0,0.0
5042,23148.1019118,4071.8334,0.0,0.0
5043,14984.8285606,4071.8334,0.0,0.0
5044,13330.0420514,4071.8334,0.0,0.0
5045,18176.5971297,4071.8334,0.0,0.0
5046,30539.0794224,4071.8334,0.0,0.0
5047,41829.8230405,4071.8334,0.0,0.0
5048,28786.7034871,4071.8334,0.0,0.0
5049,171.980290372,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,0.0,4071.8334,0.0,0.0
5058,24193.8139435,4071.8334,0.0,0.0
5059,50488.7076007,8588.09309213,0.0,0.0
5060,50488.7076007,23099.1168079,0.0,0.0
5061,55090.8173287,23673.45,0.0,0.0
5062,60896.0791203,23673.45,0.0,0.0
5063,63416.8051057,23673.45,0.0,0.0
5064,60218.8200786,23673.45,0.0,0.0
5065,65184.4123142,11010.5258004,0.0,0.0
5066,62381.1027565,4166.5272,0.0,0.0
5067,55547.0557663,4166.5272,0.0,0.0
5068,50193.3084016,4166.5272,0.0,0.0
5069,48029.1537818,4166.5272,0.0,0.0
5070,51459.90451,4166.5272,0.0,0.0
5071,54757.248356,4166.5272,0.0,0.0
5072,35440.8458178,4166.5272,0.0,0.0
5073,510.739535852,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,5.82076609135e-11,4166.5272,0.0,0.0
5082,26720.9043065,4166.5272,0.0,0.0
5083,64217.2853153,4166.5272,0.0,0.0
5084,65184.4123142,19256.6474156,0.0,0.0
5085,66963.1996048,23673.45,0.0,0.0
5086,66382.4265781,23673.45,0.0,0.0
5087,68333.3525939,23673.45,0.0,0.0
5088,65184.4123142,23388.9982839,0.0,0.0
5089,70486.1531684,9072.59206682,0.0,0.0
5090,69178.6885705,4190.20065,0.0,0.0
5091,63212.6211759,4190.20065,0.0,0.0
5092,59062.4752882,4190.20065,0.0,0.0
5093,54756.4339777,4190.20065,0.0,0.0
5094,51844.3754918,4190.20065,0.0,0.0
5095,50912.151227,4190.20065,0.0,0.0
5096,24954.7606011,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,27885.1597127,4190.20065,0.0,0.0
5107,70486.1531684,4527.77999095,0.0,0.0
5108,70486.1531684,22621.1207441,0.0,0.0
5109,79097.3970845,23673.45,0.0,0.0
5110,78293.3401107,23673.45,0.0,0.0
5111,76229.5285004,23673.45,0.0,0.0
5112,70486.1531684,21198.7572482,0.0,0.0
5113,57760.8031906,19514.5455985,0.0,0.0
5114,57760.8031906,6974.27432024,0.0,0.0
5115,52981.9804363,4166.5272,0.0,0.0
5116,56480.3277787,4166.5272,0.0,0.0
5117,57686.7749904,4166.5272,0.0,0.0
5118,57760.8031906,11649.5685859,0.0,0.0
5119,57760.8031906,15332.1144661,0.0,0.0
5120,47716.1986217,4166.5272,0.0,0.0
5121,1645.72101121,4166.5272,0.0,0.0
5122,0.0,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,0.0,4166.5272,0.0,0.0
5125,0.0,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,0.0,4166.5272,0.0,0.0
5130,16171.2106817,4166.5272,0.0,0.0
5131,57760.8031906,5265.48779513,0.0,0.0
5132,57760.8031906,20631.9597433,0.0,0.0
5133,57760.8031906,21352.6183961,0.0,0.0
5134,57760.8031906,19602.7600102,0.0,0.0
5135,57760.8031906,13579.0999608,0.0,0.0
5136,57760.8031906,7440.20142385,0.0,0.0
5137,26038.4741866,23673.45,0.0,0.0
5138,18990.314537,17062.5494206,0.0,0.0
5139,18990.314537,8206.19425528,0.0,0.0
5140,18990.314537,4658.55661477,0.0,0.0
5141,18990.314537,5552.18692725,0.0,0.0
5142,18990.314537,10366.309644,0.0,0.0
5143,18990.314537,11446.2516485,0.0,0.0
5144,2292.87434442,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,0.0,4119.1803,0.0,0.0
5155,18990.314537,7823.69411459,0.0,0.0
5156,18990.314537,21755.6926014,0.0,0.0
5157,20421.1928166,23673.45,0.0,0.0
5158,18990.314537,20521.946121,0.0,0.0
5159,18990.314537,14031.0003525,0.0,0.0
5160,18241.319302,4119.1803,0.0,0.0
5161,3952.98171138,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,0.0,4237.54755,0.0,0.0
5179,7195.14940032,23558.3394,0.0,0.0
5180,16722.3938518,23673.45,0.0,0.0
5181,18407.710026,23673.45,0.0,0.0
5182,22529.179252,23673.45,0.0,0.0
5183,27044.1769266,23673.45,0.0,0.0
5184,22092.7087415,23673.45,0.0,0.0
5185,23596.6911052,7487.78006089,0.0,0.0
5186,13819.9699267,4190.20065,0.0,0.0
5187,2735.74077332,4190.20065,0.0,0.0
5188,0.0,4190.20065,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,0.0,4190.20065,0.0,0.0
5191,2910.48888674,4190.20065,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,-5.82076609135e-11,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,0.0
5202,4842.15992229,4190.20065,0.0,0.0
5203,23596.6911052,21113.0041891,0.0,0.0
5204,34146.6811367,23673.45,0.0,0.0
5205,39553.5599298,23673.45,0.0,0.0
5206,41944.3265328,23673.45,0.0,0.0
5207,44875.6993643,23673.45,0.0,0.0
5208,42272.7467299,23673.45,0.0,0.0
5209,46819.7808389,10580.2519961,0.0,0.0
5210,46819.7808389,4405.59277081,0.0,0.0
5211,42929.3391236,4213.8741,0.0,0.0
5212,40576.1501031,4213.8741,0.0,0.0
5213,40462.1264647,4213.8741,0.0,0.0
5214,44124.3122817,4213.8741,0.0,0.0
5215,46819.7808389,5242.73322075,0.0,0.0
5216,26571.5239468,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,19951.6567172,4213.8741,0.0,0.0
5227,46819.7808389,16397.5058123,0.0,0.0
5228,54211.4917102,23673.45,0.0,0.0
5229,56854.163289,23673.45,0.0,0.0
5230,58098.3833,23673.45,0.0,0.0
5231,60942.3280547,23673.45,0.0,0.0
5232,56832.0199191,23673.45,0.0,0.0
5233,64389.2890122,4308.5679,0.0,0.0
5234,52121.4294481,4308.5679,0.0,0.0
5235,44317.2826404,4308.5679,0.0,0.0
5236,45540.7027673,4308.5679,0.0,0.0
5237,49493.598552,4308.5679,0.0,0.0
5238,58404.2777607,4308.5679,0.0,0.0
5239,66697.1344289,4308.5679,0.0,0.0
5240,54263.5081401,4308.5679,0.0,0.0
5241,3229.91425406,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,0.0,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,0.0,4308.5679,0.0,0.0
5248,0.0,4308.5679,0.0,0.0
5249,30761.9553416,4308.5679,0.0,0.0
5250,57459.5604219,4308.5679,0.0,0.0
5251,76677.8009913,22279.9731,0.0,0.0
5252,88865.4840538,23673.45,0.0,0.0
5253,89037.005164,23673.45,0.0,0.0
5254,86524.7319657,23673.45,0.0,0.0
5255,88851.1511563,23673.45,0.0,0.0
5256,83086.2997028,23673.45,0.0,0.0
5257,86944.3824526,9179.45146936,0.0,0.0
5258,82194.4742292,4213.8741,0.0,0.0
5259,80827.504092,4213.8741,0.0,0.0
5260,77382.3865521,4213.8741,0.0,0.0
5261,79392.7194374,4213.8741,0.0,0.0
5262,86683.7361755,4213.8741,0.0,0.0
5263,86944.3824526,9773.41045604,0.0,0.0
5264,77651.6501154,4213.8741,0.0,0.0
5265,32992.2236322,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,3961.13779201,4213.8741,0.0,0.0
5274,55210.7037392,4213.8741,0.0,0.0
5275,86944.3824526,14218.2769547,0.0,0.0
5276,97099.5388352,23673.45,0.0,0.0
5277,95920.4238183,23673.45,0.0,0.0
5278,92083.7040048,23673.45,0.0,0.0
5279,91251.0535956,23673.45,0.0,0.0
5280,86944.3824526,22914.5208199,0.0,0.0
5281,90390.1895325,4119.1803,0.0,0.0
5282,78690.4496999,4119.1803,0.0,0.0
5283,69549.0102466,4119.1803,0.0,0.0
5284,72049.9926649,4119.1803,0.0,0.0
5285,79944.7105212,4119.1803,0.0,0.0
5286,94928.3839807,4119.1803,0.0,0.0
5287,95716.0794958,17781.5475903,0.0,0.0
5288,95716.0794958,9458.89107194,0.0,0.0
5289,60117.4604686,4119.1803,0.0,0.0
5290,5893.08172164,4119.1803,0.0,0.0
5291,-5.82076609135e-11,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,0.0,4119.1803,0.0,0.0
5298,46631.8788288,4119.1803,0.0,0.0
5299,95716.0794958,6686.87183779,0.0,0.0
5300,100008.569945,23673.45,0.0,0.0
5301,104290.473701,23673.45,0.0,0.0
5302,105436.288887,23673.45,0.0,0.0
5303,110059.260992,23673.45,0.0,0.0
5304,107792.331874,23673.45,0.0,0.0
5305,107347.496678,19627.4770797,0.0,0.0
5306,107347.496678,13308.4915031,0.0,0.0
5307,107347.496678,9241.60528063,0.0,0.0
5308,107347.496678,6550.77771091,0.0,0.0
5309,106696.947852,4426.93515,0.0,0.0
5310,107347.496678,8330.45656051,0.0,0.0
5311,107347.496678,10543.2453337,0.0,0.0
5312,95524.3252931,4426.93515,0.0,0.0
5313,47300.6625985,4426.93515,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,0.0,4426.93515,0.0,0.0
5322,55992.4427711,4426.93515,0.0,0.0
5323,107347.496678,5303.30590584,0.0,0.0
5324,108158.146359,23673.45,0.0,0.0
5325,110785.414802,23673.45,0.0,0.0
5326,108209.277503,23673.45,0.0,0.0
5327,107347.496678,22908.4508106,0.0,0.0
5328,107347.496678,17519.682415,0.0,0.0
5329,95069.4996151,16971.2634305,0.0,0.0
5330,95069.4996151,4648.32988519,0.0,0.0
5331,86675.1590277,4474.28205,0.0,0.0
5332,87057.5065459,4474.28205,0.0,0.0
5333,91412.0756475,4474.28205,0.0,0.0
