Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1284,5.82076609135e-11,3030.2016,0.0,0.0
1285,5.82076609135e-11,3030.2016,0.0,0.0
1286,0.0,3030.2016,0.0,0.0
1287,0.0,3030.2016,0.0,0.0
1288,0.0,3030.2016,0.0,0.0
1289,20943.4428973,3030.2016,0.0,0.0
1290,149570.802951,3030.2016,0.0,0.0
1291,222894.068634,23594.1413362,0.0,0.0
1292,230231.224599,23673.45,0.0,0.0
1293,222894.068634,22632.9108165,0.0,0.0
1294,222894.068634,14979.9108165,0.0,0.0
1295,222894.068634,5103.91081649,0.0,0.0
1296,214245.77785,3030.2016,0.0,0.0
1297,207536.50692,3030.2016,0.0,0.0
1298,200664.50692,3030.2016,0.0,0.0
1299,198297.50692,3030.2016,0.0,0.0
1300,196933.50692,3030.2016,0.0,0.0
1301,202516.50692,3030.2016,0.0,0.0
1302,219155.50692,3030.2016,0.0,0.0
1303,226741.972593,20815.7359271,0.0,0.0
1304,226741.972593,8776.97761878,0.0,0.0
1305,131572.519462,3030.2016,0.0,0.0
1306,23720.6586806,3030.2016,0.0,0.0
1307,5.82076609135e-11,3030.2016,0.0,0.0
1308,5.82076609135e-11,3030.2016,0.0,0.0
1309,5.82076609135e-11,3030.2016,0.0,0.0
1310,0.0,3030.2016,0.0,0.0
1311,0.0,3030.2016,0.0,0.0
1312,0.0,3030.2016,0.0,0.0
1313,39931.5074879,3030.2016,0.0,0.0
1314,169081.636073,3030.2016,0.0,0.0
1315,234522.254805,23673.45,0.0,0.0
1316,242063.25852,23673.45,0.0,0.0
1317,234598.25852,23673.45,0.0,0.0
1318,226741.972593,19984.7359271,0.0,0.0
1319,226741.972593,6683.73592707,0.0,0.0
1320,219674.50692,3030.2016,0.0,0.0
1321,211657.60123,3006.52815,0.0,0.0
1322,204854.60123,3006.52815,0.0,0.0
1323,203504.60123,3006.52815,0.0,0.0
1324,200452.60123,3006.52815,0.0,0.0
1325,207700.60123,3006.52815,0.0,0.0
1326,222686.60123,3006.52815,0.0,0.0
1327,225713.427413,20861.7019667,0.0,0.0
1328,222451.856273,3006.52815,0.0,0.0
1329,122459.233443,3006.52815,0.0,0.0
1330,15535.0350865,3006.52815,0.0,0.0
1331,0.0,3006.52815,0.0,0.0
1332,0.0,3006.52815,0.0,0.0
1333,0.0,3006.52815,0.0,0.0
1334,0.0,3006.52815,0.0,0.0
1335,0.0,3006.52815,0.0,0.0
1336,0.0,3006.52815,0.0,0.0
1337,30095.2177889,3006.52815,0.0,0.0
1338,160975.555264,3006.52815,0.0,0.0
1339,234025.242449,23673.45,0.0,0.0
1340,241127.428878,23673.45,0.0,0.0
1341,234649.67938,23673.45,0.0,0.0
1342,225713.427413,22799.7019667,0.0,0.0
1343,225713.427413,9995.70196667,0.0,0.0
1344,221716.60123,3006.52815,0.0,0.0
1345,211692.81826,3053.87505,0.0,0.0
1346,204987.81826,3053.87505,0.0,0.0
1347,201189.81826,3053.87505,0.0,0.0
1348,203543.81826,3053.87505,0.0,0.0
1349,206144.81826,3053.87505,0.0,0.0
1350,221660.81826,3053.87505,0.0,0.0
1351,222924.352726,21439.3405839,0.0,0.0
1352,222924.352726,7752.71499829,0.0,0.0
1353,137202.305184,3053.87505,0.0,0.0
1354,27159.3630805,3053.87505,0.0,0.0
1355,0.0,3053.87505,0.0,0.0
1356,0.0,3053.87505,0.0,0.0
1357,0.0,3053.87505,0.0,0.0
1358,0.0,3053.87505,0.0,0.0
1359,0.0,3053.87505,0.0,0.0
1360,0.0,3053.87505,0.0,0.0
1361,36013.3415493,3053.87505,0.0,0.0
1362,159194.503661,3053.87505,0.0,0.0
1363,229839.198123,23673.45,0.0,0.0
1364,233769.24331,23673.45,0.0,0.0
1365,228749.24331,23673.45,0.0,0.0
1366,222924.352726,18815.3405839,0.0,0.0
1367,222924.352726,7851.3405839,0.0,0.0
1368,214893.81826,3053.87505,0.0,0.0
1369,206425.93292,2959.18125,0.0,0.0
1370,197420.93292,2959.18125,0.0,0.0
1371,193975.93292,2959.18125,0.0,0.0
1372,194316.93292,2959.18125,0.0,0.0
1373,198680.93292,2959.18125,0.0,0.0
1374,214073.438062,2987.67610812,0.0,0.0
1375,214073.438062,20695.6761081,0.0,0.0
1376,214073.438062,11645.0081675,0.0,0.0
1377,130284.755368,2959.18125,0.0,0.0
1378,23063.3932115,2959.18125,0.0,0.0
1379,0.0,2959.18125,0.0,0.0
1380,0.0,2959.18125,0.0,0.0
1381,0.0,2959.18125,0.0,0.0
1382,2.91038304567e-11,2959.18125,0.0,0.0
1383,0.0,2959.18125,0.0,0.0
1384,0.0,2959.18125,0.0,0.0
1385,40079.5696389,2959.18125,0.0,0.0
1386,151509.746931,2959.18125,0.0,0.0
1387,216869.421685,23673.45,0.0,0.0
1388,221611.66417,23673.45,0.0,0.0
1389,215481.66417,23673.45,0.0,0.0
1390,214073.438062,17938.6761081,0.0,0.0
1391,214073.438062,7160.67610812,0.0,0.0
1392,204154.93292,2959.18125,0.0,0.0
1393,194969.44123,2935.5078,0.0,0.0
1394,185983.44123,2935.5078,0.0,0.0
1395,184780.44123,2935.5078,0.0,0.0
1396,181657.44123,2935.5078,0.0,0.0
1397,187311.44123,2935.5078,0.0,0.0
1398,203210.44123,2935.5078,0.0,0.0
1399,211812.995787,16100.9532434,0.0,0.0
1400,211812.995787,4202.52463485,0.0,0.0
1401,116131.928874,2935.5078,0.0,0.0
1402,12327.3507618,2935.5078,0.0,0.0
1403,0.0,2935.5078,0.0,0.0
1404,0.0,2935.5078,0.0,0.0
1405,0.0,2935.5078,0.0,0.0
1406,0.0,2935.5078,0.0,0.0
1407,0.0,2935.5078,0.0,0.0
1408,0.0,2935.5078,0.0,0.0
1409,7855.24671711,2935.5078,0.0,0.0
1410,134534.412414,2935.5078,0.0,0.0
1411,211812.995787,22859.5488783,0.0,0.0
1412,223866.49903,23673.45,0.0,0.0
1413,219416.49903,23673.45,0.0,0.0
1414,213427.49903,23673.45,0.0,0.0
1415,211812.995787,14707.9532434,0.0,0.0
1416,209905.44123,2935.5078,0.0,0.0
1417,201919.10148,2817.14055,0.0,0.0
1418,196351.10148,2817.14055,0.0,0.0
1419,183313.10148,2817.14055,0.0,0.0
1420,184619.10148,2817.14055,0.0,0.0
1421,190813.10148,2817.14055,0.0,0.0
1422,200991.10148,2817.14055,0.0,0.0
1423,207342.650947,15529.5910833,0.0,0.0
1424,205933.374139,2817.14055,0.0,0.0
1425,113662.881498,2817.14055,0.0,0.0
1426,9896.03812967,2817.14055,0.0,0.0
1427,2.91038304567e-11,2817.14055,0.0,0.0
1428,2.91038304567e-11,2817.14055,0.0,0.0
1429,2.91038304567e-11,2817.14055,0.0,0.0
1430,0.0,2817.14055,0.0,0.0
1431,2.91038304567e-11,2817.14055,0.0,0.0
1432,2.91038304567e-11,2817.14055,0.0,0.0
1433,14638.7035899,2817.14055,0.0,0.0
1434,138688.730763,2817.14055,0.0,0.0
1435,208275.872655,23673.45,0.0,0.0
1436,220920.79203,23673.45,0.0,0.0
1437,216784.79203,23673.45,0.0,0.0
1438,208951.79203,23673.45,0.0,0.0
1439,207342.650947,14999.5910833,0.0,0.0
1440,207342.650947,5680.59108333,0.0,0.0
1441,200703.99739,2604.0795,0.0,0.0
1442,195245.99739,2604.0795,0.0,0.0
1443,192050.99739,2604.0795,0.0,0.0
1444,193873.99739,2604.0795,0.0,0.0
1445,197833.99739,2604.0795,0.0,0.0
1446,203903.99739,2604.0795,0.0,0.0
1447,208360.455045,12470.621845,0.0,0.0
1448,196611.356401,2604.0795,0.0,0.0
1449,101495.675711,2604.0795,0.0,0.0
1450,0.0,2604.0795,0.0,0.0
1451,0.0,2604.0795,0.0,0.0
1452,0.0,2604.0795,0.0,0.0
1453,0.0,2604.0795,0.0,0.0
1454,0.0,2604.0795,0.0,0.0
1455,0.0,2604.0795,0.0,0.0
1456,0.0,2604.0795,0.0,0.0
1457,1886.32976136,2604.0795,0.0,0.0
1458,138012.316625,2604.0795,0.0,0.0
1459,208360.455045,19682.64491,0.0,0.0
1460,222064.62689,23673.45,0.0,0.0
1461,216134.62689,23673.45,0.0,0.0
1462,208480.62689,23673.45,0.0,0.0
1463,208360.455045,9391.62184499,0.0,0.0
1464,207299.99739,2604.0795,0.0,0.0
1465,198732.94691,2509.3857,0.0,0.0
1466,191649.94691,2509.3857,0.0,0.0
1467,190682.94691,2509.3857,0.0,0.0
1468,193846.94691,2509.3857,0.0,0.0
1469,198743.94691,2509.3857,0.0,0.0
1470,209673.94691,2509.3857,0.0,0.0
1471,215333.206943,19478.1256667,0.0,0.0
1472,207876.459609,2509.3857,0.0,0.0
1473,119280.325359,2509.3857,0.0,0.0
1474,24700.4170356,2509.3857,0.0,0.0
1475,0.0,2509.3857,0.0,0.0
1476,0.0,2509.3857,0.0,0.0
1477,5.82076609135e-11,2509.3857,0.0,0.0
1478,2.91038304567e-11,2509.3857,0.0,0.0
1479,2.91038304567e-11,2509.3857,0.0,0.0
1480,2.91038304567e-11,2509.3857,0.0,0.0
1481,59098.632852,2509.3857,0.0,0.0
1482,165235.629998,2509.3857,0.0,0.0
1483,221357.346084,23673.45,0.0,0.0
1484,231668.88261,23673.45,0.0,0.0
1485,223047.88261,23673.45,0.0,0.0
1486,215333.206943,18240.1256667,0.0,0.0
1487,215333.206943,5531.12566667,0.0,0.0
1488,205095.94691,2509.3857,0.0,0.0
1489,196686.04122,2485.71225,0.0,0.0
1490,188021.04122,2485.71225,0.0,0.0
1491,183910.04122,2485.71225,0.0,0.0
1492,184508.04122,2485.71225,0.0,0.0
1493,189242.04122,2485.71225,0.0,0.0
1494,204103.04122,2485.71225,0.0,0.0
1495,215154.25377,12521.4997,0.0,0.0
1496,210447.936771,2485.71225,0.0,0.0
1497,124922.022825,2485.71225,0.0,0.0
1498,28370.9508487,2485.71225,0.0,0.0
1499,0.0,2485.71225,0.0,0.0
1500,0.0,2485.71225,0.0,0.0
1501,0.0,2485.71225,0.0,0.0
1502,0.0,2485.71225,0.0,0.0
1503,0.0,2485.71225,0.0,0.0
1504,0.0,2485.71225,0.0,0.0
1505,43174.7412471,2485.71225,0.0,0.0
1506,161526.904083,2485.71225,0.0,0.0
1507,223308.30347,23673.45,0.0,0.0
1508,231162.30347,23673.45,0.0,0.0
1509,224985.30347,23673.45,0.0,0.0
1510,215154.25377,22019.4997,0.0,0.0
1511,215154.25377,9134.4997,0.0,0.0
1512,207515.04122,2485.71225,0.0,0.0
1513,197741.00595,2391.01845,0.0,0.0
1514,192953.00595,2391.01845,0.0,0.0
1515,188919.00595,2391.01845,0.0,0.0
1516,189707.00595,2391.01845,0.0,0.0
1517,195942.00595,2391.01845,0.0,0.0
1518,209624.00595,2391.01845,0.0,0.0
1519,215759.028567,19300.9958333,0.0,0.0
1520,212173.959629,2391.01845,0.0,0.0
1521,113906.463819,2391.01845,0.0,0.0
1522,7496.04007737,2391.01845,0.0,0.0
1523,0.0,2391.01845,0.0,0.0
1524,0.0,2391.01845,0.0,0.0
1525,0.0,2391.01845,0.0,0.0
1526,2.91038304567e-11,2391.01845,0.0,0.0
1527,0.0,2391.01845,0.0,0.0
1528,0.0,2391.01845,0.0,0.0
1529,38940.326937,2391.01845,0.0,0.0
1530,155883.460585,2391.01845,0.0,0.0
1531,223655.238217,23673.45,0.0,0.0
1532,228322.5744,23673.45,0.0,0.0
1533,222279.5744,23673.45,0.0,0.0
1534,215759.028567,19379.9958333,0.0,0.0
1535,215759.028567,6698.99583333,0.0,0.0
1536,208504.00595,2391.01845,0.0,0.0
1537,198689.88909,2348.40624,0.0,0.0
1538,192843.88909,2348.40624,0.0,0.0
1539,190426.88909,2348.40624,0.0,0.0
1540,189902.88909,2348.40624,0.0,0.0
1541,195644.88909,2348.40624,0.0,0.0
1542,209599.88909,2348.40624,0.0,0.0
1543,216733.292903,16065.0024267,0.0,0.0
1544,211092.972574,2348.40624,0.0,0.0
1545,118450.626875,2348.40624,0.0,0.0
1546,18222.1356274,2348.40624,0.0,0.0
1547,0.0,2348.40624,0.0,0.0
1548,0.0,2348.40624,0.0,0.0
1549,2.91038304567e-11,2348.40624,0.0,0.0
1550,2.91038304567e-11,2348.40624,0.0,0.0
1551,0.0,2348.40624,0.0,0.0
1552,2.91038304567e-11,2348.40624,0.0,0.0
1553,29569.7962437,2348.40624,0.0,0.0
1554,155146.586533,2348.40624,0.0,0.0
1555,221054.312305,23673.45,0.0,0.0
1556,231581.356608,23673.45,0.0,0.0
1557,225686.84533,23673.45,0.0,0.0
1558,216733.292903,21119.0024267,0.0,0.0
1559,216733.292903,8963.00242667,0.0,0.0
1560,213671.88909,2348.40624,0.0,0.0
1561,205923.941125,2312.896065,0.0,0.0
1562,196987.941125,2312.896065,0.0,0.0
1563,193266.941125,2312.896065,0.0,0.0
1564,194051.941125,2312.896065,0.0,0.0
1565,199505.941125,2312.896065,0.0,0.0
1566,214287.941125,2312.896065,0.0,0.0
1567,220402.107047,18794.7301433,0.0,0.0
1568,211176.853946,2312.896065,0.0,0.0
1569,107390.982859,2312.896065,0.0,0.0
1570,0.0,2312.896065,0.0,0.0
1571,0.0,2312.896065,0.0,0.0
1572,0.0,2312.896065,0.0,0.0
1573,0.0,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,0.0,2312.896065,0.0,0.0
1576,0.0,2312.896065,0.0,0.0
1577,27719.7913743,2312.896065,0.0,0.0
1578,153784.498493,2312.896065,0.0,0.0
1579,222539.632296,23673.45,0.0,0.0
1580,233516.38719,23673.45,0.0,0.0
1581,228105.38719,23673.45,0.0,0.0
1582,220402.107047,19617.7301433,0.0,0.0
1583,220402.107047,8373.73014333,0.0,0.0
1584,215074.941125,2312.896065,0.0,0.0
1585,204287.964845,2298.691995,0.0,0.0
1586,198494.964845,2298.691995,0.0,0.0
1587,196089.964845,2298.691995,0.0,0.0
1588,196036.964845,2298.691995,0.0,0.0
1589,200494.964845,2298.691995,0.0,0.0
1590,210670.964845,2298.691995,0.0,0.0
1591,213629.03561,17910.62123,0.0,0.0
1592,205069.429624,2298.691995,0.0,0.0
1593,102207.940155,2298.691995,0.0,0.0
1594,5.82076609135e-11,2298.691995,0.0,0.0
1595,5.82076609135e-11,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,0.0,2298.691995,0.0,0.0
1600,0.0,2298.691995,0.0,0.0
1601,25763.0274763,2298.691995,0.0,0.0
1602,153832.553433,2298.691995,0.0,0.0
1603,215575.706068,23673.45,0.0,0.0
1604,222005.20695,23673.45,0.0,0.0
1605,218859.20684,23673.45,0.0,0.0
1606,213629.03561,20461.62123,0.0,0.0
1607,213629.03561,8669.62123,0.0,0.0
1608,211137.964845,2298.691995,0.0,0.0
1609,201770.39374,2535.54775,0.0,0.0
1610,196821.24959,2414.6919,0.0,0.0
1611,190448.24959,2414.6919,0.0,0.0
1612,189071.24959,2414.6919,0.0,0.0
1613,193934.24959,2414.6919,0.0,0.0
1614,201770.39374,4851.54775,0.0,0.0
1615,201770.39374,16914.54775,0.0,0.0
1616,192807.601235,2414.6919,0.0,0.0
1617,94554.1758736,2414.6919,0.0,0.0
1618,0.0,2414.6919,0.0,0.0
1619,0.0,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,0.0,2414.6919,0.0,0.0
1624,0.0,2414.6919,0.0,0.0
1625,36499.1523242,2414.6919,0.0,0.0
1626,143086.446585,2414.6919,0.0,0.0
1627,203597.963099,23673.45,0.0,0.0
1628,213701.49149,23673.45,0.0,0.0
1629,211464.49149,23673.45,0.0,0.0
1630,201770.39374,22427.54775,0.0,0.0
1631,201770.39374,11673.54775,0.0,0.0
1632,201770.39374,3040.54775,0.0,0.0
1633,192455.13172,2438.36535,0.0,0.0
1634,186757.13172,2438.36535,0.0,0.0
1635,183903.13172,2438.36535,0.0,0.0
1636,182978.13172,2438.36535,0.0,0.0
1637,187780.13172,2438.36535,0.0,0.0
1638,203506.13172,2438.36535,0.0,0.0
1639,210541.13417,17078.3629,0.0,0.0
1640,198346.006773,2438.36535,0.0,0.0
1641,100858.474757,2438.36535,0.0,0.0
1642,2.91038304567e-11,2438.36535,0.0,0.0
1643,0.0,2438.36535,0.0,0.0
1644,2.91038304567e-11,2438.36535,0.0,0.0
1645,2.91038304567e-11,2438.36535,0.0,0.0
1646,2.91038304567e-11,2438.36535,0.0,0.0
1647,2.91038304567e-11,2438.36535,0.0,0.0
1648,2.91038304567e-11,2438.36535,0.0,0.0
1649,41135.5691617,2438.36535,0.0,0.0
1650,153810.829447,2438.36535,0.0,0.0
1651,217180.260931,23673.45,0.0,0.0
1652,227850.04707,23673.45,0.0,0.0
1653,222088.04707,23673.45,0.0,0.0
1654,210541.13417,23070.3629,0.0,0.0
1655,210541.13417,13624.3629,0.0,0.0
1656,208121.13172,2438.36535,0.0,0.0
1657,197664.43471,2462.0388,0.0,0.0
1658,191603.43471,2462.0388,0.0,0.0
1659,188885.43471,2462.0388,0.0,0.0
1660,188437.43471,2462.0388,0.0,0.0
1661,193283.43471,2462.0388,0.0,0.0
1662,206608.43471,2462.0388,0.0,0.0
1663,213357.817977,17299.6555333,0.0,0.0
1664,197898.974303,2462.0388,0.0,0.0
1665,96496.2864775,2462.0388,0.0,0.0
1666,0.0,2462.0388,0.0,0.0
1667,0.0,2462.0388,0.0,0.0
1668,2.91038304567e-11,2462.0388,0.0,0.0
1669,2.91038304567e-11,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,2.91038304567e-11,2462.0388,0.0,0.0
1673,21212.5451533,2462.0388,0.0,0.0
1674,156483.413775,2462.0388,0.0,0.0
1675,223972.977772,23673.45,0.0,0.0
1676,233257.423223,23673.45,0.0,0.0
1677,227239.02351,23673.45,0.0,0.0
1678,213357.817977,23585.6555333,0.0,0.0
1679,213357.817977,12461.6555333,0.0,0.0
1680,210608.43471,2462.0388,0.0,0.0
1681,201773.14022,2462.0388,0.0,0.0
1682,195309.14022,2462.0388,0.0,0.0
1683,191690.14022,2462.0388,0.0,0.0
1684,194809.14022,2462.0388,0.0,0.0
1685,199837.14022,2462.0388,0.0,0.0
1686,211369.14022,2462.0388,0.0,0.0
1687,214530.42072,19278.7583,0.0,0.0
1688,203709.126543,2462.0388,0.0,0.0
1689,101456.441437,2462.0388,0.0,0.0
1690,0.0,2462.0388,0.0,0.0
1691,0.0,2462.0388,0.0,0.0
1692,2.91038304567e-11,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,2.91038304567e-11,2462.0388,0.0,0.0
1697,41518.589754,2462.0388,0.0,0.0
1698,157489.150872,2462.0388,0.0,0.0
1699,218743.248123,23673.45,0.0,0.0
1700,223343.72902,23673.45,0.0,0.0
1701,224344.72902,23673.45,0.0,0.0
1702,214891.72902,23673.45,0.0,0.0
1703,214530.42072,10394.7583,0.0,0.0
1704,213166.14022,2462.0388,0.0,0.0
1705,204770.84573,2462.0388,0.0,0.0
1706,197989.84573,2462.0388,0.0,0.0
1707,194505.84573,2462.0388,0.0,0.0
1708,194553.84573,2462.0388,0.0,0.0
1709,198373.84573,2462.0388,0.0,0.0
1710,210665.84573,2462.0388,0.0,0.0
1711,213398.62623,16459.2583,0.0,0.0
1712,201964.176982,2462.0388,0.0,0.0
1713,101135.186136,2462.0388,0.0,0.0
1714,0.0,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,2.91038304567e-11,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,2.91038304567e-11,2462.0388,0.0,0.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,13276.0847902,2462.0388,0.0,0.0
1722,146243.094141,2462.0388,0.0,0.0
1723,216552.7971,23673.45,0.0,0.0
1724,231171.43453,23673.45,0.0,0.0
1725,224124.43453,23673.45,0.0,0.0
1726,213821.43453,23673.45,0.0,0.0
1727,213398.62623,13214.2583,0.0,0.0
1728,211375.84573,2462.0388,0.0,0.0
1729,203919.01624,2462.0388,0.0,0.0
1730,197382.01624,2462.0388,0.0,0.0
1731,195967.01624,2462.0388,0.0,0.0
1732,196049.01624,2462.0388,0.0,0.0
1733,200556.01624,2462.0388,0.0,0.0
1734,212502.01624,2462.0388,0.0,0.0
1735,222150.20324,12106.8518,0.0,0.0
1736,198673.516412,2462.0388,0.0,0.0
1737,91037.4905964,2462.0388,0.0,0.0
1738,0.0,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,0.0
1745,10029.0482235,2462.0388,0.0,0.0
1746,147475.715648,2462.0388,0.0,0.0
1747,223903.929944,23673.45,0.0,0.0
1748,234434.571397,23673.45,0.0,0.0
1749,230765.60504,23673.45,0.0,0.0
1750,222205.60504,23673.45,0.0,0.0
1751,222150.20324,14844.8518,0.0,0.0
1752,222150.20324,5183.8518,0.0,0.0
1753,215768.7392,2438.36535,0.0,0.0
1754,208125.7392,2438.36535,0.0,0.0
1755,205017.7392,2438.36535,0.0,0.0
1756,206564.7392,2438.36535,0.0,0.0
1757,209720.7392,2438.36535,0.0,0.0
1758,220725.7392,2438.36535,0.0,0.0
1759,223706.051735,12744.2802686,0.0,0.0
1760,196641.077907,2438.36535,0.0,0.0
1761,92726.6499026,2438.36535,0.0,0.0
1762,0.0,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,0.0
1764,0.0,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,0.0,2438.36535,0.0,0.0
1769,19223.6023192,2438.36535,0.0,0.0
1770,151936.441014,2438.36535,0.0,0.0
1771,223706.051735,20783.4653368,0.0,0.0
1772,233435.65455,23673.45,0.0,0.0
1773,231972.65455,23673.45,0.0,0.0
1774,223706.051735,21857.0528149,0.0,0.0
1775,223706.051735,15817.0528149,0.0,0.0
1776,223706.051735,8683.05281487,0.0,0.0
1777,209938.294427,8858.5224932,0.0,0.0
1778,208390.06397,2627.75295,0.0,0.0
1779,206379.06397,2627.75295,0.0,0.0
1780,204852.06397,2627.75295,0.0,0.0
1781,207342.06397,2627.75295,0.0,0.0
1782,209938.294427,7407.5224932,0.0,0.0
1783,209938.294427,15568.402383,0.0,0.0
1784,181920.525529,2627.75295,0.0,0.0
1785,82820.890673,2627.75295,0.0,0.0
1786,0.0,2627.75295,0.0,0.0
1787,0.0,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,0.0,2627.75295,0.0,0.0
1794,131206.290869,2627.75295,0.0,0.0
1795,209938.294427,17172.7187942,0.0,0.0
1796,220496.323736,23673.45,0.0,0.0
1797,218907.36692,23673.45,0.0,0.0
1798,212973.36692,23673.45,0.0,0.0
1799,209938.294427,20510.5224932,0.0,0.0
1800,209938.294427,12473.5224932,0.0,0.0
1801,200593.760466,13989.9491743,0.0,0.0
1802,200593.760466,9750.94917426,0.0,0.0
1803,200593.760466,8377.94917426,0.0,0.0
1804,200593.760466,5687.94917426,0.0,0.0
1805,200593.760466,5915.94917426,0.0,0.0
1806,200593.760466,10944.9491743,0.0,0.0
1807,200593.760466,17605.583464,0.0,0.0
1808,168001.716779,2817.14055,0.0,0.0
1809,64013.1527877,2817.14055,0.0,0.0
1810,-2.91038304567e-11,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,0.0,2817.14055,0.0,0.0
1818,115925.937331,2817.14055,0.0,0.0
1819,200593.760466,9795.2849692,0.0,0.0
1820,200593.760466,21507.9491743,0.0,0.0
1821,200593.760466,23475.9491743,0.0,0.0
1822,200593.760466,17853.9491743,0.0,0.0
1823,200593.760466,9174.94917426,0.0,0.0
1824,200593.760466,7357.94917426,0.0,0.0
1825,198814.0877,2935.5078,0.0,0.0
1826,192743.0877,2935.5078,0.0,0.0
1827,192574.0877,2935.5078,0.0,0.0
1828,191463.0877,2935.5078,0.0,0.0
1829,193887.0877,2935.5078,0.0,0.0
1830,201796.0877,2935.5078,0.0,0.0
1831,213322.168253,6471.54555323,0.0,0.0
1832,176760.885237,2935.5078,0.0,0.0
1833,78450.230378,2935.5078,0.0,0.0
1834,-5.82076609135e-11,2935.5078,0.0,0.0
1835,0.0,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,-5.82076609135e-11,2935.5078,0.0,0.0
1839,-5.82076609135e-11,2935.5078,0.0,0.0
1840,-2.91038304567e-11,2935.5078,0.0,0.0
1841,14664.1384328,2935.5078,0.0,0.0
1842,148373.67789,2935.5078,0.0,0.0
1843,222472.162051,23673.45,0.0,0.0
1844,232008.1455,23673.45,0.0,0.0
1845,228755.1455,23673.45,0.0,0.0
1846,223358.1455,23673.45,0.0,0.0
1847,215890.1455,23673.45,0.0,0.0
1848,213322.168253,17685.4272468,0.0,0.0
1849,222077.2442,3101.22195,0.0,0.0
1850,216385.2442,3101.22195,0.0,0.0
1851,212438.2442,3101.22195,0.0,0.0
1852,212438.2442,3101.22195,0.0,0.0
1853,215709.2442,3101.22195,0.0,0.0
1854,224368.2442,3101.22195,0.0,0.0
1855,225837.956752,16740.6391495,0.0,0.0
1856,196214.58824,3101.22195,0.0,0.0
1857,93277.6265227,3101.22195,0.0,0.0
1858,0.0,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,20664.6424879,3101.22195,0.0,0.0
1866,155261.580378,3101.22195,0.0,0.0
1867,225837.956752,21626.0149072,0.0,0.0
1868,236421.597904,23673.45,0.0,0.0
1869,232284.01615,23673.45,0.0,0.0
1870,225837.956752,23296.5093978,0.0,0.0
1871,225837.956752,17768.5093978,0.0,0.0
1872,225837.956752,12928.5093978,0.0,0.0
1873,228923.801322,4090.11461837,0.0,0.0
1874,226156.67364,3172.2423,0.0,0.0
1875,225985.67364,3172.2423,0.0,0.0
1876,225221.67364,3172.2423,0.0,0.0
1877,227319.67364,3172.2423,0.0,0.0
1878,228923.801322,6816.11461837,0.0,0.0
1879,228923.801322,20359.6146342,0.0,0.0
1880,196818.020049,3172.2423,0.0,0.0
1881,92693.3348284,3172.2423,0.0,0.0
1882,-5.82076609135e-11,3172.2423,0.0,0.0
1883,-5.82076609135e-11,3172.2423,0.0,0.0
1884,-5.82076609135e-11,3172.2423,0.0,0.0
1885,-5.82076609135e-11,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,0.0,3172.2423,0.0,0.0
1889,16934.9883413,3172.2423,0.0,0.0
