Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2292,141814.73686,3337.95645,0.0,0.0
2293,130282.733735,3337.95645,0.0,0.0
2294,126223.472058,3337.95645,0.0,0.0
2295,130456.175884,3337.95645,0.0,0.0
2296,138929.851122,3337.95645,0.0,0.0
2297,147785.459365,3337.95645,0.0,0.0
2298,151315.189487,3337.95645,0.0,0.0
2299,159926.923414,3337.95645,0.0,0.0
2300,164940.413608,11523.5014149,0.0,0.0
2301,164940.413608,7751.4081249,0.0,0.0
2302,159919.634976,3337.95645,0.0,0.0
2303,157253.795929,3337.95645,0.0,0.0
2304,153918.822749,3337.95645,0.0,0.0
2305,153601.53259,3172.2423,0.0,0.0
2306,152663.165917,3172.2423,0.0,0.0
2307,157312.004691,3172.2423,0.0,0.0
2308,164643.443205,3172.2423,0.0,0.0
2309,176464.084189,3172.2423,0.0,0.0
2310,191508.049781,5186.63400479,0.0,0.0
2311,191508.049781,21077.3859681,0.0,0.0
2312,191508.049781,21767.3310876,0.0,0.0
2313,191508.049781,14561.7141586,0.0,0.0
2314,191508.049781,6106.84462615,0.0,0.0
2315,191508.049781,6252.97985282,0.0,0.0
2316,191508.049781,6271.78622118,0.0,0.0
2317,191409.255684,3172.2423,0.0,0.0
2318,183906.422784,3172.2423,0.0,0.0
2319,185168.630091,3172.2423,0.0,0.0
2320,187035.826972,3172.2423,0.0,0.0
2321,191508.049781,5423.20483363,0.0,0.0
2322,191508.049781,11739.2498662,0.0,0.0
2323,191508.049781,18091.5563761,0.0,0.0
2324,191508.049781,20034.3327412,0.0,0.0
2325,191508.049781,6736.61426359,0.0,0.0
2326,187528.834806,3172.2423,0.0,0.0
2327,189030.237358,3172.2423,0.0,0.0
2328,188435.058536,3172.2423,0.0,0.0
2329,190239.473754,3101.22195,0.0,0.0
2330,186545.98554,3101.22195,0.0,0.0
2331,185054.440881,3101.22195,0.0,0.0
2332,188771.713272,3101.22195,0.0,0.0
2333,192252.913808,5743.60772749,0.0,0.0
2334,192252.913808,18119.4389991,0.0,0.0
2335,199169.339982,23673.45,0.0,0.0
2336,201959.191726,23673.45,0.0,0.0
2337,194820.360913,23673.45,0.0,0.0
2338,192252.913808,15408.6008953,0.0,0.0
2339,192252.913808,7320.3381005,0.0,0.0
2340,192252.913808,3991.83437253,0.0,0.0
2341,189674.785739,3101.22195,0.0,0.0
2342,188034.753745,3101.22195,0.0,0.0
2343,189276.563736,3101.22195,0.0,0.0
2344,189250.662141,3101.22195,0.0,0.0
2345,192252.913808,5527.96695844,0.0,0.0
2346,192252.913808,7713.09596268,0.0,0.0
2347,192252.913808,3530.16497055,0.0,0.0
2348,192252.913808,4085.44483254,0.0,0.0
2349,192134.880286,3101.22195,0.0,0.0
2350,188952.054023,3101.22195,0.0,0.0
2351,192252.913808,4486.22021801,0.0,0.0
2352,192252.913808,3357.25906285,0.0,0.0
2353,193090.248579,2935.5078,0.0,0.0
2354,188210.848306,2935.5078,0.0,0.0
2355,183607.601661,2935.5078,0.0,0.0
2356,188124.279643,2935.5078,0.0,0.0
2357,193011.483276,2935.5078,0.0,0.0
2358,203825.213182,2935.5078,0.0,0.0
2359,214707.63829,5139.44221661,0.0,0.0
2360,214707.63829,5888.37356487,0.0,0.0
2361,205306.591492,2935.5078,0.0,0.0
2362,193837.451105,2935.5078,0.0,0.0
2363,192372.873419,2935.5078,0.0,0.0
2364,195472.843769,2935.5078,0.0,0.0
2365,197318.149849,2935.5078,0.0,0.0
2366,199013.080183,2935.5078,0.0,0.0
2367,204094.918357,2935.5078,0.0,0.0
2368,211947.76304,2935.5078,0.0,0.0
2369,214707.63829,10663.7142638,0.0,0.0
2370,214707.63829,16579.9987074,0.0,0.0
2371,214707.63829,20572.6581299,0.0,0.0
2372,214707.63829,21974.4081069,0.0,0.0
2373,214707.63829,17500.8900911,0.0,0.0
2374,214707.63829,15180.476729,0.0,0.0
2375,214707.63829,16480.0487704,0.0,0.0
2376,214707.63829,10239.4218202,0.0,0.0
2377,202056.41365,15114.4528098,0.0,0.0
2378,202056.41365,8299.96473568,0.0,0.0
2379,198479.56478,2675.09985,0.0,0.0
2380,202056.41365,3262.40569378,0.0,0.0
2381,202056.41365,9945.79211297,0.0,0.0
2382,202056.41365,17003.8071419,0.0,0.0
2383,209254.689304,23673.45,0.0,0.0
2384,212645.053305,23673.45,0.0,0.0
2385,202056.41365,22511.4102345,0.0,0.0
2386,202056.41365,7272.33387068,0.0,0.0
2387,195768.297977,2675.09985,0.0,0.0
2388,188082.370739,2675.09985,0.0,0.0
2389,181096.177697,2675.09985,0.0,0.0
2390,180441.870286,2675.09985,0.0,0.0
2391,178304.721976,2675.09985,0.0,0.0
2392,183397.88586,2675.09985,0.0,0.0
2393,194719.100772,2675.09985,0.0,0.0
2394,202056.41365,3520.839499,0.0,0.0
2395,202056.41365,5010.93512797,0.0,0.0
2396,202056.41365,8641.31164828,0.0,0.0
2397,202056.41365,3960.29037549,0.0,0.0
2398,200575.674703,2675.09985,0.0,0.0
2399,200409.132093,2675.09985,0.0,0.0
2400,198443.327674,2675.09985,0.0,0.0
2401,191482.104257,2675.09985,0.0,0.0
2402,184877.403625,2675.09985,0.0,0.0
2403,179660.580369,2675.09985,0.0,0.0
2404,182287.753903,2675.09985,0.0,0.0
2405,187214.826746,2675.09985,0.0,0.0
2406,199150.344197,2675.09985,0.0,0.0
2407,200396.087348,21030.9150909,0.0,0.0
2408,200695.726702,23673.45,0.0,0.0
2409,200396.087348,17243.8858376,0.0,0.0
2410,200396.087348,6049.37070232,0.0,0.0
2411,195439.979636,2675.09985,0.0,0.0
2412,196359.719503,2675.09985,0.0,0.0
2413,192553.770378,2675.09985,0.0,0.0
2414,188292.076546,2675.09985,0.0,0.0
2415,188118.584331,2675.09985,0.0,0.0
2416,193630.150467,2675.09985,0.0,0.0
2417,196556.288405,2675.09985,0.0,0.0
2418,200396.087348,9336.88772053,0.0,0.0
2419,200396.087348,17824.1224114,0.0,0.0
2420,202714.163143,23673.45,0.0,0.0
2421,200396.087348,14389.597078,0.0,0.0
2422,200396.087348,7012.51069449,0.0,0.0
2423,200396.087348,3630.95416472,0.0,0.0
2424,199944.82145,2675.09985,0.0,0.0
2425,192577.852028,8339.72566009,0.0,0.0
2426,192577.852028,4351.86196743,0.0,0.0
2427,192577.852028,6344.13057782,0.0,0.0
2428,192577.852028,8287.36042365,0.0,0.0
2429,192577.852028,12576.540714,0.0,0.0
2430,192577.852028,20124.3479908,0.0,0.0
2431,198930.003155,23673.45,0.0,0.0
2432,200136.251003,23673.45,0.0,0.0
2433,192577.852028,21053.9241656,0.0,0.0
2434,192577.852028,9938.75288407,0.0,0.0
2435,192577.852028,3728.33917423,0.0,0.0
2436,186890.592337,2485.71225,0.0,0.0
2437,177288.008187,2485.71225,0.0,0.0
2438,170646.186587,2485.71225,0.0,0.0
2439,175514.738244,2485.71225,0.0,0.0
2440,181049.559963,2485.71225,0.0,0.0
2441,186559.153319,2485.71225,0.0,0.0
2442,190886.675472,2485.71225,0.0,0.0
2443,192577.852028,6685.99399632,0.0,0.0
2444,192577.852028,5195.82929595,0.0,0.0
2445,179748.506577,2485.71225,0.0,0.0
2446,169270.724888,2485.71225,0.0,0.0
2447,163861.721297,2485.71225,0.0,0.0
2448,159849.05799,2485.71225,0.0,0.0
2449,157844.339468,2438.36535,0.0,0.0
2450,158520.240479,2438.36535,0.0,0.0
2451,162198.116104,2438.36535,0.0,0.0
2452,168652.405858,2438.36535,0.0,0.0
2453,180050.249449,2685.0069699,0.0,0.0
2454,180050.249449,17424.2377483,0.0,0.0
2455,188987.716997,23673.45,0.0,0.0
2456,190094.777613,23673.45,0.0,0.0
2457,183408.269843,23673.45,0.0,0.0
2458,180050.249449,16518.0156255,0.0,0.0
2459,180050.249449,9795.08441939,0.0,0.0
2460,180050.249449,5961.21663698,0.0,0.0
2461,174504.11263,2438.36535,0.0,0.0
2462,168104.430624,2438.36535,0.0,0.0
2463,165967.266453,2438.36535,0.0,0.0
2464,168577.396495,2438.36535,0.0,0.0
2465,172382.976799,2438.36535,0.0,0.0
2466,169337.782136,2438.36535,0.0,0.0
2467,171438.305662,2438.36535,0.0,0.0
2468,173841.87312,2438.36535,0.0,0.0
2469,165580.058781,2438.36535,0.0,0.0
2470,165913.111273,2438.36535,0.0,0.0
2471,170471.007064,2438.36535,0.0,0.0
2472,176569.397044,2438.36535,0.0,0.0
2473,185337.949177,2556.7326,0.0,0.0
2474,190451.989389,2556.7326,0.0,0.0
2475,196320.924256,2556.7326,0.0,0.0
2476,206327.276286,2556.7326,0.0,0.0
2477,209783.350183,8558.2134417,0.0,0.0
2478,209783.350183,19826.3360429,0.0,0.0
2479,217948.934737,23673.45,0.0,0.0
2480,218100.830207,23673.45,0.0,0.0
2481,209783.350183,21320.8528493,0.0,0.0
2482,209783.350183,9581.58661383,0.0,0.0
2483,208245.563954,2556.7326,0.0,0.0
2484,199408.33644,2556.7326,0.0,0.0
2485,194438.267775,2556.7326,0.0,0.0
2486,186434.815037,2556.7326,0.0,0.0
2487,192075.106242,2556.7326,0.0,0.0
2488,201949.882651,2556.7326,0.0,0.0
2489,209783.350183,4181.42803523,0.0,0.0
2490,209783.350183,6550.54256201,0.0,0.0
2491,209783.350183,6700.90845502,0.0,0.0
2492,206396.367276,2556.7326,0.0,0.0
2493,190425.472808,2556.7326,0.0,0.0
2494,181770.22439,2556.7326,0.0,0.0
2495,180108.944218,2556.7326,0.0,0.0
2496,177421.270759,2556.7326,0.0,0.0
2497,178857.710369,2556.7326,0.0,0.0
2498,180922.72182,2556.7326,0.0,0.0
2499,186452.499412,2556.7326,0.0,0.0
2500,196762.457975,2556.7326,0.0,0.0
2501,207677.259729,2556.7326,0.0,0.0
2502,214405.883441,12181.3514461,0.0,0.0
2503,215038.726526,23673.45,0.0,0.0
2504,214405.883441,23552.6091294,0.0,0.0
2505,214405.883441,16648.0196317,0.0,0.0
2506,214405.883441,8582.03844495,0.0,0.0
2507,214405.883441,6764.87698618,0.0,0.0
2508,212892.260549,2556.7326,0.0,0.0
2509,207533.382102,2556.7326,0.0,0.0
2510,201453.442605,2556.7326,0.0,0.0
2511,207723.336357,2556.7326,0.0,0.0
2512,214405.883441,3273.69484934,0.0,0.0
2513,214405.883441,7985.36805866,0.0,0.0
2514,214405.883441,9625.75493553,0.0,0.0
2515,214405.883441,9586.02660442,0.0,0.0
2516,214405.883441,7307.04311363,0.0,0.0
2517,210955.629376,2556.7326,0.0,0.0
2518,206326.904582,2556.7326,0.0,0.0
2519,206860.735412,2556.7326,0.0,0.0
2520,203524.550078,2556.7326,0.0,0.0
2521,197954.854709,2485.71225,0.0,0.0
2522,188254.10164,2485.71225,0.0,0.0
2523,181034.724446,2485.71225,0.0,0.0
2524,190048.543336,2485.71225,0.0,0.0
2525,202848.462118,2485.71225,0.0,0.0
2526,209201.759406,13130.6516156,0.0,0.0
2527,216125.774774,23673.45,0.0,0.0
2528,214108.024661,23673.45,0.0,0.0
2529,209201.759406,21715.9066689,0.0,0.0
2530,209201.759406,15650.3744932,0.0,0.0
2531,209201.759406,13758.4701609,0.0,0.0
2532,209201.759406,7477.62219337,0.0,0.0
2533,209201.759406,3566.435868,0.0,0.0
2534,201624.266801,2485.71225,0.0,0.0
2535,203848.019353,2485.71225,0.0,0.0
2536,205630.67772,2485.71225,0.0,0.0
2537,205779.067874,2485.71225,0.0,0.0
2538,207112.806353,2485.71225,0.0,0.0
2539,206032.605853,2485.71225,0.0,0.0
2540,202826.204181,2485.71225,0.0,0.0
2541,195131.704248,2485.71225,0.0,0.0
2542,189926.320957,2485.71225,0.0,0.0
2543,187716.082465,2485.71225,0.0,0.0
2544,188020.878583,2485.71225,0.0,0.0
2545,185348.998405,2556.7326,0.0,0.0
2546,182781.630329,2556.7326,0.0,0.0
2547,184156.800957,2556.7326,0.0,0.0
2548,192498.747358,2556.7326,0.0,0.0
2549,202504.128215,4499.82268234,0.0,0.0
2550,202504.128215,18119.1080587,0.0,0.0
2551,212576.975527,23673.45,0.0,0.0
2552,208706.602345,23673.45,0.0,0.0
2553,202504.128215,18205.9855333,0.0,0.0
2554,202504.128215,11558.4351972,0.0,0.0
2555,202504.128215,8336.22253701,0.0,0.0
2556,202504.128215,3195.54816007,0.0,0.0
2557,199795.825336,2556.7326,0.0,0.0
2558,194784.649903,2556.7326,0.0,0.0
2559,201024.397452,2556.7326,0.0,0.0
2560,202504.128215,4375.01762677,0.0,0.0
2561,202504.128215,8018.65959315,0.0,0.0
2562,202504.128215,5524.53381144,0.0,0.0
2563,198528.013746,2556.7326,0.0,0.0
2564,192731.535804,2556.7326,0.0,0.0
2565,184518.040797,2556.7326,0.0,0.0
2566,179385.24712,2556.7326,0.0,0.0
2567,177886.880788,2556.7326,0.0,0.0
2568,180100.194253,2556.7326,0.0,0.0
2569,183851.121225,2556.7326,0.0,0.0
2570,185960.461585,2556.7326,0.0,0.0
2571,188714.662181,2556.7326,0.0,0.0
2572,197929.749484,2556.7326,0.0,0.0
2573,206398.37963,6161.69157122,0.0,0.0
2574,206398.37963,12867.9914506,0.0,0.0
2575,206398.37963,21469.6816717,0.0,0.0
2576,206398.37963,21311.2985717,0.0,0.0
2577,206398.37963,14195.6528622,0.0,0.0
2578,206398.37963,8574.80001341,0.0,0.0
2579,206398.37963,6932.14889575,0.0,0.0
2580,206398.37963,4393.89639053,0.0,0.0
2581,204037.527402,2556.7326,0.0,0.0
2582,201916.492535,2556.7326,0.0,0.0
2583,203275.619202,2556.7326,0.0,0.0
2584,206398.37963,5331.72341828,0.0,0.0
2585,206398.37963,9691.58005524,0.0,0.0
2586,206398.37963,10556.4236394,0.0,0.0
2587,206398.37963,7270.5010813,0.0,0.0
2588,206398.37963,5107.77625302,0.0,0.0
2589,198322.420679,2556.7326,0.0,0.0
2590,194769.765918,2556.7326,0.0,0.0
2591,200787.243324,2556.7326,0.0,0.0
2592,206398.37963,2985.26512562,0.0,0.0
2593,209426.805259,3171.36926801,0.0,0.0
2594,209426.805259,3602.58485932,0.0,0.0
2595,209426.805259,2619.92452842,0.0,0.0
2596,209426.805259,7744.24906617,0.0,0.0
2597,209426.805259,12820.3722641,0.0,0.0
2598,209426.805259,20876.4453552,0.0,0.0
2599,213304.386092,23673.45,0.0,0.0
2600,209426.805259,20736.9355505,0.0,0.0
2601,209426.805259,6672.05920435,0.0,0.0
2602,195050.932886,2462.0388,0.0,0.0
2603,189117.751205,2462.0388,0.0,0.0
2604,187657.33696,2462.0388,0.0,0.0
2605,191719.48202,2462.0388,0.0,0.0
2606,187894.067167,2462.0388,0.0,0.0
2607,199615.448731,2462.0388,0.0,0.0
2608,206021.792166,2462.0388,0.0,0.0
2609,209426.805259,5939.74231656,0.0,0.0
2610,209426.805259,7634.08640442,0.0,0.0
2611,209426.805259,10149.1482435,0.0,0.0
2612,209426.805259,9694.96313935,0.0,0.0
2613,198162.832494,2462.0388,0.0,0.0
2614,187293.539906,2462.0388,0.0,0.0
2615,182653.913278,2462.0388,0.0,0.0
2616,181255.275728,2462.0388,0.0,0.0
2617,181958.653419,3441.27244551,0.0,0.0
2618,181958.653419,3093.66415066,0.0,0.0
2619,181958.653419,3638.10804813,0.0,0.0
2620,181958.653419,11330.1716594,0.0,0.0
2621,181958.653419,19346.1868909,0.0,0.0
2622,185745.884184,23673.45,0.0,0.0
2623,189522.269071,23673.45,0.0,0.0
2624,186854.702634,23673.45,0.0,0.0
2625,181958.653419,17832.9921988,0.0,0.0
2626,181261.261587,2391.01845,0.0,0.0
2627,172125.499618,2391.01845,0.0,0.0
2628,170400.104572,2391.01845,0.0,0.0
2629,170506.688762,2391.01845,0.0,0.0
2630,170820.009192,2391.01845,0.0,0.0
2631,177200.885842,2391.01845,0.0,0.0
2632,181958.653419,2705.56647445,0.0,0.0
2633,181958.653419,7334.00239313,0.0,0.0
2634,181958.653419,6997.86920118,0.0,0.0
2635,181958.653419,6059.03706347,0.0,0.0
2636,181958.653419,7135.78687442,0.0,0.0
2637,172627.652718,2391.01845,0.0,0.0
2638,166934.837336,2391.01845,0.0,0.0
2639,171394.642884,2391.01845,0.0,0.0
2640,178233.169603,2391.01845,0.0,0.0
2641,182271.156147,2485.71225,0.0,0.0
2642,183353.988539,2485.71225,0.0,0.0
2643,182292.427264,2485.71225,0.0,0.0
2644,189963.652154,2485.71225,0.0,0.0
2645,196717.805295,2485.71225,0.0,0.0
2646,202934.624584,5512.92389386,0.0,0.0
2647,202934.624584,14608.3653792,0.0,0.0
2648,202934.624584,8405.31416468,0.0,0.0
2649,198913.551103,2485.71225,0.0,0.0
2650,185872.71305,2485.71225,0.0,0.0
2651,177944.161349,2485.71225,0.0,0.0
2652,173741.051453,2485.71225,0.0,0.0
2653,173754.464562,2485.71225,0.0,0.0
2654,173185.305068,2485.71225,0.0,0.0
2655,187386.082608,2485.71225,0.0,0.0
2656,202934.624584,2885.90677078,0.0,0.0
2657,202934.624584,19114.0400005,0.0,0.0
2658,203621.537492,23673.45,0.0,0.0
2659,206507.878197,23673.45,0.0,0.0
2660,204974.274719,23673.45,0.0,0.0
2661,202934.624584,12602.4229155,0.0,0.0
2662,202934.624584,6855.44384887,0.0,0.0
2663,202934.624584,5161.55207573,0.0,0.0
2664,202934.624584,7850.32585082,0.0,0.0
2665,205529.245002,8829.51438553,0.0,0.0
2666,205529.245002,4357.9406875,0.0,0.0
2667,205529.245002,11210.0709376,0.0,0.0
2668,205529.245002,13316.4312483,0.0,0.0
2669,205529.245002,15701.4493099,0.0,0.0
2670,205529.245002,23410.4349251,0.0,0.0
2671,215933.997118,23673.45,0.0,0.0
2672,205529.245002,22474.2731944,0.0,0.0
2673,205529.245002,5059.03969326,0.0,0.0
2674,191788.225392,2651.4264,0.0,0.0
2675,182412.683214,2651.4264,0.0,0.0
2676,174871.968806,2651.4264,0.0,0.0
2677,171477.702526,2651.4264,0.0,0.0
2678,169597.423742,2651.4264,0.0,0.0
2679,179962.612289,2651.4264,0.0,0.0
2680,188078.931156,2651.4264,0.0,0.0
2681,197401.41214,2651.4264,0.0,0.0
2682,201967.97006,2651.4264,0.0,0.0
2683,205529.245002,5242.39759975,0.0,0.0
2684,205529.245002,15367.8011529,0.0,0.0
2685,205455.791714,2651.4264,0.0,0.0
2686,200621.998346,2651.4264,0.0,0.0
2687,205422.286683,2651.4264,0.0,0.0
2688,205529.245002,3385.2719658,0.0,0.0
2689,204775.482588,2769.79365,0.0,0.0
2690,200163.385213,2769.79365,0.0,0.0
2691,196936.571708,2769.79365,0.0,0.0
2692,203100.822479,2769.79365,0.0,0.0
2693,210317.653868,2769.79365,0.0,0.0
2694,215135.444218,6643.66679341,0.0,0.0
2695,215135.444218,17677.2979661,0.0,0.0
2696,215135.444218,13384.3296437,0.0,0.0
2697,215135.444218,6910.82198942,0.0,0.0
2698,209676.618403,2769.79365,0.0,0.0
2699,204558.762537,2769.79365,0.0,0.0
2700,202080.081755,2769.79365,0.0,0.0
2701,200491.969046,2769.79365,0.0,0.0
2702,200940.499293,2769.79365,0.0,0.0
2703,210634.911357,2769.79365,0.0,0.0
2704,215135.444218,5634.40666788,0.0,0.0
2705,215135.444218,13601.267209,0.0,0.0
2706,215729.768438,23673.45,0.0,0.0
2707,215135.444218,23389.0276823,0.0,0.0
2708,215135.444218,22107.7520321,0.0,0.0
2709,215135.444218,12046.0608162,0.0,0.0
2710,213666.302295,2769.79365,0.0,0.0
2711,212783.42106,2769.79365,0.0,0.0
2712,211484.006675,2769.79365,0.0,0.0
2713,200192.582799,9493.50287121,0.0,0.0
2714,200192.582799,7745.93536203,0.0,0.0
2715,200192.582799,7132.70735958,0.0,0.0
2716,200192.582799,6201.11009367,0.0,0.0
2717,200192.582799,6150.25625808,0.0,0.0
2718,200192.582799,14106.2740462,0.0,0.0
2719,200192.582799,19552.0713627,0.0,0.0
2720,200192.582799,11139.0680155,0.0,0.0
2721,200192.582799,4639.52189167,0.0,0.0
2722,190490.365519,2888.1609,0.0,0.0
2723,190316.579728,2888.1609,0.0,0.0
2724,195192.704308,2888.1609,0.0,0.0
2725,195218.963383,2888.1609,0.0,0.0
2726,192825.11025,2888.1609,0.0,0.0
2727,197867.851364,2888.1609,0.0,0.0
2728,200192.582799,6110.06791344,0.0,0.0
2729,200192.582799,12153.1122725,0.0,0.0
2730,200192.582799,14033.3304977,0.0,0.0
2731,200192.582799,10808.8657049,0.0,0.0
2732,200192.582799,16747.1510143,0.0,0.0
2733,200192.582799,10142.7579268,0.0,0.0
2734,200192.582799,3967.71383195,0.0,0.0
2735,200192.582799,3504.61917786,0.0,0.0
2736,199518.739679,2888.1609,0.0,0.0
2737,193043.532192,2817.14055,0.0,0.0
2738,188519.441404,2817.14055,0.0,0.0
2739,187719.72277,2817.14055,0.0,0.0
2740,192686.287725,2817.14055,0.0,0.0
2741,196882.237718,4900.31432315,0.0,0.0
2742,196882.237718,14990.0258363,0.0,0.0
2743,197280.922064,23673.45,0.0,0.0
2744,196882.237718,20620.6419171,0.0,0.0
2745,196882.237718,7937.69450787,0.0,0.0
2746,196882.237718,4628.6746878,0.0,0.0
2747,196882.237718,6726.10371052,0.0,0.0
2748,196882.237718,6330.92957835,0.0,0.0
2749,196882.237718,5302.25193116,0.0,0.0
2750,196437.570874,2817.14055,0.0,0.0
2751,196882.237718,7927.96765726,0.0,0.0
2752,196882.237718,12439.4996182,0.0,0.0
2753,196882.237718,16521.8198772,0.0,0.0
2754,196882.237718,15103.1891586,0.0,0.0
2755,196882.237718,5483.71324006,0.0,0.0
2756,196882.237718,5863.29764312,0.0,0.0
2757,196882.237718,2857.23195486,0.0,0.0
2758,190613.584468,2817.14055,0.0,0.0
2759,191178.679105,2817.14055,0.0,0.0
2760,196882.237718,2818.40240848,0.0,0.0
2761,199730.947314,2982.8547,0.0,0.0
2762,197400.214292,2982.8547,0.0,0.0
2763,196132.044298,2982.8547,0.0,0.0
2764,205341.46724,2982.8547,0.0,0.0
2765,213610.319589,4901.7084532,0.0,0.0
2766,213610.319589,16805.7781126,0.0,0.0
2767,216570.178275,23673.45,0.0,0.0
2768,213610.319589,23361.9078242,0.0,0.0
2769,213610.319589,11914.4987167,0.0,0.0
2770,212113.107377,2982.8547,0.0,0.0
2771,209275.235711,2982.8547,0.0,0.0
2772,208962.82979,2982.8547,0.0,0.0
2773,205071.821859,2982.8547,0.0,0.0
2774,204963.745578,2982.8547,0.0,0.0
2775,213610.319589,4200.34082155,0.0,0.0
2776,213610.319589,7605.66483257,0.0,0.0
2777,213610.319589,15004.2453693,0.0,0.0
2778,213610.319589,15713.9940881,0.0,0.0
2779,213610.319589,9299.87163002,0.0,0.0
2780,213610.319589,8609.59285954,0.0,0.0
2781,209494.224291,2982.8547,0.0,0.0
2782,208230.952684,2982.8547,0.0,0.0
2783,213610.319589,3333.04505775,0.0,0.0
2784,213610.319589,6609.69243445,0.0,0.0
2785,216951.581275,10030.9310413,0.0,0.0
2786,216951.581275,8443.38405572,0.0,0.0
2787,216951.581275,8813.89710826,0.0,0.0
2788,216951.581275,11372.6591539,0.0,0.0
2789,216951.581275,12678.6795006,0.0,0.0
2790,216951.581275,17182.5211525,0.0,0.0
2791,216951.581275,19405.1424507,0.0,0.0
2792,216951.581275,13754.1500649,0.0,0.0
2793,215168.990332,3077.5485,0.0,0.0
2794,209180.577316,3077.5485,0.0,0.0
2795,202999.521689,3077.5485,0.0,0.0
2796,198123.111492,3077.5485,0.0,0.0
2797,196413.70191,3077.5485,0.0,0.0
2798,193102.32648,3077.5485,0.0,0.0
2799,196746.788727,3077.5485,0.0,0.0
2800,204706.07201,3077.5485,0.0,0.0
2801,214938.663184,3077.5485,0.0,0.0
2802,214306.513754,3077.5485,0.0,0.0
2803,209354.013547,3077.5485,0.0,0.0
2804,216951.581275,5464.25244738,0.0,0.0
2805,216732.709062,3077.5485,0.0,0.0
2806,216951.581275,4051.46618758,0.0,0.0
2807,216951.581275,10884.2254909,0.0,0.0
2808,216951.581275,13944.3967462,0.0,0.0
2809,218270.088273,13961.9523451,0.0,0.0
2810,218270.088273,11725.9688481,0.0,0.0
2811,218270.088273,7475.02601379,0.0,0.0
2812,218270.088273,7108.99695002,0.0,0.0
2813,218270.088273,4432.29145681,0.0,0.0
2814,218270.088273,9324.51313209,0.0,0.0
2815,218270.088273,14200.9456037,0.0,0.0
2816,218270.088273,5981.23111341,0.0,0.0
2817,212835.324223,3030.2016,0.0,0.0
2818,207926.273674,3030.2016,0.0,0.0
2819,209200.655107,3030.2016,0.0,0.0
2820,209338.755001,3030.2016,0.0,0.0
2821,208718.092663,3030.2016,0.0,0.0
2822,210638.645741,3030.2016,0.0,0.0
2823,217865.598713,3030.2016,0.0,0.0
2824,218270.088273,12358.058674,0.0,0.0
2825,218270.088273,19881.19443,0.0,0.0
2826,218270.088273,21019.6585223,0.0,0.0
2827,218270.088273,8849.05225242,0.0,0.0
2828,216685.129002,3030.2016,0.0,0.0
2829,211498.973841,3030.2016,0.0,0.0
2830,210763.56939,3030.2016,0.0,0.0
2831,216141.139155,3030.2016,0.0,0.0
2832,218270.088273,3305.18045831,0.0,0.0
2833,211786.404136,5629.02117974,0.0,0.0
2834,205171.304762,2911.83435,0.0,0.0
2835,199463.481332,2911.83435,0.0,0.0
2836,199354.07536,2911.83435,0.0,0.0
2837,206942.526346,2911.83435,0.0,0.0
2838,211786.404136,6517.556118,0.0,0.0
2839,211786.404136,17297.4800499,0.0,0.0
2840,211786.404136,13958.0853119,0.0,0.0
2841,211786.404136,10563.2273615,0.0,0.0
2842,211786.404136,8889.6029122,0.0,0.0
2843,211786.404136,9823.49413663,0.0,0.0
2844,211786.404136,8075.80544223,0.0,0.0
2845,211786.404136,6497.14624152,0.0,0.0
2846,211786.404136,4822.67172496,0.0,0.0
2847,211786.404136,7579.91509303,0.0,0.0
2848,211786.404136,8967.83635048,0.0,0.0
2849,211786.404136,13698.3887736,0.0,0.0
2850,211786.404136,11304.2598647,0.0,0.0
2851,211786.404136,3708.7679434,0.0,0.0
2852,211122.253321,2911.83435,0.0,0.0
2853,207296.845262,2911.83435,0.0,0.0
2854,210273.101853,2911.83435,0.0,0.0
2855,211786.404136,6860.75603532,0.0,0.0
2856,211786.404136,8379.43241092,0.0,0.0
2857,212104.549266,6366.9270427,0.0,0.0
2858,208291.003613,2817.14055,0.0,0.0
2859,206154.73576,2817.14055,0.0,0.0
2860,212104.549266,4686.41934113,0.0,0.0
2861,212104.549266,12584.935992,0.0,0.0
2862,212104.549266,19038.4659884,0.0,0.0
2863,220126.669943,23673.45,0.0,0.0
2864,212291.750496,23673.45,0.0,0.0
2865,212104.549266,12767.0070548,0.0,0.0
2866,212104.549266,7272.71857883,0.0,0.0
2867,212104.549266,4335.57205555,0.0,0.0
2868,203592.880463,2817.14055,0.0,0.0
2869,189035.592546,2817.14055,0.0,0.0
2870,181625.36164,2817.14055,0.0,0.0
2871,184488.213555,2817.14055,0.0,0.0
2872,193230.048027,2817.14055,0.0,0.0
2873,205043.857904,2817.14055,0.0,0.0
2874,203529.634098,2817.14055,0.0,0.0
2875,208279.924279,2817.14055,0.0,0.0
2876,206672.544716,2817.14055,0.0,0.0
2877,204444.743326,2817.14055,0.0,0.0
2878,203542.587062,2817.14055,0.0,0.0
2879,212104.549266,8691.15078158,0.0,0.0
2880,212104.549266,13243.363415,0.0,0.0
2881,210351.308774,14112.4250059,0.0,0.0
2882,210351.308774,8955.23042031,0.0,0.0
2883,210351.308774,5459.21419765,0.0,0.0
2884,210351.308774,4923.54933245,0.0,0.0
2885,210351.308774,4633.73396845,0.0,0.0
2886,210351.308774,9610.75414336,0.0,0.0
2887,210351.308774,8894.98894444,0.0,0.0
