Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1563,193266.941125,2312.896065,0.0,0.0
1564,194051.941125,2312.896065,0.0,0.0
1565,199505.941125,2312.896065,0.0,0.0
1566,214287.941125,2312.896065,0.0,0.0
1567,225424.092499,13772.7446907,0.0,0.0
1568,225424.092499,18694.8265172,0.0,0.0
1569,213752.355812,2312.896065,0.0,0.0
1570,177687.130863,2312.896065,0.0,0.0
1571,144086.070375,2312.896065,0.0,0.0
1572,121016.46695,2312.896065,0.0,0.0
1573,104423.430973,2312.896065,0.0,0.0
1574,97740.9917032,2312.896065,0.0,0.0
1575,113947.757171,2312.896065,0.0,0.0
1576,135513.201572,2312.896065,0.0,0.0
1577,166752.76569,2312.896065,0.0,0.0
1578,207244.818854,2312.896065,0.0,0.0
1579,225424.092499,22357.4759056,0.0,0.0
1580,233516.38719,23673.45,0.0,0.0
1581,228105.38719,23673.45,0.0,0.0
1582,225424.092499,14595.7446907,0.0,0.0
1583,225424.092499,3351.74469074,0.0,0.0
1584,215074.941125,2312.896065,0.0,0.0
1585,204287.964845,2298.691995,0.0,0.0
1586,198494.964845,2298.691995,0.0,0.0
1587,196089.964845,2298.691995,0.0,0.0
1588,196036.964845,2298.691995,0.0,0.0
1589,200494.964845,2298.691995,0.0,0.0
1590,210670.964845,2298.691995,0.0,0.0
1591,218777.780735,12761.8761055,0.0,0.0
1592,218777.780735,19342.9721322,0.0,0.0
1593,207560.629918,2298.691995,0.0,0.0
1594,170131.022522,2298.691995,0.0,0.0
1595,138800.116176,2298.691995,0.0,0.0
1596,114958.436491,2298.691995,0.0,0.0
1597,102221.114987,2298.691995,0.0,0.0
1598,97718.0273829,2298.691995,0.0,0.0
1599,110758.012616,2298.691995,0.0,0.0
1600,127560.09159,2298.691995,0.0,0.0
1601,160753.957152,2298.691995,0.0,0.0
1602,202316.092359,2298.691995,0.0,0.0
1603,218777.780735,22075.4052363,0.0,0.0
1604,222632.20684,23673.45,0.0,0.0
1605,218859.20684,23673.45,0.0,0.0
1606,218777.780735,15312.8761055,0.0,0.0
1607,218777.780735,3520.87610548,0.0,0.0
1608,211137.964845,2298.691995,0.0,0.0
1609,201891.24959,2414.6919,0.0,0.0
1610,196821.24959,2414.6919,0.0,0.0
1611,190448.24959,2414.6919,0.0,0.0
1612,189071.24959,2414.6919,0.0,0.0
1613,193934.24959,2414.6919,0.0,0.0
1614,204207.24959,2414.6919,0.0,0.0
1615,205928.910448,12756.0310422,0.0,0.0
1616,205928.910448,19096.9997063,0.0,0.0
1617,195343.385491,2414.6919,0.0,0.0
1618,164182.54835,2414.6919,0.0,0.0
1619,134041.100353,2414.6919,0.0,0.0
1620,110987.932618,2414.6919,0.0,0.0
1621,96499.5289725,2414.6919,0.0,0.0
1622,98980.0616985,2414.6919,0.0,0.0
1623,113880.571181,2414.6919,0.0,0.0
1624,125767.847599,2414.6919,0.0,0.0
1625,149998.656404,2414.6919,0.0,0.0
1626,188198.382724,2414.6919,0.0,0.0
1627,205928.910448,22650.259867,0.0,0.0
1628,213701.49149,23673.45,0.0,0.0
1629,211464.49149,23673.45,0.0,0.0
1630,205928.910448,18269.0310422,0.0,0.0
1631,205928.910448,7515.03104222,0.0,0.0
1632,202396.24959,2414.6919,0.0,0.0
1633,192455.13172,2438.36535,0.0,0.0
1634,186757.13172,2438.36535,0.0,0.0
1635,183903.13172,2438.36535,0.0,0.0
1636,182978.13172,2438.36535,0.0,0.0
1637,187780.13172,2438.36535,0.0,0.0
1638,203506.13172,2438.36535,0.0,0.0
1639,214717.885314,12901.6117562,0.0,0.0
1640,214717.885314,14968.6187813,0.0,0.0
1641,198003.66271,2438.36535,0.0,0.0
1642,163197.243637,2438.36535,0.0,0.0
1643,132283.518175,2438.36535,0.0,0.0
1644,107041.499524,2438.36535,0.0,0.0
1645,94288.3785644,2438.36535,0.0,0.0
1646,93801.7815695,2438.36535,0.0,0.0
1647,113520.952605,2438.36535,0.0,0.0
1648,131142.361705,2438.36535,0.0,0.0
1649,158426.887004,2438.36535,0.0,0.0
1650,201747.907207,2438.36535,0.0,0.0
1651,218970.04297,23673.45,0.0,0.0
1652,227850.04707,23673.45,0.0,0.0
1653,222088.04707,23673.45,0.0,0.0
1654,214717.885314,18893.6117562,0.0,0.0
1655,214717.885314,9447.61175623,0.0,0.0
1656,208121.13172,2438.36535,0.0,0.0
1657,197664.43471,2462.0388,0.0,0.0
1658,191603.43471,2462.0388,0.0,0.0
1659,188885.43471,2462.0388,0.0,0.0
1660,188437.43471,2462.0388,0.0,0.0
1661,193283.43471,2462.0388,0.0,0.0
1662,206608.43471,2462.0388,0.0,0.0
1663,217536.181135,13121.2923745,0.0,0.0
1664,217536.181135,14997.1282765,0.0,0.0
1665,201889.218106,2462.0388,0.0,0.0
1666,167449.691831,2462.0388,0.0,0.0
1667,134987.418058,2462.0388,0.0,0.0
1668,108322.363165,2462.0388,0.0,0.0
1669,95669.3301278,2462.0388,0.0,0.0
1670,93046.5250306,2462.0388,0.0,0.0
1671,106618.210739,2462.0388,0.0,0.0
1672,126432.828663,2462.0388,0.0,0.0
1673,161182.622205,2462.0388,0.0,0.0
1674,209059.489764,2462.0388,0.0,0.0
1675,225533.479919,23673.45,0.0,0.0
1676,233882.02351,23673.45,0.0,0.0
1677,227239.02351,23673.45,0.0,0.0
1678,217536.181135,19407.2923745,0.0,0.0
1679,217536.181135,8283.29237451,0.0,0.0
1680,210608.43471,2462.0388,0.0,0.0
1681,201773.14022,2462.0388,0.0,0.0
1682,195309.14022,2462.0388,0.0,0.0
1683,191690.14022,2462.0388,0.0,0.0
1684,194809.14022,2462.0388,0.0,0.0
1685,199837.14022,2462.0388,0.0,0.0
1686,211369.14022,2462.0388,0.0,0.0
1687,219794.315364,14014.863656,0.0,0.0
1688,219794.315364,17892.414432,0.0,0.0
1689,202937.828533,2462.0388,0.0,0.0
1690,168477.42428,2462.0388,0.0,0.0
1691,141284.292509,2462.0388,0.0,0.0
1692,119077.039731,2462.0388,0.0,0.0
1693,106950.213858,2462.0388,0.0,0.0
1694,98634.275739,2462.0388,0.0,0.0
1695,110805.039049,2462.0388,0.0,0.0
1696,137404.14786,2462.0388,0.0,0.0
1697,172316.593396,2462.0388,0.0,0.0
1698,208451.539439,2462.0388,0.0,0.0
1699,220026.496436,23673.45,0.0,0.0
1700,223343.72902,23673.45,0.0,0.0
1701,224344.72902,23673.45,0.0,0.0
1702,219794.315364,18770.863656,0.0,0.0
1703,219794.315364,5130.86365599,0.0,0.0
1704,213166.14022,2462.0388,0.0,0.0
1705,204770.84573,2462.0388,0.0,0.0
1706,197989.84573,2462.0388,0.0,0.0
1707,194505.84573,2462.0388,0.0,0.0
1708,194553.84573,2462.0388,0.0,0.0
1709,198373.84573,2462.0388,0.0,0.0
1710,210665.84573,2462.0388,0.0,0.0
1711,218419.456188,11438.4283416,0.0,0.0
1712,218419.456188,17163.2830841,0.0,0.0
1713,202104.915171,2462.0388,0.0,0.0
1714,166598.921527,2462.0388,0.0,0.0
1715,136445.893259,2462.0388,0.0,0.0
1716,107251.545841,2462.0388,0.0,0.0
1717,91045.0674959,2462.0388,0.0,0.0
1718,83364.0068145,2462.0388,0.0,0.0
1719,96161.5320395,2462.0388,0.0,0.0
1720,119918.643472,2462.0388,0.0,0.0
1721,153608.399813,2462.0388,0.0,0.0
1722,200111.733581,2462.0388,0.0,0.0
1723,218419.456188,23611.8872911,0.0,0.0
1724,231171.43453,23673.45,0.0,0.0
1725,224124.43453,23673.45,0.0,0.0
1726,218419.456188,19075.4283416,0.0,0.0
1727,218419.456188,8193.42834159,0.0,0.0
1728,211375.84573,2462.0388,0.0,0.0
1729,203919.01624,2462.0388,0.0,0.0
1730,197382.01624,2462.0388,0.0,0.0
1731,195967.01624,2462.0388,0.0,0.0
1732,196049.01624,2462.0388,0.0,0.0
1733,200556.01624,2462.0388,0.0,0.0
1734,212502.01624,2462.0388,0.0,0.0
1735,224807.222681,9449.83235926,0.0,0.0
1736,224807.222681,13034.714763,0.0,0.0
1737,203195.162384,2462.0388,0.0,0.0
1738,166673.166399,2462.0388,0.0,0.0
1739,135779.775004,2462.0388,0.0,0.0
1740,110390.550788,2462.0388,0.0,0.0
1741,97203.7558956,2462.0388,0.0,0.0
1742,90329.3758875,2462.0388,0.0,0.0
1743,101483.74717,2462.0388,0.0,0.0
1744,124043.257151,2462.0388,0.0,0.0
1745,161530.955511,2462.0388,0.0,0.0
1746,205872.500444,2462.0388,0.0,0.0
1747,225987.025369,23673.45,0.0,0.0
1748,235051.60504,23673.45,0.0,0.0
1749,230765.60504,23673.45,0.0,0.0
1750,224807.222681,21071.8323593,0.0,0.0
1751,224807.222681,12187.8323593,0.0,0.0
1752,224807.222681,2526.83235926,0.0,0.0
1753,215768.7392,2438.36535,0.0,0.0
1754,208125.7392,2438.36535,0.0,0.0
1755,205017.7392,2438.36535,0.0,0.0
1756,206564.7392,2438.36535,0.0,0.0
1757,209720.7392,2438.36535,0.0,0.0
1758,220725.7392,2438.36535,0.0,0.0
1759,225816.659573,11235.4449769,0.0,0.0
1760,225816.659573,10924.8471711,0.0,0.0
1761,203761.796342,2438.36535,0.0,0.0
1762,168279.359088,2438.36535,0.0,0.0
1763,140180.535724,2438.36535,0.0,0.0
1764,119351.122784,2438.36535,0.0,0.0
1765,106615.020085,2438.36535,0.0,0.0
1766,100103.172188,2438.36535,0.0,0.0
1767,111837.430968,2438.36535,0.0,0.0
1768,132329.134373,2438.36535,0.0,0.0
1769,163234.088279,2438.36535,0.0,0.0
1770,206208.189822,2438.36535,0.0,0.0
1771,225816.659573,20137.6423212,0.0,0.0
1772,233435.65455,23673.45,0.0,0.0
1773,231972.65455,23673.45,0.0,0.0
1774,225816.659573,19746.4449769,0.0,0.0
1775,225816.659573,13706.4449769,0.0,0.0
1776,225816.659573,6572.44497691,0.0,0.0
1777,211862.622791,6934.19412876,0.0,0.0
1778,208390.06397,2627.75295,0.0,0.0
1779,206379.06397,2627.75295,0.0,0.0
1780,204852.06397,2627.75295,0.0,0.0
1781,207342.06397,2627.75295,0.0,0.0
1782,211862.622791,5483.19412876,0.0,0.0
1783,211862.622791,14337.1941288,0.0,0.0
1784,211862.622791,11143.1342538,0.0,0.0
1785,194654.135272,2627.75295,0.0,0.0
1786,160103.980004,2627.75295,0.0,0.0
1787,132716.184881,2627.75295,0.0,0.0
1788,113312.022026,2627.75295,0.0,0.0
1789,97919.0104494,2627.75295,0.0,0.0
1790,89543.6113612,2627.75295,0.0,0.0
1791,100177.766979,2627.75295,0.0,0.0
1792,120889.387042,2627.75295,0.0,0.0
1793,148865.332308,2627.75295,0.0,0.0
1794,188667.009383,2627.75295,0.0,0.0
1795,211862.622791,17585.8592025,0.0,0.0
1796,221117.36692,23673.45,0.0,0.0
1797,218907.36692,23673.45,0.0,0.0
1798,212973.36692,23673.45,0.0,0.0
1799,211862.622791,18586.1941288,0.0,0.0
1800,211862.622791,10549.1941288,0.0,0.0
1801,201234.937413,13348.7722272,0.0,0.0
1802,201234.937413,9109.77222719,0.0,0.0
1803,201234.937413,7736.77222719,0.0,0.0
1804,201234.937413,5046.77222719,0.0,0.0
1805,201234.937413,5274.77222719,0.0,0.0
1806,201234.937413,10303.7722272,0.0,0.0
1807,201234.937413,17765.7722272,0.0,0.0
1808,201234.937413,8305.11528021,0.0,0.0
1809,173207.687753,2817.14055,0.0,0.0
1810,132030.960973,2817.14055,0.0,0.0
1811,99139.1164682,2817.14055,0.0,0.0
1812,81421.5135439,2817.14055,0.0,0.0
1813,75433.5126469,2817.14055,0.0,0.0
1814,75783.6569492,2817.14055,0.0,0.0
1815,84074.4118196,2817.14055,0.0,0.0
1816,99392.196827,2817.14055,0.0,0.0
1817,130706.850786,2817.14055,0.0,0.0
1818,171399.3933,2817.14055,0.0,0.0
1819,201234.937413,11200.0678935,0.0,0.0
1820,201234.937413,20866.7722272,0.0,0.0
1821,201234.937413,22834.7722272,0.0,0.0
1822,201234.937413,17212.7722272,0.0,0.0
1823,201234.937413,8533.77222719,0.0,0.0
1824,201234.937413,6716.77222719,0.0,0.0
1825,198814.0877,2935.5078,0.0,0.0
1826,192743.0877,2935.5078,0.0,0.0
1827,192574.0877,2935.5078,0.0,0.0
1828,191463.0877,2935.5078,0.0,0.0
1829,193887.0877,2935.5078,0.0,0.0
1830,201796.0877,2935.5078,0.0,0.0
1831,214581.142536,6098.45296374,0.0,0.0
1832,214581.142536,4567.57467251,0.0,0.0
1833,190329.02686,2935.5078,0.0,0.0
1834,160863.582306,2935.5078,0.0,0.0
1835,134167.898965,2935.5078,0.0,0.0
1836,115828.091817,2935.5078,0.0,0.0
1837,107157.921177,2935.5078,0.0,0.0
1838,103942.331025,2935.5078,0.0,0.0
1839,114534.067635,2935.5078,0.0,0.0
1840,134916.28127,2935.5078,0.0,0.0
1841,166971.493701,2935.5078,0.0,0.0
1842,207044.825609,2935.5078,0.0,0.0
1843,224116.292543,23673.45,0.0,0.0
1844,232008.1455,23673.45,0.0,0.0
1845,228755.1455,23673.45,0.0,0.0
1846,223358.1455,23673.45,0.0,0.0
1847,215890.1455,23673.45,0.0,0.0
1848,214581.142536,16426.4529637,0.0,0.0
1849,222077.2442,3101.22195,0.0,0.0
1850,216385.2442,3101.22195,0.0,0.0
1851,212438.2442,3101.22195,0.0,0.0
1852,212438.2442,3101.22195,0.0,0.0
1853,215709.2442,3101.22195,0.0,0.0
1854,224368.2442,3101.22195,0.0,0.0
1855,228100.427408,15267.0387416,0.0,0.0
1856,228100.427408,11089.5086975,0.0,0.0
1857,206657.66791,3101.22195,0.0,0.0
1858,174875.598423,3101.22195,0.0,0.0
1859,148801.973423,3101.22195,0.0,0.0
1860,130617.112593,3101.22195,0.0,0.0
1861,117785.748309,3101.22195,0.0,0.0
1862,112924.121336,3101.22195,0.0,0.0
1863,120998.407618,3101.22195,0.0,0.0
1864,142020.076323,3101.22195,0.0,0.0
1865,174563.832084,3101.22195,0.0,0.0
1866,215655.921628,3101.22195,0.0,0.0
1867,228100.427408,21898.7405361,0.0,0.0
1868,237041.01615,23673.45,0.0,0.0
1869,232284.01615,23673.45,0.0,0.0
1870,228100.427408,21034.0387416,0.0,0.0
1871,228100.427408,15506.0387416,0.0,0.0
1872,228100.427408,10666.0387416,0.0,0.0
1873,229841.67364,3172.2423,0.0,0.0
1874,226156.67364,3172.2423,0.0,0.0
1875,225985.67364,3172.2423,0.0,0.0
1876,225221.67364,3172.2423,0.0,0.0
1877,227319.67364,3172.2423,0.0,0.0
1878,230681.720955,5058.19498482,0.0,0.0
1879,230681.720955,19752.1949848,0.0,0.0
1880,230681.720955,10727.8115038,0.0,0.0
1881,206833.297974,3172.2423,0.0,0.0
1882,173511.111525,3172.2423,0.0,0.0
1883,146350.430703,3172.2423,0.0,0.0
1884,127273.692256,3172.2423,0.0,0.0
1885,113482.252252,3172.2423,0.0,0.0
1886,110473.601098,3172.2423,0.0,0.0
1887,121217.989122,3172.2423,0.0,0.0
1888,140452.012094,3172.2423,0.0,0.0
1889,173190.145123,3172.2423,0.0,0.0
1890,213070.529052,3172.2423,0.0,0.0
1891,230681.720955,22139.5344721,0.0,0.0
1892,236910.46594,23673.45,0.0,0.0
1893,234086.46594,23673.45,0.0,0.0
1894,230681.720955,19716.1949848,0.0,0.0
1895,230681.720955,13980.1949848,0.0,0.0
1896,230681.720955,6123.19498482,0.0,0.0
1897,229567.49874,3219.5892,0.0,0.0
1898,225557.49874,3219.5892,0.0,0.0
1899,220385.49874,3219.5892,0.0,0.0
1900,221140.49874,3219.5892,0.0,0.0
1901,223972.49874,3219.5892,0.0,0.0
1902,230983.49874,3219.5892,0.0,0.0
1903,231380.2533,17765.8346404,0.0,0.0
1904,231380.2533,10484.823527,0.0,0.0
1905,207070.44556,3219.5892,0.0,0.0
1906,173570.573558,3219.5892,0.0,0.0
1907,145519.911257,3219.5892,0.0,0.0
1908,124551.15673,3219.5892,0.0,0.0
1909,113494.134913,3219.5892,0.0,0.0
1910,106914.944489,3219.5892,0.0,0.0
1911,116439.392613,3219.5892,0.0,0.0
1912,139284.912855,3219.5892,0.0,0.0
1913,169336.88066,3219.5892,0.0,0.0
1914,211882.562536,3219.5892,0.0,0.0
1915,231380.2533,19431.3661115,0.0,0.0
1916,239475.63794,23673.45,0.0,0.0
1917,236774.63794,23673.45,0.0,0.0
1918,231380.2533,20324.8346404,0.0,0.0
1919,231380.2533,16588.8346404,0.0,0.0
1920,231380.2533,8971.83464037,0.0,0.0
1921,230281.70891,3266.9361,0.0,0.0
1922,224615.70891,3266.9361,0.0,0.0
1923,223312.70891,3266.9361,0.0,0.0
1924,222047.70891,3266.9361,0.0,0.0
1925,224765.70891,3266.9361,0.0,0.0
1926,232341.384906,4132.26010437,0.0,0.0
1927,232341.384906,14266.2601044,0.0,0.0
1928,232341.384906,7054.32577271,0.0,0.0
1929,205584.423966,3266.9361,0.0,0.0
1930,171316.076994,3266.9361,0.0,0.0
1931,143675.974744,3266.9361,0.0,0.0
1932,123802.945151,3266.9361,0.0,0.0
1933,110602.129339,3266.9361,0.0,0.0
1934,105460.120898,3266.9361,0.0,0.0
1935,119123.897128,3266.9361,0.0,0.0
1936,141307.644034,3266.9361,0.0,0.0
1937,172366.130291,3266.9361,0.0,0.0
1938,211935.852507,3266.9361,0.0,0.0
1939,232341.384906,22364.2876054,0.0,0.0
1940,243180.19501,23673.45,0.0,0.0
1941,238852.19501,23673.45,0.0,0.0
1942,232341.384906,22261.2601044,0.0,0.0
1943,232341.384906,15700.2601044,0.0,0.0
1944,232341.384906,10298.2601044,0.0,0.0
1945,227229.490808,8562.31248174,0.0,0.0
1946,225987.84684,3337.95645,0.0,0.0
1947,223699.84684,3337.95645,0.0,0.0
1948,220251.84684,3337.95645,0.0,0.0
1949,221666.84684,3337.95645,0.0,0.0
1950,227229.490808,5485.31248174,0.0,0.0
1951,227229.490808,16068.3124817,0.0,0.0
1952,227229.490808,6481.07822416,0.0,0.0
1953,199867.386952,3337.95645,0.0,0.0
1954,167781.995879,3337.95645,0.0,0.0
1955,140200.980831,3337.95645,0.0,0.0
1956,122590.653332,3337.95645,0.0,0.0
1957,108697.417271,3337.95645,0.0,0.0
1958,105645.975361,3337.95645,0.0,0.0
1959,114833.804254,3337.95645,0.0,0.0
1960,133923.621061,3337.95645,0.0,0.0
1961,169186.383741,3337.95645,0.0,0.0
1962,204893.67081,3337.95645,0.0,0.0
1963,227229.490808,19015.4701854,0.0,0.0
1964,235386.35329,23673.45,0.0,0.0
1965,231991.35329,23673.45,0.0,0.0
1966,227229.490808,22291.3124817,0.0,0.0
1967,227229.490808,16333.3124817,0.0,0.0
1968,227229.490808,6561.31248174,0.0,0.0
1969,224827.50195,3290.60955,0.0,0.0
1970,218553.50195,3290.60955,0.0,0.0
1971,218026.50195,3290.60955,0.0,0.0
1972,215637.50195,3290.60955,0.0,0.0
1973,217823.50195,3290.60955,0.0,0.0
1974,229628.50195,3290.60955,0.0,0.0
1975,231231.709692,14348.4018081,0.0,0.0
1976,231231.709692,9845.00356743,0.0,0.0
1977,207360.296828,3290.60955,0.0,0.0
1978,175152.951396,3290.60955,0.0,0.0
1979,149731.140612,3290.60955,0.0,0.0
1980,129859.430106,3290.60955,0.0,0.0
1981,117639.408189,3290.60955,0.0,0.0
1982,111278.447229,3290.60955,0.0,0.0
1983,125165.987095,3290.60955,0.0,0.0
1984,149285.837162,3290.60955,0.0,0.0
1985,180705.119614,3290.60955,0.0,0.0
1986,216706.78687,3290.60955,0.0,0.0
1987,233604.410636,23673.45,0.0,0.0
1988,243573.6615,23673.45,0.0,0.0
1989,238239.6615,23673.45,0.0,0.0
1990,231231.709692,22089.4018081,0.0,0.0
1991,231231.709692,16779.4018081,0.0,0.0
1992,231231.709692,8144.40180814,0.0,0.0
1993,230144.61833,3266.9361,0.0,0.0
1994,223733.61833,3266.9361,0.0,0.0
1995,220162.61833,3266.9361,0.0,0.0
1996,219721.61833,3266.9361,0.0,0.0
1997,222458.61833,3266.9361,0.0,0.0
1998,230446.61833,3266.9361,0.0,0.0
1999,236914.766501,12573.7879292,0.0,0.0
2000,236914.766501,7450.57221225,0.0,0.0
2001,210065.482409,3266.9361,0.0,0.0
2002,178247.921893,3266.9361,0.0,0.0
2003,152097.967786,3266.9361,0.0,0.0
2004,133494.448123,3266.9361,0.0,0.0
2005,123388.260102,3266.9361,0.0,0.0
2006,118652.903254,3266.9361,0.0,0.0
2007,131590.729586,3266.9361,0.0,0.0
2008,152245.587415,3266.9361,0.0,0.0
2009,184328.645483,3266.9361,0.0,0.0
2010,221986.534783,3266.9361,0.0,0.0
2011,237832.226053,23673.45,0.0,0.0
2012,250159.10443,23673.45,0.0,0.0
2013,244545.10443,23673.45,0.0,0.0
2014,238509.10443,23673.45,0.0,0.0
2015,236914.766501,18191.7879292,0.0,0.0
2016,236914.766501,9695.78792925,0.0,0.0
2017,238330.15557,3243.26265,0.0,0.0
2018,229932.15557,3243.26265,0.0,0.0
2019,229112.15557,3243.26265,0.0,0.0
2020,227039.15557,3243.26265,0.0,0.0
2021,229243.15557,3243.26265,0.0,0.0
2022,240155.517213,3276.90100667,0.0,0.0
2023,240155.517213,13868.9010067,0.0,0.0
2024,240155.517213,6916.36982332,0.0,0.0
2025,213638.326595,3243.26265,0.0,0.0
2026,184236.031044,3243.26265,0.0,0.0
2027,156901.846892,3243.26265,0.0,0.0
2028,138589.070004,3243.26265,0.0,0.0
2029,125887.408335,3243.26265,0.0,0.0
2030,120368.806283,3243.26265,0.0,0.0
2031,131244.589534,3243.26265,0.0,0.0
2032,156581.921571,3243.26265,0.0,0.0
2033,191721.766812,3243.26265,0.0,0.0
2034,227611.203425,3243.26265,0.0,0.0
2035,241468.483771,23673.45,0.0,0.0
2036,252718.96822,23673.45,0.0,0.0
2037,249498.96822,23673.45,0.0,0.0
2038,241239.96822,23673.45,0.0,0.0
2039,240155.517213,17121.9010067,0.0,0.0
2040,240155.517213,10349.9010067,0.0,0.0
2041,237569.03428,3408.9768,0.0,0.0
2042,234445.03428,3408.9768,0.0,0.0
2043,231320.03428,3408.9768,0.0,0.0
2044,229415.03428,3408.9768,0.0,0.0
2045,232521.03428,3408.9768,0.0,0.0
2046,241566.03428,3408.9768,0.0,0.0
2047,241744.129748,17012.8813324,0.0,0.0
2048,241744.129748,8486.26876741,0.0,0.0
2049,216313.064962,3408.9768,0.0,0.0
2050,183205.590887,3408.9768,0.0,0.0
2051,158249.15373,3408.9768,0.0,0.0
2052,141735.383781,3408.9768,0.0,0.0
2053,125466.956658,3408.9768,0.0,0.0
2054,120576.519289,3408.9768,0.0,0.0
2055,131122.79287,3408.9768,0.0,0.0
2056,157560.521095,3408.9768,0.0,0.0
2057,190215.089312,3408.9768,0.0,0.0
2058,229541.168956,3408.9768,0.0,0.0
2059,241744.129748,22841.3907032,0.0,0.0
2060,250871.56108,23673.45,0.0,0.0
2061,248087.56108,23673.45,0.0,0.0
2062,241744.129748,20626.8813324,0.0,0.0
2063,241744.129748,15644.8813324,0.0,0.0
2064,241744.129748,8373.88133236,0.0,0.0
2065,240357.701187,5332.01540323,0.0,0.0
2066,235911.04599,3503.6706,0.0,0.0
2067,233093.04599,3503.6706,0.0,0.0
2068,232786.04599,3503.6706,0.0,0.0
2069,232900.04599,3503.6706,0.0,0.0
2070,240357.701187,3959.01540323,0.0,0.0
2071,240357.701187,16828.0154032,0.0,0.0
2072,240357.701187,9370.8958483,0.0,0.0
2073,214499.226155,3503.6706,0.0,0.0
2074,182881.214149,3503.6706,0.0,0.0
2075,159508.1816,3503.6706,0.0,0.0
2076,138793.797,3503.6706,0.0,0.0
2077,125401.475738,3503.6706,0.0,0.0
2078,113606.567579,3503.6706,0.0,0.0
2079,124276.032804,3503.6706,0.0,0.0
2080,148283.258159,3503.6706,0.0,0.0
2081,185274.48987,3503.6706,0.0,0.0
2082,226297.013423,3503.6706,0.0,0.0
2083,240357.701187,20652.4369323,0.0,0.0
2084,247163.26659,23673.45,0.0,0.0
2085,245376.26659,23673.45,0.0,0.0
2086,240357.701187,19329.0154032,0.0,0.0
2087,240357.701187,14950.0154032,0.0,0.0
2088,240357.701187,8057.01540323,0.0,0.0
2089,239018.83806,3432.65025,0.0,0.0
2090,233395.83806,3432.65025,0.0,0.0
2091,230771.83806,3432.65025,0.0,0.0
2092,230073.83806,3432.65025,0.0,0.0
2093,232123.83806,3432.65025,0.0,0.0
2094,239156.872566,6013.61574381,0.0,0.0
2095,239156.872566,15659.6157438,0.0,0.0
2096,239156.872566,5373.74437399,0.0,0.0
2097,210029.557016,3432.65025,0.0,0.0
2098,177346.49155,3432.65025,0.0,0.0
2099,152544.818588,3432.65025,0.0,0.0
2100,131657.596952,3432.65025,0.0,0.0
2101,122411.928142,3432.65025,0.0,0.0
2102,117306.596435,3432.65025,0.0,0.0
2103,127732.364166,3432.65025,0.0,0.0
2104,151026.372917,3432.65025,0.0,0.0
2105,184052.081718,3432.65025,0.0,0.0
2106,220807.128241,3432.65025,0.0,0.0
2107,239156.872566,20879.236757,0.0,0.0
2108,248119.03831,23673.45,0.0,0.0
2109,244790.03831,23673.45,0.0,0.0
2110,239156.872566,20567.6157438,0.0,0.0
2111,239156.872566,15967.6157438,0.0,0.0
2112,239156.872566,11578.6157438,0.0,0.0
2113,234730.191387,9846.33957309,0.0,0.0
2114,234730.191387,3901.33957309,0.0,0.0
2115,231355.57451,3337.95645,0.0,0.0
2116,231597.57451,3337.95645,0.0,0.0
2117,232172.57451,3337.95645,0.0,0.0
2118,234730.191387,6566.33957309,0.0,0.0
2119,234730.191387,14019.3395731,0.0,0.0
2120,234063.442415,3337.95645,0.0,0.0
2121,199853.379408,3337.95645,0.0,0.0
2122,167110.72221,3337.95645,0.0,0.0
2123,142418.832643,3337.95645,0.0,0.0
2124,124583.331441,3337.95645,0.0,0.0
2125,114113.65083,3337.95645,0.0,0.0
2126,111433.652549,3337.95645,0.0,0.0
2127,118705.300918,3337.95645,0.0,0.0
2128,138806.495794,3337.95645,0.0,0.0
2129,169020.868088,3337.95645,0.0,0.0
2130,208447.646106,3337.95645,0.0,0.0
2131,234730.191387,13268.0739884,0.0,0.0
2132,236741.08096,23673.45,0.0,0.0
2133,237467.08096,23673.45,0.0,0.0
2134,234730.191387,20490.3395731,0.0,0.0
2135,234730.191387,16197.3395731,0.0,0.0
2136,234730.191387,10683.3395731,0.0,0.0
2137,238309.383476,3945.33320377,0.0,0.0
2138,231703.43368,3314.283,0.0,0.0
2139,228320.43368,3314.283,0.0,0.0
2140,227586.43368,3314.283,0.0,0.0
2141,228728.43368,3314.283,0.0,0.0
2142,237614.43368,3314.283,0.0,0.0
2143,238309.383476,17470.3332038,0.0,0.0
2144,238309.383476,7819.25034971,0.0,0.0
2145,207540.369501,3314.283,0.0,0.0
2146,174583.248813,3314.283,0.0,0.0
2147,149739.206624,3314.283,0.0,0.0
2148,131811.286513,3314.283,0.0,0.0
2149,120920.645064,3314.283,0.0,0.0
2150,114977.557922,3314.283,0.0,0.0
2151,127300.617997,3314.283,0.0,0.0
2152,151853.643109,3314.283,0.0,0.0
2153,180485.36987,3314.283,0.0,0.0
2154,217644.75032,3314.283,0.0,0.0
2155,238309.383476,17901.6799314,0.0,0.0
2156,244661.26668,23673.45,0.0,0.0
2157,241849.26668,23673.45,0.0,0.0
2158,238309.383476,21889.3332038,0.0,0.0
2159,238309.383476,15366.3332038,0.0,0.0
2160,238309.383476,7597.33320377,0.0,0.0
2161,235367.73064,3361.6299,0.0,0.0
2162,231552.73064,3361.6299,0.0,0.0
2163,227908.73064,3361.6299,0.0,0.0
2164,228927.73064,3361.6299,0.0,0.0
