Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6529,4261.221,6871.56932,3430.0,2400.57,0.0,18381.7737329,0.0,0.0,0.0,303466,285084.226267,268120.865947,120000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,17576.5870037,0.0,0.0,0.0,299417,281840.412996,264877.052676,120000.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,16623.8221852,0.0,0.0,0.0,297494,280870.177815,263906.817495,120000.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,15336.5308037,0.0,0.0,0.0,297206,281869.469196,264906.108876,120000.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,13494.5277548,0.0,0.0,0.0,296536,283041.472245,266078.111925,120000.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,11206.7875627,0.0,0.0,0.0,296475,285268.212437,268304.852117,120000.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,9207.38977899,0.0,0.0,0.0,297150,287942.610221,270979.249901,120000.0
6536,6715.85246133,6871.56932,3430.0,2400.57,0.0,6937.19322549,0.0,0.0,0.0,298188,291250.806775,271832.814993,120000.0
6537,10002.589678,6871.56932,3430.0,2400.57,0.0,4136.45600882,0.0,0.0,0.0,298674,294537.543991,271832.814993,120000.0
6538,11591.5756278,6871.56932,3430.0,2400.57,0.0,4378.47005901,0.0,0.0,0.0,300505,296126.529941,271832.814993,120000.0
6539,12735.6566551,6871.56932,3430.0,2400.57,0.0,4849.3890317,0.0,0.0,0.0,302120,297270.610968,271832.814993,120000.0
6540,14027.8725605,6871.56932,3430.0,2400.57,0.0,4869.17312629,0.0,0.0,0.0,303432,298562.826874,271832.814993,120000.0
6541,14755.1405174,6871.56932,3430.0,2400.57,0.0,5166.9051694,0.0,0.0,0.0,304457,299290.094831,271832.814993,120000.0
6542,12815.5812546,6871.56932,3430.0,2400.57,0.0,7049.46443221,0.0,0.0,0.0,304400,297350.535568,271832.814993,120000.0
6543,8251.46650363,6871.56932,3430.0,2400.57,0.0,10055.5791832,0.0,0.0,0.0,302842,292786.420817,271832.814993,120000.0
6544,7224.40402717,6871.56932,3430.0,2400.57,0.0,10218.6416597,0.0,0.0,0.0,301978,291759.35834,271832.814993,120000.0
6545,9604.38380097,6871.56932,3430.0,2400.57,0.0,9115.66188585,0.0,0.0,0.0,303255,294139.338114,271832.814993,120000.0
6546,14266.0697919,6871.56932,3430.0,2400.57,0.0,7235.97589488,0.0,0.0,0.0,306037,298801.024105,271832.814993,120000.0
6547,18429.061666,6871.56932,3430.0,2400.57,0.0,6072.98402081,0.0,0.0,0.0,309037,302964.015979,271832.814993,120000.0
6548,22376.3629489,6871.56932,3430.0,2400.57,0.0,6557.68273797,0.0,0.0,0.0,313469,306911.317262,271832.814993,120000.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.93941906,0.0,0.0,0.0,317336,310255.060581,273879.471261,120000.0
6550,22678.3471003,6871.56932,3430.0,2400.57,0.0,9431.69858657,0.0,0.0,0.0,316645,307213.301413,271832.814993,120000.0
6551,13866.4898053,6871.56932,3430.0,2400.57,0.0,11851.5558815,0.0,0.0,0.0,310253,298401.444119,271832.814993,120000.0
6552,5787.26700101,6871.56932,3430.0,2400.57,0.0,13843.7786858,0.0,0.0,0.0,304166,290322.221314,271832.814993,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,14864.4794027,0.0,0.0,0.0,298303,283438.520597,266633.957047,120000.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,14956.2308964,0.0,0.0,0.0,292253,277296.769104,260492.205554,120000.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,14501.7691352,0.0,0.0,0.0,288779,274277.230865,257472.667315,120000.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,14247.354575,0.0,0.0,0.0,289136,274888.645425,258084.081875,120000.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,13514.8276622,0.0,0.0,0.0,289288,275773.172338,258968.608788,120000.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,12340.0260929,0.0,0.0,0.0,289815,277474.973907,260670.410357,120000.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,10949.8191386,0.0,0.0,0.0,290256,279306.180861,262501.617311,120000.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,8981.56813359,0.0,0.0,0.0,291268,282286.431866,265481.868316,120000.0
6561,4859.81232942,6712.77255,3430.0,2400.57,0.0,6756.37550516,0.0,0.0,0.0,292430,285673.624495,268270.469615,120000.0
6562,9165.20876415,6712.77255,3430.0,2400.57,0.0,6474.97907043,0.0,0.0,0.0,296454,289979.02093,268270.469615,120000.0
6563,14899.8498795,6712.77255,3430.0,2400.57,0.0,5390.33795508,0.0,0.0,0.0,301104,295713.662045,268270.469615,120000.0
6564,19451.977707,6712.77255,3430.0,2400.57,0.0,4221.21012761,0.0,0.0,0.0,304487,300265.789872,268270.469615,120000.0
6565,21141.9205803,6712.77255,3430.0,2400.57,0.0,3890.26725425,0.0,0.0,0.0,305846,301955.732746,268270.469615,120000.0
6566,20495.4976952,6712.77255,3430.0,2400.57,0.0,4605.69013938,0.0,0.0,0.0,305915,301309.309861,268270.469615,120000.0
6567,17704.355542,6712.77255,3430.0,2400.57,0.0,5091.83229263,0.0,0.0,0.0,303610,298518.167707,268270.469615,120000.0
6568,14031.5478469,6712.77255,3430.0,2400.57,0.0,5367.63998764,0.0,0.0,0.0,300213,294845.360012,268270.469615,120000.0
6569,14635.1348365,6712.77255,3430.0,2400.57,0.0,5208.05299807,0.0,0.0,0.0,300657,295448.947002,268270.469615,120000.0
6570,17040.26484,6712.77255,3430.0,2400.57,0.0,5631.92299456,0.0,0.0,0.0,303486,297854.077005,268270.469615,120000.0
6571,16874.270566,6712.77255,3430.0,2400.57,0.0,6938.91726859,0.0,0.0,0.0,304627,297688.082731,268270.469615,120000.0
6572,16473.4409465,6712.77255,3430.0,2400.57,0.0,8867.74688813,0.0,0.0,0.0,306155,297287.253112,268270.469615,120000.0
6573,17294.614227,6712.77255,3430.0,2400.57,0.0,10776.5736076,0.0,0.0,0.0,308885,298108.426392,268270.469615,120000.0
6574,11950.0126396,6712.77255,3430.0,2400.57,0.0,15032.175195,0.0,0.0,0.0,307796,292763.824805,268270.469615,120000.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,19932.4780995,0.0,0.0,0.0,303319,283386.521901,266581.958351,120000.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,23617.6546266,0.0,0.0,0.0,300520,276902.345373,260097.781823,120000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,25193.3360177,0.0,0.0,0.0,297690,272496.663982,255826.732062,120000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,25709.1821135,0.0,0.0,0.0,294944,269234.817887,252564.885967,120000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,25588.0232846,0.0,0.0,0.0,293933,268344.976715,251675.044795,120000.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,23425.905633,0.0,0.0,0.0,295172,271746.094367,255076.162447,120000.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,20682.158241,0.0,0.0,0.0,295400,274717.841759,258047.909839,120000.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,18156.5715029,0.0,0.0,0.0,295835,277678.428497,261008.496577,120000.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,16626.8806616,0.0,0.0,0.0,295687,279060.119338,262390.187418,120000.0
6584,6193.21734585,6582.84792,3430.0,2395.863,0.0,14115.3286744,0.0,0.0,0.0,296080,281964.671326,263362.74306,120000.0
6585,9758.02768883,6582.84792,3430.0,2395.863,0.0,10469.5183314,0.0,0.0,0.0,295999,285529.481669,263362.74306,120000.0
6586,10551.7053311,6582.84792,3430.0,2395.863,0.0,10955.8406892,0.0,0.0,0.0,297279,286323.159311,263362.74306,120000.0
6587,10125.1510681,6582.84792,3430.0,2395.863,0.0,12358.3949521,0.0,0.0,0.0,298255,285896.605048,263362.74306,120000.0
6588,11510.8684107,6582.84792,3430.0,2395.863,0.0,11776.6776096,0.0,0.0,0.0,299059,287282.32239,263362.74306,120000.0
6589,13225.9500865,6582.84792,3430.0,2395.863,0.0,9845.59593375,0.0,0.0,0.0,298843,288997.404066,263362.74306,120000.0
6590,13937.0401875,6582.84792,3430.0,2395.863,0.0,7825.50583275,0.0,0.0,0.0,297534,289708.494167,263362.74306,120000.0
6591,12863.820781,6582.84792,3430.0,2395.863,0.0,6137.72523929,0.0,0.0,0.0,294773,288635.274761,263362.74306,120000.0
6592,11026.9385582,6582.84792,3430.0,2395.863,0.0,5058.60746203,0.0,0.0,0.0,291857,286798.392538,263362.74306,120000.0
6593,11409.4631462,6582.84792,3430.0,2395.863,0.0,4763.08287409,0.0,0.0,0.0,291944,287180.917126,263362.74306,120000.0
6594,15098.5388479,6582.84792,3430.0,2395.863,0.0,4495.00717237,0.0,0.0,0.0,295365,290869.992828,263362.74306,120000.0
6595,18040.4620461,6582.84792,3430.0,2395.863,0.0,4767.08397412,0.0,0.0,0.0,298579,293811.916026,263362.74306,120000.0
6596,20329.6270264,6582.84792,3430.0,2395.863,0.0,6583.91899386,0.0,0.0,0.0,302685,296101.081006,263362.74306,120000.0
6597,22787.0645884,6582.84792,3430.0,2395.863,0.0,8273.48143186,0.0,0.0,0.0,306832,298558.518568,263362.74306,120000.0
6598,20094.8075835,6582.84792,3430.0,2395.863,0.0,10753.7384367,0.0,0.0,0.0,306620,295866.261563,263362.74306,120000.0
6599,13734.5850296,6582.84792,3430.0,2395.863,0.0,13479.9609906,0.0,0.0,0.0,302986,289506.039009,263362.74306,120000.0
6600,8114.30367424,6582.84792,3430.0,2395.863,0.0,16078.242346,0.0,0.0,0.0,299964,283885.757654,263362.74306,120000.0
6601,9190.7641296,6424.05115,3430.0,2391.156,0.0,17782.6387549,0.0,0.0,0.0,296923,279140.361245,257704.389966,120000.0
6602,4919.05523748,6424.05115,3430.0,2391.156,0.0,18738.347647,0.0,0.0,0.0,293607,274868.652353,257704.389966,120000.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,18981.5049258,0.0,0.0,0.0,292616,273634.495074,257080.720024,120000.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,18672.8012084,0.0,0.0,0.0,292540,273867.198792,257313.423742,120000.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,18087.2573701,0.0,0.0,0.0,292222,274134.74263,257580.96758,120000.0
6606,5175.55919917,6424.05115,3430.0,2391.156,0.0,17283.8436853,0.0,0.0,0.0,292409,275125.156315,257704.389966,120000.0
6607,6360.01715987,6424.05115,3430.0,2391.156,0.0,16085.3857246,0.0,0.0,0.0,292395,276309.614275,257704.389966,120000.0
6608,8721.85420439,6424.05115,3430.0,2391.156,0.0,13835.5486801,0.0,0.0,0.0,292507,278671.45132,257704.389966,120000.0
6609,13193.9720042,6424.05115,3430.0,2391.156,0.0,8851.43088024,0.0,0.0,0.0,291995,283143.56912,257704.389966,120000.0
6610,16988.2966856,6424.05115,3430.0,2391.156,0.0,6048.10619887,0.0,0.0,0.0,292986,286937.893801,257704.389966,120000.0
6611,18307.6491691,6424.05115,3430.0,2391.156,0.0,5636.75371532,0.0,0.0,0.0,293894,288257.246285,257704.389966,120000.0
6612,19345.0685046,6424.05115,3430.0,2391.156,0.0,5543.33437989,0.0,0.0,0.0,294838,289294.66562,257704.389966,120000.0
6613,18408.6776453,6424.05115,3430.0,2391.156,0.0,6305.72523919,0.0,0.0,0.0,294664,288358.274761,257704.389966,120000.0
6614,15769.9765789,6424.05115,3430.0,2391.156,0.0,8084.42630561,0.0,0.0,0.0,293804,285719.573694,257704.389966,120000.0
6615,9147.43359207,6424.05115,3430.0,2391.156,0.0,10955.9692924,0.0,0.0,0.0,290053,279097.030708,257704.389966,120000.0
6616,4954.24641253,6424.05115,3430.0,2391.156,0.0,11179.1564719,0.0,0.0,0.0,286083,274903.843528,257704.389966,120000.0
6617,4952.9236037,6424.05115,3430.0,2391.156,0.0,9955.47928076,0.0,0.0,0.0,284858,274902.520719,257704.389966,120000.0
6618,7794.23018587,6424.05115,3430.0,2391.156,0.0,9172.17269859,0.0,0.0,0.0,286916,277743.827301,257704.389966,120000.0
6619,10602.5360936,6424.05115,3430.0,2391.156,0.0,9335.86679083,0.0,0.0,0.0,289888,280552.133209,257704.389966,120000.0
6620,13838.1313095,6424.05115,3430.0,2391.156,0.0,10855.271575,0.0,0.0,0.0,294643,283787.728425,257704.389966,120000.0
6621,17690.7024248,6424.05115,3430.0,2391.156,0.0,12490.7004597,0.0,0.0,0.0,300131,287640.29954,257704.389966,120000.0
6622,17236.3462415,6424.05115,3430.0,2391.156,0.0,13554.0566429,0.0,0.0,0.0,300740,287185.943357,257704.389966,120000.0
6623,13381.1855386,6424.05115,3430.0,2391.156,0.0,15270.2173459,0.0,0.0,0.0,298601,283330.782654,257704.389966,120000.0
6624,9725.78877975,6424.05115,3430.0,2391.156,0.0,17028.6141047,0.0,0.0,0.0,296704,279675.385895,257704.389966,120000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,18624.0439895,0.0,0.0,0.0,293935,275310.956011,259063.078671,120000.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.6696545,0.0,0.0,0.0,290227,270632.330346,254384.453006,120000.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,19253.68253,0.0,0.0,0.0,288593,269339.31747,253091.44013,120000.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.1152406,0.0,0.0,0.0,288628,269033.884759,252786.007419,120000.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,19627.2230683,0.0,0.0,0.0,288061,268433.776932,252185.899592,120000.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,18815.5741776,0.0,0.0,0.0,288759,269943.425822,253695.548482,120000.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,17894.6733557,0.0,0.0,0.0,290523,272628.326644,256380.449304,120000.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,16544.9538135,0.0,0.0,0.0,294058,277513.046186,261265.168846,120000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,13222.7281599,0.0,0.0,0.0,298139,284916.27184,268668.3945,120000.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,11254.2151483,0.0,0.0,0.0,303276,292021.784852,275773.907512,120000.0
6635,9560.79310481,6236.38224,3430.0,2367.621,0.0,9370.40385424,0.0,0.0,0.0,307295,297924.596146,276329.799801,120000.0
6636,13768.7661031,6236.38224,3430.0,2367.621,0.0,7682.43085597,0.0,0.0,0.0,309815,302132.569144,276329.799801,120000.0
6637,16659.1578369,6236.38224,3430.0,2367.621,0.0,6125.03912215,0.0,0.0,0.0,311148,305022.960878,276329.799801,120000.0
6638,18219.2830896,6236.38224,3430.0,2367.621,0.0,5386.91386948,0.0,0.0,0.0,311970,306583.086131,276329.799801,120000.0
6639,17310.7664266,6236.38224,3430.0,2367.621,0.0,5253.43053248,0.0,0.0,0.0,310928,305674.569468,276329.799801,120000.0
6640,15185.2491641,6236.38224,3430.0,2367.621,0.0,6039.94779492,0.0,0.0,0.0,309589,303549.052205,276329.799801,120000.0
6641,15695.2919159,6236.38224,3430.0,2367.621,0.0,7137.90504316,0.0,0.0,0.0,311197,304059.094957,276329.799801,120000.0
6642,18134.5625483,6236.38224,3430.0,2367.621,0.0,8232.63441071,0.0,0.0,0.0,314731,306498.365589,276329.799801,120000.0
6643,17996.3746944,6236.38224,3430.0,2367.621,0.0,9378.82226469,0.0,0.0,0.0,315739,306360.177735,276329.799801,120000.0
6644,18004.8592829,6236.38224,3430.0,2367.621,0.0,11643.3376762,0.0,0.0,0.0,318012,306368.662324,276329.799801,120000.0
6645,18844.4892497,6236.38224,3430.0,2367.621,0.0,13364.7077093,0.0,0.0,0.0,320573,307208.292291,276329.799801,120000.0
6646,16648.4335986,6236.38224,3430.0,2367.621,0.0,13750.7633605,0.0,0.0,0.0,318763,305012.23664,276329.799801,120000.0
6647,12232.6585293,6236.38224,3430.0,2367.621,0.0,14001.5384297,0.0,0.0,0.0,314598,300596.46157,276329.799801,120000.0
6648,8230.69185582,6236.38224,3430.0,2367.621,0.0,15028.5051032,0.0,0.0,0.0,311623,296594.494897,276329.799801,120000.0
6649,9009.01230528,6077.58547,3430.0,2306.43,0.0,16949.3877241,0.0,0.0,0.0,308337,291387.612276,270564.584501,120000.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,18650.7108561,0.0,0.0,0.0,304801,286150.289144,270501.174774,120000.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,20259.3748717,0.0,0.0,0.0,302758,282498.625128,266849.510758,120000.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,21729.4284221,0.0,0.0,0.0,302176,280446.571578,264797.457208,120000.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,22630.4825479,0.0,0.0,0.0,301845,279214.517452,263565.403082,120000.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,22232.597201,0.0,0.0,0.0,302214,279981.402799,264332.288429,120000.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,21394.813657,0.0,0.0,0.0,302075,280680.186343,265031.071973,120000.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,19356.8861101,0.0,0.0,0.0,302858,283501.11389,267851.99952,120000.0
6657,5831.85380065,6077.58547,3430.0,2306.43,0.0,15881.5462287,0.0,0.0,0.0,304092,288210.453771,270564.584501,120000.0
6658,10885.8823751,6077.58547,3430.0,2306.43,0.0,13794.5176543,0.0,0.0,0.0,307059,293264.482346,270564.584501,120000.0
6659,14884.2016568,6077.58547,3430.0,2306.43,0.0,11863.1983725,0.0,0.0,0.0,309126,297262.801627,270564.584501,120000.0
6660,18053.4856634,6077.58547,3430.0,2306.43,0.0,10974.914366,0.0,0.0,0.0,311407,300432.085634,270564.584501,120000.0
6661,18939.0685279,6077.58547,3430.0,2306.43,0.0,10932.3315015,0.0,0.0,0.0,312250,301317.668499,270564.584501,120000.0
6662,17383.5718411,6077.58547,3430.0,2306.43,0.0,11935.8281882,0.0,0.0,0.0,311698,299762.171812,270564.584501,120000.0
6663,12238.922151,6077.58547,3430.0,2306.43,0.0,13691.4778784,0.0,0.0,0.0,308309,294617.522122,270564.584501,120000.0
6664,9005.91455076,6077.58547,3430.0,2306.43,0.0,13619.4854786,0.0,0.0,0.0,305004,291384.514521,270564.584501,120000.0
6665,8621.57006665,6077.58547,3430.0,2306.43,0.0,12830.8299627,0.0,0.0,0.0,303831,291000.170037,270564.584501,120000.0
6666,10763.5911166,6077.58547,3430.0,2306.43,0.0,11900.8089128,0.0,0.0,0.0,305043,293142.191087,270564.584501,120000.0
6667,10486.1135801,6077.58547,3430.0,2306.43,0.0,12530.2864493,0.0,0.0,0.0,305395,292864.713551,270564.584501,120000.0
6668,11002.5391919,6077.58547,3430.0,2306.43,0.0,14449.8608375,0.0,0.0,0.0,307831,293381.139163,270564.584501,120000.0
6669,12514.4131147,6077.58547,3430.0,2306.43,0.0,15964.9869147,0.0,0.0,0.0,310858,294893.013085,270564.584501,120000.0
6670,10578.4378663,6077.58547,3430.0,2306.43,0.0,17598.9621631,0.0,0.0,0.0,310556,292957.037837,270564.584501,120000.0
6671,4998.40719177,6077.58547,3430.0,2306.43,0.0,19537.9928376,0.0,0.0,0.0,306915,287377.007162,270564.584501,120000.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,21643.0442626,0.0,0.0,0.0,303794,282150.955737,266501.841367,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252757,0.0,0.0,0.0,300256,276332.374724,261077.493174,120000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814107,0.0,0.0,0.0,296817,270743.918589,255489.037039,120000.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776869,0.0,0.0,0.0,294355,266254.822313,250999.940763,120000.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7473524,0.0,0.0,0.0,294511,268440.252648,253185.371098,120000.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141634,0.0,0.0,0.0,295722,272658.885837,257404.004287,120000.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,19584.8670094,0.0,0.0,0.0,298459,278874.132991,263619.251441,120000.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,16408.5680039,0.0,0.0,0.0,301802,285393.431996,270138.550446,120000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,13027.7832864,0.0,0.0,0.0,306753,293725.216714,278470.335164,120000.0
6681,5815.13104774,5990.96905,3430.0,2282.895,0.0,9459.6726859,0.0,0.0,0.0,311043,301583.327314,284064.332216,120000.0
6682,11381.6836859,5990.96905,3430.0,2282.895,0.0,8394.12004775,0.0,0.0,0.0,315544,307149.879952,284064.332216,120000.0
6683,15379.0262436,5990.96905,3430.0,2282.895,0.0,7091.77749001,0.0,0.0,0.0,318239,311147.22251,284064.332216,120000.0
6684,18217.4777042,5990.96905,3430.0,2282.895,0.0,5905.32602946,0.0,0.0,0.0,319891,313985.673971,284064.332216,120000.0
6685,18897.3048245,5990.96905,3430.0,2282.895,0.0,5324.49890914,0.0,0.0,0.0,319990,314665.501091,284064.332216,120000.0
6686,18368.9141895,5990.96905,3430.0,2282.895,0.0,4949.88954415,0.0,0.0,0.0,319087,314137.110456,284064.332216,120000.0
6687,16124.0978443,5990.96905,3430.0,2282.895,0.0,5211.70588939,0.0,0.0,0.0,317104,311892.294111,284064.332216,120000.0
6688,13105.6622337,5990.96905,3430.0,2282.895,0.0,5788.14149992,0.0,0.0,0.0,314662,308873.8585,284064.332216,120000.0
6689,12289.6703094,5990.96905,3430.0,2282.895,0.0,6561.13342424,0.0,0.0,0.0,314619,308057.866576,284064.332216,120000.0
6690,13089.1438469,5990.96905,3430.0,2282.895,0.0,7571.65988676,0.0,0.0,0.0,316429,308857.340113,284064.332216,120000.0
6691,11141.8945417,5990.96905,3430.0,2282.895,0.0,9327.9091919,0.0,0.0,0.0,316238,306910.090808,284064.332216,120000.0
6692,9612.24085167,5990.96905,3430.0,2282.895,0.0,11355.562882,0.0,0.0,0.0,316736,305380.437118,284064.332216,120000.0
6693,10044.6264119,5990.96905,3430.0,2282.895,0.0,12309.1773217,0.0,0.0,0.0,318122,305812.822678,284064.332216,120000.0
6694,6900.72746502,5990.96905,3430.0,2282.895,0.0,13259.0762686,0.0,0.0,0.0,315928,302668.923731,284064.332216,120000.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,14478.2177464,0.0,0.0,0.0,309755,295276.782254,280021.900704,120000.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,16499.8986872,0.0,0.0,0.0,304103,287603.101313,272348.219763,120000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,17949.4221243,0.0,0.0,0.0,298950,281000.577876,266021.423446,120000.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,18487.26177,0.0,0.0,0.0,294153,275665.73823,260686.5838,120000.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960356,0.0,0.0,0.0,291322,272512.103964,257532.949534,120000.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.5630026,0.0,0.0,0.0,291833,273520.436997,258541.282567,120000.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,17030.8025594,0.0,0.0,0.0,293406,276375.197441,261396.043011,120000.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1487939,0.0,0.0,0.0,295606,279821.851206,264842.696776,120000.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,14122.5474549,0.0,0.0,0.0,297725,283602.452545,268623.298115,120000.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,11797.5021302,0.0,0.0,0.0,301187,289389.49787,274410.34344,120000.0
6705,8124.80241983,5904.35263,3430.0,2235.825,0.0,9007.07277119,0.0,0.0,0.0,304317,295309.927229,275614.947179,120000.0
6706,13706.285431,5904.35263,3430.0,2235.825,0.0,7630.58975998,0.0,0.0,0.0,308522,300891.41024,275614.947179,120000.0
6707,18138.2576299,5904.35263,3430.0,2235.825,0.0,6846.61756116,0.0,0.0,0.0,312170,305323.382439,275614.947179,120000.0
6708,20637.2387291,5904.35263,3430.0,2235.825,0.0,6370.63646193,0.0,0.0,0.0,314193,307822.363538,275614.947179,120000.0
6709,20183.2639549,5904.35263,3430.0,2235.825,0.0,6633.61123613,0.0,0.0,0.0,314002,307368.388764,275614.947179,120000.0
6710,18248.8943461,5904.35263,3430.0,2235.825,0.0,7353.98084492,0.0,0.0,0.0,312788,305434.019155,275614.947179,120000.0
6711,14460.8393453,5904.35263,3430.0,2235.825,0.0,8258.03584574,0.0,0.0,0.0,309904,301645.964154,275614.947179,120000.0
6712,10285.5451633,5904.35263,3430.0,2235.825,0.0,8801.33002775,0.0,0.0,0.0,306272,297470.669972,275614.947179,120000.0
6713,9711.90137244,5904.35263,3430.0,2235.825,0.0,9216.97381859,0.0,0.0,0.0,306114,296897.026181,275614.947179,120000.0
6714,11130.2860819,5904.35263,3430.0,2235.825,0.0,8996.5891091,0.0,0.0,0.0,307312,298315.410891,275614.947179,120000.0
6715,10454.981775,5904.35263,3430.0,2235.825,0.0,10088.893416,0.0,0.0,0.0,307729,297640.106584,275614.947179,120000.0
6716,10012.9506006,5904.35263,3430.0,2235.825,0.0,12375.9245904,0.0,0.0,0.0,309574,297198.07541,275614.947179,120000.0
6717,10062.7912979,5904.35263,3430.0,2235.825,0.0,14404.0838931,0.0,0.0,0.0,311652,297247.916107,275614.947179,120000.0
6718,6629.97005267,5904.35263,3430.0,2235.825,0.0,14845.9051383,0.0,0.0,0.0,308661,293815.094862,275614.947179,120000.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,15059.4508769,0.0,0.0,0.0,302729,287669.549123,272690.394693,120000.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,15476.7587093,0.0,0.0,0.0,297393,281916.241291,266937.086861,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,16040.2495962,0.0,0.0,0.0,292088,276047.750404,261519.136174,120000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,16717.0093148,0.0,0.0,0.0,287273,270555.990685,256027.376455,120000.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1650933,0.0,0.0,0.0,284341,266968.834907,252440.220677,120000.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.4976771,0.0,0.0,0.0,284449,267909.502323,253380.888093,120000.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0811925,0.0,0.0,0.0,284550,269341.918807,254813.304577,120000.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,14148.3617002,0.0,0.0,0.0,285486,271337.6383,256809.02407,120000.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,12766.838763,0.0,0.0,0.0,286249,273482.161237,258953.547007,120000.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,11234.0784449,0.0,0.0,0.0,287605,276370.921555,261842.307325,120000.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,7731.84149121,0.0,0.0,0.0,288039,280307.158509,265778.544279,120000.0
6730,4767.77515912,5832.17228,3430.0,2165.22,0.0,6003.17187554,0.0,0.0,0.0,291367,285363.828124,269168.660685,120000.0
6731,9083.8606109,5832.17228,3430.0,2165.22,0.0,5433.08642377,0.0,0.0,0.0,295113,289679.913576,269168.660685,120000.0
