Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,2078.52891,2237.59085,3430.0,757.827,281599.646382,0.0,0.0,-60000.0,0.0,272201,-9398.64638151,42097.4068585,177204.242321
207,2078.52891,2237.59085,3430.0,757.827,256554.500544,0.0,0.0,-60000.0,0.0,271284,14729.4994557,66225.5526957,228204.242321
208,2078.52891,2237.59085,3430.0,757.827,202589.184607,0.0,0.0,-13877.3619756,0.0,272074,69484.8153925,74858.2306082,240000.0
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,0.0,0.0,0.0,277005,153732.629064,145228.682304,240000.0
210,5706.31263,2237.59085,3430.0,757.827,19984.7578846,0.0,21791.1824161,0.0,0.0,281697,261712.242115,227789.329219,218208.817584
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,25753.8029307,0.0,0.0,283642,283642.0,227789.329219,192455.014653
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,26009.8029307,0.0,0.0,283898,283898.0,227789.329219,166445.211723
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,23219.8029307,0.0,0.0,281108,281108.0,227789.329219,143225.408792
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,15680.8029307,0.0,0.0,273569,273569.0,227789.329219,127544.605861
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,7081.80293065,0.0,0.0,264970,264970.0,227789.329219,120462.802931
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,462.802930651,0.0,0.0,258351,258351.0,227789.329219,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,14006.7428697,0.0,0.0,251021,251021.0,228500.44285,105993.25713
218,3380.33172063,2252.02692,3430.0,729.585,0.0,0.0,6523.61350908,0.0,0.0,244816,244816.0,228500.44285,99469.6436212
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,5417.74286971,0.0,0.0,242432,242432.0,228500.44285,94051.9007515
220,9421.94522971,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,228500.44285,94051.9007515
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,12355.7428697,0.0,0.0,249370,249370.0,228500.44285,81696.1578818
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,21254.7428697,0.0,0.0,258269,258269.0,228500.44285,60441.4150121
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,31327.7428697,0.0,0.0,268342,268342.0,228500.44285,29113.6721424
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,29113.6721424,0.0,0.0,278865,266127.929273,228500.44285,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,286664,201572.094215,193058.279935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,290814,132857.176533,124343.362253,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,-21762.0913025,0.0,289907,69409.6606824,82657.9377048,18497.7776071
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,0.0,-60000.0,0.0,287246,24034.5295288,75520.7152488,69497.7776071
229,2102.20236,2252.02692,3430.0,729.585,285784.75057,0.0,0.0,-60000.0,0.0,283499,-2285.75056955,49200.4351504,120497.777607
230,2102.20236,2252.02692,3430.0,729.585,283452.552678,0.0,0.0,-60000.0,0.0,280397,-3055.5526782,48430.6330418,171497.777607
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,0.0,-60000.0,0.0,276935,21911.3709371,73397.5566571,222497.777607
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,-20590.849874,0.0,276221,70580.9021108,82657.9377048,240000.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,279273,155151.089493,146637.275213,240000.0
234,23673.45,2252.02692,3430.0,729.585,20487.9248583,0.0,3556.57037142,0.0,0.0,282630,262142.075142,228500.44285,236443.429629
235,18277.2393897,2252.02692,3430.0,729.585,0.0,0.0,30079.70584,0.0,0.0,283269,283269.0,228500.44285,206363.723789
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,25510.4952297,0.0,0.0,284096,284096.0,228500.44285,180853.228559
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,22369.4952297,0.0,0.0,280955,280955.0,228500.44285,158483.733329
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,14241.4952297,0.0,0.0,272827,272827.0,228500.44285,144242.238099
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,4851.49522971,0.0,0.0,263437,263437.0,228500.44285,139390.74287
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,19390.7428697,0.0,0.0,256405,256405.0,228500.44285,120000.0
241,2644.4597071,2237.59085,3430.0,729.585,0.0,0.0,15230.6555853,0.0,0.0,249132,249132.0,224859.708858,104769.344415
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,10094.6271774,0.0,0.0,243404,243404.0,224859.708858,94674.7172372
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,7910.62717743,0.0,0.0,241220,241220.0,224859.708858,86764.0900598
244,11457.1152924,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,224859.708858,86764.0900598
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,12997.6271774,0.0,0.0,246307,246307.0,224859.708858,73766.4628824
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,19754.6271774,0.0,0.0,253064,253064.0,224859.708858,54011.8357049
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,28477.6271774,0.0,0.0,261787,261787.0,224859.708858,25534.2085275
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,25534.2085275,0.0,0.0,271197,258843.58135,224859.708858,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,278575,195623.108665,187173.4447,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,282462,128674.637403,120224.973438,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,-22397.0396271,0.0,281034,64526.9806095,78474.3562716,19037.483683
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,0.0,-60000.0,0.0,277230,21501.2684489,73051.6044839,70037.483683
253,2052.488115,2237.59085,3430.0,729.585,278584.222166,0.0,0.0,-60000.0,0.0,272763,-5821.222166,45729.113869,121037.483683
254,2052.488115,2237.59085,3430.0,729.585,275304.175966,0.0,0.0,-60000.0,0.0,269297,-6007.17596583,45543.1600692,172037.483683
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,0.0,-60000.0,0.0,267475,17549.258371,69099.594406,223037.483683
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,-19955.9015494,0.0,268478,66968.1186872,78474.3562716,240000.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,272398,149040.170423,140590.506458,240000.0
258,17773.3692605,2237.59085,3430.0,729.585,20809.6996716,0.0,6825.04636039,0.0,0.0,276665,255855.300328,224859.708858,233174.95364
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,24122.6652924,0.0,0.0,279053,279053.0,224859.708858,209052.288347
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,25043.6652924,0.0,0.0,279974,279974.0,224859.708858,184008.623055
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,22457.6652924,0.0,0.0,277388,277388.0,224859.708858,161550.957762
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,14733.6652924,0.0,0.0,269664,269664.0,224859.708858,146817.29247
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,5920.66529243,0.0,0.0,260851,260851.0,224859.708858,140896.627177
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,20896.6271774,0.0,0.0,254206,254206.0,224859.708858,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,18912.2642244,0.0,0.0,247920,247920.0,220577.010571,101087.735776
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,13387.2642244,0.0,0.0,242395,242395.0,220577.010571,87700.4715512
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10984.2642244,0.0,0.0,239992,239992.0,220577.010571,76716.2073267
268,14262.8135794,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,220577.010571,76716.2073267
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,15763.2642244,0.0,0.0,244771,244771.0,220577.010571,60952.9431023
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,21366.2642244,0.0,0.0,250374,250374.0,220577.010571,39586.6788779
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,28748.2642244,0.0,0.0,257756,257756.0,220577.010571,10838.4146535
272,15811.6022232,2237.59085,3430.0,729.585,12733.7967028,0.0,10838.4146535,0.0,0.0,266358,253624.203297,220577.010571,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,273264,187260.246177,178829.520972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,277527,115600.935164,107170.209959,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,-22445.1614704,0.0,277889,51706.1868416,65720.623107,19078.3872498
276,2033.549355,2237.59085,3430.0,729.585,268844.952322,0.0,0.0,-60000.0,0.0,274784,5939.04767798,57508.322473,70078.3872498
277,2033.549355,2237.59085,3430.0,729.585,288067.594891,0.0,0.0,-60000.0,0.0,270094,-17973.5948908,33595.6799042,121078.38725
278,2033.549355,2237.59085,3430.0,729.585,285168.043144,0.0,0.0,-60000.0,0.0,265460,-19708.0431443,31861.2316507,172078.38725
279,2033.549355,2237.59085,3430.0,729.585,259135.094699,0.0,0.0,-60000.0,0.0,261887,2751.90530137,54321.1800964,223078.38725
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,-19907.7797061,0.0,260991,54243.5686059,65720.623107,240000.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,263418,137430.658702,128999.933497,240000.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,16359.3075409,0.0,0.0,266205,245367.043316,220577.010571,223640.692459
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,17410.3635794,0.0,0.0,268058,268058.0,220577.010571,206230.32888
284,14148.8396624,2237.59085,3430.0,729.585,0.0,0.0,27892.973917,0.0,0.0,269016,269016.0,220577.010571,178337.354963
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,17045.3635794,0.0,0.0,267693,267693.0,220577.010571,161291.991383
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,11740.3635794,0.0,0.0,262388,262388.0,220577.010571,149551.627804
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,27667.2642244,0.0,0.0,256675,256675.0,220577.010571,121884.363579
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,1884.36357942,0.0,0.0,252532,252532.0,220577.010571,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,14530.5093905,0.0,0.0,248159,248159.0,225176.691299,105469.490609
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,9458.50939054,0.0,0.0,243087,243087.0,225176.691299,96010.9812189
291,6492.94650441,2223.15478,3430.0,729.585,0.0,0.0,3451.62241613,0.0,0.0,241504,241504.0,225176.691299,92559.3588028
292,12286.5689205,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,225176.691299,92559.3588028
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,14408.5093905,0.0,0.0,248037,248037.0,225176.691299,78150.8494122
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,21208.5093905,0.0,0.0,254837,254837.0,225176.691299,56942.3400217
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,29999.5093905,0.0,0.0,263628,263628.0,225176.691299,26942.8306311
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,26942.8306311,0.0,0.0,272886,260571.321241,225176.691299,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,280040,196119.234199,187667.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,284546,127596.76369,119144.96438,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,-24761.8443167,0.0,284947,67736.7489353,84046.793942,21047.5676692
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,0.0,-60000.0,0.0,283083,21546.5212911,73094.7219811,72047.5676692
301,2069.05953,2223.15478,3430.0,729.585,279378.282921,0.0,0.0,-60000.0,0.0,279722,343.717078593,51891.9177686,123047.567669
302,2069.05953,2223.15478,3430.0,729.585,274315.34415,0.0,0.0,-60000.0,0.0,276288,1972.65585035,53520.8565403,174047.567669
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,0.0,-60000.0,0.0,272911,26905.5957733,78453.7964633,225047.567669
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,-17591.0968598,0.0,271230,74907.4963923,84046.793942,240000.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,272298,153381.384532,144929.585222,240000.0
306,20992.5726018,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,273928,252552.003681,225176.691299,240000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,19267.1189205,0.0,0.0,274500,274500.0,225176.691299,220732.881079
308,5916.55399327,2223.15478,3430.0,729.585,0.0,0.0,37712.0149273,0.0,0.0,275188,275188.0,225176.691299,183020.866152
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,18346.1189205,0.0,0.0,273579,273579.0,225176.691299,164674.747232
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,13415.1189205,0.0,0.0,268648,268648.0,225176.691299,151259.628311
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,7185.11892054,0.0,0.0,262418,262418.0,225176.691299,144074.509391
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,24074.5093905,0.0,0.0,257703,257703.0,225176.691299,120000.0
313,22798.9288415,2208.71871,3430.0,724.878,0.0,0.0,925.255003549,0.0,0.0,251988,251988.0,221900.219445,119074.744996
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,16723.0631701,0.0,0.0,247153,247153.0,221900.219445,102351.681826
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15179.0631701,0.0,0.0,245609,245609.0,221900.219445,87172.6186563
316,20048.1838451,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,221900.219445,87172.6186563
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,21323.0631701,0.0,0.0,251753,251753.0,221900.219445,65849.5554862
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,26505.0631701,0.0,0.0,256935,256935.0,221900.219445,39344.4923161
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,33484.0631701,0.0,0.0,263914,263914.0,221900.219445,5860.429146
320,23673.45,2208.71871,3430.0,724.878,12253.3046991,0.0,5860.429146,0.0,0.0,270051,257797.695301,221900.219445,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,274109,189730.546366,181200.828981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,277204,117083.228703,108553.511318,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,-22891.7820212,0.0,276630,54864.5603717,69226.6250079,19458.0147181
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,0.0,-60000.0,0.0,273379,10272.9119191,61743.1945341,70458.0147181
325,2166.120675,2208.71871,3430.0,724.878,280399.603381,0.0,0.0,-60000.0,0.0,269143,-11256.6033813,40213.6792337,121458.014718
326,2166.120675,2208.71871,3430.0,724.878,276422.453153,0.0,0.0,-60000.0,0.0,265350,-11072.4531529,40397.8294621,172458.014718
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,0.0,-60000.0,0.0,261747,16559.1259047,68029.4085197,223458.014718
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,-19461.1591552,0.0,259305,58295.1832377,69226.6250079,240000.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,260388,137095.292512,128565.575127,240000.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,9354.91861782,0.0,0.0,263112,239784.855448,221900.219445,230645.081382
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,34813.0631701,0.0,0.0,265243,265243.0,221900.219445,195832.018212
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,14663.7338451,0.0,0.0,266601,266601.0,221900.219445,181168.284367
333,20629.7596634,2208.71871,3430.0,724.878,0.0,0.0,16244.4241817,0.0,0.0,265138,265138.0,221900.219445,164923.860185
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,7385.73384509,0.0,0.0,259323,259323.0,221900.219445,157538.12634
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,21649.0631701,0.0,0.0,252079,252079.0,221900.219445,135889.06317
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15889.0631701,0.0,0.0,246319,246319.0,221900.219445,120000.0
337,6477.03052059,2194.28264,3430.0,729.585,0.0,0.0,8236.39619612,0.0,0.0,240886,240886.0,219818.705643,111763.603804
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,8408.97949171,0.0,0.0,236724,236724.0,219818.705643,103354.624312
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,7336.97949171,0.0,0.0,235652,235652.0,219818.705643,96017.6448205
340,11824.4267167,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,219818.705643,96017.6448205
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,14517.9794917,0.0,0.0,242833,242833.0,219818.705643,81499.6653288
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,21927.9794917,0.0,0.0,250243,250243.0,219818.705643,59571.685837
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,31221.9794917,0.0,0.0,259537,259537.0,219818.705643,28349.7063453
344,2142.447225,2194.28264,3430.0,729.585,12046.2731464,0.0,28349.7063453,0.0,0.0,268711,256664.726854,219818.705643,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,275427,192086.536551,183590.221686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,279636,122398.85873,113902.543865,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,-21679.60136,0.0,279691,59891.4771159,73074.763611,18427.661156
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,0.0,-60000.0,0.0,276745,14060.4778809,65564.1630159,69427.661156
349,2142.447225,2194.28264,3430.0,729.585,282726.09563,0.0,0.0,-60000.0,0.0,272698,-10028.0956298,41475.5895052,120427.661156
350,2142.447225,2194.28264,3430.0,729.585,278153.238134,0.0,0.0,-60000.0,0.0,269284,-8869.23813364,42634.4470014,171427.661156
351,2142.447225,2194.28264,3430.0,729.585,251691.450472,0.0,0.0,-60000.0,0.0,266176,14484.5495283,65988.2346633,222427.661156
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,-20673.3398165,0.0,264758,60897.7386595,73074.763611,240000.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,266620,140561.985772,132065.670907,240000.0
354,17634.6685875,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,269318,243807.241871,219818.705643,240000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,20959.9767167,0.0,0.0,270806,270806.0,219818.705643,219040.023283
356,8578.31307525,2194.28264,3430.0,729.585,0.0,0.0,36774.1136415,0.0,0.0,271525,271525.0,219818.705643,182265.909642
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,19574.9767167,0.0,0.0,269421,269421.0,219818.705643,162690.932925
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,13776.9767167,0.0,0.0,263623,263623.0,219818.705643,148913.956208
359,23673.45,2194.28264,3430.0,729.585,0.0,0.0,6554.97671671,0.0,0.0,256401,256401.0,219818.705643,142358.979492
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,22358.9794917,0.0,0.0,250674,250674.0,219818.705643,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,13438.6040803,0.0,0.0,245159,245159.0,223248.069575,106561.39592
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,8913.60408031,0.0,0.0,240634,240634.0,223248.069575,97647.7918394
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,6958.60408031,0.0,0.0,238679,238679.0,223248.069575,90689.1877591
364,8808.0659616,2179.84657,3430.0,743.706,0.0,0.0,1428.31189371,0.0,0.0,239838,239838.0,223248.069575,89260.8758654
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,12432.6040803,0.0,0.0,244153,244153.0,223248.069575,76828.2717851
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,20229.6040803,0.0,0.0,251950,251950.0,223248.069575,56598.6677047
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,29563.6040803,0.0,0.0,261284,261284.0,223248.069575,27035.0636244
368,2118.773775,2179.84657,3430.0,743.706,12167.5404559,0.0,27035.0636244,0.0,0.0,270923,258755.459544,223248.069575,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,279739,197977.277192,189504.950847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,285543,131421.016094,122948.689749,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,-21482.5266019,0.0,284021,66351.0414876,79361.2417444,18260.1476116
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,0.0,-60000.0,0.0,279676,18536.4994684,70064.1731234,69260.1476116
373,2118.773775,2179.84657,3430.0,743.706,280273.105633,0.0,0.0,-60000.0,0.0,274431,-5842.10563253,45685.5680225,120260.147612
374,2118.773775,2179.84657,3430.0,743.706,273283.670412,0.0,0.0,-60000.0,0.0,270058,-3225.67041216,48302.0032428,171260.147612
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,0.0,-60000.0,0.0,266500,19363.1096872,70890.7833422,222260.147612
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,-20870.4145746,0.0,266336,66963.1535149,79361.2417444,240000.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,269241,143383.426075,134911.09973,240000.0
378,17410.6810065,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,273099,247012.303151,223248.069575,240000.0
379,16555.6933569,2179.84657,3430.0,743.706,0.0,0.0,29441.6844985,0.0,0.0,275599,275599.0,223248.069575,210558.315502
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,23285.9278553,0.0,0.0,276561,276561.0,223248.069575,187272.387646
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,21116.9278553,0.0,0.0,274392,274392.0,223248.069575,166155.459791
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,15172.9278553,0.0,0.0,268448,268448.0,223248.069575,150982.531936
383,23673.45,2179.84657,3430.0,743.706,0.0,0.0,7980.92785531,0.0,0.0,261256,261256.0,223248.069575,143001.60408
