Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6705,7444.81698352,5904.35263,3430.0,2235.825,0.0,12418.5872603,0.0,0.0,0.0,304317,291898.41274,272883.418126,120000.0
6706,13976.9790827,5904.35263,3430.0,2235.825,0.0,10091.4251611,0.0,0.0,0.0,308522,298430.574839,272883.418126,120000.0
6707,18646.60072,5904.35263,3430.0,2235.825,0.0,9069.80352381,0.0,0.0,0.0,312170,303100.196476,272883.418126,120000.0
6708,21568.980305,5904.35263,3430.0,2235.825,0.0,8170.42393878,0.0,0.0,0.0,314193,306022.576061,272883.418126,120000.0
6709,21240.8963065,5904.35263,3430.0,2235.825,0.0,8307.50793733,0.0,0.0,0.0,314002,305694.492063,272883.418126,120000.0
6710,19197.4789538,5904.35263,3430.0,2235.825,0.0,9136.92528995,0.0,0.0,0.0,312788,303651.07471,272883.418126,120000.0
6711,15095.369532,5904.35263,3430.0,2235.825,0.0,10355.0347118,0.0,0.0,0.0,309904,299548.965288,272883.418126,120000.0
6712,10754.8550003,5904.35263,3430.0,2235.825,0.0,11063.5492435,0.0,0.0,0.0,306272,295208.450757,272883.418126,120000.0
6713,9985.78544238,5904.35263,3430.0,2235.825,0.0,11674.6188014,0.0,0.0,0.0,306114,294439.381199,272883.418126,120000.0
6714,11458.7499581,5904.35263,3430.0,2235.825,0.0,11399.6542857,0.0,0.0,0.0,307312,295912.345714,272883.418126,120000.0
6715,10547.016555,5904.35263,3430.0,2235.825,0.0,12728.3876888,0.0,0.0,0.0,307729,295000.612311,272883.418126,120000.0
6716,9366.40605908,5904.35263,3430.0,2235.825,0.0,15753.9981847,0.0,0.0,0.0,309574,293820.001815,272883.418126,120000.0
6717,8330.10629378,5904.35263,3430.0,2235.825,0.0,18868.29795,0.0,0.0,0.0,311652,292783.70205,272883.418126,120000.0
6718,4173.96700783,5904.35263,3430.0,2235.825,0.0,20033.437236,0.0,0.0,0.0,308661,288627.562764,272883.418126,120000.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,20979.6242131,0.0,0.0,0.0,302729,281749.375787,266770.221357,120000.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,22256.0933967,0.0,0.0,0.0,297393,275136.906603,260157.752173,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,23349.6213118,0.0,0.0,0.0,292088,268738.378688,254209.764458,120000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.1284629,0.0,0.0,0.0,287273,262656.871537,248128.257307,120000.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4149158,0.0,0.0,0.0,284341,258792.585084,244263.970854,120000.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.5974907,0.0,0.0,0.0,284449,260127.402509,245598.788279,120000.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9018158,0.0,0.0,0.0,284550,262593.098184,248064.483954,120000.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1312319,0.0,0.0,0.0,285486,264959.868768,250431.254538,120000.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,18214.1896878,0.0,0.0,0.0,286249,268034.810312,253506.196082,120000.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,15892.8888254,0.0,0.0,0.0,287605,271712.111175,257183.496945,120000.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,10671.1451876,0.0,0.0,0.0,288039,277367.854812,262839.240582,120000.0
6730,5114.77295009,5832.17228,3430.0,2165.22,0.0,7980.38510464,0.0,0.0,0.0,291367,283386.614895,266844.449665,120000.0
6731,9615.47685943,5832.17228,3430.0,2165.22,0.0,7225.68119529,0.0,0.0,0.0,295113,287887.318805,266844.449665,120000.0
6732,14212.5658842,5832.17228,3430.0,2165.22,0.0,6054.59217052,0.0,0.0,0.0,298539,292484.407829,266844.449665,120000.0
6733,16647.186672,5832.17228,3430.0,2165.22,0.0,5917.97138278,0.0,0.0,0.0,300837,294919.028617,266844.449665,120000.0
6734,16745.1048804,5832.17228,3430.0,2165.22,0.0,6569.05317433,0.0,0.0,0.0,301586,295016.946826,266844.449665,120000.0
6735,13090.9467973,5832.17228,3430.0,2165.22,0.0,7661.21125743,0.0,0.0,0.0,299024,291362.788743,266844.449665,120000.0
6736,9102.34508057,5832.17228,3430.0,2165.22,0.0,8844.81297415,0.0,0.0,0.0,296219,287374.187026,266844.449665,120000.0
6737,10603.4920547,5832.17228,3430.0,2165.22,0.0,10131.666,0.0,0.0,0.0,299007,288875.334,266844.449665,120000.0
6738,14805.5688,5832.17228,3430.0,2165.22,0.0,10412.5892547,0.0,0.0,0.0,303490,293077.410745,266844.449665,120000.0
6739,16465.8788745,5832.17228,3430.0,2165.22,0.0,11592.2791802,0.0,0.0,0.0,306330,294737.72082,266844.449665,120000.0
6740,16827.5024199,5832.17228,3430.0,2165.22,0.0,13154.6556348,0.0,0.0,0.0,308254,295099.344365,266844.449665,120000.0
6741,17186.6544839,5832.17228,3430.0,2165.22,0.0,14030.5035708,0.0,0.0,0.0,309489,295458.496429,266844.449665,120000.0
6742,14401.6643564,5832.17228,3430.0,2165.22,0.0,12034.4936983,0.0,0.0,0.0,304708,292673.506302,266844.449665,120000.0
6743,8870.90210741,5832.17228,3430.0,2165.22,0.0,9782.25594731,0.0,0.0,0.0,296925,287142.744053,266844.449665,120000.0
6744,4276.71642912,5832.17228,3430.0,2165.22,0.0,8628.44162561,0.0,0.0,0.0,291177,282548.558374,266844.449665,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,8359.50575058,0.0,0.0,0.0,286841,278481.494249,264751.289519,120000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,8678.08858401,0.0,0.0,0.0,282765,274086.911416,260356.706686,120000.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,9377.9533138,0.0,0.0,0.0,280689,271311.046686,257580.841956,120000.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,8557.06036008,0.0,0.0,0.0,281532,272974.93964,259244.73491,120000.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,7809.56861902,0.0,0.0,0.0,282939,275129.431381,261399.226651,120000.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,7162.85762944,0.0,0.0,0.0,285399,278236.142371,264505.937641,120000.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,7044.34406419,0.0,0.0,0.0,287460,280415.655936,266685.451206,120000.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,6471.2280918,0.0,0.0,0.0,289566,283094.771908,269364.567178,120000.0
6753,3239.25286158,5615.63123,3430.0,2080.494,0.0,4813.09240287,0.0,0.0,0.0,291695,286881.907597,272516.529506,120000.0
6754,7799.00193495,5615.63123,3430.0,2080.494,0.0,3391.3433295,0.0,0.0,0.0,294833,291441.656671,272516.529506,120000.0
6755,10291.5082533,5615.63123,3430.0,2080.494,0.0,3064.83701119,0.0,0.0,0.0,296999,293934.162989,272516.529506,120000.0
6756,12925.09513,5615.63123,3430.0,2080.494,0.0,2607.25013442,0.0,0.0,0.0,299175,296567.749866,272516.529506,120000.0
6757,14529.4447447,5615.63123,3430.0,2080.494,0.0,2310.90051975,0.0,0.0,0.0,300483,298172.09948,272516.529506,120000.0
6758,14647.3520459,5615.63123,3430.0,2080.494,0.0,2357.99321856,0.0,0.0,0.0,300648,298290.006781,272516.529506,120000.0
6759,11846.2033228,5615.63123,3430.0,2080.494,0.0,3126.14194161,0.0,0.0,0.0,298615,295488.858058,272516.529506,120000.0
6760,9737.80602445,5615.63123,3430.0,2080.494,0.0,4737.53924,0.0,0.0,0.0,298118,293380.46076,272516.529506,120000.0
6761,12036.3362447,5615.63123,3430.0,2080.494,0.0,7051.00901971,0.0,0.0,0.0,302730,295678.99098,272516.529506,120000.0
6762,15934.8778016,5615.63123,3430.0,2080.494,0.0,8741.46746282,0.0,0.0,0.0,308319,299577.532537,272516.529506,120000.0
6763,18060.2456108,5615.63123,3430.0,2080.494,0.0,9821.09965365,0.0,0.0,0.0,311524,301702.900346,272516.529506,120000.0
6764,19445.439363,5615.63123,3430.0,2080.494,0.0,11678.9059014,0.0,0.0,0.0,314767,303088.094099,272516.529506,120000.0
6765,19755.2373362,5615.63123,3430.0,2080.494,0.0,13990.1079282,0.0,0.0,0.0,317388,303397.892072,272516.529506,120000.0
6766,14519.4814961,5615.63123,3430.0,2080.494,0.0,15581.8637683,0.0,0.0,0.0,313744,298162.136232,272516.529506,120000.0
6767,7673.77852981,5615.63123,3430.0,2080.494,0.0,15777.5667346,0.0,0.0,0.0,307094,291316.433265,272516.529506,120000.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,15979.5575476,0.0,0.0,0.0,301701,285721.442452,271991.237722,120000.0
6769,9397.18114429,5413.52625,3430.0,1991.061,0.0,16439.5489805,0.0,0.0,0.0,296485,280045.451019,259813.682625,120000.0
6770,4365.92260153,5413.52625,3430.0,1991.061,0.0,16342.8075233,0.0,0.0,0.0,291357,275014.192477,259813.682625,120000.0
6771,2944.03765731,5413.52625,3430.0,1991.061,0.0,15894.6924675,0.0,0.0,0.0,289487,273592.307532,259813.682625,120000.0
6772,5607.18078357,5413.52625,3430.0,1991.061,0.0,15143.5493412,0.0,0.0,0.0,291399,276255.450659,259813.682625,120000.0
6773,8929.45149625,5413.52625,3430.0,1991.061,0.0,14577.2786286,0.0,0.0,0.0,294155,279577.721371,259813.682625,120000.0
6774,12510.0666806,5413.52625,3430.0,1991.061,0.0,14633.6634442,0.0,0.0,0.0,297792,283158.336556,259813.682625,120000.0
6775,14835.8577192,5413.52625,3430.0,1991.061,0.0,14854.8724056,0.0,0.0,0.0,300339,285484.127594,259813.682625,120000.0
6776,17005.7134124,5413.52625,3430.0,1991.061,0.0,14628.0167124,0.0,0.0,0.0,302282,287653.983288,259813.682625,120000.0
6777,17925.9733346,5413.52625,3430.0,1991.061,0.0,13662.7567902,0.0,0.0,0.0,302237,288574.24321,259813.682625,120000.0
6778,16461.7015692,5413.52625,3430.0,1991.061,0.0,15487.0285556,0.0,0.0,0.0,302597,287109.971444,259813.682625,120000.0
6779,15081.9191885,5413.52625,3430.0,1991.061,0.0,17084.8109363,0.0,0.0,0.0,302815,285730.189064,259813.682625,120000.0
6780,14153.8305106,5413.52625,3430.0,1991.061,0.0,18643.8996142,0.0,0.0,0.0,303446,284802.100386,259813.682625,120000.0
6781,11799.6113634,5413.52625,3430.0,1991.061,0.0,20853.1187614,0.0,0.0,0.0,303301,282447.881239,259813.682625,120000.0
6782,8768.30399082,5413.52625,3430.0,1991.061,0.0,23183.426134,0.0,0.0,0.0,302600,279416.573866,259813.682625,120000.0
6783,4652.99389463,5413.52625,3430.0,1991.061,0.0,25094.7362302,0.0,0.0,0.0,300396,275301.26377,259813.682625,120000.0
6784,2397.63671379,5413.52625,3430.0,1991.061,0.0,26611.093411,0.0,0.0,0.0,299657,273045.906589,259813.682625,120000.0
6785,6275.32637658,5413.52625,3430.0,1991.061,0.0,26668.4037482,0.0,0.0,0.0,303592,276923.596252,259813.682625,120000.0
6786,11612.4818866,5413.52625,3430.0,1991.061,0.0,26192.2482382,0.0,0.0,0.0,308453,282260.751762,259813.682625,120000.0
6787,10865.9014519,5413.52625,3430.0,1991.061,0.0,30243.8286729,0.0,0.0,0.0,311758,281514.171327,259813.682625,120000.0
6788,8533.4441179,5413.52625,3430.0,1991.061,0.0,36288.2860069,0.0,0.0,0.0,315470,279181.713993,259813.682625,120000.0
6789,4992.10298615,5413.52625,3430.0,1991.061,0.0,41582.6271387,0.0,0.0,0.0,317223,275640.372861,259813.682625,120000.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,44546.6431974,0.0,0.0,0.0,312760,268213.356803,255125.057113,120000.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,46550.1328444,0.0,0.0,0.0,306094,259543.867156,246455.567466,120000.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,49651.5407089,0.0,0.0,0.0,300586,250934.459291,237846.159601,120000.0
6793,6483.62131469,5312.47376,3430.0,1925.163,0.0,53489.0592489,0.0,0.0,0.0,295204,241714.940751,224563.682676,120000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,57582.8314681,0.0,0.0,0.0,290784,233201.168532,220331.900922,120000.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,61735.8106686,0.0,0.0,0.0,289098,227362.189331,214492.921721,120000.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,56914.0468634,0.0,0.0,0.0,289644,232729.953137,219860.685527,120000.0
6797,4116.84547215,5312.47376,3430.0,1925.163,0.0,51450.8350915,0.0,0.0,0.0,290799,239348.164909,224563.682676,120000.0
6798,8850.08428287,5312.47376,3430.0,1925.163,0.0,48664.5962808,0.0,0.0,0.0,292746,244081.403719,224563.682676,120000.0
6799,11839.8527796,5312.47376,3430.0,1925.163,0.0,46521.827784,0.0,0.0,0.0,293593,247071.172216,224563.682676,120000.0
6800,15747.8922457,5312.47376,3430.0,1925.163,0.0,43651.788318,0.0,0.0,0.0,294631,250979.211682,224563.682676,120000.0
6801,20800.4799098,5312.47376,3430.0,1925.163,0.0,38313.2006538,0.0,0.0,0.0,294345,256031.799346,224563.682676,120000.0
6802,17658.3994669,5312.47376,3430.0,1925.163,0.0,42472.2810968,0.0,0.0,0.0,295362,252889.718903,224563.682676,120000.0
6803,9514.22793488,5312.47376,3430.0,1925.163,0.0,52322.4526287,0.0,0.0,0.0,297068,244745.547371,224563.682676,120000.0
6804,6175.64292777,5312.47376,3430.0,1925.163,0.0,58220.0376358,0.0,0.0,0.0,299627,241406.962364,224563.682676,120000.0
6805,4489.85301768,5312.47376,3430.0,1925.163,0.0,61284.8275459,0.0,0.0,0.0,301006,239721.172454,224563.682676,120000.0
6806,5730.03339855,5312.47376,3430.0,1925.163,0.0,61285.6471651,0.0,0.0,0.0,302247,240961.352835,224563.682676,120000.0
6807,5481.84873054,5312.47376,3430.0,1925.163,0.0,60602.8318331,0.0,0.0,0.0,301316,240713.168167,224563.682676,120000.0
6808,7896.34521052,5312.47376,3430.0,1925.163,0.0,57659.3353531,0.0,0.0,0.0,300787,243127.664647,224563.682676,120000.0
6809,15772.5732802,5312.47376,3430.0,1925.163,0.0,53379.1072834,0.0,0.0,0.0,304383,251003.892717,224563.682676,120000.0
6810,22230.199294,5312.47376,3430.0,1925.163,0.0,51878.4812697,0.0,0.0,0.0,309340,257461.51873,224563.682676,120000.0
6811,19203.2072241,5312.47376,3430.0,1925.163,0.0,57984.4733395,0.0,0.0,0.0,312419,254434.526661,224563.682676,120000.0
6812,13282.5057995,5312.47376,3430.0,1925.163,0.0,67337.1747641,0.0,0.0,0.0,315851,248513.825236,224563.682676,120000.0
6813,7394.37881059,5312.47376,3430.0,1925.163,0.0,74708.301753,0.0,0.0,0.0,317334,242625.698247,224563.682676,120000.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,77673.0651292,0.0,0.0,0.0,312084,234410.934871,221541.667261,120000.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,78992.3624121,0.0,0.0,0.0,304632,225639.637588,212770.369978,120000.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,81321.3785546,0.0,0.0,0.0,298797,217475.621445,204606.353835,120000.0
6817,20695.4927571,5283.60162,3430.0,1896.921,0.0,84922.895988,0.0,0.0,0.0,293584,208661.104012,177355.088635,120000.0
6818,13365.8965979,5283.60162,3430.0,1896.921,0.0,87415.4921472,0.0,0.0,0.0,288747,201331.507853,177355.088635,120000.0
6819,9433.22065276,5283.60162,3430.0,1896.921,0.0,88613.1680923,0.0,0.0,0.0,286012,197398.831908,177355.088635,120000.0
6820,9907.70705002,5283.60162,3430.0,1896.921,0.0,87224.6816951,0.0,0.0,0.0,285098,197873.318305,177355.088635,120000.0
6821,10652.3950451,5283.60162,3430.0,1896.921,0.0,85381.9937,0.0,0.0,0.0,284000,198618.0063,177355.088635,120000.0
6822,11586.3705701,5283.60162,3430.0,1896.921,0.0,83478.018175,0.0,0.0,0.0,283030,199551.981825,177355.088635,120000.0
6823,14396.7697546,5283.60162,3430.0,1896.921,0.0,80748.6189905,0.0,0.0,0.0,283111,202362.38101,177355.088635,120000.0
6824,18050.6769304,5283.60162,3430.0,1896.921,0.0,76896.7118147,0.0,0.0,0.0,282913,206016.288185,177355.088635,120000.0
6825,23673.45,5283.60162,3430.0,1896.921,0.0,67696.8486563,0.0,0.0,0.0,281042,213345.151344,179061.178724,120000.0
6826,23673.45,5283.60162,3430.0,1896.921,0.0,66185.2198858,0.0,0.0,0.0,280446,214260.780114,179976.807494,120000.0
6827,13853.767863,5283.60162,3430.0,1896.921,0.0,77859.6208821,0.0,0.0,0.0,279679,201819.379118,177355.088635,120000.0
6828,3556.39637902,5283.60162,3430.0,1896.921,0.0,86451.9923661,0.0,0.0,0.0,277974,191522.007634,177355.088635,120000.0
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,88719.6084759,0.0,0.0,0.0,276339,187619.391524,174523.156654,120000.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,90168.1652748,0.0,0.0,0.0,274656,184487.834725,171391.599855,120000.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,89882.9858207,0.0,0.0,0.0,271785,181902.014179,168805.779309,120000.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,92022.8100488,0.0,0.0,0.0,270029,178006.189951,164909.955081,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,92125.0959354,0.0,0.0,0.0,272024,179898.904065,166802.669195,120000.0
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,86129.1608335,0.0,0.0,0.0,276042,189912.839166,176816.604296,120000.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,89696.0457589,0.0,0.0,0.0,279768,190071.954241,176975.719371,120000.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,97863.6484319,0.0,0.0,0.0,283569,185705.351568,172609.116698,120000.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,102999.378263,0.0,0.0,0.0,285705,182705.621737,169609.386867,120000.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,102196.168322,0.0,0.0,0.0,283251,181054.831678,167958.596808,120000.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,101520.964167,0.0,0.0,0.0,278036,176515.035833,163418.800963,120000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,101350.185782,0.0,0.0,0.0,273426,172075.814218,158979.579348,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,101709.017555,0.0,-15546.4683635,0.0,269580,167870.982445,170326.806038,133214.498109
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,100906.352427,0.0,-18620.8032351,0.0,265703,164796.647573,170326.806038,149042.180859
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,99724.4769502,0.0,-20232.9277586,0.0,262909,163184.52305,170326.806038,166240.169454
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,96065.0923665,0.0,-16961.543175,0.0,262521,166455.907633,170326.806038,180657.481152
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,91043.3138944,0.0,-10181.7647029,0.0,264279,173235.686106,170326.806038,189311.98115
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,86227.5952303,0.0,-2904.04603875,0.0,266741,180513.40477,170326.806038,191780.420283
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,80694.896437,0.0,0.0,0.0,269607,188912.103563,175821.458793,191780.420283
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,73944.4107293,0.0,0.0,0.0,274207,200262.589271,187171.944501,191780.420283
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,64069.1586122,0.0,0.0,0.0,278360,214290.841388,201200.196618,191780.420283
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,60890.6834495,0.0,0.0,0.0,282040,221149.316551,208058.671781,191780.420283
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,67029.6945897,0.0,0.0,0.0,284816,217786.30541,204695.66064,191780.420283
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,74844.9891423,0.0,0.0,0.0,287352,212507.010858,199416.366088,191780.420283
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,73751.4000258,0.0,0.0,0.0,288915,215163.599974,202072.955204,191780.420283
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,68836.6244504,0.0,0.0,0.0,290025,221188.37555,208097.73078,191780.420283
6855,2604.0795,5211.42127,3430.0,1845.144,0.0,62170.9405214,5386.40760449,0.0,0.0,289856,227685.059479,209208.007104,186394.012678
6856,16007.1156082,5211.42127,3430.0,1845.144,0.0,54336.3120177,0.0,0.0,0.0,290038,235701.687982,209208.007104,186394.012678
6857,23673.45,5211.42127,3430.0,1845.144,0.0,48065.5462032,2562.43142268,0.0,0.0,293996,245930.453797,209208.007104,183831.581256
6858,23673.45,5211.42127,3430.0,1845.144,0.0,43848.079898,11783.8977279,0.0,0.0,299000,255151.920102,209208.007104,172047.683528
6859,23673.45,5211.42127,3430.0,1845.144,0.0,45281.3627405,12840.6148854,0.0,0.0,301490,256208.63726,209208.007104,159207.068642
6860,23673.45,5211.42127,3430.0,1845.144,0.0,50433.1135452,9364.86408073,0.0,0.0,303166,252732.886455,209208.007104,149842.204562
6861,9236.98135973,5211.42127,3430.0,1845.144,0.0,56102.5618292,18399.884437,0.0,0.0,303434,247331.438171,209208.007104,131442.320125
6862,23126.5884229,5211.42127,3430.0,1845.144,0.0,54832.8392031,0.0,0.0,0.0,297654,242821.160797,209208.007104,131442.320125
6863,17944.3832092,5211.42127,3430.0,1845.144,0.0,50779.0444167,0.0,0.0,0.0,288418,237638.955583,209208.007104,131442.320125
6864,2604.0795,5211.42127,3430.0,1845.144,0.0,47714.0280013,11442.3201246,0.0,0.0,281455,233740.971999,209208.007104,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,44874.5862492,0.0,0.0,0.0,275085,230210.413751,217168.667291,120000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,43485.6015404,0.0,0.0,0.0,269464,225978.39846,212936.652,120000.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,42010.6294251,0.0,0.0,0.0,265835,223824.370575,210782.624115,120000.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,39063.2391543,0.0,0.0,0.0,265528,226464.760846,213423.014386,120000.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36001.4178135,0.0,0.0,0.0,266562,230560.582187,217518.835727,120000.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,33487.6078593,0.0,0.0,0.0,267909,234421.392141,221379.645681,120000.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,31080.080785,0.0,0.0,0.0,268946,237865.919215,224824.172755,120000.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,29115.8800547,0.0,0.0,0.0,271514,242398.119945,229356.373485,120000.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,23137.8886715,0.0,0.0,0.0,273466,250328.111329,237286.364869,120000.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,17706.585044,0.0,0.0,0.0,274890,257183.414956,244141.668496,120000.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,17594.7544347,0.0,0.0,0.0,276299,258704.245565,245662.499105,120000.0
6876,3260.62687846,5095.93271,3430.0,1793.367,0.0,12820.2315318,0.0,0.0,0.0,278649,265828.768468,252248.84188,120000.0
6877,9130.05309303,5095.93271,3430.0,1793.367,0.0,9073.80531718,0.0,0.0,0.0,280772,271698.194683,252248.84188,120000.0
6878,11075.5649914,5095.93271,3430.0,1793.367,0.0,8675.29341879,0.0,0.0,0.0,282319,273643.706581,252248.84188,120000.0
6879,11781.8810159,5095.93271,3430.0,1793.367,0.0,9419.97739434,0.0,0.0,0.0,283770,274350.022606,252248.84188,120000.0
6880,14279.3664638,5095.93271,3430.0,1793.367,0.0,9306.49194641,0.0,0.0,0.0,286154,276847.508054,252248.84188,120000.0
6881,18827.980355,5095.93271,3430.0,1793.367,0.0,9756.87805518,0.0,0.0,0.0,291153,281396.121945,252248.84188,120000.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,9984.70367098,0.0,0.0,0.0,296477,286492.296329,252499.546619,120000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,12546.7433505,0.0,0.0,0.0,300630,288083.256649,254090.506939,120000.0
6884,21993.2479324,5095.93271,3430.0,1793.367,0.0,17926.6104778,0.0,0.0,0.0,302488,284561.389522,252248.84188,120000.0
6885,16979.4476691,5095.93271,3430.0,1793.367,0.0,21709.4107411,0.0,0.0,0.0,301257,279547.589259,252248.84188,120000.0
6886,10732.0461502,5095.93271,3430.0,1793.367,0.0,22498.81226,0.0,0.0,0.0,295799,273300.18774,252248.84188,120000.0
6887,4597.66505065,5095.93271,3430.0,1793.367,0.0,21320.1933596,0.0,0.0,0.0,288486,267165.80664,252248.84188,120000.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,20001.7354963,0.0,0.0,0.0,282917,262915.264504,249873.518044,120000.0
6889,5422.44478774,4937.13594,3430.0,1751.004,0.0,18624.3268575,0.0,0.0,0.0,278808,260183.673143,244643.088415,120000.0
6890,3384.17349067,4937.13594,3430.0,1751.004,0.0,17265.5981546,0.0,0.0,0.0,275411,258145.401845,244643.088415,120000.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,15994.2953915,0.0,0.0,0.0,273145,257150.704608,244168.077218,120000.0
6892,3276.38325445,4937.13594,3430.0,1751.004,0.0,15231.3883908,0.0,0.0,0.0,273269,258037.611609,244643.088415,120000.0
6893,5087.69473809,4937.13594,3430.0,1751.004,0.0,14692.0769071,0.0,0.0,0.0,274541,259848.923093,244643.088415,120000.0
6894,6291.32651277,4937.13594,3430.0,1751.004,0.0,14577.4451324,0.0,0.0,0.0,275630,261052.554868,244643.088415,120000.0
6895,6238.33579664,4937.13594,3430.0,1751.004,0.0,15152.4358486,0.0,0.0,0.0,276152,260999.564151,244643.088415,120000.0
6896,7076.09505468,4937.13594,3430.0,1751.004,0.0,15745.6765905,0.0,0.0,0.0,277583,261837.323409,244643.088415,120000.0
6897,7624.140252,4937.13594,3430.0,1751.004,0.0,15008.6313932,0.0,0.0,0.0,277394,262385.368607,244643.088415,120000.0
6898,9927.8860286,4937.13594,3430.0,1751.004,0.0,13543.8856166,0.0,0.0,0.0,278233,264689.114383,244643.088415,120000.0
6899,9684.13325496,4937.13594,3430.0,1751.004,0.0,14635.6383903,0.0,0.0,0.0,279081,264445.36161,244643.088415,120000.0
6900,12352.5953586,4937.13594,3430.0,1751.004,0.0,13701.1762867,0.0,0.0,0.0,280815,267113.823713,244643.088415,120000.0
6901,13997.8485906,4937.13594,3430.0,1751.004,0.0,12636.9230547,0.0,0.0,0.0,281396,268759.076945,244643.088415,120000.0
6902,13717.3810798,4937.13594,3430.0,1751.004,0.0,12847.3905655,0.0,0.0,0.0,281326,268478.609435,244643.088415,120000.0
6903,10124.8160105,4937.13594,3430.0,1751.004,0.0,13878.9556347,0.0,0.0,0.0,278765,264886.044365,244643.088415,120000.0
6904,7662.96091465,4937.13594,3430.0,1751.004,0.0,15318.8107306,0.0,0.0,0.0,277743,262424.189269,244643.088415,120000.0
6905,9004.28361655,4937.13594,3430.0,1751.004,0.0,17234.4880287,0.0,0.0,0.0,281000,263765.511971,244643.088415,120000.0
6906,14835.3566079,4937.13594,3430.0,1751.004,0.0,16523.4150374,0.0,0.0,0.0,286120,269596.584963,244643.088415,120000.0
