Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22370.966142,940.128099624,0.0,0.0,224268,201897.033858,192985.295248,119059.8719
8354,1302.03975,2425.25976,3430.0,814.311,0.0,20408.6633082,0.0,0.0,0.0,221045,200636.336692,192664.726182,119059.8719
8355,1302.03975,2425.25976,3430.0,814.311,0.0,17481.1022209,1312.99202075,0.0,0.0,219751,202269.897779,192985.295248,117746.87988
8356,1302.03975,2425.25976,3430.0,814.311,0.0,16969.0724124,3881.02182923,0.0,0.0,221807,204837.927588,192985.295248,113865.85805
8357,1302.03975,2425.25976,3430.0,814.311,0.0,18660.9386753,8500.15556627,0.0,0.0,228118,209457.061325,192985.295248,105365.702484
8358,1302.03975,2425.25976,3430.0,814.311,0.0,20794.0260117,15665.0682299,0.0,0.0,237416,216621.973988,192985.295248,89700.6342542
8359,1302.03975,2425.25976,3430.0,814.311,0.0,22270.0186769,23564.0755646,0.0,0.0,246791,224520.981323,192985.295248,66136.5586895
8360,1302.03975,2425.25976,3430.0,814.311,9719.80381095,23310.1442564,22033.1461742,0.0,0.0,256020,222990.051933,192985.295248,44103.4125153
8361,1302.03975,2425.25976,3430.0,814.311,48444.8580522,22636.9760229,0.0,0.0,0.0,263259,192177.165925,184205.555415,44103.4125153
8362,1302.03975,2425.25976,3430.0,814.311,84606.7027174,17535.3631946,0.0,-375.177383136,0.0,266276,164133.934088,156537.500961,44422.313291
8363,1302.03975,2425.25976,3430.0,814.311,114378.554967,13003.4609405,0.0,-26924.1273788,0.0,264967,137584.984092,156537.500961,67307.8215629
8364,1302.03975,2425.25976,3430.0,814.311,133154.913004,11841.7397439,0.0,-47215.7642194,0.0,262290,117293.347252,156537.500961,107441.221149
8365,1302.03975,2425.25976,3430.0,814.311,139378.744242,11948.1034963,0.0,-56161.9592098,0.0,259674,108347.152261,156537.500961,155178.886478
8366,1302.03975,2425.25976,3430.0,814.311,135717.445954,10402.8884921,0.0,-52674.4459169,0.0,257955,111834.665554,156537.500961,199952.165507
8367,1302.03975,2425.25976,3430.0,814.311,121923.809365,9192.17540948,0.0,-38127.0962458,0.0,257498,126382.015225,156537.500961,232360.197316
8368,1302.03975,2425.25976,3430.0,814.311,95167.9493039,8945.94238247,0.0,-8988.00315753,0.0,259635,155521.108314,156537.500961,240000.0
8369,1302.03975,2425.25976,3430.0,814.311,54851.9278134,9594.89647234,0.0,0.0,0.0,265960,201513.175714,193541.565204,240000.0
8370,22392.3843,2425.25976,3430.0,814.311,3041.48302746,10578.3800837,29861.0448999,0.0,0.0,271774,258154.136889,199231.136929,210138.9551
8371,23673.45,2425.25976,3430.0,814.311,0.0,13689.2855445,30678.5567666,0.0,0.0,273942,260252.714455,199231.136929,179460.398333
8372,23673.45,2425.25976,3430.0,814.311,0.0,19330.9607162,23333.8815949,0.0,0.0,272239,252908.039284,199231.136929,156126.516739
8373,23673.45,2425.25976,3430.0,814.311,0.0,24604.8781436,12682.9641675,0.0,0.0,266862,242257.121856,199231.136929,143443.552571
8374,1302.03975,2425.25976,3430.0,814.311,0.0,30388.3507852,19215.9017759,0.0,0.0,256807,226418.649215,199231.136929,124227.650795
8375,1302.03975,2425.25976,3430.0,814.311,0.0,35166.6017661,4227.65079506,0.0,0.0,246597,211430.398234,199231.136929,120000.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,38818.0937689,0.0,0.0,0.0,238600,199781.906231,191810.295721,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,42099.3748333,8686.80734301,0.0,0.0,233239,191139.625167,174611.875289,111313.192657
8378,1200.243915,2396.38762,3430.0,814.311,0.0,45758.7770176,1003.40515864,0.0,0.0,229215,183456.222982,174611.875289,110309.787498
8379,1200.243915,2396.38762,3430.0,814.311,0.0,46536.2385085,0.0,0.0,0.0,227152,180615.761492,172774.818957,110309.787498
8380,1200.243915,2396.38762,3430.0,814.311,0.0,46006.6495409,505.532635384,0.0,0.0,228965,182958.350459,174611.875289,109804.254863
8381,1200.243915,2396.38762,3430.0,814.311,0.0,44325.4149533,8436.767223,0.0,0.0,235215,190889.585047,174611.875289,101367.48764
8382,1200.243915,2396.38762,3430.0,814.311,0.0,42880.2028163,19126.97936,0.0,0.0,244460,201579.797184,174611.875289,82240.50828
8383,1200.243915,2396.38762,3430.0,814.311,0.0,42907.6422524,28083.5399238,0.0,0.0,253444,210536.357748,174611.875289,54156.9683561
8384,1200.243915,2396.38762,3430.0,814.311,9798.88856545,43655.6535117,26471.6400992,0.0,0.0,262379,208924.457923,174611.875289,27685.328257
8385,1200.243915,2396.38762,3430.0,814.311,47732.6824712,45032.428508,0.0,0.0,0.0,268389,175623.889021,167782.946486,27685.328257
8386,1200.243915,2396.38762,3430.0,814.311,83449.6686788,43267.5999148,0.0,-5260.30512397,0.0,270218,143500.731406,140920.093995,32156.5876124
8387,1200.243915,2396.38762,3430.0,814.311,114384.643862,42197.9869037,0.0,-36830.6672962,0.0,268513,111930.369234,140920.093995,63462.6548142
8388,1200.243915,2396.38762,3430.0,814.311,130781.788528,42235.3573167,0.0,-55734.182375,0.0,266044,93026.8541554,140920.093995,110836.709833
8389,1200.243915,2396.38762,3430.0,814.311,138733.112441,38436.4040571,0.0,-60000.0,0.0,263680,86510.4835018,138669.540967,161836.709833
8390,1200.243915,2396.38762,3430.0,814.311,132926.852199,32269.9338068,0.0,-51703.8225363,0.0,262254,97057.2139941,140920.093995,205784.958989
8391,1200.243915,2396.38762,3430.0,814.311,117516.189369,29009.3445943,0.0,-33876.5704939,0.0,261410,114884.466037,140920.093995,234580.043909
8392,1200.243915,2396.38762,3430.0,814.311,91245.0616699,29552.3207307,0.0,-6376.41893111,0.0,263182,142384.617599,140920.093995,240000.0
8393,1200.243915,2396.38762,3430.0,814.311,52514.2049311,30575.6294494,0.0,0.0,0.0,269452,186362.165619,178521.223084,240000.0
8394,23673.45,2396.38762,3430.0,814.311,2868.11903201,28751.199095,32856.6555368,0.0,0.0,274539,242919.681873,179748.877716,207143.344463
8395,23673.45,2396.38762,3430.0,814.311,0.0,32169.8344396,33912.1392243,0.0,0.0,276145,243975.16556,179748.877716,173231.205239
8396,23673.45,2396.38762,3430.0,814.311,0.0,41641.3957991,23101.5778648,0.0,0.0,274806,233164.604201,179748.877716,150129.627374
8397,23673.45,2396.38762,3430.0,814.311,0.0,50246.5290746,9155.44458922,0.0,0.0,269465,219218.470925,179748.877716,140974.182785
8398,1955.094915,2396.38762,3430.0,814.311,0.0,55052.8047901,16134.5239587,0.0,0.0,259532,204479.19521,179748.877716,124839.658826
8399,1200.243915,2396.38762,3430.0,814.311,0.0,57144.5209227,4839.65882614,0.0,0.0,249574,192429.479077,179748.877716,120000.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,55878.1088696,0.0,0.0,0.0,241762,185883.89113,178042.948595,120000.0
8401,7794.89909917,2410.82369,3430.0,814.311,0.0,54158.7255707,3058.53117308,0.0,0.0,236495,182336.274429,164827.709467,116941.468827
8402,1167.101085,2410.82369,3430.0,814.311,0.0,52976.7227214,7105.33203658,0.0,0.0,232732,179755.277279,164827.709467,109836.13679
8403,1167.101085,2410.82369,3430.0,814.311,0.0,51576.0618807,6778.99287723,0.0,0.0,231005,179428.938119,164827.709467,103057.143913
8404,11721.4839568,2410.82369,3430.0,814.311,0.0,49940.6718862,0.0,0.0,0.0,233145,183204.328114,164827.709467,103057.143913
8405,1167.101085,2410.82369,3430.0,814.311,0.0,49092.9093591,17940.1453989,0.0,0.0,239683,190590.090641,164827.709467,85116.9985142
8406,1167.101085,2410.82369,3430.0,814.311,0.0,50754.7414918,25231.3132661,0.0,0.0,248636,197881.258508,164827.709467,59885.6852481
8407,1167.101085,2410.82369,3430.0,814.311,0.0,53238.8342114,31640.2205466,0.0,0.0,257529,204290.165789,164827.709467,28245.4647015
8408,1167.101085,2410.82369,3430.0,814.311,9393.48723595,56200.1028204,28245.4647015,0.0,0.0,266489,200895.409944,164827.709467,0.0
8409,1167.101085,2410.82369,3430.0,814.311,46615.3455587,55596.5895248,0.0,0.0,0.0,272390,170178.064917,162355.829142,0.0
8410,1167.101085,2410.82369,3430.0,814.311,82290.2824819,55737.3537972,0.0,-4547.42510115,0.0,273906,135878.363721,132603.553047,3865.31133597
8411,1167.101085,2410.82369,3430.0,814.311,111790.158026,61656.1759239,0.0,-41936.1227721,0.0,271936,98489.6660499,132603.553047,39511.0156923
8412,1167.101085,2410.82369,3430.0,814.311,130900.496056,68390.9516518,0.0,-60000.0,0.0,268520,69228.552292,121406.316517,90511.0156923
8413,1167.101085,2410.82369,3430.0,814.311,136232.481242,66516.3108142,0.0,-60000.0,0.0,265361,62612.2079439,114789.972169,141511.015692
8414,1167.101085,2410.82369,3430.0,814.311,129177.963181,58962.0364933,0.0,-60000.0,0.0,262876,74736.0003259,126913.764551,192511.015692
8415,1167.101085,2410.82369,3430.0,814.311,112556.862791,51602.4049193,0.0,-43386.0565319,0.0,261199,97039.7322901,132603.553047,229389.163744
8416,1167.101085,2410.82369,3430.0,814.311,82250.7981591,50450.7824992,0.0,-10827.3694803,0.0,262300,129598.419342,132603.553047,238592.427803
8417,1167.101085,2410.82369,3430.0,814.311,43848.1038425,49666.5335243,1439.4173911,0.0,0.0,267604,174089.362633,164827.709467,237153.010412
8418,23673.45,2410.82369,3430.0,814.311,1763.73226971,46666.5618053,28312.411768,0.0,0.0,271899,223468.705925,164827.709467,208840.598644
8419,23673.45,2410.82369,3430.0,814.311,0.0,50116.7170766,27541.9887663,0.0,0.0,272815,222698.282923,164827.709467,181298.609877
8420,5076.79247876,2410.82369,3430.0,814.311,0.0,58873.5663992,35712.796965,0.0,0.0,271146,212272.433601,164827.709467,145585.812912
8421,23673.45,2410.82369,3430.0,814.311,0.0,66390.924306,3616.78153693,0.0,0.0,265164,198773.075694,164827.709467,141969.031375
8422,1167.101085,2410.82369,3430.0,814.311,0.0,67777.6730789,14718.3816791,0.0,0.0,255146,187368.326921,164827.709467,127250.649696
8423,1167.101085,2410.82369,3430.0,814.311,0.0,65636.4050617,7250.64969623,0.0,0.0,245537,179900.594938,164827.709467,120000.0
8424,3999.28532032,2410.82369,3430.0,814.311,0.0,62945.8705226,0.0,0.0,0.0,238428,175482.129477,164827.709467,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,59176.6032939,3324.38990146,0.0,0.0,233289,174112.396706,162966.14148,116675.610099
8426,1157.631705,2396.38762,3430.0,837.846,0.0,54839.8338858,4236.15930958,0.0,0.0,229864,175024.166114,162966.14148,112439.450789
8427,1157.631705,2396.38762,3430.0,837.846,0.0,51183.1548949,6580.83830047,0.0,0.0,228552,177368.845105,162966.14148,105858.612488
8428,1157.631705,2396.38762,3430.0,837.846,0.0,51484.9994926,8316.99370275,0.0,0.0,230590,179105.000507,162966.14148,97541.6187857
8429,1157.631705,2396.38762,3430.0,837.846,0.0,53308.573349,12726.4198463,0.0,0.0,236823,183514.426651,162966.14148,84815.1989394
8430,1157.631705,2396.38762,3430.0,837.846,0.0,54510.8439512,20595.1492441,0.0,0.0,245894,191383.156049,162966.14148,64220.0496953
8431,1157.631705,2396.38762,3430.0,837.846,0.0,56544.2333195,27723.7598759,0.0,0.0,255056,198511.766681,162966.14148,36496.2898194
8432,1157.631705,2396.38762,3430.0,837.846,9264.6905145,58926.5789758,25380.723705,0.0,0.0,264360,196168.73051,162966.14148,11115.5661144
8433,1157.631705,2396.38762,3430.0,837.846,47314.9757528,56451.2083361,0.0,0.0,0.0,271158,167391.815911,159569.950586,11115.5661144
8434,1157.631705,2396.38762,3430.0,837.846,81087.5698126,53221.5258517,0.0,0.0,0.0,273562,139252.904336,131431.039011,11115.5661144
8435,1157.631705,2396.38762,3430.0,837.846,110874.225517,56757.5770232,0.0,-35393.8881232,0.0,271081,103449.197459,131021.220258,41200.3710191
8436,1157.631705,2396.38762,3430.0,837.846,127360.383001,59783.0065828,0.0,-57837.475166,0.0,268149,81005.6104167,131021.220258,90362.2249102
8437,1157.631705,2396.38762,3430.0,837.846,134429.87895,57435.8931446,0.0,-60000.0,0.0,265044,73178.2279054,125356.36258,141362.22491
8438,1157.631705,2396.38762,3430.0,837.846,130078.809649,53123.1699804,0.0,-59602.0652123,0.0,262443,79241.0203704,131021.220258,192023.980341
8439,1157.631705,2396.38762,3430.0,837.846,113008.842895,50744.6917154,0.0,-41888.6201933,0.0,260708,96954.4653894,131021.220258,227629.307505
8440,1157.631705,2396.38762,3430.0,837.846,87917.5557547,49703.114539,0.0,-14553.7558764,0.0,261910,124289.329706,131021.220258,240000.0
8441,1157.631705,2396.38762,3430.0,837.846,46612.9142194,47396.0323078,0.0,0.0,0.0,266659,172650.053473,164828.188148,240000.0
8442,20077.4960274,2396.38762,3430.0,837.846,2730.22894273,42611.2002422,31766.790792,0.0,0.0,270624,225282.570815,166774.050376,208233.209208
8443,23673.45,2396.38762,3430.0,837.846,0.0,44863.112402,28989.1536022,0.0,0.0,270964,226100.887598,166774.050376,179244.055606
8444,23673.45,2396.38762,3430.0,837.846,0.0,50871.5810199,20320.6849843,0.0,0.0,268304,217432.41898,166774.050376,158923.370621
8445,23673.45,2396.38762,3430.0,837.846,0.0,55650.8663985,8974.39960574,0.0,0.0,261737,206086.133602,166774.050376,149948.971016
8446,1157.631705,2396.38762,3430.0,837.846,0.0,57498.6623986,19907.4219006,0.0,0.0,252002,194503.337601,166774.050376,130041.549115
8447,1157.631705,2396.38762,3430.0,837.846,0.0,58106.5351841,10041.5491152,0.0,0.0,242744,184637.464816,166774.050376,120000.0
8448,6360.68087764,2396.38762,3430.0,837.846,0.0,56799.0351266,0.0,0.0,0.0,236598,179798.964873,166774.050376,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,55360.4414742,1314.99530062,0.0,0.0,232398,177037.558526,167931.965075,118685.004699
8450,1150.52967,2367.51548,3430.0,842.553,0.0,54363.8749933,0.0,0.0,0.0,229597,175233.125007,167442.526857,118685.004699
8451,1150.52967,2367.51548,3430.0,842.553,0.0,54617.997802,0.0,0.0,0.0,228387,173769.002198,165978.404048,118685.004699
8452,1150.52967,2367.51548,3430.0,842.553,0.0,53308.2186499,1965.21812491,0.0,0.0,230996,177687.78135,167931.965075,116719.786574
8453,1150.52967,2367.51548,3430.0,842.553,0.0,52218.6141855,9525.82258934,0.0,0.0,237467,185248.385814,167931.965075,107193.963985
8454,1150.52967,2367.51548,3430.0,842.553,0.0,52796.9474397,18145.4893352,0.0,0.0,246665,193868.05256,167931.965075,89048.47465
8455,1150.52967,2367.51548,3430.0,842.553,0.0,54354.4866152,26691.9501597,0.0,0.0,256769,202414.513385,167931.965075,62356.5244903
8456,1150.52967,2367.51548,3430.0,842.553,8697.60331903,55428.6431156,26969.1903402,0.0,0.0,266818,202691.753565,167931.965075,35387.3341501
8457,1150.52967,2367.51548,3430.0,842.553,42957.8244345,51934.6365463,3622.9757941,0.0,0.0,274238,179345.539019,167931.965075,31764.358356
8458,1150.52967,2367.51548,3430.0,842.553,74284.6845062,51205.3848432,0.0,0.0,0.0,276853,151362.930651,143572.332501,31764.358356
8459,1150.52967,2367.51548,3430.0,842.553,102863.265577,58311.0698081,0.0,-29032.1038491,0.0,275175,114000.664615,135242.170314,56441.6466278
8460,1150.52967,2367.51548,3430.0,842.553,118997.602506,62684.5805307,0.0,-52187.9515009,0.0,272527,90844.816963,135242.170314,100801.405404
8461,1150.52967,2367.51548,3430.0,842.553,125155.663336,59646.6797001,0.0,-58442.1115,0.0,269393,84590.6569639,135242.170314,150477.200179
8462,1150.52967,2367.51548,3430.0,842.553,123364.9204,56252.0928994,0.0,-55927.7817631,0.0,266722,87104.9867008,135242.170314,198015.814677
8463,1150.52967,2367.51548,3430.0,842.553,106741.056494,52391.6964827,0.0,-37125.5214408,0.0,265040,105907.247023,135242.170314,229572.507902
8464,1150.52967,2367.51548,3430.0,842.553,84983.1861713,50395.6831274,0.0,-12267.6377626,0.0,266144,130765.130701,135242.170314,240000.0
8465,1150.52967,2367.51548,3430.0,842.553,47133.6172231,47233.9763849,0.0,0.0,0.0,271207,176839.406392,169048.808242,240000.0
8466,20357.8229541,2367.51548,3430.0,842.553,3285.59399709,40502.3080498,29613.104112,0.0,0.0,275616,231828.097953,175217.102407,210386.895888
8467,23673.45,2367.51548,3430.0,842.553,0.0,42253.4561748,28777.9229382,0.0,0.0,276562,234308.543825,175217.102407,181608.97295
8468,23673.45,2367.51548,3430.0,842.553,0.0,48254.4273103,20926.9518027,0.0,0.0,274712,226457.57269,175217.102407,160682.021147
8469,23673.45,2367.51548,3430.0,842.553,0.0,53847.8399941,9279.53911884,0.0,0.0,268658,214810.160006,175217.102407,151402.482028
8470,1150.52967,2367.51548,3430.0,842.553,0.0,55189.1718728,20090.1275702,0.0,0.0,258287,203097.828127,175217.102407,131312.354458
8471,1150.52967,2367.51548,3430.0,842.553,0.0,53722.9449848,11312.3544581,0.0,0.0,248043,194320.055015,175217.102407,120000.0
8472,6215.29261586,2367.51548,3430.0,842.553,0.0,52299.5364971,0.0,0.0,0.0,240372,188072.463503,175217.102407,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,51313.3355921,0.0,0.0,0.0,234834,183520.664408,175773.374468,120000.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,50019.7457022,0.0,0.0,0.0,230670,180650.254298,172902.964358,120000.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,49492.7395286,0.0,0.0,0.0,228778,179285.260471,171537.970531,120000.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,49823.2858594,0.0,0.0,0.0,231026,181202.714141,173455.424201,120000.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,51088.2321159,0.0,0.0,0.0,237607,186518.767884,178771.477944,120000.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,50833.4116089,3232.77920298,0.0,0.0,248009,197175.588391,186195.519248,116767.220797
8479,1150.52967,2324.20727,3430.0,842.553,0.0,49259.185172,15832.0056399,0.0,0.0,259034,209774.814828,186195.519248,100935.215157
8480,1150.52967,2324.20727,3430.0,842.553,8461.13346164,47584.1792699,20121.8780803,0.0,0.0,270110,214064.687268,186195.519248,80813.3370769
8481,1150.52967,2324.20727,3430.0,842.553,44940.4596532,43363.5699913,0.0,0.0,0.0,278051,189746.970355,181999.680415,80813.3370769
8482,1150.52967,2324.20727,3430.0,842.553,76799.5411423,37961.9308611,0.0,0.0,0.0,281529,166767.527997,159020.238057,80813.3370769
8483,1150.52967,2324.20727,3430.0,842.553,105086.149513,34607.5247671,0.0,-18699.1555811,0.0,279508,139814.32572,150766.191361,96707.6193208
8484,1150.52967,2324.20727,3430.0,842.553,124275.263982,32134.7572212,0.0,-38130.5025045,0.0,276793,120382.978796,150766.191361,129118.54645
8485,1150.52967,2324.20727,3430.0,842.553,132095.20533,29384.2449218,0.0,-46488.9315523,0.0,273504,112024.549749,150766.191361,168634.138269
8486,1150.52967,2324.20727,3430.0,842.553,129451.974928,27381.9013814,0.0,-44823.35761,0.0,270524,113690.123691,150766.191361,206733.992238
8487,1150.52967,2324.20727,3430.0,842.553,118044.194835,26422.8714131,0.0,-34944.5475492,0.0,268036,123568.933752,150766.191361,236436.857655
8488,1150.52967,2324.20727,3430.0,842.553,89686.4533452,24397.9975251,0.0,-4191.93217117,0.0,268406,154321.54913,150766.191361,240000.0
8489,1150.52967,2324.20727,3430.0,842.553,50317.2939466,22225.4142807,0.0,0.0,0.0,272808,200265.291773,192518.001833,240000.0
8490,23673.45,2324.20727,3430.0,842.553,3359.2382858,19295.8302979,23303.0422819,0.0,0.0,277036,254380.931416,200807.678864,216696.957718
8491,23673.45,2324.20727,3430.0,842.553,0.0,20654.8898353,26810.2210303,0.0,0.0,278543,257888.110165,200807.678864,189886.736688
8492,23673.45,2324.20727,3430.0,842.553,0.0,25112.7774617,20864.3334039,0.0,0.0,277055,251942.222538,200807.678864,169022.403284
8493,2899.66557,2324.20727,3430.0,842.553,0.0,28068.6920832,33007.2032125,0.0,0.0,271380,243311.307917,200807.678864,136015.200071
8494,23673.45,2324.20727,3430.0,842.553,0.0,29856.2446235,635.866242213,0.0,0.0,261570,231713.755377,200807.678864,135379.333829
8495,1150.52967,2324.20727,3430.0,842.553,0.0,31382.1334727,11673.8977229,0.0,0.0,251611,220228.866527,200807.678864,123705.436106
8496,1150.52967,2324.20727,3430.0,842.553,0.0,31890.5950895,3705.43610612,0.0,0.0,244151,212260.40491,200807.678864,120000.0
8497,10460.5239498,2295.33513,3430.0,842.553,0.0,30951.6205746,0.0,0.0,0.0,238989,208037.379425,191008.967346,120000.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,29831.2638816,6720.24893778,0.0,0.0,235286,205454.736118,191008.967346,113279.751062
8499,1157.631705,2295.33513,3430.0,842.553,0.0,29825.8608941,4875.65192525,0.0,0.0,233436,203610.139106,191008.967346,108404.099137
8500,8107.73505831,2295.33513,3430.0,842.553,0.0,29150.409466,0.0,0.0,0.0,234835,205684.590534,191008.967346,108404.099137
8501,13112.9136058,2295.33513,3430.0,842.553,0.0,28483.2309186,0.0,0.0,0.0,239173,210689.769081,191008.967346,108404.099137
8502,6659.22274729,2295.33513,3430.0,842.553,0.0,27640.7061792,14724.2155979,0.0,0.0,246601,218960.293821,191008.967346,93679.8835391
8503,1157.631705,2295.33513,3430.0,842.553,0.0,26807.9315169,29632.5813024,0.0,0.0,255175,228367.068483,191008.967346,64047.3022367
8504,1157.631705,2295.33513,3430.0,842.553,8591.17821595,26270.4877676,29886.8468358,0.0,0.0,263483,228621.334016,191008.967346,34160.4554009
8505,1157.631705,2295.33513,3430.0,842.553,46996.0778882,23496.5774226,0.0,0.0,0.0,268974,198481.344689,190755.824854,34160.4554009
8506,1157.631705,2295.33513,3430.0,842.553,83778.2633234,20400.238728,0.0,0.0,0.0,272152,167973.497949,160247.978114,34160.4554009
8507,1157.631705,2295.33513,3430.0,842.553,111984.642476,17767.3846547,0.0,-21109.1692095,0.0,271226,141473.972869,154857.622244,52103.249229
8508,1157.631705,2295.33513,3430.0,842.553,130947.172359,17410.8768843,0.0,-42489.1913219,0.0,268452,120093.950757,154857.622244,88219.0618527
8509,1157.631705,2295.33513,3430.0,842.553,137830.770578,15618.3042556,0.0,-51071.2169125,0.0,264961,111511.925166,154857.622244,131629.596228
8510,1157.631705,2295.33513,3430.0,842.553,136712.804395,13971.2667884,0.0,-51121.2132624,0.0,262146,111461.928816,154857.622244,175082.627501
8511,1157.631705,2295.33513,3430.0,842.553,123479.700602,13325.3947913,0.0,-39758.237472,0.0,259630,122824.904607,154857.622244,208877.129353
8512,1157.631705,2295.33513,3430.0,842.553,97314.9725083,13631.6526787,0.0,-14378.7672658,0.0,259151,148204.374813,154857.622244,221099.081528
8513,1157.631705,2295.33513,3430.0,842.553,56151.8962423,14699.817693,0.0,0.0,0.0,262232,191380.286065,183654.76623,221099.081528
8514,23673.45,2295.33513,3430.0,842.553,4148.28020024,16406.2462221,23991.168102,0.0,0.0,265796,245241.473578,191008.967346,197107.913426
8515,23673.45,2295.33513,3430.0,842.553,0.0,21612.3282073,23815.366317,0.0,0.0,266678,245065.671793,191008.967346,173292.547109
8516,23673.45,2295.33513,3430.0,842.553,0.0,29608.5018,14086.1927243,0.0,0.0,264945,235336.4982,191008.967346,159206.354385
8517,1157.631705,2295.33513,3430.0,842.553,0.0,36785.1424996,24733.3703198,0.0,0.0,260253,223467.8575,191008.967346,134472.984065
8518,1157.631705,2295.33513,3430.0,842.553,0.0,38824.528754,14472.9840654,0.0,0.0,252032,213207.471246,191008.967346,120000.0
8519,7865.19313077,2295.33513,3430.0,842.553,0.0,38119.9513936,0.0,0.0,0.0,243562,205442.048606,191008.967346,120000.0
8520,2440.76203311,2295.33513,3430.0,842.553,0.0,37347.3824912,0.0,0.0,0.0,237365,200017.617509,191008.967346,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,37587.8809317,0.0,0.0,0.0,233143,195555.119068,187874.578788,120000.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,38460.7768004,0.0,0.0,0.0,229903,191442.2232,183761.68292,120000.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,39303.0064406,0.0,0.0,0.0,228570,189266.993559,181586.453279,120000.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,39419.8738686,0.0,0.0,0.0,230451,191031.126131,183350.585851,120000.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,38390.057065,0.0,0.0,0.0,236795,198404.942935,190724.402655,120000.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,37375.4646261,5848.74050751,0.0,0.0,247120,209744.535374,196215.254586,114151.259492
8527,1112.65215,2295.33513,3430.0,842.553,0.0,35425.0373646,18967.167769,0.0,0.0,258288,222862.962635,196215.254586,95184.0917235
8528,1112.65215,2295.33513,3430.0,842.553,8657.24632262,33833.3460685,22839.6127424,0.0,0.0,269226,226735.407609,196215.254586,72344.4789811
8529,1112.65215,2295.33513,3430.0,842.553,48026.7193102,30126.760194,0.0,0.0,0.0,278391,200237.520496,192556.980216,72344.4789811
8530,1112.65215,2295.33513,3430.0,842.553,86308.9964426,28697.7084194,0.0,0.0,0.0,283135,168128.295138,160447.754858,72344.4789811
8531,1112.65215,2295.33513,3430.0,842.553,115452.751564,26000.3469962,0.0,-26397.6052391,0.0,282019,140565.901439,159282.966398,94782.4434343
8532,1112.65215,2295.33513,3430.0,842.553,134823.875366,21113.2768687,0.0,-43202.6589132,0.0,279698,123760.847765,159282.966398,131504.703511
8533,1112.65215,2295.33513,3430.0,842.553,143850.104227,16429.3291684,0.0,-49744.9400738,0.0,277498,117218.566605,159282.966398,173787.902573
8534,1112.65215,2295.33513,3430.0,842.553,140505.655128,13050.6801306,0.0,-44206.8419374,0.0,276313,122756.664741,159282.966398,211363.71822
8535,1112.65215,2295.33513,3430.0,842.553,126122.27134,11926.4099468,0.0,-30229.1879657,0.0,274783,136734.318713,159282.966398,237058.527991
8536,1112.65215,2295.33513,3430.0,842.553,98817.8408223,12804.2078042,0.0,-3460.55530491,0.0,275125,163502.951374,159282.966398,240000.0
8537,1112.65215,2295.33513,3430.0,842.553,57195.1283145,13981.9275636,0.0,0.0,0.0,278772,207594.944122,199914.403842,240000.0
8538,23673.45,2295.33513,3430.0,842.553,4121.35138046,14596.6005332,26852.8536922,0.0,0.0,282201,263483.048086,206388.856264,213147.146308
8539,23673.45,2295.33513,3430.0,842.553,0.0,18155.9129505,27922.8926553,0.0,0.0,282709,264553.087049,206388.856264,185224.253653
8540,23673.45,2295.33513,3430.0,842.553,0.0,23204.3339026,20406.4717032,0.0,0.0,280241,257036.666097,206388.856264,164817.781949
8541,23673.45,2295.33513,3430.0,842.553,0.0,26270.6837673,11279.1218385,0.0,0.0,274180,247909.316233,206388.856264,153538.660111
8542,4381.85976264,2295.33513,3430.0,842.553,0.0,25713.010465,21834.3853782,0.0,0.0,264886,239172.989535,206388.856264,131704.274733
8543,17927.7776374,2295.33513,3430.0,842.553,0.0,24164.4779684,0.0,0.0,0.0,255049,230884.522032,206388.856264,131704.274733
8544,1112.65215,2295.33513,3430.0,842.553,0.0,21949.3287231,11704.2747327,0.0,0.0,247723,225773.671277,206388.856264,120000.0
8545,10444.1676322,2295.33513,3430.0,842.553,0.0,20254.051768,2182.88565991,0.0,0.0,242461,222206.948232,203012.00681,117817.11434
8546,1124.488875,2295.33513,3430.0,842.553,0.0,18631.017245,9001.59894015,0.0,0.0,238337,219705.982755,203012.00681,108815.5154
