Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4777,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4778,5.82076609135e-11,23673.45,0.0,0.0
4779,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4780,0.0,2603.4328,0.0,0.0
4781,0.0,2438.36535,-5.82076609135e-11,0.0
4782,0.0,2438.36535,0.0,0.0
4783,2.91038304567e-11,2438.36535,1.36788003147e-09,0.0
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4786,5.82076609135e-11,2438.36535,0.0,0.0
4787,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4794,0.0,2438.36535,0.0,0.0
4795,-2.91038304567e-11,2438.36535,-1.45519152284e-10,0.0
4796,0.0,2438.36535,0.0,0.0
4797,0.0,2438.36535,0.0,0.0
4798,0.0,2438.36535,0.0,0.0
4799,0.0,2438.36535,-2.91038304567e-10,0.0
4800,-2.91038304567e-11,2438.36535,-2.91038304567e-11,0.0
4801,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4802,5.82076609135e-11,23673.45,0.0,0.0
4803,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4804,0.0,22092.0546,0.0,0.0
4805,5.82076609135e-11,2722.44675,-5.82076609135e-11,0.0
4806,0.0,2722.44675,0.0,0.0
4807,2.91038304567e-11,2722.44675,1.36788003147e-09,0.0
4808,0.0,2722.44675,0.0,0.0
4809,2.91038304567e-11,2722.44675,-1.45519152284e-10,0.0
4810,0.0,2722.44675,0.0,0.0
4811,2.91038304567e-11,2722.44675,-1.45519152284e-10,0.0
4812,0.0,2722.44675,0.0,0.0
4813,2.91038304567e-11,2722.44675,-1.45519152284e-10,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,-1.45519152284e-10,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,-1.45519152284e-10,0.0
4818,0.0,2722.44675,0.0,0.0
4819,2.91038304567e-11,2722.44675,-1.45519152284e-10,0.0
4820,0.0,2722.44675,0.0,0.0
4821,0.0,2722.44675,0.0,0.0
4822,0.0,2722.44675,0.0,0.0
4823,0.0,2722.44675,-2.91038304567e-10,0.0
4824,2.91038304567e-11,2722.44675,-2.91038304567e-11,0.0
4825,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4826,0.0,23673.45,0.0,0.0
4827,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4828,0.0,20671.6476,0.0,0.0
4829,0.0,2793.4671,-5.82076609135e-11,0.0
4830,0.0,2793.4671,0.0,0.0
4831,2.91038304567e-11,2793.4671,1.36788003147e-09,0.0
4832,0.0,2793.4671,0.0,0.0
4833,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4834,0.0,2793.4671,0.0,0.0
4835,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4836,0.0,2793.4671,0.0,0.0
4837,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4838,0.0,2793.4671,0.0,0.0
4839,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4840,0.0,2793.4671,0.0,0.0
4841,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4842,0.0,2793.4671,0.0,0.0
4843,2.91038304567e-11,2793.4671,-1.45519152284e-10,0.0
4844,0.0,2793.4671,0.0,0.0
4845,0.0,2793.4671,0.0,0.0
4846,0.0,2793.4671,0.0,0.0
4847,0.0,2793.4671,-2.91038304567e-10,0.0
4848,2.91038304567e-11,2793.4671,-2.91038304567e-11,0.0
4849,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4850,0.0,23673.45,0.0,0.0
4851,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4852,0.0,21145.1166,0.0,0.0
4853,0.0,2769.79365,-5.82076609135e-11,0.0
4854,0.0,2769.79365,0.0,0.0
4855,2.91038304567e-11,2769.79365,1.36788003147e-09,0.0
4856,0.0,2769.79365,0.0,0.0
4857,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4858,0.0,2769.79365,0.0,0.0
4859,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4860,0.0,2769.79365,0.0,0.0
4861,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4862,0.0,2769.79365,0.0,0.0
4863,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4864,0.0,2769.79365,0.0,0.0
4865,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4866,5.82076609135e-11,2769.79365,0.0,0.0
4867,2.91038304567e-11,2769.79365,-1.45519152284e-10,0.0
4868,5.82076609135e-11,2769.79365,0.0,0.0
4869,5.82076609135e-11,2769.79365,0.0,0.0
4870,5.82076609135e-11,2769.79365,0.0,0.0
4871,5.82076609135e-11,2769.79365,-2.91038304567e-10,0.0
4872,2.91038304567e-11,2769.79365,-2.91038304567e-11,0.0
4873,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4874,0.0,23673.45,0.0,0.0
4875,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4876,0.0,19724.7096,0.0,0.0
4877,0.0,2840.814,-5.82076609135e-11,0.0
4878,0.0,2840.814,0.0,0.0
4879,2.91038304567e-11,2840.814,1.36788003147e-09,0.0
4880,0.0,2840.814,0.0,0.0
4881,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4882,0.0,2840.814,0.0,0.0
4883,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4884,0.0,2840.814,0.0,0.0
4885,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4886,0.0,2840.814,0.0,0.0
4887,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4888,0.0,2840.814,0.0,0.0
4889,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4890,0.0,2840.814,0.0,0.0
4891,2.91038304567e-11,2840.814,-1.45519152284e-10,0.0
4892,0.0,2840.814,0.0,0.0
4893,0.0,2840.814,0.0,0.0
4894,0.0,2840.814,0.0,0.0
4895,-5.82076609135e-11,2840.814,-2.91038304567e-10,0.0
4896,2.91038304567e-11,2840.814,-2.91038304567e-11,0.0
4897,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4898,0.0,23673.45,0.0,0.0
4899,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4900,0.0,18304.3026,0.0,0.0
4901,0.0,2911.83435,-5.82076609135e-11,0.0
4902,-5.82076609135e-11,2911.83435,0.0,0.0
4903,-2.91038304567e-11,2911.83435,1.36788003147e-09,0.0
4904,-5.82076609135e-11,2911.83435,0.0,0.0
4905,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4914,0.0,2911.83435,0.0,0.0
4915,2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4916,0.0,2911.83435,0.0,0.0
4917,0.0,2911.83435,0.0,0.0
4918,0.0,2911.83435,0.0,0.0
4919,0.0,2911.83435,-2.91038304567e-10,0.0
4920,2.91038304567e-11,2911.83435,-2.91038304567e-11,0.0
4921,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4922,0.0,23673.45,0.0,0.0
4923,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4924,0.0,18304.3026,0.0,0.0
4925,0.0,2911.83435,-5.82076609135e-11,0.0
4926,0.0,2911.83435,0.0,0.0
4927,-2.91038304567e-11,2911.83435,1.36788003147e-09,0.0
4928,0.0,2911.83435,0.0,0.0
4929,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4930,0.0,2911.83435,0.0,0.0
4931,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4932,0.0,2911.83435,0.0,0.0
4933,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4934,0.0,2911.83435,0.0,0.0
4935,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4936,0.0,2911.83435,0.0,0.0
4937,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4938,0.0,2911.83435,0.0,0.0
4939,-2.91038304567e-11,2911.83435,-1.45519152284e-10,0.0
4940,0.0,2911.83435,0.0,0.0
4941,0.0,2911.83435,0.0,0.0
4942,0.0,2911.83435,0.0,0.0
4943,0.0,2911.83435,-2.91038304567e-10,0.0
4944,-2.91038304567e-11,2911.83435,-2.91038304567e-11,0.0
4945,5.82076609135e-11,19251.2406,0.0,-60000.0
4946,2.91038304567e-11,23673.45,60000.0,0.0
4947,0.0,23673.45,0.0,-60000.0
4948,0.0,23673.45,0.0,-60000.0
4949,0.0,2864.48745,0.0,0.0
4950,2.91038304567e-11,2864.48745,60000.0,0.0
4951,2.91038304567e-11,2864.48745,60000.0,0.0
4952,2.91038304567e-11,2864.48745,60000.0,0.0
4953,0.0,2864.48745,33000.0,0.0
4954,5.82076609135e-11,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,5.82076609135e-11,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,5.82076609135e-11,2864.48745,0.0,0.0
4959,5.82076609135e-11,2864.48745,0.0,0.0
4960,4.36557456851e-11,2864.48745,0.0,-54363.51876
4961,5.09317032993e-11,2864.48745,0.0,-54618.9281848
4962,0.0,2864.48745,0.0,-43423.4478575
4963,0.0,2864.48745,0.0,0.0
4964,0.0,2864.48745,60000.0,0.0
4965,1.84172677109e-11,2864.48745,0.0,-1953.39971712
4966,5.82076609135e-11,2864.48745,0.0,0.0
4967,5.82076609135e-11,2864.48745,0.0,0.0
4968,5.09317032993e-11,2864.48745,0.0,-57405.4113629
4969,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4970,0.0,23673.45,0.0,0.0
4971,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4972,0.0,23673.45,0.0,0.0
4973,0.0,23673.45,-5.82076609135e-11,0.0
4974,0.0,23673.45,0.0,0.0
4975,-2.91038304567e-11,5314.9866,1.36788003147e-09,0.0
4976,0.0,3077.5485,0.0,0.0
4977,-2.91038304567e-11,3077.5485,-1.45519152284e-10,0.0
4978,0.0,3077.5485,0.0,0.0
4979,-2.91038304567e-11,3077.5485,-1.45519152284e-10,0.0
4980,0.0,3077.5485,0.0,0.0
4981,2.91038304567e-11,3077.5485,-1.45519152284e-10,0.0
4982,0.0,3077.5485,0.0,0.0
4983,2.91038304567e-11,3077.5485,-1.45519152284e-10,0.0
4984,0.0,3077.5485,0.0,0.0
4985,2.91038304567e-11,3077.5485,-1.45519152284e-10,0.0
4986,0.0,3077.5485,0.0,0.0
4987,2.91038304567e-11,3077.5485,-1.45519152284e-10,0.0
4988,0.0,3077.5485,0.0,0.0
4989,0.0,3077.5485,0.0,0.0
4990,0.0,3077.5485,0.0,0.0
4991,0.0,3077.5485,-2.91038304567e-10,0.0
4992,-2.91038304567e-11,3077.5485,-2.91038304567e-11,0.0
4993,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
4994,0.0,23673.45,0.0,0.0
4995,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
4996,0.0,23673.45,0.0,0.0
4997,0.0,23673.45,-5.82076609135e-11,0.0
4998,0.0,21223.545,0.0,0.0
4999,-2.91038304567e-11,3337.95645,1.36788003147e-09,0.0
5000,0.0,3337.95645,0.0,0.0
5001,2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5002,0.0,3337.95645,0.0,0.0
5003,-2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5004,0.0,3337.95645,0.0,0.0
5005,-2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5006,0.0,3337.95645,0.0,0.0
5007,2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5008,0.0,3337.95645,0.0,0.0
5009,2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5010,0.0,3337.95645,0.0,0.0
5011,2.91038304567e-11,3337.95645,-1.45519152284e-10,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,0.0,3337.95645,-2.91038304567e-10,0.0
5016,2.91038304567e-11,3337.95645,-2.91038304567e-11,0.0
5017,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
5018,0.0,23673.45,0.0,0.0
5019,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5020,0.0,23673.45,0.0,0.0
5021,0.0,23673.45,-5.82076609135e-11,0.0
5022,0.0,13979.4693,0.0,0.0
5023,-2.91038304567e-11,3740.4051,1.36788003147e-09,0.0
5024,0.0,3740.4051,0.0,0.0
5025,-2.91038304567e-11,3740.4051,-1.45519152284e-10,0.0
5026,0.0,3740.4051,0.0,0.0
5027,-2.91038304567e-11,3740.4051,-1.45519152284e-10,0.0
5028,0.0,3740.4051,0.0,0.0
5029,-2.91038304567e-11,3740.4051,-1.45519152284e-10,0.0
5030,0.0,3740.4051,0.0,0.0
5031,-2.91038304567e-11,3740.4051,-1.45519152284e-10,0.0
5032,0.0,3740.4051,0.0,0.0
5033,-2.91038304567e-11,3740.4051,-1.45519152284e-10,0.0
5034,0.0,3740.4051,0.0,0.0
5035,-8.73114913702e-11,3740.4051,-1.45519152284e-10,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-5.82076609135e-11,3740.4051,-2.91038304567e-10,0.0
5040,-8.73114913702e-11,3740.4051,-2.91038304567e-11,0.0
5041,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
5042,0.0,23673.45,0.0,0.0
5043,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5044,0.0,23673.45,0.0,0.0
5045,0.0,23673.45,-5.82076609135e-11,0.0
5046,0.0,8013.7599,0.0,0.0
5047,-2.91038304567e-11,4071.8334,1.36788003147e-09,0.0
5048,0.0,4071.8334,0.0,0.0
5049,-2.91038304567e-11,4071.8334,-1.45519152284e-10,0.0
5050,0.0,4071.8334,0.0,0.0
5051,-2.91038304567e-11,4071.8334,-1.45519152284e-10,0.0
5052,0.0,4071.8334,0.0,0.0
5053,-2.91038304567e-11,4071.8334,-1.45519152284e-10,0.0
5054,0.0,4071.8334,0.0,0.0
5055,-2.91038304567e-11,4071.8334,-1.45519152284e-10,0.0
5056,0.0,4071.8334,0.0,0.0
5057,-2.91038304567e-11,4071.8334,-1.45519152284e-10,0.0
5058,0.0,4071.8334,0.0,0.0
5059,-2.91038304567e-11,4071.8334,-1.45519152284e-10,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,4071.8334,0.0,0.0
5063,0.0,4071.8334,-2.91038304567e-10,0.0
5064,-2.91038304567e-11,4071.8334,-2.91038304567e-11,0.0
5065,8.73114913702e-11,23673.45,-2.91038304567e-11,0.0
5066,5.82076609135e-11,23673.45,0.0,0.0
5067,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5068,0.0,23673.45,0.0,0.0
5069,0.0,23673.45,-5.82076609135e-11,0.0
5070,5.82076609135e-11,6309.2715,0.0,0.0
5071,2.91038304567e-11,4166.5272,1.36788003147e-09,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,2.91038304567e-11,4166.5272,-1.45519152284e-10,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,2.91038304567e-11,4166.5272,-1.45519152284e-10,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,5.82076609135e-11,4166.5272,0.0,0.0
5086,5.82076609135e-11,4166.5272,0.0,0.0
5087,5.82076609135e-11,4166.5272,-2.91038304567e-10,0.0
5088,8.73114913702e-11,4166.5272,-2.91038304567e-11,0.0
5089,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
5090,0.0,23673.45,0.0,0.0
5091,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5092,0.0,23673.45,0.0,0.0
5093,0.0,23673.45,-5.82076609135e-11,0.0
5094,0.0,5883.1494,0.0,0.0
5095,-2.91038304567e-11,4190.20065,1.36788003147e-09,0.0
5096,0.0,4190.20065,0.0,0.0
5097,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5098,0.0,4190.20065,0.0,0.0
5099,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5100,0.0,4190.20065,0.0,0.0
5101,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5102,0.0,4190.20065,0.0,0.0
5103,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5104,0.0,4190.20065,0.0,0.0
5105,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5106,0.0,4190.20065,0.0,0.0
5107,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5108,0.0,4190.20065,0.0,0.0
5109,0.0,4190.20065,0.0,0.0
5110,0.0,4190.20065,0.0,0.0
5111,0.0,4190.20065,-2.91038304567e-10,0.0
5112,-2.91038304567e-11,4190.20065,-2.91038304567e-11,0.0
5113,8.73114913702e-11,23673.45,-2.91038304567e-11,0.0
5114,5.82076609135e-11,23673.45,0.0,0.0
5115,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5116,5.82076609135e-11,23673.45,0.0,0.0
5117,5.82076609135e-11,23673.45,-5.82076609135e-11,0.0
5118,0.0,6309.2715,0.0,0.0
5119,8.73114913702e-11,4166.5272,1.36788003147e-09,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,2.91038304567e-11,4166.5272,-1.45519152284e-10,0.0
5128,5.82076609135e-11,4166.5272,0.0,0.0
5129,2.91038304567e-11,4166.5272,-1.45519152284e-10,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,8.73114913702e-11,4166.5272,-1.45519152284e-10,0.0
5132,5.82076609135e-11,4166.5272,0.0,0.0
5133,5.82076609135e-11,4166.5272,0.0,0.0
5134,5.82076609135e-11,4166.5272,0.0,0.0
5135,5.82076609135e-11,4166.5272,-2.91038304567e-10,0.0
5136,8.73114913702e-11,4166.5272,-2.91038304567e-11,0.0
5137,2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
5138,0.0,23673.45,0.0,0.0
5139,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5140,0.0,23673.45,0.0,0.0
5141,0.0,23673.45,-5.82076609135e-11,0.0
5142,0.0,23673.45,0.0,0.0
5143,-2.91038304567e-11,6134.6802,1.36788003147e-09,0.0
5144,0.0,4119.1803,0.0,0.0
5145,2.91038304567e-11,4119.1803,-1.45519152284e-10,0.0
5146,0.0,4119.1803,0.0,0.0
5147,2.91038304567e-11,4119.1803,-1.45519152284e-10,0.0
5148,0.0,4119.1803,0.0,0.0
5149,2.91038304567e-11,4119.1803,-1.45519152284e-10,0.0
5150,0.0,4119.1803,0.0,0.0
5151,2.91038304567e-11,4119.1803,-1.45519152284e-10,0.0
5152,0.0,4119.1803,0.0,0.0
5153,2.91038304567e-11,4119.1803,-1.45519152284e-10,0.0
5154,0.0,4119.1803,0.0,0.0
5155,2.91038304567e-11,4119.1803,-1.45519152284e-10,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,0.0,4119.1803,-2.91038304567e-10,0.0
5160,2.91038304567e-11,4119.1803,-2.91038304567e-11,0.0
5161,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
5162,0.0,23673.45,0.0,0.0
5163,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5164,0.0,23673.45,0.0,0.0
5165,0.0,23673.45,-5.82076609135e-11,0.0
5166,0.0,23558.3394,0.0,0.0
5167,-2.91038304567e-11,4237.54755,1.36788003147e-09,0.0
5168,0.0,4237.54755,0.0,0.0
5169,-2.91038304567e-11,4237.54755,-1.45519152284e-10,0.0
5170,0.0,4237.54755,0.0,0.0
5171,-2.91038304567e-11,4237.54755,-1.45519152284e-10,0.0
5172,0.0,4237.54755,0.0,0.0
5173,-2.91038304567e-11,4237.54755,-1.45519152284e-10,0.0
5174,0.0,4237.54755,0.0,0.0
5175,-2.91038304567e-11,4237.54755,-1.45519152284e-10,0.0
5176,0.0,4237.54755,0.0,0.0
5177,-2.91038304567e-11,4237.54755,-1.45519152284e-10,0.0
5178,0.0,4237.54755,0.0,0.0
5179,-2.91038304567e-11,4237.54755,-1.45519152284e-10,0.0
5180,0.0,4237.54755,0.0,0.0
5181,0.0,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,0.0,4237.54755,-2.91038304567e-10,0.0
5184,-2.91038304567e-11,4237.54755,-2.91038304567e-11,0.0
5185,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
5186,0.0,23673.45,0.0,0.0
5187,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5188,0.0,23673.45,0.0,0.0
5189,0.0,23673.45,-5.82076609135e-11,0.0
5190,0.0,23673.45,0.0,0.0
5191,-2.91038304567e-11,4927.33425,1.36788003147e-09,0.0
5192,0.0,4190.20065,0.0,0.0
5193,2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5194,0.0,4190.20065,0.0,0.0
5195,2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5196,0.0,4190.20065,0.0,0.0
5197,2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5198,0.0,4190.20065,0.0,0.0
5199,2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5200,0.0,4190.20065,0.0,0.0
5201,2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5202,0.0,4190.20065,0.0,0.0
5203,-2.91038304567e-11,4190.20065,-1.45519152284e-10,0.0
5204,0.0,4190.20065,0.0,0.0
5205,0.0,4190.20065,0.0,0.0
5206,0.0,4190.20065,0.0,0.0
5207,0.0,4190.20065,-2.91038304567e-10,0.0
5208,-2.91038304567e-11,4190.20065,-2.91038304567e-11,0.0
5209,-2.91038304567e-11,23673.45,-2.91038304567e-11,0.0
5210,0.0,23673.45,0.0,0.0
5211,2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5212,0.0,23673.45,0.0,0.0
5213,0.0,23673.45,-5.82076609135e-11,0.0
5214,0.0,23673.45,0.0,0.0
5215,-2.91038304567e-11,4524.8856,1.36788003147e-09,0.0
5216,0.0,4213.8741,0.0,0.0
5217,-2.91038304567e-11,4213.8741,-1.45519152284e-10,0.0
5218,0.0,4213.8741,0.0,0.0
5219,-2.91038304567e-11,4213.8741,-1.45519152284e-10,0.0
5220,0.0,4213.8741,0.0,0.0
5221,-2.91038304567e-11,4213.8741,-1.45519152284e-10,0.0
5222,0.0,4213.8741,0.0,0.0
5223,-2.91038304567e-11,4213.8741,-1.45519152284e-10,0.0
5224,0.0,4213.8741,0.0,0.0
5225,2.91038304567e-11,4213.8741,-1.45519152284e-10,0.0
5226,0.0,4213.8741,0.0,0.0
5227,-2.91038304567e-11,4213.8741,-1.45519152284e-10,0.0
5228,0.0,4213.8741,0.0,0.0
5229,0.0,4213.8741,0.0,0.0
5230,0.0,4213.8741,0.0,0.0
5231,0.0,4213.8741,-2.91038304567e-10,0.0
5232,-2.91038304567e-11,4213.8741,-2.91038304567e-11,0.0
5233,-8.73114913702e-11,23673.45,-2.91038304567e-11,0.0
5234,-5.82076609135e-11,23673.45,0.0,0.0
5235,-2.91038304567e-11,23673.45,-8.73114913702e-11,0.0
5236,-5.82076609135e-11,23673.45,0.0,0.0
5237,-5.82076609135e-11,23673.45,-5.82076609135e-11,0.0
5238,-5.82076609135e-11,22279.9731,0.0,0.0
5239,-8.73114913702e-11,4308.5679,1.36788003147e-09,0.0
5240,0.0,4308.5679,0.0,0.0
5241,-2.91038304567e-11,4308.5679,-1.45519152284e-10,0.0
5242,0.0,4308.5679,0.0,0.0
5243,-2.91038304567e-11,4308.5679,-1.45519152284e-10,0.0
5244,0.0,4308.5679,0.0,0.0
5245,-2.91038304567e-11,4308.5679,-1.45519152284e-10,0.0
5246,0.0,4308.5679,0.0,0.0
5247,-2.91038304567e-11,4308.5679,-1.45519152284e-10,0.0
5248,0.0,4308.5679,0.0,0.0
5249,-2.91038304567e-11,4308.5679,-1.45519152284e-10,0.0
5250,0.0,4308.5679,0.0,0.0
5251,-2.91038304567e-11,4308.5679,-1.45519152284e-10,0.0
5252,0.0,4308.5679,0.0,0.0
5253,0.0,4308.5679,0.0,0.0
5254,0.0,4308.5679,0.0,0.0
5255,0.0,4308.5679,-2.91038304567e-10,0.0
5256,-2.91038304567e-11,4308.5679,-2.91038304567e-11,0.0
5257,0.0,4213.8741,0.0,0.0
5258,0.0,23673.45,0.0,0.0
5259,0.0,23673.45,0.0,0.0
5260,0.0,23673.45,0.0,0.0
5261,0.0,23673.45,0.0,0.0
5262,0.0,4213.8741,0.0,0.0
5263,0.0,4213.8741,0.0,0.0
5264,-2.91038304567e-11,4213.8741,60000.0,0.0
5265,-2.91038304567e-11,4213.8741,60000.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,-60000.0
5268,-1.09139364213e-11,23673.45,0.0,-31764.7058824
5269,0.0,23673.45,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,-60000.0
5272,0.0,4213.8741,0.0,0.0
5273,0.0,4524.8856,0.0,-60000.0
5274,0.0,4213.8741,60000.0,0.0
5275,0.0,4213.8741,0.0,0.0
5276,0.0,4213.8741,0.0,0.0
5277,-5.82076609135e-11,4213.8741,0.0,0.0
5278,0.0,4213.8741,0.0,0.0
5279,0.0,4213.8741,0.0,0.0
5280,0.0,4213.8741,0.0,0.0
5281,0.0,4119.1803,0.0,0.0
5282,0.0,4119.1803,0.0,0.0
5283,-7.27595761418e-12,23673.45,0.0,-39904.8530269
5284,0.0,23673.45,0.0,-60000.0
5285,-2.91038304567e-11,23673.45,60000.0,0.0
5286,-5.82076609135e-11,4119.1803,0.0,0.0
5287,-2.91038304567e-11,23673.45,60000.0,0.0
