Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3664,47788.4505854,2180.324745,0.0,-4521.30933906
3665,101014.159937,2180.324745,0.0,0.0
3666,159880.692225,2180.324745,0.0,0.0
3667,191944.45368,2180.324745,6718.30683397,0.0
3668,191944.45368,2180.324745,13479.7829043,0.0
3669,191944.45368,2180.324745,17082.2258158,0.0
3670,191944.45368,2180.324745,23529.7785414,0.0
3671,191944.45368,2180.324745,28283.0236338,0.0
3672,191944.45368,2180.324745,30906.8822708,0.0
3673,197910.445807,2206.36554,26198.6343464,0.0
3674,197910.445807,13635.2067124,14696.9390889,0.0
3675,197910.445807,2206.36554,25799.9699638,0.0
3676,197910.445807,2206.36554,26130.4340826,0.0
3677,197910.445807,23673.45,3806.54900067,0.0
3678,197910.445807,2206.36554,23367.4735177,0.0
3679,197910.445807,11864.425629,0.0,0.0
3680,169658.893445,2206.36554,0.0,0.0
3681,114662.209838,2206.36554,0.0,0.0
3682,59063.4398541,2206.36554,0.0,0.0
3683,54602.6751818,2206.36554,0.0,-41825.200321
3684,40822.3908384,2206.36554,0.0,-60000.0
3685,28455.9054291,2206.36554,0.0,-60000.0
3686,37199.4056507,2206.36554,0.0,-60000.0
3687,54602.6751818,2206.36554,0.0,-52800.3212678
3688,54602.6751818,2206.36554,0.0,-7727.41958764
3689,98172.10254,2206.36554,0.0,0.0
3690,156867.520696,2206.36554,0.0,0.0
3691,197910.445807,2206.36554,8549.1473188,0.0
3692,197910.445807,2206.36554,20558.685402,0.0
3693,197910.445807,2206.36554,25326.0555168,0.0
3694,197910.445807,14958.0229986,19805.3141304,0.0
3695,197910.445807,23673.45,13256.6044347,0.0
3696,197910.445807,2206.36554,32504.1931973,0.0
3697,197030.322481,2251.345095,27671.9464474,0.0
3698,197030.322481,2251.345095,23053.4267962,0.0
3699,197030.322481,2251.345095,21200.4476964,0.0
3700,197030.322481,15017.1314121,7685.97465581,0.0
3701,197030.322481,2251.345095,20023.6203469,0.0
3702,197030.322481,2251.345095,20364.5840573,0.0
3703,197030.322481,11953.1467046,0.0,0.0
3704,166978.483417,2251.345095,0.0,0.0
3705,103260.579163,2251.345095,0.0,0.0
3706,40418.2695534,2251.345095,0.0,-854.633065366
3707,40418.2695534,2251.345095,0.0,-48146.7602967
3708,24655.6019495,2251.345095,0.0,-60000.0
3709,14407.8237167,2251.345095,0.0,-60000.0
3710,23134.8648005,2251.345095,0.0,-60000.0
3711,40418.2695534,2251.345095,0.0,-49953.2444146
3712,40418.2695534,2251.345095,0.0,-3398.30339985
3713,101554.18222,2251.345095,0.0,0.0
3714,168199.548021,2251.345095,0.0,0.0
3715,197030.322481,2251.345095,23481.8963651,0.0
3716,197030.322481,12632.7656782,20645.2385401,0.0
3717,197030.322481,2251.345095,29923.0853548,0.0
3718,197030.322481,23673.45,9746.45103617,0.0
3719,197030.322481,23673.45,8858.94475129,0.0
3720,197030.322481,2251.345095,27344.3839526,0.0
3721,191327.274272,3071.54779467,27953.5038373,0.0
3722,191327.274272,2256.079785,24405.3852057,0.0
3723,191327.274272,2256.079785,22169.3844392,0.0
3724,191327.274272,23254.9520708,0.0,0.0
3725,191327.274272,2256.079785,21603.3331662,0.0
3726,191327.274272,2256.079785,23868.3933516,0.0
3727,191327.274272,17007.476346,0.0,0.0
3728,166747.388644,2256.079785,0.0,0.0
3729,103699.65372,2256.079785,0.0,0.0
3730,36691.0439207,2256.079785,0.0,0.0
3731,23108.9620597,2256.079785,0.0,-37957.1234137
3732,13044.5797669,2256.079785,0.0,-60000.0
3733,0.0,2256.079785,0.0,-60000.0
3734,4525.62980588,2256.079785,0.0,-60000.0
3735,23108.9620597,2256.079785,0.0,-52785.2217035
3736,23108.9620597,2256.079785,0.0,-11610.5960592
3737,73016.4493999,2256.079785,0.0,0.0
3738,147577.502063,2256.079785,0.0,0.0
3739,191327.274272,2256.079785,13902.8180756,0.0
3740,191327.274272,2256.079785,27403.0265077,0.0
3741,191327.274272,2256.079785,30824.5545482,0.0
3742,191327.274272,23673.45,11957.3309676,0.0
3743,191327.274272,19852.5584735,11716.4863368,0.0
3744,191327.274272,2256.079785,24195.783564,0.0
3745,183955.449849,2182.69209,25726.9632288,0.0
3746,183955.449849,2182.69209,20518.2174773,0.0
3747,183955.449849,2182.69209,17727.3491941,0.0
3748,183955.449849,13721.6352515,9346.56369965,0.0
3749,183955.449849,2182.69209,22841.30464,0.0
3750,183955.449849,2182.69209,23839.6017601,0.0
3751,183955.449849,15215.3770289,0.0,0.0
3752,153531.747386,2182.69209,0.0,0.0
3753,85093.5075147,2182.69209,0.0,0.0
3754,16345.1068868,2182.69209,0.0,0.0
3755,1389.86950144,2182.69209,0.0,-39487.301668
3756,5.82076609135e-11,2182.69209,0.0,-60000.0
3757,5.82076609135e-11,2182.69209,0.0,-60000.0
3758,5.82076609135e-11,2182.69209,0.0,-60000.0
3759,1389.86950144,2182.69209,0.0,-53656.615251
3760,1389.86950144,2182.69209,0.0,-9209.02425755
3761,57444.8505533,2182.69209,0.0,0.0
3762,135618.100925,2182.69209,0.0,0.0
3763,183955.449849,2182.69209,13843.4084033,0.0
3764,183955.449849,11970.4386096,19693.6689831,0.0
3765,183955.449849,2182.69209,32552.1055678,0.0
3766,183955.449849,2182.69209,35828.3257158,0.0
3767,183955.449849,23673.45,12557.3873269,0.0
3768,183955.449849,23673.45,5525.10400305,0.0
3769,172147.579084,2163.75333,28072.742126,0.0
3770,172147.579084,2163.75333,17946.0830005,0.0
3771,172147.579084,2163.75333,12341.3541491,0.0
3772,172147.579084,2163.75333,13206.0792546,0.0
3773,172147.579084,2163.75333,15534.8692399,0.0
3774,172147.579084,2163.75333,19841.0889808,0.0
3775,172147.579084,2163.75333,13057.783249,0.0
3776,147355.047974,2163.75333,0.0,0.0
3777,83838.8422764,2163.75333,0.0,0.0
3778,20597.4372691,2163.75333,0.0,-5507.92908447
3779,20597.4372691,2163.75333,0.0,-53245.3570759
3780,0.0,2163.75333,0.0,-60000.0
3781,0.0,2163.75333,0.0,-60000.0
3782,8463.33638036,2163.75333,0.0,-60000.0
3783,20597.4372691,2163.75333,0.0,-43506.2692187
3784,20597.4372691,2163.75333,0.0,-93.3857973649
3785,81736.4970826,2163.75333,0.0,0.0
3786,153782.621012,2163.75333,0.0,0.0
3787,177422.089385,2163.75333,33433.9800981,0.0
3788,177422.089385,18192.0976609,25843.49113,0.0
3789,177422.089385,23673.45,17342.3125615,0.0
3790,177422.089385,23673.45,14688.0599548,0.0
3791,177422.089385,2163.75333,28692.1562555,0.0
3792,177422.089385,20911.4363391,0.0,0.0
3793,155093.792937,2104.569705,31775.4395313,0.0
3794,155093.792937,2104.569705,25249.7264223,0.0
3795,155093.792937,2104.569705,21444.3315623,0.0
3796,155093.792937,2104.569705,18452.868619,0.0
3797,155093.792937,10591.7869358,7519.03332143,0.0
3798,155093.792937,2104.569705,15558.6005437,0.0
3799,155093.792937,5521.0547968,0.0,0.0
3800,117167.873449,2104.569705,0.0,0.0
3801,53213.9063354,2104.569705,0.0,0.0
3802,-4.79758455185e-11,2104.569705,0.0,-1432.48445043
3803,-3.63797880709e-11,2104.569705,0.0,-50440.1958612
3804,-5.82076609135e-11,2104.569705,0.0,-60000.0
3805,-5.82076609135e-11,2104.569705,0.0,-60000.0
3806,-5.82076609135e-11,2104.569705,0.0,-60000.0
3807,-8.73114913702e-11,2104.569705,0.0,-50480.2608648
3808,-5.82076609135e-11,2104.569705,0.0,0.0
3809,52959.6891576,2104.569705,0.0,0.0
3810,125725.425686,2104.569705,0.0,0.0
3811,155093.792937,2104.569705,25094.5933167,0.0
3812,155093.792937,23673.45,13392.6388218,0.0
3813,155093.792937,10316.7498774,27516.2946642,0.0
3814,155093.792937,23673.45,15481.4192159,0.0
3815,155093.792937,23673.45,11567.7046271,0.0
3816,155093.792937,2104.569705,26947.3493543,0.0
3817,148941.330065,2114.039085,26426.9973259,0.0
3818,148941.330065,2114.039085,19351.1872581,0.0
3819,148941.330065,2114.039085,14310.6636967,0.0
3820,148941.330065,2114.039085,13716.0303333,0.0
3821,148941.330065,2114.039085,15452.6252969,0.0
3822,148941.330065,2114.039085,18845.9059,0.0
3823,148941.330065,2114.039085,11896.590189,0.0
3824,125234.360397,2114.039085,0.0,0.0
3825,65865.9132634,2114.039085,0.0,0.0
3826,23984.6836406,2114.039085,0.0,-18012.4767967
3827,23984.6836406,2114.039085,0.0,-58824.7305335
3828,2627.33731936,2114.039085,0.0,-60000.0
3829,0.0,2114.039085,0.0,-60000.0
3830,19013.4588929,2114.039085,0.0,-60000.0
3831,23984.6836406,2114.039085,0.0,-25515.7338463
3832,46042.4274895,2114.039085,0.0,0.0
3833,97903.9730044,2114.039085,0.0,0.0
3834,157009.066669,2114.039085,0.0,0.0
3835,161487.961506,22031.0646,21434.0887267,0.0
3836,161487.961506,23673.45,28359.3280676,0.0
3837,161487.961506,23673.45,22795.1927551,0.0
3838,161487.961506,2114.039085,35708.4741973,0.0
3839,161487.961506,23673.45,829.889206447,0.0
3840,161487.961506,2114.039085,10873.0270468,0.0
3841,137904.151406,2220.56961,25837.1207422,0.0
3842,137904.151406,2220.56961,19465.7673484,0.0
3843,137904.151406,2220.56961,15054.2448729,0.0
3844,137904.151406,2220.56961,13467.1857908,0.0
3845,137904.151406,2220.56961,14417.5745908,0.0
3846,137904.151406,2220.56961,18870.4952878,0.0
3847,137904.151406,2220.56961,12887.6113671,0.0
3848,116257.103858,2220.56961,0.0,0.0
3849,54501.9580888,2220.56961,0.0,0.0
3850,0.0,2220.56961,0.0,0.0
3851,0.0,2220.56961,0.0,-60000.0
3852,0.0,2220.56961,0.0,-60000.0
3853,0.0,2220.56961,0.0,-60000.0
3854,0.0,2220.56961,0.0,-60000.0
3855,-7.27595761418e-11,2220.56961,0.0,-42352.9411765
3856,0.0,2220.56961,0.0,0.0
3857,61058.2978371,2220.56961,0.0,0.0
3858,138393.895188,2220.56961,0.0,0.0
3859,179186.344423,2220.56961,26303.4125074,0.0
3860,179186.344423,21614.9431018,23875.1853151,0.0
3861,179186.344423,23673.45,21290.2716113,0.0
3862,179186.344423,23673.45,17872.0615828,0.0
3863,179186.344423,2220.56961,30659.0689833,0.0
3864,179186.344423,21958.9609982,0.0,0.0
3865,155238.74584,2270.283855,32533.2253734,0.0
3866,155238.74584,2270.283855,23772.758244,0.0
3867,155238.74584,2270.283855,17411.6018502,0.0
3868,155238.74584,2270.283855,14275.2217052,0.0
3869,155238.74584,2270.283855,13293.1676258,0.0
3870,155238.74584,2270.283855,14669.7493641,0.0
3871,155238.74584,2270.283855,4044.27583726,0.0
3872,118110.099167,2270.283855,0.0,0.0
3873,49534.5036918,2270.283855,0.0,0.0
3874,0.0,2270.283855,0.0,0.0
3875,0.0,2270.283855,0.0,-60000.0
3876,-5.82076609135e-11,2270.283855,0.0,-60000.0
3877,-5.82076609135e-11,2270.283855,0.0,-60000.0
3878,-5.82076609135e-11,2270.283855,0.0,-60000.0
3879,-7.27595761418e-11,2270.283855,0.0,-42352.9411765
3880,-1.16415321827e-10,2270.283855,0.0,0.0
3881,45134.850296,2270.283855,0.0,0.0
3882,125292.106262,2270.283855,0.0,0.0
3883,165536.542546,2270.283855,23211.3577086,0.0
3884,165536.542546,18906.1692,23613.9991739,0.0
3885,165536.542546,23673.45,20923.409091,0.0
3886,165536.542546,23673.45,18073.0527784,0.0
3887,165536.542546,2270.283855,32040.5452064,0.0
3888,165536.542546,23673.45,2137.63604169,0.0
3889,142369.489181,2327.100135,36867.6233416,0.0
3890,142369.489181,8111.37629274,21890.7990675,0.0
3891,142369.489181,2327.100135,21676.6829669,0.0
3892,142369.489181,2327.100135,19845.0127163,0.0
3893,142369.489181,20980.1752689,0.0,0.0
3894,142369.489181,2327.100135,19719.8819076,0.0
3895,142369.489181,12006.0039888,0.0,0.0
3896,112856.496167,2327.100135,0.0,0.0
3897,44783.2618287,2327.100135,0.0,0.0
3898,-5.82076609135e-11,2327.100135,0.0,0.0
3899,-1.45519152284e-11,2327.100135,0.0,-42352.9411765
3900,0.0,2327.100135,0.0,-60000.0
3901,0.0,2327.100135,0.0,-60000.0
3902,0.0,2327.100135,0.0,-60000.0
3903,0.0,2327.100135,0.0,-60000.0
3904,0.0,2327.100135,0.0,0.0
3905,20461.7349553,2327.100135,0.0,0.0
3906,92659.500834,2327.100135,0.0,0.0
3907,142369.489181,4999.93831963,9526.4291655,0.0
3908,142369.489181,2327.100135,29512.3315063,0.0
3909,142369.489181,2327.100135,32531.0519536,0.0
3910,142369.489181,23673.45,13370.6261553,0.0
3911,142369.489181,23673.45,10767.0257132,0.0
3912,142369.489181,2327.100135,24292.5355062,0.0
3913,128043.084888,2350.773585,29334.9867974,0.0
3914,128043.084888,2350.773585,21696.4757136,0.0
3915,128043.084888,2350.773585,16642.3576976,0.0
3916,128043.084888,2350.773585,14902.4830471,0.0
3917,128043.084888,2350.773585,15309.3861128,0.0
3918,128043.084888,2350.773585,16555.894088,0.0
3919,128043.084888,2350.773585,5558.41654349,0.0
3920,92951.2539249,2350.773585,0.0,0.0
3921,20268.8886824,2350.773585,0.0,0.0
3922,-2.18278728426e-11,2350.773585,0.0,-55206.9110919
3923,-7.27595761418e-12,2350.773585,0.0,-60000.0
3924,1.45519152284e-11,2350.773585,10925.8744281,0.0
3925,0.0,2350.773585,0.0,-60000.0
3926,0.0,2350.773585,0.0,-60000.0
3927,0.0,2350.773585,0.0,-60000.0
3928,0.0,2350.773585,0.0,0.0
3929,16345.123072,2350.773585,0.0,0.0
3930,88017.1173196,2350.773585,0.0,0.0
3931,135140.881075,2350.773585,13190.3959369,0.0
3932,135140.881075,2350.773585,32629.0018197,0.0
3933,135140.881075,23673.45,16482.1550609,0.0
3934,135140.881075,17296.3746,26083.247957,0.0
3935,135140.881075,23673.45,17792.5639721,0.0
3936,135140.881075,23673.45,13822.6352534,0.0
3937,136887.444206,2509.3857,28280.9100976,0.0
3938,136887.444206,2509.3857,23765.8470676,0.0
3939,136887.444206,2509.3857,20954.4619494,0.0
3940,136887.444206,10753.1464028,10076.851525,0.0
3941,136887.444206,2509.3857,17632.414425,0.0
3942,136887.444206,2509.3857,19289.5149355,0.0
3943,136887.444206,12410.2189759,0.0,0.0
3944,107025.052213,2509.3857,0.0,0.0
3945,40869.1863657,2509.3857,0.0,0.0
3946,-5.82076609135e-11,2509.3857,0.0,0.0
3947,-1.45519152284e-11,2509.3857,0.0,-42352.9411765
3948,0.0,2509.3857,0.0,-60000.0
3949,-5.82076609135e-11,2509.3857,0.0,-60000.0
3950,0.0,2509.3857,0.0,-60000.0
3951,-5.82076609135e-11,2509.3857,0.0,-60000.0
3952,0.0,2509.3857,0.0,0.0
3953,17543.6601862,2509.3857,0.0,0.0
3954,89954.7117403,2509.3857,0.0,0.0
3955,136887.444206,2509.3857,14790.0692094,0.0
3956,136887.444206,2509.3857,32311.7811447,0.0
3957,136887.444206,2509.3857,35914.1049829,0.0
3958,136887.444206,17143.6026212,21333.1408924,0.0
3959,136887.444206,23673.45,10870.9018974,0.0
3960,136887.444206,23673.45,4780.00187318,0.0
3961,134194.65097,2651.4264,23022.4265287,0.0
3962,134194.65097,2651.4264,17316.2075078,0.0
3963,134194.65097,2651.4264,13514.5197885,0.0
3964,134194.65097,2651.4264,14193.9663759,0.0
3965,134194.65097,2651.4264,16808.2510935,0.0
3966,134194.65097,2651.4264,20905.6968326,0.0
3967,134194.65097,2651.4264,14238.931873,0.0
3968,110488.52319,2651.4264,0.0,0.0
3969,40856.1371802,2651.4264,0.0,0.0
3970,-5.82076609135e-11,2651.4264,0.0,0.0
3971,-1.45519152284e-11,2651.4264,0.0,-42352.9411765
3972,0.0,2651.4264,0.0,-60000.0
3973,-5.82076609135e-11,2651.4264,0.0,-60000.0
3974,-5.82076609135e-11,2651.4264,0.0,-60000.0
3975,0.0,2651.4264,0.0,-60000.0
3976,0.0,2651.4264,0.0,0.0
3977,22905.2091684,2651.4264,0.0,0.0
3978,95962.9036605,2651.4264,0.0,0.0
3979,161678.089707,2651.4264,3001.44797978,0.0
3980,161678.089707,2651.4264,26810.0406914,0.0
3981,161678.089707,2651.4264,35985.5494366,0.0
3982,161678.089707,23673.45,18411.2524303,0.0
3983,161678.089707,17117.4592,23619.7121936,0.0
3984,161678.089707,23673.45,12171.9972682,0.0
3985,158768.091393,2604.0795,30346.7927766,0.0
3986,158768.091393,2604.0795,24726.2165826,0.0
3987,158768.091393,2604.0795,19769.5730233,0.0
3988,158768.091393,2604.0795,15842.696394,0.0
3989,158768.091393,2604.0795,13241.5467731,0.0
3990,158768.091393,2604.0795,13027.3991559,0.0
3991,158768.091393,2604.0795,3045.77529443,0.0
3992,123740.585834,2604.0795,0.0,0.0
3993,54855.8357515,2604.0795,0.0,0.0
3994,0.0,2604.0795,0.0,0.0
3995,2.91038304567e-11,2604.0795,0.0,-59047.376683
3996,0.0,2604.0795,0.0,-60000.0
3997,0.0,2604.0795,0.0,-60000.0
3998,0.0,2604.0795,0.0,-60000.0
3999,-7.27595761418e-12,2604.0795,0.0,-43305.5644934
4000,0.0,2604.0795,0.0,0.0
4001,56900.2058007,2604.0795,0.0,0.0
4002,126891.33418,2604.0795,0.0,0.0
4003,166958.664824,2604.0795,16671.6708864,0.0
4004,166958.664824,2604.0795,34206.5072033,0.0
4005,166958.664824,18111.7441,21658.6145828,0.0
4006,166958.664824,23673.45,15099.4782172,0.0
4007,166958.664824,23673.45,9245.75997858,0.0
4008,166958.664824,2604.0795,23117.9691317,0.0
4009,154982.525336,23673.45,7514.55005096,0.0
4010,154982.525336,2462.0388,23791.630453,0.0
4011,154982.525336,2462.0388,19767.6753749,0.0
4012,154982.525336,13015.2567667,8836.08533782,0.0
4013,154982.525336,2462.0388,20536.7564211,0.0
4014,154982.525336,2462.0388,23764.3810932,0.0
4015,154982.525336,2462.0388,15788.921269,0.0
4016,132163.740771,2462.0388,0.0,0.0
4017,62728.5500383,2462.0388,0.0,0.0
4018,-5.82076609135e-11,2462.0388,0.0,0.0
4019,-5.82076609135e-11,2462.0388,0.0,-60000.0
4020,-5.82076609135e-11,2462.0388,0.0,-60000.0
4021,-5.82076609135e-11,2462.0388,0.0,-60000.0
4022,-5.82076609135e-11,2462.0388,0.0,-60000.0
4023,-7.27595761418e-11,2462.0388,0.0,-42352.9411765
4024,-5.82076609135e-11,2462.0388,0.0,0.0
4025,33454.8532111,2462.0388,0.0,0.0
4026,99998.839973,2462.0388,0.0,0.0
4027,154982.525336,2462.0388,6586.32428275,0.0
4028,154982.525336,2462.0388,27520.171761,0.0
4029,154982.525336,10541.3808333,24344.2472048,0.0
4030,154982.525336,2462.0388,32205.5723056,0.0
4031,154982.525336,2462.0388,28258.8821163,0.0
4032,154982.525336,23673.45,1084.80232957,0.0
4033,141770.395387,2485.71225,28544.4826272,0.0
4034,141770.395387,2485.71225,23036.181229,0.0
4035,141770.395387,11529.0500566,11030.6924518,0.0
4036,141770.395387,2485.71225,18627.9674077,0.0
4037,141770.395387,2485.71225,18425.441258,0.0
4038,141770.395387,2485.71225,20335.2350262,0.0
4039,141770.395387,15818.5454791,0.0,0.0
4040,118962.325806,2485.71225,0.0,0.0
4041,55096.1605154,2485.71225,0.0,0.0
4042,0.0,2485.71225,0.0,0.0
4043,1.45519152284e-11,2485.71225,0.0,-57667.0936321
4044,0.0,2485.71225,0.0,-60000.0
4045,0.0,2485.71225,0.0,-60000.0
4046,0.0,2485.71225,0.0,-60000.0
4047,3.63797880709e-11,2485.71225,-7.27595761418e-12,-44685.8475444
4048,0.0,2485.71225,0.0,0.0
4049,26539.0957712,2485.71225,0.0,0.0
4050,92347.8281023,2485.71225,0.0,0.0
4051,141770.395387,2485.71225,7021.71650202,0.0
4052,141770.395387,2485.71225,25632.6674275,0.0
4053,141770.395387,2485.71225,31545.2185404,0.0
4054,141770.395387,19409.0230643,17324.0652954,0.0
4055,141770.395387,2485.71225,32249.105918,0.0
4056,141770.395387,23673.45,6227.22631667,0.0
4057,139781.726259,2485.71225,23321.6700391,0.0
4058,139781.726259,2485.71225,18322.3125109,0.0
4059,139781.726259,2485.71225,14623.5033677,0.0
4060,139781.726259,2485.71225,13809.5962776,0.0
4061,139781.726259,2485.71225,15527.7205586,0.0
4062,139781.726259,2485.71225,19714.922399,0.0
4063,139781.726259,2485.71225,14680.2748469,0.0
4064,120115.807825,2485.71225,0.0,0.0
4065,58635.8168533,2485.71225,0.0,0.0
4066,0.0,2485.71225,0.0,0.0
4067,2.18278728426e-11,2485.71225,0.0,-48846.6063816
4068,0.0,2485.71225,0.0,-60000.0
4069,0.0,2485.71225,0.0,-60000.0
4070,0.0,2485.71225,0.0,-60000.0
4071,-3.63797880709e-11,2485.71225,0.0,-44512.1137443
4072,-1.81898940355e-12,2485.71225,0.0,-8994.22105051
4073,49382.8607028,2485.71225,0.0,0.0
4074,111059.747191,2485.71225,0.0,0.0
4075,145067.193634,2485.71225,18645.9069323,0.0
4076,145067.193634,2485.71225,32711.9608774,0.0
4077,145067.193634,23673.45,14170.1567814,0.0
4078,145067.193634,20597.45635,17467.0269417,0.0
4079,145067.193634,23673.45,10573.2537629,0.0
4080,145067.193634,2485.71225,26431.6947043,0.0
4081,133564.909165,2556.7326,31035.1841729,0.0
4082,133564.909165,2556.7326,24914.9781811,0.0
4083,133564.909165,2556.7326,19985.8984135,0.0
4084,133564.909165,2556.7326,16743.5143642,0.0
4085,133564.909165,2556.7326,13894.9223982,0.0
4086,133564.909165,2556.7326,12410.605657,0.0
4087,133564.909165,2556.7326,1014.89681312,0.0
4088,92576.6405139,2556.7326,0.0,0.0
4089,25069.7633621,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,5.09317032993e-11,2556.7326,0.0,-42352.9411765
4092,0.0,2556.7326,0.0,-60000.0
4093,2.91038304567e-11,2556.7326,-5.45696821064e-12,-60000.0
4094,0.0,2556.7326,0.0,-60000.0
4095,2.18278728426e-11,2556.7326,0.0,-60000.0
4096,0.0,2556.7326,0.0,0.0
4097,17519.9470031,2556.7326,0.0,0.0
4098,89790.3617469,2556.7326,0.0,0.0
4099,138949.813199,2556.7326,13817.2794026,0.0
4100,138949.813199,2556.7326,33593.6868194,0.0
4101,138949.813199,19106.029,24653.5704628,0.0
4102,138949.813199,23673.45,16599.6007648,0.0
4103,138949.813199,2556.7326,29580.2311941,0.0
4104,138949.813199,23673.45,1755.63135623,0.0
4105,123592.577742,2556.7326,32140.8478023,0.0
4106,123592.577742,2556.7326,25635.4095063,0.0
4107,123592.577742,2556.7326,21398.9567615,0.0
4108,123592.577742,2556.7326,20038.3887225,0.0
4109,123592.577742,21220.3802471,778.619338361,0.0
4110,123592.577742,2556.7326,20007.7778691,0.0
4111,123592.577742,12386.9482681,0.0,0.0
4112,91477.9050885,2556.7326,0.0,0.0
4113,26194.687659,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,-1.45519152284e-11,2556.7326,0.0,-42352.9411765
4116,0.0,2556.7326,0.0,-60000.0
4117,0.0,2556.7326,0.0,-60000.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,-60000.0
4120,0.0,2556.7326,0.0,-60000.0
4121,2533.95384342,2556.7326,0.0,0.0
4122,74654.0138675,2556.7326,0.0,0.0
4123,123592.577742,2556.7326,11509.3488769,0.0
4124,123592.577742,2556.7326,27936.7541836,0.0
4125,123592.577742,11728.8830849,21711.5175643,0.0
4126,123592.577742,2556.7326,31152.1720155,0.0
4127,123592.577742,2556.7326,27331.1908236,0.0
4128,123592.577742,23673.45,359.01653619,0.0
4129,112803.415814,2698.7733,25204.2153258,0.0
4130,112803.415814,2698.7733,19584.6927065,0.0
4131,112803.415814,2698.7733,16778.049645,0.0
4132,112803.415814,2698.7733,15306.6136647,0.0
4133,112803.415814,2698.7733,15504.3248106,0.0
4134,112803.415814,2698.7733,17723.6553364,0.0
4135,112803.415814,2698.7733,9898.44851094,0.0
4136,83633.1932804,2698.7733,0.0,0.0
4137,20472.7409472,2698.7733,0.0,0.0
4138,-7.27595761418e-12,2698.7733,0.0,-46482.4158152
4139,-7.27595761418e-12,2698.7733,3510.05344295,0.0
4140,5.82076609135e-11,2698.7733,0.0,-60000.0
4141,5.82076609135e-11,2698.7733,0.0,-60000.0
4142,5.82076609135e-11,2698.7733,0.0,-60000.0
4143,0.0,2698.7733,0.0,-60000.0
4144,0.0,2698.7733,0.0,0.0
4145,0.0,2698.7733,0.0,0.0
4146,66126.7123022,2698.7733,0.0,0.0
4147,115876.626654,2698.7733,14811.4617804,0.0
4148,115876.626654,22859.1142,16251.5593694,0.0
4149,115876.626654,23673.45,20205.6121744,0.0
4150,115876.626654,23673.45,21335.8029408,0.0
4151,115876.626654,2698.7733,37384.0332503,0.0
4152,115876.626654,23673.45,10011.5304848,0.0
4153,120557.465988,2935.5078,20206.4806749,0.0
4154,120557.465988,2935.5078,15832.4420376,0.0
4155,120557.465988,2935.5078,14032.6645433,0.0
4156,120557.465988,2935.5078,15847.0537197,0.0
4157,120557.465988,2935.5078,18752.4913494,0.0
4158,120557.465988,2935.5078,21678.6675326,0.0
4159,120557.465988,2935.5078,13650.2001424,0.0
4160,95512.2748237,2935.5078,0.0,0.0
4161,29765.4308025,2935.5078,0.0,0.0
4162,-1.45519152284e-11,2935.5078,0.0,-36138.5082866
4163,0.0,2935.5078,0.0,-60000.0
4164,0.0,2935.5078,0.0,-60000.0
4165,0.0,2935.5078,0.0,-60000.0
4166,0.0,2935.5078,0.0,-6214.43288992
4167,5.82076609135e-11,2935.5078,0.0,-60000.0
4168,0.0,2935.5078,0.0,0.0
4169,4883.4550086,2935.5078,0.0,0.0
4170,84157.353257,2935.5078,0.0,0.0
4171,137135.339207,2935.5078,17459.8509623,0.0
4172,137135.339207,18124.4242,23630.8350301,0.0
4173,137135.339207,23673.45,20602.1981215,0.0
4174,137135.339207,23673.45,18026.3364002,0.0
4175,137135.339207,2935.5078,33562.3979053,0.0
4176,137135.339207,23673.45,6718.38158057,0.0
4177,130709.26914,3124.8954,26323.3929248,0.0
4178,130709.26914,3124.8954,18530.8916905,0.0
4179,130709.26914,3124.8954,12812.507004,0.0
4180,130709.26914,3124.8954,13939.89894,0.0
4181,130709.26914,3124.8954,16711.6428676,0.0
4182,130709.26914,3124.8954,19669.9471019,0.0
4183,130709.26914,3124.8954,12011.7194712,0.0
4184,101829.60817,3124.8954,0.0,0.0
4185,31864.634993,3124.8954,0.0,0.0
4186,0.0,3124.8954,0.0,0.0
4187,-6.54836185277e-11,3124.8954,0.0,-42352.9411765
4188,-5.82076609135e-11,3124.8954,0.0,-60000.0
4189,-2.91038304567e-11,3124.8954,-5.45696821064e-12,-60000.0
4190,-5.82076609135e-11,3124.8954,0.0,-60000.0
4191,2.18278728426e-11,3124.8954,0.0,-60000.0
4192,0.0,3124.8954,0.0,0.0
4193,20426.138183,3124.8954,0.0,0.0
4194,97430.2413583,3124.8954,0.0,0.0
4195,139945.82377,3124.8954,20312.8572518,0.0
4196,139945.82377,23673.45,15809.2516859,0.0
4197,139945.82377,14336.6722,23935.3810678,0.0
4198,139945.82377,23673.45,15559.4080129,0.0
4199,139945.82377,3124.8954,34513.6959147,0.0
4200,139945.82377,23673.45,9869.40606685,0.0
4201,140775.329462,3195.91575,24122.8006603,0.0
4202,140775.329462,3195.91575,19210.7905744,0.0
4203,140775.329462,3195.91575,16664.6346068,0.0
4204,140775.329462,3195.91575,16560.9018699,0.0
4205,140775.329462,3195.91575,17317.2023301,0.0
4206,140775.329462,3195.91575,17977.776861,0.0
4207,140775.329462,3195.91575,8145.89309755,0.0
4208,106621.452885,3195.91575,0.0,0.0
