Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4520,194312.502033,2533.05915,0.0,0.0
4521,118670.926925,2533.05915,0.0,0.0
4522,40314.5355719,2533.05915,0.0,0.0
4523,20457.8665542,2533.05915,0.0,-43455.061655
4524,0.0,2533.05915,0.0,-60000.0
4525,0.0,2533.05915,0.0,-60000.0
4526,0.0,2533.05915,0.0,-60000.0
4527,20457.8665542,2533.05915,0.0,-58897.8795215
4528,23275.4740501,2533.05915,0.0,0.0
4529,102366.95438,2533.05915,0.0,0.0
4530,194307.95119,2533.05915,0.0,0.0
4531,258398.667,2533.05915,7940.41164906,0.0
4532,258398.667,2533.05915,31457.4688702,0.0
4533,258398.667,17233.03345,21129.4945702,0.0
4534,258398.667,2533.05915,37500.4688702,0.0
4535,258398.667,23673.45,13409.0780202,0.0
4536,258398.667,23673.45,8563.07802019,0.0
4537,254559.410191,2391.01845,27958.0578886,0.0
4538,254559.410191,2391.01845,22940.0578886,0.0
4539,254559.410191,2391.01845,19689.0578886,0.0
4540,254559.410191,2391.01845,16695.0578886,0.0
4541,254559.410191,2391.01845,14579.0578886,0.0
4542,254559.410191,2391.01845,14686.0578886,0.0
4543,254559.410191,2391.01845,3452.65266841,0.0
4544,204324.709511,2391.01845,0.0,0.0
4545,133190.882364,2391.01845,0.0,0.0
4546,58937.0394616,2391.01845,0.0,0.0
4547,33469.9363067,2391.01845,0.0,-42352.9411765
4548,5577.63135475,2391.01845,0.0,-60000.0
4549,0.0,2391.01845,0.0,-60000.0
4550,0.0,2391.01845,0.0,-60000.0
4551,30422.4741044,2391.01845,0.0,-60000.0
4552,34085.1788185,2391.01845,0.0,0.0
4553,111474.282472,2391.01845,0.0,0.0
4554,197548.231141,2391.01845,0.0,0.0
4555,258983.203023,2391.01845,11469.4075136,0.0
4556,258983.203023,2391.01845,33906.2650573,0.0
4557,258983.203023,23673.45,14901.8335073,0.0
4558,258983.203023,23673.45,15327.8335073,0.0
4559,258983.203023,20215.88815,15522.3953573,0.0
4560,258983.203023,2391.01845,28872.2650573,0.0
4561,254855.07966,23673.45,6933.57180039,0.0
4562,254855.07966,2296.32465,24994.6971504,0.0
4563,254855.07966,2296.32465,22994.6971504,0.0
4564,254855.07966,14760.7874096,9284.23439082,0.0
4565,254855.07966,2296.32465,21228.6971504,0.0
4566,254855.07966,2296.32465,22422.6971504,0.0
4567,254855.07966,2296.32465,12141.4052072,0.0
4568,212139.584915,2296.32465,0.0,0.0
4569,132645.344959,2296.32465,0.0,0.0
4570,50910.8327242,2296.32465,0.0,0.0
4571,36100.2943303,2296.32465,0.0,-49324.0931799
4572,12349.3377517,2296.32465,0.0,-60000.0
4573,7866.50289836,2296.32465,0.0,-60000.0
4574,17847.4709118,2296.32465,0.0,-60000.0
4575,36100.2943303,2296.32465,0.0,-53028.8479966
4576,36553.1577204,2296.32465,0.0,0.0
4577,111617.0328,2296.32465,0.0,0.0
4578,195411.180911,2296.32465,0.0,0.0
4579,254855.07966,2296.32465,7910.31013846,0.0
4580,254855.07966,2296.32465,29027.6971504,0.0
4581,254855.07966,9739.99519042,23189.02661,0.0
4582,254855.07966,2296.32465,30240.6971504,0.0
4583,254855.07966,2296.32465,27300.6971504,0.0
4584,254855.07966,23673.45,2331.57180039,0.0
4585,249109.352181,2277.38589,25353.2203186,0.0
4586,249109.352181,5823.70780147,18171.8984071,0.0
4587,249109.352181,2277.38589,19631.2203186,0.0
4588,249109.352181,2277.38589,18129.2203186,0.0
4589,249109.352181,2277.38589,18319.2203186,0.0
4590,249109.352181,2277.38589,20395.2203186,0.0
4591,249109.352181,14898.6478414,0.0,0.0
4592,210179.77603,2277.38589,0.0,0.0
4593,133194.17684,2277.38589,0.0,0.0
4594,51928.4710866,2277.38589,0.0,0.0
4595,32125.9761746,2277.38589,0.0,-46669.454479
4596,0.0,2277.38589,0.0,-60000.0
4597,0.0,2277.38589,0.0,-60000.0
4598,8370.31044356,2277.38589,0.0,-60000.0
4599,32125.9761746,2277.38589,0.0,-55683.4866975
4600,36226.0605356,2277.38589,0.0,0.0
4601,109445.407871,2277.38589,0.0,0.0
4602,188755.445576,2277.38589,0.0,0.0
4603,249109.352181,2277.38589,8960.22878427,0.0
4604,249109.352181,6434.58804716,28394.0181614,0.0
4605,249109.352181,23673.45,14232.1562086,0.0
4606,249109.352181,2277.38589,34834.2203186,0.0
4607,249109.352181,23673.45,8479.15620858,0.0
4608,249109.352181,2277.38589,25100.2203186,0.0
4609,247478.181582,2199.263505,22411.2355128,0.0
4610,247478.181582,2199.263505,18914.2355128,0.0
4611,247478.181582,2199.263505,17430.2355128,0.0
4612,247478.181582,2199.263505,17132.2355128,0.0
4613,247478.181582,2199.263505,17255.2355128,0.0
4614,247478.181582,2199.263505,18760.2355128,0.0
4615,247478.181582,4271.33147304,8096.58692346,0.0
4616,203964.447893,2199.263505,0.0,0.0
4617,123274.634529,2199.263505,0.0,0.0
4618,40731.0123458,2199.263505,0.0,0.0
4619,25987.881657,2199.263505,0.0,-50226.7086373
4620,4185.11715759,2199.263505,0.0,-60000.0
4621,-5.82076609135e-11,2199.263505,0.0,-60000.0
4622,-5.82076609135e-11,2199.263505,0.0,-60000.0
4623,25987.881657,2199.263505,0.0,-52126.2325391
4624,36847.6532656,2199.263505,0.0,0.0
4625,102363.054098,2199.263505,0.0,0.0
4626,187962.225891,2199.263505,0.0,0.0
4627,247478.181582,2199.263505,9241.60594818,0.0
4628,247478.181582,2199.263505,32716.2355128,0.0
4629,247478.181582,23673.45,15899.0490178,0.0
4630,247478.181582,2199.263505,38771.2355128,0.0
4631,247478.181582,22170.674027,14957.8249908,0.0
4632,247478.181582,23673.45,8414.04901776,0.0
4633,241006.484802,23673.45,9958.77621764,0.0
4634,241006.484802,2208.732885,27690.4933326,0.0
4635,241006.484802,2208.732885,25555.4933326,0.0
4636,241006.484802,2208.732885,23771.4933326,0.0
4637,241006.484802,22661.5915377,1670.63467994,0.0
4638,241006.484802,2208.732885,21049.4933326,0.0
4639,241006.484802,2208.732885,10303.6157719,0.0
4640,196932.073649,2208.732885,0.0,0.0
4641,118771.440246,2208.732885,0.0,0.0
4642,37868.3466716,2208.732885,0.0,0.0
4643,10983.4958437,2208.732885,0.0,-36863.4194974
4644,209.79294479,2208.732885,0.0,-60000.0
4645,0.0,2208.732885,0.0,-60000.0
4646,0.0,2208.732885,0.0,-60000.0
4647,10983.4958437,2208.732885,0.0,-57115.4390787
4648,10983.4958437,2208.732885,0.0,-8374.0826004
4649,83967.3347585,2208.732885,0.0,0.0
4650,171518.875498,2208.732885,0.0,0.0
4651,241006.484802,2208.732885,2050.45812909,0.0
4652,241006.484802,2208.732885,24858.4933326,0.0
4653,241006.484802,8207.94056229,24003.2856553,0.0
4654,241006.484802,2208.732885,32771.4933326,0.0
4655,241006.484802,2208.732885,30746.4933326,0.0
4656,241006.484802,23673.45,5569.77621764,0.0
4657,239451.282594,2227.671645,24556.1707814,0.0
4658,239451.282594,2227.671645,21390.1707814,0.0
4659,239451.282594,2227.671645,18870.1707814,0.0
4660,239451.282594,2227.671645,16972.1707814,0.0
4661,239451.282594,2227.671645,15805.1707814,0.0
4662,239451.282594,2227.671645,15735.1707814,0.0
4663,239451.282594,2227.671645,6670.97531163,0.0
4664,196044.103996,2227.671645,0.0,0.0
4665,126101.340294,2227.671645,0.0,0.0
4666,59548.0470418,2227.671645,0.0,0.0
4667,40467.8018545,2227.671645,0.0,-36615.1266943
4668,24462.9167839,2227.671645,0.0,-60000.0
4669,3207.73343505,2227.671645,0.0,-60000.0
4670,8024.07299187,2227.671645,0.0,-60000.0
4671,40467.8018545,2227.671645,0.0,-58355.4275351
4672,40467.8018545,2227.671645,0.0,-7382.3869471
4673,112368.364376,2227.671645,0.0,0.0
4674,197728.098421,2227.671645,0.0,0.0
4675,250753.244083,2227.671645,15658.92386,0.0
4676,250753.244083,6817.3069,31848.574037,0.0
4677,250753.244083,2227.671645,39202.209292,0.0
4678,250753.244083,23673.45,17475.430937,0.0
4679,250753.244083,23673.45,11540.430937,0.0
4680,250753.244083,23673.45,4274.43093701,0.0
4681,244772.172238,2353.14093,25009.2852017,0.0
4682,244772.172238,2353.14093,20179.2852017,0.0
4683,244772.172238,2353.14093,17427.2852017,0.0
4684,244772.172238,2353.14093,16976.2852017,0.0
4685,244772.172238,2353.14093,16087.2852017,0.0
4686,244772.172238,2353.14093,17048.2852017,0.0
4687,244772.172238,4421.37765655,7272.28878988,0.0
4688,203869.247165,2353.14093,0.0,0.0
4689,133775.757882,2353.14093,0.0,0.0
4690,67446.5096091,2353.14093,0.0,0.0
4691,64419.6271455,2353.14093,0.0,-51367.4844903
4692,39513.9957709,2353.14093,0.0,-60000.0
4693,24534.6513471,2353.14093,0.0,-60000.0
4694,38515.1433214,2353.14093,0.0,-60000.0
4695,64419.6271455,2353.14093,0.0,-50367.9419172
4696,64419.6271455,2353.14093,0.0,-617.514768981
4697,127816.126642,2353.14093,0.0,0.0
4698,202093.679052,2353.14093,0.0,0.0
4699,244772.172238,2353.14093,16129.044745,0.0
4700,244772.172238,2353.14093,34895.2852017,0.0
4701,244772.172238,2353.14093,38219.2852017,0.0
4702,244772.172238,23673.45,16675.9761317,0.0
4703,244772.172238,23559.9935435,10589.4325882,0.0
4704,244772.172238,23673.45,3490.97613169,0.0
4705,239466.14733,2367.345,23848.1805997,0.0
4706,239466.14733,2367.345,19497.1805997,0.0
4707,239466.14733,2367.345,17026.1805997,0.0
4708,239466.14733,2367.345,16027.1805997,0.0
4709,239466.14733,2367.345,16270.1805997,0.0
4710,239466.14733,2367.345,17383.1805997,0.0
4711,239466.14733,2367.345,9947.9164021,0.0
4712,199647.953459,2367.345,0.0,0.0
4713,131906.659411,2367.345,0.0,0.0
4714,60154.5376295,2367.345,0.0,0.0
4715,52309.5500494,2367.345,0.0,-52965.2608663
4716,29811.3057576,2367.345,0.0,-60000.0
4717,20402.9750966,2367.345,0.0,-60000.0
4718,29791.8372965,2367.345,0.0,-60000.0
4719,52309.5500494,2367.345,0.0,-49387.6803102
4720,55924.6598152,2367.345,0.0,0.0
4721,121636.834557,2367.345,0.0,0.0
4722,195240.437154,2367.345,0.0,0.0
4723,245198.923171,4023.8398,15042.2912044,0.0
4724,245198.923171,2367.345,35196.4047591,0.0
4725,245198.923171,23673.45,17519.2997591,0.0
4726,245198.923171,23673.45,16719.2997591,0.0
4727,245198.923171,2367.345,32033.4047591,0.0
4728,245198.923171,23673.45,3489.29975913,0.0
4729,239201.245092,2438.36535,24784.5373279,0.0
4730,239201.245092,2438.36535,20803.5373279,0.0
4731,239201.245092,2438.36535,17914.5373279,0.0
4732,239201.245092,2438.36535,16019.5373279,0.0
4733,239201.245092,2438.36535,15682.5373279,0.0
4734,239201.245092,2438.36535,16489.5373279,0.0
4735,239201.245092,2438.36535,8305.7760323,0.0
4736,197814.580234,2438.36535,0.0,0.0
4737,128883.423913,2438.36535,0.0,0.0
4738,69564.4318007,2438.36535,0.0,0.0
4739,57573.7993148,2438.36535,0.0,-41283.2629433
4740,47183.9327363,2438.36535,0.0,-60000.0
4741,33995.6660501,2438.36535,0.0,-60000.0
4742,46756.9797583,2438.36535,0.0,-60000.0
4743,57573.7993148,2438.36535,0.0,-51034.0150989
4744,57573.7993148,2438.36535,0.0,-10035.6631342
4745,114475.155098,2438.36535,0.0,0.0
4746,190909.021854,2438.36535,0.0,0.0
4747,245083.304007,2603.4328,16130.8618842,0.0
4748,245083.304007,2438.36535,34635.4784132,0.0
4749,245083.304007,23673.45,16777.3937632,0.0
4750,245083.304007,23673.45,16867.3937632,0.0
4751,245083.304007,2438.36535,32313.4784132,0.0
4752,245083.304007,23673.45,3275.39376317,0.0
4753,235971.085112,2391.01845,26003.961978,0.0
4754,235971.085112,2391.01845,20444.961978,0.0
4755,235971.085112,2391.01845,16761.961978,0.0
4756,235971.085112,2391.01845,14937.961978,0.0
4757,235971.085112,2391.01845,15055.961978,0.0
4758,235971.085112,2391.01845,16620.961978,0.0
4759,235971.085112,2391.01845,10174.228132,0.0
4760,198266.803789,2391.01845,0.0,0.0
4761,127464.788357,2391.01845,0.0,0.0
4762,59103.0866062,2391.01845,0.0,0.0
4763,48597.8884588,2391.01845,0.0,-52076.6861104
4764,27544.4255714,2391.01845,0.0,-60000.0
4765,20391.0466022,2391.01845,0.0,-60000.0
4766,25938.3594255,2391.01845,0.0,-60000.0
4767,48597.8884588,2391.01845,0.0,-50276.2550661
4768,51001.0605259,2391.01845,0.0,0.0
4769,120341.178889,2391.01845,0.0,0.0
4770,198067.874764,2391.01845,0.0,0.0
4771,242281.565184,3550.3708,17688.8851221,0.0
4772,242281.565184,2391.01845,34288.4819056,0.0
4773,242281.565184,2391.01845,38594.4819056,0.0
4774,242281.565184,23673.45,16913.0503556,0.0
4775,242281.565184,23673.45,10594.0503556,0.0
4776,242281.565184,23673.45,1921.05035559,0.0
4777,229836.472791,2438.36535,27113.0706087,0.0
4778,229836.472791,2438.36535,20839.0706087,0.0
4779,229836.472791,2438.36535,16830.0706087,0.0
4780,229836.472791,2438.36535,14795.0706087,0.0
4781,229836.472791,2438.36535,14749.0706087,0.0
4782,229836.472791,2438.36535,16387.0706087,0.0
4783,229836.472791,2438.36535,9286.57634798,0.0
4784,190225.574446,2438.36535,0.0,0.0
4785,120619.29516,2438.36535,0.0,0.0
4786,50041.1003046,2438.36535,0.0,0.0
4787,29311.0562282,2438.36535,0.0,-38445.019282
4788,13471.3788271,2438.36535,0.0,-60000.0
4789,2216.98041611,2438.36535,0.0,-60000.0
4790,6650.93967293,2438.36535,0.0,-60000.0
4791,29311.0562282,2438.36535,0.0,-54214.5677313
4792,29311.0562282,2438.36535,0.0,-9693.35416321
4793,95164.8028384,2438.36535,0.0,0.0
4794,179841.745307,2438.36535,0.0,0.0
4795,236846.359845,2603.4328,13438.3361759,0.0
4796,236846.359845,2438.36535,35454.1835548,0.0
4797,236846.359845,2438.36535,38853.1835548,0.0
4798,236846.359845,23673.45,16735.0989048,0.0
4799,236846.359845,23673.45,11196.0989048,0.0
4800,236846.359845,23673.45,4323.09890482,0.0
4801,228354.744476,2722.44675,27941.4465938,0.0
4802,228354.744476,2722.44675,23369.4465938,0.0
4803,228354.744476,2722.44675,20743.4465938,0.0
4804,228354.744476,14681.1263129,7623.7670309,0.0
4805,228354.744476,2722.44675,19629.4465938,0.0
4806,228354.744476,2722.44675,20692.4465938,0.0
4807,228354.744476,16900.8819246,0.0,0.0
4808,194206.288899,2722.44675,0.0,0.0
4809,124222.129251,2722.44675,0.0,0.0
4810,57061.9668808,2722.44675,0.0,0.0
4811,30948.8008859,2722.44675,0.0,-28827.2056198
4812,18383.6103147,2722.44675,0.0,-60000.0
4813,0.0,2722.44675,0.0,-60000.0
4814,0.0,2722.44675,0.0,-60000.0
4815,18683.8532246,2722.44675,0.0,-60000.0
4816,30948.8008859,2722.44675,0.0,-13525.7355567
4817,94048.657214,2722.44675,0.0,0.0
4818,170620.709242,2722.44675,0.0,0.0
4819,228354.744476,2722.44675,8202.26989339,0.0
4820,228354.744476,2722.44675,30889.4465938,0.0
4821,228354.744476,2722.44675,36320.4465938,0.0
4822,228354.744476,16905.9431125,23787.9502313,0.0
4823,228354.744476,23673.45,13066.4433438,0.0
4824,228354.744476,23673.45,7733.44334382,0.0
4825,228666.04351,2793.4671,23038.0214204,0.0
4826,228666.04351,2793.4671,18779.0214204,0.0
4827,228666.04351,2793.4671,16082.0214204,0.0
4828,228666.04351,2793.4671,15295.0214204,0.0
4829,228666.04351,2793.4671,15685.0214204,0.0
4830,228666.04351,2793.4671,17767.0214204,0.0
4831,228666.04351,2793.4671,13353.8714777,0.0
4832,193858.158334,2793.4671,0.0,0.0
4833,123950.094205,2793.4671,0.0,0.0
4834,53982.4495701,2793.4671,0.0,0.0
4835,42531.4452124,2793.4671,0.0,-49424.4345046
4836,18079.7422571,2793.4671,0.0,-60000.0
4837,4094.35110779,2793.4671,0.0,-60000.0
4838,17689.2722539,2793.4671,0.0,-60000.0
4839,42531.4452124,2793.4671,0.0,-47475.5249816
4840,42531.4452124,2793.4671,0.0,-5452.98169033
4841,106366.984487,2793.4671,0.0,0.0
4842,183560.691015,2793.4671,0.0,0.0
4843,235618.781312,2793.4671,15376.7111108,0.0
4844,235618.781312,20671.6476,18666.1031178,0.0
4845,235618.781312,23673.45,19786.3007178,0.0
4846,235618.781312,23673.45,20966.3007178,0.0
4847,235618.781312,2793.4671,36764.2836178,0.0
4848,235618.781312,23673.45,8440.30071785,0.0
4849,234429.675747,2769.79365,24248.5892826,0.0
4850,234429.675747,2769.79365,19510.5892826,0.0
4851,234429.675747,2769.79365,16140.5892826,0.0
4852,234429.675747,2769.79365,15268.5892826,0.0
4853,234429.675747,2769.79365,15992.5892826,0.0
4854,234429.675747,2769.79365,17622.5892826,0.0
4855,234429.675747,2769.79365,11216.4643043,0.0
4856,197345.694815,2769.79365,0.0,0.0
4857,131001.177212,2769.79365,0.0,0.0
4858,61121.2640043,2769.79365,0.0,0.0
4859,43155.7981158,2769.79365,0.0,-40398.4844031
4860,29062.7980087,2769.79365,0.0,-60000.0
4861,6206.33638483,2769.79365,0.0,-60000.0
4862,5807.14705864,2769.79365,0.0,-60000.0
4863,43155.7981158,2769.79365,0.0,-58240.0925216
4864,43155.7981158,2769.79365,0.0,-3714.36425171
4865,108522.287348,2769.79365,0.0,0.0
4866,187449.573121,2769.79365,0.0,0.0
4867,237546.28344,2769.79365,17041.3840499,0.0
4868,237546.28344,2769.79365,36737.98159,0.0
4869,237546.28344,23673.45,19280.32524,0.0
4870,237546.28344,21145.1166,22172.65864,0.0
4871,237546.28344,23673.45,15377.32524,0.0
4872,237546.28344,23673.45,9390.32524002,0.0
4873,235308.765702,2840.814,26769.0741377,0.0
4874,235308.765702,7404.25882604,17842.6293116,0.0
4875,235308.765702,2840.814,19663.0741377,0.0
4876,235308.765702,2840.814,18526.0741377,0.0
4877,235308.765702,2840.814,18421.0741377,0.0
4878,235308.765702,2840.814,18778.0741377,0.0
4879,235308.765702,13175.5743128,0.0,0.0
4880,194665.524546,2840.814,0.0,0.0
4881,126165.849805,2840.814,0.0,0.0
4882,60509.0760283,2840.814,0.0,0.0
4883,49911.4194829,2840.814,0.0,-43849.4909229
4884,41078.0858392,2840.814,0.0,-60000.0
4885,26511.4563782,2840.814,0.0,-60000.0
4886,34717.7751524,2840.814,0.0,-60000.0
4887,49911.4194829,2840.814,0.0,-50332.6066353
4888,49911.4194829,2840.814,0.0,-8170.84361821
4889,109415.919938,2840.814,0.0,0.0
4890,188054.320394,2840.814,0.0,0.0
4891,235308.765702,4826.50446114,14185.5373116,0.0
4892,235308.765702,2840.814,32799.0741377,0.0
4893,235308.765702,23673.45,16460.4381377,0.0
4894,235308.765702,23673.45,17254.4381377,0.0
4895,235308.765702,2840.814,33122.0741377,0.0
4896,235308.765702,23673.45,6178.43813767,0.0
4897,231707.477801,2911.83435,24335.6727794,0.0
4898,231707.477801,2911.83435,19335.6727794,0.0
4899,231707.477801,2911.83435,16568.6727794,0.0
4900,231707.477801,2911.83435,15514.6727794,0.0
4901,231707.477801,2911.83435,15163.6727794,0.0
4902,231707.477801,2911.83435,17186.6727794,0.0
4903,231707.477801,2911.83435,11894.9633239,0.0
4904,194856.672067,2911.83435,0.0,0.0
4905,117083.714777,2911.83435,0.0,0.0
4906,43067.9440131,2911.83435,0.0,0.0
4907,40255.4285025,2911.83435,0.0,-51303.0233927
4908,24015.4975433,2911.83435,0.0,-60000.0
4909,15503.8378623,2911.83435,0.0,-60000.0
4910,12497.3062883,2911.83435,0.0,-60000.0
4911,40255.4285025,2911.83435,0.0,-51049.9177837
4912,41832.2909902,2911.83435,0.0,0.0
4913,107316.254827,2911.83435,0.0,0.0
4914,187036.820389,2911.83435,0.0,0.0
4915,239613.48071,2911.83435,17091.9658488,0.0
4916,239613.48071,2911.83435,35373.6698702,0.0
4917,239613.48071,23673.45,18546.0542202,0.0
4918,239613.48071,18304.3026,24648.2016202,0.0
4919,239613.48071,23673.45,15180.0542202,0.0
4920,239613.48071,23673.45,9160.05422025,0.0
4921,237128.259441,2911.83435,25991.9200695,0.0
4922,237128.259441,2911.83435,20756.9200695,0.0
4923,237128.259441,2911.83435,18107.9200695,0.0
4924,237128.259441,2911.83435,16554.9200695,0.0
4925,237128.259441,2911.83435,15158.9200695,0.0
4926,237128.259441,2911.83435,15215.9200695,0.0
4927,237128.259441,2911.83435,8213.47958319,0.0
4928,196129.899951,2911.83435,0.0,0.0
4929,121075.274598,2911.83435,0.0,0.0
4930,47316.2960183,2911.83435,0.0,0.0
4931,32820.1429638,2911.83435,0.0,-39376.5293555
4932,20380.8073932,2911.83435,0.0,-60000.0
4933,3382.55682402,2911.83435,0.0,-60000.0
4934,10870.0993012,2911.83435,0.0,-60000.0
4935,32820.1429638,2911.83435,0.0,-58152.7742101
4936,32820.1429638,2911.83435,0.0,-4823.63761087
4937,111953.257875,2911.83435,0.0,0.0
4938,192589.397751,2911.83435,0.0,0.0
4939,245405.881105,2911.83435,14598.823177,0.0
4940,245405.881105,2911.83435,35006.2984046,0.0
4941,245405.881105,23673.45,18987.6827546,0.0
4942,245405.881105,18304.3026,25529.8301546,0.0
4943,245405.881105,23673.45,16014.6827546,0.0
4944,245405.881105,23673.45,9862.68275459,0.0
4945,244920.503665,2864.48745,25166.2388849,0.0
4946,244920.503665,2864.48745,20766.2388849,0.0
4947,244920.503665,2864.48745,18418.2388849,0.0
4948,244920.503665,2864.48745,16789.2388849,0.0
4949,244920.503665,2864.48745,15317.2388849,0.0
4950,244920.503665,2864.48745,15298.2388849,0.0
4951,244920.503665,2864.48745,8244.56669036,0.0
4952,202145.246177,2864.48745,0.0,0.0
4953,125479.026765,2864.48745,0.0,0.0
4954,48028.5340698,2864.48745,0.0,0.0
4955,38318.1107857,2864.48745,0.0,-53092.7036339
4956,14873.294708,2864.48745,0.0,-60000.0
4957,4394.31185875,2864.48745,0.0,-60000.0
4958,24199.0693903,2864.48745,0.0,-60000.0
4959,38318.1107857,2864.48745,0.0,-49260.2375425
4960,46749.7404388,2864.48745,0.0,0.0
4961,125476.923093,2864.48745,0.0,0.0
4962,200843.889761,2864.48745,0.0,0.0
4963,245350.617871,2864.48745,17805.0174042,0.0
4964,245350.617871,2864.48745,34385.1246792,0.0
4965,245350.617871,23673.45,17842.1621292,0.0
4966,245350.617871,19251.2406,23337.3715292,0.0
4967,245350.617871,23673.45,15652.1621292,0.0
4968,245350.617871,23673.45,10978.1621292,0.0
4969,230304.794428,23673.45,20291.1202918,0.0
4970,230304.794428,14269.4839911,24751.0863008,0.0
4971,230304.794428,23673.45,11955.1202918,0.0
4972,230304.794428,23673.45,9739.12029183,0.0
4973,230304.794428,3077.5485,27988.0217918,0.0
4974,230304.794428,23673.45,6373.12029183,0.0
4975,230304.794428,3077.5485,18902.4107401,0.0
4976,197606.56166,3077.5485,0.0,0.0
4977,120692.492049,3077.5485,0.0,0.0
4978,46417.6939055,3077.5485,0.0,0.0
4979,23380.8877256,3077.5485,0.0,-41459.2982705
4980,8818.83781605,3077.5485,0.0,-60000.0
4981,0.0,3077.5485,0.0,-60000.0
4982,0.0,3077.5485,0.0,-60000.0
4983,23380.8877256,3077.5485,0.0,-57831.0514478
4984,23380.8877256,3077.5485,0.0,-3062.59145818
4985,90831.8211662,3077.5485,0.0,0.0
4986,174977.869568,3077.5485,0.0,0.0
4987,230304.794428,3077.5485,8974.19664981,0.0
4988,230304.794428,3077.5485,24911.0217918,0.0
4989,230304.794428,14718.9526089,18124.6176829,0.0
4990,230304.794428,3077.5485,31061.0217918,0.0
4991,230304.794428,3077.5485,29671.0217918,0.0
4992,230304.794428,23673.45,7258.12029183,0.0
4993,231537.771924,3337.95645,23885.1850658,0.0
4994,231537.771924,3337.95645,20605.1850658,0.0
4995,231537.771924,3337.95645,18591.1850658,0.0
4996,231537.771924,3337.95645,17199.1850658,0.0
4997,231537.771924,3337.95645,16929.1850658,0.0
4998,231537.771924,3337.95645,18232.1850658,0.0
4999,231537.771924,10365.1170147,4557.88960536,0.0
5000,195018.106945,3337.95645,0.0,0.0
5001,135063.419968,3337.95645,0.0,0.0
5002,71607.2391707,3337.95645,0.0,0.0
5003,65509.8877788,3337.95645,0.0,-40868.7993232
5004,53495.485496,3337.95645,0.0,-60000.0
5005,35644.6676024,3337.95645,0.0,-60000.0
5006,50462.882894,3337.95645,0.0,-60000.0
5007,65509.8877788,3337.95645,0.0,-55154.8818139
5008,65509.8877788,3337.95645,0.0,-6329.26003943
5009,120834.549347,3337.95645,0.0,0.0
5010,193062.150951,3337.95645,0.0,0.0
5011,231537.771924,23673.45,4615.47685639,0.0
5012,231537.771924,23673.45,22725.6915158,0.0
5013,231537.771924,23673.45,26115.6915158,0.0
5014,231537.771924,23673.45,25320.6915158,0.0
5015,231537.771924,23673.45,19326.6915158,0.0
5016,231537.771924,14196.3844353,21895.7570805,0.0
5017,230681.077625,4829.82033254,25956.6539729,0.0
5018,230681.077625,3740.4051,22046.0692054,0.0
5019,230681.077625,3740.4051,18664.0692054,0.0
5020,230681.077625,3740.4051,16983.0692054,0.0
5021,230681.077625,3740.4051,17097.0692054,0.0
5022,230681.077625,3740.4051,19253.0692054,0.0
5023,230681.077625,17457.2689065,0.0,0.0
5024,195557.908898,3740.4051,0.0,0.0
5025,124073.692125,3740.4051,0.0,0.0
5026,60491.002233,3740.4051,0.0,-2799.11562176
5027,60491.002233,3740.4051,0.0,-55022.2158348
5028,37487.5121855,3740.4051,0.0,-60000.0
5029,26566.8477927,3740.4051,0.0,-60000.0
5030,38639.202143,3740.4051,0.0,-60000.0
5031,60491.002233,3740.4051,0.0,-44531.6097199
5032,65287.9655398,3740.4051,0.0,0.0
5033,125819.391323,3740.4051,0.0,0.0
5034,193909.102125,3740.4051,0.0,0.0
5035,230681.077625,3740.4051,20694.6636338,0.0
5036,230681.077625,23673.45,17287.0243054,0.0
5037,230681.077625,19106.2351609,27322.2391445,0.0
5038,230681.077625,23673.45,24317.0243054,0.0
5039,230681.077625,23673.45,18790.0243054,0.0
5040,230681.077625,23673.45,11589.0243054,0.0
5041,230623.315611,4071.8334,24491.462269,0.0
5042,230623.315611,4071.8334,19025.462269,0.0
5043,230623.315611,4071.8334,15297.462269,0.0
5044,230623.315611,4071.8334,14588.462269,0.0
5045,230623.315611,4071.8334,15780.462269,0.0
5046,230623.315611,4071.8334,18049.462269,0.0
5047,230623.315611,4071.8334,12767.2263858,0.0
5048,197210.181634,4071.8334,0.0,0.0
5049,131498.835327,4071.8334,0.0,0.0
5050,65643.5765391,4071.8334,0.0,-162.576924138
5051,65643.5765391,4071.8334,0.0,-53481.2446029
5052,46013.3987743,4071.8334,0.0,-60000.0
5053,33004.7382535,4071.8334,0.0,-60000.0
5054,31002.0699388,4071.8334,0.0,-60000.0
5055,65643.5765391,4071.8334,0.0,-48481.4090447
5056,65643.5765391,4071.8334,0.0,-227.710604789
5057,123617.033914,4071.8334,0.0,0.0
5058,193152.280641,4071.8334,0.0,0.0
5059,235464.813885,8013.7599,17684.2630239,0.0
5060,235464.813885,23673.45,20458.3473952,0.0
5061,235464.813885,23673.45,24634.3473952,0.0
5062,235464.813885,23673.45,25286.3473952,0.0
5063,235464.813885,23673.45,19791.3473952,0.0
5064,235464.813885,23673.45,12145.3473952,0.0
5065,236015.656674,4166.5272,23883.6146161,0.0
5066,236015.656674,4166.5272,18592.6146161,0.0
5067,236015.656674,4166.5272,14992.6146161,0.0
5068,236015.656674,4166.5272,14162.6146161,0.0
5069,236015.656674,4166.5272,15747.6146161,0.0
5070,236015.656674,4166.5272,18624.6146161,0.0
