Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4528,173341.225201,2533.05915,0.0,0.0
4529,183720.181593,2533.05915,0.0,0.0
4530,201264.220321,2533.05915,0.0,0.0
4531,214444.1572,2533.05915,4204.94155429,0.0
4532,212568.306566,2533.05915,15000.0,0.0
4533,210743.609543,23673.45,0.0,0.0
4534,211783.169751,23673.45,0.0,0.0
4535,215121.397274,17233.03345,0.0,0.0
4536,214444.1572,2533.05915,10795.0584457,0.0
4537,211393.833541,2391.01845,7876.10480172,0.0
4538,214581.577183,2391.01845,0.0,0.0
4539,212903.423418,2391.01845,0.0,0.0
4540,210406.242476,2391.01845,0.0,0.0
4541,208212.709214,2391.01845,0.0,0.0
4542,208205.119169,2391.01845,0.0,0.0
4543,207143.796036,2391.01845,0.0,0.0
4544,199337.06033,2391.01845,0.0,0.0
4545,186475.269046,2391.01845,0.0,0.0
4546,173289.62143,2391.01845,0.0,0.0
4547,172184.75851,2391.01845,0.0,-9143.76801222
4548,174061.610414,2391.01845,0.0,-15000.0
4549,176145.475534,2391.01845,0.0,-15000.0
4550,172184.75851,2391.01845,0.0,-5416.35528392
4551,170789.745081,2391.01845,0.0,0.0
4552,179137.46434,2391.01845,0.0,0.0
4553,194105.016819,2391.01845,0.0,0.0
4554,212278.562367,2391.01845,0.0,0.0
4555,214754.030213,16352.2365064,0.0,0.0
4556,214285.92601,23673.45,0.0,0.0
4557,215131.817807,23673.45,0.0,0.0
4558,217893.002077,2391.01845,15000.0,0.0
4559,211277.888807,2391.01845,15000.0,0.0
4560,214754.030213,6254.67009364,0.0,0.0
4561,201437.66406,2296.32465,10320.2911825,0.0
4562,202749.663683,6630.86046947,0.0,0.0
4563,204213.530126,2296.32465,0.0,0.0
4564,203164.89153,2296.32465,0.0,0.0
4565,203519.300505,2296.32465,0.0,0.0
4566,205727.500711,2296.32465,0.0,0.0
4567,202749.663683,6905.61074088,0.0,0.0
4568,200722.480688,2296.32465,0.0,0.0
4569,187337.692115,2296.32465,0.0,0.0
4570,172482.260061,2296.32465,0.0,0.0
4571,163722.014451,2296.32465,0.0,-1680.71215301
4572,163722.014451,2296.32465,0.0,-7901.39242792
4573,163722.014451,2296.32465,0.0,-8567.69583067
4574,163722.014451,2296.32465,0.0,-4654.80380603
4575,162874.524146,2296.32465,0.0,0.0
4576,170344.429829,2296.32465,0.0,0.0
4577,181690.734764,2296.32465,0.0,0.0
4578,197772.960165,2296.32465,0.0,0.0
4579,202749.663683,11650.3034795,0.0,0.0
4580,202749.663683,16974.7586999,0.0,0.0
4581,202749.663683,18375.3234993,0.0,0.0
4582,202749.663683,15903.475011,0.0,0.0
4583,201437.66406,2296.32465,9063.62240245,0.0
4584,204123.740217,2296.32465,0.0,0.0
4585,182833.634272,2277.38589,15000.0,0.0
4586,184142.498607,2277.38589,8755.12309707,0.0
4587,184142.498607,2277.38589,6244.87690293,0.0
4588,188346.076872,2277.38589,0.0,0.0
4589,188384.946146,2277.38589,0.0,0.0
4590,191406.226886,2277.38589,0.0,0.0
4591,190373.624669,7606.45562946,0.0,0.0
4592,191291.929631,2277.38589,0.0,0.0
4593,181450.383994,2277.38589,0.0,0.0
4594,169328.351178,2277.38589,0.0,0.0
4595,157166.371144,2277.38589,0.0,0.0
4596,154498.834707,2277.38589,0.0,-7202.48800303
4597,154498.834707,2277.38589,0.0,-10158.3430401
4598,154498.834707,2277.38589,0.0,-9432.51862962
4599,154498.834707,2277.38589,0.0,-8500.7679743
4600,152962.508284,2277.38589,0.0,0.0
4601,162661.662425,2277.38589,0.0,0.0
4602,180110.322152,2277.38589,0.0,0.0
4603,190373.624669,7327.70130817,0.0,0.0
4604,190373.624669,15582.2741507,0.0,0.0
4605,190373.624669,19156.1724089,0.0,0.0
4606,190373.624669,16898.5334208,0.0,0.0
4607,190373.624669,10210.092662,0.0,0.0
4608,192531.375727,2277.38589,0.0,0.0
4609,187545.798946,2199.263505,0.0,0.0
4610,183899.237419,2199.263505,0.0,0.0
4611,182582.806537,2199.263505,0.0,0.0
4612,181808.862669,2199.263505,0.0,0.0
4613,181432.012612,2199.263505,0.0,0.0
4614,183249.92946,2199.263505,0.0,0.0
4615,185741.652244,2199.263505,0.0,0.0
4616,180235.753881,2199.263505,0.0,0.0
4617,166882.735416,2199.263505,0.0,0.0
4618,155997.606496,2199.263505,0.0,0.0
4619,152713.273071,2199.263505,0.0,-5655.97770001
4620,152713.273071,2199.263505,0.0,-9349.15503776
4621,152713.273071,2199.263505,0.0,-10312.5638598
4622,152713.273071,2199.263505,0.0,-9976.42104947
4623,149323.226309,2199.263505,0.0,0.0
4624,155795.942404,2199.263505,0.0,0.0
4625,168361.878531,2199.263505,0.0,0.0
4626,183089.627918,2199.263505,0.0,0.0
4627,187113.640303,11214.7658262,0.0,0.0
4628,186995.22603,2199.263505,15000.0,0.0
4629,184251.195486,23673.45,0.0,0.0
4630,187113.640303,7273.88005107,15000.0,0.0
4631,187113.640303,19328.6809148,0.0,0.0
4632,187113.640303,14497.3922128,0.0,0.0
4633,184630.340631,2208.732885,9221.98962355,0.0
4634,184630.340631,2208.732885,5334.27909871,0.0
4635,188230.897334,2208.732885,0.0,0.0
4636,187157.975689,2208.732885,0.0,0.0
4637,187484.380628,2208.732885,0.0,0.0
4638,189389.262579,2208.732885,0.0,0.0
4639,184630.340631,2208.732885,6431.12850188,0.0
4640,184315.427803,2208.732885,0.0,0.0
4641,171143.48586,2208.732885,0.0,0.0
4642,156493.823369,2208.732885,0.0,0.0
4643,146834.414877,2208.732885,0.0,0.0
4644,149435.789536,2208.732885,0.0,-7926.5781649
4645,151937.282922,2208.732885,0.0,-15000.0
4646,151966.406061,2208.732885,0.0,-15000.0
4647,153805.082575,2208.732885,0.0,-15000.0
4648,149435.789536,2208.732885,0.0,-4598.2504465
4649,155904.931552,2208.732885,0.0,0.0
4650,174711.404259,2208.732885,0.0,0.0
4651,185382.298973,10343.2634526,0.0,0.0
4652,186684.793352,2208.732885,15000.0,0.0
4653,184351.261529,23673.45,0.0,0.0
4654,186166.179393,23673.45,0.0,0.0
4655,185382.298973,20526.2686474,0.0,0.0
4656,184630.340631,2208.732885,12908.7070956,0.0
4657,187276.277408,2227.671645,4430.82813343,0.0
4658,186495.326136,2227.671645,0.0,0.0
4659,182373.695215,2227.671645,0.0,0.0
4660,178727.404166,2227.671645,0.0,0.0
4661,177008.318334,2227.671645,0.0,0.0
4662,177215.270299,2227.671645,0.0,0.0
4663,178677.405311,2227.671645,0.0,0.0
4664,173758.482511,2227.671645,0.0,0.0
4665,163964.595391,2227.671645,0.0,0.0
4666,152961.313666,2227.671645,0.0,0.0
4667,151684.835797,2227.671645,0.0,-6055.87336391
4668,151684.835797,2227.671645,0.0,-10459.041228
4669,154321.064074,2227.671645,0.0,-15000.0
4670,151684.835797,2227.671645,0.0,-8991.94203568
4671,151395.945736,2227.671645,0.0,0.0
4672,159453.378285,2227.671645,0.0,0.0
4673,173906.205259,2227.671645,0.0,0.0
4674,192793.22639,2227.671645,0.0,0.0
4675,196345.000957,15263.4824771,0.0,0.0
4676,196345.000957,7037.39881459,15000.0,0.0
4677,196805.492496,23673.45,0.0,0.0
4678,196474.54252,23673.45,0.0,0.0
4679,196987.178575,2227.671645,15000.0,0.0
4680,196345.000957,10417.5472533,0.0,0.0
4681,187122.623936,12272.5531136,0.0,0.0
4682,190539.378633,2353.14093,0.0,0.0
4683,187035.632899,2353.14093,0.0,0.0
4684,186872.719059,2353.14093,0.0,0.0
4685,185807.402345,2353.14093,0.0,0.0
4686,186428.68981,2353.14093,0.0,0.0
4687,187386.446818,2353.14093,0.0,0.0
4688,180027.54145,2353.14093,0.0,0.0
4689,168007.360709,2353.14093,0.0,0.0
4690,158960.236935,2353.14093,0.0,0.0
4691,151718.850577,2353.14093,0.0,0.0
4692,152911.605631,2353.14093,0.0,-4717.94058035
4693,152911.605631,2353.14093,0.0,-7013.50665837
4694,152911.605631,2353.14093,0.0,-5915.61158481
4695,150802.002355,2353.14093,0.0,0.0
4696,156384.368389,2353.14093,0.0,0.0
4697,165819.772602,2353.14093,0.0,0.0
4698,182875.349061,2353.14093,0.0,0.0
4699,187122.623936,13753.287643,0.0,0.0
4700,188305.364282,2353.14093,15000.0,0.0
4701,183157.375758,23673.45,0.0,0.0
4702,187122.623936,17541.3628677,0.0,0.0
4703,187122.623936,10440.7585057,0.0,0.0
4704,188074.412385,2353.14093,0.0,0.0
4705,173769.456407,2367.345,8009.14528119,0.0
4706,173769.456407,2367.345,4391.78162435,0.0
4707,173769.456407,2367.345,3615.90199989,0.0
4708,173769.456407,2367.345,4218.29182095,0.0
4709,173769.456407,2367.345,4575.89546523,0.0
4710,173769.456407,2367.345,5188.98380839,0.0
4711,179840.833047,2367.345,0.0,0.0
4712,173231.984411,2367.345,0.0,0.0
4713,160023.871862,2367.345,0.0,0.0
4714,147043.516024,2367.345,0.0,0.0
4715,143109.56032,2367.345,0.0,-6834.14060547
4716,144816.752258,2367.345,0.0,-15000.0
4717,142604.714042,2367.345,0.0,-15000.0
4718,139171.564557,2367.345,0.0,-15000.0
4719,145514.184759,2367.345,0.0,-15000.0
4720,143109.56032,2367.345,0.0,-3754.09468865
4721,153658.702589,2367.345,0.0,0.0
4722,172747.851316,2367.345,0.0,0.0
4723,186306.474703,9135.2686892,0.0,0.0
4724,188441.524259,2367.345,15000.0,0.0
4725,188607.863476,23673.45,0.0,0.0
4726,190005.608107,23673.45,0.0,0.0
4727,186306.474703,6821.61828967,15000.0,0.0
4728,186306.474703,14107.7478211,0.0,0.0
4729,191830.336316,2438.36535,0.0,0.0
4730,187512.19008,2438.36535,0.0,0.0
4731,184121.385424,2438.36535,0.0,0.0
4732,181241.567603,2438.36535,0.0,0.0
4733,180517.967091,2438.36535,0.0,0.0
4734,181503.874104,2438.36535,0.0,0.0
4735,181801.88327,2438.36535,0.0,0.0
4736,175455.791154,2438.36535,0.0,0.0
4737,164312.000382,2438.36535,0.0,0.0
4738,154321.222827,2438.36535,0.0,0.0
4739,153449.761475,2438.36535,0.0,-5479.05655503
4740,153449.761475,2438.36535,0.0,-6998.42828703
4741,153449.761475,2438.36535,0.0,-9437.38633861
4742,153449.761475,2438.36535,0.0,-7555.68923189
4743,153449.761475,2438.36535,0.0,-5823.5572345
4744,153778.86368,2438.36535,0.0,0.0
4745,166034.012188,2438.36535,0.0,0.0
4746,183503.635877,2438.36535,0.0,0.0
4747,190648.192633,14042.2269163,0.0,0.0
4748,190648.192633,12234.6558837,9952.74617012,0.0
4749,192318.122295,23673.45,0.0,0.0
4750,192001.433793,23673.45,0.0,0.0
4751,190804.060042,2438.36535,15000.0,0.0
4752,190648.192633,2438.36535,5047.25382988,0.0
4753,177252.106034,10829.2192101,0.0,0.0
4754,174641.951214,2391.01845,4026.28329131,0.0
4755,174016.069177,2391.01845,0.0,0.0
4756,171440.861943,2391.01845,0.0,0.0
4757,171099.411066,2391.01845,0.0,0.0
4758,173000.259003,2391.01845,0.0,0.0
4759,175686.051235,2391.01845,0.0,0.0
4760,170910.621289,2391.01845,0.0,0.0
4761,159055.046184,2391.01845,0.0,0.0
4762,146797.734593,2391.01845,0.0,0.0
4763,135965.967395,2391.01845,0.0,0.0
4764,145197.776163,2391.01845,0.0,-15000.0
4765,140945.658532,2391.01845,0.0,-10030.9215192
4766,144535.60095,2391.01845,0.0,-15000.0
4767,136841.865072,2391.01845,0.0,0.0
4768,145211.936256,2391.01845,0.0,0.0
4769,161397.349909,2391.01845,0.0,0.0
4770,177928.960106,2391.01845,0.0,0.0
4771,177252.106034,17999.8589857,0.0,0.0
4772,177252.106034,6933.1022081,15000.0,0.0
4773,177500.198569,23673.45,0.0,0.0
4774,177252.106034,6473.43133204,15000.0,0.0
4775,177252.106034,13443.6959641,0.0,0.0
4776,177814.110432,2391.01845,0.0,0.0
4777,152642.092938,2438.36535,15000.0,0.0
4778,150580.665662,2438.36535,9783.0368645,0.0
4779,150580.665662,2438.36535,5216.9631355,0.0
4780,152609.378159,2438.36535,0.0,0.0
4781,151972.040746,2438.36535,0.0,0.0
4782,153638.709632,2438.36535,0.0,0.0
4783,155121.857848,2438.36535,0.0,0.0
4784,147928.464741,2438.36535,0.0,0.0
4785,136392.626028,2438.36535,0.0,0.0
4786,124373.211252,2438.36535,0.0,0.0
4787,129174.688896,2438.36535,0.0,-15000.0
4788,122299.728311,2438.36535,0.0,-15000.0
4789,122326.555138,2438.36535,0.0,-15000.0
4790,124734.648744,2438.36535,0.0,-15000.0
4791,126794.938822,2438.36535,0.0,-10588.2352941
4792,123962.928549,2438.36535,0.0,0.0
4793,139301.661463,2438.36535,0.0,0.0
4794,159705.150087,2438.36535,0.0,0.0
4795,163564.446396,16431.6144354,0.0,0.0
4796,163564.446396,7838.00561955,15000.0,0.0
4797,164092.035806,23673.45,0.0,0.0
4798,168479.292725,2438.36535,15000.0,0.0
4799,163564.446396,17099.6024403,0.0,0.0
4800,163564.446396,11019.4756547,0.0,0.0
4801,158038.489056,2722.44675,9078.94148916,0.0
4802,158038.489056,2722.44675,6179.62257555,0.0
4803,158038.489056,2722.44675,5508.6819246,0.0
4804,158038.489056,2722.44675,4792.29080833,0.0
4805,158038.489056,2722.44675,4440.46320237,0.0
4806,159488.979758,7244.83392212,0.0,0.0
4807,159488.979758,8319.85037461,0.0,0.0
4808,157082.246942,2722.44675,0.0,0.0
4809,144354.168327,2722.44675,0.0,0.0
4810,131524.297858,2722.44675,0.0,0.0
4811,122887.765594,2722.44675,0.0,-2811.38889136
4812,124933.154786,2722.44675,0.0,-15000.0
4813,116258.025607,2722.44675,0.0,-15000.0
4814,117519.124659,2722.44675,0.0,-15000.0
4815,120674.18483,2722.44675,0.0,-15000.0
4816,122887.765594,2722.44675,0.0,-7776.84640276
4817,130587.259665,2722.44675,0.0,0.0
4818,150443.938234,2722.44675,0.0,0.0
4819,159488.979758,11972.2638033,0.0,0.0
4820,157526.711404,23673.45,0.0,0.0
4821,159003.184993,23673.45,3631.21986855,0.0
4822,162377.764889,23673.45,0.0,0.0
4823,162426.952886,2722.44675,15000.0,0.0
4824,159003.184993,2722.44675,11368.7801314,0.0
4825,163705.052632,2793.4671,0.0,0.0
4826,158425.429828,2793.4671,0.0,0.0
4827,155360.093407,2793.4671,0.0,0.0
4828,154708.219342,2793.4671,0.0,0.0
4829,155759.83652,2793.4671,0.0,0.0
4830,159009.722752,2793.4671,0.0,0.0
4831,160407.288002,2793.4671,3476.51428565,0.0
4832,160158.119419,2793.4671,0.0,0.0
4833,151797.232515,2793.4671,0.0,0.0
4834,140784.940996,2793.4671,0.0,0.0
4835,129461.380104,2793.4671,0.0,0.0
4836,128846.194802,2793.4671,0.0,-7453.27462308
4837,132361.401933,2793.4671,0.0,-15000.0
4838,128846.194802,2793.4671,0.0,-10488.4073611
4839,128846.194802,2793.4671,0.0,-6442.45246956
4840,130201.047685,2793.4671,0.0,0.0
4841,144364.125279,2793.4671,0.0,0.0
4842,163107.389939,2793.4671,0.0,0.0
4843,166596.07917,16412.9260232,0.0,0.0
4844,167191.218231,23673.45,0.0,0.0
4845,164688.775124,23673.45,6290.85456952,0.0
4846,166596.07917,11797.8751104,15000.0,0.0
4847,166596.07917,18927.7635665,0.0,0.0
4848,164688.775124,2793.4671,8709.14543048,0.0
4849,157516.282174,2769.79365,8357.54469519,0.0
4850,160654.585403,2769.79365,0.0,0.0
4851,157423.801635,2769.79365,0.0,0.0
4852,157161.408639,2769.79365,0.0,0.0
4853,158570.934806,2769.79365,0.0,0.0
4854,161116.26596,2769.79365,0.0,0.0
4855,157516.282174,2769.79365,6377.54800472,0.0
4856,158594.258729,2769.79365,0.0,0.0
4857,147355.352878,2769.79365,0.0,0.0
4858,134838.582988,2769.79365,0.0,0.0
4859,123074.485766,2769.79365,0.0,0.0
4860,131066.821831,2769.79365,0.0,-15000.0
4861,125585.50218,2769.79365,0.0,-15000.0
4862,126994.524985,2769.79365,0.0,-15000.0
4863,126388.839848,2769.79365,0.0,-7629.52082342
4864,130888.532019,2769.79365,0.0,0.0
4865,146177.4675,2769.79365,0.0,0.0
4866,167621.74138,2769.79365,0.0,0.0
4867,167487.13538,21145.1166,0.0,0.0
4868,172020.028553,23673.45,0.0,0.0
4869,168445.925323,23673.45,5566.78753681,0.0
4870,171713.640655,23673.45,0.0,0.0
4871,170420.11273,2769.79365,15000.0,0.0
4872,168445.925323,2769.79365,9433.21246319,0.0
4873,166629.400238,2840.814,4696.4217427,0.0
4874,167399.981268,2840.814,0.0,0.0
4875,165231.497589,2840.814,0.0,0.0
4876,164802.552844,2840.814,0.0,0.0
4877,165805.315006,2840.814,0.0,0.0
4878,167470.857069,2840.814,0.0,0.0
4879,168568.803254,2840.814,0.0,0.0
4880,162006.453455,2840.814,0.0,0.0
4881,150563.558129,2840.814,0.0,0.0
4882,138959.37831,2840.814,0.0,0.0
4883,129547.574825,2840.814,0.0,0.0
4884,134134.990202,2840.814,0.0,-7455.54860753
4885,137869.511996,2840.814,0.0,-15000.0
4886,134134.990202,2840.814,0.0,-8327.93208685
4887,134134.990202,2840.814,0.0,-6043.02464945
4888,133854.790014,2840.814,0.0,0.0
4889,144257.273895,2840.814,0.0,0.0
4890,162259.996107,2840.814,0.0,0.0
4891,165562.904947,15824.2461657,0.0,0.0
4892,164073.546908,23673.45,0.0,0.0
4893,168491.518245,23673.45,0.0,0.0
4894,168733.637914,23673.45,0.0,0.0
4895,165562.904947,6741.27743426,15000.0,0.0
4896,166629.400238,2840.814,11606.1077996,0.0
4897,168119.029931,2911.83435,3998.07366971,0.0
4898,167122.022498,2911.83435,0.0,0.0
4899,163929.373305,2911.83435,0.0,0.0
4900,162983.069253,2911.83435,0.0,0.0
4901,163634.507065,2911.83435,0.0,0.0
4902,167139.044945,2911.83435,0.0,0.0
4903,171614.11494,2911.83435,0.0,0.0
4904,167330.46203,2911.83435,0.0,0.0
4905,154180.218556,2911.83435,0.0,0.0
4906,140934.424284,2911.83435,0.0,0.0
4907,135401.175441,2911.83435,0.0,-4862.54038988
4908,135401.175441,2911.83435,0.0,-9410.22879
4909,138486.642275,2911.83435,0.0,-15000.0
4910,135401.175441,2911.83435,0.0,-10724.9645492
4911,131425.257261,2911.83435,0.0,0.0
4912,138470.182996,2911.83435,0.0,0.0
4913,154275.88106,2911.83435,0.0,0.0
4914,173717.628175,2911.83435,0.0,0.0
4915,178246.672552,15947.9554812,0.0,0.0
4916,176967.993007,23673.45,0.0,0.0
4917,176397.222492,23673.45,2879.40810592,0.0
4918,178246.672552,9281.66940728,15000.0,0.0
4919,178246.672552,19659.9620615,0.0,0.0
4920,176397.222492,2911.83435,12120.5918941,0.0
4921,177765.076861,2911.83435,4024.87470695,0.0
4922,176417.351935,2911.83435,0.0,0.0
4923,173829.481905,2911.83435,0.0,0.0
4924,174110.068114,2911.83435,0.0,0.0
4925,175117.774444,2911.83435,0.0,0.0
4926,177760.508887,2911.83435,0.0,0.0
4927,177765.076861,2911.83435,3151.89961658,0.0
4928,178577.495996,2911.83435,0.0,0.0
4929,166070.881602,2911.83435,0.0,0.0
4930,151913.853386,2911.83435,0.0,0.0
4931,141357.969135,2911.83435,0.0,0.0
4932,143600.315332,2911.83435,0.0,-9991.303605
4933,147067.81523,2911.83435,0.0,-15000.0
4934,143600.315332,2911.83435,0.0,-10178.6483694
4935,143600.315332,2911.83435,0.0,-8567.42958274
4936,141123.250153,2911.83435,0.0,0.0
4937,157693.861079,2911.83435,0.0,0.0
4938,179474.86196,2911.83435,0.0,0.0
4939,193748.481649,9363.50645332,0.0,0.0
4940,191503.127706,23673.45,0.0,0.0
4941,196385.976238,23673.45,0.0,0.0
4942,193748.481649,11852.6304967,15000.0,0.0
4943,192272.297993,23673.45,0.0,0.0
4944,191510.359224,2911.83435,15000.0,0.0
4945,200482.115305,2864.48745,0.0,0.0
4946,196369.326965,2864.48745,0.0,0.0
4947,194766.013703,2864.48745,0.0,0.0
4948,195787.922414,2864.48745,0.0,0.0
4949,197892.652674,2864.48745,0.0,0.0
4950,201720.470803,2864.48745,0.0,0.0
4951,202333.957821,7340.24340067,0.0,0.0
4952,204071.591706,2864.48745,0.0,0.0
4953,188983.80364,2864.48745,0.0,0.0
4954,175220.014298,2864.48745,0.0,0.0
4955,167389.77356,2864.48745,0.0,0.0
4956,162107.606232,2864.48745,0.0,0.0
4957,166011.31627,2864.48745,0.0,-8402.1662646
4958,166011.31627,2864.48745,0.0,-9831.88094689
4959,166011.31627,2864.48745,0.0,-6151.58367831
4960,164087.331467,2864.48745,0.0,0.0
4961,175347.524417,2864.48745,0.0,0.0
4962,194166.873694,2864.48745,0.0,0.0
4963,202333.957821,14775.4846493,0.0,0.0
4964,202078.37605,23673.45,0.0,0.0
4965,204121.685132,23673.45,0.0,0.0
4966,202638.943675,23673.45,0.0,0.0
4967,202338.553209,2864.48745,15000.0,0.0
4968,204130.960317,2864.48745,5727.78625632,0.0
4969,171077.309759,23673.45,9852.93414578,0.0
4970,173299.114736,10451.5603105,15000.0,0.0
4971,171843.75647,23673.45,0.0,0.0
4972,168921.402213,23673.45,0.0,0.0
4973,173299.114736,16140.46307,0.0,0.0
4974,173299.114736,15080.49959,0.0,0.0
4975,173299.114736,14482.5623981,0.0,0.0
4976,171077.309759,3077.5485,5147.06585422,0.0
4977,157649.61776,3077.5485,0.0,0.0
4978,143065.616612,3077.5485,0.0,0.0
4979,133665.929796,3077.5485,0.0,0.0
4980,137870.585752,3077.5485,0.0,-10588.2352941
4981,134670.310048,3077.5485,0.0,-15000.0
4982,134562.51813,3077.5485,0.0,-15000.0
4983,135988.876446,3077.5485,0.0,-15000.0
4984,142098.682853,3077.5485,0.0,-15000.0
4985,140545.981105,3077.5485,0.0,0.0
4986,159979.283154,3077.5485,0.0,0.0
4987,175799.817284,3077.5485,0.0,0.0
4988,175457.029624,3077.5485,6945.21221223,0.0
4989,173299.114736,16607.2067078,0.0,0.0
4990,171573.389498,3077.5485,15000.0,0.0
4991,175457.029624,3077.5485,8054.78778777,0.0
4992,173299.114736,9728.1415237,0.0,0.0
4993,173935.216398,3337.95645,1675.64511222,0.0
4994,171603.468964,3337.95645,0.0,0.0
4995,169567.119574,3337.95645,0.0,0.0
4996,168609.918663,3337.95645,0.0,0.0
4997,169410.376842,3337.95645,0.0,0.0
4998,172302.910169,3337.95645,0.0,0.0
4999,170720.651854,7273.19131538,0.0,0.0
5000,170633.697773,3337.95645,0.0,0.0
5001,162751.899288,3337.95645,0.0,0.0
5002,151896.328007,3337.95645,0.0,0.0
5003,145138.054315,3337.95645,0.0,0.0
5004,137684.712607,3337.95645,0.0,0.0
5005,140344.933938,3337.95645,0.0,-6825.63933737
5006,140344.933938,3337.95645,0.0,-7466.29057906
5007,140344.933938,3337.95645,0.0,-6113.89742683
5008,142532.547852,3337.95645,0.0,0.0
5009,156280.21923,3337.95645,0.0,0.0
5010,170720.651854,6789.10639341,0.0,0.0
5011,171457.002576,23673.45,0.0,0.0
5012,173935.216398,23673.45,4944.17040846,0.0
5013,173935.216398,23673.45,7302.59451026,0.0
5014,173935.216398,23673.45,3422.54321083,0.0
5015,169087.550515,23673.45,0.0,0.0
5016,170720.651854,13837.1601912,0.0,0.0
5017,170018.496497,3740.4051,3283.67359667,0.0
5018,167758.361458,3740.4051,0.0,0.0
5019,164383.838254,3740.4051,0.0,0.0
5020,164432.840313,3740.4051,0.0,0.0
5021,167150.481746,3740.4051,0.0,0.0
5022,172387.927148,3740.4051,0.0,0.0
5023,170018.496497,3740.4051,7925.6389884,0.0
5024,170241.521683,9299.62805557,0.0,0.0
5025,164677.408601,3740.4051,0.0,0.0
5026,152709.500288,3740.4051,0.0,0.0
5027,142627.668983,3740.4051,0.0,0.0
5028,134050.314659,3740.4051,0.0,0.0
5029,137015.722022,3740.4051,0.0,-8537.52974215
5030,141618.546043,3740.4051,0.0,-15000.0
5031,137015.722022,3740.4051,0.0,-4765.22920967
5032,140343.982352,3740.4051,0.0,0.0
5033,148249.350203,3740.4051,0.0,0.0
5034,163557.676902,3740.4051,0.0,0.0
5035,170241.521683,13126.3038742,0.0,0.0
5036,168310.787874,23673.45,0.0,0.0
5037,170018.496497,23673.45,4781.54078099,0.0
5038,170018.496497,23673.45,8066.49174299,0.0
5039,173447.510507,23673.45,0.0,0.0
5040,170241.521683,18967.3924702,0.0,0.0
5041,176196.842665,4071.8334,0.0,0.0
5042,169561.405734,4071.8334,0.0,0.0
5043,165578.757757,4071.8334,0.0,0.0
5044,165870.996371,4071.8334,0.0,0.0
5045,169302.001282,4071.8334,0.0,0.0
5046,174426.192493,4071.8334,0.0,0.0
5047,179679.301417,4071.8334,0.0,0.0
5048,177823.322452,4071.8334,0.0,0.0
5049,169412.293758,4071.8334,0.0,0.0
5050,158681.692617,4071.8334,0.0,0.0
5051,148183.748216,4071.8334,0.0,0.0
5052,146994.855211,4071.8334,0.0,-4545.35988208
5053,146994.855211,4071.8334,0.0,-8618.18836147
5054,151341.864935,4071.8334,0.0,-15000.0
5055,146994.855211,4071.8334,0.0,-7130.56940351
5056,149488.224596,4071.8334,0.0,0.0
5057,160805.757369,4071.8334,0.0,0.0
5058,175510.788794,4071.8334,0.0,0.0
5059,173880.320993,23673.45,0.0,0.0
5060,182596.469945,23673.45,0.0,0.0
5061,180682.673118,23673.45,6566.83579534,0.0
5062,180682.673118,23673.45,8433.16420466,0.0
5063,184234.470424,23673.45,0.0,0.0
5064,177098.515597,8013.7599,15000.0,0.0
5065,184017.669604,8673.64530191,0.0,0.0
5066,182735.498848,4166.5272,0.0,0.0
5067,178701.860059,4166.5272,0.0,0.0
5068,177846.358671,4166.5272,0.0,0.0
5069,179557.46441,4166.5272,0.0,0.0
5070,182798.835933,4166.5272,0.0,0.0
5071,185744.364971,4166.5272,0.0,0.0
5072,181557.925887,4166.5272,0.0,0.0
5073,170772.391503,4166.5272,0.0,0.0
5074,159878.701011,4166.5272,0.0,0.0
5075,152107.148051,4166.5272,0.0,0.0
5076,150805.573814,4166.5272,0.0,-5473.6361486
5077,150805.573814,4166.5272,0.0,-7555.92611833
5078,155093.650871,4166.5272,0.0,-15000.0
5079,150805.573814,4166.5272,0.0,-7264.55538013
5080,151818.783972,4166.5272,0.0,0.0
5081,163203.066571,4166.5272,0.0,0.0
5082,179264.765705,4166.5272,0.0,0.0
5083,184017.669604,18256.0803311,0.0,0.0
5084,185808.301897,23673.45,0.0,0.0
5085,185030.316093,23673.45,6128.84676183,0.0
5086,185030.316093,23673.45,8871.15323817,0.0
5087,189798.033151,23673.45,0.0,0.0
5088,184017.669604,7219.52306697,15000.0,0.0
5089,179630.969723,4190.20065,15000.0,0.0
5090,183628.270698,4190.20065,5251.14740364,0.0
5091,186296.656435,4190.20065,0.0,0.0
5092,185494.347982,4190.20065,0.0,0.0
5093,184779.226811,4190.20065,0.0,0.0
5094,184749.863845,4190.20065,0.0,0.0
5095,185085.29796,4190.20065,0.0,0.0
5096,176933.562838,4190.20065,0.0,0.0
5097,161919.200063,4190.20065,0.0,0.0
5098,149996.863284,4190.20065,0.0,0.0
5099,148584.030093,4190.20065,0.0,-6495.38048607
5100,150956.494756,4190.20065,0.0,-15000.0
5101,148792.142127,4190.20065,0.0,-15000.0
5102,147211.18246,4190.20065,0.0,-15000.0
5103,148584.030093,4190.20065,0.0,-7623.61645939
5104,149733.076379,4190.20065,0.0,0.0
5105,163432.478609,4190.20065,0.0,0.0
5106,184697.729405,4190.20065,0.0,0.0
5107,184189.929946,23673.45,0.0,0.0
5108,187703.524008,11481.0108605,15000.0,0.0
5109,186735.644533,23673.45,7168.88986532,0.0
5110,186735.644533,23673.45,7831.11013468,0.0
5111,189011.48192,23673.45,0.0,0.0
