Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1889,170756.120463,3172.2423,0.0,0.0
1890,201960.059296,3172.2423,0.0,0.0
1891,223230.807534,3172.2423,4914.59714686,0.0
1892,223230.807534,3172.2423,6117.31234559,0.0
1893,223230.807534,3172.2423,6567.06033652,0.0
1894,223230.807534,3172.2423,7322.14853629,0.0
1895,223230.807534,3172.2423,5078.88163474,0.0
1896,223958.176949,3172.2423,0.0,0.0
1897,218071.713295,3219.5892,2744.93616641,0.0
1898,218939.184168,3219.5892,0.0,0.0
1899,219031.856062,3219.5892,0.0,0.0
1900,218071.713295,3219.5892,4637.5312512,0.0
1901,220429.431644,9672.47967547,0.0,0.0
1902,216862.85944,3219.5892,15000.0,0.0
1903,220429.431644,18207.4492621,0.0,0.0
1904,218071.713295,3219.5892,7617.53258239,0.0
1905,202710.362947,3219.5892,0.0,0.0
1906,175767.942818,3219.5892,0.0,0.0
1907,157920.87805,3219.5892,0.0,-3752.68058681
1908,153998.001289,3219.5892,0.0,-15000.0
1909,147023.732411,3219.5892,0.0,-15000.0
1910,146927.490886,3219.5892,0.0,-15000.0
1911,153847.083628,3219.5892,0.0,-15000.0
1912,157920.87805,3219.5892,0.0,-6835.5547073
1913,173358.017902,3219.5892,0.0,0.0
1914,208412.738355,3219.5892,0.0,0.0
1915,216215.374841,23673.45,0.0,0.0
1916,219691.520889,23673.45,0.0,0.0
1917,221336.777969,23673.45,0.0,0.0
1918,220429.431644,9968.51569508,15000.0,0.0
1919,220429.431644,8372.18356734,15000.0,0.0
1920,217872.005155,23673.45,0.0,0.0
1921,230455.45892,3266.9361,4328.23693547,0.0
1922,230455.45892,3266.9361,2506.83019769,0.0
1923,230455.45892,3266.9361,2675.47079957,0.0
1924,230455.45892,3266.9361,5489.46206727,0.0
1925,227845.084692,15385.072077,0.0,0.0
1926,223977.378225,23673.45,0.0,0.0
1927,229561.832823,23673.45,0.0,0.0
1928,227675.114618,3266.9361,15000.0,0.0
1929,218344.314803,3266.9361,0.0,0.0
1930,190238.750319,3266.9361,0.0,0.0
1931,167184.714456,3266.9361,0.0,0.0
1932,165359.835905,3266.9361,0.0,-15000.0
1933,156097.019015,3266.9361,0.0,-15000.0
1934,153389.733965,3266.9361,0.0,-15000.0
1935,159073.060639,3266.9361,0.0,-15000.0
1936,166728.50083,3266.9361,0.0,-10588.2352941
1937,178641.365182,3266.9361,0.0,0.0
1938,212916.882034,3266.9361,0.0,0.0
1939,227845.084692,15794.6902945,0.0,0.0
1940,227845.084692,17372.7748204,0.0,0.0
1941,227845.084692,19215.5543698,0.0,0.0
1942,227845.084692,21774.9501384,0.0,0.0
1943,230791.228939,3266.9361,15000.0,0.0
1944,231448.837212,3266.9361,15000.0,0.0
1945,229288.123114,20524.3303496,0.0,0.0
1946,230935.942301,3337.95645,15000.0,0.0
1947,233512.099307,3337.95645,12054.2228885,0.0
1948,227163.242444,23673.45,0.0,0.0
1949,230406.379222,23673.45,0.0,0.0
1950,233763.837647,23673.45,0.0,0.0
1951,233512.099307,23673.45,2945.77711148,0.0
1952,229288.123114,19575.3671504,0.0,0.0
1953,219756.069693,3337.95645,0.0,0.0
1954,187478.250349,3337.95645,0.0,0.0
1955,160189.222963,3337.95645,0.0,0.0
1956,156989.513436,3337.95645,0.0,-15000.0
1957,147022.835506,3337.95645,0.0,-15000.0
1958,145089.602013,3337.95645,0.0,-15000.0
1959,147782.986335,3337.95645,0.0,-15000.0
1960,155789.464484,3337.95645,0.0,-10588.2352941
1961,171297.928077,3337.95645,0.0,0.0
1962,202004.737933,3337.95645,0.0,0.0
1963,222874.083776,3337.95645,5051.77942884,0.0
1964,222874.083776,3337.95645,7570.68355072,0.0
1965,222874.083776,3337.95645,9214.07667055,0.0
1966,222874.083776,3337.95645,8163.46034989,0.0
1967,225256.126489,3337.95645,0.0,0.0
1968,220473.1294,3337.95645,0.0,0.0
1969,216350.563775,3290.60955,0.0,0.0
1970,214807.610188,3290.60955,0.0,0.0
1971,215313.484308,3290.60955,0.0,0.0
1972,220015.568889,3290.60955,0.0,0.0
1973,221438.151212,3290.60955,4268.51538802,0.0
1974,217857.173744,3290.60955,15000.0,0.0
1975,224980.64929,17137.1448988,0.0,0.0
1976,221438.151212,3290.60955,10731.484612,0.0
1977,209262.696943,3290.60955,0.0,0.0
1978,179604.861617,3290.60955,0.0,0.0
1979,167694.157663,3290.60955,0.0,-10588.2352941
1980,161378.304033,3290.60955,0.0,-15000.0
1981,157567.883195,3290.60955,0.0,-15000.0
1982,160055.764665,3290.60955,0.0,-15000.0
1983,167604.409467,3290.60955,0.0,-15000.0
1984,168062.362379,3290.60955,0.0,0.0
1985,192414.552512,3290.60955,0.0,0.0
1986,226183.559443,3290.60955,0.0,0.0
1987,224980.64929,23673.45,6771.94590083,0.0
1988,224980.64929,21573.8226269,8228.05409917,0.0
1989,228743.232331,23673.45,0.0,0.0
1990,224980.64929,10359.9433571,15000.0,0.0
1991,222695.666552,23673.45,0.0,0.0
1992,224980.64929,18845.0903673,0.0,0.0
1993,225123.755534,14861.3719201,0.0,0.0
1994,226765.864593,3266.9361,6446.47470531,0.0
1995,226765.864593,3266.9361,4131.62467674,0.0
1996,226765.864593,3266.9361,7625.41322226,0.0
1997,225123.755534,17123.6830935,0.0,0.0
1998,223483.546847,23673.45,0.0,0.0
1999,227631.819114,23673.45,0.0,0.0
2000,226765.864593,3266.9361,11796.4873957,0.0
2001,216440.769924,3266.9361,0.0,0.0
2002,186726.811711,3266.9361,0.0,0.0
2003,168697.320529,3266.9361,0.0,-5905.44962747
2004,163162.604153,3266.9361,0.0,-15000.0
2005,157695.497875,3266.9361,0.0,-15000.0
2006,159035.7942,3266.9361,0.0,-15000.0
2007,166708.517643,3266.9361,0.0,-15000.0
2008,168697.320529,3266.9361,0.0,-4682.78566665
2009,188159.950317,3266.9361,0.0,0.0
2010,223156.83893,3266.9361,0.0,0.0
2011,225123.755534,14754.6572401,15000.0,0.0
2012,225123.755534,11940.0514888,15000.0,0.0
2013,222490.628333,23673.45,0.0,0.0
2014,225123.755534,12905.6222575,0.0,0.0
2015,226022.582797,3266.9361,0.0,0.0
2016,222155.310041,3266.9361,0.0,0.0
2017,221337.079785,3243.26265,0.0,0.0
2018,220583.882957,3243.26265,0.0,0.0
2019,220949.306433,3243.26265,0.0,0.0
2020,225556.505988,3243.26265,2676.34830506,0.0
2021,228053.263787,10127.3423852,0.0,0.0
2022,226707.156529,3243.26265,15000.0,0.0
2023,225818.747231,23673.45,0.0,0.0
2024,225556.505988,3243.26265,12323.6516949,0.0
2025,217217.9113,3243.26265,0.0,0.0
2026,191417.132317,3243.26265,0.0,0.0
2027,182536.221846,3243.26265,0.0,-10588.2352941
2028,175839.092437,3243.26265,0.0,-15000.0
2029,169923.590865,3243.26265,0.0,-15000.0
2030,171246.987492,3243.26265,0.0,-15000.0
2031,177564.768735,3243.26265,0.0,-15000.0
2032,177938.475144,3243.26265,0.0,0.0
2033,203651.283008,3243.26265,0.0,0.0
2034,228854.232169,3243.26265,6089.71402363,0.0
2035,228854.232169,23673.45,9459.60029579,0.0
2036,228854.232169,23673.45,4810.80524431,0.0
2037,228261.220274,23673.45,0.0,0.0
2038,223843.633802,23673.45,0.0,0.0
2039,228854.232169,3243.26265,9639.88043627,0.0
2040,228053.263787,11246.6561648,0.0,0.0
2041,234789.182586,3408.9768,0.0,0.0
2042,235450.947812,3408.9768,0.0,0.0
2043,236717.190759,3408.9768,0.0,0.0
2044,236730.240349,3408.9768,5209.10839161,0.0
2045,236730.240349,3408.9768,9790.89160839,0.0
2046,236523.553309,17997.8521968,0.0,0.0
2047,235045.869296,23673.45,0.0,0.0
2048,231792.175971,3408.9768,15000.0,0.0
2049,225462.661312,3408.9768,0.0,0.0
2050,194953.070739,3408.9768,0.0,0.0
2051,175439.196202,3408.9768,0.0,-5780.96416542
2052,170305.785868,3408.9768,0.0,-15000.0
2053,157616.957185,3408.9768,0.0,-15000.0
2054,157428.688272,3408.9768,0.0,-15000.0
2055,165104.281816,3408.9768,0.0,-15000.0
2056,175439.196202,3408.9768,0.0,-4807.27112869
2057,196397.405858,3408.9768,0.0,0.0
2058,233474.912913,3408.9768,0.0,0.0
2059,236163.66104,23673.45,0.0,0.0
2060,239816.128953,3408.9768,15000.0,0.0
2061,234644.059163,23673.45,0.0,0.0
2062,236523.553309,6825.12749263,15000.0,0.0
2063,231659.13037,23673.45,0.0,0.0
2064,236523.553309,17407.3283106,0.0,0.0
2065,237491.007288,15774.0996506,0.0,0.0
2066,237491.007288,15854.2810145,0.0,0.0
2067,240693.210499,3503.6706,10192.7441462,0.0
2068,240693.210499,3503.6706,11407.9263024,0.0
2069,233269.68553,23673.45,0.0,0.0
2070,235658.339883,23673.45,0.0,0.0
2071,238777.461163,23673.45,0.0,0.0
2072,240693.210499,3503.6706,8399.32955146,0.0
2073,228979.26291,3503.6706,0.0,0.0
2074,204261.576058,3503.6706,0.0,0.0
2075,180019.325241,3503.6706,0.0,0.0
2076,177948.071952,3503.6706,0.0,-15000.0
2077,167645.093433,3503.6706,0.0,-15000.0
2078,163397.237751,3503.6706,0.0,-15000.0
2079,167657.773563,3503.6706,0.0,-15000.0
2080,174335.252776,3503.6706,0.0,-10588.2352941
2081,186958.671962,3503.6706,0.0,0.0
2082,220302.778281,3503.6706,0.0,0.0
2083,237508.965971,3503.6706,7186.31110303,0.0
2084,237508.965971,3503.6706,9676.49591551,0.0
2085,237491.007288,16679.8542605,0.0,0.0
2086,237491.007288,15985.7284744,0.0,0.0
2087,237508.965971,3503.6706,8151.84173225,0.0
2088,237508.965971,3503.6706,4985.35124921,0.0
2089,223948.699424,18911.5524995,0.0,0.0
2090,222569.557723,3432.65025,15000.0,0.0
2091,222077.889755,3432.65025,15000.0,0.0
2092,223948.699424,18734.7484176,0.0,0.0
2093,220725.013379,23673.45,0.0,0.0
2094,223225.578043,23673.45,0.0,0.0
2095,225164.694574,23673.45,0.0,0.0
2096,223948.699424,12763.3223852,0.0,0.0
2097,210932.196967,3432.65025,0.0,0.0
2098,183508.04738,3432.65025,0.0,0.0
2099,160511.454878,3432.65025,0.0,-2531.07539943
2100,159289.829657,3432.65025,0.0,-15000.0
2101,153969.305289,3432.65025,0.0,-15000.0
2102,153440.27021,3432.65025,0.0,-15000.0
2103,157913.110748,3432.65025,0.0,-15000.0
2104,160511.454878,3432.65025,0.0,-8057.15989469
2105,171675.799397,3432.65025,0.0,0.0
2106,202327.971515,3432.65025,0.0,0.0
2107,228063.626156,3432.65025,0.0,0.0
2108,223948.699424,8745.67752874,0.0,0.0
2109,223948.699424,9778.65876889,0.0,0.0
2110,222836.647836,3432.65025,8919.88293364,0.0
2111,222836.647836,3432.65025,9437.76398976,0.0
2112,222836.647836,3432.65025,11642.3530766,0.0
2113,225586.202007,14701.8629118,0.0,0.0
2114,229126.0982,3337.95645,9785.53724877,0.0
2115,229126.0982,3337.95645,10169.688078,0.0
2116,225586.202007,17777.9001139,0.0,0.0
2117,225586.202007,16596.9812276,0.0,0.0
2118,229126.0982,3337.95645,10044.7746732,0.0
2119,225586.202007,17199.9161908,0.0,0.0
2120,226273.447016,3337.95645,0.0,0.0
2121,204059.380344,3337.95645,0.0,0.0
2122,172573.170506,3337.95645,0.0,0.0
2123,155808.404145,3337.95645,0.0,-7157.47821017
2124,151220.40961,3337.95645,0.0,-15000.0
2125,147774.778358,3337.95645,0.0,-15000.0
2126,148748.478808,3337.95645,0.0,-15000.0
2127,154527.884307,3337.95645,0.0,-15000.0
2128,155808.404145,3337.95645,0.0,-3430.75708395
2129,175838.627146,3337.95645,0.0,0.0
2130,211438.763932,3337.95645,0.0,0.0
2131,225586.202007,16962.6733769,0.0,0.0
2132,226470.32527,3337.95645,15000.0,0.0
2133,222849.391797,23673.45,0.0,0.0
2134,227194.008205,3337.95645,15000.0,0.0
2135,225586.202007,15922.6273968,0.0,0.0
2136,225586.202007,12808.0268824,0.0,0.0
2137,222340.333253,3314.283,9437.00327058,0.0
2138,222340.333253,3314.283,6972.67765328,0.0
2139,222340.333253,3314.283,6063.3629554,0.0
2140,218283.489782,14346.5461616,0.0,0.0
2141,218283.489782,14276.9101862,0.0,0.0
2142,222340.333253,3314.283,7526.95612074,0.0
2143,218283.489782,17680.9731142,0.0,0.0
2144,218283.489782,9889.77001208,0.0,0.0
2145,204641.196976,3314.283,0.0,0.0
2146,178530.551809,3314.283,0.0,0.0
2147,164730.092192,3314.283,0.0,-2915.63248154
2148,165982.185229,3314.283,0.0,-15000.0
2149,158675.754684,3314.283,0.0,-15000.0
2150,156576.284419,3314.283,0.0,-15000.0
2151,160762.137764,3314.283,0.0,-15000.0
2152,164730.092192,3314.283,0.0,-7672.60281257
2153,179658.510113,3314.283,0.0,0.0
2154,212732.703942,3314.283,0.0,0.0
2155,218283.489782,20308.7498651,0.0,0.0
2156,220595.228917,3314.283,15000.0,0.0
2157,216018.473372,23673.45,0.0,0.0
2158,221455.432501,3314.283,15000.0,0.0
2159,218283.489782,18734.4185005,0.0,0.0
2160,218283.489782,17111.3954603,0.0,0.0
2161,214005.561471,3361.6299,15000.0,0.0
2162,217692.471404,3361.6299,8159.15196088,0.0
2163,217692.471404,3361.6299,6840.84803912,0.0
2164,213752.902503,16878.9541446,0.0,0.0
2165,213752.902503,18692.0283023,0.0,0.0
2166,213752.902503,21493.6099908,0.0,0.0
2167,214199.625439,23673.45,0.0,0.0
2168,213752.902503,14722.8339648,0.0,0.0
2169,204926.009275,3361.6299,0.0,0.0
2170,178671.723935,3361.6299,0.0,0.0
2171,160178.241531,3361.6299,0.0,0.0
2172,164092.851448,3361.6299,0.0,-15000.0
2173,157694.497024,3361.6299,0.0,-15000.0
2174,154544.014741,3361.6299,0.0,-15000.0
2175,157238.088026,3361.6299,0.0,-15000.0
2176,164072.1521,3361.6299,0.0,-10588.2352941
2177,175880.063978,3361.6299,0.0,0.0
2178,207827.772331,3361.6299,0.0,0.0
2179,213752.902503,18602.4862875,0.0,0.0
2180,213773.421347,3361.6299,15000.0,0.0
2181,213752.902503,17839.67031,0.0,0.0
2182,217001.840139,3361.6299,9926.33960167,0.0
2183,217001.840139,3361.6299,5073.66039833,0.0
2184,218567.055603,3361.6299,0.0,0.0
2185,217539.680266,3479.99715,0.0,0.0
2186,218544.808458,3479.99715,0.0,0.0
2187,220533.443487,3479.99715,0.0,0.0
2188,226609.841876,3479.99715,0.0,0.0
2189,224207.160006,3479.99715,7647.95111429,0.0
2190,227403.891606,12086.9041325,0.0,0.0
2191,224786.326541,3479.99715,15000.0,0.0
2192,224207.160006,3479.99715,7352.04888571,0.0
2193,208877.764308,3479.99715,0.0,0.0
2194,184706.572396,3479.99715,0.0,0.0
2195,172012.922109,3479.99715,0.0,-4775.37760945
2196,170394.165101,3479.99715,0.0,-15000.0
2197,164604.143364,3479.99715,0.0,-15000.0
2198,164003.364651,3479.99715,0.0,-15000.0
2199,168677.571548,3479.99715,0.0,-15000.0
2200,172012.922109,3479.99715,0.0,-5812.85768467
2201,190035.488629,3479.99715,0.0,0.0
2202,222678.245435,3479.99715,0.0,0.0
2203,225426.527356,23673.45,0.0,0.0
2204,229107.56301,23673.45,0.0,0.0
2205,227403.891606,11829.3252029,15000.0,0.0
2206,227403.891606,11280.7604146,15000.0,0.0
2207,226913.66368,23673.45,0.0,0.0
2208,224875.350498,23673.45,0.0,0.0
2209,232539.158313,3408.9768,10938.9666491,0.0
2210,232059.099839,13326.7480652,0.0,0.0
2211,232539.158313,3408.9768,8952.28751966,0.0
2212,232059.099839,15883.5970658,0.0,0.0
2213,227634.542298,23673.45,0.0,0.0
2214,230426.925422,23673.45,0.0,0.0
2215,233142.745025,23673.45,0.0,0.0
2216,232539.158313,3408.9768,10108.7458312,0.0
2217,219719.951282,3408.9768,0.0,0.0
2218,192155.469422,3408.9768,0.0,0.0
2219,176182.154327,3408.9768,0.0,-3876.55538886
2220,176332.727626,3408.9768,0.0,-15000.0
2221,171322.50944,3408.9768,0.0,-15000.0
2222,170150.223494,3408.9768,0.0,-15000.0
2223,172999.865808,3408.9768,0.0,-15000.0
2224,176182.154327,3408.9768,0.0,-6711.67990526
2225,191654.29305,3408.9768,0.0,0.0
2226,223543.83674,3408.9768,0.0,0.0
2227,229828.225016,3408.9768,15000.0,0.0
2228,234605.86412,3408.9768,9135.70489261,0.0
2229,232059.099839,15325.109513,0.0,0.0
2230,232059.099839,15542.331056,0.0,0.0
2231,234605.86412,3408.9768,5864.29510739,0.0
2232,236914.445478,3408.9768,0.0,0.0
2233,222921.422526,3385.30335,10554.336884,0.0
2234,222921.422526,3385.30335,6453.08393065,0.0
2235,222921.422526,3385.30335,4076.23952285,0.0
2236,222921.422526,3385.30335,8916.33966254,0.0
2237,225656.57581,16239.9675704,0.0,0.0
2238,223372.494738,23673.45,0.0,0.0
2239,227794.45823,23673.45,0.0,0.0
2240,225656.57581,16553.1304465,0.0,0.0
2241,217291.261548,3385.30335,0.0,0.0
2242,189277.55828,3385.30335,0.0,0.0
2243,175099.371901,3385.30335,0.0,-6332.47747991
2244,171773.678364,3385.30335,0.0,-15000.0
2245,166851.335524,3385.30335,0.0,-15000.0
2246,168587.165634,3385.30335,0.0,-15000.0
2247,175494.429018,3385.30335,0.0,-15000.0
2248,175099.371901,3385.30335,0.0,-4255.75781421
2249,190279.650422,3385.30335,0.0,0.0
2250,220432.125433,3385.30335,0.0,0.0
2251,225656.57581,18790.6780773,0.0,0.0
2252,225317.10575,3385.30335,15000.0,0.0
2253,225656.57581,19281.1402266,0.0,0.0
2254,229053.415866,3385.30335,11263.6050164,0.0
2255,225656.57581,13288.7680292,0.0,0.0
2256,229053.415866,3385.30335,3736.39498355,0.0
2257,225727.207396,9464.08737024,0.0,0.0
2258,223127.751882,3479.99715,8785.86229928,0.0
2259,223127.751882,3479.99715,9477.20462857,0.0
2260,223127.751882,3479.99715,11736.9330722,0.0
2261,225727.207396,15995.6313053,0.0,0.0
2262,223118.944179,23673.45,0.0,0.0
2263,228301.314546,23673.45,0.0,0.0
2264,225727.207396,17952.1054631,0.0,0.0
2265,221380.098717,3479.99715,0.0,0.0
2266,195539.359534,3479.99715,0.0,0.0
2267,173857.869412,3479.99715,0.0,0.0
2268,174497.583483,3479.99715,0.0,-15000.0
2269,167756.162339,3479.99715,0.0,-15000.0
2270,166961.711557,3479.99715,0.0,-15000.0
2271,172197.21358,3479.99715,0.0,-15000.0
2272,178001.183158,3479.99715,0.0,-10588.2352941
2273,187401.587405,3479.99715,0.0,0.0
2274,217301.084728,3479.99715,0.0,0.0
2275,227153.256804,3479.99715,10872.848178,0.0
2276,225778.509779,3479.99715,15000.0,0.0
2277,220943.552568,23673.45,0.0,0.0
2278,225727.207396,15458.6156113,0.0,0.0
2279,227153.256804,3479.99715,4127.15182196,0.0
2280,226026.8673,3479.99715,0.0,0.0
2281,210028.331257,3337.95645,10789.5874211,0.0
2282,210028.331257,3337.95645,6501.22181005,0.0
2283,208883.849791,8606.87285566,0.0,0.0
2284,210028.331257,3337.95645,6485.09860644,0.0
2285,208883.849791,14152.7922788,0.0,0.0
2286,208883.849791,17840.843434,0.0,0.0
2287,206099.581471,23673.45,0.0,0.0
2288,210028.331257,3337.95645,6224.09216238,0.0
2289,192526.141501,3337.95645,0.0,0.0
2290,161344.66741,3337.95645,0.0,0.0
2291,140670.424678,3337.95645,0.0,-5221.19759305
2292,132815.509931,3337.95645,0.0,-15000.0
2293,124058.929565,3337.95645,0.0,-15000.0
2294,125831.900005,3337.95645,0.0,-15000.0
2295,134603.242852,3337.95645,0.0,-15000.0
2296,140670.424678,3337.95645,0.0,-5367.03770107
2297,158553.892907,3337.95645,0.0,0.0
2298,190526.129011,3337.95645,0.0,0.0
2299,207912.808867,3337.95645,5400.43701489,0.0
2300,206753.112289,3337.95645,15000.0,0.0
2301,207128.794798,23673.45,0.0,0.0
2302,208883.849791,20957.7279501,0.0,0.0
2303,208883.849791,15666.1454314,0.0,0.0
2304,207912.808867,3337.95645,9599.56298511,0.0
2305,215391.803669,3172.2423,0.0,0.0
2306,215283.552242,3172.2423,0.0,0.0
2307,215466.850365,3172.2423,0.0,0.0
2308,219605.758502,3172.2423,0.0,0.0
2309,218227.320539,3172.2423,5829.92822159,0.0
2310,218227.320539,3172.2423,9170.07177841,0.0
2311,215929.132924,3172.2423,15000.0,0.0
2312,223039.353436,3172.2423,0.0,0.0
2313,204068.100082,3172.2423,0.0,0.0
2314,181309.981152,3172.2423,0.0,0.0
2315,172193.565275,3172.2423,0.0,-6178.90657365
2316,172993.611517,3172.2423,0.0,-15000.0
2317,168364.996752,3172.2423,0.0,-15000.0
2318,168654.154053,3172.2423,0.0,-15000.0
2319,173970.96175,3172.2423,0.0,-15000.0
2320,172193.565275,3172.2423,0.0,-4409.32872047
2321,189674.94359,3172.2423,0.0,0.0
2322,221549.743597,3172.2423,0.0,0.0
2323,223427.416858,23673.45,0.0,0.0
2324,221851.776381,16029.9524794,11419.9658377,0.0
2325,221851.776381,23673.45,3580.03416228,0.0
2326,221851.776381,13492.4277206,15000.0,0.0
2327,224546.699567,23673.45,0.0,0.0
2328,223051.524324,23673.45,0.0,0.0
2329,230624.51245,3101.22195,10381.4773609,0.0
2330,230624.51245,3101.22195,7451.92651124,0.0
2331,230624.51245,3101.22195,5197.97670585,0.0
2332,230624.51245,3101.22195,6968.61942199,0.0
2333,228437.127466,13251.7680685,0.0,0.0
2334,228437.127466,15945.4685116,0.0,0.0
2335,224372.2032,23673.45,0.0,0.0
2336,228437.127466,9988.70046926,0.0,0.0
2337,215275.080637,3101.22195,0.0,0.0
2338,193657.16316,3101.22195,0.0,0.0
2339,181402.529026,3101.22195,0.0,-4166.12994838
2340,180534.539733,3101.22195,0.0,-15000.0
2341,175244.744191,3101.22195,0.0,-15000.0
2342,176078.358608,3101.22195,0.0,-15000.0
2343,181711.779353,3101.22195,0.0,-15000.0
2344,181402.529026,3101.22195,0.0,-6422.10534574
2345,196090.505609,3101.22195,0.0,0.0
2346,223979.613415,3101.22195,0.0,0.0
2347,228437.127466,14929.9224288,0.0,0.0
2348,228437.127466,13661.9182411,0.0,0.0
2349,228437.127466,16572.3126807,0.0,0.0
2350,231454.206317,3101.22195,15000.0,0.0
2351,225015.884767,23673.45,0.0,0.0
2352,229685.171744,3101.22195,15000.0,0.0
2353,237332.865656,8315.26421302,0.0,0.0
2354,237332.865656,5572.42211049,0.0,0.0
2355,237811.036747,2935.5078,0.0,0.0
2356,233579.510762,2935.5078,7377.51396498,0.0
2357,237332.865656,8821.22110024,0.0,0.0
2358,233579.510762,2935.5078,11030.789086,0.0
2359,233579.510762,2935.5078,11591.696949,0.0
2360,233268.832307,2935.5078,0.0,0.0
2361,210779.036643,2935.5078,0.0,0.0
2362,186089.015751,2935.5078,0.0,0.0
2363,185977.983221,2935.5078,0.0,-15000.0
2364,180730.193584,2935.5078,0.0,-15000.0
2365,177386.395818,2935.5078,0.0,-15000.0
2366,181719.426309,2935.5078,0.0,-15000.0
2367,186004.227848,2935.5078,0.0,-10588.2352941
2368,187572.646653,2935.5078,0.0,0.0
2369,208071.929834,2935.5078,0.0,0.0
2370,237914.120504,2935.5078,0.0,0.0
2371,237332.865656,9420.00379759,15000.0,0.0
2372,237332.865656,10461.2133787,15000.0,0.0
2373,240037.668048,23673.45,0.0,0.0
2374,241490.324113,23673.45,0.0,0.0
2375,238192.032639,23673.45,0.0,0.0
2376,234314.323498,23673.45,0.0,0.0
2377,236053.606296,16586.8447301,0.0,0.0
2378,238386.420839,2675.09985,6312.98562843,0.0
2379,238386.420839,2675.09985,2697.40952984,0.0
2380,238386.420839,2675.09985,5989.60484173,0.0
2381,236053.606296,13737.244888,0.0,0.0
2382,235132.052796,2675.09985,15000.0,0.0
2383,232453.210709,23673.45,0.0,0.0
2384,236053.606296,8626.52327985,0.0,0.0
2385,219464.417001,2675.09985,0.0,0.0
2386,193397.686859,2675.09985,0.0,0.0
2387,177994.968182,2675.09985,0.0,-4545.29771677
2388,175216.427086,2675.09985,0.0,-15000.0
2389,168768.165433,2675.09985,0.0,-15000.0
2390,170085.13367,2675.09985,0.0,-15000.0
2391,176115.433192,2675.09985,0.0,-15000.0
2392,177994.968182,2675.09985,0.0,-6042.93757735
2393,195100.499732,2675.09985,0.0,0.0
2394,227368.651707,2675.09985,0.0,0.0
2395,236053.606296,16622.132607,0.0,0.0
2396,236053.606296,18503.8246919,0.0,0.0
2397,232941.936837,23673.45,0.0,0.0
2398,236053.606296,6531.05908672,15000.0,0.0
2399,236558.957671,2675.09985,15000.0,0.0
2400,236053.606296,13235.5145665,0.0,0.0
2401,231727.82997,2675.09985,9827.10171334,0.0
2402,231943.258156,8467.10436969,0.0,0.0
2403,235354.442617,2675.09985,0.0,0.0
2404,231727.82997,2675.09985,4441.01653193,0.0
2405,231943.258156,9618.77945621,0.0,0.0
2406,231727.82997,2675.09985,11268.2698815,0.0
2407,231943.258156,18114.9537103,0.0,0.0
2408,231727.82997,2675.09985,4463.61187321,0.0
2409,214375.879288,2675.09985,0.0,0.0
2410,188635.258455,2675.09985,0.0,0.0
2411,175680.609594,2675.09985,0.0,-6857.56660238
2412,172295.936992,2675.09985,0.0,-15000.0
2413,167359.97162,2675.09985,0.0,-15000.0
2414,168249.980946,2675.09985,0.0,-15000.0
2415,173926.213577,2675.09985,0.0,-15000.0
2416,175680.609594,2675.09985,0.0,-3730.66869174
2417,192094.280524,2675.09985,0.0,0.0
2418,224120.848764,2675.09985,0.0,0.0
2419,227970.213738,23673.45,0.0,0.0
2420,230523.48826,23673.45,0.0,0.0
2421,231881.514221,23673.45,0.0,0.0
2422,233505.530366,23673.45,0.0,0.0
2423,231943.258156,7620.30646382,15000.0,0.0
2424,233576.165089,2675.09985,15000.0,0.0
2425,223451.477338,23673.45,0.0,0.0
2426,226098.529801,2485.71225,15000.0,0.0
2427,226096.688926,2485.71225,15000.0,0.0
2428,221927.516988,23673.45,0.0,0.0
2429,223231.926802,23673.45,0.0,0.0
2430,224414.008117,23673.45,0.0,0.0
2431,225361.472674,23673.45,0.0,0.0
2432,222762.686393,12429.3988588,0.0,0.0
2433,208211.672406,2485.71225,0.0,0.0
2434,183947.144688,2485.71225,0.0,0.0
2435,170286.466378,2485.71225,0.0,-4116.40147955
2436,168249.791026,2485.71225,0.0,-15000.0
2437,160510.735244,2485.71225,0.0,-15000.0
2438,159744.521767,2485.71225,0.0,-15000.0
2439,166903.024811,2485.71225,0.0,-15000.0
2440,170286.466378,2485.71225,0.0,-6471.83381457
2441,181965.712398,2485.71225,0.0,0.0
2442,209705.196833,2485.71225,0.0,0.0
2443,220097.284108,2485.71225,9612.0719643,0.0
2444,220097.284108,2485.71225,8441.50125356,0.0
2445,220097.284108,2485.71225,7486.65694449,0.0
2446,222762.686393,8262.78449121,0.0,0.0
2447,220097.284108,2485.71225,4459.76983765,0.0
2448,220860.024469,2485.71225,0.0,0.0
2449,211691.06548,10637.6565584,0.0,0.0
2450,211691.06548,10609.954544,0.0,0.0
2451,211691.06548,11874.0612554,0.0,0.0
2452,211691.06548,16086.0500569,0.0,0.0
2453,207097.250848,23673.45,0.0,0.0
2454,211691.06548,6968.66912671,15000.0,0.0
2455,209883.24546,23673.45,3065.29907468,0.0
2456,209883.24546,2438.36535,11934.7009253,0.0
2457,197914.041492,2438.36535,0.0,0.0
2458,171798.95488,2438.36535,0.0,0.0
2459,156350.784503,2438.36535,0.0,-3155.02416728
2460,156068.317576,2438.36535,0.0,-15000.0
2461,148175.888963,2438.36535,0.0,-15000.0
2462,147940.964261,2438.36535,0.0,-15000.0
2463,152156.697871,2438.36535,0.0,-15000.0
